x,y,solution_value
-0.0967931,0.84254,0.561566
-0.0967931,0.849769,0.548822
-0.0967931,0.856998,0.536691
-0.0967931,0.864227,0.524406
-0.0967931,0.871456,0.513305
-0.0967931,0.878685,0.502627
-0.0967931,0.885914,0.490762
-0.0967931,0.893143,0.480189
-0.0967931,0.900372,0.469777
-0.0967931,0.907601,0.4599
-0.0967931,0.91483,0.448794
-0.0967931,0.922059,0.439057
-0.0967931,0.929288,0.428546
-0.0967931,0.936517,0.419274
-0.0967931,0.943746,0.409253
-0.089564,-0.899648,0
-0.089564,-0.892419,0.401873
-0.089564,-0.88519,0.403116
-0.089564,-0.877961,0.404944
-0.089564,-0.870732,0.406188
-0.089564,-0.863503,0.408176
-0.089564,-0.856274,0.409884
-0.089564,-0.849045,0.410784
-0.089564,-0.841816,0.413135
-0.089564,-0.834587,0.413778
-0.089564,-0.827358,0.416242
-0.089564,-0.820129,0.417546
-0.089564,-0.8129,0.418789
-0.089564,-0.805671,0.420541
-0.089564,-0.798442,0.422546
-0.089564,-0.791213,0.42305
-0.089564,-0.783984,0.424527
-0.089564,-0.776755,0.426723
-0.089564,-0.769526,0.427077
-0.089564,-0.762297,0.429315
-0.089564,-0.755068,0.431178
-0.089564,-0.747839,0.43168
-0.089564,-0.74061,0.433621
-0.089564,-0.733381,0.43574
-0.089564,-0.726152,0.436601
-0.089564,-0.718923,0.437726
-0.089564,-0.711694,0.437458
-0.089564,-0.704465,0.439372
-0.089564,-0.697236,0.440929
-0.089564,-0.690007,0.443124
-0.089564,-0.682778,0.44105
-0.089564,-0.675549,0.442435
-0.089564,-0.66832,0.443864
-0.089564,-0.661091,0.445242
-0.089564,-0.653862,0.443398
-0.089564,-0.646633,0.444353
-0.089564,-0.639404,0.443798
-0.089564,-0.632175,0.445589
-0.089564,-0.624946,0.445459
-0.089564,-0.617717,0.443176
-0.089564,-0.610488,0.44189
-0.089564,-0.603259,0.441568
-0.089564,-0.59603,0.440408
-0.089564,-0.588801,0.439442
-0.089564,-0.581572,0.435077
-0.089564,-0.574343,0.434395
-0.089564,-0.567114,0.429158
-0.089564,-0.559885,0.426374
-0.089564,-0.552656,0.419484
-0.089564,-0.545427,0.416278
-0.089564,-0.538198,0.410991
-0.089564,-0.530969,0.405503
-0.089564,-0.52374,0.395664
-0.089564,-0.516511,0.390035
-0.089564,-0.509282,0.380234
-0.089564,-0.502053,0.368111
-0.089564,-0.494824,0.359621
-0.089564,-0.487595,0.34443
-0.089564,-0.480366,0.332541
-0.089564,-0.473137,0.321022
-0.089564,-0.465908,0.30826
-0.089564,-0.458679,0.299018
-0.089564,-0.45145,0.290131
-0.089564,-0.444221,0.28916
-0.089564,-0.436992,0.290692
-0.089564,-0.429763,0.309216
-0.089564,-0.422534,0.341795
-0.089564,-0.415305,0.38346
-0.089564,-0.408076,0.432086
-0.089564,-0.400847,0.469635
-0.089564,-0.393618,0.4953
-0.089564,-0.386389,0.511418
-0.089564,-0.37916,0.518141
-0.089564,-0.371931,0.519753
-0.089564,-0.364702,0.516996
-0.089564,-0.357473,0.513337
-0.089564,-0.350244,0.511935
-0.089564,-0.343015,0.507423
-0.089564,-0.335786,0.502881
-0.089564,-0.328557,0.502182
-0.089564,-0.321328,0.500391
-0.089564,-0.314099,0.499103
-0.089564,-0.30687,0.497235
-0.089564,-0.299641,0.503976
-0.089564,-0.292412,0.50116
-0.089564,-0.285183,0.505086
-0.089564,-0.277954,0.508583
-0.089564,-0.270725,0.515295
-0.089564,-0.263496,0.518672
-0.089564,-0.256267,0.525105
-0.089564,-0.249038,0.528564
-0.089564,-0.241809,0.534202
-0.089564,-0.23458,0.54406
-0.089564,-0.227351,0.548391
-0.089564,-0.220122,0.555593
-0.089564,-0.212893,0.558336
-0.089564,-0.205664,0.568977
-0.089564,-0.198435,0.572329
-0.089564,-0.191206,0.579564
-0.089564,-0.183977,0.58765
-0.089564,-0.176748,0.595161
-0.089564,-0.169519,0.60172
-0.089564,-0.16229,0.606444
-0.089564,-0.155061,0.612089
-0.089564,-0.147832,0.615256
-0.089564,-0.140603,0.617216
-0.089564,-0.133374,0.619555
-0.089564,-0.126145,0.61979
-0.089564,-0.118916,0.619902
-0.089564,-0.111687,0.620725
-0.089564,-0.104458,0.615005
-0.089564,-0.0972294,0.609687
-0.089564,-0.0900005,0.598713
-0.089564,-0.0827715,0.588405
-0.089564,-0.0755424,0.578045
-0.089564,-0.0683135,0.562878
-0.089564,-0.0610844,0.548591
-0.089564,-0.0538555,0.52867
-0.089564,-0.0466264,0.51825
-0.089564,-0.0393975,0.499377
-0.089564,-0.0321685,0.484553
-0.089564,-0.0249395,0.473576
-0.089564,-0.0177105,0.466322
-0.089564,-0.0104815,0.462154
-0.089564,-0.00325251,0.454331
-0.089564,0.00397652,0.45406
-0.089564,0.0112055,0.454901
-0.089564,0.0184345,0.455411
-0.089564,0.0256635,0.459806
-0.089564,0.0328925,0.461498
-0.089564,0.0401215,0.468287
-0.089564,0.0473505,0.472457
-0.089564,0.0545795,0.479237
-0.089564,0.0618085,0.484033
-0.089564,0.0690375,0.489541
-0.089564,0.0762665,0.497692
-0.089564,0.0834955,0.502543
-0.089564,0.0907245,0.508152
-0.089564,0.0979534,0.51705
-0.089564,0.105182,0.522589
-0.089564,0.112411,0.530656
-0.089564,0.11964,0.535775
-0.089564,0.126869,0.542869
-0.089564,0.134098,0.548702
-0.089564,0.141328,0.557547
-0.089564,0.148556,0.567123
-0.089564,0.155785,0.574543
-0.089564,0.163014,0.580832
-0.089564,0.170243,0.586438
-0.089564,0.177472,0.595946
-0.089564,0.184701,0.605431
-0.089564,0.19193,0.613848
-0.089564,0.199159,0.625629
-0.089564,0.206388,0.633245
-0.089564,0.213617,0.645217
-0.089564,0.220846,0.655278
-0.089564,0.228075,0.667284
-0.089564,0.235304,0.678117
-0.089564,0.242533,0.690595
-0.089564,0.249762,0.701799
-0.089564,0.256991,0.715625
-0.089564,0.26422,0.728626
-0.089564,0.271449,0.741858
-0.089564,0.278678,0.753776
-0.089564,0.285907,0.766615
-0.089564,0.293136,0.780326
-0.089564,0.300365,0.793947
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.780483
-0.089564,0.748563,0.762855
-0.089564,0.755792,0.745959
-0.089564,0.763021,0.729275
-0.089564,0.77025,0.711427
-0.089564,0.777479,0.694725
-0.089564,0.784708,0.679144
-0.089564,0.791937,0.661882
-0.089564,0.799166,0.647602
-0.089564,0.806395,0.63182
-0.089564,0.813624,0.617797
-0.089564,0.820853,0.603903
-0.089564,0.828082,0.589662
-0.089564,0.835311,0.574691
-0.089564,0.84254,0.563406
-0.089564,0.849769,0.549826
-0.089564,0.856998,0.537688
-0.089564,0.864227,0.526282
-0.089564,0.871456,0.514268
-0.089564,0.878685,0.503102
-0.089564,0.885914,0.49128
-0.089564,0.893143,0.480988
-0.089564,0.900372,0.471031
-0.089564,0.907601,0.459867
-0.089564,0.91483,0.449999
-0.089564,0.922059,0.43889
-0.089564,0.929288,0.429836
-0.089564,0.936517,0.419326
-0.089564,0.943746,0.409802
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.401702
-0.0823351,-0.88519,0.403296
-0.0823351,-0.877961,0.404535
-0.0823351,-0.870732,0.406387
-0.0823351,-0.863503,0.408491
-0.0823351,-0.856274,0.409264
-0.0823351,-0.849045,0.410712
-0.0823351,-0.841816,0.413048
-0.0823351,-0.834587,0.415032
-0.0823351,-0.827358,0.416184
-0.0823351,-0.820129,0.417873
-0.0823351,-0.8129,0.42023
-0.0823351,-0.805671,0.421448
-0.0823351,-0.798442,0.423029
-0.0823351,-0.791213,0.424138
-0.0823351,-0.783984,0.42559
-0.0823351,-0.776755,0.427727
-0.0823351,-0.769526,0.429611
-0.0823351,-0.762297,0.429664
-0.0823351,-0.755068,0.433483
-0.0823351,-0.747839,0.434377
-0.0823351,-0.74061,0.435136
-0.0823351,-0.733381,0.438948
-0.0823351,-0.726152,0.438526
-0.0823351,-0.718923,0.438985
-0.0823351,-0.711694,0.439419
-0.0823351,-0.704465,0.443359
-0.0823351,-0.697236,0.444105
-0.0823351,-0.690007,0.445551
-0.0823351,-0.682778,0.446848
-0.0823351,-0.675549,0.446965
-0.0823351,-0.66832,0.449395
-0.0823351,-0.661091,0.449359
-0.0823351,-0.653862,0.450569
-0.0823351,-0.646633,0.449393
-0.0823351,-0.639404,0.451441
-0.0823351,-0.632175,0.452346
-0.0823351,-0.624946,0.453543
-0.0823351,-0.617717,0.452117
-0.0823351,-0.610488,0.451355
-0.0823351,-0.603259,0.451578
-0.0823351,-0.59603,0.449399
-0.0823351,-0.588801,0.449665
-0.0823351,-0.581572,0.447069
-0.0823351,-0.574343,0.443546
-0.0823351,-0.567114,0.445066
-0.0823351,-0.559885,0.438069
-0.0823351,-0.552656,0.438714
-0.0823351,-0.545427,0.432739
-0.0823351,-0.538198,0.428042
-0.0823351,-0.530969,0.423416
-0.0823351,-0.52374,0.419733
-0.0823351,-0.516511,0.409309
-0.0823351,-0.509282,0.404526
-0.0823351,-0.502053,0.39504
-0.0823351,-0.494824,0.387086
-0.0823351,-0.487595,0.377822
-0.0823351,-0.480366,0.367093
-0.0823351,-0.473137,0.357742
-0.0823351,-0.465908,0.347275
-0.0823351,-0.458679,0.336418
-0.0823351,-0.45145,0.33104
-0.0823351,-0.444221,0.328349
-0.0823351,-0.436992,0.331216
-0.0823351,-0.429763,0.339032
-0.0823351,-0.422534,0.363095
-0.0823351,-0.415305,0.386077
-0.0823351,-0.408076,0.410428
-0.0823351,-0.400847,0.434368
-0.0823351,-0.393618,0.452913
-0.0823351,-0.386389,0.46643
-0.0823351,-0.37916,0.475755
-0.0823351,-0.371931,0.476566
-0.0823351,-0.364702,0.476398
-0.0823351,-0.357473,0.477295
-0.0823351,-0.350244,0.478043
-0.0823351,-0.343015,0.476397
-0.0823351,-0.335786,0.479881
-0.0823351,-0.328557,0.477741
-0.0823351,-0.321328,0.478815
-0.0823351,-0.314099,0.480487
-0.0823351,-0.30687,0.481217
-0.0823351,-0.299641,0.48406
-0.0823351,-0.292412,0.488662
-0.0823351,-0.285183,0.495168
-0.0823351,-0.277954,0.496718
-0.0823351,-0.270725,0.503695
-0.0823351,-0.263496,0.510042
-0.0823351,-0.256267,0.514721
-0.0823351,-0.249038,0.519067
-0.0823351,-0.241809,0.528533
-0.0823351,-0.23458,0.537749
-0.0823351,-0.227351,0.544938
-0.0823351,-0.220122,0.553426
-0.0823351,-0.212893,0.560821
-0.0823351,-0.205664,0.569652
-0.0823351,-0.198435,0.573807
-0.0823351,-0.191206,0.583403
-0.0823351,-0.183977,0.591303
-0.0823351,-0.176748,0.596871
-0.0823351,-0.169519,0.603932
-0.0823351,-0.16229,0.61051
-0.0823351,-0.155061,0.619038
-0.0823351,-0.147832,0.620596
-0.0823351,-0.140603,0.624727
-0.0823351,-0.133374,0.629716
-0.0823351,-0.126145,0.629764
-0.0823351,-0.118916,0.631567
-0.0823351,-0.111687,0.628209
-0.0823351,-0.104458,0.624879
-0.0823351,-0.0972294,0.616986
-0.0823351,-0.0900005,0.606978
-0.0823351,-0.0827715,0.596329
-0.0823351,-0.0755424,0.580864
-0.0823351,-0.0683135,0.562566
-0.0823351,-0.0610844,0.542955
-0.0823351,-0.0538555,0.525099
-0.0823351,-0.0466264,0.502198
-0.0823351,-0.0393975,0.481823
-0.0823351,-0.0321685,0.464303
-0.0823351,-0.0249395,0.45239
-0.0823351,-0.0177105,0.44554
-0.0823351,-0.0104815,0.436175
-0.0823351,-0.00325251,0.432697
-0.0823351,0.00397652,0.431197
-0.0823351,0.0112055,0.428633
-0.0823351,0.0184345,0.432885
-0.0823351,0.0256635,0.436278
-0.0823351,0.0328925,0.441031
-0.0823351,0.0401215,0.443868
-0.0823351,0.0473505,0.450894
-0.0823351,0.0545795,0.455632
-0.0823351,0.0618085,0.463689
-0.0823351,0.0690375,0.467988
-0.0823351,0.0762665,0.476965
-0.0823351,0.0834955,0.485773
-0.0823351,0.0907245,0.491918
-0.0823351,0.0979534,0.49814
-0.0823351,0.105182,0.507358
-0.0823351,0.112411,0.516691
-0.0823351,0.11964,0.522502
-0.0823351,0.126869,0.528982
-0.0823351,0.134098,0.540614
-0.0823351,0.141328,0.546818
-0.0823351,0.148556,0.553367
-0.0823351,0.155785,0.563793
-0.0823351,0.163014,0.571565
-0.0823351,0.170243,0.580164
-0.0823351,0.177472,0.587494
-0.0823351,0.184701,0.599364
-0.0823351,0.19193,0.60838
-0.0823351,0.199159,0.617426
-0.0823351,0.206388,0.629442
-0.0823351,0.213617,0.641381
-0.0823351,0.220846,0.653267
-0.0823351,0.228075,0.665473
-0.0823351,0.235304,0.677948
-0.0823351,0.242533,0.688648
-0.0823351,0.249762,0.703247
-0.0823351,0.256991,0.717412
-0.0823351,0.26422,0.729894
-0.0823351,0.271449,0.744687
-0.0823351,0.278678,0.758283
-0.0823351,0.285907,0.772477
-0.0823351,0.293136,0.787159
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.789632
-0.0823351,0.748563,0.771635
-0.0823351,0.755792,0.753516
-0.0823351,0.763021,0.734727
-0.0823351,0.77025,0.717511
-0.0823351,0.777479,0.701628
-0.0823351,0.784708,0.683144
-0.0823351,0.791937,0.666957
-0.0823351,0.799166,0.651901
-0.0823351,0.806395,0.634253
-0.0823351,0.813624,0.620771
-0.0823351,0.820853,0.606015
-0.0823351,0.828082,0.590623
-0.0823351,0.835311,0.576759
-0.0823351,0.84254,0.56419
-0.0823351,0.849769,0.551362
-0.0823351,0.856998,0.53861
-0.0823351,0.864227,0.526802
-0.0823351,0.871456,0.514292
-0.0823351,0.878685,0.502997
-0.0823351,0.885914,0.49205
-0.0823351,0.893143,0.481959
-0.0823351,0.900372,0.470359
-0.0823351,0.907601,0.461499
-0.0823351,0.91483,0.449313
-0.0823351,0.922059,0.438934
-0.0823351,0.929288,0.429287
-0.0823351,0.936517,0.41916
-0.0823351,0.943746,0.409432
-0.075106,-0.899648,0
-0.075106,-0.892419,0.401751
-0.075106,-0.88519,0.403417
-0.075106,-0.877961,0.405916
-0.075106,-0.870732,0.407513
-0.075106,-0.863503,0.408922
-0.075106,-0.856274,0.41032
-0.075106,-0.849045,0.412136
-0.075106,-0.841816,0.41352
-0.075106,-0.834587,0.415355
-0.075106,-0.827358,0.417007
-0.075106,-0.820129,0.418464
-0.075106,-0.8129,0.421064
-0.075106,-0.805671,0.42383
-0.075106,-0.798442,0.423714
-0.075106,-0.791213,0.426148
-0.075106,-0.783984,0.426567
-0.075106,-0.776755,0.429318
-0.075106,-0.769526,0.431309
-0.075106,-0.762297,0.432885
-0.075106,-0.755068,0.435049
-0.075106,-0.747839,0.437812
-0.075106,-0.74061,0.437611
-0.075106,-0.733381,0.439051
-0.075106,-0.726152,0.441555
-0.075106,-0.718923,0.443514
-0.075106,-0.711694,0.444892
-0.075106,-0.704465,0.445635
-0.075106,-0.697236,0.448518
-0.075106,-0.690007,0.449636
-0.075106,-0.682778,0.450673
-0.075106,-0.675549,0.450717
-0.075106,-0.66832,0.45394
-0.075106,-0.661091,0.455217
-0.075106,-0.653862,0.456011
-0.075106,-0.646633,0.456484
-0.075106,-0.639404,0.459515
-0.075106,-0.632175,0.460166
-0.075106,-0.624946,0.458331
-0.075106,-0.617717,0.459284
-0.075106,-0.610488,0.461519
-0.075106,-0.603259,0.460643
-0.075106,-0.59603,0.459183
-0.075106,-0.588801,0.459853
-0.075106,-0.581572,0.460386
-0.075106,-0.574343,0.458616
-0.075106,-0.567114,0.458428
-0.075106,-0.559885,0.455136
-0.075106,-0.552656,0.454145
-0.075106,-0.545427,0.450453
-0.075106,-0.538198,0.449711
-0.075106,-0.530969,0.444526
-0.075106,-0.52374,0.44032
-0.075106,-0.516511,0.435701
-0.075106,-0.509282,0.43199
-0.075106,-0.502053,0.426366
-0.075106,-0.494824,0.420363
-0.075106,-0.487595,0.408572
-0.075106,-0.480366,0.402035
-0.075106,-0.473137,0.394153
-0.075106,-0.465908,0.383563
-0.075106,-0.458679,0.374089
-0.075106,-0.45145,0.367323
-0.075106,-0.444221,0.36428
-0.075106,-0.436992,0.362616
-0.075106,-0.429763,0.360823
-0.075106,-0.422534,0.370845
-0.075106,-0.415305,0.377989
-0.075106,-0.408076,0.395709
-0.075106,-0.400847,0.409006
-0.075106,-0.393618,0.420003
-0.075106,-0.386389,0.425395
-0.075106,-0.37916,0.431046
-0.075106,-0.371931,0.442035
-0.075106,-0.364702,0.439109
-0.075106,-0.357473,0.442148
-0.075106,-0.350244,0.444085
-0.075106,-0.343015,0.447221
-0.075106,-0.335786,0.449863
-0.075106,-0.328557,0.453713
-0.075106,-0.321328,0.453071
-0.075106,-0.314099,0.45852
-0.075106,-0.30687,0.460944
-0.075106,-0.299641,0.465092
-0.075106,-0.292412,0.473342
-0.075106,-0.285183,0.479204
-0.075106,-0.277954,0.483662
-0.075106,-0.270725,0.491659
-0.075106,-0.263496,0.499586
-0.075106,-0.256267,0.509104
-0.075106,-0.249038,0.516278
-0.075106,-0.241809,0.524602
-0.075106,-0.23458,0.532591
-0.075106,-0.227351,0.540523
-0.075106,-0.220122,0.551695
-0.075106,-0.212893,0.560901
-0.075106,-0.205664,0.570834
-0.075106,-0.198435,0.576301
-0.075106,-0.191206,0.587177
-0.075106,-0.183977,0.597558
-0.075106,-0.176748,0.602983
-0.075106,-0.169519,0.611231
-0.075106,-0.16229,0.619147
-0.075106,-0.155061,0.623865
-0.075106,-0.147832,0.630836
-0.075106,-0.140603,0.633361
-0.075106,-0.133374,0.637733
-0.075106,-0.126145,0.640862
-0.075106,-0.118916,0.641115
-0.075106,-0.111687,0.639963
-0.075106,-0.104458,0.634407
-0.075106,-0.0972294,0.630014
-0.075106,-0.0900005,0.618199
-0.075106,-0.0827715,0.60553
-0.075106,-0.0755424,0.585835
-0.075106,-0.0683135,0.566779
-0.075106,-0.0610844,0.540156
-0.075106,-0.0538555,0.512434
-0.075106,-0.0466264,0.488429
-0.075106,-0.0393975,0.461828
-0.075106,-0.0321685,0.441014
-0.075106,-0.0249395,0.426378
-0.075106,-0.0177105,0.416184
-0.075106,-0.0104815,0.408434
-0.075106,-0.00325251,0.403179
-0.075106,0.00397652,0.399777
-0.075106,0.0112055,0.402824
-0.075106,0.0184345,0.410929
-0.075106,0.0256635,0.407148
-0.075106,0.0328925,0.413597
-0.075106,0.0401215,0.420903
-0.075106,0.0473505,0.428055
-0.075106,0.0545795,0.436895
-0.075106,0.0618085,0.443709
-0.075106,0.0690375,0.453559
-0.075106,0.0762665,0.460446
-0.075106,0.0834955,0.469177
-0.075106,0.0907245,0.47663
-0.075106,0.0979534,0.483614
-0.075106,0.105182,0.49195
-0.075106,0.112411,0.501713
-0.075106,0.11964,0.511479
-0.075106,0.126869,0.519073
-0.075106,0.134098,0.528336
-0.075106,0.141328,0.537656
-0.075106,0.148556,0.543306
-0.075106,0.155785,0.554081
-0.075106,0.163014,0.565332
-0.075106,0.170243,0.570023
-0.075106,0.177472,0.582257
-0.075106,0.184701,0.590063
-0.075106,0.19193,0.600968
-0.075106,0.199159,0.613561
-0.075106,0.206388,0.626201
-0.075106,0.213617,0.6369
-0.075106,0.220846,0.649081
-0.075106,0.228075,0.661178
-0.075106,0.235304,0.676975
-0.075106,0.242533,0.688458
-0.075106,0.249762,0.70512
-0.075106,0.256991,0.719305
-0.075106,0.26422,0.73388
-0.075106,0.271449,0.748032
-0.075106,0.278678,0.763443
-0.075106,0.285907,0.778327
-0.075106,0.293136,0.792771
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.779238
-0.075106,0.755792,0.760366
-0.075106,0.763021,0.741584
-0.075106,0.77025,0.723639
-0.075106,0.777479,0.70536
-0.075106,0.784708,0.687443
-0.075106,0.791937,0.671133
-0.075106,0.799166,0.653827
-0.075106,0.806395,0.636444
-0.075106,0.813624,0.621658
-0.075106,0.820853,0.607335
-0.075106,0.828082,0.593606
-0.075106,0.835311,0.577976
-0.075106,0.84254,0.564893
-0.075106,0.849769,0.551052
-0.075106,0.856998,0.538261
-0.075106,0.864227,0.528277
-0.075106,0.871456,0.514235
-0.075106,0.878685,0.503643
-0.075106,0.885914,0.492964
-0.075106,0.893143,0.480805
-0.075106,0.900372,0.470573
-0.075106,0.907601,0.459662
-0.075106,0.91483,0.450426
-0.075106,0.922059,0.440293
-0.075106,0.929288,0.429225
-0.075106,0.936517,0.419583
-0.075106,0.943746,0.409379
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.401892
-0.0678771,-0.88519,0.403409
-0.0678771,-0.877961,0.405774
-0.0678771,-0.870732,0.407474
-0.0678771,-0.863503,0.409534
-0.0678771,-0.856274,0.410891
-0.0678771,-0.849045,0.412506
-0.0678771,-0.841816,0.414935
-0.0678771,-0.834587,0.416661
-0.0678771,-0.827358,0.419023
-0.0678771,-0.820129,0.420619
-0.0678771,-0.8129,0.422684
-0.0678771,-0.805671,0.424022
-0.0678771,-0.798442,0.425764
-0.0678771,-0.791213,0.428093
-0.0678771,-0.783984,0.429318
-0.0678771,-0.776755,0.430606
-0.0678771,-0.769526,0.433062
-0.0678771,-0.762297,0.435595
-0.0678771,-0.755068,0.437483
-0.0678771,-0.747839,0.439925
-0.0678771,-0.74061,0.439873
-0.0678771,-0.733381,0.444717
-0.0678771,-0.726152,0.444735
-0.0678771,-0.718923,0.447542
-0.0678771,-0.711694,0.448236
-0.0678771,-0.704465,0.450289
-0.0678771,-0.697236,0.451499
-0.0678771,-0.690007,0.454365
-0.0678771,-0.682778,0.455534
-0.0678771,-0.675549,0.457667
-0.0678771,-0.66832,0.457498
-0.0678771,-0.661091,0.460694
-0.0678771,-0.653862,0.460566
-0.0678771,-0.646633,0.462526
-0.0678771,-0.639404,0.463108
-0.0678771,-0.632175,0.465831
-0.0678771,-0.624946,0.466989
-0.0678771,-0.617717,0.46905
-0.0678771,-0.610488,0.469786
-0.0678771,-0.603259,0.472209
-0.0678771,-0.59603,0.471819
-0.0678771,-0.588801,0.472
-0.0678771,-0.581572,0.471454
-0.0678771,-0.574343,0.474299
-0.0678771,-0.567114,0.471744
-0.0678771,-0.559885,0.472691
-0.0678771,-0.552656,0.469105
-0.0678771,-0.545427,0.471955
-0.0678771,-0.538198,0.46693
-0.0678771,-0.530969,0.46556
-0.0678771,-0.52374,0.464423
-0.0678771,-0.516511,0.461508
-0.0678771,-0.509282,0.457457
-0.0678771,-0.502053,0.456307
-0.0678771,-0.494824,0.445992
-0.0678771,-0.487595,0.444406
-0.0678771,-0.480366,0.435162
-0.0678771,-0.473137,0.429134
-0.0678771,-0.465908,0.421051
-0.0678771,-0.458679,0.411073
-0.0678771,-0.45145,0.403478
-0.0678771,-0.444221,0.395136
-0.0678771,-0.436992,0.385484
-0.0678771,-0.429763,0.376358
-0.0678771,-0.422534,0.37582
-0.0678771,-0.415305,0.373221
-0.0678771,-0.408076,0.379287
-0.0678771,-0.400847,0.380474
-0.0678771,-0.393618,0.385731
