x,y,solution_value
-0.494388,0.488319,0
-0.494388,0.495548,0
-0.494388,0.502777,0
-0.494388,0.510006,0
-0.494388,0.517235,0
-0.494388,0.524464,0
-0.494388,0.531693,0
-0.494388,0.538922,0
-0.494388,0.546151,0
-0.494388,0.55338,0
-0.494388,0.560609,0
-0.494388,0.567838,0
-0.494388,0.575067,0
-0.494388,0.582296,0
-0.494388,0.589525,0
-0.494388,0.596754,0
-0.494388,0.603983,0
-0.494388,0.611212,0
-0.494388,0.618441,0
-0.494388,0.62567,0
-0.494388,0.632899,0
-0.494388,0.640128,0
-0.494388,0.647357,0
-0.494388,0.654586,0
-0.494388,0.661815,0
-0.494388,0.669044,0
-0.494388,0.676273,0
-0.494388,0.683502,0
-0.494388,0.690731,0
-0.494388,0.69796,0
-0.494388,0.705189,0
-0.494388,0.712418,0
-0.494388,0.719647,0
-0.494388,0.726876,0
-0.494388,0.734105,0
-0.494388,0.741334,0
-0.494388,0.748563,0
-0.494388,0.755792,0
-0.494388,0.763021,0
-0.494388,0.77025,0
-0.494388,0.777479,0
-0.494388,0.784708,0
-0.494388,0.791937,0
-0.494388,0.799166,0
-0.494388,0.806395,0
-0.494388,0.813624,0
-0.494388,0.820853,0
-0.494388,0.828082,0
-0.494388,0.835311,0
-0.494388,0.84254,0
-0.494388,0.849769,0
-0.494388,0.856998,0
-0.494388,0.864227,0
-0.494388,0.871456,0
-0.494388,0.878685,0
-0.494388,0.885914,0
-0.494388,0.893143,0
-0.494388,0.900372,0
-0.494388,0.907601,0
-0.494388,0.91483,0
-0.494388,0.922059,0
-0.494388,0.929288,0
-0.494388,0.936517,0
-0.494388,0.943746,0
-0.487159,-0.899648,0
-0.487159,-0.892419,0
-0.487159,-0.88519,0
-0.487159,-0.877961,0
-0.487159,-0.870732,0
-0.487159,-0.863503,0
-0.487159,-0.856274,0
-0.487159,-0.849045,0
-0.487159,-0.841816,0
-0.487159,-0.834587,0
-0.487159,-0.827358,0
-0.487159,-0.820129,0
-0.487159,-0.8129,0
-0.487159,-0.805671,0
-0.487159,-0.798442,0
-0.487159,-0.791213,0
-0.487159,-0.783984,0
-0.487159,-0.776755,0
-0.487159,-0.769526,0
-0.487159,-0.762297,0
-0.487159,-0.755068,0
-0.487159,-0.747839,0
-0.487159,-0.74061,0
-0.487159,-0.733381,0
-0.487159,-0.726152,0
-0.487159,-0.718923,0
-0.487159,-0.711694,0
-0.487159,-0.704465,0
-0.487159,-0.697236,0
-0.487159,-0.690007,0
-0.487159,-0.682778,0
-0.487159,-0.675549,0
-0.487159,-0.66832,0
-0.487159,-0.661091,0
-0.487159,-0.653862,0
-0.487159,-0.646633,0
-0.487159,-0.639404,0
-0.487159,-0.632175,0
-0.487159,-0.624946,0
-0.487159,-0.617717,0
-0.487159,-0.610488,0
-0.487159,-0.603259,0
-0.487159,-0.59603,0
-0.487159,-0.588801,0
-0.487159,-0.581572,0
-0.487159,-0.574343,0
-0.487159,-0.567114,0
-0.487159,-0.559885,0
-0.487159,-0.552656,0
-0.487159,-0.545427,0
-0.487159,-0.538198,0
-0.487159,-0.530969,0
-0.487159,-0.52374,0
-0.487159,-0.516511,0
-0.487159,-0.509282,0
-0.487159,-0.502053,0
-0.487159,-0.494824,0
-0.487159,-0.487595,0
-0.487159,-0.480366,0
-0.487159,-0.473137,0
-0.487159,-0.465908,0
-0.487159,-0.458679,0
-0.487159,-0.45145,0
-0.487159,-0.444221,0
-0.487159,-0.436992,0
-0.487159,-0.429763,0
-0.487159,-0.422534,0
-0.487159,-0.415305,0
-0.487159,-0.408076,0
-0.487159,-0.400847,0
-0.487159,-0.393618,0
-0.487159,-0.386389,0
-0.487159,-0.37916,0
-0.487159,-0.371931,0
-0.487159,-0.364702,0
-0.487159,-0.357473,0
-0.487159,-0.350244,0
-0.487159,-0.343015,0
-0.487159,-0.335786,0
-0.487159,-0.328557,0
-0.487159,-0.321328,0
-0.487159,-0.314099,0
-0.487159,-0.30687,0
-0.487159,-0.299641,0.403125
-0.487159,-0.292412,0.403125
-0.487159,-0.285183,0.4
-0.487159,-0.277954,0.396875
-0.487159,-0.270725,0.395484
-0.487159,-0.263496,0.394265
-0.487159,-0.256267,0.39153
-0.487159,-0.249038,0.386498
-0.487159,-0.241809,0.383206
-0.487159,-0.23458,0.379065
-0.487159,-0.227351,0.374638
-0.487159,-0.220122,0.371031
-0.487159,-0.212893,0.36724
-0.487159,-0.205664,0.362633
-0.487159,-0.198435,0.360428
-0.487159,-0.191206,0.3573
-0.487159,-0.183977,0.353274
-0.487159,-0.176748,0.349383
-0.487159,-0.169519,0.346041
-0.487159,-0.16229,0.341327
-0.487159,-0.155061,0.338046
-0.487159,-0.147832,0.334547
-0.487159,-0.140603,0.32899
-0.487159,-0.133374,0.32453
-0.487159,-0.126145,0.319563
-0.487159,-0.118916,0.315139
-0.487159,-0.111687,0.310856
-0.487159,-0.104458,0.305863
-0.487159,-0.0972294,0.300381
-0.487159,-0.0900005,0.295149
-0.487159,-0.0827715,0.29015
-0.487159,-0.0755424,0.285684
-0.487159,-0.0683135,0.280797
-0.487159,-0.0610844,0.274549
-0.487159,-0.0538555,0.270043
-0.487159,-0.0466264,0.265578
-0.487159,-0.0393975,0.261093
-0.487159,-0.0321685,0.257385
-0.487159,-0.0249395,0.252014
-0.487159,-0.0177105,0.247993
-0.487159,-0.0104815,0.244466
-0.487159,-0.00325251,0.241284
-0.487159,0.00397652,0.239424
-0.487159,0.0112055,0.236843
-0.487159,0.0184345,0.236339
-0.487159,0.0256635,0.234843
-0.487159,0.0328925,0.233906
-0.487159,0.0401215,0.233219
-0.487159,0.0473505,0.232792
-0.487159,0.0545795,0.233152
-0.487159,0.0618085,0.23297
-0.487159,0.0690375,0.233457
-0.487159,0.0762665,0.236673
-0.487159,0.0834955,0.238647
-0.487159,0.0907245,0.242622
-0.487159,0.0979534,0.246657
-0.487159,0.105182,0.25062
-0.487159,0.112411,0.253649
-0.487159,0.11964,0.258987
-0.487159,0.126869,0.264541
-0.487159,0.134098,0.269417
-0.487159,0.141328,0.274117
-0.487159,0.148556,0.277849
-0.487159,0.155785,0.282061
-0.487159,0.163014,0.288881
-0.487159,0.170243,0.29514
-0.487159,0.177472,0.301277
-0.487159,0.184701,0.308454
-0.487159,0.19193,0.314943
-0.487159,0.199159,0.321207
-0.487159,0.206388,0.326892
-0.487159,0.213617,0.332906
-0.487159,0.220846,0.340168
-0.487159,0.228075,0.346905
-0.487159,0.235304,0.351431
-0.487159,0.242533,0.356332
-0.487159,0.249762,0.362107
-0.487159,0.256991,0.3678
-0.487159,0.26422,0.373156
-0.487159,0.271449,0.379106
-0.487159,0.278678,0.383133
-0.487159,0.285907,0.385297
-0.487159,0.293136,0.38872
-0.487159,0.300365,0.392188
-0.487159,0.307594,0.395974
-0.487159,0.314823,0.399501
-0.487159,0.322052,0.403308
-0.487159,0.329281,0.406148
-0.487159,0.33651,0.409944
-0.487159,0.343739,0.409429
-0.487159,0.350968,0.408826
-0.487159,0.358197,0.412871
-0.487159,0.365426,0.409498
-0.487159,0.372655,0.413086
-0.487159,0.379884,0.414207
-0.487159,0.387113,0.414481
-0.487159,0.394342,0.416477
-0.487159,0.401571,0.416895
-0.487159,0.4088,0.412117
-0.487159,0.416029,0.403157
-0.487159,0.423258,0.4125
-0.487159,0.430487,0.42777
-0.487159,0.437716,0.409375
-0.487159,0.444945,0.409375
-0.487159,0.452174,0.400478
-0.487159,0.459403,0.4
-0.487159,0.466632,0
-0.487159,0.473861,0
-0.487159,0.48109,0
-0.487159,0.488319,0
-0.487159,0.495548,0
-0.487159,0.502777,0
-0.487159,0.510006,0
-0.487159,0.517235,0
-0.487159,0.524464,0
-0.487159,0.531693,0
-0.487159,0.538922,0
-0.487159,0.546151,0
-0.487159,0.55338,0
-0.487159,0.560609,0
-0.487159,0.567838,0
-0.487159,0.575067,0
-0.487159,0.582296,0
-0.487159,0.589525,0
-0.487159,0.596754,0
-0.487159,0.603983,0
-0.487159,0.611212,0
-0.487159,0.618441,0
-0.487159,0.62567,0
-0.487159,0.632899,0
-0.487159,0.640128,0
-0.487159,0.647357,0
-0.487159,0.654586,0
-0.487159,0.661815,0
-0.487159,0.669044,0
-0.487159,0.676273,0
-0.487159,0.683502,0
-0.487159,0.690731,0
-0.487159,0.69796,0
-0.487159,0.705189,0
-0.487159,0.712418,0
-0.487159,0.719647,0
-0.487159,0.726876,0
-0.487159,0.734105,0
-0.487159,0.741334,0
-0.487159,0.748563,0
-0.487159,0.755792,0
-0.487159,0.763021,0
-0.487159,0.77025,0
-0.487159,0.777479,0
-0.487159,0.784708,0
-0.487159,0.791937,0
-0.487159,0.799166,0
-0.487159,0.806395,0
-0.487159,0.813624,0
-0.487159,0.820853,0
-0.487159,0.828082,0
-0.487159,0.835311,0
-0.487159,0.84254,0
-0.487159,0.849769,0
-0.487159,0.856998,0
-0.487159,0.864227,0
-0.487159,0.871456,0
-0.487159,0.878685,0
-0.487159,0.885914,0
-0.487159,0.893143,0
-0.487159,0.900372,0
-0.487159,0.907601,0
-0.487159,0.91483,0
-0.487159,0.922059,0
-0.487159,0.929288,0
-0.487159,0.936517,0
-0.487159,0.943746,0
-0.47993,-0.899648,0
-0.47993,-0.892419,0
-0.47993,-0.88519,0
-0.47993,-0.877961,0
-0.47993,-0.870732,0
-0.47993,-0.863503,0
-0.47993,-0.856274,0
-0.47993,-0.849045,0
-0.47993,-0.841816,0
-0.47993,-0.834587,0
-0.47993,-0.827358,0
-0.47993,-0.820129,0
-0.47993,-0.8129,0
-0.47993,-0.805671,0
-0.47993,-0.798442,0
-0.47993,-0.791213,0
-0.47993,-0.783984,0
-0.47993,-0.776755,0
-0.47993,-0.769526,0
-0.47993,-0.762297,0
-0.47993,-0.755068,0
-0.47993,-0.747839,0
-0.47993,-0.74061,0
-0.47993,-0.733381,0
-0.47993,-0.726152,0
-0.47993,-0.718923,0
-0.47993,-0.711694,0
-0.47993,-0.704465,0
-0.47993,-0.697236,0
-0.47993,-0.690007,0
-0.47993,-0.682778,0
-0.47993,-0.675549,0
-0.47993,-0.66832,0
-0.47993,-0.661091,0
-0.47993,-0.653862,0
-0.47993,-0.646633,0
-0.47993,-0.639404,0
-0.47993,-0.632175,0
-0.47993,-0.624946,0
-0.47993,-0.617717,0
-0.47993,-0.610488,0
-0.47993,-0.603259,0
-0.47993,-0.59603,0
-0.47993,-0.588801,0
-0.47993,-0.581572,0
-0.47993,-0.574343,0
-0.47993,-0.567114,0
-0.47993,-0.559885,0
-0.47993,-0.552656,0
-0.47993,-0.545427,0
-0.47993,-0.538198,0
-0.47993,-0.530969,0
-0.47993,-0.52374,0
-0.47993,-0.516511,0
-0.47993,-0.509282,0
-0.47993,-0.502053,0
-0.47993,-0.494824,0
-0.47993,-0.487595,0
-0.47993,-0.480366,0
-0.47993,-0.473137,0
-0.47993,-0.465908,0
-0.47993,-0.458679,0
-0.47993,-0.45145,0
-0.47993,-0.444221,0
-0.47993,-0.436992,0
-0.47993,-0.429763,0
-0.47993,-0.422534,0
-0.47993,-0.415305,0
-0.47993,-0.408076,0
-0.47993,-0.400847,0
-0.47993,-0.393618,0
-0.47993,-0.386389,0
-0.47993,-0.37916,0
-0.47993,-0.371931,0
-0.47993,-0.364702,0
-0.47993,-0.357473,0
-0.47993,-0.350244,0
-0.47993,-0.343015,0
-0.47993,-0.335786,0
-0.47993,-0.328557,0
-0.47993,-0.321328,0
-0.47993,-0.314099,0
-0.47993,-0.30687,0
-0.47993,-0.299641,0
-0.47993,-0.292412,0.396875
-0.47993,-0.285183,0.4
-0.47993,-0.277954,0.39375
-0.47993,-0.270725,0.3875
-0.47993,-0.263496,0.387176
-0.47993,-0.256267,0.395716
-0.47993,-0.249038,0.389616
-0.47993,-0.241809,0.383249
-0.47993,-0.23458,0.379386
-0.47993,-0.227351,0.374851
-0.47993,-0.220122,0.37137
-0.47993,-0.212893,0.366762
-0.47993,-0.205664,0.363592
-0.47993,-0.198435,0.359664
-0.47993,-0.191206,0.356572
-0.47993,-0.183977,0.353899
-0.47993,-0.176748,0.348472
-0.47993,-0.169519,0.345063
-0.47993,-0.16229,0.341079
-0.47993,-0.155061,0.336317
-0.47993,-0.147832,0.332344
-0.47993,-0.140603,0.328237
-0.47993,-0.133374,0.323527
-0.47993,-0.126145,0.31818
-0.47993,-0.118916,0.31316
-0.47993,-0.111687,0.308158
-0.47993,-0.104458,0.302796
-0.47993,-0.0972294,0.297526
-0.47993,-0.0900005,0.292066
-0.47993,-0.0827715,0.286554
-0.47993,-0.0755424,0.28104
-0.47993,-0.0683135,0.275689
-0.47993,-0.0610844,0.27064
-0.47993,-0.0538555,0.265462
-0.47993,-0.0466264,0.260877
-0.47993,-0.0393975,0.255505
-0.47993,-0.0321685,0.250845
-0.47993,-0.0249395,0.246154
-0.47993,-0.0177105,0.24124
-0.47993,-0.0104815,0.236918
-0.47993,-0.00325251,0.233905
-0.47993,0.00397652,0.231309
-0.47993,0.0112055,0.228513
-0.47993,0.0184345,0.226942
-0.47993,0.0256635,0.225587
-0.47993,0.0328925,0.224214
-0.47993,0.0401215,0.223777
-0.47993,0.0473505,0.224375
-0.47993,0.0545795,0.223602
-0.47993,0.0618085,0.22388
-0.47993,0.0690375,0.224901
-0.47993,0.0762665,0.227896
-0.47993,0.0834955,0.231118
-0.47993,0.0907245,0.235277
-0.47993,0.0979534,0.239471
-0.47993,0.105182,0.242453
-0.47993,0.112411,0.246988
-0.47993,0.11964,0.251783
-0.47993,0.126869,0.257914
-0.47993,0.134098,0.262295
-0.47993,0.141328,0.267786
-0.47993,0.148556,0.271547
-0.47993,0.155785,0.277954
-0.47993,0.163014,0.284391
-0.47993,0.170243,0.290701
-0.47993,0.177472,0.298053
-0.47993,0.184701,0.305068
-0.47993,0.19193,0.312482
-0.47993,0.199159,0.319636
-0.47993,0.206388,0.32645
-0.47993,0.213617,0.332953
-0.47993,0.220846,0.339577
-0.47993,0.228075,0.344568
-0.47993,0.235304,0.351073
-0.47993,0.242533,0.35634
-0.47993,0.249762,0.361704
-0.47993,0.256991,0.367029
-0.47993,0.26422,0.373414
-0.47993,0.271449,0.379068
-0.47993,0.278678,0.382939
-0.47993,0.285907,0.386858
-0.47993,0.293136,0.390533
-0.47993,0.300365,0.394711
-0.47993,0.307594,0.399033
-0.47993,0.314823,0.402729
-0.47993,0.322052,0.406904
-0.47993,0.329281,0.40812
-0.47993,0.33651,0.410624
-0.47993,0.343739,0.412109
-0.47993,0.350968,0.412455
-0.47993,0.358197,0.41437
-0.47993,0.365426,0.41281
-0.47993,0.372655,0.414275
-0.47993,0.379884,0.416314
-0.47993,0.387113,0.418669
-0.47993,0.394342,0.420727
-0.47993,0.401571,0.420797
-0.47993,0.4088,0.416821
-0.47993,0.416029,0.408226
-0.47993,0.423258,0.406268
-0.47993,0.430487,0.400024
-0.47993,0.437716,0.403125
-0.47993,0.444945,0.43125
-0.47993,0.452174,0.396875
-0.47993,0.459403,0.4
-0.47993,0.466632,0.4
-0.47993,0.473861,0
-0.47993,0.48109,0
-0.47993,0.488319,0
-0.47993,0.495548,0
-0.47993,0.502777,0
-0.47993,0.510006,0
-0.47993,0.517235,0
-0.47993,0.524464,0
-0.47993,0.531693,0
-0.47993,0.538922,0
-0.47993,0.546151,0
-0.47993,0.55338,0
-0.47993,0.560609,0
-0.47993,0.567838,0
-0.47993,0.575067,0
-0.47993,0.582296,0
-0.47993,0.589525,0
-0.47993,0.596754,0
-0.47993,0.603983,0
-0.47993,0.611212,0
-0.47993,0.618441,0
-0.47993,0.62567,0
-0.47993,0.632899,0
-0.47993,0.640128,0
-0.47993,0.647357,0
-0.47993,0.654586,0
-0.47993,0.661815,0
-0.47993,0.669044,0
-0.47993,0.676273,0
-0.47993,0.683502,0
-0.47993,0.690731,0
-0.47993,0.69796,0
-0.47993,0.705189,0
-0.47993,0.712418,0
-0.47993,0.719647,0
-0.47993,0.726876,0
-0.47993,0.734105,0
-0.47993,0.741334,0
-0.47993,0.748563,0
-0.47993,0.755792,0
-0.47993,0.763021,0
-0.47993,0.77025,0
-0.47993,0.777479,0
-0.47993,0.784708,0
-0.47993,0.791937,0
-0.47993,0.799166,0
-0.47993,0.806395,0
-0.47993,0.813624,0
-0.47993,0.820853,0
-0.47993,0.828082,0
-0.47993,0.835311,0
-0.47993,0.84254,0
-0.47993,0.849769,0
-0.47993,0.856998,0
-0.47993,0.864227,0
-0.47993,0.871456,0
-0.47993,0.878685,0
-0.47993,0.885914,0
-0.47993,0.893143,0
-0.47993,0.900372,0
-0.47993,0.907601,0
-0.47993,0.91483,0
-0.47993,0.922059,0
-0.47993,0.929288,0
-0.47993,0.936517,0
-0.47993,0.943746,0
-0.472701,-0.899648,0
-0.472701,-0.892419,0
-0.472701,-0.88519,0
-0.472701,-0.877961,0
-0.472701,-0.870732,0
-0.472701,-0.863503,0
-0.472701,-0.856274,0
-0.472701,-0.849045,0
-0.472701,-0.841816,0
-0.472701,-0.834587,0
-0.472701,-0.827358,0
-0.472701,-0.820129,0
-0.472701,-0.8129,0
-0.472701,-0.805671,0
-0.472701,-0.798442,0
-0.472701,-0.791213,0
-0.472701,-0.783984,0
-0.472701,-0.776755,0
-0.472701,-0.769526,0
-0.472701,-0.762297,0
-0.472701,-0.755068,0
-0.472701,-0.747839,0
-0.472701,-0.74061,0
-0.472701,-0.733381,0
-0.472701,-0.726152,0
-0.472701,-0.718923,0
-0.472701,-0.711694,0
-0.472701,-0.704465,0
-0.472701,-0.697236,0
-0.472701,-0.690007,0
-0.472701,-0.682778,0
-0.472701,-0.675549,0
-0.472701,-0.66832,0
-0.472701,-0.661091,0
-0.472701,-0.653862,0
-0.472701,-0.646633,0
-0.472701,-0.639404,0
-0.472701,-0.632175,0
-0.472701,-0.624946,0
-0.472701,-0.617717,0
-0.472701,-0.610488,0
-0.472701,-0.603259,0
-0.472701,-0.59603,0
-0.472701,-0.588801,0
-0.472701,-0.581572,0
-0.472701,-0.574343,0
-0.472701,-0.567114,0
-0.472701,-0.559885,0
-0.472701,-0.552656,0
-0.472701,-0.545427,0
-0.472701,-0.538198,0
-0.472701,-0.530969,0
-0.472701,-0.52374,0
-0.472701,-0.516511,0
-0.472701,-0.509282,0
-0.472701,-0.502053,0
-0.472701,-0.494824,0
-0.472701,-0.487595,0
-0.472701,-0.480366,0
-0.472701,-0.473137,0
-0.472701,-0.465908,0
-0.472701,-0.458679,0
-0.472701,-0.45145,0
-0.472701,-0.444221,0
-0.472701,-0.436992,0
-0.472701,-0.429763,0
-0.472701,-0.422534,0
-0.472701,-0.415305,0
-0.472701,-0.408076,0
-0.472701,-0.400847,0
-0.472701,-0.393618,0
-0.472701,-0.386389,0
-0.472701,-0.37916,0
-0.472701,-0.371931,0
-0.472701,-0.364702,0
-0.472701,-0.357473,0
-0.472701,-0.350244,0
-0.472701,-0.343015,0
-0.472701,-0.335786,0
-0.472701,-0.328557,0
-0.472701,-0.321328,0
-0.472701,-0.314099,0
-0.472701,-0.30687,0
-0.472701,-0.299641,0
-0.472701,-0.292412,0
-0.472701,-0.285183,0.396875
-0.472701,-0.277954,0.4
-0.472701,-0.270725,0.4
-0.472701,-0.263496,0.395872
-0.472701,-0.256267,0.39328
-0.472701,-0.249038,0.388003
-0.472701,-0.241809,0.383546
-0.472701,-0.23458,0.381265
-0.472701,-0.227351,0.377843
-0.472701,-0.220122,0.37273
-0.472701,-0.212893,0.367253
-0.472701,-0.205664,0.365236
-0.472701,-0.198435,0.360957
-0.472701,-0.191206,0.355875
-0.472701,-0.183977,0.351254
-0.472701,-0.176748,0.348135
-0.472701,-0.169519,0.343388
-0.472701,-0.16229,0.341108
-0.472701,-0.155061,0.336147
-0.472701,-0.147832,0.33228
-0.472701,-0.140603,0.327193
-0.472701,-0.133374,0.322552
-0.472701,-0.126145,0.316937
-0.472701,-0.118916,0.311856
-0.472701,-0.111687,0.305666
-0.472701,-0.104458,0.300387
-0.472701,-0.0972294,0.2951
-0.472701,-0.0900005,0.287923
-0.472701,-0.0827715,0.282325
-0.472701,-0.0755424,0.277519
-0.472701,-0.0683135,0.271381
-0.472701,-0.0610844,0.265237
-0.472701,-0.0538555,0.260092
-0.472701,-0.0466264,0.254225
-0.472701,-0.0393975,0.249431
-0.472701,-0.0321685,0.24408
-0.472701,-0.0249395,0.239677
-0.472701,-0.0177105,0.23476
-0.472701,-0.0104815,0.229682
-0.472701,-0.00325251,0.225941
-0.472701,0.00397652,0.223069
-0.472701,0.0112055,0.21953
-0.472701,0.0184345,0.216438
-0.472701,0.0256635,0.215759
-0.472701,0.0328925,0.214223
-0.472701,0.0401215,0.214218
-0.472701,0.0473505,0.214658
-0.472701,0.0545795,0.213788
-0.472701,0.0618085,0.214224
-0.472701,0.0690375,0.215884
-0.472701,0.0762665,0.218636
-0.472701,0.0834955,0.222638
-0.472701,0.0907245,0.226954
-0.472701,0.0979534,0.229306
-0.472701,0.105182,0.234874
-0.472701,0.112411,0.239322
-0.472701,0.11964,0.244606
-0.472701,0.126869,0.249648
-0.472701,0.134098,0.254516
-0.472701,0.141328,0.26092
-0.472701,0.148556,0.266376
-0.472701,0.155785,0.272594
-0.472701,0.163014,0.279337
-0.472701,0.170243,0.286471
-0.472701,0.177472,0.294371
-0.472701,0.184701,0.301877
-0.472701,0.19193,0.310113
-0.472701,0.199159,0.317423
-0.472701,0.206388,0.324226
-0.472701,0.213617,0.331395
-0.472701,0.220846,0.337662
-0.472701,0.228075,0.34476
-0.472701,0.235304,0.351495
-0.472701,0.242533,0.35647
-0.472701,0.249762,0.362185
-0.472701,0.256991,0.367426
-0.472701,0.26422,0.372701
-0.472701,0.271449,0.379802
-0.472701,0.278678,0.384101
-0.472701,0.285907,0.387027
-0.472701,0.293136,0.392198
-0.472701,0.300365,0.397372
-0.472701,0.307594,0.40155
-0.472701,0.314823,0.405657
-0.472701,0.322052,0.409638
-0.472701,0.329281,0.411528
-0.472701,0.33651,0.413358
-0.472701,0.343739,0.414485
-0.472701,0.350968,0.41638
-0.472701,0.358197,0.417309
-0.472701,0.365426,0.41738
-0.472701,0.372655,0.419173
-0.472701,0.379884,0.420062
-0.472701,0.387113,0.421215
-0.472701,0.394342,0.424615
-0.472701,0.401571,0.425944
-0.472701,0.4088,0.419804
-0.472701,0.416029,0.415202
-0.472701,0.423258,0.412633
-0.472701,0.430487,0.407338
-0.472701,0.437716,0.414703
-0.472701,0.444945,0.4
-0.472701,0.452174,0.4125
-0.472701,0.459403,0.409375
-0.472701,0.466632,0.415625
-0.472701,0.473861,0.40625
-0.472701,0.48109,0.4
-0.472701,0.488319,0
-0.472701,0.495548,0
-0.472701,0.502777,0
-0.472701,0.510006,0
-0.472701,0.517235,0
-0.472701,0.524464,0
-0.472701,0.531693,0
-0.472701,0.538922,0
-0.472701,0.546151,0
-0.472701,0.55338,0
-0.472701,0.560609,0
-0.472701,0.567838,0
-0.472701,0.575067,0
-0.472701,0.582296,0
-0.472701,0.589525,0
-0.472701,0.596754,0
-0.472701,0.603983,0
-0.472701,0.611212,0
-0.472701,0.618441,0
-0.472701,0.62567,0
-0.472701,0.632899,0
-0.472701,0.640128,0
-0.472701,0.647357,0
-0.472701,0.654586,0
-0.472701,0.661815,0
-0.472701,0.669044,0
-0.472701,0.676273,0
-0.472701,0.683502,0
-0.472701,0.690731,0
-0.472701,0.69796,0
-0.472701,0.705189,0
-0.472701,0.712418,0
-0.472701,0.719647,0
-0.472701,0.726876,0
-0.472701,0.734105,0
-0.472701,0.741334,0
-0.472701,0.748563,0
-0.472701,0.755792,0
-0.472701,0.763021,0
-0.472701,0.77025,0
-0.472701,0.777479,0
-0.472701,0.784708,0
-0.472701,0.791937,0
-0.472701,0.799166,0
-0.472701,0.806395,0
-0.472701,0.813624,0
-0.472701,0.820853,0
-0.472701,0.828082,0
-0.472701,0.835311,0
-0.472701,0.84254,0
-0.472701,0.849769,0
-0.472701,0.856998,0
-0.472701,0.864227,0
-0.472701,0.871456,0
-0.472701,0.878685,0
-0.472701,0.885914,0
-0.472701,0.893143,0
-0.472701,0.900372,0
-0.472701,0.907601,0
-0.472701,0.91483,0
-0.472701,0.922059,0
-0.472701,0.929288,0
-0.472701,0.936517,0
-0.472701,0.943746,0
-0.465472,-0.899648,0
-0.465472,-0.892419,0
-0.465472,-0.88519,0
-0.465472,-0.877961,0
-0.465472,-0.870732,0
-0.465472,-0.863503,0
-0.465472,-0.856274,0
-0.465472,-0.849045,0
-0.465472,-0.841816,0
-0.465472,-0.834587,0
-0.465472,-0.827358,0
-0.465472,-0.820129,0
-0.465472,-0.8129,0
-0.465472,-0.805671,0
-0.465472,-0.798442,0
-0.465472,-0.791213,0
-0.465472,-0.783984,0
-0.465472,-0.776755,0
-0.465472,-0.769526,0
-0.465472,-0.762297,0
-0.465472,-0.755068,0
-0.465472,-0.747839,0
-0.465472,-0.74061,0
-0.465472,-0.733381,0
-0.465472,-0.726152,0
-0.465472,-0.718923,0
-0.465472,-0.711694,0
-0.465472,-0.704465,0
-0.465472,-0.697236,0
-0.465472,-0.690007,0
-0.465472,-0.682778,0
-0.465472,-0.675549,0
-0.465472,-0.66832,0
-0.465472,-0.661091,0
-0.465472,-0.653862,0
-0.465472,-0.646633,0
-0.465472,-0.639404,0
-0.465472,-0.632175,0
-0.465472,-0.624946,0
-0.465472,-0.617717,0
-0.465472,-0.610488,0
-0.465472,-0.603259,0
-0.465472,-0.59603,0
-0.465472,-0.588801,0
-0.465472,-0.581572,0
-0.465472,-0.574343,0
-0.465472,-0.567114,0
-0.465472,-0.559885,0
-0.465472,-0.552656,0
-0.465472,-0.545427,0
-0.465472,-0.538198,0
-0.465472,-0.530969,0
-0.465472,-0.52374,0
-0.465472,-0.516511,0
-0.465472,-0.509282,0
-0.465472,-0.502053,0
-0.465472,-0.494824,0
-0.465472,-0.487595,0
-0.465472,-0.480366,0
-0.465472,-0.473137,0
-0.465472,-0.465908,0
-0.465472,-0.458679,0
-0.465472,-0.45145,0
-0.465472,-0.444221,0
-0.465472,-0.436992,0
-0.465472,-0.429763,0
-0.465472,-0.422534,0
-0.465472,-0.415305,0
-0.465472,-0.408076,0
-0.465472,-0.400847,0
-0.465472,-0.393618,0
-0.465472,-0.386389,0
-0.465472,-0.37916,0
-0.465472,-0.371931,0
-0.465472,-0.364702,0
-0.465472,-0.357473,0
-0.465472,-0.350244,0
-0.465472,-0.343015,0
-0.465472,-0.335786,0
-0.465472,-0.328557,0
-0.465472,-0.321328,0
-0.465472,-0.314099,0
-0.465472,-0.30687,0
-0.465472,-0.299641,0
-0.465472,-0.292412,0
-0.465472,-0.285183,0.4
-0.465472,-0.277954,0.403125
-0.465472,-0.270725,0.39375
-0.465472,-0.263496,0.386375
-0.465472,-0.256267,0.385058
-0.465472,-0.249038,0.381929
-0.465472,-0.241809,0.378933
-0.465472,-0.23458,0.37964
-0.465472,-0.227351,0.377662
-0.465472,-0.220122,0.37424
-0.465472,-0.212893,0.367111
-0.465472,-0.205664,0.363526
-0.465472,-0.198435,0.360282
-0.465472,-0.191206,0.355756
-0.465472,-0.183977,0.35129
-0.465472,-0.176748,0.346828
-0.465472,-0.169519,0.344617
-0.465472,-0.16229,0.34067
-0.465472,-0.155061,0.335688
-0.465472,-0.147832,0.330072
-0.465472,-0.140603,0.325723
-0.465472,-0.133374,0.320989
-0.465472,-0.126145,0.316836
-0.465472,-0.118916,0.309645
-0.465472,-0.111687,0.303708
-0.465472,-0.104458,0.297952
-0.465472,-0.0972294,0.292292
-0.465472,-0.0900005,0.28556
-0.465472,-0.0827715,0.278933
-0.465472,-0.0755424,0.273441
-0.465472,-0.0683135,0.267113
-0.465472,-0.0610844,0.260592
-0.465472,-0.0538555,0.255189
