x,y,solution_value
-0.0967931,-0.494824,0.312375
-0.0967931,-0.487595,0.288653
-0.0967931,-0.480366,0.277025
-0.0967931,-0.473137,0.252973
-0.0967931,-0.465908,0.185324
-0.0967931,-0.458679,0.116042
-0.0967931,-0.45145,0.121538
-0.0967931,-0.444221,0.132522
-0.0967931,-0.436992,0.162157
-0.0967931,-0.429763,0.214755
-0.0967931,-0.422534,0.273235
-0.0967931,-0.415305,0.466078
-0.0967931,-0.408076,0.477255
-0.0967931,-0.400847,0.569657
-0.0967931,-0.393618,0.541078
-0.0967931,-0.386389,0.556055
-0.0967931,-0.37916,0.540486
-0.0967931,-0.371931,0.559157
-0.0967931,-0.364702,0.563416
-0.0967931,-0.357473,0.565678
-0.0967931,-0.350244,0.5699
-0.0967931,-0.343015,0.565099
-0.0967931,-0.335786,0.555877
-0.0967931,-0.328557,0.54789
-0.0967931,-0.321328,0.542477
-0.0967931,-0.314099,0.534451
-0.0967931,-0.30687,0.528264
-0.0967931,-0.299641,0.524764
-0.0967931,-0.292412,0.524193
-0.0967931,-0.285183,0.524372
-0.0967931,-0.277954,0.52513
-0.0967931,-0.270725,0.526488
-0.0967931,-0.263496,0.527162
-0.0967931,-0.256267,0.528589
-0.0967931,-0.249038,0.531295
-0.0967931,-0.241809,0.53383
-0.0967931,-0.23458,0.537615
-0.0967931,-0.227351,0.542855
-0.0967931,-0.220122,0.547342
-0.0967931,-0.212893,0.550493
-0.0967931,-0.205664,0.553347
-0.0967931,-0.198435,0.558248
-0.0967931,-0.191206,0.562885
-0.0967931,-0.183977,0.566694
-0.0967931,-0.176748,0.570148
-0.0967931,-0.169519,0.573114
-0.0967931,-0.16229,0.576986
-0.0967931,-0.155061,0.581346
-0.0967931,-0.147832,0.587714
-0.0967931,-0.140603,0.594961
-0.0967931,-0.133374,0.601291
-0.0967931,-0.126145,0.604223
-0.0967931,-0.118916,0.60379
-0.0967931,-0.111687,0.600507
-0.0967931,-0.104458,0.59777
-0.0967931,-0.0972294,0.592294
-0.0967931,-0.0900005,0.583398
-0.0967931,-0.0827715,0.576818
-0.0967931,-0.0755424,0.571784
-0.0967931,-0.0683135,0.566369
-0.0967931,-0.0610844,0.558852
-0.0967931,-0.0538555,0.545665
-0.0967931,-0.0466264,0.533203
-0.0967931,-0.0393975,0.520149
-0.0967931,-0.0321685,0.506874
-0.0967931,-0.0249395,0.492602
-0.0967931,-0.0177105,0.48086
-0.0967931,-0.0104815,0.468868
-0.0967931,-0.00325251,0.458678
-0.0967931,0.00397652,0.454745
-0.0967931,0.0112055,0.453058
-0.0967931,0.0184345,0.453276
-0.0967931,0.0256635,0.4563
-0.0967931,0.0328925,0.462427
-0.0967931,0.0401215,0.467832
-0.0967931,0.0473505,0.475978
-0.0967931,0.0545795,0.48292
-0.0967931,0.0618085,0.491571
-0.0967931,0.0690375,0.500821
-0.0967931,0.0762665,0.511012
-0.0967931,0.0834955,0.520019
-0.0967931,0.0907245,0.528778
-0.0967931,0.0979534,0.53757
-0.0967931,0.105182,0.546755
-0.0967931,0.112411,0.55551
-0.0967931,0.11964,0.563013
-0.0967931,0.126869,0.570074
-0.0967931,0.134098,0.576158
-0.0967931,0.141328,0.581924
-0.0967931,0.148556,0.588047
-0.0967931,0.155785,0.594049
-0.0967931,0.163014,0.601511
-0.0967931,0.170243,0.610628
-0.0967931,0.177472,0.619263
-0.0967931,0.184701,0.628238
-0.0967931,0.19193,0.637003
-0.0967931,0.199159,0.644204
-0.0967931,0.206388,0.650194
-0.0967931,0.213617,0.654988
-0.0967931,0.220846,0.663085
-0.0967931,0.228075,0.67369
-0.0967931,0.235304,0.685813
-0.0967931,0.242533,0.700664
-0.0967931,0.249762,0.711318
-0.0967931,0.256991,0.72367
-0.0967931,0.26422,0.721897
-0.0967931,0.271449,0.714473
-0.0967931,0.278678,0.696863
-0.0967931,0.285907,0.7875
-0.0967931,0.293136,0.775
-0.0967931,0.300365,0.775
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.7875
-0.0967931,0.741334,0.7625
-0.0967931,0.748563,0.725
-0.0967931,0.755792,0.744852
-0.0967931,0.763021,0.735517
-0.0967931,0.77025,0.718266
-0.0967931,0.777479,0.698145
-0.0967931,0.784708,0.687019
-0.0967931,0.791937,0.674109
-0.0967931,0.799166,0.659102
-0.0967931,0.806395,0.637812
-0.0967931,0.813624,0.62208
-0.0967931,0.820853,0.609098
-0.0967931,0.828082,0.599259
-0.0967931,0.835311,0.585572
-0.0967931,0.84254,0.570878
-0.0967931,0.849769,0.555585
-0.0967931,0.856998,0.539012
-0.0967931,0.864227,0.520105
-0.0967931,0.871456,0.509375
-0.0967931,0.878685,0.49943
-0.0967931,0.885914,0.491317
-0.0967931,0.893143,0.48357
-0.0967931,0.900372,0.477385
-0.0967931,0.907601,0.462588
-0.0967931,0.91483,0.458103
-0.0967931,0.922059,0.446615
-0.0967931,0.929288,0.43875
-0.0967931,0.936517,0.4
-0.0967931,0.943746,0.425
-0.089564,-0.899648,0
-0.089564,-0.892419,0.4
-0.089564,-0.88519,0.4
-0.089564,-0.877961,0.402941
-0.089564,-0.870732,0.405288
-0.089564,-0.863503,0.407627
-0.089564,-0.856274,0.405579
-0.089564,-0.849045,0.404693
-0.089564,-0.841816,0.405419
-0.089564,-0.834587,0.406703
-0.089564,-0.827358,0.407281
-0.089564,-0.820129,0.408585
-0.089564,-0.8129,0.410184
-0.089564,-0.805671,0.411801
-0.089564,-0.798442,0.413512
-0.089564,-0.791213,0.415552
-0.089564,-0.783984,0.416825
-0.089564,-0.776755,0.417984
-0.089564,-0.769526,0.41952
-0.089564,-0.762297,0.421647
-0.089564,-0.755068,0.423652
-0.089564,-0.747839,0.425437
-0.089564,-0.74061,0.426632
-0.089564,-0.733381,0.428255
-0.089564,-0.726152,0.429918
-0.089564,-0.718923,0.431157
-0.089564,-0.711694,0.432891
-0.089564,-0.704465,0.434552
-0.089564,-0.697236,0.436379
-0.089564,-0.690007,0.438209
-0.089564,-0.682778,0.43934
-0.089564,-0.675549,0.440042
-0.089564,-0.66832,0.440575
-0.089564,-0.661091,0.441238
-0.089564,-0.653862,0.442053
-0.089564,-0.646633,0.442991
-0.089564,-0.639404,0.443816
-0.089564,-0.632175,0.444486
-0.089564,-0.624946,0.444644
-0.089564,-0.617717,0.444846
-0.089564,-0.610488,0.444881
-0.089564,-0.603259,0.444442
-0.089564,-0.59603,0.443363
-0.089564,-0.588801,0.441806
-0.089564,-0.581572,0.439251
-0.089564,-0.574343,0.43536
-0.089564,-0.567114,0.431116
-0.089564,-0.559885,0.427182
-0.089564,-0.552656,0.421418
-0.089564,-0.545427,0.41417
-0.089564,-0.538198,0.405003
-0.089564,-0.530969,0.399327
-0.089564,-0.52374,0.39524
-0.089564,-0.516511,0.388253
-0.089564,-0.509282,0.37331
-0.089564,-0.502053,0.354124
-0.089564,-0.494824,0.337834
-0.089564,-0.487595,0.320622
-0.089564,-0.480366,0.307591
-0.089564,-0.473137,0.300826
-0.089564,-0.465908,0.273023
-0.089564,-0.458679,0.218403
-0.089564,-0.45145,0.193961
-0.089564,-0.444221,0.23157
-0.089564,-0.436992,0.287328
-0.089564,-0.429763,0.287328
-0.089564,-0.422534,0.287328
-0.089564,-0.415305,0.287328
-0.089564,-0.408076,0.448235
-0.089564,-0.400847,0.408578
-0.089564,-0.393618,0.459836
-0.089564,-0.386389,0.510784
-0.089564,-0.37916,0.504038
-0.089564,-0.371931,0.521453
-0.089564,-0.364702,0.531584
-0.089564,-0.357473,0.528008
-0.089564,-0.350244,0.522647
-0.089564,-0.343015,0.519371
-0.089564,-0.335786,0.512295
-0.089564,-0.328557,0.512705
-0.089564,-0.321328,0.513814
-0.089564,-0.314099,0.511222
-0.089564,-0.30687,0.509532
-0.089564,-0.299641,0.508719
-0.089564,-0.292412,0.51022
-0.089564,-0.285183,0.512074
-0.089564,-0.277954,0.514333
-0.089564,-0.270725,0.516305
-0.089564,-0.263496,0.518028
-0.089564,-0.256267,0.521133
-0.089564,-0.249038,0.524673
-0.089564,-0.241809,0.52846
-0.089564,-0.23458,0.534003
-0.089564,-0.227351,0.540411
-0.089564,-0.220122,0.545663
-0.089564,-0.212893,0.548835
-0.089564,-0.205664,0.552688
-0.089564,-0.198435,0.559473
-0.089564,-0.191206,0.563972
-0.089564,-0.183977,0.568557
-0.089564,-0.176748,0.573891
-0.089564,-0.169519,0.578592
-0.089564,-0.16229,0.584455
-0.089564,-0.155061,0.592626
-0.089564,-0.147832,0.601408
-0.089564,-0.140603,0.608539
-0.089564,-0.133374,0.613321
-0.089564,-0.126145,0.614074
-0.089564,-0.118916,0.612999
-0.089564,-0.111687,0.612276
-0.089564,-0.104458,0.609732
-0.089564,-0.0972294,0.603589
-0.089564,-0.0900005,0.592027
-0.089564,-0.0827715,0.581402
-0.089564,-0.0755424,0.573157
-0.089564,-0.0683135,0.566345
-0.089564,-0.0610844,0.556839
-0.089564,-0.0538555,0.544419
-0.089564,-0.0466264,0.525763
-0.089564,-0.0393975,0.50868
-0.089564,-0.0321685,0.491313
-0.089564,-0.0249395,0.474953
-0.089564,-0.0177105,0.45889
-0.089564,-0.0104815,0.446902
-0.089564,-0.00325251,0.43708
-0.089564,0.00397652,0.430927
-0.089564,0.0112055,0.432762
-0.089564,0.0184345,0.436761
-0.089564,0.0256635,0.441514
-0.089564,0.0328925,0.446923
-0.089564,0.0401215,0.452457
-0.089564,0.0473505,0.458374
-0.089564,0.0545795,0.463177
-0.089564,0.0618085,0.473381
-0.089564,0.0690375,0.483648
-0.089564,0.0762665,0.494769
-0.089564,0.0834955,0.50441
-0.089564,0.0907245,0.514341
-0.089564,0.0979534,0.525257
-0.089564,0.105182,0.535634
-0.089564,0.112411,0.544027
-0.089564,0.11964,0.550524
-0.089564,0.126869,0.557103
-0.089564,0.134098,0.563497
-0.089564,0.141328,0.569874
-0.089564,0.148556,0.576228
-0.089564,0.155785,0.582654
-0.089564,0.163014,0.592305
-0.089564,0.170243,0.602892
-0.089564,0.177472,0.613044
-0.089564,0.184701,0.621509
-0.089564,0.19193,0.631659
-0.089564,0.199159,0.639732
-0.089564,0.206388,0.648018
-0.089564,0.213617,0.653531
-0.089564,0.220846,0.663043
-0.089564,0.228075,0.673308
-0.089564,0.235304,0.687841
-0.089564,0.242533,0.702467
-0.089564,0.249762,0.711111
-0.089564,0.256991,0.727757
-0.089564,0.26422,0.722337
-0.089564,0.271449,0.70673
-0.089564,0.278678,0.789412
-0.089564,0.285907,0.73848
-0.089564,0.293136,0.775
-0.089564,0.300365,0.8
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.7875
-0.089564,0.748563,0.775
-0.089564,0.755792,0.761032
-0.089564,0.763021,0.748603
-0.089564,0.77025,0.73035
-0.089564,0.777479,0.703551
-0.089564,0.784708,0.686063
-0.089564,0.791937,0.675812
-0.089564,0.799166,0.659992
-0.089564,0.806395,0.640328
-0.089564,0.813624,0.62445
-0.089564,0.820853,0.609958
-0.089564,0.828082,0.600407
-0.089564,0.835311,0.587206
-0.089564,0.84254,0.571303
-0.089564,0.849769,0.556543
-0.089564,0.856998,0.540574
-0.089564,0.864227,0.521519
-0.089564,0.871456,0.51034
-0.089564,0.878685,0.499523
-0.089564,0.885914,0.493441
-0.089564,0.893143,0.483179
-0.089564,0.900372,0.474642
-0.089564,0.907601,0.459548
-0.089564,0.91483,0.455102
-0.089564,0.922059,0.4425
-0.089564,0.929288,0.441346
-0.089564,0.936517,0.4125
-0.089564,0.943746,0.425
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.4125
-0.0823351,-0.88519,0.4
-0.0823351,-0.877961,0.401442
-0.0823351,-0.870732,0.403448
-0.0823351,-0.863503,0.403918
-0.0823351,-0.856274,0.40404
-0.0823351,-0.849045,0.403995
-0.0823351,-0.841816,0.405261
-0.0823351,-0.834587,0.406259
-0.0823351,-0.827358,0.407155
-0.0823351,-0.820129,0.408543
-0.0823351,-0.8129,0.409946
-0.0823351,-0.805671,0.411776
-0.0823351,-0.798442,0.413787
-0.0823351,-0.791213,0.416011
-0.0823351,-0.783984,0.417316
-0.0823351,-0.776755,0.418878
-0.0823351,-0.769526,0.42092
-0.0823351,-0.762297,0.423305
-0.0823351,-0.755068,0.42571
-0.0823351,-0.747839,0.427586
-0.0823351,-0.74061,0.429088
-0.0823351,-0.733381,0.43086
-0.0823351,-0.726152,0.432552
-0.0823351,-0.718923,0.433861
-0.0823351,-0.711694,0.435663
-0.0823351,-0.704465,0.437633
-0.0823351,-0.697236,0.43965
-0.0823351,-0.690007,0.441932
-0.0823351,-0.682778,0.443036
-0.0823351,-0.675549,0.444031
-0.0823351,-0.66832,0.444771
-0.0823351,-0.661091,0.445657
-0.0823351,-0.653862,0.446718
-0.0823351,-0.646633,0.447985
-0.0823351,-0.639404,0.449214
-0.0823351,-0.632175,0.450047
-0.0823351,-0.624946,0.450738
-0.0823351,-0.617717,0.451281
-0.0823351,-0.610488,0.451613
-0.0823351,-0.603259,0.45144
-0.0823351,-0.59603,0.451383
-0.0823351,-0.588801,0.450494
-0.0823351,-0.581572,0.448921
-0.0823351,-0.574343,0.446199
-0.0823351,-0.567114,0.442349
-0.0823351,-0.559885,0.439071
-0.0823351,-0.552656,0.435244
-0.0823351,-0.545427,0.430388
-0.0823351,-0.538198,0.4243
-0.0823351,-0.530969,0.416944
-0.0823351,-0.52374,0.410577
-0.0823351,-0.516511,0.405398
-0.0823351,-0.509282,0.397466
-0.0823351,-0.502053,0.383585
-0.0823351,-0.494824,0.370301
-0.0823351,-0.487595,0.359116
-0.0823351,-0.480366,0.347025
-0.0823351,-0.473137,0.332412
-0.0823351,-0.465908,0.315429
-0.0823351,-0.458679,0.297518
-0.0823351,-0.45145,0.263285
-0.0823351,-0.444221,0.260282
-0.0823351,-0.436992,0.316881
-0.0823351,-0.429763,0.317831
-0.0823351,-0.422534,0.323177
-0.0823351,-0.415305,0.34424
-0.0823351,-0.408076,0.3927
-0.0823351,-0.400847,0.386843
-0.0823351,-0.393618,0.433715
-0.0823351,-0.386389,0.454952
-0.0823351,-0.37916,0.467199
-0.0823351,-0.371931,0.483412
-0.0823351,-0.364702,0.478691
-0.0823351,-0.357473,0.476075
-0.0823351,-0.350244,0.476875
-0.0823351,-0.343015,0.477698
-0.0823351,-0.335786,0.480965
-0.0823351,-0.328557,0.487456
-0.0823351,-0.321328,0.491364
-0.0823351,-0.314099,0.489151
-0.0823351,-0.30687,0.487533
-0.0823351,-0.299641,0.490291
-0.0823351,-0.292412,0.494328
-0.0823351,-0.285183,0.498745
-0.0823351,-0.277954,0.501805
-0.0823351,-0.270725,0.504033
-0.0823351,-0.263496,0.506592
-0.0823351,-0.256267,0.511463
-0.0823351,-0.249038,0.515871
-0.0823351,-0.241809,0.522911
-0.0823351,-0.23458,0.530434
-0.0823351,-0.227351,0.538312
-0.0823351,-0.220122,0.543469
-0.0823351,-0.212893,0.546786
-0.0823351,-0.205664,0.553065
-0.0823351,-0.198435,0.561057
-0.0823351,-0.191206,0.566507
-0.0823351,-0.183977,0.573695
-0.0823351,-0.176748,0.58041
-0.0823351,-0.169519,0.586543
-0.0823351,-0.16229,0.594149
-0.0823351,-0.155061,0.604781
-0.0823351,-0.147832,0.614739
-0.0823351,-0.140603,0.623564
-0.0823351,-0.133374,0.629937
-0.0823351,-0.126145,0.632257
-0.0823351,-0.118916,0.634185
-0.0823351,-0.111687,0.633894
-0.0823351,-0.104458,0.624364
-0.0823351,-0.0972294,0.613449
-0.0823351,-0.0900005,0.599539
-0.0823351,-0.0827715,0.584262
-0.0823351,-0.0755424,0.572486
-0.0823351,-0.0683135,0.563572
-0.0823351,-0.0610844,0.552848
-0.0823351,-0.0538555,0.536954
-0.0823351,-0.0466264,0.516705
-0.0823351,-0.0393975,0.493593
-0.0823351,-0.0321685,0.468903
-0.0823351,-0.0249395,0.447132
-0.0823351,-0.0177105,0.427679
-0.0823351,-0.0104815,0.416281
-0.0823351,-0.00325251,0.408455
-0.0823351,0.00397652,0.408386
-0.0823351,0.0112055,0.409271
-0.0823351,0.0184345,0.414438
-0.0823351,0.0256635,0.423195
-0.0823351,0.0328925,0.43102
-0.0823351,0.0401215,0.437006
-0.0823351,0.0473505,0.444062
-0.0823351,0.0545795,0.448741
-0.0823351,0.0618085,0.453927
-0.0823351,0.0690375,0.465623
-0.0823351,0.0762665,0.476523
-0.0823351,0.0834955,0.488713
-0.0823351,0.0907245,0.501017
-0.0823351,0.0979534,0.512168
-0.0823351,0.105182,0.522254
-0.0823351,0.112411,0.530346
-0.0823351,0.11964,0.537786
-0.0823351,0.126869,0.544679
-0.0823351,0.134098,0.551616
-0.0823351,0.141328,0.558502
-0.0823351,0.148556,0.564951
-0.0823351,0.155785,0.572708
-0.0823351,0.163014,0.582363
-0.0823351,0.170243,0.594193
-0.0823351,0.177472,0.606179
-0.0823351,0.184701,0.614899
-0.0823351,0.19193,0.624504
-0.0823351,0.199159,0.634746
-0.0823351,0.206388,0.64522
-0.0823351,0.213617,0.652358
-0.0823351,0.220846,0.661469
-0.0823351,0.228075,0.673215
-0.0823351,0.235304,0.68979
-0.0823351,0.242533,0.701782
-0.0823351,0.249762,0.711047
-0.0823351,0.256991,0.735088
-0.0823351,0.26422,0.742756
-0.0823351,0.271449,0.8
-0.0823351,0.278678,0.777647
-0.0823351,0.285907,0.726912
-0.0823351,0.293136,0.8
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.8
-0.0823351,0.748563,0.7625
-0.0823351,0.755792,0.764412
-0.0823351,0.763021,0.760999
-0.0823351,0.77025,0.747751
-0.0823351,0.777479,0.709801
-0.0823351,0.784708,0.686615
-0.0823351,0.791937,0.674122
-0.0823351,0.799166,0.658743
-0.0823351,0.806395,0.640484
-0.0823351,0.813624,0.625213
-0.0823351,0.820853,0.612139
-0.0823351,0.828082,0.600443
-0.0823351,0.835311,0.587795
-0.0823351,0.84254,0.571277
-0.0823351,0.849769,0.556783
-0.0823351,0.856998,0.541653
-0.0823351,0.864227,0.524497
-0.0823351,0.871456,0.510923
-0.0823351,0.878685,0.499103
-0.0823351,0.885914,0.492859
-0.0823351,0.893143,0.483571
-0.0823351,0.900372,0.472291
-0.0823351,0.907601,0.456043
-0.0823351,0.91483,0.447215
-0.0823351,0.922059,0.443359
-0.0823351,0.929288,0.442308
-0.0823351,0.936517,0.425
-0.0823351,0.943746,0.4125
-0.075106,-0.899648,0
-0.075106,-0.892419,0.4
-0.075106,-0.88519,0.425
-0.075106,-0.877961,0.402083
-0.075106,-0.870732,0.402353
-0.075106,-0.863503,0.402533
-0.075106,-0.856274,0.403342
-0.075106,-0.849045,0.40338
-0.075106,-0.841816,0.405222
-0.075106,-0.834587,0.40631
-0.075106,-0.827358,0.407459
-0.075106,-0.820129,0.408678
-0.075106,-0.8129,0.409928
-0.075106,-0.805671,0.411945
-0.075106,-0.798442,0.414368
-0.075106,-0.791213,0.416564
-0.075106,-0.783984,0.417843
-0.075106,-0.776755,0.419971
-0.075106,-0.769526,0.422662
-0.075106,-0.762297,0.424932
-0.075106,-0.755068,0.42768
-0.075106,-0.747839,0.429736
-0.075106,-0.74061,0.431568
-0.075106,-0.733381,0.433322
-0.075106,-0.726152,0.435095
-0.075106,-0.718923,0.436816
-0.075106,-0.711694,0.438631
-0.075106,-0.704465,0.440876
-0.075106,-0.697236,0.443282
-0.075106,-0.690007,0.445595
-0.075106,-0.682778,0.446977
-0.075106,-0.675549,0.448193
-0.075106,-0.66832,0.449294
-0.075106,-0.661091,0.450365
-0.075106,-0.653862,0.451747
-0.075106,-0.646633,0.453183
-0.075106,-0.639404,0.45474
-0.075106,-0.632175,0.455916
-0.075106,-0.624946,0.456888
-0.075106,-0.617717,0.457582
-0.075106,-0.610488,0.458175
-0.075106,-0.603259,0.458919
-0.075106,-0.59603,0.459577
-0.075106,-0.588801,0.459435
-0.075106,-0.581572,0.458523
-0.075106,-0.574343,0.456671
-0.075106,-0.567114,0.454054
-0.075106,-0.559885,0.452792
-0.075106,-0.552656,0.452382
-0.075106,-0.545427,0.449553
-0.075106,-0.538198,0.445503
-0.075106,-0.530969,0.441038
-0.075106,-0.52374,0.434251
-0.075106,-0.516511,0.427912
-0.075106,-0.509282,0.419851
-0.075106,-0.502053,0.408792
-0.075106,-0.494824,0.400344
-0.075106,-0.487595,0.393874
-0.075106,-0.480366,0.392312
-0.075106,-0.473137,0.386747
-0.075106,-0.465908,0.374178
-0.075106,-0.458679,0.352122
-0.075106,-0.45145,0.323047
-0.075106,-0.444221,0.295704
-0.075106,-0.436992,0.324025
-0.075106,-0.429763,0.329892
-0.075106,-0.422534,0.33423
-0.075106,-0.415305,0.342827
-0.075106,-0.408076,0.351723
-0.075106,-0.400847,0.376058
-0.075106,-0.393618,0.397777
-0.075106,-0.386389,0.419058
-0.075106,-0.37916,0.429602
-0.075106,-0.371931,0.435203
-0.075106,-0.364702,0.435258
-0.075106,-0.357473,0.435607
-0.075106,-0.350244,0.441118
-0.075106,-0.343015,0.447282
-0.075106,-0.335786,0.452629
-0.075106,-0.328557,0.45719
-0.075106,-0.321328,0.461368
-0.075106,-0.314099,0.463701
-0.075106,-0.30687,0.465863
-0.075106,-0.299641,0.470524
-0.075106,-0.292412,0.476539
-0.075106,-0.285183,0.481824
-0.075106,-0.277954,0.486242
-0.075106,-0.270725,0.489689
-0.075106,-0.263496,0.495255
-0.075106,-0.256267,0.50169
-0.075106,-0.249038,0.507853
-0.075106,-0.241809,0.516718
-0.075106,-0.23458,0.527471
-0.075106,-0.227351,0.535667
-0.075106,-0.220122,0.540616
-0.075106,-0.212893,0.546326
-0.075106,-0.205664,0.554562
-0.075106,-0.198435,0.563327
-0.075106,-0.191206,0.571089
-0.075106,-0.183977,0.579013
-0.075106,-0.176748,0.58587
-0.075106,-0.169519,0.593179
-0.075106,-0.16229,0.60372
-0.075106,-0.155061,0.619265
-0.075106,-0.147832,0.634484
-0.075106,-0.140603,0.649393
-0.075106,-0.133374,0.65621
-0.075106,-0.126145,0.660935
-0.075106,-0.118916,0.663452
-0.075106,-0.111687,0.654632
-0.075106,-0.104458,0.645059
-0.075106,-0.0972294,0.631866
-0.075106,-0.0900005,0.609388
-0.075106,-0.0827715,0.585375
-0.075106,-0.0755424,0.565425
-0.075106,-0.0683135,0.548212
-0.075106,-0.0610844,0.532118
-0.075106,-0.0538555,0.515217
-0.075106,-0.0466264,0.491051
-0.075106,-0.0393975,0.467285
-0.075106,-0.0321685,0.440335
-0.075106,-0.0249395,0.422357
-0.075106,-0.0177105,0.403691
-0.075106,-0.0104815,0.390724
-0.075106,-0.00325251,0.379208
-0.075106,0.00397652,0.376004
-0.075106,0.0112055,0.380698
-0.075106,0.0184345,0.387902
-0.075106,0.0256635,0.396438
-0.075106,0.0328925,0.409057
-0.075106,0.0401215,0.420245
-0.075106,0.0473505,0.427151
-0.075106,0.0545795,0.434801
-0.075106,0.0618085,0.441748
