x,y,solution_value
0.0405579,0.784708,0.523355
0.0405579,0.791937,0.534048
0.0405579,0.799166,0.527665
0.0405579,0.806395,0.526894
0.0405579,0.813624,0.527381
0.0405579,0.820853,0.52387
0.0405579,0.828082,0.520023
0.0405579,0.835311,0.503534
0.0405579,0.84254,0.495919
0.0405579,0.849769,0.4971
0.0405579,0.856998,0.487716
0.0405579,0.864227,0.481898
0.0405579,0.871456,0.477155
0.0405579,0.878685,0.467689
0.0405579,0.885914,0.453029
0.0405579,0.893143,0.454403
0.0405579,0.900372,0.452017
0.0405579,0.907601,0.446985
0.0405579,0.91483,0.432546
0.0405579,0.922059,0.423111
0.0405579,0.929288,0.422964
0.0405579,0.936517,0.413952
0.0405579,0.943746,0.406852
0.0477869,-0.899648,0
0.0477869,-0.892419,0.402302
0.0477869,-0.88519,0.403125
0.0477869,-0.877961,0.40625
0.0477869,-0.870732,0.405859
0.0477869,-0.863503,0.416909
0.0477869,-0.856274,0.421484
0.0477869,-0.849045,0.420312
0.0477869,-0.841816,0.422727
0.0477869,-0.834587,0.429687
0.0477869,-0.827358,0.430078
0.0477869,-0.820129,0.437378
0.0477869,-0.8129,0.442065
0.0477869,-0.805671,0.441365
0.0477869,-0.798442,0.443318
0.0477869,-0.791213,0.454687
0.0477869,-0.783984,0.453906
0.0477869,-0.776755,0.454758
0.0477869,-0.769526,0.461585
0.0477869,-0.762297,0.466797
0.0477869,-0.755068,0.464063
0.0477869,-0.747839,0.470539
0.0477869,-0.74061,0.470383
0.0477869,-0.733381,0.474364
0.0477869,-0.726152,0.4835
0.0477869,-0.718923,0.487909
0.0477869,-0.711694,0.482172
0.0477869,-0.704465,0.488002
0.0477869,-0.697236,0.503028
0.0477869,-0.690007,0.51843
0.0477869,-0.682778,0.504747
0.0477869,-0.675549,0.529051
0.0477869,-0.66832,0.523787
0.0477869,-0.661091,0.532672
0.0477869,-0.653862,0.554591
0.0477869,-0.646633,0.546615
0.0477869,-0.639404,0.549446
0.0477869,-0.632175,0.565446
0.0477869,-0.624946,0.574568
0.0477869,-0.617717,0.59038
0.0477869,-0.610488,0.588784
0.0477869,-0.603259,0.590688
0.0477869,-0.59603,0.633427
0.0477869,-0.588801,0.632842
0.0477869,-0.581572,0.644951
0.0477869,-0.574343,0.663427
0.0477869,-0.567114,0.659724
0.0477869,-0.559885,0.686742
0.0477869,-0.552656,0.71288
0.0477869,-0.545427,0.730469
0.0477869,-0.538198,0.736317
0.0477869,-0.530969,0.769018
0.0477869,-0.52374,0.792969
0.0477869,-0.516511,0
0.0477869,-0.509282,0
0.0477869,-0.502053,0
0.0477869,-0.494824,0
0.0477869,-0.487595,0
0.0477869,-0.480366,0
0.0477869,-0.473137,0
0.0477869,-0.465908,0
0.0477869,-0.458679,0
0.0477869,-0.45145,0
0.0477869,-0.444221,0
0.0477869,-0.436992,0
0.0477869,-0.429763,0
0.0477869,-0.422534,0
0.0477869,-0.415305,0
0.0477869,-0.408076,0
0.0477869,-0.400847,0
0.0477869,-0.393618,0
0.0477869,-0.386389,0
0.0477869,-0.37916,0
0.0477869,-0.371931,0
0.0477869,-0.364702,0
0.0477869,-0.357473,0
0.0477869,-0.350244,0
0.0477869,-0.343015,0
0.0477869,-0.335786,0
0.0477869,-0.328557,0.00703125
0.0477869,-0.321328,0.0503906
0.0477869,-0.314099,0.0972549
0.0477869,-0.30687,0.134393
0.0477869,-0.299641,0.200882
0.0477869,-0.292412,0.207924
0.0477869,-0.285183,0.245971
0.0477869,-0.277954,0.290766
0.0477869,-0.270725,0.308399
0.0477869,-0.263496,0.335328
0.0477869,-0.256267,0.372471
0.0477869,-0.249038,0.424364
0.0477869,-0.241809,0.465584
0.0477869,-0.23458,0.467934
0.0477869,-0.227351,0.503072
0.0477869,-0.220122,0.504005
0.0477869,-0.212893,0.56238
0.0477869,-0.205664,0.590625
0.0477869,-0.198435,0.612646
0.0477869,-0.191206,0.653125
0.0477869,-0.183977,0.678256
0.0477869,-0.176748,0.693862
0.0477869,-0.169519,0.738341
0.0477869,-0.16229,0.757771
0.0477869,-0.155061,0.8
0.0477869,-0.147832,0
0.0477869,-0.140603,0
0.0477869,-0.133374,0
0.0477869,-0.126145,0
0.0477869,-0.118916,0
0.0477869,-0.111687,0
0.0477869,-0.104458,0
0.0477869,-0.0972294,0
0.0477869,-0.0900005,0
0.0477869,-0.0827715,0
0.0477869,-0.0755424,0
0.0477869,-0.0683135,0
0.0477869,-0.0610844,0
0.0477869,-0.0538555,0
0.0477869,-0.0466264,0
0.0477869,-0.0393975,0
0.0477869,-0.0321685,0
0.0477869,-0.0249395,0
0.0477869,-0.0177105,0
0.0477869,-0.0104815,0
0.0477869,-0.00325251,0
0.0477869,0.00397652,0
0.0477869,0.0112055,0
0.0477869,0.0184345,0.0133088
0.0477869,0.0256635,0.0381143
0.0477869,0.0328925,0.0605591
0.0477869,0.0401215,0.0844056
0.0477869,0.0473505,0.108166
0.0477869,0.0545795,0.153027
0.0477869,0.0618085,0.167788
0.0477869,0.0690375,0.187178
0.0477869,0.0762665,0.206441
0.0477869,0.0834955,0.208997
0.0477869,0.0907245,0.243686
0.0477869,0.0979534,0.250069
0.0477869,0.105182,0.295267
0.0477869,0.112411,0.288708
0.0477869,0.11964,0.29331
0.0477869,0.126869,0.334499
0.0477869,0.134098,0.34992
0.0477869,0.141328,0.328071
0.0477869,0.148556,0.348575
0.0477869,0.155785,0.369257
0.0477869,0.163014,0.399663
0.0477869,0.170243,0.400838
0.0477869,0.177472,0.421913
0.0477869,0.184701,0.421765
0.0477869,0.19193,0.442731
0.0477869,0.199159,0.455462
0.0477869,0.206388,0.448516
0.0477869,0.213617,0.457388
0.0477869,0.220846,0.487278
0.0477869,0.228075,0.470444
0.0477869,0.235304,0.502505
0.0477869,0.242533,0.484766
0.0477869,0.249762,0.49146
0.0477869,0.256991,0.498721
0.0477869,0.26422,0.482216
0.0477869,0.271449,0.467684
0.0477869,0.278678,0
0.0477869,0.285907,0
0.0477869,0.293136,0
0.0477869,0.300365,0
0.0477869,0.307594,0
0.0477869,0.314823,0
0.0477869,0.322052,0
0.0477869,0.329281,0
0.0477869,0.33651,0
0.0477869,0.343739,0
0.0477869,0.350968,0
0.0477869,0.358197,0
0.0477869,0.365426,0
0.0477869,0.372655,0
0.0477869,0.379884,0
0.0477869,0.387113,0
0.0477869,0.394342,0
0.0477869,0.401571,0
0.0477869,0.4088,0
0.0477869,0.416029,0
0.0477869,0.423258,0
0.0477869,0.430487,0
0.0477869,0.437716,0
0.0477869,0.444945,0
0.0477869,0.452174,0
0.0477869,0.459403,0
0.0477869,0.466632,0
0.0477869,0.473861,0
0.0477869,0.48109,0
0.0477869,0.488319,0
0.0477869,0.495548,0
0.0477869,0.502777,0
0.0477869,0.510006,0
0.0477869,0.517235,0
0.0477869,0.524464,0
0.0477869,0.531693,0
0.0477869,0.538922,0
0.0477869,0.546151,0
0.0477869,0.55338,0
0.0477869,0.560609,0
0.0477869,0.567838,0
0.0477869,0.575067,0
0.0477869,0.582296,0
0.0477869,0.589525,0
0.0477869,0.596754,0
0.0477869,0.603983,0
0.0477869,0.611212,0
0.0477869,0.618441,0
0.0477869,0.62567,0
0.0477869,0.632899,0
0.0477869,0.640128,0
0.0477869,0.647357,0
0.0477869,0.654586,0
0.0477869,0.661815,0
0.0477869,0.669044,0
0.0477869,0.676273,0
0.0477869,0.683502,0
0.0477869,0.690731,0
0.0477869,0.69796,0
0.0477869,0.705189,0
0.0477869,0.712418,0
0.0477869,0.719647,0
0.0477869,0.726876,0
0.0477869,0.734105,0
0.0477869,0.741334,0
0.0477869,0.748563,0
0.0477869,0.755792,0
0.0477869,0.763021,0.461176
0.0477869,0.77025,0.477619
0.0477869,0.777479,0.499918
0.0477869,0.784708,0.504545
0.0477869,0.791937,0.513787
0.0477869,0.799166,0.525009
0.0477869,0.806395,0.510244
0.0477869,0.813624,0.515432
0.0477869,0.820853,0.506071
0.0477869,0.828082,0.504417
0.0477869,0.835311,0.501342
0.0477869,0.84254,0.494531
0.0477869,0.849769,0.500984
0.0477869,0.856998,0.483497
0.0477869,0.864227,0.479237
0.0477869,0.871456,0.467987
0.0477869,0.878685,0.472348
0.0477869,0.885914,0.457054
0.0477869,0.893143,0.450492
0.0477869,0.900372,0.444067
0.0477869,0.907601,0.439425
0.0477869,0.91483,0.433635
0.0477869,0.922059,0.428828
0.0477869,0.929288,0.418088
0.0477869,0.936517,0.415791
0.0477869,0.943746,0.405584
0.0550159,-0.899648,0
0.0550159,-0.892419,0.405078
0.0550159,-0.88519,0.408594
0.0550159,-0.877961,0.410547
0.0550159,-0.870732,0.4125
0.0550159,-0.863503,0.416016
0.0550159,-0.856274,0.410156
0.0550159,-0.849045,0.418359
0.0550159,-0.841816,0.421875
0.0550159,-0.834587,0.424178
0.0550159,-0.827358,0.427344
0.0550159,-0.820129,0.425391
0.0550159,-0.8129,0.435659
0.0550159,-0.805671,0.446463
0.0550159,-0.798442,0.447615
0.0550159,-0.791213,0.440193
0.0550159,-0.783984,0.468237
0.0550159,-0.776755,0.453824
0.0550159,-0.769526,0.460448
0.0550159,-0.762297,0.458081
0.0550159,-0.755068,0.459476
0.0550159,-0.747839,0.464442
0.0550159,-0.74061,0.470424
0.0550159,-0.733381,0.461276
0.0550159,-0.726152,0.487768
0.0550159,-0.718923,0.482312
0.0550159,-0.711694,0.504791
0.0550159,-0.704465,0.498396
0.0550159,-0.697236,0.510227
0.0550159,-0.690007,0.501273
0.0550159,-0.682778,0.526149
0.0550159,-0.675549,0.518305
0.0550159,-0.66832,0.532247
0.0550159,-0.661091,0.553185
0.0550159,-0.653862,0.551272
0.0550159,-0.646633,0.546596
0.0550159,-0.639404,0.557638
0.0550159,-0.632175,0.567455
0.0550159,-0.624946,0.560372
0.0550159,-0.617717,0.596781
0.0550159,-0.610488,0.589041
0.0550159,-0.603259,0.605294
0.0550159,-0.59603,0.635886
0.0550159,-0.588801,0.639948
0.0550159,-0.581572,0.653125
0.0550159,-0.574343,0.666016
0.0550159,-0.567114,0.688159
0.0550159,-0.559885,0.698192
0.0550159,-0.552656,0.717537
0.0550159,-0.545427,0.749609
0.0550159,-0.538198,0.75074
0.0550159,-0.530969,0.778125
0.0550159,-0.52374,0
0.0550159,-0.516511,0
0.0550159,-0.509282,0
0.0550159,-0.502053,0
0.0550159,-0.494824,0
0.0550159,-0.487595,0
0.0550159,-0.480366,0
0.0550159,-0.473137,0
0.0550159,-0.465908,0
0.0550159,-0.458679,0
0.0550159,-0.45145,0
0.0550159,-0.444221,0
0.0550159,-0.436992,0
0.0550159,-0.429763,0
0.0550159,-0.422534,0
0.0550159,-0.415305,0
0.0550159,-0.408076,0
0.0550159,-0.400847,0
0.0550159,-0.393618,0
0.0550159,-0.386389,0
0.0550159,-0.37916,0
0.0550159,-0.371931,0
0.0550159,-0.364702,0
0.0550159,-0.357473,0
0.0550159,-0.350244,0
0.0550159,-0.343015,0
0.0550159,-0.335786,0
0.0550159,-0.328557,0
0.0550159,-0.321328,0.0398438
0.0550159,-0.314099,0.0822794
0.0550159,-0.30687,0.121195
0.0550159,-0.299641,0.164092
0.0550159,-0.292412,0.201674
0.0550159,-0.285183,0.224331
0.0550159,-0.277954,0.254543
0.0550159,-0.270725,0.315643
0.0550159,-0.263496,0.3286
0.0550159,-0.256267,0.383399
0.0550159,-0.249038,0.394001
0.0550159,-0.241809,0.442526
0.0550159,-0.23458,0.481975
0.0550159,-0.227351,0.508181
0.0550159,-0.220122,0.528865
0.0550159,-0.212893,0.551552
0.0550159,-0.205664,0.594532
0.0550159,-0.198435,0.624978
0.0550159,-0.191206,0.636111
0.0550159,-0.183977,0.673294
0.0550159,-0.176748,0.70625
0.0550159,-0.169519,0.730972
0.0550159,-0.16229,0.772657
0.0550159,-0.155061,0
0.0550159,-0.147832,0
0.0550159,-0.140603,0
0.0550159,-0.133374,0
0.0550159,-0.126145,0
0.0550159,-0.118916,0
0.0550159,-0.111687,0
0.0550159,-0.104458,0
0.0550159,-0.0972294,0
0.0550159,-0.0900005,0
0.0550159,-0.0827715,0
0.0550159,-0.0755424,0
0.0550159,-0.0683135,0
0.0550159,-0.0610844,0
0.0550159,-0.0538555,0
0.0550159,-0.0466264,0
0.0550159,-0.0393975,0
0.0550159,-0.0321685,0
0.0550159,-0.0249395,0
0.0550159,-0.0177105,0
0.0550159,-0.0104815,0
0.0550159,-0.00325251,0
0.0550159,0.00397652,0
0.0550159,0.0112055,0
0.0550159,0.0184345,0.0127512
0.0550159,0.0256635,0.0346324
0.0550159,0.0328925,0.0677527
0.0550159,0.0401215,0.0795373
0.0550159,0.0473505,0.107264
0.0550159,0.0545795,0.127048
0.0550159,0.0618085,0.149341
0.0550159,0.0690375,0.164482
0.0550159,0.0762665,0.190976
0.0550159,0.0834955,0.209499
0.0550159,0.0907245,0.224499
0.0550159,0.0979534,0.252094
0.0550159,0.105182,0.244729
0.0550159,0.112411,0.272535
0.0550159,0.11964,0.30064
0.0550159,0.126869,0.320007
0.0550159,0.134098,0.309426
0.0550159,0.141328,0.332156
0.0550159,0.148556,0.360977
0.0550159,0.155785,0.346648
0.0550159,0.163014,0.38504
0.0550159,0.170243,0.392239
0.0550159,0.177472,0.41167
0.0550159,0.184701,0.413341
0.0550159,0.19193,0.426659
0.0550159,0.199159,0.434718
0.0550159,0.206388,0.445912
0.0550159,0.213617,0.45193
0.0550159,0.220846,0.463336
0.0550159,0.228075,0.469681
0.0550159,0.235304,0.481208
0.0550159,0.242533,0.482194
0.0550159,0.249762,0.481491
0.0550159,0.256991,0.474015
0.0550159,0.26422,0.469256
0.0550159,0.271449,0.463843
0.0550159,0.278678,0
0.0550159,0.285907,0
0.0550159,0.293136,0
0.0550159,0.300365,0
0.0550159,0.307594,0
0.0550159,0.314823,0
0.0550159,0.322052,0
0.0550159,0.329281,0
0.0550159,0.33651,0
0.0550159,0.343739,0
0.0550159,0.350968,0
0.0550159,0.358197,0
0.0550159,0.365426,0
0.0550159,0.372655,0
0.0550159,0.379884,0
0.0550159,0.387113,0
0.0550159,0.394342,0
0.0550159,0.401571,0
0.0550159,0.4088,0
0.0550159,0.416029,0
0.0550159,0.423258,0
0.0550159,0.430487,0
0.0550159,0.437716,0
0.0550159,0.444945,0
0.0550159,0.452174,0
0.0550159,0.459403,0
0.0550159,0.466632,0
0.0550159,0.473861,0
0.0550159,0.48109,0
0.0550159,0.488319,0
0.0550159,0.495548,0
0.0550159,0.502777,0
0.0550159,0.510006,0
0.0550159,0.517235,0
0.0550159,0.524464,0
0.0550159,0.531693,0
0.0550159,0.538922,0
0.0550159,0.546151,0
0.0550159,0.55338,0
0.0550159,0.560609,0
0.0550159,0.567838,0
0.0550159,0.575067,0
0.0550159,0.582296,0
0.0550159,0.589525,0
0.0550159,0.596754,0
0.0550159,0.603983,0
0.0550159,0.611212,0
0.0550159,0.618441,0
0.0550159,0.62567,0
0.0550159,0.632899,0
0.0550159,0.640128,0
0.0550159,0.647357,0
0.0550159,0.654586,0
0.0550159,0.661815,0
0.0550159,0.669044,0
0.0550159,0.676273,0
0.0550159,0.683502,0
0.0550159,0.690731,0
0.0550159,0.69796,0
0.0550159,0.705189,0
0.0550159,0.712418,0
0.0550159,0.719647,0
0.0550159,0.726876,0
0.0550159,0.734105,0
0.0550159,0.741334,0
0.0550159,0.748563,0
0.0550159,0.755792,0
0.0550159,0.763021,0.46415
0.0550159,0.77025,0.472936
0.0550159,0.777479,0.485836
0.0550159,0.784708,0.498695
0.0550159,0.791937,0.498529
0.0550159,0.799166,0.506535
0.0550159,0.806395,0.496103
0.0550159,0.813624,0.504407
0.0550159,0.820853,0.499407
0.0550159,0.828082,0.494145
0.0550159,0.835311,0.498107
0.0550159,0.84254,0.489021
0.0550159,0.849769,0.487776
0.0550159,0.856998,0.480712
0.0550159,0.864227,0.470731
0.0550159,0.871456,0.463143
0.0550159,0.878685,0.455372
0.0550159,0.885914,0.454646
0.0550159,0.893143,0.449035
0.0550159,0.900372,0.441613
0.0550159,0.907601,0.432812
0.0550159,0.91483,0.431241
0.0550159,0.922059,0.425551
0.0550159,0.929288,0.418653
0.0550159,0.936517,0.412766
0.0550159,0.943746,0.405184
0.0622449,-0.899648,0
0.0622449,-0.892419,0.403906
0.0622449,-0.88519,0.404687
0.0622449,-0.877961,0.408203
0.0622449,-0.870732,0.413672
0.0622449,-0.863503,0.414844
0.0622449,-0.856274,0.419922
0.0622449,-0.849045,0.41875
0.0622449,-0.841816,0.419602
0.0622449,-0.834587,0.427846
0.0622449,-0.827358,0.419409
0.0622449,-0.820129,0.430302
0.0622449,-0.8129,0.443628
0.0622449,-0.805671,0.4375
0.0622449,-0.798442,0.438899
0.0622449,-0.791213,0.450536
0.0622449,-0.783984,0.441127
0.0622449,-0.776755,0.460815
0.0622449,-0.769526,0.467805
0.0622449,-0.762297,0.467764
0.0622449,-0.755068,0.467485
0.0622449,-0.747839,0.463505
0.0622449,-0.74061,0.482607
0.0622449,-0.733381,0.486636
0.0622449,-0.726152,0.473706
0.0622449,-0.718923,0.489833
0.0622449,-0.711694,0.49438
0.0622449,-0.704465,0.501708
0.0622449,-0.697236,0.514051
0.0622449,-0.690007,0.52064
0.0622449,-0.682778,0.52061
0.0622449,-0.675549,0.52605
0.0622449,-0.66832,0.536544
0.0622449,-0.661091,0.527344
0.0622449,-0.653862,0.554131
0.0622449,-0.646633,0.556354
0.0622449,-0.639404,0.57122
0.0622449,-0.632175,0.569625
0.0622449,-0.624946,0.585368
0.0622449,-0.617717,0.600308
0.0622449,-0.610488,0.60526
0.0622449,-0.603259,0.598036
0.0622449,-0.59603,0.62687
0.0622449,-0.588801,0.645033
0.0622449,-0.581572,0.653906
0.0622449,-0.574343,0.662961
0.0622449,-0.567114,0.680539
0.0622449,-0.559885,0.701521
0.0622449,-0.552656,0.721052
0.0622449,-0.545427,0.739844
0.0622449,-0.538198,0.759375
0.0622449,-0.530969,0.785424
0.0622449,-0.52374,0
0.0622449,-0.516511,0
0.0622449,-0.509282,0
0.0622449,-0.502053,0
0.0622449,-0.494824,0
0.0622449,-0.487595,0
0.0622449,-0.480366,0
0.0622449,-0.473137,0
0.0622449,-0.465908,0
0.0622449,-0.458679,0
0.0622449,-0.45145,0
0.0622449,-0.444221,0
0.0622449,-0.436992,0
0.0622449,-0.429763,0
0.0622449,-0.422534,0
0.0622449,-0.415305,0
0.0622449,-0.408076,0
0.0622449,-0.400847,0
0.0622449,-0.393618,0
0.0622449,-0.386389,0
0.0622449,-0.37916,0
0.0622449,-0.371931,0
0.0622449,-0.364702,0
0.0622449,-0.357473,0
0.0622449,-0.350244,0
0.0622449,-0.343015,0
0.0622449,-0.335786,0
0.0622449,-0.328557,0
0.0622449,-0.321328,0.0261719
0.0622449,-0.314099,0.0669072
0.0622449,-0.30687,0.117969
0.0622449,-0.299641,0.140456
0.0622449,-0.292412,0.202013
0.0622449,-0.285183,0.257217
0.0622449,-0.277954,0.28013
0.0622449,-0.270725,0.307813
0.0622449,-0.263496,0.333706
0.0622449,-0.256267,0.385659
0.0622449,-0.249038,0.39209
0.0622449,-0.241809,0.448745
0.0622449,-0.23458,0.47687
0.0622449,-0.227351,0.481589
0.0622449,-0.220122,0.515334
0.0622449,-0.212893,0.579296
0.0622449,-0.205664,0.571402
0.0622449,-0.198435,0.615744
0.0622449,-0.191206,0.653236
0.0622449,-0.183977,0.675
0.0622449,-0.176748,0.706518
0.0622449,-0.169519,0.728083
0.0622449,-0.16229,0.776954
0.0622449,-0.155061,0
0.0622449,-0.147832,0
0.0622449,-0.140603,0
0.0622449,-0.133374,0
0.0622449,-0.126145,0
0.0622449,-0.118916,0
0.0622449,-0.111687,0
0.0622449,-0.104458,0
0.0622449,-0.0972294,0
0.0622449,-0.0900005,0
0.0622449,-0.0827715,0
0.0622449,-0.0755424,0
0.0622449,-0.0683135,0
0.0622449,-0.0610844,0
0.0622449,-0.0538555,0
0.0622449,-0.0466264,0
0.0622449,-0.0393975,0
0.0622449,-0.0321685,0
0.0622449,-0.0249395,0
0.0622449,-0.0177105,0
0.0622449,-0.0104815,0
0.0622449,-0.00325251,0
0.0622449,0.00397652,0
0.0622449,0.0112055,0
0.0622449,0.0184345,0.0133364
0.0622449,0.0256635,0.0432307
0.0622449,0.0328925,0.0763036
0.0622449,0.0401215,0.0737163
0.0622449,0.0473505,0.109911
0.0622449,0.0545795,0.12955
0.0622449,0.0618085,0.14108
0.0622449,0.0690375,0.159818
0.0622449,0.0762665,0.18405
0.0622449,0.0834955,0.204614
0.0622449,0.0907245,0.215965
0.0622449,0.0979534,0.250855
0.0622449,0.105182,0.272782
0.0622449,0.112411,0.272411
0.0622449,0.11964,0.290996
0.0622449,0.126869,0.308758
0.0622449,0.134098,0.33934
0.0622449,0.141328,0.316586
0.0622449,0.148556,0.351601
0.0622449,0.155785,0.360763
0.0622449,0.163014,0.36945
0.0622449,0.170243,0.390784
0.0622449,0.177472,0.402709
0.0622449,0.184701,0.382313
0.0622449,0.19193,0.431837
0.0622449,0.199159,0.413795
0.0622449,0.206388,0.437826
0.0622449,0.213617,0.442944
0.0622449,0.220846,0.476006
0.0622449,0.228075,0.454675
0.0622449,0.235304,0.460587
0.0622449,0.242533,0.458946
0.0622449,0.249762,0.474043
0.0622449,0.256991,0.472123
0.0622449,0.26422,0.464796
0.0622449,0.271449,0.463312
0.0622449,0.278678,0
0.0622449,0.285907,0
0.0622449,0.293136,0
0.0622449,0.300365,0
0.0622449,0.307594,0
0.0622449,0.314823,0
0.0622449,0.322052,0
0.0622449,0.329281,0
0.0622449,0.33651,0
0.0622449,0.343739,0
0.0622449,0.350968,0
0.0622449,0.358197,0
0.0622449,0.365426,0
0.0622449,0.372655,0
0.0622449,0.379884,0
0.0622449,0.387113,0
0.0622449,0.394342,0
0.0622449,0.401571,0
0.0622449,0.4088,0
0.0622449,0.416029,0
0.0622449,0.423258,0
0.0622449,0.430487,0
0.0622449,0.437716,0
0.0622449,0.444945,0
0.0622449,0.452174,0
0.0622449,0.459403,0
0.0622449,0.466632,0
0.0622449,0.473861,0
0.0622449,0.48109,0
0.0622449,0.488319,0
0.0622449,0.495548,0
0.0622449,0.502777,0
0.0622449,0.510006,0
0.0622449,0.517235,0
0.0622449,0.524464,0
0.0622449,0.531693,0
0.0622449,0.538922,0
0.0622449,0.546151,0
0.0622449,0.55338,0
0.0622449,0.560609,0
0.0622449,0.567838,0
0.0622449,0.575067,0
0.0622449,0.582296,0
0.0622449,0.589525,0
0.0622449,0.596754,0
0.0622449,0.603983,0
0.0622449,0.611212,0
0.0622449,0.618441,0
0.0622449,0.62567,0
0.0622449,0.632899,0
0.0622449,0.640128,0
0.0622449,0.647357,0
0.0622449,0.654586,0
0.0622449,0.661815,0
0.0622449,0.669044,0
0.0622449,0.676273,0
0.0622449,0.683502,0
0.0622449,0.690731,0
0.0622449,0.69796,0
0.0622449,0.705189,0
0.0622449,0.712418,0
0.0622449,0.719647,0
0.0622449,0.726876,0
0.0622449,0.734105,0
0.0622449,0.741334,0
0.0622449,0.748563,0
0.0622449,0.755792,0
0.0622449,0.763021,0.463033
0.0622449,0.77025,0.475542
0.0622449,0.777479,0.483245
0.0622449,0.784708,0.489476
0.0622449,0.791937,0.492629
0.0622449,0.799166,0.495032
0.0622449,0.806395,0.492376
0.0622449,0.813624,0.494265
0.0622449,0.820853,0.499049
0.0622449,0.828082,0.490625
0.0622449,0.835311,0.48307
0.0622449,0.84254,0.483562
0.0622449,0.849769,0.480717
0.0622449,0.856998,0.471075
0.0622449,0.864227,0.477983
0.0622449,0.871456,0.468947
0.0622449,0.878685,0.46085
0.0622449,0.885914,0.46023
0.0622449,0.893143,0.449035
0.0622449,0.900372,0.440795
0.0622449,0.907601,0.437302
0.0622449,0.91483,0.430455
0.0622449,0.922059,0.420239
0.0622449,0.929288,0.415354
0.0622449,0.936517,0.412027
0.0622449,0.943746,0.405634
0.0694739,-0.899648,0
0.0694739,-0.892419,0.403516
0.0694739,-0.88519,0.405859
0.0694739,-0.877961,0.41211
0.0694739,-0.870732,0.407924
0.0694739,-0.863503,0.408984
0.0694739,-0.856274,0.413631
0.0694739,-0.849045,0.421485
0.0694739,-0.841816,0.423047
0.0694739,-0.834587,0.43125
0.0694739,-0.827358,0.434445
0.0694739,-0.820129,0.431195
0.0694739,-0.8129,0.431867
0.0694739,-0.805671,0.437891
0.0694739,-0.798442,0.440026
0.0694739,-0.791213,0.448828
0.0694739,-0.783984,0.450391
0.0694739,-0.776755,0.451831
0.0694739,-0.769526,0.454758
0.0694739,-0.762297,0.465737
0.0694739,-0.755068,0.468081
0.0694739,-0.747839,0.468349
0.0694739,-0.74061,0.473396
0.0694739,-0.733381,0.47987
0.0694739,-0.726152,0.475495
0.0694739,-0.718923,0.499096
0.0694739,-0.711694,0.503924
0.0694739,-0.704465,0.502303
0.0694739,-0.697236,0.505264
0.0694739,-0.690007,0.519432
0.0694739,-0.682778,0.524349
0.0694739,-0.675549,0.523583
0.0694739,-0.66832,0.535005
0.0694739,-0.661091,0.533695
0.0694739,-0.653862,0.542292
0.0694739,-0.646633,0.550852
0.0694739,-0.639404,0.560413
0.0694739,-0.632175,0.567013
0.0694739,-0.624946,0.58276
0.0694739,-0.617717,0.598437
0.0694739,-0.610488,0.606588
0.0694739,-0.603259,0.613117
0.0694739,-0.59603,0.627448
0.0694739,-0.588801,0.647336
0.0694739,-0.581572,0.646321
0.0694739,-0.574343,0.671934
0.0694739,-0.567114,0.68308
0.0694739,-0.559885,0.71468
0.0694739,-0.552656,0.727024
0.0694739,-0.545427,0.741015
0.0694739,-0.538198,0.766552
0.0694739,-0.530969,0.794141
0.0694739,-0.52374,0
0.0694739,-0.516511,0
0.0694739,-0.509282,0
0.0694739,-0.502053,0
0.0694739,-0.494824,0
0.0694739,-0.487595,0
0.0694739,-0.480366,0
0.0694739,-0.473137,0
0.0694739,-0.465908,0
0.0694739,-0.458679,0
0.0694739,-0.45145,0
0.0694739,-0.444221,0
0.0694739,-0.436992,0
0.0694739,-0.429763,0
0.0694739,-0.422534,0
0.0694739,-0.415305,0
0.0694739,-0.408076,0
0.0694739,-0.400847,0
0.0694739,-0.393618,0
0.0694739,-0.386389,0
0.0694739,-0.37916,0
0.0694739,-0.371931,0
0.0694739,-0.364702,0
0.0694739,-0.357473,0
0.0694739,-0.350244,0
0.0694739,-0.343015,0
0.0694739,-0.335786,0
0.0694739,-0.328557,0
0.0694739,-0.321328,0.0296875
0.0694739,-0.314099,0.0699219
0.0694739,-0.30687,0.11288
0.0694739,-0.299641,0.157422
0.0694739,-0.292412,0.193709
0.0694739,-0.285183,0.222255
0.0694739,-0.277954,0.255133
0.0694739,-0.270725,0.314062
0.0694739,-0.263496,0.365018
0.0694739,-0.256267,0.385821
0.0694739,-0.249038,0.408496
0.0694739,-0.241809,0.441943
0.0694739,-0.23458,0.483461
0.0694739,-0.227351,0.503115
0.0694739,-0.220122,0.553628
0.0694739,-0.212893,0.567537
0.0694739,-0.205664,0.605157
0.0694739,-0.198435,0.624877
0.0694739,-0.191206,0.654442
0.0694739,-0.183977,0.670828
0.0694739,-0.176748,0.7125
0.0694739,-0.169519,0.741815
0.0694739,-0.16229,0.772265
0.0694739,-0.155061,0
0.0694739,-0.147832,0
0.0694739,-0.140603,0
0.0694739,-0.133374,0
0.0694739,-0.126145,0
0.0694739,-0.118916,0
0.0694739,-0.111687,0
0.0694739,-0.104458,0
0.0694739,-0.0972294,0
0.0694739,-0.0900005,0
0.0694739,-0.0827715,0
0.0694739,-0.0755424,0
0.0694739,-0.0683135,0
0.0694739,-0.0610844,0
0.0694739,-0.0538555,0
0.0694739,-0.0466264,0
0.0694739,-0.0393975,0
0.0694739,-0.0321685,0
