x,y,solution_value
0.134535,-0.458679,0
0.134535,-0.45145,0
0.134535,-0.444221,0
0.134535,-0.436992,0
0.134535,-0.429763,0
0.134535,-0.422534,0
0.134535,-0.415305,0
0.134535,-0.408076,0
0.134535,-0.400847,0
0.134535,-0.393618,0
0.134535,-0.386389,0
0.134535,-0.37916,0
0.134535,-0.371931,0
0.134535,-0.364702,0
0.134535,-0.357473,0
0.134535,-0.350244,0
0.134535,-0.343015,0
0.134535,-0.335786,0
0.134535,-0.328557,0
0.134535,-0.321328,0
0.134535,-0.314099,0
0.134535,-0.30687,0
0.134535,-0.299641,0
0.134535,-0.292412,0.133333
0.134535,-0.285183,0.166667
0.134535,-0.277954,0.153846
0.134535,-0.270725,0.188235
0.134535,-0.263496,0.188235
0.134535,-0.256267,0.276923
0.134535,-0.249038,0.351515
0.134535,-0.241809,0.389744
0.134535,-0.23458,0.424242
0.134535,-0.227351,0.430769
0.134535,-0.220122,0.448
0.134535,-0.212893,0.55
0.134535,-0.205664,0.654545
0.134535,-0.198435,0.666667
0.134535,-0.191206,0.666667
0.134535,-0.183977,0.742857
0.134535,-0.176748,0.742857
0.134535,-0.169519,0.8
0.134535,-0.16229,0.8
0.134535,-0.155061,0.8
0.134535,-0.147832,0
0.134535,-0.140603,0
0.134535,-0.133374,0
0.134535,-0.126145,0
0.134535,-0.118916,0
0.134535,-0.111687,0
0.134535,-0.104458,0
0.134535,-0.0972294,0
0.134535,-0.0900005,0
0.134535,-0.0827715,0
0.134535,-0.0755424,0
0.134535,-0.0683135,0
0.134535,-0.0610844,0
0.134535,-0.0538555,0
0.134535,-0.0466264,0
0.134535,-0.0393975,0
0.134535,-0.0321685,0
0.134535,-0.0249395,0
0.134535,-0.0177105,0
0.134535,-0.0104815,0
0.134535,-0.00325251,0
0.134535,0.00397652,0
0.134535,0.0112055,0
0.134535,0.0184345,0
0.134535,0.0256635,0
0.134535,0.0328925,0
0.134535,0.0401215,0
0.134535,0.0473505,0
0.134535,0.0545795,0.0861176
0.134535,0.0618085,0.0615126
0.134535,0.0690375,0.0538235
0.134535,0.0762665,0.0861176
0.134535,0.0834955,0.138431
0.134535,0.0907245,0.13965
0.134535,0.0979534,0.15451
0.134535,0.105182,0.164906
0.134535,0.112411,0.186171
0.134535,0.11964,0.221466
0.134535,0.126869,0.226365
0.134535,0.134098,0.257968
0.134535,0.141328,0.265294
0.134535,0.148556,0.29108
0.134535,0.155785,0.312157
0.134535,0.163014,0.305792
0.134535,0.170243,0.302979
0.134535,0.177472,0.316557
0.134535,0.184701,0.31639
0.134535,0.19193,0.320224
0.134535,0.199159,0.322584
0.134535,0.206388,0.358768
0.134535,0.213617,0.390992
0.134535,0.220846,0.345339
0.134535,0.228075,0.357647
0.134535,0.235304,0.395882
0.134535,0.242533,0.390226
0.134535,0.249762,0.358693
0.134535,0.256991,0.384314
0.134535,0.26422,0.461176
0.134535,0.271449,0.461176
0.134535,0.278678,0.461176
0.134535,0.285907,0.461176
0.134535,0.293136,0.461176
0.134535,0.300365,0
0.134535,0.307594,0
0.134535,0.314823,0
0.134535,0.322052,0
0.134535,0.329281,0
0.134535,0.33651,0
0.134535,0.343739,0
0.134535,0.350968,0
0.134535,0.358197,0
0.134535,0.365426,0
0.134535,0.372655,0
0.134535,0.379884,0
0.134535,0.387113,0
0.134535,0.394342,0
0.134535,0.401571,0
0.134535,0.4088,0
0.134535,0.416029,0
0.134535,0.423258,0
0.134535,0.430487,0
0.134535,0.437716,0
0.134535,0.444945,0
0.134535,0.452174,0
0.134535,0.459403,0
0.134535,0.466632,0
0.134535,0.473861,0
0.134535,0.48109,0
0.134535,0.488319,0
0.134535,0.495548,0
0.134535,0.502777,0
0.134535,0.510006,0
0.134535,0.517235,0
0.134535,0.524464,0
0.134535,0.531693,0
0.134535,0.538922,0
0.134535,0.546151,0
0.134535,0.55338,0
0.134535,0.560609,0
0.134535,0.567838,0
0.134535,0.575067,0
0.134535,0.582296,0
0.134535,0.589525,0
0.134535,0.596754,0
0.134535,0.603983,0
0.134535,0.611212,0
0.134535,0.618441,0
0.134535,0.62567,0
0.134535,0.632899,0
0.134535,0.640128,0
0.134535,0.647357,0
0.134535,0.654586,0
0.134535,0.661815,0
0.134535,0.669044,0
0.134535,0.676273,0
0.134535,0.683502,0
0.134535,0.690731,0
0.134535,0.69796,0
0.134535,0.705189,0
0.134535,0.712418,0
0.134535,0.719647,0
0.134535,0.726876,0
0.134535,0.734105,0
0.134535,0.741334,0.461176
0.134535,0.748563,0.461176
0.134535,0.755792,0.461176
0.134535,0.763021,0.461176
0.134535,0.77025,0.461176
0.134535,0.777479,0.461176
0.134535,0.784708,0.456471
0.134535,0.791937,0.454379
0.134535,0.799166,0.455059
0.134535,0.806395,0.446494
0.134535,0.813624,0.44641
0.134535,0.820853,0.452906
0.134535,0.828082,0.448551
0.134535,0.835311,0.454484
0.134535,0.84254,0.451285
0.134535,0.849769,0.459195
0.134535,0.856998,0.455702
0.134535,0.864227,0.451383
0.134535,0.871456,0.449098
0.134535,0.878685,0.438024
0.134535,0.885914,0.437647
0.134535,0.893143,0.432418
0.134535,0.900372,0.434325
0.134535,0.907601,0.441681
0.134535,0.91483,0.410196
0.134535,0.922059,0.410196
0.134535,0.929288,0.4
0.134535,0.936517,0.4
0.134535,0.943746,0.4
0.141764,-0.899648,0
0.141764,-0.892419,0.4
0.141764,-0.88519,0.4
0.141764,-0.877961,0.4
0.141764,-0.870732,0.4
0.141764,-0.863503,0.4
0.141764,-0.856274,0.4
0.141764,-0.849045,0.4
0.141764,-0.841816,0.4
0.141764,-0.834587,0.430769
0.141764,-0.827358,0.441379
0.141764,-0.820129,0.445714
0.141764,-0.8129,0.453333
0.141764,-0.805671,0.44898
0.141764,-0.798442,0.461017
0.141764,-0.791213,0.467606
0.141764,-0.783984,0.465823
0.141764,-0.776755,0.466667
0.141764,-0.769526,0.465979
0.141764,-0.762297,0.473395
0.141764,-0.755068,0.481967
0.141764,-0.747839,0.495522
0.141764,-0.74061,0.492517
0.141764,-0.733381,0.4925
0.141764,-0.726152,0.495028
0.141764,-0.718923,0.49375
0.141764,-0.711694,0.497405
0.141764,-0.704465,0.505262
0.141764,-0.697236,0.503064
0.141764,-0.690007,0.509756
0.141764,-0.682778,0.519728
0.141764,-0.675549,0.526471
0.141764,-0.66832,0.530081
0.141764,-0.661091,0.534579
0.141764,-0.653862,0.543478
0.141764,-0.646633,0.554217
0.141764,-0.639404,0.562162
0.141764,-0.632175,0.583051
0.141764,-0.624946,0.588235
0.141764,-0.617717,0.608696
0.141764,-0.610488,0.609091
0.141764,-0.603259,0.6
0.141764,-0.59603,0.605405
0.141764,-0.588801,0.6125
0.141764,-0.581572,0.608696
0.141764,-0.574343,0.590476
0.141764,-0.567114,0.568421
0.141764,-0.559885,0.618182
0.141764,-0.552656,0.55
0.141764,-0.545427,0.5
0.141764,-0.538198,0.6
0.141764,-0.530969,0.8
0.141764,-0.52374,0.8
0.141764,-0.516511,0.8
0.141764,-0.509282,0
0.141764,-0.502053,0
0.141764,-0.494824,0
0.141764,-0.487595,0
0.141764,-0.480366,0
0.141764,-0.473137,0
0.141764,-0.465908,0
0.141764,-0.458679,0
0.141764,-0.45145,0
0.141764,-0.444221,0
0.141764,-0.436992,0
0.141764,-0.429763,0
0.141764,-0.422534,0
0.141764,-0.415305,0
0.141764,-0.408076,0
0.141764,-0.400847,0
0.141764,-0.393618,0
0.141764,-0.386389,0
0.141764,-0.37916,0
0.141764,-0.371931,0
0.141764,-0.364702,0
0.141764,-0.357473,0
0.141764,-0.350244,0
0.141764,-0.343015,0
0.141764,-0.335786,0
0.141764,-0.328557,0.8
0.141764,-0.321328,0
0.141764,-0.314099,0
0.141764,-0.30687,0
0.141764,-0.299641,0.0571429
0.141764,-0.292412,0.12
0.141764,-0.285183,0.153846
0.141764,-0.277954,0.133333
0.141764,-0.270725,0.168421
0.141764,-0.263496,0.16
0.141764,-0.256267,0.276923
0.141764,-0.249038,0.356757
0.141764,-0.241809,0.420513
0.141764,-0.23458,0.4375
0.141764,-0.227351,0.457143
0.141764,-0.220122,0.466667
0.141764,-0.212893,0.495238
0.141764,-0.205664,0.615385
0.141764,-0.198435,0.654545
0.141764,-0.191206,0.755556
0.141764,-0.183977,0.742857
0.141764,-0.176748,0.733333
0.141764,-0.169519,0.8
0.141764,-0.16229,0.8
0.141764,-0.155061,0.8
0.141764,-0.147832,0
0.141764,-0.140603,0
0.141764,-0.133374,0
0.141764,-0.126145,0
0.141764,-0.118916,0
0.141764,-0.111687,0
0.141764,-0.104458,0
0.141764,-0.0972294,0
0.141764,-0.0900005,0
0.141764,-0.0827715,0
0.141764,-0.0755424,0
0.141764,-0.0683135,0
0.141764,-0.0610844,0
0.141764,-0.0538555,0
0.141764,-0.0466264,0
0.141764,-0.0393975,0
0.141764,-0.0321685,0
0.141764,-0.0249395,0
0.141764,-0.0177105,0
0.141764,-0.0104815,0
0.141764,-0.00325251,0
0.141764,0.00397652,0
0.141764,0.0112055,0
0.141764,0.0184345,0
0.141764,0.0256635,0
0.141764,0.0328925,0
0.141764,0.0401215,0
0.141764,0.0473505,0
0.141764,0.0545795,0.05
0.141764,0.0618085,0.0662443
0.141764,0.0690375,0.0741869
0.141764,0.0762665,0.0782888
0.141764,0.0834955,0.0717647
0.141764,0.0907245,0.162925
0.141764,0.0979534,0.150706
0.141764,0.105182,0.150917
0.141764,0.112411,0.178735
0.141764,0.11964,0.218676
0.141764,0.126869,0.217806
0.141764,0.134098,0.242824
0.141764,0.141328,0.25722
0.141764,0.148556,0.282619
0.141764,0.155785,0.296303
0.141764,0.163014,0.295261
0.141764,0.170243,0.305829
0.141764,0.177472,0.30902
0.141764,0.184701,0.304593
0.141764,0.19193,0.311051
0.141764,0.199159,0.335425
0.141764,0.206388,0.369748
0.141764,0.213617,0.378766
0.141764,0.220846,0.402647
0.141764,0.228075,0.391153
0.141764,0.235304,0.399723
0.141764,0.242533,0.368941
0.141764,0.249762,0.419251
0.141764,0.256991,0.403529
0.141764,0.26422,0.461176
0.141764,0.271449,0.461176
0.141764,0.278678,0.461176
0.141764,0.285907,0.461176
0.141764,0.293136,0.461176
0.141764,0.300365,0.461176
0.141764,0.307594,0
0.141764,0.314823,0
0.141764,0.322052,0
0.141764,0.329281,0
0.141764,0.33651,0
0.141764,0.343739,0
0.141764,0.350968,0
0.141764,0.358197,0
0.141764,0.365426,0
0.141764,0.372655,0
0.141764,0.379884,0
0.141764,0.387113,0
0.141764,0.394342,0
0.141764,0.401571,0
0.141764,0.4088,0
0.141764,0.416029,0
0.141764,0.423258,0
0.141764,0.430487,0
0.141764,0.437716,0
0.141764,0.444945,0
0.141764,0.452174,0
0.141764,0.459403,0
0.141764,0.466632,0
0.141764,0.473861,0
0.141764,0.48109,0
0.141764,0.488319,0
0.141764,0.495548,0
0.141764,0.502777,0
0.141764,0.510006,0
0.141764,0.517235,0
0.141764,0.524464,0
0.141764,0.531693,0
0.141764,0.538922,0
0.141764,0.546151,0
0.141764,0.55338,0
0.141764,0.560609,0
0.141764,0.567838,0
0.141764,0.575067,0
0.141764,0.582296,0
0.141764,0.589525,0
0.141764,0.596754,0
0.141764,0.603983,0
0.141764,0.611212,0
0.141764,0.618441,0
0.141764,0.62567,0
0.141764,0.632899,0
0.141764,0.640128,0
0.141764,0.647357,0
0.141764,0.654586,0
0.141764,0.661815,0
0.141764,0.669044,0
0.141764,0.676273,0
0.141764,0.683502,0
0.141764,0.690731,0
0.141764,0.69796,0
0.141764,0.705189,0
0.141764,0.712418,0
0.141764,0.719647,0
0.141764,0.726876,0
0.141764,0.734105,0
0.141764,0.741334,0.461176
0.141764,0.748563,0.461176
0.141764,0.755792,0.461176
0.141764,0.763021,0.461176
0.141764,0.77025,0.461176
0.141764,0.777479,0.461176
0.141764,0.784708,0.457098
0.141764,0.791937,0.451517
0.141764,0.799166,0.449524
0.141764,0.806395,0.446494
0.141764,0.813624,0.444863
0.141764,0.820853,0.45163
0.141764,0.828082,0.448839
0.141764,0.835311,0.446954
0.141764,0.84254,0.449273
0.141764,0.849769,0.452963
0.141764,0.856998,0.44826
0.141764,0.864227,0.449412
0.141764,0.871456,0.436584
0.141764,0.878685,0.435576
0.141764,0.885914,0.434866
0.141764,0.893143,0.432418
0.141764,0.900372,0.432418
0.141764,0.907601,0.414118
0.141764,0.91483,0.410196
0.141764,0.922059,0.4
0.141764,0.929288,0.4
0.141764,0.936517,0.4
0.141764,0.943746,0.4
0.148993,-0.899648,0
0.148993,-0.892419,0.4
0.148993,-0.88519,0.4
0.148993,-0.877961,0.4
0.148993,-0.870732,0.4
0.148993,-0.863503,0.4
0.148993,-0.856274,0.4
0.148993,-0.849045,0.4
0.148993,-0.841816,0.4
0.148993,-0.834587,0.42963
0.148993,-0.827358,0.43871
0.148993,-0.820129,0.443243
0.148993,-0.8129,0.446512
0.148993,-0.805671,0.44898
0.148993,-0.798442,0.452459
0.148993,-0.791213,0.457143
0.148993,-0.783984,0.46
0.148993,-0.776755,0.460465
0.148993,-0.769526,0.468687
0.148993,-0.762297,0.47037
0.148993,-0.755068,0.479339
0.148993,-0.747839,0.494118
0.148993,-0.74061,0.490667
0.148993,-0.733381,0.492683
0.148993,-0.726152,0.494505
0.148993,-0.718923,0.493878
0.148993,-0.711694,0.490966
0.148993,-0.704465,0.498314
0.148993,-0.697236,0.498969
0.148993,-0.690007,0.508475
0.148993,-0.682778,0.516883
0.148993,-0.675549,0.523741
0.148993,-0.66832,0.526829
0.148993,-0.661091,0.532143
0.148993,-0.653862,0.544
0.148993,-0.646633,0.541936
0.148993,-0.639404,0.555
0.148993,-0.632175,0.561194
0.148993,-0.624946,0.57931
0.148993,-0.617717,0.604082
0.148993,-0.610488,0.6
0.148993,-0.603259,0.604651
0.148993,-0.59603,0.6
0.148993,-0.588801,0.618182
0.148993,-0.581572,0.630769
0.148993,-0.574343,0.608696
0.148993,-0.567114,0.58
0.148993,-0.559885,0.618182
0.148993,-0.552656,0.6
0.148993,-0.545427,0.514286
0.148993,-0.538198,0.533333
0.148993,-0.530969,0.6
0.148993,-0.52374,0.8
0.148993,-0.516511,0.8
0.148993,-0.509282,0.8
0.148993,-0.502053,0
0.148993,-0.494824,0
0.148993,-0.487595,0
0.148993,-0.480366,0
0.148993,-0.473137,0
0.148993,-0.465908,0
0.148993,-0.458679,0
0.148993,-0.45145,0
0.148993,-0.444221,0
0.148993,-0.436992,0
0.148993,-0.429763,0
0.148993,-0.422534,0
0.148993,-0.415305,0
0.148993,-0.408076,0
0.148993,-0.400847,0
0.148993,-0.393618,0
0.148993,-0.386389,0
0.148993,-0.37916,0
0.148993,-0.371931,0
0.148993,-0.364702,0
0.148993,-0.357473,0
0.148993,-0.350244,0
0.148993,-0.343015,0
0.148993,-0.335786,0
0.148993,-0.328557,0
0.148993,-0.321328,0
0.148993,-0.314099,0.08
0.148993,-0.30687,0.0666667
0.148993,-0.299641,0.05
0.148993,-0.292412,0.1
0.148993,-0.285183,0.142857
0.148993,-0.277954,0.188235
0.148993,-0.270725,0.16
0.148993,-0.263496,0.224
0.148993,-0.256267,0.32
0.148993,-0.249038,0.388889
0.148993,-0.241809,0.4
0.148993,-0.23458,0.448485
0.148993,-0.227351,0.457143
0.148993,-0.220122,0.448
0.148993,-0.212893,0.505263
0.148993,-0.205664,0.571429
0.148993,-0.198435,0.654545
0.148993,-0.191206,0.755556
0.148993,-0.183977,0.742857
0.148993,-0.176748,0.72
0.148993,-0.169519,0.8
0.148993,-0.16229,0.8
0.148993,-0.155061,0.8
0.148993,-0.147832,0
0.148993,-0.140603,0
0.148993,-0.133374,0
0.148993,-0.126145,0
0.148993,-0.118916,0
0.148993,-0.111687,0
0.148993,-0.104458,0
0.148993,-0.0972294,0
0.148993,-0.0900005,0
0.148993,-0.0827715,0
0.148993,-0.0755424,0
0.148993,-0.0683135,0
0.148993,-0.0610844,0
0.148993,-0.0538555,0
0.148993,-0.0466264,0
0.148993,-0.0393975,0
0.148993,-0.0321685,0
0.148993,-0.0249395,0
0.148993,-0.0177105,0
0.148993,-0.0104815,0
0.148993,-0.00325251,0
0.148993,0.00397652,0
0.148993,0.0112055,0
0.148993,0.0184345,0
0.148993,0.0256635,0
0.148993,0.0328925,0
0.148993,0.0401215,0
0.148993,0.0473505,0
0.148993,0.0545795,0.0444444
0.148993,0.0618085,0.0662443
0.148993,0.0690375,0.0741869
0.148993,0.0762665,0.0630588
0.148993,0.0834955,0.0922762
0.148993,0.0907245,0.10149
0.148993,0.0979534,0.145229
0.148993,0.105182,0.169527
0.148993,0.112411,0.188542
0.148993,0.11964,0.186126
0.148993,0.126869,0.203946
0.148993,0.134098,0.239529
0.148993,0.141328,0.251658
0.148993,0.148556,0.269741
0.148993,0.155785,0.290588
0.148993,0.163014,0.290901
0.148993,0.170243,0.302745
0.148993,0.177472,0.292513
0.148993,0.184701,0.308718
0.148993,0.19193,0.303845
0.148993,0.199159,0.331681
0.148993,0.206388,0.36902
0.148993,0.213617,0.372661
0.148993,0.220846,0.382561
0.148993,0.228075,0.430501
0.148993,0.235304,0.424025
0.148993,0.242533,0.395882
0.148993,0.249762,0.419496
0.148993,0.256991,0.461176
0.148993,0.26422,0.461176
0.148993,0.271449,0.461176
0.148993,0.278678,0.461176
0.148993,0.285907,0.461176
0.148993,0.293136,0.461176
0.148993,0.300365,0.461176
0.148993,0.307594,0
0.148993,0.314823,0
0.148993,0.322052,0
0.148993,0.329281,0
0.148993,0.33651,0
0.148993,0.343739,0
0.148993,0.350968,0
0.148993,0.358197,0
0.148993,0.365426,0
0.148993,0.372655,0
0.148993,0.379884,0
0.148993,0.387113,0
0.148993,0.394342,0
0.148993,0.401571,0
0.148993,0.4088,0
0.148993,0.416029,0
0.148993,0.423258,0
0.148993,0.430487,0
0.148993,0.437716,0
0.148993,0.444945,0
0.148993,0.452174,0
0.148993,0.459403,0
0.148993,0.466632,0
0.148993,0.473861,0
0.148993,0.48109,0
0.148993,0.488319,0
0.148993,0.495548,0
0.148993,0.502777,0
0.148993,0.510006,0
0.148993,0.517235,0
0.148993,0.524464,0
0.148993,0.531693,0
0.148993,0.538922,0
0.148993,0.546151,0
0.148993,0.55338,0
0.148993,0.560609,0
0.148993,0.567838,0
0.148993,0.575067,0
0.148993,0.582296,0
0.148993,0.589525,0
0.148993,0.596754,0
0.148993,0.603983,0
0.148993,0.611212,0
0.148993,0.618441,0
0.148993,0.62567,0
0.148993,0.632899,0
0.148993,0.640128,0
0.148993,0.647357,0
0.148993,0.654586,0
0.148993,0.661815,0
0.148993,0.669044,0
0.148993,0.676273,0
0.148993,0.683502,0
0.148993,0.690731,0
0.148993,0.69796,0
0.148993,0.705189,0
0.148993,0.712418,0
0.148993,0.719647,0
0.148993,0.726876,0
0.148993,0.734105,0.461176
0.148993,0.741334,0.461176
0.148993,0.748563,0.461176
0.148993,0.755792,0.461176
0.148993,0.763021,0.461176
0.148993,0.77025,0.461176
0.148993,0.777479,0.453529
0.148993,0.784708,0.452437
0.148993,0.791937,0.454737
0.148993,0.799166,0.445217
0.148993,0.806395,0.444706
0.148993,0.813624,0.442824
0.148993,0.820853,0.442638
0.148993,0.828082,0.449164
0.148993,0.835311,0.445241
0.148993,0.84254,0.447414
0.148993,0.849769,0.444874
0.148993,0.856998,0.44798
0.148993,0.864227,0.437647
0.148993,0.871456,0.436998
0.148993,0.878685,0.436561
0.148993,0.885914,0.432086
0.148993,0.893143,0.430712
0.148993,0.900372,0.413109
0.148993,0.907601,0.415294
0.148993,0.91483,0.4
0.148993,0.922059,0.4
0.148993,0.929288,0.4
0.148993,0.936517,0.4
0.148993,0.943746,0.4
0.156222,-0.899648,0
0.156222,-0.892419,0.4
0.156222,-0.88519,0.4
0.156222,-0.877961,0.4
0.156222,-0.870732,0.4
0.156222,-0.863503,0.4
0.156222,-0.856274,0.4
0.156222,-0.849045,0.4
0.156222,-0.841816,0.4
0.156222,-0.834587,0.416
0.156222,-0.827358,0.43871
0.156222,-0.820129,0.444444
0.156222,-0.8129,0.437209
0.156222,-0.805671,0.437037
0.156222,-0.798442,0.44
0.156222,-0.791213,0.452174
0.156222,-0.783984,0.45641
0.156222,-0.776755,0.455814
0.156222,-0.769526,0.464646
0.156222,-0.762297,0.469091
0.156222,-0.755068,0.474194
0.156222,-0.747839,0.481159
0.156222,-0.74061,0.488
0.156222,-0.733381,0.489157
0.156222,-0.726152,0.492308
0.156222,-0.718923,0.490452
0.156222,-0.711694,0.488479
0.156222,-0.704465,0.494231
0.156222,-0.697236,0.494472
0.156222,-0.690007,0.501622
0.156222,-0.682778,0.513924
0.156222,-0.675549,0.524138
0.156222,-0.66832,0.5216
0.156222,-0.661091,0.533333
0.156222,-0.653862,0.533333
0.156222,-0.646633,0.541667
0.156222,-0.639404,0.53494
0.156222,-0.632175,0.544444
0.156222,-0.624946,0.5625
0.156222,-0.617717,0.589474
0.156222,-0.610488,0.584615
0.156222,-0.603259,0.590909
0.156222,-0.59603,0.585366
0.156222,-0.588801,0.605714
0.156222,-0.581572,0.619355
0.156222,-0.574343,0.622222
0.156222,-0.567114,0.610526
0.156222,-0.559885,0.613333
0.156222,-0.552656,0.615385
0.156222,-0.545427,0.6
0.156222,-0.538198,0.64
0.156222,-0.530969,0.6
0.156222,-0.52374,0.8
0.156222,-0.516511,0.8
0.156222,-0.509282,0.8
0.156222,-0.502053,0.8
0.156222,-0.494824,0
0.156222,-0.487595,0
0.156222,-0.480366,0
0.156222,-0.473137,0
0.156222,-0.465908,0
0.156222,-0.458679,0
0.156222,-0.45145,0
0.156222,-0.444221,0
0.156222,-0.436992,0
0.156222,-0.429763,0
0.156222,-0.422534,0
0.156222,-0.415305,0
0.156222,-0.408076,0
0.156222,-0.400847,0
0.156222,-0.393618,0
0.156222,-0.386389,0
0.156222,-0.37916,0
0.156222,-0.371931,0
0.156222,-0.364702,0
0.156222,-0.357473,0
0.156222,-0.350244,0
0.156222,-0.343015,0
0.156222,-0.335786,0
0.156222,-0.328557,0
0.156222,-0.321328,0
0.156222,-0.314099,0.0666667
0.156222,-0.30687,0.0571429
0.156222,-0.299641,0.0363636
0.156222,-0.292412,0.08
0.156222,-0.285183,0.08
0.156222,-0.277954,0.2
0.156222,-0.270725,0.266667
0.156222,-0.263496,0.303448
0.156222,-0.256267,0.3375
0.156222,-0.249038,0.4
0.156222,-0.241809,0.419512
0.156222,-0.23458,0.455556
0.156222,-0.227351,0.441379
0.156222,-0.220122,0.5
0.156222,-0.212893,0.52
0.156222,-0.205664,0.571429
0.156222,-0.198435,0.581818
0.156222,-0.191206,0.75
0.156222,-0.183977,0.72
0.156222,-0.176748,0.72
0.156222,-0.169519,0.8
0.156222,-0.16229,0.8
0.156222,-0.155061,0.8
0.156222,-0.147832,0
0.156222,-0.140603,0
0.156222,-0.133374,0
0.156222,-0.126145,0
0.156222,-0.118916,0
0.156222,-0.111687,0
0.156222,-0.104458,0
0.156222,-0.0972294,0
0.156222,-0.0900005,0
0.156222,-0.0827715,0
0.156222,-0.0755424,0
0.156222,-0.0683135,0
0.156222,-0.0610844,0
0.156222,-0.0538555,0
0.156222,-0.0466264,0
0.156222,-0.0393975,0
0.156222,-0.0321685,0
0.156222,-0.0249395,0
0.156222,-0.0177105,0
0.156222,-0.0104815,0
0.156222,-0.00325251,0
0.156222,0.00397652,0
0.156222,0.0112055,0
0.156222,0.0184345,0
0.156222,0.0256635,0.4
0.156222,0.0328925,0
0.156222,0.0401215,0
0.156222,0.0473505,0
0.156222,0.0545795,0
0.156222,0.0618085,0.0307692
0.156222,0.0690375,0.0700654
0.156222,0.0762665,0.0630588
0.156222,0.0834955,0.0922762
0.156222,0.0907245,0.108739
0.156222,0.0979534,0.130242
0.156222,0.105182,0.150014
0.156222,0.112411,0.172353
0.156222,0.11964,0.192505
0.156222,0.126869,0.217195
0.156222,0.134098,0.231084
0.156222,0.141328,0.23507
0.156222,0.148556,0.271164
0.156222,0.155785,0.280578
0.156222,0.163014,0.287232
0.156222,0.170243,0.298501
0.156222,0.177472,0.29959
0.156222,0.184701,0.29132
0.156222,0.19193,0.296049
0.156222,0.199159,0.332879
0.156222,0.206388,0.357195
0.156222,0.213617,0.375843
0.156222,0.220846,0.386928
0.156222,0.228075,0.419496
0.156222,0.235304,0.427563
0.156222,0.242533,0.424025
0.156222,0.249762,0.424706
0.156222,0.256991,0.452437
0.156222,0.26422,0.489412
0.156222,0.271449,0.461176
0.156222,0.278678,0.461176
0.156222,0.285907,0.461176
0.156222,0.293136,0.461176
0.156222,0.300365,0.461176
0.156222,0.307594,0.461176
0.156222,0.314823,0
0.156222,0.322052,0
0.156222,0.329281,0
0.156222,0.33651,0
0.156222,0.343739,0
0.156222,0.350968,0
0.156222,0.358197,0
0.156222,0.365426,0
0.156222,0.372655,0
0.156222,0.379884,0
0.156222,0.387113,0
0.156222,0.394342,0
0.156222,0.401571,0
0.156222,0.4088,0
0.156222,0.416029,0
0.156222,0.423258,0
0.156222,0.430487,0
0.156222,0.437716,0
0.156222,0.444945,0
0.156222,0.452174,0
0.156222,0.459403,0
0.156222,0.466632,0
0.156222,0.473861,0
0.156222,0.48109,0
0.156222,0.488319,0
0.156222,0.495548,0
0.156222,0.502777,0
0.156222,0.510006,0
0.156222,0.517235,0
0.156222,0.524464,0
0.156222,0.531693,0
0.156222,0.538922,0
0.156222,0.546151,0
0.156222,0.55338,0
0.156222,0.560609,0
0.156222,0.567838,0
0.156222,0.575067,0
0.156222,0.582296,0
0.156222,0.589525,0
0.156222,0.596754,0
0.156222,0.603983,0
0.156222,0.611212,0
0.156222,0.618441,0
0.156222,0.62567,0
0.156222,0.632899,0
0.156222,0.640128,0
0.156222,0.647357,0
0.156222,0.654586,0
0.156222,0.661815,0
0.156222,0.669044,0
0.156222,0.676273,0
0.156222,0.683502,0
0.156222,0.690731,0
0.156222,0.69796,0
0.156222,0.705189,0
0.156222,0.712418,0
0.156222,0.719647,0
0.156222,0.726876,0.461176
0.156222,0.734105,0.461176
0.156222,0.741334,0.461176
0.156222,0.748563,0.461176
0.156222,0.755792,0.461176
0.156222,0.763021,0.440784
0.156222,0.77025,0.448941
0.156222,0.777479,0.450053
0.156222,0.784708,0.447059
0.156222,0.791937,0.448297
0.156222,0.799166,0.447273
0.156222,0.806395,0.444706
0.156222,0.813624,0.441442
0.156222,0.820853,0.438454
0.156222,0.828082,0.446293
0.156222,0.835311,0.444956
0.156222,0.84254,0.444381
0.156222,0.849769,0.44427
0.156222,0.856998,0.438797
0.156222,0.864227,0.436955
0.156222,0.871456,0.436998
0.156222,0.878685,0.43867
0.156222,0.885914,0.435294
0.156222,0.893143,0.411471
0.156222,0.900372,0.413109
0.156222,0.907601,0.412235
0.156222,0.91483,0.4
0.156222,0.922059,0.4
0.156222,0.929288,0.4
0.156222,0.936517,0.4
0.156222,0.943746,0.4
0.163451,-0.899648,0
0.163451,-0.892419,0.4
0.163451,-0.88519,0.4
0.163451,-0.877961,0.4
0.163451,-0.870732,0.4
0.163451,-0.863503,0.4
0.163451,-0.856274,0.4
0.163451,-0.849045,0.4
0.163451,-0.841816,0.4
0.163451,-0.834587,0.416
0.163451,-0.827358,0.42963
0.163451,-0.820129,0.445714
0.163451,-0.8129,0.437209
0.163451,-0.805671,0.437736
0.163451,-0.798442,0.432787
0.163451,-0.791213,0.447059
0.163451,-0.783984,0.451282
0.163451,-0.776755,0.455172
0.163451,-0.769526,0.464646
0.163451,-0.762297,0.467257
0.163451,-0.755068,0.468852
0.163451,-0.747839,0.473529
0.163451,-0.74061,0.481579
0.163451,-0.733381,0.488889
0.163451,-0.726152,0.488889
0.163451,-0.718923,0.49
0.163451,-0.711694,0.487671
0.163451,-0.704465,0.488889
