x,y,solution_value
-0.19077,-0.892419,0.401172
-0.19077,-0.88519,0.401172
-0.19077,-0.877961,0.402888
-0.19077,-0.870732,0.403337
-0.19077,-0.863503,0.402979
-0.19077,-0.856274,0.40351
-0.19077,-0.849045,0.404946
-0.19077,-0.841816,0.404973
-0.19077,-0.834587,0.405399
-0.19077,-0.827358,0.406252
-0.19077,-0.820129,0.406685
-0.19077,-0.8129,0.407472
-0.19077,-0.805671,0.407402
-0.19077,-0.798442,0.406633
-0.19077,-0.791213,0.407046
-0.19077,-0.783984,0.407381
-0.19077,-0.776755,0.408203
-0.19077,-0.769526,0.408649
-0.19077,-0.762297,0.409381
-0.19077,-0.755068,0.410468
-0.19077,-0.747839,0.409779
-0.19077,-0.74061,0.409551
-0.19077,-0.733381,0.410668
-0.19077,-0.726152,0.409251
-0.19077,-0.718923,0.407052
-0.19077,-0.711694,0.406747
-0.19077,-0.704465,0.405319
-0.19077,-0.697236,0.403863
-0.19077,-0.690007,0.403569
-0.19077,-0.682778,0.400891
-0.19077,-0.675549,0.39813
-0.19077,-0.66832,0.397358
-0.19077,-0.661091,0.393242
-0.19077,-0.653862,0.391378
-0.19077,-0.646633,0.385756
-0.19077,-0.639404,0.383293
-0.19077,-0.632175,0.377004
-0.19077,-0.624946,0.368899
-0.19077,-0.617717,0.361635
-0.19077,-0.610488,0.354734
-0.19077,-0.603259,0.345853
-0.19077,-0.59603,0.336891
-0.19077,-0.588801,0.32752
-0.19077,-0.581572,0.318176
-0.19077,-0.574343,0.305345
-0.19077,-0.567114,0.300096
-0.19077,-0.559885,0.284202
-0.19077,-0.552656,0.275843
-0.19077,-0.545427,0.268583
-0.19077,-0.538198,0.249235
-0.19077,-0.530969,0.22911
-0.19077,-0.52374,0.223246
-0.19077,-0.516511,0.208216
-0.19077,-0.509282,0.191957
-0.19077,-0.502053,0.174156
-0.19077,-0.494824,0.147216
-0.19077,-0.487595,0.106148
-0.19077,-0.480366,0.115458
-0.19077,-0.473137,0.078799
-0.19077,-0.465908,0.0463067
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.777176
-0.19077,-0.357473,0.742299
-0.19077,-0.350244,0.71226
-0.19077,-0.343015,0.704069
-0.19077,-0.335786,0.664721
-0.19077,-0.328557,0.63524
-0.19077,-0.321328,0.621628
-0.19077,-0.314099,0.609556
-0.19077,-0.30687,0.598341
-0.19077,-0.299641,0.590396
-0.19077,-0.292412,0.58412
-0.19077,-0.285183,0.577295
-0.19077,-0.277954,0.570288
-0.19077,-0.270725,0.56758
-0.19077,-0.263496,0.565631
-0.19077,-0.256267,0.565076
-0.19077,-0.249038,0.560231
-0.19077,-0.241809,0.555398
-0.19077,-0.23458,0.549368
-0.19077,-0.227351,0.545124
-0.19077,-0.220122,0.54266
-0.19077,-0.212893,0.547861
-0.19077,-0.205664,0.545494
-0.19077,-0.198435,0.544707
-0.19077,-0.191206,0.544767
-0.19077,-0.183977,0.548531
-0.19077,-0.176748,0.548512
-0.19077,-0.169519,0.551262
-0.19077,-0.16229,0.550769
-0.19077,-0.155061,0.553204
-0.19077,-0.147832,0.551638
-0.19077,-0.140603,0.557128
-0.19077,-0.133374,0.562985
-0.19077,-0.126145,0.568812
-0.19077,-0.118916,0.571221
-0.19077,-0.111687,0.58216
-0.19077,-0.104458,0.591708
-0.19077,-0.0972294,0.599372
-0.19077,-0.0900005,0.604754
-0.19077,-0.0827715,0.612047
-0.19077,-0.0755424,0.612673
-0.19077,-0.0683135,0.617898
-0.19077,-0.0610844,0.628444
-0.19077,-0.0538555,0.626498
-0.19077,-0.0466264,0.63314
-0.19077,-0.0393975,0.655868
-0.19077,-0.0321685,0.663395
-0.19077,-0.0249395,0.686518
-0.19077,-0.0177105,0.688324
-0.19077,-0.0104815,0.713187
-0.19077,-0.00325251,0.711886
-0.19077,0.00397652,0.72372
-0.19077,0.0112055,0.736248
-0.19077,0.0184345,0.731938
-0.19077,0.0256635,0.745003
-0.19077,0.0328925,0.748824
-0.19077,0.0401215,0.751222
-0.19077,0.0473505,0.75941
-0.19077,0.0545795,0.751882
-0.19077,0.0618085,0.751727
-0.19077,0.0690375,0.744268
-0.19077,0.0762665,0.755521
-0.19077,0.0834955,0.745624
-0.19077,0.0907245,0.747567
-0.19077,0.0979534,0.726372
-0.19077,0.105182,0.716032
-0.19077,0.112411,0.709353
-0.19077,0.11964,0.69571
-0.19077,0.126869,0.690246
-0.19077,0.134098,0.686956
-0.19077,0.141328,0.684977
-0.19077,0.148556,0.681794
-0.19077,0.155785,0.680776
-0.19077,0.163014,0.675251
-0.19077,0.170243,0.665657
-0.19077,0.177472,0.662618
-0.19077,0.184701,0.65662
-0.19077,0.19193,0.653033
-0.19077,0.199159,0.651787
-0.19077,0.206388,0.648891
-0.19077,0.213617,0.64846
-0.19077,0.220846,0.639001
-0.19077,0.228075,0.63978
-0.19077,0.235304,0.642824
-0.19077,0.242533,0.64762
-0.19077,0.249762,0.656347
-0.19077,0.256991,0.662265
-0.19077,0.26422,0.66257
-0.19077,0.271449,0.660548
-0.19077,0.278678,0.670291
-0.19077,0.285907,0.672894
-0.19077,0.293136,0.672655
-0.19077,0.300365,0.67561
-0.19077,0.307594,0.680354
-0.19077,0.314823,0.695282
-0.19077,0.322052,0.701463
-0.19077,0.329281,0.714
-0.19077,0.33651,0.731775
-0.19077,0.343739,0.731775
-0.19077,0.350968,0.731775
-0.19077,0.358197,0.73729
-0.19077,0.365426,0.743936
-0.19077,0.372655,0.756813
-0.19077,0.379884,0.773191
-0.19077,0.387113,0.781224
-0.19077,0.394342,0.785239
-0.19077,0.401571,0.793269
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.794922
-0.19077,0.640128,0.783593
-0.19077,0.647357,0.773047
-0.19077,0.654586,0.759825
-0.19077,0.661815,0.754357
-0.19077,0.669044,0.754747
-0.19077,0.676273,0.742583
-0.19077,0.683502,0.745021
-0.19077,0.690731,0.712258
-0.19077,0.69796,0.690131
-0.19077,0.705189,0.685491
-0.19077,0.712418,0.674887
-0.19077,0.719647,0.661295
-0.19077,0.726876,0.653491
-0.19077,0.734105,0.652122
-0.19077,0.741334,0.64912
-0.19077,0.748563,0.634956
-0.19077,0.755792,0.633512
-0.19077,0.763021,0.626513
-0.19077,0.77025,0.621782
-0.19077,0.777479,0.606126
-0.19077,0.784708,0.601492
-0.19077,0.791937,0.591657
-0.19077,0.799166,0.577873
-0.19077,0.806395,0.573363
-0.19077,0.813624,0.567275
-0.19077,0.820853,0.558223
-0.19077,0.828082,0.546673
-0.19077,0.835311,0.538952
-0.19077,0.84254,0.527458
-0.19077,0.849769,0.509007
-0.19077,0.856998,0.496565
-0.19077,0.864227,0.491005
-0.19077,0.871456,0.487628
-0.19077,0.878685,0.481674
-0.19077,0.885914,0.473895
-0.19077,0.893143,0.465481
-0.19077,0.900372,0.460081
-0.19077,0.907601,0.454964
-0.19077,0.91483,0.453441
-0.19077,0.922059,0.433373
-0.19077,0.929288,0.433373
-0.19077,0.936517,0.411779
-0.19077,0.943746,0.407091
-0.183541,-0.899648,0
-0.183541,-0.892419,0.400781
-0.183541,-0.88519,0.401172
-0.183541,-0.877961,0.402888
-0.183541,-0.870732,0.403474
-0.183541,-0.863503,0.403223
-0.183541,-0.856274,0.404108
-0.183541,-0.849045,0.405405
-0.183541,-0.841816,0.405837
-0.183541,-0.834587,0.405844
-0.183541,-0.827358,0.406444
-0.183541,-0.820129,0.407534
-0.183541,-0.8129,0.408076
-0.183541,-0.805671,0.40755
-0.183541,-0.798442,0.407572
-0.183541,-0.791213,0.407954
-0.183541,-0.783984,0.408531
-0.183541,-0.776755,0.408665
-0.183541,-0.769526,0.409857
-0.183541,-0.762297,0.410813
-0.183541,-0.755068,0.411062
-0.183541,-0.747839,0.411291
-0.183541,-0.74061,0.411237
-0.183541,-0.733381,0.411566
-0.183541,-0.726152,0.411505
-0.183541,-0.718923,0.408131
-0.183541,-0.711694,0.407399
-0.183541,-0.704465,0.405631
-0.183541,-0.697236,0.404462
-0.183541,-0.690007,0.403957
-0.183541,-0.682778,0.402645
-0.183541,-0.675549,0.39922
-0.183541,-0.66832,0.39712
-0.183541,-0.661091,0.396612
-0.183541,-0.653862,0.392592
-0.183541,-0.646633,0.386533
-0.183541,-0.639404,0.384143
-0.183541,-0.632175,0.375094
-0.183541,-0.624946,0.366444
-0.183541,-0.617717,0.359299
-0.183541,-0.610488,0.354558
-0.183541,-0.603259,0.349931
-0.183541,-0.59603,0.341083
-0.183541,-0.588801,0.332438
-0.183541,-0.581572,0.319638
-0.183541,-0.574343,0.303181
-0.183541,-0.567114,0.295507
-0.183541,-0.559885,0.28463
-0.183541,-0.552656,0.274849
-0.183541,-0.545427,0.265415
-0.183541,-0.538198,0.249418
-0.183541,-0.530969,0.231244
-0.183541,-0.52374,0.217377
-0.183541,-0.516511,0.202938
-0.183541,-0.509282,0.193937
-0.183541,-0.502053,0.16831
-0.183541,-0.494824,0.145319
-0.183541,-0.487595,0.100678
-0.183541,-0.480366,0.103963
-0.183541,-0.473137,0.0670772
-0.183541,-0.465908,0.0231587
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.789062
-0.183541,-0.357473,0.750953
-0.183541,-0.350244,0.71699
-0.183541,-0.343015,0.686237
-0.183541,-0.335786,0.668896
-0.183541,-0.328557,0.646807
-0.183541,-0.321328,0.615828
-0.183541,-0.314099,0.609647
-0.183541,-0.30687,0.604789
-0.183541,-0.299641,0.595887
-0.183541,-0.292412,0.58294
-0.183541,-0.285183,0.577928
-0.183541,-0.277954,0.571301
-0.183541,-0.270725,0.565018
-0.183541,-0.263496,0.56456
-0.183541,-0.256267,0.561824
-0.183541,-0.249038,0.560169
-0.183541,-0.241809,0.557331
-0.183541,-0.23458,0.550974
-0.183541,-0.227351,0.547089
-0.183541,-0.220122,0.548484
-0.183541,-0.212893,0.549072
-0.183541,-0.205664,0.548463
-0.183541,-0.198435,0.548127
-0.183541,-0.191206,0.545577
-0.183541,-0.183977,0.545962
-0.183541,-0.176748,0.551641
-0.183541,-0.169519,0.554012
-0.183541,-0.16229,0.553368
-0.183541,-0.155061,0.555593
-0.183541,-0.147832,0.558271
-0.183541,-0.140603,0.56074
-0.183541,-0.133374,0.566864
-0.183541,-0.126145,0.575165
-0.183541,-0.118916,0.578699
-0.183541,-0.111687,0.586068
-0.183541,-0.104458,0.592615
-0.183541,-0.0972294,0.599082
-0.183541,-0.0900005,0.607631
-0.183541,-0.0827715,0.608572
-0.183541,-0.0755424,0.613837
-0.183541,-0.0683135,0.613837
-0.183541,-0.0610844,0.619173
-0.183541,-0.0538555,0.621536
-0.183541,-0.0466264,0.628151
-0.183541,-0.0393975,0.639051
-0.183541,-0.0321685,0.660002
-0.183541,-0.0249395,0.668663
-0.183541,-0.0177105,0.680333
-0.183541,-0.0104815,0.685493
-0.183541,-0.00325251,0.707326
-0.183541,0.00397652,0.72372
-0.183541,0.0112055,0.731713
-0.183541,0.0184345,0.743334
-0.183541,0.0256635,0.740122
-0.183541,0.0328925,0.738741
-0.183541,0.0401215,0.771367
-0.183541,0.0473505,0.747334
-0.183541,0.0545795,0.725395
-0.183541,0.0618085,0.72299
-0.183541,0.0690375,0.712346
-0.183541,0.0762665,0.712346
-0.183541,0.0834955,0.712346
-0.183541,0.0907245,0.726372
-0.183541,0.0979534,0.709613
-0.183541,0.105182,0.693855
-0.183541,0.112411,0.687482
-0.183541,0.11964,0.690706
-0.183541,0.126869,0.680436
-0.183541,0.134098,0.679287
-0.183541,0.141328,0.680627
-0.183541,0.148556,0.680776
-0.183541,0.155785,0.673179
-0.183541,0.163014,0.669193
-0.183541,0.170243,0.665752
-0.183541,0.177472,0.662692
-0.183541,0.184701,0.655616
-0.183541,0.19193,0.651924
-0.183541,0.199159,0.649838
-0.183541,0.206388,0.651757
-0.183541,0.213617,0.648728
-0.183541,0.220846,0.645498
-0.183541,0.228075,0.646256
-0.183541,0.235304,0.654145
-0.183541,0.242533,0.657848
-0.183541,0.249762,0.660665
-0.183541,0.256991,0.662372
-0.183541,0.26422,0.671065
-0.183541,0.271449,0.672987
-0.183541,0.278678,0.673935
-0.183541,0.285907,0.679601
-0.183541,0.293136,0.687948
-0.183541,0.300365,0.692207
-0.183541,0.307594,0.689701
-0.183541,0.314823,0.702731
-0.183541,0.322052,0.718528
-0.183541,0.329281,0.743447
-0.183541,0.33651,0.732212
-0.183541,0.343739,0.732212
-0.183541,0.350968,0.732212
-0.183541,0.358197,0.757408
-0.183541,0.365426,0.772549
-0.183541,0.372655,0.771191
-0.183541,0.379884,0.779357
-0.183541,0.387113,0.79197
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.791016
-0.183541,0.654586,0.784044
-0.183541,0.661815,0.771507
-0.183541,0.669044,0.762229
-0.183541,0.676273,0.741525
-0.183541,0.683502,0.746296
-0.183541,0.690731,0.733737
-0.183541,0.69796,0.713673
-0.183541,0.705189,0.696209
-0.183541,0.712418,0.678236
-0.183541,0.719647,0.671853
-0.183541,0.726876,0.662332
-0.183541,0.734105,0.666165
-0.183541,0.741334,0.660343
-0.183541,0.748563,0.65666
-0.183541,0.755792,0.639036
-0.183541,0.763021,0.630619
-0.183541,0.77025,0.626595
-0.183541,0.777479,0.617531
-0.183541,0.784708,0.602431
-0.183541,0.791937,0.5942
-0.183541,0.799166,0.585808
-0.183541,0.806395,0.574508
-0.183541,0.813624,0.572529
-0.183541,0.820853,0.563545
-0.183541,0.828082,0.548931
-0.183541,0.835311,0.54023
-0.183541,0.84254,0.530616
-0.183541,0.849769,0.51936
-0.183541,0.856998,0.507925
-0.183541,0.864227,0.486675
-0.183541,0.871456,0.4864
-0.183541,0.878685,0.478111
-0.183541,0.885914,0.47724
-0.183541,0.893143,0.467746
-0.183541,0.900372,0.458604
-0.183541,0.907601,0.451831
-0.183541,0.91483,0.454272
-0.183541,0.922059,0.433373
-0.183541,0.929288,0.433373
-0.183541,0.936517,0.415023
-0.183541,0.943746,0.4067
-0.176312,-0.899648,0
-0.176312,-0.892419,0.401172
-0.176312,-0.88519,0.399219
-0.176312,-0.877961,0.403348
-0.176312,-0.870732,0.403187
-0.176312,-0.863503,0.403187
-0.176312,-0.856274,0.405146
-0.176312,-0.849045,0.405405
-0.176312,-0.841816,0.406373
-0.176312,-0.834587,0.406118
-0.176312,-0.827358,0.406424
-0.176312,-0.820129,0.408115
-0.176312,-0.8129,0.408081
-0.176312,-0.805671,0.408426
-0.176312,-0.798442,0.408281
-0.176312,-0.791213,0.40932
-0.176312,-0.783984,0.409632
-0.176312,-0.776755,0.410666
-0.176312,-0.769526,0.410848
-0.176312,-0.762297,0.4124
-0.176312,-0.755068,0.412323
-0.176312,-0.747839,0.412482
-0.176312,-0.74061,0.412586
-0.176312,-0.733381,0.413633
-0.176312,-0.726152,0.412705
-0.176312,-0.718923,0.409167
-0.176312,-0.711694,0.407572
-0.176312,-0.704465,0.406232
-0.176312,-0.697236,0.404404
-0.176312,-0.690007,0.403347
-0.176312,-0.682778,0.400707
-0.176312,-0.675549,0.400835
-0.176312,-0.66832,0.398774
-0.176312,-0.661091,0.396739
-0.176312,-0.653862,0.393282
-0.176312,-0.646633,0.389879
-0.176312,-0.639404,0.384068
-0.176312,-0.632175,0.374641
-0.176312,-0.624946,0.36645
-0.176312,-0.617717,0.36011
-0.176312,-0.610488,0.355231
-0.176312,-0.603259,0.349516
-0.176312,-0.59603,0.344365
-0.176312,-0.588801,0.335167
-0.176312,-0.581572,0.322627
-0.176312,-0.574343,0.306148
-0.176312,-0.567114,0.291163
-0.176312,-0.559885,0.285594
-0.176312,-0.552656,0.270901
-0.176312,-0.545427,0.260627
-0.176312,-0.538198,0.244237
-0.176312,-0.530969,0.237714
-0.176312,-0.52374,0.224859
-0.176312,-0.516511,0.210243
-0.176312,-0.509282,0.185143
-0.176312,-0.502053,0.16685
-0.176312,-0.494824,0.13934
-0.176312,-0.487595,0.114189
-0.176312,-0.480366,0.0944761
-0.176312,-0.473137,0.0530025
-0.176312,-0.465908,0.0115518
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.764008
-0.176312,-0.350244,0.734598
-0.176312,-0.343015,0.708083
-0.176312,-0.335786,0.664653
-0.176312,-0.328557,0.664653
-0.176312,-0.321328,0.629934
-0.176312,-0.314099,0.615163
-0.176312,-0.30687,0.610352
-0.176312,-0.299641,0.598432
-0.176312,-0.292412,0.589249
-0.176312,-0.285183,0.580928
-0.176312,-0.277954,0.575785
-0.176312,-0.270725,0.569851
-0.176312,-0.263496,0.562894
-0.176312,-0.256267,0.560446
-0.176312,-0.249038,0.560211
-0.176312,-0.241809,0.555382
-0.176312,-0.23458,0.555532
-0.176312,-0.227351,0.551369
-0.176312,-0.220122,0.55162
-0.176312,-0.212893,0.552003
-0.176312,-0.205664,0.552697
-0.176312,-0.198435,0.550597
-0.176312,-0.191206,0.551784
-0.176312,-0.183977,0.55253
-0.176312,-0.176748,0.553424
-0.176312,-0.169519,0.555528
-0.176312,-0.16229,0.556846
-0.176312,-0.155061,0.560991
-0.176312,-0.147832,0.565622
-0.176312,-0.140603,0.568531
-0.176312,-0.133374,0.572384
-0.176312,-0.126145,0.576663
-0.176312,-0.118916,0.580842
-0.176312,-0.111687,0.587065
-0.176312,-0.104458,0.588752
-0.176312,-0.0972294,0.602109
-0.176312,-0.0900005,0.606512
-0.176312,-0.0827715,0.608481
-0.176312,-0.0755424,0.612267
-0.176312,-0.0683135,0.610439
-0.176312,-0.0610844,0.618263
-0.176312,-0.0538555,0.622969
-0.176312,-0.0466264,0.626621
-0.176312,-0.0393975,0.638272
-0.176312,-0.0321685,0.648478
-0.176312,-0.0249395,0.649982
-0.176312,-0.0177105,0.66124
-0.176312,-0.0104815,0.673136
-0.176312,-0.00325251,0.67659
-0.176312,0.00397652,0.687393
-0.176312,0.0112055,0.693597
-0.176312,0.0184345,0.697001
-0.176312,0.0256635,0.708238
-0.176312,0.0328925,0.702368
-0.176312,0.0401215,0.711863
-0.176312,0.0473505,0.684604
-0.176312,0.0545795,0.667189
-0.176312,0.0618085,0.681078
-0.176312,0.0690375,0.681078
-0.176312,0.0762665,0.671525
-0.176312,0.0834955,0.66832
-0.176312,0.0907245,0.685779
-0.176312,0.0979534,0.685842
-0.176312,0.105182,0.680266
-0.176312,0.112411,0.680842
-0.176312,0.11964,0.678393
-0.176312,0.126869,0.678393
-0.176312,0.134098,0.676416
-0.176312,0.141328,0.669286
-0.176312,0.148556,0.666979
-0.176312,0.155785,0.660769
-0.176312,0.163014,0.659171
-0.176312,0.170243,0.657931
-0.176312,0.177472,0.657142
-0.176312,0.184701,0.656319
-0.176312,0.19193,0.656439
-0.176312,0.199159,0.650618
-0.176312,0.206388,0.653126
-0.176312,0.213617,0.654699
-0.176312,0.220846,0.654971
-0.176312,0.228075,0.655805
-0.176312,0.235304,0.655475
-0.176312,0.242533,0.662716
-0.176312,0.249762,0.670425
-0.176312,0.256991,0.674723
-0.176312,0.26422,0.676963
-0.176312,0.271449,0.679118
-0.176312,0.278678,0.680301
-0.176312,0.285907,0.683553
-0.176312,0.293136,0.695099
-0.176312,0.300365,0.695911
-0.176312,0.307594,0.707108
-0.176312,0.314823,0.729506
-0.176312,0.322052,0.739957
-0.176312,0.329281,0.739957
-0.176312,0.33651,0.740097
-0.176312,0.343739,0.732212
-0.176312,0.350968,0.759865
-0.176312,0.358197,0.764018
-0.176312,0.365426,0.781302
-0.176312,0.372655,0.786547
-0.176312,0.379884,0.795051
-0.176312,0.387113,0
-0.176312,0.394342,0
-0.176312,0.401571,0
-0.176312,0.4088,0
-0.176312,0.416029,0
-0.176312,0.423258,0
-0.176312,0.430487,0
-0.176312,0.437716,0
-0.176312,0.444945,0
-0.176312,0.452174,0
-0.176312,0.459403,0
-0.176312,0.466632,0
-0.176312,0.473861,0
-0.176312,0.48109,0
-0.176312,0.488319,0
-0.176312,0.495548,0
-0.176312,0.502777,0
-0.176312,0.510006,0
-0.176312,0.517235,0
-0.176312,0.524464,0
-0.176312,0.531693,0
-0.176312,0.538922,0
-0.176312,0.546151,0
-0.176312,0.55338,0
-0.176312,0.560609,0
-0.176312,0.567838,0
-0.176312,0.575067,0
-0.176312,0.582296,0
-0.176312,0.589525,0
-0.176312,0.596754,0
-0.176312,0.603983,0
-0.176312,0.611212,0
-0.176312,0.618441,0
-0.176312,0.62567,0
-0.176312,0.632899,0
-0.176312,0.640128,0
-0.176312,0.647357,0
-0.176312,0.654586,0.8
-0.176312,0.661815,0.787229
-0.176312,0.669044,0.775781
-0.176312,0.676273,0.766856
-0.176312,0.683502,0.753906
-0.176312,0.690731,0.742217
-0.176312,0.69796,0.721693
-0.176312,0.705189,0.71369
-0.176312,0.712418,0.697267
-0.176312,0.719647,0.680797
-0.176312,0.726876,0.673156
-0.176312,0.734105,0.667652
-0.176312,0.741334,0.670361
-0.176312,0.748563,0.664282
-0.176312,0.755792,0.660401
-0.176312,0.763021,0.644999
-0.176312,0.77025,0.63291
-0.176312,0.777479,0.626393
-0.176312,0.784708,0.611866
-0.176312,0.791937,0.602884
-0.176312,0.799166,0.588955
-0.176312,0.806395,0.582451
-0.176312,0.813624,0.575973
-0.176312,0.820853,0.569758
-0.176312,0.828082,0.559341
-0.176312,0.835311,0.545275
-0.176312,0.84254,0.539361
-0.176312,0.849769,0.525716
-0.176312,0.856998,0.508971
-0.176312,0.864227,0.487902
-0.176312,0.871456,0.484145
-0.176312,0.878685,0.480249
-0.176312,0.885914,0.473441
-0.176312,0.893143,0.465972
-0.176312,0.900372,0.460172
-0.176312,0.907601,0.45485
-0.176312,0.91483,0.453995
-0.176312,0.922059,0.426854
-0.176312,0.929288,0.423888
-0.176312,0.936517,0.413851
-0.176312,0.943746,0.40664
-0.169083,-0.899648,0
-0.169083,-0.892419,0.400781
-0.169083,-0.88519,0.401284
-0.169083,-0.877961,0.402995
-0.169083,-0.870732,0.403291
-0.169083,-0.863503,0.40454
-0.169083,-0.856274,0.405198
-0.169083,-0.849045,0.406007
-0.169083,-0.841816,0.406238
-0.169083,-0.834587,0.406653
-0.169083,-0.827358,0.407425
-0.169083,-0.820129,0.408192
-0.169083,-0.8129,0.408783
-0.169083,-0.805671,0.409291
-0.169083,-0.798442,0.409542
-0.169083,-0.791213,0.409786
-0.169083,-0.783984,0.410636
-0.169083,-0.776755,0.411905
-0.169083,-0.769526,0.411921
-0.169083,-0.762297,0.413807
-0.169083,-0.755068,0.413413
-0.169083,-0.747839,0.413098
-0.169083,-0.74061,0.413893
-0.169083,-0.733381,0.414215
-0.169083,-0.726152,0.413505
-0.169083,-0.718923,0.410164
-0.169083,-0.711694,0.409106
-0.169083,-0.704465,0.408772
-0.169083,-0.697236,0.406231
-0.169083,-0.690007,0.406394
-0.169083,-0.682778,0.40604
-0.169083,-0.675549,0.405473
-0.169083,-0.66832,0.403707
-0.169083,-0.661091,0.401813
-0.169083,-0.653862,0.397856
-0.169083,-0.646633,0.395106
-0.169083,-0.639404,0.388024
-0.169083,-0.632175,0.384297
-0.169083,-0.624946,0.378873
-0.169083,-0.617717,0.364667
-0.169083,-0.610488,0.359067
-0.169083,-0.603259,0.352939
-0.169083,-0.59603,0.347723
-0.169083,-0.588801,0.341253
-0.169083,-0.581572,0.330426
-0.169083,-0.574343,0.317094
-0.169083,-0.567114,0.301122
-0.169083,-0.559885,0.289677
-0.169083,-0.552656,0.288928
-0.169083,-0.545427,0.271388
-0.169083,-0.538198,0.259473
-0.169083,-0.530969,0.245104
-0.169083,-0.52374,0.228326
-0.169083,-0.516511,0.221748
-0.169083,-0.509282,0.182843
-0.169083,-0.502053,0.169106
-0.169083,-0.494824,0.150194
-0.169083,-0.487595,0.105276
-0.169083,-0.480366,0.0956618
-0.169083,-0.473137,0.0435417
-0.169083,-0.465908,0.00742187
-0.169083,-0.458679,0
-0.169083,-0.45145,0
-0.169083,-0.444221,0
-0.169083,-0.436992,0
-0.169083,-0.429763,0
-0.169083,-0.422534,0
-0.169083,-0.415305,0
-0.169083,-0.408076,0
-0.169083,-0.400847,0
-0.169083,-0.393618,0
-0.169083,-0.386389,0
-0.169083,-0.37916,0
-0.169083,-0.371931,0
-0.169083,-0.364702,0
-0.169083,-0.357473,0.764174
-0.169083,-0.350244,0.739904
-0.169083,-0.343015,0.72168
-0.169083,-0.335786,0.673344
-0.169083,-0.328557,0.67001
-0.169083,-0.321328,0.63703
-0.169083,-0.314099,0.6169
-0.169083,-0.30687,0.610132
-0.169083,-0.299641,0.604785
-0.169083,-0.292412,0.593778
-0.169083,-0.285183,0.582583
-0.169083,-0.277954,0.575601
-0.169083,-0.270725,0.569752
-0.169083,-0.263496,0.563359
-0.169083,-0.256267,0.561918
-0.169083,-0.249038,0.560348
-0.169083,-0.241809,0.559254
-0.169083,-0.23458,0.554455
-0.169083,-0.227351,0.555247
-0.169083,-0.220122,0.554265
-0.169083,-0.212893,0.555659
-0.169083,-0.205664,0.55447
-0.169083,-0.198435,0.556699
-0.169083,-0.191206,0.555845
-0.169083,-0.183977,0.55745
-0.169083,-0.176748,0.55875
