x,y,solution_value
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.8
-0.00281608,0.77025,0.8
-0.00281608,0.777479,0.662941
-0.00281608,0.784708,0.657994
-0.00281608,0.791937,0.649229
-0.00281608,0.799166,0.639358
-0.00281608,0.806395,0.628132
-0.00281608,0.813624,0.616838
-0.00281608,0.820853,0.595487
-0.00281608,0.828082,0.575766
-0.00281608,0.835311,0.558547
-0.00281608,0.84254,0.546513
-0.00281608,0.849769,0.534957
-0.00281608,0.856998,0.520525
-0.00281608,0.864227,0.512096
-0.00281608,0.871456,0.503812
-0.00281608,0.878685,0.498429
-0.00281608,0.885914,0.490578
-0.00281608,0.893143,0.485742
-0.00281608,0.900372,0.483764
-0.00281608,0.907601,0.477829
-0.00281608,0.91483,0.47093
-0.00281608,0.922059,0.464527
-0.00281608,0.929288,0.455744
-0.00281608,0.936517,0.407647
-0.00281608,0.943746,0.4
0.00441289,-0.899648,0
0.00441289,-0.892419,0.4
0.00441289,-0.88519,0.4
0.00441289,-0.877961,0.4
0.00441289,-0.870732,0.4
0.00441289,-0.863503,0.406522
0.00441289,-0.856274,0.413075
0.00441289,-0.849045,0.418409
0.00441289,-0.841816,0.418516
0.00441289,-0.834587,0.418487
0.00441289,-0.827358,0.419027
0.00441289,-0.820129,0.420739
0.00441289,-0.8129,0.423545
0.00441289,-0.805671,0.42597
0.00441289,-0.798442,0.427463
0.00441289,-0.791213,0.42968
0.00441289,-0.783984,0.433421
0.00441289,-0.776755,0.437055
0.00441289,-0.769526,0.439876
0.00441289,-0.762297,0.442529
0.00441289,-0.755068,0.44538
0.00441289,-0.747839,0.448867
0.00441289,-0.74061,0.453192
0.00441289,-0.733381,0.459243
0.00441289,-0.726152,0.465509
0.00441289,-0.718923,0.47134
0.00441289,-0.711694,0.477547
0.00441289,-0.704465,0.483112
0.00441289,-0.697236,0.488934
0.00441289,-0.690007,0.494275
0.00441289,-0.682778,0.499727
0.00441289,-0.675549,0.50537
0.00441289,-0.66832,0.511487
0.00441289,-0.661091,0.518329
0.00441289,-0.653862,0.526572
0.00441289,-0.646633,0.534689
0.00441289,-0.639404,0.542364
0.00441289,-0.632175,0.549794
0.00441289,-0.624946,0.55821
0.00441289,-0.617717,0.566764
0.00441289,-0.610488,0.574292
0.00441289,-0.603259,0.582059
0.00441289,-0.59603,0.59039
0.00441289,-0.588801,0.599177
0.00441289,-0.581572,0.603788
0.00441289,-0.574343,0.609716
0.00441289,-0.567114,0.615625
0.00441289,-0.559885,0.624341
0.00441289,-0.552656,0.628967
0.00441289,-0.545427,0.635654
0.00441289,-0.538198,0.648
0.00441289,-0.530969,0.669609
0.00441289,-0.52374,0.681285
0.00441289,-0.516511,0.725
0.00441289,-0.509282,0.65
0.00441289,-0.502053,0.725
0.00441289,-0.494824,0.8
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0
0.00441289,-0.350244,0.05
0.00441289,-0.343015,0.05
0.00441289,-0.335786,0.1
0.00441289,-0.328557,0.239653
0.00441289,-0.321328,0.264777
0.00441289,-0.314099,0.270962
0.00441289,-0.30687,0.27663
0.00441289,-0.299641,0.307169
0.00441289,-0.292412,0.361694
0.00441289,-0.285183,0.394621
0.00441289,-0.277954,0.421536
0.00441289,-0.270725,0.439298
0.00441289,-0.263496,0.455559
0.00441289,-0.256267,0.474823
0.00441289,-0.249038,0.498011
0.00441289,-0.241809,0.528476
0.00441289,-0.23458,0.565907
0.00441289,-0.227351,0.587262
0.00441289,-0.220122,0.602352
0.00441289,-0.212893,0.621473
0.00441289,-0.205664,0.651395
0.00441289,-0.198435,0.684896
0.00441289,-0.191206,0.711165
0.00441289,-0.183977,0.728368
0.00441289,-0.176748,0.741194
0.00441289,-0.169519,0.742637
0.00441289,-0.16229,0.8
0.00441289,-0.155061,0.75
0.00441289,-0.147832,0.75
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0
0.00441289,0.0112055,0.1
0.00441289,0.0184345,0.05
0.00441289,0.0256635,0.0651064
0.00441289,0.0328925,0.116498
0.00441289,0.0401215,0.139648
0.00441289,0.0473505,0.150128
0.00441289,0.0545795,0.187296
0.00441289,0.0618085,0.229622
0.00441289,0.0690375,0.2547
0.00441289,0.0762665,0.269893
0.00441289,0.0834955,0.289454
0.00441289,0.0907245,0.308231
0.00441289,0.0979534,0.32347
0.00441289,0.105182,0.335592
0.00441289,0.112411,0.345725
0.00441289,0.11964,0.35583
0.00441289,0.126869,0.364681
0.00441289,0.134098,0.377506
0.00441289,0.141328,0.392186
0.00441289,0.148556,0.406822
0.00441289,0.155785,0.422401
0.00441289,0.163014,0.434782
0.00441289,0.170243,0.443924
0.00441289,0.177472,0.461727
0.00441289,0.184701,0.477579
0.00441289,0.19193,0.487955
0.00441289,0.199159,0.496132
0.00441289,0.206388,0.504727
0.00441289,0.213617,0.512927
0.00441289,0.220846,0.525315
0.00441289,0.228075,0.539574
0.00441289,0.235304,0.566998
0.00441289,0.242533,0.584748
0.00441289,0.249762,0.638384
0.00441289,0.256991,0.690294
0.00441289,0.26422,0.711471
0.00441289,0.271449,0.778823
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.8
0.00441289,0.77025,0.705294
0.00441289,0.777479,0.709118
0.00441289,0.784708,0.652231
0.00441289,0.791937,0.643941
0.00441289,0.799166,0.63841
0.00441289,0.806395,0.624593
0.00441289,0.813624,0.611237
0.00441289,0.820853,0.587746
0.00441289,0.828082,0.567758
0.00441289,0.835311,0.549952
0.00441289,0.84254,0.539334
0.00441289,0.849769,0.527022
0.00441289,0.856998,0.514586
0.00441289,0.864227,0.50586
0.00441289,0.871456,0.497544
0.00441289,0.878685,0.491385
0.00441289,0.885914,0.486568
0.00441289,0.893143,0.483325
0.00441289,0.900372,0.479309
0.00441289,0.907601,0.471674
0.00441289,0.91483,0.466739
0.00441289,0.922059,0.459357
0.00441289,0.929288,0.458062
0.00441289,0.936517,0.403824
0.00441289,0.943746,0.4
0.0116419,-0.899648,0
0.0116419,-0.892419,0.4
0.0116419,-0.88519,0.425
0.0116419,-0.877961,0.4
0.0116419,-0.870732,0.404167
0.0116419,-0.863503,0.412045
0.0116419,-0.856274,0.414428
0.0116419,-0.849045,0.417768
0.0116419,-0.841816,0.419605
0.0116419,-0.834587,0.42011
0.0116419,-0.827358,0.42034
0.0116419,-0.820129,0.422798
0.0116419,-0.8129,0.425118
0.0116419,-0.805671,0.425584
0.0116419,-0.798442,0.427741
0.0116419,-0.791213,0.431162
0.0116419,-0.783984,0.436828
0.0116419,-0.776755,0.440002
0.0116419,-0.769526,0.442733
0.0116419,-0.762297,0.445408
0.0116419,-0.755068,0.448489
0.0116419,-0.747839,0.451575
0.0116419,-0.74061,0.456043
0.0116419,-0.733381,0.462482
0.0116419,-0.726152,0.468857
0.0116419,-0.718923,0.474597
0.0116419,-0.711694,0.481266
0.0116419,-0.704465,0.486693
0.0116419,-0.697236,0.491901
0.0116419,-0.690007,0.497073
0.0116419,-0.682778,0.50266
0.0116419,-0.675549,0.508914
0.0116419,-0.66832,0.515401
0.0116419,-0.661091,0.522397
0.0116419,-0.653862,0.530513
0.0116419,-0.646633,0.538468
0.0116419,-0.639404,0.545955
0.0116419,-0.632175,0.555502
0.0116419,-0.624946,0.564345
0.0116419,-0.617717,0.573024
0.0116419,-0.610488,0.581712
0.0116419,-0.603259,0.589706
0.0116419,-0.59603,0.598369
0.0116419,-0.588801,0.605868
0.0116419,-0.581572,0.609758
0.0116419,-0.574343,0.611841
0.0116419,-0.567114,0.616144
0.0116419,-0.559885,0.624519
0.0116419,-0.552656,0.629605
0.0116419,-0.545427,0.640106
0.0116419,-0.538198,0.658956
0.0116419,-0.530969,0.671182
0.0116419,-0.52374,0.7
0.0116419,-0.516511,0.775
0.0116419,-0.509282,0.725
0.0116419,-0.502053,0.725
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0
0.0116419,-0.343015,0.1
0.0116419,-0.335786,0.15
0.0116419,-0.328557,0
0.0116419,-0.321328,0.225
0.0116419,-0.314099,0.252527
0.0116419,-0.30687,0.257409
0.0116419,-0.299641,0.259456
0.0116419,-0.292412,0.328662
0.0116419,-0.285183,0.380197
0.0116419,-0.277954,0.414464
0.0116419,-0.270725,0.428772
0.0116419,-0.263496,0.444629
0.0116419,-0.256267,0.469224
0.0116419,-0.249038,0.492083
0.0116419,-0.241809,0.522516
0.0116419,-0.23458,0.563308
0.0116419,-0.227351,0.590228
0.0116419,-0.220122,0.606293
0.0116419,-0.212893,0.624026
0.0116419,-0.205664,0.654134
0.0116419,-0.198435,0.68589
0.0116419,-0.191206,0.71701
0.0116419,-0.183977,0.712225
0.0116419,-0.176748,0.724349
0.0116419,-0.169519,0.709272
0.0116419,-0.16229,0.75
0.0116419,-0.155061,0.8
0.0116419,-0.147832,0.8
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0.025
0.0116419,0.0184345,0.05
0.0116419,0.0256635,0.0392157
0.0116419,0.0328925,0.0900897
0.0116419,0.0401215,0.104478
0.0116419,0.0473505,0.140739
0.0116419,0.0545795,0.166154
0.0116419,0.0618085,0.197539
0.0116419,0.0690375,0.237881
0.0116419,0.0762665,0.256644
0.0116419,0.0834955,0.275712
0.0116419,0.0907245,0.29467
0.0116419,0.0979534,0.310902
0.0116419,0.105182,0.323648
0.0116419,0.112411,0.334495
0.0116419,0.11964,0.345976
0.0116419,0.126869,0.354763
0.0116419,0.134098,0.366173
0.0116419,0.141328,0.379719
0.0116419,0.148556,0.394287
0.0116419,0.155785,0.411041
0.0116419,0.163014,0.423892
0.0116419,0.170243,0.437135
0.0116419,0.177472,0.456087
0.0116419,0.184701,0.475238
0.0116419,0.19193,0.488105
0.0116419,0.199159,0.498853
0.0116419,0.206388,0.507314
0.0116419,0.213617,0.514318
0.0116419,0.220846,0.527992
0.0116419,0.228075,0.541749
0.0116419,0.235304,0.572119
0.0116419,0.242533,0.59279
0.0116419,0.249762,0.610422
0.0116419,0.256991,0.536471
0.0116419,0.26422,0.755294
0.0116419,0.271449,0.755294
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,0.8
0.0116419,0.77025,0.686471
0.0116419,0.777479,0.662941
0.0116419,0.784708,0.646644
0.0116419,0.791937,0.643886
0.0116419,0.799166,0.635822
0.0116419,0.806395,0.619931
0.0116419,0.813624,0.603047
0.0116419,0.820853,0.578355
0.0116419,0.828082,0.557595
0.0116419,0.835311,0.542305
0.0116419,0.84254,0.530473
0.0116419,0.849769,0.518539
0.0116419,0.856998,0.507278
0.0116419,0.864227,0.499438
0.0116419,0.871456,0.490582
0.0116419,0.878685,0.483628
0.0116419,0.885914,0.480429
0.0116419,0.893143,0.480675
0.0116419,0.900372,0.476274
0.0116419,0.907601,0.469424
0.0116419,0.91483,0.464593
0.0116419,0.922059,0.451209
0.0116419,0.929288,0.445319
0.0116419,0.936517,0.428824
0.0116419,0.943746,0.425
0.0188709,-0.899648,0
0.0188709,-0.892419,0.4
0.0188709,-0.88519,0.4
0.0188709,-0.877961,0.4
0.0188709,-0.870732,0.41265
0.0188709,-0.863503,0.420727
0.0188709,-0.856274,0.420147
0.0188709,-0.849045,0.421026
0.0188709,-0.841816,0.420874
0.0188709,-0.834587,0.420114
0.0188709,-0.827358,0.421199
0.0188709,-0.820129,0.424479
0.0188709,-0.8129,0.426404
0.0188709,-0.805671,0.428453
0.0188709,-0.798442,0.430839
0.0188709,-0.791213,0.43443
0.0188709,-0.783984,0.438197
0.0188709,-0.776755,0.440957
0.0188709,-0.769526,0.443596
0.0188709,-0.762297,0.446806
0.0188709,-0.755068,0.450105
0.0188709,-0.747839,0.453749
0.0188709,-0.74061,0.458615
0.0188709,-0.733381,0.465344
0.0188709,-0.726152,0.471758
0.0188709,-0.718923,0.477878
0.0188709,-0.711694,0.484773
0.0188709,-0.704465,0.490101
0.0188709,-0.697236,0.494802
0.0188709,-0.690007,0.500214
0.0188709,-0.682778,0.506147
0.0188709,-0.675549,0.512494
0.0188709,-0.66832,0.519282
0.0188709,-0.661091,0.52635
0.0188709,-0.653862,0.534272
0.0188709,-0.646633,0.542185
0.0188709,-0.639404,0.549841
0.0188709,-0.632175,0.558084
0.0188709,-0.624946,0.566723
0.0188709,-0.617717,0.576631
0.0188709,-0.610488,0.587234
0.0188709,-0.603259,0.595473
0.0188709,-0.59603,0.601801
0.0188709,-0.588801,0.607075
0.0188709,-0.581572,0.608498
0.0188709,-0.574343,0.609585
0.0188709,-0.567114,0.612323
0.0188709,-0.559885,0.618613
0.0188709,-0.552656,0.626797
0.0188709,-0.545427,0.643438
0.0188709,-0.538198,0.657549
0.0188709,-0.530969,0.678765
0.0188709,-0.52374,0.7
0.0188709,-0.516511,0.75
0.0188709,-0.509282,0.8
0.0188709,-0.502053,0
0.0188709,-0.494824,0
0.0188709,-0.487595,0
0.0188709,-0.480366,0
0.0188709,-0.473137,0
0.0188709,-0.465908,0
0.0188709,-0.458679,0
0.0188709,-0.45145,0
0.0188709,-0.444221,0
0.0188709,-0.436992,0
0.0188709,-0.429763,0
0.0188709,-0.422534,0
0.0188709,-0.415305,0
0.0188709,-0.408076,0
0.0188709,-0.400847,0
0.0188709,-0.393618,0
0.0188709,-0.386389,0
0.0188709,-0.37916,0
0.0188709,-0.371931,0
0.0188709,-0.364702,0
0.0188709,-0.357473,0
0.0188709,-0.350244,0
0.0188709,-0.343015,0
0.0188709,-0.335786,0.05
0.0188709,-0.328557,0.1
0.0188709,-0.321328,0.223655
0.0188709,-0.314099,0.220052
0.0188709,-0.30687,0.240901
0.0188709,-0.299641,0.248455
0.0188709,-0.292412,0.282175
0.0188709,-0.285183,0.338003
0.0188709,-0.277954,0.385314
0.0188709,-0.270725,0.406777
0.0188709,-0.263496,0.423174
0.0188709,-0.256267,0.456553
0.0188709,-0.249038,0.482841
0.0188709,-0.241809,0.513176
0.0188709,-0.23458,0.556527
0.0188709,-0.227351,0.592499
0.0188709,-0.220122,0.608017
0.0188709,-0.212893,0.626175
0.0188709,-0.205664,0.65141
0.0188709,-0.198435,0.677608
0.0188709,-0.191206,0.708318
0.0188709,-0.183977,0.71455
0.0188709,-0.176748,0.721779
0.0188709,-0.169519,0.8
0.0188709,-0.16229,0.8
0.0188709,-0.155061,0.8
0.0188709,-0.147832,0
0.0188709,-0.140603,0
0.0188709,-0.133374,0
0.0188709,-0.126145,0
0.0188709,-0.118916,0
0.0188709,-0.111687,0
0.0188709,-0.104458,0
0.0188709,-0.0972294,0
0.0188709,-0.0900005,0
0.0188709,-0.0827715,0
0.0188709,-0.0755424,0
0.0188709,-0.0683135,0
0.0188709,-0.0610844,0
0.0188709,-0.0538555,0
0.0188709,-0.0466264,0
0.0188709,-0.0393975,0
0.0188709,-0.0321685,0
0.0188709,-0.0249395,0
0.0188709,-0.0177105,0
0.0188709,-0.0104815,0
0.0188709,-0.00325251,0
0.0188709,0.00397652,0
0.0188709,0.0112055,0
0.0188709,0.0184345,0
0.0188709,0.0256635,0.0576471
0.0188709,0.0328925,0.105571
0.0188709,0.0401215,0.109249
0.0188709,0.0473505,0.114017
0.0188709,0.0545795,0.150977
0.0188709,0.0618085,0.175651
0.0188709,0.0690375,0.2084
0.0188709,0.0762665,0.238461
0.0188709,0.0834955,0.261344
0.0188709,0.0907245,0.280149
0.0188709,0.0979534,0.298875
0.0188709,0.105182,0.315968
0.0188709,0.112411,0.327914
0.0188709,0.11964,0.34009
0.0188709,0.126869,0.349775
0.0188709,0.134098,0.360582
0.0188709,0.141328,0.371497
0.0188709,0.148556,0.385586
0.0188709,0.155785,0.403458
0.0188709,0.163014,0.415818
0.0188709,0.170243,0.429662
0.0188709,0.177472,0.447649
0.0188709,0.184701,0.468824
0.0188709,0.19193,0.47888
0.0188709,0.199159,0.488023
0.0188709,0.206388,0.492183
0.0188709,0.213617,0.499734
0.0188709,0.220846,0.512166
0.0188709,0.228075,0.539197
0.0188709,0.235304,0.570024
0.0188709,0.242533,0.577333
0.0188709,0.249762,0.588606
0.0188709,0.256991,0.644118
0.0188709,0.26422,0.669118
0.0188709,0.271449,0.684706
0.0188709,0.278678,0
0.0188709,0.285907,0
0.0188709,0.293136,0
0.0188709,0.300365,0
0.0188709,0.307594,0
0.0188709,0.314823,0
0.0188709,0.322052,0
0.0188709,0.329281,0
0.0188709,0.33651,0
0.0188709,0.343739,0
0.0188709,0.350968,0
0.0188709,0.358197,0
0.0188709,0.365426,0
0.0188709,0.372655,0
0.0188709,0.379884,0
0.0188709,0.387113,0
0.0188709,0.394342,0
0.0188709,0.401571,0
0.0188709,0.4088,0
0.0188709,0.416029,0
0.0188709,0.423258,0
0.0188709,0.430487,0
0.0188709,0.437716,0
0.0188709,0.444945,0
0.0188709,0.452174,0
0.0188709,0.459403,0
0.0188709,0.466632,0
0.0188709,0.473861,0
0.0188709,0.48109,0
0.0188709,0.488319,0
0.0188709,0.495548,0
0.0188709,0.502777,0
0.0188709,0.510006,0
0.0188709,0.517235,0
0.0188709,0.524464,0
0.0188709,0.531693,0
0.0188709,0.538922,0
0.0188709,0.546151,0
0.0188709,0.55338,0
0.0188709,0.560609,0
0.0188709,0.567838,0
0.0188709,0.575067,0
0.0188709,0.582296,0
0.0188709,0.589525,0
0.0188709,0.596754,0
0.0188709,0.603983,0
0.0188709,0.611212,0
0.0188709,0.618441,0
0.0188709,0.62567,0
0.0188709,0.632899,0
0.0188709,0.640128,0
0.0188709,0.647357,0
0.0188709,0.654586,0
0.0188709,0.661815,0
0.0188709,0.669044,0
0.0188709,0.676273,0
0.0188709,0.683502,0
0.0188709,0.690731,0
0.0188709,0.69796,0
0.0188709,0.705189,0
0.0188709,0.712418,0
0.0188709,0.719647,0
0.0188709,0.726876,0
0.0188709,0.734105,0
0.0188709,0.741334,0
0.0188709,0.748563,0
0.0188709,0.755792,0
0.0188709,0.763021,0.8
0.0188709,0.77025,0.710588
0.0188709,0.777479,0.581177
0.0188709,0.784708,0.640654
0.0188709,0.791937,0.636284
0.0188709,0.799166,0.622536
0.0188709,0.806395,0.614155
0.0188709,0.813624,0.590055
0.0188709,0.820853,0.564874
0.0188709,0.828082,0.547617
0.0188709,0.835311,0.537231
0.0188709,0.84254,0.523524
0.0188709,0.849769,0.511332
0.0188709,0.856998,0.501102
0.0188709,0.864227,0.494202
0.0188709,0.871456,0.485105
0.0188709,0.878685,0.476731
0.0188709,0.885914,0.472549
0.0188709,0.893143,0.471615
0.0188709,0.900372,0.469515
0.0188709,0.907601,0.46565
0.0188709,0.91483,0.459809
0.0188709,0.922059,0.45101
0.0188709,0.929288,0.434651
0.0188709,0.936517,0.403824
0.0188709,0.943746,0.403824
0.0260999,-0.899648,0
0.0260999,-0.892419,0.375
0.0260999,-0.88519,0.375
0.0260999,-0.877961,0.4125
0.0260999,-0.870732,0.420928
0.0260999,-0.863503,0.425399
0.0260999,-0.856274,0.425066
0.0260999,-0.849045,0.422762
0.0260999,-0.841816,0.420688
0.0260999,-0.834587,0.42021
0.0260999,-0.827358,0.42146
0.0260999,-0.820129,0.424006
0.0260999,-0.8129,0.426441
0.0260999,-0.805671,0.429035
0.0260999,-0.798442,0.430953
0.0260999,-0.791213,0.434485
0.0260999,-0.783984,0.437786
0.0260999,-0.776755,0.440321
0.0260999,-0.769526,0.44327
0.0260999,-0.762297,0.446092
0.0260999,-0.755068,0.449543
0.0260999,-0.747839,0.453248
0.0260999,-0.74061,0.458598
0.0260999,-0.733381,0.465522
0.0260999,-0.726152,0.471892
0.0260999,-0.718923,0.478863
0.0260999,-0.711694,0.485914
0.0260999,-0.704465,0.491168
0.0260999,-0.697236,0.496494
0.0260999,-0.690007,0.502433
0.0260999,-0.682778,0.508542
0.0260999,-0.675549,0.514947
0.0260999,-0.66832,0.521431
0.0260999,-0.661091,0.528409
0.0260999,-0.653862,0.536155
0.0260999,-0.646633,0.543559
0.0260999,-0.639404,0.55124
0.0260999,-0.632175,0.559186
0.0260999,-0.624946,0.56818
0.0260999,-0.617717,0.578895
0.0260999,-0.610488,0.589721
0.0260999,-0.603259,0.599053
0.0260999,-0.59603,0.605277
0.0260999,-0.588801,0.610253
0.0260999,-0.581572,0.610739
0.0260999,-0.574343,0.61316
0.0260999,-0.567114,0.61295
0.0260999,-0.559885,0.616432
0.0260999,-0.552656,0.628683
0.0260999,-0.545427,0.640745
0.0260999,-0.538198,0.65239
0.0260999,-0.530969,0.75
0.0260999,-0.52374,0.75
0.0260999,-0.516511,0.8
0.0260999,-0.509282,0
0.0260999,-0.502053,0
0.0260999,-0.494824,0
0.0260999,-0.487595,0
0.0260999,-0.480366,0
0.0260999,-0.473137,0
0.0260999,-0.465908,0
0.0260999,-0.458679,0
0.0260999,-0.45145,0
