x,y,solution_value
-0.508846,-0.299641,0.35
-0.508846,-0.292412,0.4
-0.508846,-0.285183,0.4125
-0.508846,-0.277954,0.405556
-0.508846,-0.270725,0.395
-0.508846,-0.263496,0.388462
-0.508846,-0.256267,0.393045
-0.508846,-0.249038,0.386164
-0.508846,-0.241809,0.38622
-0.508846,-0.23458,0.395464
-0.508846,-0.227351,0.383306
-0.508846,-0.220122,0.383746
-0.508846,-0.212893,0.378323
-0.508846,-0.205664,0.374401
-0.508846,-0.198435,0.367129
-0.508846,-0.191206,0.362923
-0.508846,-0.183977,0.361677
-0.508846,-0.176748,0.359942
-0.508846,-0.169519,0.357926
-0.508846,-0.16229,0.35899
-0.508846,-0.155061,0.351356
-0.508846,-0.147832,0.350762
-0.508846,-0.140603,0.350611
-0.508846,-0.133374,0.344423
-0.508846,-0.126145,0.330735
-0.508846,-0.118916,0.326891
-0.508846,-0.111687,0.321383
-0.508846,-0.104458,0.315305
-0.508846,-0.0972294,0.311658
-0.508846,-0.0900005,0.305422
-0.508846,-0.0827715,0.299994
-0.508846,-0.0755424,0.299062
-0.508846,-0.0683135,0.294441
-0.508846,-0.0610844,0.289639
-0.508846,-0.0538555,0.286269
-0.508846,-0.0466264,0.284394
-0.508846,-0.0393975,0.280405
-0.508846,-0.0321685,0.279079
-0.508846,-0.0249395,0.276701
-0.508846,-0.0177105,0.267791
-0.508846,-0.0104815,0.266853
-0.508846,-0.00325251,0.26491
-0.508846,0.00397652,0.260348
-0.508846,0.0112055,0.25963
-0.508846,0.0184345,0.258773
-0.508846,0.0256635,0.25654
-0.508846,0.0328925,0.253041
-0.508846,0.0401215,0.251302
-0.508846,0.0473505,0.252267
-0.508846,0.0545795,0.251327
-0.508846,0.0618085,0.24938
-0.508846,0.0690375,0.251406
-0.508846,0.0762665,0.256784
-0.508846,0.0834955,0.259145
-0.508846,0.0907245,0.258714
-0.508846,0.0979534,0.265497
-0.508846,0.105182,0.2691
-0.508846,0.112411,0.268285
-0.508846,0.11964,0.273101
-0.508846,0.126869,0.274856
-0.508846,0.134098,0.275832
-0.508846,0.141328,0.280398
-0.508846,0.148556,0.283738
-0.508846,0.155785,0.293183
-0.508846,0.163014,0.303072
-0.508846,0.170243,0.307466
-0.508846,0.177472,0.311752
-0.508846,0.184701,0.317266
-0.508846,0.19193,0.324213
-0.508846,0.199159,0.324105
-0.508846,0.206388,0.322642
-0.508846,0.213617,0.324404
-0.508846,0.220846,0.325599
-0.508846,0.228075,0.331375
-0.508846,0.235304,0.342989
-0.508846,0.242533,0.349873
-0.508846,0.249762,0.355565
-0.508846,0.256991,0.359861
-0.508846,0.26422,0.364688
-0.508846,0.271449,0.365324
-0.508846,0.278678,0.370522
-0.508846,0.285907,0.374743
-0.508846,0.293136,0.381532
-0.508846,0.300365,0.38733
-0.508846,0.307594,0.384886
-0.508846,0.314823,0.382526
-0.508846,0.322052,0.38092
-0.508846,0.329281,0.380157
-0.508846,0.33651,0.37933
-0.508846,0.343739,0.392696
-0.508846,0.350968,0.392696
-0.508846,0.358197,0.378852
-0.508846,0.365426,0.375327
-0.508846,0.372655,0.375
-0.508846,0.379884,0.391667
-0.508846,0.387113,0.391667
-0.508846,0.394342,0.4
-0.508846,0.401571,0.4
-0.508846,0.4088,0.4
-0.508846,0.416029,0.4
-0.508846,0.423258,0.4
-0.508846,0.430487,0.35
-0.508846,0.437716,0
-0.508846,0.444945,0
-0.508846,0.452174,0
-0.508846,0.459403,0
-0.508846,0.466632,0
-0.508846,0.473861,0
-0.508846,0.48109,0
-0.508846,0.488319,0
-0.508846,0.495548,0
-0.508846,0.502777,0
-0.508846,0.510006,0
-0.508846,0.517235,0
-0.508846,0.524464,0
-0.508846,0.531693,0
-0.508846,0.538922,0
-0.508846,0.546151,0
-0.508846,0.55338,0
-0.508846,0.560609,0
-0.508846,0.567838,0
-0.508846,0.575067,0
-0.508846,0.582296,0
-0.508846,0.589525,0
-0.508846,0.596754,0
-0.508846,0.603983,0
-0.508846,0.611212,0
-0.508846,0.618441,0
-0.508846,0.62567,0
-0.508846,0.632899,0
-0.508846,0.640128,0
-0.508846,0.647357,0
-0.508846,0.654586,0
-0.508846,0.661815,0
-0.508846,0.669044,0
-0.508846,0.676273,0
-0.508846,0.683502,0
-0.508846,0.690731,0
-0.508846,0.69796,0
-0.508846,0.705189,0
-0.508846,0.712418,0
-0.508846,0.719647,0
-0.508846,0.726876,0
-0.508846,0.734105,0
-0.508846,0.741334,0
-0.508846,0.748563,0
-0.508846,0.755792,0
-0.508846,0.763021,0
-0.508846,0.77025,0
-0.508846,0.777479,0
-0.508846,0.784708,0
-0.508846,0.791937,0
-0.508846,0.799166,0
-0.508846,0.806395,0
-0.508846,0.813624,0
-0.508846,0.820853,0
-0.508846,0.828082,0
-0.508846,0.835311,0
-0.508846,0.84254,0
-0.508846,0.849769,0
-0.508846,0.856998,0
-0.508846,0.864227,0
-0.508846,0.871456,0
-0.508846,0.878685,0
-0.508846,0.885914,0
-0.508846,0.893143,0
-0.508846,0.900372,0
-0.508846,0.907601,0
-0.508846,0.91483,0
-0.508846,0.922059,0
-0.508846,0.929288,0
-0.508846,0.936517,0
-0.508846,0.943746,0
-0.501617,-0.899648,0
-0.501617,-0.892419,0
-0.501617,-0.88519,0
-0.501617,-0.877961,0
-0.501617,-0.870732,0
-0.501617,-0.863503,0
-0.501617,-0.856274,0
-0.501617,-0.849045,0
-0.501617,-0.841816,0
-0.501617,-0.834587,0
-0.501617,-0.827358,0
-0.501617,-0.820129,0
-0.501617,-0.8129,0
-0.501617,-0.805671,0
-0.501617,-0.798442,0
-0.501617,-0.791213,0
-0.501617,-0.783984,0
-0.501617,-0.776755,0
-0.501617,-0.769526,0
-0.501617,-0.762297,0
-0.501617,-0.755068,0
-0.501617,-0.747839,0
-0.501617,-0.74061,0
-0.501617,-0.733381,0
-0.501617,-0.726152,0
-0.501617,-0.718923,0
-0.501617,-0.711694,0
-0.501617,-0.704465,0
-0.501617,-0.697236,0
-0.501617,-0.690007,0
-0.501617,-0.682778,0
-0.501617,-0.675549,0
-0.501617,-0.66832,0
-0.501617,-0.661091,0
-0.501617,-0.653862,0
-0.501617,-0.646633,0
-0.501617,-0.639404,0
-0.501617,-0.632175,0
-0.501617,-0.624946,0
-0.501617,-0.617717,0
-0.501617,-0.610488,0
-0.501617,-0.603259,0
-0.501617,-0.59603,0
-0.501617,-0.588801,0
-0.501617,-0.581572,0
-0.501617,-0.574343,0
-0.501617,-0.567114,0
-0.501617,-0.559885,0
-0.501617,-0.552656,0
-0.501617,-0.545427,0
-0.501617,-0.538198,0
-0.501617,-0.530969,0
-0.501617,-0.52374,0
-0.501617,-0.516511,0
-0.501617,-0.509282,0
-0.501617,-0.502053,0
-0.501617,-0.494824,0
-0.501617,-0.487595,0
-0.501617,-0.480366,0
-0.501617,-0.473137,0
-0.501617,-0.465908,0
-0.501617,-0.458679,0
-0.501617,-0.45145,0
-0.501617,-0.444221,0
-0.501617,-0.436992,0
-0.501617,-0.429763,0
-0.501617,-0.422534,0
-0.501617,-0.415305,0
-0.501617,-0.408076,0
-0.501617,-0.400847,0
-0.501617,-0.393618,0
-0.501617,-0.386389,0
-0.501617,-0.37916,0
-0.501617,-0.371931,0
-0.501617,-0.364702,0
-0.501617,-0.357473,0
-0.501617,-0.350244,0
-0.501617,-0.343015,0
-0.501617,-0.335786,0
-0.501617,-0.328557,0
-0.501617,-0.321328,0
-0.501617,-0.314099,0.4
-0.501617,-0.30687,0.4
-0.501617,-0.299641,0.4
-0.501617,-0.292412,0.4
-0.501617,-0.285183,0.4
-0.501617,-0.277954,0.408333
-0.501617,-0.270725,0.394444
-0.501617,-0.263496,0.395455
-0.501617,-0.256267,0.392118
-0.501617,-0.249038,0.387227
-0.501617,-0.241809,0.387633
-0.501617,-0.23458,0.389228
-0.501617,-0.227351,0.38648
-0.501617,-0.220122,0.383393
-0.501617,-0.212893,0.376111
-0.501617,-0.205664,0.377819
-0.501617,-0.198435,0.371863
-0.501617,-0.191206,0.36398
-0.501617,-0.183977,0.360047
-0.501617,-0.176748,0.358922
-0.501617,-0.169519,0.358418
-0.501617,-0.16229,0.355733
-0.501617,-0.155061,0.353427
-0.501617,-0.147832,0.350773
-0.501617,-0.140603,0.348548
-0.501617,-0.133374,0.3385
-0.501617,-0.126145,0.326962
-0.501617,-0.118916,0.323265
-0.501617,-0.111687,0.316906
-0.501617,-0.104458,0.314432
-0.501617,-0.0972294,0.309966
-0.501617,-0.0900005,0.303071
-0.501617,-0.0827715,0.297889
-0.501617,-0.0755424,0.294729
-0.501617,-0.0683135,0.289951
-0.501617,-0.0610844,0.286327
-0.501617,-0.0538555,0.281513
-0.501617,-0.0466264,0.280411
-0.501617,-0.0393975,0.277248
-0.501617,-0.0321685,0.269145
-0.501617,-0.0249395,0.263214
-0.501617,-0.0177105,0.260763
-0.501617,-0.0104815,0.257563
-0.501617,-0.00325251,0.257777
-0.501617,0.00397652,0.255294
-0.501617,0.0112055,0.250421
-0.501617,0.0184345,0.252
-0.501617,0.0256635,0.25058
-0.501617,0.0328925,0.248548
-0.501617,0.0401215,0.250065
-0.501617,0.0473505,0.245664
-0.501617,0.0545795,0.24675
-0.501617,0.0618085,0.24619
-0.501617,0.0690375,0.247019
-0.501617,0.0762665,0.2486
-0.501617,0.0834955,0.252427
-0.501617,0.0907245,0.252872
-0.501617,0.0979534,0.252161
-0.501617,0.105182,0.259992
-0.501617,0.112411,0.262517
-0.501617,0.11964,0.265226
-0.501617,0.126869,0.264561
-0.501617,0.134098,0.26677
-0.501617,0.141328,0.272478
-0.501617,0.148556,0.276066
-0.501617,0.155785,0.282014
-0.501617,0.163014,0.29547
-0.501617,0.170243,0.301206
-0.501617,0.177472,0.30902
-0.501617,0.184701,0.313911
-0.501617,0.19193,0.3185
-0.501617,0.199159,0.325467
-0.501617,0.206388,0.323472
-0.501617,0.213617,0.328697
-0.501617,0.220846,0.33176
-0.501617,0.228075,0.329194
-0.501617,0.235304,0.343208
-0.501617,0.242533,0.343974
-0.501617,0.249762,0.349882
-0.501617,0.256991,0.355829
-0.501617,0.26422,0.358568
-0.501617,0.271449,0.365499
-0.501617,0.278678,0.371157
-0.501617,0.285907,0.373352
-0.501617,0.293136,0.376182
-0.501617,0.300365,0.380732
-0.501617,0.307594,0.390387
-0.501617,0.314823,0.388313
-0.501617,0.322052,0.378295
-0.501617,0.329281,0.372813
-0.501617,0.33651,0.377368
-0.501617,0.343739,0.393044
-0.501617,0.350968,0.393044
-0.501617,0.358197,0.394662
-0.501617,0.365426,0.38462
-0.501617,0.372655,0.373077
-0.501617,0.379884,0.390909
-0.501617,0.387113,0.395
-0.501617,0.394342,0.408333
-0.501617,0.401571,0.408333
-0.501617,0.4088,0.41
-0.501617,0.416029,0.4
-0.501617,0.423258,0.4
-0.501617,0.430487,0.4
-0.501617,0.437716,0.35
-0.501617,0.444945,0.4
-0.501617,0.452174,0
-0.501617,0.459403,0
-0.501617,0.466632,0
-0.501617,0.473861,0
-0.501617,0.48109,0
-0.501617,0.488319,0
-0.501617,0.495548,0
-0.501617,0.502777,0
-0.501617,0.510006,0
-0.501617,0.517235,0
-0.501617,0.524464,0
-0.501617,0.531693,0
-0.501617,0.538922,0
-0.501617,0.546151,0
-0.501617,0.55338,0
-0.501617,0.560609,0
-0.501617,0.567838,0
-0.501617,0.575067,0
-0.501617,0.582296,0
-0.501617,0.589525,0
-0.501617,0.596754,0
-0.501617,0.603983,0
-0.501617,0.611212,0
-0.501617,0.618441,0
-0.501617,0.62567,0
-0.501617,0.632899,0
-0.501617,0.640128,0
-0.501617,0.647357,0
-0.501617,0.654586,0
-0.501617,0.661815,0
-0.501617,0.669044,0
-0.501617,0.676273,0
-0.501617,0.683502,0
-0.501617,0.690731,0
-0.501617,0.69796,0
-0.501617,0.705189,0
-0.501617,0.712418,0
-0.501617,0.719647,0
-0.501617,0.726876,0
-0.501617,0.734105,0
-0.501617,0.741334,0
-0.501617,0.748563,0
-0.501617,0.755792,0
-0.501617,0.763021,0
-0.501617,0.77025,0
-0.501617,0.777479,0
-0.501617,0.784708,0
-0.501617,0.791937,0
-0.501617,0.799166,0
-0.501617,0.806395,0
-0.501617,0.813624,0
-0.501617,0.820853,0
-0.501617,0.828082,0
-0.501617,0.835311,0
-0.501617,0.84254,0
-0.501617,0.849769,0
-0.501617,0.856998,0
-0.501617,0.864227,0
-0.501617,0.871456,0
-0.501617,0.878685,0
-0.501617,0.885914,0
-0.501617,0.893143,0
-0.501617,0.900372,0
-0.501617,0.907601,0
-0.501617,0.91483,0
-0.501617,0.922059,0
-0.501617,0.929288,0
-0.501617,0.936517,0
-0.501617,0.943746,0
-0.494388,-0.899648,0
-0.494388,-0.892419,0
-0.494388,-0.88519,0
-0.494388,-0.877961,0
-0.494388,-0.870732,0
-0.494388,-0.863503,0
-0.494388,-0.856274,0
-0.494388,-0.849045,0
-0.494388,-0.841816,0
-0.494388,-0.834587,0
-0.494388,-0.827358,0
-0.494388,-0.820129,0
-0.494388,-0.8129,0
-0.494388,-0.805671,0
-0.494388,-0.798442,0
-0.494388,-0.791213,0
-0.494388,-0.783984,0
-0.494388,-0.776755,0
-0.494388,-0.769526,0
-0.494388,-0.762297,0
-0.494388,-0.755068,0
-0.494388,-0.747839,0
-0.494388,-0.74061,0
-0.494388,-0.733381,0
-0.494388,-0.726152,0
-0.494388,-0.718923,0
-0.494388,-0.711694,0
-0.494388,-0.704465,0
-0.494388,-0.697236,0
-0.494388,-0.690007,0
-0.494388,-0.682778,0
-0.494388,-0.675549,0
-0.494388,-0.66832,0
-0.494388,-0.661091,0
-0.494388,-0.653862,0
-0.494388,-0.646633,0
-0.494388,-0.639404,0
-0.494388,-0.632175,0
-0.494388,-0.624946,0
-0.494388,-0.617717,0
-0.494388,-0.610488,0
-0.494388,-0.603259,0
-0.494388,-0.59603,0
-0.494388,-0.588801,0
-0.494388,-0.581572,0
-0.494388,-0.574343,0
-0.494388,-0.567114,0
-0.494388,-0.559885,0
-0.494388,-0.552656,0
-0.494388,-0.545427,0
-0.494388,-0.538198,0
-0.494388,-0.530969,0
-0.494388,-0.52374,0
-0.494388,-0.516511,0
-0.494388,-0.509282,0
-0.494388,-0.502053,0
-0.494388,-0.494824,0
-0.494388,-0.487595,0
-0.494388,-0.480366,0
-0.494388,-0.473137,0
-0.494388,-0.465908,0
-0.494388,-0.458679,0
-0.494388,-0.45145,0
-0.494388,-0.444221,0
-0.494388,-0.436992,0
-0.494388,-0.429763,0
-0.494388,-0.422534,0
-0.494388,-0.415305,0
-0.494388,-0.408076,0
-0.494388,-0.400847,0
-0.494388,-0.393618,0
-0.494388,-0.386389,0
-0.494388,-0.37916,0
-0.494388,-0.371931,0
-0.494388,-0.364702,0
-0.494388,-0.357473,0
-0.494388,-0.350244,0
-0.494388,-0.343015,0
-0.494388,-0.335786,0
-0.494388,-0.328557,0
-0.494388,-0.321328,0
-0.494388,-0.314099,0
-0.494388,-0.30687,0.4
-0.494388,-0.299641,0.35
-0.494388,-0.292412,0.45
-0.494388,-0.285183,0.35
-0.494388,-0.277954,0.41
-0.494388,-0.270725,0.407143
-0.494388,-0.263496,0.394444
-0.494388,-0.256267,0.394751
-0.494388,-0.249038,0.388514
-0.494388,-0.241809,0.387157
-0.494388,-0.23458,0.387203
-0.494388,-0.227351,0.388829
-0.494388,-0.220122,0.383409
-0.494388,-0.212893,0.375995
-0.494388,-0.205664,0.376435
-0.494388,-0.198435,0.371081
-0.494388,-0.191206,0.366337
-0.494388,-0.183977,0.360504
-0.494388,-0.176748,0.359107
-0.494388,-0.169519,0.358418
-0.494388,-0.16229,0.355635
-0.494388,-0.155061,0.352948
-0.494388,-0.147832,0.350423
-0.494388,-0.140603,0.346514
-0.494388,-0.133374,0.335569
-0.494388,-0.126145,0.325873
-0.494388,-0.118916,0.3213
-0.494388,-0.111687,0.313535
-0.494388,-0.104458,0.310923
-0.494388,-0.0972294,0.308122
-0.494388,-0.0900005,0.301785
-0.494388,-0.0827715,0.298551
-0.494388,-0.0755424,0.289382
-0.494388,-0.0683135,0.28781
-0.494388,-0.0610844,0.283879
-0.494388,-0.0538555,0.277361
-0.494388,-0.0466264,0.275589
-0.494388,-0.0393975,0.267128
-0.494388,-0.0321685,0.261078
-0.494388,-0.0249395,0.257712
-0.494388,-0.0177105,0.2538
-0.494388,-0.0104815,0.251313
-0.494388,-0.00325251,0.247779
-0.494388,0.00397652,0.24588
-0.494388,0.0112055,0.24324
-0.494388,0.0184345,0.237413
-0.494388,0.0256635,0.238972
-0.494388,0.0328925,0.237494
-0.494388,0.0401215,0.240401
-0.494388,0.0473505,0.239263
-0.494388,0.0545795,0.240775
-0.494388,0.0618085,0.239838
-0.494388,0.0690375,0.241562
-0.494388,0.0762665,0.246251
-0.494388,0.0834955,0.246876
-0.494388,0.0907245,0.244421
-0.494388,0.0979534,0.248618
-0.494388,0.105182,0.253523
-0.494388,0.112411,0.25562
-0.494388,0.11964,0.260825
-0.494388,0.126869,0.261507
-0.494388,0.134098,0.262951
-0.494388,0.141328,0.266599
-0.494388,0.148556,0.269139
-0.494388,0.155785,0.274147
-0.494388,0.163014,0.289187
-0.494388,0.170243,0.300743
-0.494388,0.177472,0.304396
-0.494388,0.184701,0.311134
-0.494388,0.19193,0.316717
-0.494388,0.199159,0.319754
-0.494388,0.206388,0.323798
-0.494388,0.213617,0.330181
-0.494388,0.220846,0.33168
-0.494388,0.228075,0.333837
-0.494388,0.235304,0.337546
-0.494388,0.242533,0.346364
-0.494388,0.249762,0.353633
-0.494388,0.256991,0.350679
-0.494388,0.26422,0.357351
-0.494388,0.271449,0.359884
-0.494388,0.278678,0.367933
-0.494388,0.285907,0.372894
-0.494388,0.293136,0.375214
-0.494388,0.300365,0.379775
-0.494388,0.307594,0.387118
-0.494388,0.314823,0.391432
-0.494388,0.322052,0.389847
-0.494388,0.329281,0.376811
-0.494388,0.33651,0.374567
-0.494388,0.343739,0.38506
-0.494388,0.350968,0.388906
-0.494388,0.358197,0.387663
-0.494388,0.365426,0.397575
-0.494388,0.372655,0.384375
-0.494388,0.379884,0.39
-0.494388,0.387113,0.395833
-0.494388,0.394342,0.4
-0.494388,0.401571,0.408333
-0.494388,0.4088,0.41
-0.494388,0.416029,0.4125
-0.494388,0.423258,0.45
-0.494388,0.430487,0.4
-0.494388,0.437716,0.4
-0.494388,0.444945,0.4
-0.494388,0.452174,0.4
-0.494388,0.459403,0
-0.494388,0.466632,0
-0.494388,0.473861,0
-0.494388,0.48109,0
-0.494388,0.488319,0
-0.494388,0.495548,0
-0.494388,0.502777,0
-0.494388,0.510006,0
-0.494388,0.517235,0
-0.494388,0.524464,0
-0.494388,0.531693,0
-0.494388,0.538922,0
-0.494388,0.546151,0
-0.494388,0.55338,0
-0.494388,0.560609,0
-0.494388,0.567838,0
-0.494388,0.575067,0
-0.494388,0.582296,0
-0.494388,0.589525,0
-0.494388,0.596754,0
-0.494388,0.603983,0
-0.494388,0.611212,0
-0.494388,0.618441,0
-0.494388,0.62567,0
-0.494388,0.632899,0
-0.494388,0.640128,0
-0.494388,0.647357,0
-0.494388,0.654586,0
-0.494388,0.661815,0
-0.494388,0.669044,0
-0.494388,0.676273,0
-0.494388,0.683502,0
-0.494388,0.690731,0
-0.494388,0.69796,0
-0.494388,0.705189,0
-0.494388,0.712418,0
-0.494388,0.719647,0
-0.494388,0.726876,0
-0.494388,0.734105,0
-0.494388,0.741334,0
-0.494388,0.748563,0
-0.494388,0.755792,0
-0.494388,0.763021,0
-0.494388,0.77025,0
-0.494388,0.777479,0
-0.494388,0.784708,0
-0.494388,0.791937,0
-0.494388,0.799166,0
-0.494388,0.806395,0
-0.494388,0.813624,0
-0.494388,0.820853,0
-0.494388,0.828082,0
-0.494388,0.835311,0
-0.494388,0.84254,0
-0.494388,0.849769,0
-0.494388,0.856998,0
-0.494388,0.864227,0
-0.494388,0.871456,0
-0.494388,0.878685,0
-0.494388,0.885914,0
-0.494388,0.893143,0
-0.494388,0.900372,0
-0.494388,0.907601,0
-0.494388,0.91483,0
-0.494388,0.922059,0
-0.494388,0.929288,0
-0.494388,0.936517,0
-0.494388,0.943746,0
-0.487159,-0.899648,0
-0.487159,-0.892419,0
-0.487159,-0.88519,0
-0.487159,-0.877961,0
-0.487159,-0.870732,0
-0.487159,-0.863503,0
-0.487159,-0.856274,0
-0.487159,-0.849045,0
-0.487159,-0.841816,0
-0.487159,-0.834587,0
-0.487159,-0.827358,0
-0.487159,-0.820129,0
-0.487159,-0.8129,0
-0.487159,-0.805671,0
-0.487159,-0.798442,0
-0.487159,-0.791213,0
-0.487159,-0.783984,0
-0.487159,-0.776755,0
-0.487159,-0.769526,0
-0.487159,-0.762297,0
-0.487159,-0.755068,0
-0.487159,-0.747839,0
-0.487159,-0.74061,0
-0.487159,-0.733381,0
-0.487159,-0.726152,0
-0.487159,-0.718923,0
-0.487159,-0.711694,0
-0.487159,-0.704465,0
-0.487159,-0.697236,0
-0.487159,-0.690007,0
-0.487159,-0.682778,0
-0.487159,-0.675549,0
-0.487159,-0.66832,0
-0.487159,-0.661091,0
-0.487159,-0.653862,0
-0.487159,-0.646633,0
-0.487159,-0.639404,0
-0.487159,-0.632175,0
-0.487159,-0.624946,0
-0.487159,-0.617717,0
-0.487159,-0.610488,0
-0.487159,-0.603259,0
-0.487159,-0.59603,0
-0.487159,-0.588801,0
-0.487159,-0.581572,0
-0.487159,-0.574343,0
-0.487159,-0.567114,0
-0.487159,-0.559885,0
-0.487159,-0.552656,0
-0.487159,-0.545427,0
-0.487159,-0.538198,0
-0.487159,-0.530969,0
-0.487159,-0.52374,0
-0.487159,-0.516511,0
-0.487159,-0.509282,0
-0.487159,-0.502053,0
-0.487159,-0.494824,0
-0.487159,-0.487595,0
-0.487159,-0.480366,0
-0.487159,-0.473137,0
-0.487159,-0.465908,0
-0.487159,-0.458679,0
-0.487159,-0.45145,0
-0.487159,-0.444221,0
-0.487159,-0.436992,0
-0.487159,-0.429763,0
-0.487159,-0.422534,0
-0.487159,-0.415305,0
-0.487159,-0.408076,0
-0.487159,-0.400847,0
-0.487159,-0.393618,0
-0.487159,-0.386389,0
-0.487159,-0.37916,0
-0.487159,-0.371931,0
-0.487159,-0.364702,0
-0.487159,-0.357473,0
-0.487159,-0.350244,0
-0.487159,-0.343015,0
-0.487159,-0.335786,0
-0.487159,-0.328557,0
-0.487159,-0.321328,0
-0.487159,-0.314099,0
-0.487159,-0.30687,0
-0.487159,-0.299641,0.4
-0.487159,-0.292412,0.35
-0.487159,-0.285183,0.35
-0.487159,-0.277954,0.45
-0.487159,-0.270725,0.408333
-0.487159,-0.263496,0.39375
-0.487159,-0.256267,0.398597
-0.487159,-0.249038,0.393045
-0.487159,-0.241809,0.392353
-0.487159,-0.23458,0.386761
-0.487159,-0.227351,0.385767
-0.487159,-0.220122,0.380976
-0.487159,-0.212893,0.375525
-0.487159,-0.205664,0.376779
-0.487159,-0.198435,0.369611
-0.487159,-0.191206,0.366337
-0.487159,-0.183977,0.360874
-0.487159,-0.176748,0.35896
-0.487159,-0.169519,0.358654
-0.487159,-0.16229,0.354169
-0.487159,-0.155061,0.350054
-0.487159,-0.147832,0.351205
-0.487159,-0.140603,0.343476
-0.487159,-0.133374,0.328926
-0.487159,-0.126145,0.3248
-0.487159,-0.118916,0.322029
-0.487159,-0.111687,0.311834
-0.487159,-0.104458,0.310051
-0.487159,-0.0972294,0.304187
-0.487159,-0.0900005,0.29927
-0.487159,-0.0827715,0.293871
-0.487159,-0.0755424,0.288962
-0.487159,-0.0683135,0.281209
-0.487159,-0.0610844,0.278518
-0.487159,-0.0538555,0.271466
-0.487159,-0.0466264,0.266063
-0.487159,-0.0393975,0.262382
-0.487159,-0.0321685,0.255786
-0.487159,-0.0249395,0.253638
-0.487159,-0.0177105,0.245997
-0.487159,-0.0104815,0.240531
-0.487159,-0.00325251,0.238362
-0.487159,0.00397652,0.236308
-0.487159,0.0112055,0.237276
-0.487159,0.0184345,0.230314
-0.487159,0.0256635,0.231577
-0.487159,0.0328925,0.235453
-0.487159,0.0401215,0.236342
-0.487159,0.0473505,0.230712
-0.487159,0.0545795,0.231971
-0.487159,0.0618085,0.23506
-0.487159,0.0690375,0.238457
-0.487159,0.0762665,0.243597
-0.487159,0.0834955,0.238517
-0.487159,0.0907245,0.24271
-0.487159,0.0979534,0.242518
-0.487159,0.105182,0.239936
-0.487159,0.112411,0.249024
-0.487159,0.11964,0.252554
-0.487159,0.126869,0.259267
-0.487159,0.134098,0.256593
-0.487159,0.141328,0.260681
-0.487159,0.148556,0.264017
-0.487159,0.155785,0.270413
-0.487159,0.163014,0.291454
-0.487159,0.170243,0.295934
-0.487159,0.177472,0.301602
-0.487159,0.184701,0.309635
-0.487159,0.19193,0.311737
-0.487159,0.199159,0.319001
-0.487159,0.206388,0.325132
-0.487159,0.213617,0.327985
-0.487159,0.220846,0.336208
-0.487159,0.228075,0.338786
-0.487159,0.235304,0.340436
-0.487159,0.242533,0.34261
-0.487159,0.249762,0.357704
-0.487159,0.256991,0.362817
-0.487159,0.26422,0.358252
-0.487159,0.271449,0.361391
-0.487159,0.278678,0.365644
-0.487159,0.285907,0.37347
-0.487159,0.293136,0.377647
-0.487159,0.300365,0.378833
-0.487159,0.307594,0.388289
-0.487159,0.314823,0.387118
-0.487159,0.322052,0.389864
-0.487159,0.329281,0.387408
-0.487159,0.33651,0.381759
-0.487159,0.343739,0.387473
-0.487159,0.350968,0.395674
-0.487159,0.358197,0.391485
-0.487159,0.365426,0.393913
-0.487159,0.372655,0.396108
-0.487159,0.379884,0.39375
-0.487159,0.387113,0.4
-0.487159,0.394342,0.404545
-0.487159,0.401571,0.41875
-0.487159,0.4088,0.41
-0.487159,0.416029,0.41
-0.487159,0.423258,0.4
-0.487159,0.430487,0.4
-0.487159,0.437716,0.45
-0.487159,0.444945,0.5
-0.487159,0.452174,0.4
-0.487159,0.459403,0.4
-0.487159,0.466632,0
-0.487159,0.473861,0
-0.487159,0.48109,0
-0.487159,0.488319,0
-0.487159,0.495548,0
-0.487159,0.502777,0
-0.487159,0.510006,0
-0.487159,0.517235,0
-0.487159,0.524464,0
-0.487159,0.531693,0
-0.487159,0.538922,0
-0.487159,0.546151,0
-0.487159,0.55338,0
-0.487159,0.560609,0
-0.487159,0.567838,0
-0.487159,0.575067,0
-0.487159,0.582296,0
-0.487159,0.589525,0
-0.487159,0.596754,0
-0.487159,0.603983,0
-0.487159,0.611212,0
-0.487159,0.618441,0
-0.487159,0.62567,0
-0.487159,0.632899,0
-0.487159,0.640128,0
-0.487159,0.647357,0
-0.487159,0.654586,0
-0.487159,0.661815,0
-0.487159,0.669044,0
-0.487159,0.676273,0
-0.487159,0.683502,0
-0.487159,0.690731,0
-0.487159,0.69796,0
-0.487159,0.705189,0
-0.487159,0.712418,0
-0.487159,0.719647,0
-0.487159,0.726876,0
-0.487159,0.734105,0
-0.487159,0.741334,0
-0.487159,0.748563,0
-0.487159,0.755792,0
-0.487159,0.763021,0
-0.487159,0.77025,0
-0.487159,0.777479,0
-0.487159,0.784708,0
-0.487159,0.791937,0
-0.487159,0.799166,0
-0.487159,0.806395,0
-0.487159,0.813624,0
-0.487159,0.820853,0
-0.487159,0.828082,0
-0.487159,0.835311,0
-0.487159,0.84254,0
-0.487159,0.849769,0
-0.487159,0.856998,0
-0.487159,0.864227,0
-0.487159,0.871456,0
-0.487159,0.878685,0
-0.487159,0.885914,0
-0.487159,0.893143,0
-0.487159,0.900372,0
-0.487159,0.907601,0
-0.487159,0.91483,0
-0.487159,0.922059,0
-0.487159,0.929288,0
-0.487159,0.936517,0
-0.487159,0.943746,0
-0.47993,-0.899648,0
