x,y,solution_value
-0.0678771,0.134098,0.5
-0.0678771,0.141328,0.7
-0.0678771,0.148556,0.35
-0.0678771,0.155785,0.2
-0.0678771,0.163014,0.457647
-0.0678771,0.170243,0.515294
-0.0678771,0.177472,0.565294
-0.0678771,0.184701,0.459608
-0.0678771,0.19193,0.529804
-0.0678771,0.199159,0.302941
-0.0678771,0.206388,0.6
-0.0678771,0.213617,0.7
-0.0678771,0.220846,0.757647
-0.0678771,0.228075,0.515294
-0.0678771,0.235304,0.8
-0.0678771,0.242533,0.557647
-0.0678771,0.249762,0.715294
-0.0678771,0.256991,0.75
-0.0678771,0.26422,0.757647
-0.0678771,0.271449,0.65
-0.0678771,0.278678,0.757647
-0.0678771,0.285907,0.757647
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.8
-0.0678771,0.755792,0.7
-0.0678771,0.763021,0.75
-0.0678771,0.77025,0.8
-0.0678771,0.777479,0.607647
-0.0678771,0.784708,0.7
-0.0678771,0.791937,0.707647
-0.0678771,0.799166,0.7
-0.0678771,0.806395,0.6
-0.0678771,0.813624,0.622941
-0.0678771,0.820853,0.55
-0.0678771,0.828082,0.6
-0.0678771,0.835311,0.557647
-0.0678771,0.84254,0.507647
-0.0678771,0.849769,0.75
-0.0678771,0.856998,0.557647
-0.0678771,0.864227,0.5
-0.0678771,0.871456,0.5
-0.0678771,0.878685,0.55
-0.0678771,0.885914,0.55
-0.0678771,0.893143,0.4
-0.0678771,0.900372,0.45
-0.0678771,0.907601,0.55
-0.0678771,0.91483,0.457647
-0.0678771,0.922059,0.45
-0.0678771,0.929288,0.4
-0.0678771,0.936517,0.4
-0.0678771,0.943746,0.4
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.4
-0.0606481,-0.88519,0.4
-0.0606481,-0.877961,0.45
-0.0606481,-0.870732,0.4
-0.0606481,-0.863503,0.4
-0.0606481,-0.856274,0.45
-0.0606481,-0.849045,0.45
-0.0606481,-0.841816,0.45
-0.0606481,-0.834587,0.4
-0.0606481,-0.827358,0.35
-0.0606481,-0.820129,0.45
-0.0606481,-0.8129,0.5
-0.0606481,-0.805671,0.45
-0.0606481,-0.798442,0.3
-0.0606481,-0.791213,0.4
-0.0606481,-0.783984,0.45
-0.0606481,-0.776755,0.35
-0.0606481,-0.769526,0.5
-0.0606481,-0.762297,0.45
-0.0606481,-0.755068,0.5
-0.0606481,-0.747839,0.5
-0.0606481,-0.74061,0.45
-0.0606481,-0.733381,0.5
-0.0606481,-0.726152,0.45
-0.0606481,-0.718923,0.4
-0.0606481,-0.711694,0.3
-0.0606481,-0.704465,0.4
-0.0606481,-0.697236,0.55
-0.0606481,-0.690007,0.4
-0.0606481,-0.682778,0.55
-0.0606481,-0.675549,0.5
-0.0606481,-0.66832,0.6
-0.0606481,-0.661091,0.35
-0.0606481,-0.653862,0.6
-0.0606481,-0.646633,0.45
-0.0606481,-0.639404,0.4
-0.0606481,-0.632175,0.5
-0.0606481,-0.624946,0.35
-0.0606481,-0.617717,0.45
-0.0606481,-0.610488,0.45
-0.0606481,-0.603259,0.5
-0.0606481,-0.59603,0.45
-0.0606481,-0.588801,0.65
-0.0606481,-0.581572,0.4
-0.0606481,-0.574343,0.6
-0.0606481,-0.567114,0.5
-0.0606481,-0.559885,0.55
-0.0606481,-0.552656,0.55
-0.0606481,-0.545427,0.6
-0.0606481,-0.538198,0.55
-0.0606481,-0.530969,0.55
-0.0606481,-0.52374,0.4
-0.0606481,-0.516511,0.564314
-0.0606481,-0.509282,0.5
-0.0606481,-0.502053,0.45
-0.0606481,-0.494824,0.75
-0.0606481,-0.487595,0.473725
-0.0606481,-0.480366,0.434314
-0.0606481,-0.473137,0.564314
-0.0606481,-0.465908,0.4
-0.0606481,-0.458679,0.7
-0.0606481,-0.45145,0.494706
-0.0606481,-0.444221,0.364314
-0.0606481,-0.436992,0.4
-0.0606481,-0.429763,0.5
-0.0606481,-0.422534,0.5
-0.0606481,-0.415305,0.444706
-0.0606481,-0.408076,0.3
-0.0606481,-0.400847,0.1
-0.0606481,-0.393618,0.164314
-0.0606481,-0.386389,0.264314
-0.0606481,-0.37916,0.4
-0.0606481,-0.371931,0.4
-0.0606481,-0.364702,0.5
-0.0606481,-0.357473,0.544706
-0.0606481,-0.350244,0.3
-0.0606481,-0.343015,0.4
-0.0606481,-0.335786,0.464314
-0.0606481,-0.328557,0.45
-0.0606481,-0.321328,0.5
-0.0606481,-0.314099,0.2
-0.0606481,-0.30687,0.5
-0.0606481,-0.299641,0.45
-0.0606481,-0.292412,0.564314
-0.0606481,-0.285183,0.3
-0.0606481,-0.277954,0.4
-0.0606481,-0.270725,0.4
-0.0606481,-0.263496,0.75
-0.0606481,-0.256267,0.4
-0.0606481,-0.249038,0.4
-0.0606481,-0.241809,0.4
-0.0606481,-0.23458,0.4
-0.0606481,-0.227351,0.5
-0.0606481,-0.220122,0.7
-0.0606481,-0.212893,0.6
-0.0606481,-0.205664,0.434314
-0.0606481,-0.198435,0.65
-0.0606481,-0.191206,0.5
-0.0606481,-0.183977,0.5
-0.0606481,-0.176748,0.65
-0.0606481,-0.169519,0.45
-0.0606481,-0.16229,0.8
-0.0606481,-0.155061,0.6
-0.0606481,-0.147832,0.6
-0.0606481,-0.140603,0.764314
-0.0606481,-0.133374,0.7
-0.0606481,-0.126145,0.6
-0.0606481,-0.118916,0.6
-0.0606481,-0.111687,0.7
-0.0606481,-0.104458,0.6
-0.0606481,-0.0972294,0.75
-0.0606481,-0.0900005,0.6
-0.0606481,-0.0827715,0.6
-0.0606481,-0.0755424,0.6
-0.0606481,-0.0683135,0.7
-0.0606481,-0.0610844,0.5
-0.0606481,-0.0538555,0.5
-0.0606481,-0.0466264,0.55
-0.0606481,-0.0393975,0.2
-0.0606481,-0.0321685,0.284314
-0.0606481,-0.0249395,0.5
-0.0606481,-0.0177105,0.4
-0.0606481,-0.0104815,0.4
-0.0606481,-0.00325251,0.2
-0.0606481,0.00397652,0.257647
-0.0606481,0.0112055,0.3
-0.0606481,0.0184345,0.4
-0.0606481,0.0256635,0.672157
-0.0606481,0.0328925,0.3
-0.0606481,0.0401215,0.1
-0.0606481,0.0473505,0.384314
-0.0606481,0.0545795,0.757647
-0.0606481,0.0618085,0.1
-0.0606481,0.0690375,0.4
-0.0606481,0.0762665,0.357647
-0.0606481,0.0834955,0.5
-0.0606481,0.0907245,0.6
-0.0606481,0.0979534,0.515294
-0.0606481,0.105182,0.415294
-0.0606481,0.112411,0.5
-0.0606481,0.11964,0.7
-0.0606481,0.126869,0.457647
-0.0606481,0.134098,0.422157
-0.0606481,0.141328,0.657647
-0.0606481,0.148556,0.631765
-0.0606481,0.155785,0.757647
-0.0606481,0.163014,0.7
-0.0606481,0.170243,0.507647
-0.0606481,0.177472,0.5
-0.0606481,0.184701,0.507647
-0.0606481,0.19193,0.657647
-0.0606481,0.199159,0.557647
-0.0606481,0.206388,0.7
-0.0606481,0.213617,0.665294
-0.0606481,0.220846,0.579804
-0.0606481,0.228075,0.715294
-0.0606481,0.235304,0.607647
-0.0606481,0.242533,0.657647
-0.0606481,0.249762,0.8
-0.0606481,0.256991,0.75
-0.0606481,0.26422,0.8
-0.0606481,0.271449,0.8
-0.0606481,0.278678,0.7
-0.0606481,0.285907,0.8
-0.0606481,0.293136,0
-0.0606481,0.300365,0
-0.0606481,0.307594,0
-0.0606481,0.314823,0
-0.0606481,0.322052,0
-0.0606481,0.329281,0
-0.0606481,0.33651,0
-0.0606481,0.343739,0
-0.0606481,0.350968,0
-0.0606481,0.358197,0
-0.0606481,0.365426,0
-0.0606481,0.372655,0
-0.0606481,0.379884,0
-0.0606481,0.387113,0
-0.0606481,0.394342,0
-0.0606481,0.401571,0
-0.0606481,0.4088,0
-0.0606481,0.416029,0
-0.0606481,0.423258,0
-0.0606481,0.430487,0
-0.0606481,0.437716,0
-0.0606481,0.444945,0
-0.0606481,0.452174,0
-0.0606481,0.459403,0
-0.0606481,0.466632,0
-0.0606481,0.473861,0
-0.0606481,0.48109,0
-0.0606481,0.488319,0
-0.0606481,0.495548,0
-0.0606481,0.502777,0
-0.0606481,0.510006,0
-0.0606481,0.517235,0
-0.0606481,0.524464,0
-0.0606481,0.531693,0
-0.0606481,0.538922,0
-0.0606481,0.546151,0
-0.0606481,0.55338,0
-0.0606481,0.560609,0
-0.0606481,0.567838,0
-0.0606481,0.575067,0
-0.0606481,0.582296,0
-0.0606481,0.589525,0
-0.0606481,0.596754,0
-0.0606481,0.603983,0
-0.0606481,0.611212,0
-0.0606481,0.618441,0
-0.0606481,0.62567,0
-0.0606481,0.632899,0
-0.0606481,0.640128,0
-0.0606481,0.647357,0
-0.0606481,0.654586,0
-0.0606481,0.661815,0
-0.0606481,0.669044,0
-0.0606481,0.676273,0
-0.0606481,0.683502,0
-0.0606481,0.690731,0
-0.0606481,0.69796,0
-0.0606481,0.705189,0
-0.0606481,0.712418,0
-0.0606481,0.719647,0
-0.0606481,0.726876,0
-0.0606481,0.734105,0
-0.0606481,0.741334,0
-0.0606481,0.748563,0.8
-0.0606481,0.755792,0.8
-0.0606481,0.763021,0.8
-0.0606481,0.77025,0.7
-0.0606481,0.777479,0.75
-0.0606481,0.784708,0.8
-0.0606481,0.791937,0.65
-0.0606481,0.799166,0.707647
-0.0606481,0.806395,0.557647
-0.0606481,0.813624,0.6
-0.0606481,0.820853,0.65
-0.0606481,0.828082,0.602941
-0.0606481,0.835311,0.55
-0.0606481,0.84254,0.55
-0.0606481,0.849769,0.55
-0.0606481,0.856998,0.55
-0.0606481,0.864227,0.5
-0.0606481,0.871456,0.615294
-0.0606481,0.878685,0.55
-0.0606481,0.885914,0.457647
-0.0606481,0.893143,0.5
-0.0606481,0.900372,0.55
-0.0606481,0.907601,0.45
-0.0606481,0.91483,0.4
-0.0606481,0.922059,0.457647
-0.0606481,0.929288,0.45
-0.0606481,0.936517,0.4
-0.0606481,0.943746,0.402941
-0.0534191,-0.899648,0
-0.0534191,-0.892419,0.4
-0.0534191,-0.88519,0.4
-0.0534191,-0.877961,0.4
-0.0534191,-0.870732,0.45
-0.0534191,-0.863503,0.4
-0.0534191,-0.856274,0.45
-0.0534191,-0.849045,0.4
-0.0534191,-0.841816,0.35
-0.0534191,-0.834587,0.4
-0.0534191,-0.827358,0.45
-0.0534191,-0.820129,0.4
-0.0534191,-0.8129,0.45
-0.0534191,-0.805671,0.45
-0.0534191,-0.798442,0.4
-0.0534191,-0.791213,0.45
-0.0534191,-0.783984,0.45
-0.0534191,-0.776755,0.45
-0.0534191,-0.769526,0.45
-0.0534191,-0.762297,0.45
-0.0534191,-0.755068,0.4
-0.0534191,-0.747839,0.5
-0.0534191,-0.74061,0.55
-0.0534191,-0.733381,0.45
-0.0534191,-0.726152,0.4
-0.0534191,-0.718923,0.55
-0.0534191,-0.711694,0.5
-0.0534191,-0.704465,0.45
-0.0534191,-0.697236,0.45
-0.0534191,-0.690007,0.35
-0.0534191,-0.682778,0.35
-0.0534191,-0.675549,0.5
-0.0534191,-0.66832,0.45
-0.0534191,-0.661091,0.4
-0.0534191,-0.653862,0.5
-0.0534191,-0.646633,0.45
-0.0534191,-0.639404,0.5
-0.0534191,-0.632175,0.4
-0.0534191,-0.624946,0.584314
-0.0534191,-0.617717,0.414314
-0.0534191,-0.610488,0.35
-0.0534191,-0.603259,0.6
-0.0534191,-0.59603,0.45
-0.0534191,-0.588801,0.5
-0.0534191,-0.581572,0.4
-0.0534191,-0.574343,0.6
-0.0534191,-0.567114,0.55
-0.0534191,-0.559885,0.65
-0.0534191,-0.552656,0.3
-0.0534191,-0.545427,0.45
-0.0534191,-0.538198,0.65
-0.0534191,-0.530969,0.5
-0.0534191,-0.52374,0.25
-0.0534191,-0.516511,0.484314
-0.0534191,-0.509282,0.45
-0.0534191,-0.502053,0.55
-0.0534191,-0.494824,0.3
-0.0534191,-0.487595,0.464314
-0.0534191,-0.480366,0.4
-0.0534191,-0.473137,0.734314
-0.0534191,-0.465908,0.6
-0.0534191,-0.458679,0.334314
-0.0534191,-0.45145,0.6
-0.0534191,-0.444221,0.5
-0.0534191,-0.436992,0.72902
-0.0534191,-0.429763,0.35
-0.0534191,-0.422534,0.184314
-0.0534191,-0.415305,0.1
-0.0534191,-0.408076,0.4
-0.0534191,-0.400847,0.3
-0.0534191,-0.393618,0.4
-0.0534191,-0.386389,0.184314
-0.0534191,-0.37916,0.3
-0.0534191,-0.371931,0.1
-0.0534191,-0.364702,0.394706
-0.0534191,-0.357473,0.1
-0.0534191,-0.350244,0.3
-0.0534191,-0.343015,0.4
-0.0534191,-0.335786,0.1
-0.0534191,-0.328557,0.5
-0.0534191,-0.321328,0.35
-0.0534191,-0.314099,0.3
-0.0534191,-0.30687,0.3
-0.0534191,-0.299641,0.6
-0.0534191,-0.292412,0.5
-0.0534191,-0.285183,0.3
-0.0534191,-0.277954,0.35
-0.0534191,-0.270725,0.5
-0.0534191,-0.263496,0.5
-0.0534191,-0.256267,0.45
-0.0534191,-0.249038,0.4
-0.0534191,-0.241809,0.4
-0.0534191,-0.23458,0.55
-0.0534191,-0.227351,0.4
-0.0534191,-0.220122,0.55
-0.0534191,-0.212893,0.7
-0.0534191,-0.205664,0.5
-0.0534191,-0.198435,0.6
-0.0534191,-0.191206,0.65
-0.0534191,-0.183977,0.8
-0.0534191,-0.176748,0.6
-0.0534191,-0.169519,0.7
-0.0534191,-0.16229,0.7
-0.0534191,-0.155061,0.6
-0.0534191,-0.147832,0.7
-0.0534191,-0.140603,0.35
-0.0534191,-0.133374,0.65
-0.0534191,-0.126145,0.6
-0.0534191,-0.118916,0.6
-0.0534191,-0.111687,0.6
-0.0534191,-0.104458,0.6
-0.0534191,-0.0972294,0.7
-0.0534191,-0.0900005,0.7
-0.0534191,-0.0827715,0.7
-0.0534191,-0.0755424,0.5
-0.0534191,-0.0683135,0.6
-0.0534191,-0.0610844,0.3
-0.0534191,-0.0538555,0.6
-0.0534191,-0.0466264,0.6
-0.0534191,-0.0393975,0.3
-0.0534191,-0.0321685,0.15
-0.0534191,-0.0249395,0.4
-0.0534191,-0.0177105,0.3
-0.0534191,-0.0104815,0.3
-0.0534191,-0.00325251,0.4
-0.0534191,0.00397652,0.1
-0.0534191,0.0112055,0.1
-0.0534191,0.0184345,0.507647
-0.0534191,0.0256635,0.2
-0.0534191,0.0328925,0.3
-0.0534191,0.0401215,0.257647
-0.0534191,0.0473505,0.2
-0.0534191,0.0545795,0.4
-0.0534191,0.0618085,0.5
-0.0534191,0.0690375,0.45
-0.0534191,0.0762665,0.157647
-0.0534191,0.0834955,0.7
-0.0534191,0.0907245,0.6
-0.0534191,0.0979534,0.4
-0.0534191,0.105182,0.489412
-0.0534191,0.112411,0.4
-0.0534191,0.11964,0.515294
-0.0534191,0.126869,0.357647
-0.0534191,0.134098,0.365294
-0.0534191,0.141328,0.557647
-0.0534191,0.148556,0.7
-0.0534191,0.155785,0.757647
-0.0534191,0.163014,0.357647
-0.0534191,0.170243,0.425098
-0.0534191,0.177472,0.729804
-0.0534191,0.184701,0.6
-0.0534191,0.19193,0.557647
-0.0534191,0.199159,0.7
-0.0534191,0.206388,0.457647
-0.0534191,0.213617,0.652941
-0.0534191,0.220846,0.7
-0.0534191,0.228075,0.615294
-0.0534191,0.235304,0.557647
-0.0534191,0.242533,0.623922
-0.0534191,0.249762,0.7
-0.0534191,0.256991,0.772157
-0.0534191,0.26422,0.8
-0.0534191,0.271449,0.8
-0.0534191,0.278678,0.8
-0.0534191,0.285907,0.8
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.75
-0.0534191,0.763021,0.75
-0.0534191,0.77025,0.657647
-0.0534191,0.777479,0.572941
-0.0534191,0.784708,0.7
-0.0534191,0.791937,0.7
-0.0534191,0.799166,0.6
-0.0534191,0.806395,0.507647
-0.0534191,0.813624,0.55
-0.0534191,0.820853,0.65
-0.0534191,0.828082,0.6
-0.0534191,0.835311,0.5
-0.0534191,0.84254,0.65
-0.0534191,0.849769,0.6
-0.0534191,0.856998,0.45
-0.0534191,0.864227,0.55
-0.0534191,0.871456,0.407647
-0.0534191,0.878685,0.55
-0.0534191,0.885914,0.457647
-0.0534191,0.893143,0.45
-0.0534191,0.900372,0.45
-0.0534191,0.907601,0.5
-0.0534191,0.91483,0.4
-0.0534191,0.922059,0.4
-0.0534191,0.929288,0.4
-0.0534191,0.936517,0.4
-0.0534191,0.943746,0.4
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.4
-0.0461901,-0.88519,0.4
-0.0461901,-0.877961,0.4
-0.0461901,-0.870732,0.4
-0.0461901,-0.863503,0.4
-0.0461901,-0.856274,0.4
-0.0461901,-0.849045,0.45
-0.0461901,-0.841816,0.45
-0.0461901,-0.834587,0.45
-0.0461901,-0.827358,0.35
-0.0461901,-0.820129,0.4
-0.0461901,-0.8129,0.4
-0.0461901,-0.805671,0.45
-0.0461901,-0.798442,0.4
-0.0461901,-0.791213,0.35
-0.0461901,-0.783984,0.4
-0.0461901,-0.776755,0.5
-0.0461901,-0.769526,0.5
-0.0461901,-0.762297,0.45
-0.0461901,-0.755068,0.5
-0.0461901,-0.747839,0.45
-0.0461901,-0.74061,0.5
-0.0461901,-0.733381,0.5
-0.0461901,-0.726152,0.35
-0.0461901,-0.718923,0.434314
-0.0461901,-0.711694,0.55
-0.0461901,-0.704465,0.5
-0.0461901,-0.697236,0.4
-0.0461901,-0.690007,0.35
-0.0461901,-0.682778,0.464314
-0.0461901,-0.675549,0.3
-0.0461901,-0.66832,0.5
-0.0461901,-0.661091,0.6
-0.0461901,-0.653862,0.3
-0.0461901,-0.646633,0.65
-0.0461901,-0.639404,0.55
-0.0461901,-0.632175,0.5
-0.0461901,-0.624946,0.55
-0.0461901,-0.617717,0.65
-0.0461901,-0.610488,0.4
-0.0461901,-0.603259,0.45
-0.0461901,-0.59603,0.65
-0.0461901,-0.588801,0.45
-0.0461901,-0.581572,0.6
-0.0461901,-0.574343,0.45
-0.0461901,-0.567114,0.35
-0.0461901,-0.559885,0.45
-0.0461901,-0.552656,0.2
-0.0461901,-0.545427,0.464314
-0.0461901,-0.538198,0.65
-0.0461901,-0.530969,0.65
-0.0461901,-0.52374,0.7
-0.0461901,-0.516511,0.5
-0.0461901,-0.509282,0.7
-0.0461901,-0.502053,0.65
-0.0461901,-0.494824,0.3
-0.0461901,-0.487595,0.8
-0.0461901,-0.480366,0.5
-0.0461901,-0.473137,0.25
-0.0461901,-0.465908,0.444706
-0.0461901,-0.458679,0.7
-0.0461901,-0.45145,0.394706
-0.0461901,-0.444221,0.484314
-0.0461901,-0.436992,0.448627
-0.0461901,-0.429763,0.4
-0.0461901,-0.422534,0.364314
-0.0461901,-0.415305,0.6
-0.0461901,-0.408076,0.234314
-0.0461901,-0.400847,0.55
-0.0461901,-0.393618,0.6
-0.0461901,-0.386389,0.1
-0.0461901,-0.37916,0.5
-0.0461901,-0.371931,0.364314
-0.0461901,-0.364702,0.344706
-0.0461901,-0.357473,0.3
-0.0461901,-0.350244,0.1
-0.0461901,-0.343015,0.25
-0.0461901,-0.335786,0.4
-0.0461901,-0.328557,0.2
-0.0461901,-0.321328,0.55
-0.0461901,-0.314099,0.3
-0.0461901,-0.30687,0.35
-0.0461901,-0.299641,0.35
-0.0461901,-0.292412,0.3
-0.0461901,-0.285183,0.6
-0.0461901,-0.277954,0.4
-0.0461901,-0.270725,0.35
-0.0461901,-0.263496,0.5
-0.0461901,-0.256267,0.45
-0.0461901,-0.249038,0.4
-0.0461901,-0.241809,0.6
-0.0461901,-0.23458,0.4
-0.0461901,-0.227351,0.45
-0.0461901,-0.220122,0.55
-0.0461901,-0.212893,0.35
-0.0461901,-0.205664,0.5
-0.0461901,-0.198435,0.731765
-0.0461901,-0.191206,0.5
-0.0461901,-0.183977,0.55
-0.0461901,-0.176748,0.5
-0.0461901,-0.169519,0.75
-0.0461901,-0.16229,0.7
-0.0461901,-0.155061,0.8
-0.0461901,-0.147832,0.7
-0.0461901,-0.140603,0.8
-0.0461901,-0.133374,0.8
-0.0461901,-0.126145,0.8
-0.0461901,-0.118916,0.75
-0.0461901,-0.111687,0.8
-0.0461901,-0.104458,0.75
-0.0461901,-0.0972294,0.75
-0.0461901,-0.0900005,0.8
-0.0461901,-0.0827715,0.8
-0.0461901,-0.0755424,0.6
-0.0461901,-0.0683135,0.7
-0.0461901,-0.0610844,0.6
-0.0461901,-0.0538555,0.4
-0.0461901,-0.0466264,0.6
-0.0461901,-0.0393975,0.4
-0.0461901,-0.0321685,0.3
-0.0461901,-0.0249395,0.3
-0.0461901,-0.0177105,0.557647
-0.0461901,-0.0104815,0.3
-0.0461901,-0.00325251,0.3
-0.0461901,0.00397652,0.3
-0.0461901,0.0112055,0.3
-0.0461901,0.0184345,0.407647
-0.0461901,0.0256635,0.157647
-0.0461901,0.0328925,0.1
-0.0461901,0.0401215,0.357647
-0.0461901,0.0473505,0.2
-0.0461901,0.0545795,0.4
-0.0461901,0.0618085,0.357647
-0.0461901,0.0690375,0.457647
-0.0461901,0.0762665,0.507647
-0.0461901,0.0834955,0.557647
-0.0461901,0.0907245,0.6
-0.0461901,0.0979534,0.3
-0.0461901,0.105182,0.4
-0.0461901,0.112411,0.472157
-0.0461901,0.11964,0.415294
-0.0461901,0.126869,0.652941
-0.0461901,0.134098,0.372941
-0.0461901,0.141328,0.257647
-0.0461901,0.148556,0.510588
-0.0461901,0.155785,0.457647
-0.0461901,0.163014,0.572941
-0.0461901,0.170243,0.757647
-0.0461901,0.177472,0.6
-0.0461901,0.184701,0.463529
-0.0461901,0.19193,0.557647
-0.0461901,0.199159,0.710588
-0.0461901,0.206388,0.457647
-0.0461901,0.213617,0.707647
-0.0461901,0.220846,0.689412
-0.0461901,0.228075,0.8
-0.0461901,0.235304,0.6
-0.0461901,0.242533,0.8
-0.0461901,0.249762,0.8
-0.0461901,0.256991,0.757647
-0.0461901,0.26422,0.757647
-0.0461901,0.271449,0.8
-0.0461901,0.278678,0.8
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.75
-0.0461901,0.763021,0.8
-0.0461901,0.77025,0.757647
-0.0461901,0.777479,0.757647
-0.0461901,0.784708,0.757647
-0.0461901,0.791937,0.615294
-0.0461901,0.799166,0.615294
-0.0461901,0.806395,0.65
-0.0461901,0.813624,0.8
-0.0461901,0.820853,0.522941
-0.0461901,0.828082,0.457647
-0.0461901,0.835311,0.6
-0.0461901,0.84254,0.557647
-0.0461901,0.849769,0.5
