x,y,solution_value
-0.00281608,-0.632175,0.536366
-0.00281608,-0.624946,0.547325
-0.00281608,-0.617717,0.553318
-0.00281608,-0.610488,0.557384
-0.00281608,-0.603259,0.570028
-0.00281608,-0.59603,0.578381
-0.00281608,-0.588801,0.592475
-0.00281608,-0.581572,0.601365
-0.00281608,-0.574343,0.616061
-0.00281608,-0.567114,0.630353
-0.00281608,-0.559885,0.623406
-0.00281608,-0.552656,0.639486
-0.00281608,-0.545427,0.645239
-0.00281608,-0.538198,0.660264
-0.00281608,-0.530969,0.665005
-0.00281608,-0.52374,0.682224
-0.00281608,-0.516511,0.700229
-0.00281608,-0.509282,0.713199
-0.00281608,-0.502053,0.73849
-0.00281608,-0.494824,0.742803
-0.00281608,-0.487595,0.779687
-0.00281608,-0.480366,0.8
-0.00281608,-0.473137,0
-0.00281608,-0.465908,0
-0.00281608,-0.458679,0
-0.00281608,-0.45145,0
-0.00281608,-0.444221,0
-0.00281608,-0.436992,0
-0.00281608,-0.429763,0
-0.00281608,-0.422534,0
-0.00281608,-0.415305,0
-0.00281608,-0.408076,0
-0.00281608,-0.400847,0
-0.00281608,-0.393618,0
-0.00281608,-0.386389,0
-0.00281608,-0.37916,0
-0.00281608,-0.371931,0
-0.00281608,-0.364702,0.025
-0.00281608,-0.357473,0.0474908
-0.00281608,-0.350244,0.0780423
-0.00281608,-0.343015,0.124666
-0.00281608,-0.335786,0.155904
-0.00281608,-0.328557,0.149278
-0.00281608,-0.321328,0.212472
-0.00281608,-0.314099,0.220978
-0.00281608,-0.30687,0.243423
-0.00281608,-0.299641,0.277743
-0.00281608,-0.292412,0.308604
-0.00281608,-0.285183,0.342611
-0.00281608,-0.277954,0.363076
-0.00281608,-0.270725,0.381825
-0.00281608,-0.263496,0.39508
-0.00281608,-0.256267,0.422252
-0.00281608,-0.249038,0.454269
-0.00281608,-0.241809,0.478497
-0.00281608,-0.23458,0.505817
-0.00281608,-0.227351,0.519061
-0.00281608,-0.220122,0.546395
-0.00281608,-0.212893,0.56535
-0.00281608,-0.205664,0.57677
-0.00281608,-0.198435,0.604182
-0.00281608,-0.191206,0.638969
-0.00281608,-0.183977,0.660098
-0.00281608,-0.176748,0.702784
-0.00281608,-0.169519,0.73531
-0.00281608,-0.16229,0.738747
-0.00281608,-0.155061,0.743584
-0.00281608,-0.147832,0.751563
-0.00281608,-0.140603,0.792411
-0.00281608,-0.133374,0
-0.00281608,-0.126145,0
-0.00281608,-0.118916,0
-0.00281608,-0.111687,0
-0.00281608,-0.104458,0
-0.00281608,-0.0972294,0
-0.00281608,-0.0900005,0
-0.00281608,-0.0827715,0
-0.00281608,-0.0755424,0
-0.00281608,-0.0683135,0
-0.00281608,-0.0610844,0
-0.00281608,-0.0538555,0
-0.00281608,-0.0466264,0
-0.00281608,-0.0393975,0
-0.00281608,-0.0321685,0
-0.00281608,-0.0249395,0
-0.00281608,-0.0177105,0
-0.00281608,-0.0104815,0
-0.00281608,-0.00325251,0.0078125
-0.00281608,0.00397652,0.0616697
-0.00281608,0.0112055,0.0766177
-0.00281608,0.0184345,0.114507
-0.00281608,0.0256635,0.121928
-0.00281608,0.0328925,0.143837
-0.00281608,0.0401215,0.149154
-0.00281608,0.0473505,0.185693
-0.00281608,0.0545795,0.232361
-0.00281608,0.0618085,0.25805
-0.00281608,0.0690375,0.271476
-0.00281608,0.0762665,0.281377
-0.00281608,0.0834955,0.301613
-0.00281608,0.0907245,0.32994
-0.00281608,0.0979534,0.344415
-0.00281608,0.105182,0.365851
-0.00281608,0.112411,0.372971
-0.00281608,0.11964,0.376049
-0.00281608,0.126869,0.39778
-0.00281608,0.134098,0.413187
-0.00281608,0.141328,0.420703
-0.00281608,0.148556,0.4443
-0.00281608,0.155785,0.465702
-0.00281608,0.163014,0.47007
-0.00281608,0.170243,0.47777
-0.00281608,0.177472,0.493927
-0.00281608,0.184701,0.497143
-0.00281608,0.19193,0.505802
-0.00281608,0.199159,0.515793
-0.00281608,0.206388,0.52969
-0.00281608,0.213617,0.558054
-0.00281608,0.220846,0.578736
-0.00281608,0.228075,0.594954
-0.00281608,0.235304,0.621652
-0.00281608,0.242533,0.632035
-0.00281608,0.249762,0.664749
-0.00281608,0.256991,0.699062
-0.00281608,0.26422,0.745184
-0.00281608,0.271449,0.771103
-0.00281608,0.278678,0
-0.00281608,0.285907,0
-0.00281608,0.293136,0
-0.00281608,0.300365,0
-0.00281608,0.307594,0
-0.00281608,0.314823,0
-0.00281608,0.322052,0
-0.00281608,0.329281,0
-0.00281608,0.33651,0
-0.00281608,0.343739,0
-0.00281608,0.350968,0
-0.00281608,0.358197,0
-0.00281608,0.365426,0
-0.00281608,0.372655,0
-0.00281608,0.379884,0
-0.00281608,0.387113,0
-0.00281608,0.394342,0
-0.00281608,0.401571,0
-0.00281608,0.4088,0
-0.00281608,0.416029,0
-0.00281608,0.423258,0
-0.00281608,0.430487,0
-0.00281608,0.437716,0
-0.00281608,0.444945,0
-0.00281608,0.452174,0
-0.00281608,0.459403,0
-0.00281608,0.466632,0
-0.00281608,0.473861,0
-0.00281608,0.48109,0
-0.00281608,0.488319,0
-0.00281608,0.495548,0
-0.00281608,0.502777,0
-0.00281608,0.510006,0
-0.00281608,0.517235,0
-0.00281608,0.524464,0
-0.00281608,0.531693,0
-0.00281608,0.538922,0
-0.00281608,0.546151,0
-0.00281608,0.55338,0
-0.00281608,0.560609,0
-0.00281608,0.567838,0
-0.00281608,0.575067,0
-0.00281608,0.582296,0
-0.00281608,0.589525,0
-0.00281608,0.596754,0
-0.00281608,0.603983,0
-0.00281608,0.611212,0
-0.00281608,0.618441,0
-0.00281608,0.62567,0
-0.00281608,0.632899,0
-0.00281608,0.640128,0
-0.00281608,0.647357,0
-0.00281608,0.654586,0
-0.00281608,0.661815,0
-0.00281608,0.669044,0
-0.00281608,0.676273,0
-0.00281608,0.683502,0
-0.00281608,0.690731,0
-0.00281608,0.69796,0
-0.00281608,0.705189,0
-0.00281608,0.712418,0
-0.00281608,0.719647,0
-0.00281608,0.726876,0
-0.00281608,0.734105,0
-0.00281608,0.741334,0
-0.00281608,0.748563,0
-0.00281608,0.755792,0
-0.00281608,0.763021,0.790413
-0.00281608,0.77025,0.751618
-0.00281608,0.777479,0.703989
-0.00281608,0.784708,0.675898
-0.00281608,0.791937,0.649685
-0.00281608,0.799166,0.634519
-0.00281608,0.806395,0.605199
-0.00281608,0.813624,0.590381
-0.00281608,0.820853,0.579807
-0.00281608,0.828082,0.564247
-0.00281608,0.835311,0.553333
-0.00281608,0.84254,0.53911
-0.00281608,0.849769,0.523063
-0.00281608,0.856998,0.51805
-0.00281608,0.864227,0.503169
-0.00281608,0.871456,0.496507
-0.00281608,0.878685,0.48757
-0.00281608,0.885914,0.478081
-0.00281608,0.893143,0.467761
-0.00281608,0.900372,0.457718
-0.00281608,0.907601,0.454924
-0.00281608,0.91483,0.441027
-0.00281608,0.922059,0.431392
-0.00281608,0.929288,0.410933
-0.00281608,0.936517,0.419458
-0.00281608,0.943746,0.414954
0.00441289,-0.899648,0
0.00441289,-0.892419,0.400781
0.00441289,-0.88519,0.400781
0.00441289,-0.877961,0.404442
0.00441289,-0.870732,0.418408
0.00441289,-0.863503,0.414778
0.00441289,-0.856274,0.412836
0.00441289,-0.849045,0.419802
0.00441289,-0.841816,0.4229
0.00441289,-0.834587,0.425353
0.00441289,-0.827358,0.426566
0.00441289,-0.820129,0.430028
0.00441289,-0.8129,0.432108
0.00441289,-0.805671,0.433014
0.00441289,-0.798442,0.437342
0.00441289,-0.791213,0.441358
0.00441289,-0.783984,0.446387
0.00441289,-0.776755,0.447167
0.00441289,-0.769526,0.450329
0.00441289,-0.762297,0.454439
0.00441289,-0.755068,0.457489
0.00441289,-0.747839,0.460539
0.00441289,-0.74061,0.463127
0.00441289,-0.733381,0.467844
0.00441289,-0.726152,0.47535
0.00441289,-0.718923,0.483464
0.00441289,-0.711694,0.49144
0.00441289,-0.704465,0.495555
0.00441289,-0.697236,0.500121
0.00441289,-0.690007,0.507282
0.00441289,-0.682778,0.515931
0.00441289,-0.675549,0.518493
0.00441289,-0.66832,0.52164
0.00441289,-0.661091,0.526461
0.00441289,-0.653862,0.531483
0.00441289,-0.646633,0.534641
0.00441289,-0.639404,0.542675
0.00441289,-0.632175,0.549353
0.00441289,-0.624946,0.552657
0.00441289,-0.617717,0.557517
0.00441289,-0.610488,0.563
0.00441289,-0.603259,0.576813
0.00441289,-0.59603,0.595801
0.00441289,-0.588801,0.601042
0.00441289,-0.581572,0.623754
0.00441289,-0.574343,0.628838
0.00441289,-0.567114,0.633542
0.00441289,-0.559885,0.655778
0.00441289,-0.552656,0.654461
0.00441289,-0.545427,0.657702
0.00441289,-0.538198,0.669038
0.00441289,-0.530969,0.684952
0.00441289,-0.52374,0.696843
0.00441289,-0.516511,0.703661
0.00441289,-0.509282,0.738036
0.00441289,-0.502053,0.760772
0.00441289,-0.494824,0.78686
0.00441289,-0.487595,0
0.00441289,-0.480366,0
0.00441289,-0.473137,0
0.00441289,-0.465908,0
0.00441289,-0.458679,0
0.00441289,-0.45145,0
0.00441289,-0.444221,0
0.00441289,-0.436992,0
0.00441289,-0.429763,0
0.00441289,-0.422534,0
0.00441289,-0.415305,0
0.00441289,-0.408076,0
0.00441289,-0.400847,0
0.00441289,-0.393618,0
0.00441289,-0.386389,0
0.00441289,-0.37916,0
0.00441289,-0.371931,0
0.00441289,-0.364702,0
0.00441289,-0.357473,0.015625
0.00441289,-0.350244,0.0423897
0.00441289,-0.343015,0.0865533
0.00441289,-0.335786,0.11875
0.00441289,-0.328557,0.144297
0.00441289,-0.321328,0.205192
0.00441289,-0.314099,0.22673
0.00441289,-0.30687,0.22673
0.00441289,-0.299641,0.238213
0.00441289,-0.292412,0.277035
0.00441289,-0.285183,0.315549
0.00441289,-0.277954,0.346978
0.00441289,-0.270725,0.370992
0.00441289,-0.263496,0.379443
0.00441289,-0.256267,0.410445
0.00441289,-0.249038,0.442915
0.00441289,-0.241809,0.479716
0.00441289,-0.23458,0.519412
0.00441289,-0.227351,0.525376
0.00441289,-0.220122,0.549795
0.00441289,-0.212893,0.567204
0.00441289,-0.205664,0.585056
0.00441289,-0.198435,0.612541
0.00441289,-0.191206,0.640579
0.00441289,-0.183977,0.670188
0.00441289,-0.176748,0.715159
0.00441289,-0.169519,0.723972
0.00441289,-0.16229,0.738281
0.00441289,-0.155061,0.7625
0.00441289,-0.147832,0.779687
0.00441289,-0.140603,0
0.00441289,-0.133374,0
0.00441289,-0.126145,0
0.00441289,-0.118916,0
0.00441289,-0.111687,0
0.00441289,-0.104458,0
0.00441289,-0.0972294,0
0.00441289,-0.0900005,0
0.00441289,-0.0827715,0
0.00441289,-0.0755424,0
0.00441289,-0.0683135,0
0.00441289,-0.0610844,0
0.00441289,-0.0538555,0
0.00441289,-0.0466264,0
0.00441289,-0.0393975,0
0.00441289,-0.0321685,0
0.00441289,-0.0249395,0
0.00441289,-0.0177105,0
0.00441289,-0.0104815,0
0.00441289,-0.00325251,0
0.00441289,0.00397652,0.0212132
0.00441289,0.0112055,0.0600797
0.00441289,0.0184345,0.0933701
0.00441289,0.0256635,0.09625
0.00441289,0.0328925,0.09625
0.00441289,0.0401215,0.137251
0.00441289,0.0473505,0.185552
0.00441289,0.0545795,0.223026
0.00441289,0.0618085,0.238238
0.00441289,0.0690375,0.256622
0.00441289,0.0762665,0.254749
0.00441289,0.0834955,0.283171
0.00441289,0.0907245,0.301071
0.00441289,0.0979534,0.330628
0.00441289,0.105182,0.342261
0.00441289,0.112411,0.353873
0.00441289,0.11964,0.36155
0.00441289,0.126869,0.385135
0.00441289,0.134098,0.407087
0.00441289,0.141328,0.415404
0.00441289,0.148556,0.436373
0.00441289,0.155785,0.456281
0.00441289,0.163014,0.451711
0.00441289,0.170243,0.460633
0.00441289,0.177472,0.486156
0.00441289,0.184701,0.494645
0.00441289,0.19193,0.496129
0.00441289,0.199159,0.504462
0.00441289,0.206388,0.522958
0.00441289,0.213617,0.543426
0.00441289,0.220846,0.569313
0.00441289,0.228075,0.575402
0.00441289,0.235304,0.600223
0.00441289,0.242533,0.632035
0.00441289,0.249762,0.64568
0.00441289,0.256991,0.665827
0.00441289,0.26422,0.708468
0.00441289,0.271449,0.778548
0.00441289,0.278678,0
0.00441289,0.285907,0
0.00441289,0.293136,0
0.00441289,0.300365,0
0.00441289,0.307594,0
0.00441289,0.314823,0
0.00441289,0.322052,0
0.00441289,0.329281,0
0.00441289,0.33651,0
0.00441289,0.343739,0
0.00441289,0.350968,0
0.00441289,0.358197,0
0.00441289,0.365426,0
0.00441289,0.372655,0
0.00441289,0.379884,0
0.00441289,0.387113,0
0.00441289,0.394342,0
0.00441289,0.401571,0
0.00441289,0.4088,0
0.00441289,0.416029,0
0.00441289,0.423258,0
0.00441289,0.430487,0
0.00441289,0.437716,0
0.00441289,0.444945,0
0.00441289,0.452174,0
0.00441289,0.459403,0
0.00441289,0.466632,0
0.00441289,0.473861,0
0.00441289,0.48109,0
0.00441289,0.488319,0
0.00441289,0.495548,0
0.00441289,0.502777,0
0.00441289,0.510006,0
0.00441289,0.517235,0
0.00441289,0.524464,0
0.00441289,0.531693,0
0.00441289,0.538922,0
0.00441289,0.546151,0
0.00441289,0.55338,0
0.00441289,0.560609,0
0.00441289,0.567838,0
0.00441289,0.575067,0
0.00441289,0.582296,0
0.00441289,0.589525,0
0.00441289,0.596754,0
0.00441289,0.603983,0
0.00441289,0.611212,0
0.00441289,0.618441,0
0.00441289,0.62567,0
0.00441289,0.632899,0
0.00441289,0.640128,0
0.00441289,0.647357,0
0.00441289,0.654586,0
0.00441289,0.661815,0
0.00441289,0.669044,0
0.00441289,0.676273,0
0.00441289,0.683502,0
0.00441289,0.690731,0
0.00441289,0.69796,0
0.00441289,0.705189,0
0.00441289,0.712418,0
0.00441289,0.719647,0
0.00441289,0.726876,0
0.00441289,0.734105,0
0.00441289,0.741334,0
0.00441289,0.748563,0
0.00441289,0.755792,0
0.00441289,0.763021,0.787739
0.00441289,0.77025,0.75227
0.00441289,0.777479,0.705147
0.00441289,0.784708,0.651719
0.00441289,0.791937,0.601232
0.00441289,0.799166,0.618188
0.00441289,0.806395,0.579483
0.00441289,0.813624,0.575532
0.00441289,0.820853,0.567272
0.00441289,0.828082,0.550712
0.00441289,0.835311,0.542136
0.00441289,0.84254,0.533167
0.00441289,0.849769,0.521707
0.00441289,0.856998,0.512221
0.00441289,0.864227,0.499851
0.00441289,0.871456,0.495633
0.00441289,0.878685,0.486384
0.00441289,0.885914,0.480339
0.00441289,0.893143,0.468718
0.00441289,0.900372,0.457675
0.00441289,0.907601,0.453643
0.00441289,0.91483,0.444161
0.00441289,0.922059,0.430276
0.00441289,0.929288,0.416691
0.00441289,0.936517,0.414881
0.00441289,0.943746,0.411232
0.0116419,-0.899648,0
0.0116419,-0.892419,0.401563
0.0116419,-0.88519,0.404687
0.0116419,-0.877961,0.403125
0.0116419,-0.870732,0.414587
0.0116419,-0.863503,0.413857
0.0116419,-0.856274,0.414113
0.0116419,-0.849045,0.416263
0.0116419,-0.841816,0.4229
0.0116419,-0.834587,0.424876
0.0116419,-0.827358,0.427947
0.0116419,-0.820129,0.43307
0.0116419,-0.8129,0.434784
0.0116419,-0.805671,0.434368
0.0116419,-0.798442,0.43831
0.0116419,-0.791213,0.443249
0.0116419,-0.783984,0.448424
0.0116419,-0.776755,0.448485
0.0116419,-0.769526,0.45131
0.0116419,-0.762297,0.455039
0.0116419,-0.755068,0.459186
0.0116419,-0.747839,0.461346
0.0116419,-0.74061,0.463297
0.0116419,-0.733381,0.470192
0.0116419,-0.726152,0.478594
0.0116419,-0.718923,0.488326
0.0116419,-0.711694,0.49428
0.0116419,-0.704465,0.501146
0.0116419,-0.697236,0.505774
0.0116419,-0.690007,0.509854
0.0116419,-0.682778,0.515708
0.0116419,-0.675549,0.519861
0.0116419,-0.66832,0.523514
0.0116419,-0.661091,0.528772
0.0116419,-0.653862,0.537153
0.0116419,-0.646633,0.543871
0.0116419,-0.639404,0.547212
0.0116419,-0.632175,0.551773
0.0116419,-0.624946,0.561276
0.0116419,-0.617717,0.566348
0.0116419,-0.610488,0.571474
0.0116419,-0.603259,0.589931
0.0116419,-0.59603,0.602054
0.0116419,-0.588801,0.620705
0.0116419,-0.581572,0.631217
0.0116419,-0.574343,0.640451
0.0116419,-0.567114,0.650679
0.0116419,-0.559885,0.661171
0.0116419,-0.552656,0.660096
0.0116419,-0.545427,0.67092
0.0116419,-0.538198,0.669038
0.0116419,-0.530969,0.697872
0.0116419,-0.52374,0.716407
0.0116419,-0.516511,0.747411
0.0116419,-0.509282,0.77023
0.0116419,-0.502053,0.786719
0.0116419,-0.494824,0
0.0116419,-0.487595,0
0.0116419,-0.480366,0
0.0116419,-0.473137,0
0.0116419,-0.465908,0
0.0116419,-0.458679,0
0.0116419,-0.45145,0
0.0116419,-0.444221,0
0.0116419,-0.436992,0
0.0116419,-0.429763,0
0.0116419,-0.422534,0
0.0116419,-0.415305,0
0.0116419,-0.408076,0
0.0116419,-0.400847,0
0.0116419,-0.393618,0
0.0116419,-0.386389,0
0.0116419,-0.37916,0
0.0116419,-0.371931,0
0.0116419,-0.364702,0
0.0116419,-0.357473,0
0.0116419,-0.350244,0.021875
0.0116419,-0.343015,0.0364737
0.0116419,-0.335786,0.066443
0.0116419,-0.328557,0.0992187
0.0116419,-0.321328,0.144297
0.0116419,-0.314099,0.216734
0.0116419,-0.30687,0.207339
0.0116419,-0.299641,0.219397
0.0116419,-0.292412,0.241377
0.0116419,-0.285183,0.264673
0.0116419,-0.277954,0.318607
0.0116419,-0.270725,0.352222
0.0116419,-0.263496,0.366818
0.0116419,-0.256267,0.401119
0.0116419,-0.249038,0.438638
0.0116419,-0.241809,0.466984
0.0116419,-0.23458,0.511528
0.0116419,-0.227351,0.531711
0.0116419,-0.220122,0.560446
0.0116419,-0.212893,0.571476
0.0116419,-0.205664,0.587254
0.0116419,-0.198435,0.603068
0.0116419,-0.191206,0.623288
0.0116419,-0.183977,0.697915
0.0116419,-0.176748,0.715159
0.0116419,-0.169519,0.715159
0.0116419,-0.16229,0.724136
0.0116419,-0.155061,0.776397
0.0116419,-0.147832,0.792969
0.0116419,-0.140603,0
0.0116419,-0.133374,0
0.0116419,-0.126145,0
0.0116419,-0.118916,0
0.0116419,-0.111687,0
0.0116419,-0.104458,0
0.0116419,-0.0972294,0
0.0116419,-0.0900005,0
0.0116419,-0.0827715,0
0.0116419,-0.0755424,0
0.0116419,-0.0683135,0
0.0116419,-0.0610844,0
0.0116419,-0.0538555,0
0.0116419,-0.0466264,0
0.0116419,-0.0393975,0
0.0116419,-0.0321685,0
0.0116419,-0.0249395,0
0.0116419,-0.0177105,0
0.0116419,-0.0104815,0
0.0116419,-0.00325251,0
0.0116419,0.00397652,0
0.0116419,0.0112055,0.0310662
0.0116419,0.0184345,0.0598958
0.0116419,0.0256635,0.0842892
0.0116419,0.0328925,0.0965472
0.0116419,0.0401215,0.122686
0.0116419,0.0473505,0.138169
0.0116419,0.0545795,0.198457
0.0116419,0.0618085,0.218031
0.0116419,0.0690375,0.231773
0.0116419,0.0762665,0.247625
0.0116419,0.0834955,0.262828
0.0116419,0.0907245,0.284471
0.0116419,0.0979534,0.298731
0.0116419,0.105182,0.321014
0.0116419,0.112411,0.340999
0.0116419,0.11964,0.351389
0.0116419,0.126869,0.367712
0.0116419,0.134098,0.391188
0.0116419,0.141328,0.404392
0.0116419,0.148556,0.423632
0.0116419,0.155785,0.438541
0.0116419,0.163014,0.442022
0.0116419,0.170243,0.452971
0.0116419,0.177472,0.475562
0.0116419,0.184701,0.487806
0.0116419,0.19193,0.487704
0.0116419,0.199159,0.491442
0.0116419,0.206388,0.502738
0.0116419,0.213617,0.536169
0.0116419,0.220846,0.542345
0.0116419,0.228075,0.575402
0.0116419,0.235304,0.58747
0.0116419,0.242533,0.600223
0.0116419,0.249762,0.632035
0.0116419,0.256991,0.648232
0.0116419,0.26422,0.702537
0.0116419,0.271449,0.764828
0.0116419,0.278678,0
0.0116419,0.285907,0
0.0116419,0.293136,0
0.0116419,0.300365,0
0.0116419,0.307594,0
0.0116419,0.314823,0
0.0116419,0.322052,0
0.0116419,0.329281,0
0.0116419,0.33651,0
0.0116419,0.343739,0
0.0116419,0.350968,0
0.0116419,0.358197,0
0.0116419,0.365426,0
0.0116419,0.372655,0
0.0116419,0.379884,0
0.0116419,0.387113,0
0.0116419,0.394342,0
0.0116419,0.401571,0
0.0116419,0.4088,0
0.0116419,0.416029,0
0.0116419,0.423258,0
0.0116419,0.430487,0
0.0116419,0.437716,0
0.0116419,0.444945,0
0.0116419,0.452174,0
0.0116419,0.459403,0
0.0116419,0.466632,0
0.0116419,0.473861,0
0.0116419,0.48109,0
0.0116419,0.488319,0
0.0116419,0.495548,0
0.0116419,0.502777,0
0.0116419,0.510006,0
0.0116419,0.517235,0
0.0116419,0.524464,0
0.0116419,0.531693,0
0.0116419,0.538922,0
0.0116419,0.546151,0
0.0116419,0.55338,0
0.0116419,0.560609,0
0.0116419,0.567838,0
0.0116419,0.575067,0
0.0116419,0.582296,0
0.0116419,0.589525,0
0.0116419,0.596754,0
0.0116419,0.603983,0
0.0116419,0.611212,0
0.0116419,0.618441,0
0.0116419,0.62567,0
0.0116419,0.632899,0
0.0116419,0.640128,0
0.0116419,0.647357,0
0.0116419,0.654586,0
0.0116419,0.661815,0
0.0116419,0.669044,0
0.0116419,0.676273,0
0.0116419,0.683502,0
0.0116419,0.690731,0
0.0116419,0.69796,0
0.0116419,0.705189,0
0.0116419,0.712418,0
0.0116419,0.719647,0
0.0116419,0.726876,0
0.0116419,0.734105,0
0.0116419,0.741334,0
0.0116419,0.748563,0
0.0116419,0.755792,0
0.0116419,0.763021,0.8
0.0116419,0.77025,0.735781
0.0116419,0.777479,0.670432
0.0116419,0.784708,0.651719
0.0116419,0.791937,0.596358
0.0116419,0.799166,0.581458
0.0116419,0.806395,0.555939
0.0116419,0.813624,0.546118
0.0116419,0.820853,0.546602
0.0116419,0.828082,0.539761
0.0116419,0.835311,0.537809
0.0116419,0.84254,0.527201
0.0116419,0.849769,0.51229
0.0116419,0.856998,0.509978
0.0116419,0.864227,0.498346
0.0116419,0.871456,0.491458
0.0116419,0.878685,0.486232
0.0116419,0.885914,0.47828
0.0116419,0.893143,0.468415
0.0116419,0.900372,0.460434
0.0116419,0.907601,0.452646
0.0116419,0.91483,0.44908
0.0116419,0.922059,0.431285
0.0116419,0.929288,0.416691
0.0116419,0.936517,0.413437
0.0116419,0.943746,0.402068
0.0188709,-0.899648,0
0.0188709,-0.892419,0.400781
0.0188709,-0.88519,0.403906
0.0188709,-0.877961,0.403125
0.0188709,-0.870732,0.414587
0.0188709,-0.863503,0.412242
0.0188709,-0.856274,0.414911
0.0188709,-0.849045,0.419044
0.0188709,-0.841816,0.424265
0.0188709,-0.834587,0.426621
0.0188709,-0.827358,0.429721
0.0188709,-0.820129,0.434733
0.0188709,-0.8129,0.436569
0.0188709,-0.805671,0.43655
0.0188709,-0.798442,0.441714
0.0188709,-0.791213,0.44597
0.0188709,-0.783984,0.448753
0.0188709,-0.776755,0.449197
0.0188709,-0.769526,0.453412
0.0188709,-0.762297,0.455122
0.0188709,-0.755068,0.459501
0.0188709,-0.747839,0.461303
0.0188709,-0.74061,0.465047
0.0188709,-0.733381,0.472725
0.0188709,-0.726152,0.480292
0.0188709,-0.718923,0.491012
0.0188709,-0.711694,0.498439
0.0188709,-0.704465,0.504819
0.0188709,-0.697236,0.508013
0.0188709,-0.690007,0.511385
0.0188709,-0.682778,0.516526
0.0188709,-0.675549,0.522725
0.0188709,-0.66832,0.526449
0.0188709,-0.661091,0.533847
0.0188709,-0.653862,0.539659
0.0188709,-0.646633,0.548148
0.0188709,-0.639404,0.55095
0.0188709,-0.632175,0.562509
0.0188709,-0.624946,0.564603
0.0188709,-0.617717,0.575402
0.0188709,-0.610488,0.584471
0.0188709,-0.603259,0.598807
0.0188709,-0.59603,0.616772
0.0188709,-0.588801,0.627772
0.0188709,-0.581572,0.644761
0.0188709,-0.574343,0.659219
0.0188709,-0.567114,0.662878
0.0188709,-0.559885,0.667223
0.0188709,-0.552656,0.671065
0.0188709,-0.545427,0.677285
0.0188709,-0.538198,0.701929
0.0188709,-0.530969,0.696946
0.0188709,-0.52374,0.742969
0.0188709,-0.516511,0.763199
0.0188709,-0.509282,0.785938
0.0188709,-0.502053,0
0.0188709,-0.494824,0
0.0188709,-0.487595,0
0.0188709,-0.480366,0
0.0188709,-0.473137,0
0.0188709,-0.465908,0
0.0188709,-0.458679,0
0.0188709,-0.45145,0
0.0188709,-0.444221,0
0.0188709,-0.436992,0
0.0188709,-0.429763,0
0.0188709,-0.422534,0
0.0188709,-0.415305,0
0.0188709,-0.408076,0
0.0188709,-0.400847,0
0.0188709,-0.393618,0
0.0188709,-0.386389,0
0.0188709,-0.37916,0
0.0188709,-0.371931,0
0.0188709,-0.364702,0
0.0188709,-0.357473,0
0.0188709,-0.350244,0
0.0188709,-0.343015,0.0109375
0.0188709,-0.335786,0.0652972
0.0188709,-0.328557,0.0812868
0.0188709,-0.321328,0.130759
0.0188709,-0.314099,0.171061
0.0188709,-0.30687,0.196298
0.0188709,-0.299641,0.208276
0.0188709,-0.292412,0.227629
0.0188709,-0.285183,0.251172
0.0188709,-0.277954,0.300957
0.0188709,-0.270725,0.33497
0.0188709,-0.263496,0.362853
0.0188709,-0.256267,0.401113
0.0188709,-0.249038,0.430704
0.0188709,-0.241809,0.459445
0.0188709,-0.23458,0.508548
0.0188709,-0.227351,0.527595
0.0188709,-0.220122,0.552018
0.0188709,-0.212893,0.5747
0.0188709,-0.205664,0.601716
0.0188709,-0.198435,0.622142
0.0188709,-0.191206,0.622851
0.0188709,-0.183977,0.697915
0.0188709,-0.176748,0.715159
0.0188709,-0.169519,0.72288
0.0188709,-0.16229,0.747145
0.0188709,-0.155061,0.777344
0.0188709,-0.147832,0
0.0188709,-0.140603,0
0.0188709,-0.133374,0
0.0188709,-0.126145,0
0.0188709,-0.118916,0
0.0188709,-0.111687,0
0.0188709,-0.104458,0
0.0188709,-0.0972294,0
0.0188709,-0.0900005,0
0.0188709,-0.0827715,0
0.0188709,-0.0755424,0
0.0188709,-0.0683135,0
0.0188709,-0.0610844,0
0.0188709,-0.0538555,0
0.0188709,-0.0466264,0
0.0188709,-0.0393975,0
0.0188709,-0.0321685,0
0.0188709,-0.0249395,0
0.0188709,-0.0177105,0
0.0188709,-0.0104815,0
0.0188709,-0.00325251,0
0.0188709,0.00397652,0
0.0188709,0.0112055,0.0125
0.0188709,0.0184345,0.0538419
0.0188709,0.0256635,0.0922335
0.0188709,0.0328925,0.0861834
0.0188709,0.0401215,0.119623
0.0188709,0.0473505,0.124684
0.0188709,0.0545795,0.169171
0.0188709,0.0618085,0.196246
0.0188709,0.0690375,0.216273
0.0188709,0.0762665,0.213121
0.0188709,0.0834955,0.250608
0.0188709,0.0907245,0.266846
0.0188709,0.0979534,0.286199
0.0188709,0.105182,0.305888
0.0188709,0.112411,0.329963
0.0188709,0.11964,0.342776
0.0188709,0.126869,0.353994
0.0188709,0.134098,0.371798
0.0188709,0.141328,0.391706
0.0188709,0.148556,0.411912
0.0188709,0.155785,0.428064
0.0188709,0.163014,0.431627
0.0188709,0.170243,0.44838
0.0188709,0.177472,0.470835
0.0188709,0.184701,0.472883
0.0188709,0.19193,0.482868
0.0188709,0.199159,0.481965
0.0188709,0.206388,0.489311
0.0188709,0.213617,0.506248
0.0188709,0.220846,0.535163
0.0188709,0.228075,0.543923
0.0188709,0.235304,0.56075
0.0188709,0.242533,0.58747
0.0188709,0.249762,0.61558
