x,y,solution_value
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.445882
0.228512,0.669044,0.461176
0.228512,0.676273,0.461176
0.228512,0.683502,0.445882
0.228512,0.690731,0.445882
0.228512,0.69796,0.445882
0.228512,0.705189,0.450359
0.228512,0.712418,0.449539
0.228512,0.719647,0.445968
0.228512,0.726876,0.441863
0.228512,0.734105,0.440431
0.228512,0.741334,0.437399
0.228512,0.748563,0.435724
0.228512,0.755792,0.433722
0.228512,0.763021,0.430884
0.228512,0.77025,0.428045
0.228512,0.777479,0.427412
0.228512,0.784708,0.427059
0.228512,0.791937,0.426034
0.228512,0.799166,0.425221
0.228512,0.806395,0.426407
0.228512,0.813624,0.424724
0.228512,0.820853,0.423242
0.228512,0.828082,0.421882
0.228512,0.835311,0.421744
0.228512,0.84254,0.420204
0.228512,0.849769,0.419796
0.228512,0.856998,0.417752
0.228512,0.864227,0.417922
0.228512,0.871456,0.417359
0.228512,0.878685,0.416774
0.228512,0.885914,0.415091
0.228512,0.893143,0.413485
0.228512,0.900372,0.412134
0.228512,0.907601,0.41007
0.228512,0.91483,0.403832
0.228512,0.922059,0.401912
0.228512,0.929288,0.403824
0.228512,0.936517,0.4
0.228512,0.943746,0.4
0.235741,-0.899648,0
0.235741,-0.892419,0.4
0.235741,-0.88519,0.4
0.235741,-0.877961,0.4
0.235741,-0.870732,0.4
0.235741,-0.863503,0.408333
0.235741,-0.856274,0.407801
0.235741,-0.849045,0.412589
0.235741,-0.841816,0.417414
0.235741,-0.834587,0.418752
0.235741,-0.827358,0.420516
0.235741,-0.820129,0.424835
0.235741,-0.8129,0.426444
0.235741,-0.805671,0.430511
0.235741,-0.798442,0.432835
0.235741,-0.791213,0.433415
0.235741,-0.783984,0.435942
0.235741,-0.776755,0.437641
0.235741,-0.769526,0.439855
0.235741,-0.762297,0.443288
0.235741,-0.755068,0.445642
0.235741,-0.747839,0.44972
0.235741,-0.74061,0.4511
0.235741,-0.733381,0.455099
0.235741,-0.726152,0.457571
0.235741,-0.718923,0.459706
0.235741,-0.711694,0.461809
0.235741,-0.704465,0.463698
0.235741,-0.697236,0.466341
0.235741,-0.690007,0.468972
0.235741,-0.682778,0.472615
0.235741,-0.675549,0.476029
0.235741,-0.66832,0.476144
0.235741,-0.661091,0.475935
0.235741,-0.653862,0.480381
0.235741,-0.646633,0.481303
0.235741,-0.639404,0.483415
0.235741,-0.632175,0.485286
0.235741,-0.624946,0.493776
0.235741,-0.617717,0.499463
0.235741,-0.610488,0.499412
0.235741,-0.603259,0.507334
0.235741,-0.59603,0.506988
0.235741,-0.588801,0.507954
0.235741,-0.581572,0.508708
0.235741,-0.574343,0.511364
0.235741,-0.567114,0.518563
0.235741,-0.559885,0.517515
0.235741,-0.552656,0.527675
0.235741,-0.545427,0.534903
0.235741,-0.538198,0.538293
0.235741,-0.530969,0.540614
0.235741,-0.52374,0.546702
0.235741,-0.516511,0.555451
0.235741,-0.509282,0.568254
0.235741,-0.502053,0.57195
0.235741,-0.494824,0.583625
0.235741,-0.487595,0.587266
0.235741,-0.480366,0.587266
0.235741,-0.473137,0.595553
0.235741,-0.465908,0.583918
0.235741,-0.458679,0.571537
0.235741,-0.45145,0.553108
0.235741,-0.444221,0.553329
0.235741,-0.436992,0.547301
0.235741,-0.429763,0.528117
0.235741,-0.422534,0.506883
0.235741,-0.415305,0.468509
0.235741,-0.408076,0.43085
0.235741,-0.400847,0.392844
0.235741,-0.393618,0.332526
0.235741,-0.386389,0.307805
0.235741,-0.37916,0.303529
0.235741,-0.371931,0.289649
0.235741,-0.364702,0.293624
0.235741,-0.357473,0.298129
0.235741,-0.350244,0.302637
0.235741,-0.343015,0.284135
0.235741,-0.335786,0.301594
0.235741,-0.328557,0.303998
0.235741,-0.321328,0.31554
0.235741,-0.314099,0.324207
0.235741,-0.30687,0.354881
0.235741,-0.299641,0.371488
0.235741,-0.292412,0.381031
0.235741,-0.285183,0.392659
0.235741,-0.277954,0.400597
0.235741,-0.270725,0.415206
0.235741,-0.263496,0.42925
0.235741,-0.256267,0.445934
0.235741,-0.249038,0.486535
0.235741,-0.241809,0.507771
0.235741,-0.23458,0.515106
0.235741,-0.227351,0.52103
0.235741,-0.220122,0.54094
0.235741,-0.212893,0.55327
0.235741,-0.205664,0.604339
0.235741,-0.198435,0.657609
0.235741,-0.191206,0.69239
0.235741,-0.183977,0.693927
0.235741,-0.176748,0.725
0.235741,-0.169519,0.6
0.235741,-0.16229,0.6
0.235741,-0.155061,0.8
0.235741,-0.147832,0
0.235741,-0.140603,0
0.235741,-0.133374,0
0.235741,-0.126145,0
0.235741,-0.118916,0
0.235741,-0.111687,0
0.235741,-0.104458,0
0.235741,-0.0972294,0
0.235741,-0.0900005,0
0.235741,-0.0827715,0
0.235741,-0.0755424,0
0.235741,-0.0683135,0
0.235741,-0.0610844,0
0.235741,-0.0538555,0
0.235741,-0.0466264,0
0.235741,-0.0393975,0
0.235741,-0.0321685,0
0.235741,-0.0249395,0
0.235741,-0.0177105,0
0.235741,-0.0104815,0
0.235741,-0.00325251,0
0.235741,0.00397652,0
0.235741,0.0112055,0
0.235741,0.0184345,0
0.235741,0.0256635,0
0.235741,0.0328925,0.230588
0.235741,0.0401215,0.0676342
0.235741,0.0473505,0.0989804
0.235741,0.0545795,0.10719
0.235741,0.0618085,0.130627
0.235741,0.0690375,0.140357
0.235741,0.0762665,0.150602
0.235741,0.0834955,0.155681
0.235741,0.0907245,0.173034
0.235741,0.0979534,0.189359
0.235741,0.105182,0.200075
0.235741,0.112411,0.209595
0.235741,0.11964,0.218373
0.235741,0.126869,0.233171
0.235741,0.134098,0.247035
0.235741,0.141328,0.254373
0.235741,0.148556,0.267909
0.235741,0.155785,0.274744
0.235741,0.163014,0.283251
0.235741,0.170243,0.289277
0.235741,0.177472,0.298215
0.235741,0.184701,0.305249
0.235741,0.19193,0.307896
0.235741,0.199159,0.321934
0.235741,0.206388,0.327652
0.235741,0.213617,0.334441
0.235741,0.220846,0.344594
0.235741,0.228075,0.344192
0.235741,0.235304,0.351559
0.235741,0.242533,0.357568
0.235741,0.249762,0.359919
0.235741,0.256991,0.366504
0.235741,0.26422,0.373174
0.235741,0.271449,0.378563
0.235741,0.278678,0.378621
0.235741,0.285907,0.385331
0.235741,0.293136,0.385817
0.235741,0.300365,0.391582
0.235741,0.307594,0.387806
0.235741,0.314823,0.392156
0.235741,0.322052,0.395379
0.235741,0.329281,0.403805
0.235741,0.33651,0.408509
0.235741,0.343739,0.417613
0.235741,0.350968,0.418011
0.235741,0.358197,0.461176
0.235741,0.365426,0.445882
0.235741,0.372655,0.461176
0.235741,0.379884,0.461176
0.235741,0.387113,0.461176
0.235741,0.394342,0
0.235741,0.401571,0
0.235741,0.4088,0
0.235741,0.416029,0
0.235741,0.423258,0
0.235741,0.430487,0
0.235741,0.437716,0
0.235741,0.444945,0
0.235741,0.452174,0
0.235741,0.459403,0
0.235741,0.466632,0
0.235741,0.473861,0
0.235741,0.48109,0
0.235741,0.488319,0
0.235741,0.495548,0
0.235741,0.502777,0
0.235741,0.510006,0
0.235741,0.517235,0
0.235741,0.524464,0
0.235741,0.531693,0
0.235741,0.538922,0
0.235741,0.546151,0
0.235741,0.55338,0
0.235741,0.560609,0
0.235741,0.567838,0
0.235741,0.575067,0
0.235741,0.582296,0
0.235741,0.589525,0
0.235741,0.596754,0
0.235741,0.603983,0
0.235741,0.611212,0
0.235741,0.618441,0
0.235741,0.62567,0
0.235741,0.632899,0
0.235741,0.640128,0
0.235741,0.647357,0
0.235741,0.654586,0.461176
0.235741,0.661815,0.461176
0.235741,0.669044,0.461176
0.235741,0.676273,0.461176
0.235741,0.683502,0.456078
0.235741,0.690731,0.456078
0.235741,0.69796,0.453064
0.235741,0.705189,0.444951
0.235741,0.712418,0.447968
0.235741,0.719647,0.440394
0.235741,0.726876,0.438034
0.235741,0.734105,0.435238
0.235741,0.741334,0.434328
0.235741,0.748563,0.432307
0.235741,0.755792,0.431226
0.235741,0.763021,0.428656
0.235741,0.77025,0.42714
0.235741,0.777479,0.426243
0.235741,0.784708,0.425067
0.235741,0.791937,0.42505
0.235741,0.799166,0.424582
0.235741,0.806395,0.423164
0.235741,0.813624,0.422646
0.235741,0.820853,0.422932
0.235741,0.828082,0.421975
0.235741,0.835311,0.420909
0.235741,0.84254,0.420163
0.235741,0.849769,0.41897
0.235741,0.856998,0.417589
0.235741,0.864227,0.417639
0.235741,0.871456,0.417343
0.235741,0.878685,0.416309
0.235741,0.885914,0.414533
0.235741,0.893143,0.413485
0.235741,0.900372,0.412037
0.235741,0.907601,0.410423
0.235741,0.91483,0.407528
0.235741,0.922059,0.402549
0.235741,0.929288,0.402549
0.235741,0.936517,0.4
0.235741,0.943746,0.4
0.24297,-0.899648,0
0.24297,-0.892419,0.4
0.24297,-0.88519,0.4
0.24297,-0.877961,0.4
0.24297,-0.870732,0.4
0.24297,-0.863503,0.407407
0.24297,-0.856274,0.407407
0.24297,-0.849045,0.413217
0.24297,-0.841816,0.418916
0.24297,-0.834587,0.419182
0.24297,-0.827358,0.419182
0.24297,-0.820129,0.425746
0.24297,-0.8129,0.427174
0.24297,-0.805671,0.430396
0.24297,-0.798442,0.432563
0.24297,-0.791213,0.433368
0.24297,-0.783984,0.433708
0.24297,-0.776755,0.436901
0.24297,-0.769526,0.438497
0.24297,-0.762297,0.442452
0.24297,-0.755068,0.443311
0.24297,-0.747839,0.447514
0.24297,-0.74061,0.450446
0.24297,-0.733381,0.452119
0.24297,-0.726152,0.45546
0.24297,-0.718923,0.457707
0.24297,-0.711694,0.45848
0.24297,-0.704465,0.460539
0.24297,-0.697236,0.462384
0.24297,-0.690007,0.465716
0.24297,-0.682778,0.470228
0.24297,-0.675549,0.471444
0.24297,-0.66832,0.472361
0.24297,-0.661091,0.476027
0.24297,-0.653862,0.480095
0.24297,-0.646633,0.482299
0.24297,-0.639404,0.483915
0.24297,-0.632175,0.485103
0.24297,-0.624946,0.491082
0.24297,-0.617717,0.494266
0.24297,-0.610488,0.494475
0.24297,-0.603259,0.498067
0.24297,-0.59603,0.498628
0.24297,-0.588801,0.496135
0.24297,-0.581572,0.496506
0.24297,-0.574343,0.498649
0.24297,-0.567114,0.499668
0.24297,-0.559885,0.506167
0.24297,-0.552656,0.515375
0.24297,-0.545427,0.514175
0.24297,-0.538198,0.519139
0.24297,-0.530969,0.531296
0.24297,-0.52374,0.533765
0.24297,-0.516511,0.548334
0.24297,-0.509282,0.560504
0.24297,-0.502053,0.567826
0.24297,-0.494824,0.566264
0.24297,-0.487595,0.572697
0.24297,-0.480366,0.580811
0.24297,-0.473137,0.569756
0.24297,-0.465908,0.569555
0.24297,-0.458679,0.555324
0.24297,-0.45145,0.548576
0.24297,-0.444221,0.543518
0.24297,-0.436992,0.545913
0.24297,-0.429763,0.509953
0.24297,-0.422534,0.498246
0.24297,-0.415305,0.463098
0.24297,-0.408076,0.432413
0.24297,-0.400847,0.405555
0.24297,-0.393618,0.366079
0.24297,-0.386389,0.325682
0.24297,-0.37916,0.312997
0.24297,-0.371931,0.311698
0.24297,-0.364702,0.311857
0.24297,-0.357473,0.305604
0.24297,-0.350244,0.301585
0.24297,-0.343015,0.313129
0.24297,-0.335786,0.306741
0.24297,-0.328557,0.312244
0.24297,-0.321328,0.324524
0.24297,-0.314099,0.338679
0.24297,-0.30687,0.350604
0.24297,-0.299641,0.364587
0.24297,-0.292412,0.377242
0.24297,-0.285183,0.389565
0.24297,-0.277954,0.402773
0.24297,-0.270725,0.41437
0.24297,-0.263496,0.440709
0.24297,-0.256267,0.461075
0.24297,-0.249038,0.469964
0.24297,-0.241809,0.485316
0.24297,-0.23458,0.515963
0.24297,-0.227351,0.52615
0.24297,-0.220122,0.53952
0.24297,-0.212893,0.554111
0.24297,-0.205664,0.591149
0.24297,-0.198435,0.679579
0.24297,-0.191206,0.69239
0.24297,-0.183977,0.705713
0.24297,-0.176748,0.709921
0.24297,-0.169519,0.8
0.24297,-0.16229,0.8
0.24297,-0.155061,0.6
0.24297,-0.147832,0
0.24297,-0.140603,0
0.24297,-0.133374,0
0.24297,-0.126145,0
0.24297,-0.118916,0
0.24297,-0.111687,0
0.24297,-0.104458,0
0.24297,-0.0972294,0
0.24297,-0.0900005,0
0.24297,-0.0827715,0
0.24297,-0.0755424,0
0.24297,-0.0683135,0
0.24297,-0.0610844,0
0.24297,-0.0538555,0
0.24297,-0.0466264,0
0.24297,-0.0393975,0
0.24297,-0.0321685,0
0.24297,-0.0249395,0
0.24297,-0.0177105,0
0.24297,-0.0104815,0
0.24297,-0.00325251,0
0.24297,0.00397652,0
0.24297,0.0112055,0
0.24297,0.0184345,0
0.24297,0.0256635,0.215294
0.24297,0.0328925,0.315294
0.24297,0.0401215,0.0676342
0.24297,0.0473505,0.0989804
0.24297,0.0545795,0.105075
0.24297,0.0618085,0.118497
0.24297,0.0690375,0.135154
0.24297,0.0762665,0.152339
0.24297,0.0834955,0.157235
0.24297,0.0907245,0.176965
0.24297,0.0979534,0.193053
0.24297,0.105182,0.200862
0.24297,0.112411,0.210852
0.24297,0.11964,0.224296
0.24297,0.126869,0.237432
0.24297,0.134098,0.245002
0.24297,0.141328,0.256766
0.24297,0.148556,0.268127
0.24297,0.155785,0.275874
0.24297,0.163014,0.281563
0.24297,0.170243,0.291268
0.24297,0.177472,0.297828
0.24297,0.184701,0.302595
0.24297,0.19193,0.306882
0.24297,0.199159,0.317256
0.24297,0.206388,0.326161
0.24297,0.213617,0.333433
0.24297,0.220846,0.343528
0.24297,0.228075,0.346315
0.24297,0.235304,0.349365
0.24297,0.242533,0.355758
0.24297,0.249762,0.360136
0.24297,0.256991,0.363941
0.24297,0.26422,0.373268
0.24297,0.271449,0.377321
0.24297,0.278678,0.378329
0.24297,0.285907,0.383177
0.24297,0.293136,0.385215
0.24297,0.300365,0.383615
0.24297,0.307594,0.384024
0.24297,0.314823,0.394233
0.24297,0.322052,0.398789
0.24297,0.329281,0.403805
0.24297,0.33651,0.412246
0.24297,0.343739,0.412246
0.24297,0.350968,0.421651
0.24297,0.358197,0.428477
0.24297,0.365426,0.461176
0.24297,0.372655,0.445882
0.24297,0.379884,0.461176
0.24297,0.387113,0.461176
0.24297,0.394342,0.502745
0.24297,0.401571,0.461176
0.24297,0.4088,0
0.24297,0.416029,0
0.24297,0.423258,0
0.24297,0.430487,0
0.24297,0.437716,0
0.24297,0.444945,0
0.24297,0.452174,0
0.24297,0.459403,0
0.24297,0.466632,0
0.24297,0.473861,0
0.24297,0.48109,0
0.24297,0.488319,0
0.24297,0.495548,0
0.24297,0.502777,0
0.24297,0.510006,0
0.24297,0.517235,0
0.24297,0.524464,0
0.24297,0.531693,0
0.24297,0.538922,0
0.24297,0.546151,0
0.24297,0.55338,0
0.24297,0.560609,0
0.24297,0.567838,0
0.24297,0.575067,0
0.24297,0.582296,0
0.24297,0.589525,0
0.24297,0.596754,0
0.24297,0.603983,0
0.24297,0.611212,0
0.24297,0.618441,0
0.24297,0.62567,0
0.24297,0.632899,0
0.24297,0.640128,0.461176
0.24297,0.647357,0.461176
0.24297,0.654586,0.445882
0.24297,0.661815,0.461176
0.24297,0.669044,0.461176
0.24297,0.676273,0.456078
0.24297,0.683502,0.456078
0.24297,0.690731,0.456078
0.24297,0.69796,0.453064
0.24297,0.705189,0.447886
0.24297,0.712418,0.440005
0.24297,0.719647,0.436025
0.24297,0.726876,0.434239
0.24297,0.734105,0.433122
0.24297,0.741334,0.432367
0.24297,0.748563,0.430994
0.24297,0.755792,0.428568
0.24297,0.763021,0.42672
0.24297,0.77025,0.425962
0.24297,0.777479,0.425189
0.24297,0.784708,0.425248
0.24297,0.791937,0.423805
0.24297,0.799166,0.423445
0.24297,0.806395,0.423178
0.24297,0.813624,0.421687
0.24297,0.820853,0.421553
0.24297,0.828082,0.421084
0.24297,0.835311,0.421084
0.24297,0.84254,0.419848
0.24297,0.849769,0.418378
0.24297,0.856998,0.417459
0.24297,0.864227,0.417105
0.24297,0.871456,0.416684
0.24297,0.878685,0.415224
0.24297,0.885914,0.413756
0.24297,0.893143,0.412567
0.24297,0.900372,0.411422
0.24297,0.907601,0.410633
0.24297,0.91483,0.409019
0.24297,0.922059,0.40479
0.24297,0.929288,0.402549
0.24297,0.936517,0.4
0.24297,0.943746,0.4
0.250199,-0.899648,0
0.250199,-0.892419,0.4
0.250199,-0.88519,0.4
0.250199,-0.877961,0.4
0.250199,-0.870732,0.4
0.250199,-0.863503,0.409524
0.250199,-0.856274,0.408333
0.250199,-0.849045,0.414926
0.250199,-0.841816,0.418948
0.250199,-0.834587,0.419707
0.250199,-0.827358,0.420056
0.250199,-0.820129,0.425421
0.250199,-0.8129,0.427213
0.250199,-0.805671,0.430001
0.250199,-0.798442,0.431353
0.250199,-0.791213,0.433094
0.250199,-0.783984,0.432542
0.250199,-0.776755,0.435345
0.250199,-0.769526,0.436806
0.250199,-0.762297,0.440515
0.250199,-0.755068,0.443747
0.250199,-0.747839,0.447637
0.250199,-0.74061,0.449555
0.250199,-0.733381,0.451005
0.250199,-0.726152,0.453602
0.250199,-0.718923,0.456055
0.250199,-0.711694,0.455983
0.250199,-0.704465,0.459619
0.250199,-0.697236,0.462066
0.250199,-0.690007,0.467248
0.250199,-0.682778,0.468374
0.250199,-0.675549,0.468324
0.250199,-0.66832,0.469201
0.250199,-0.661091,0.471833
0.250199,-0.653862,0.477189
0.250199,-0.646633,0.47798
0.250199,-0.639404,0.478495
0.250199,-0.632175,0.482412
0.250199,-0.624946,0.487725
0.250199,-0.617717,0.490198
0.250199,-0.610488,0.49173
0.250199,-0.603259,0.490674
0.250199,-0.59603,0.491509
0.250199,-0.588801,0.486468
0.250199,-0.581572,0.487487
0.250199,-0.574343,0.490484
0.250199,-0.567114,0.495775
0.250199,-0.559885,0.496437
0.250199,-0.552656,0.495841
0.250199,-0.545427,0.498754
0.250199,-0.538198,0.503541
0.250199,-0.530969,0.514688
0.250199,-0.52374,0.518236
0.250199,-0.516511,0.520656
0.250199,-0.509282,0.536885
0.250199,-0.502053,0.552589
0.250199,-0.494824,0.556865
0.250199,-0.487595,0.555495
0.250199,-0.480366,0.553811
0.250199,-0.473137,0.549636
0.250199,-0.465908,0.554212
0.250199,-0.458679,0.551114
0.250199,-0.45145,0.548344
0.250199,-0.444221,0.534958
0.250199,-0.436992,0.523454
0.250199,-0.429763,0.505548
0.250199,-0.422534,0.480888
0.250199,-0.415305,0.474082
0.250199,-0.408076,0.415397
0.250199,-0.400847,0.404893
0.250199,-0.393618,0.371417
0.250199,-0.386389,0.361581
0.250199,-0.37916,0.329472
0.250199,-0.371931,0.318614
0.250199,-0.364702,0.319562
0.250199,-0.357473,0.316893
0.250199,-0.350244,0.311157
0.250199,-0.343015,0.316012
0.250199,-0.335786,0.319101
0.250199,-0.328557,0.315664
0.250199,-0.321328,0.328117
0.250199,-0.314099,0.32982
0.250199,-0.30687,0.339112
0.250199,-0.299641,0.361374
0.250199,-0.292412,0.372693
0.250199,-0.285183,0.385027
0.250199,-0.277954,0.397342
0.250199,-0.270725,0.427154
0.250199,-0.263496,0.435804
0.250199,-0.256267,0.4496
0.250199,-0.249038,0.476575
0.250199,-0.241809,0.495001
0.250199,-0.23458,0.506082
0.250199,-0.227351,0.532067
0.250199,-0.220122,0.53138
0.250199,-0.212893,0.541869
0.250199,-0.205664,0.578389
0.250199,-0.198435,0.628111
0.250199,-0.191206,0.672202
0.250199,-0.183977,0.688298
0.250199,-0.176748,0.709921
0.250199,-0.169519,0.8
0.250199,-0.16229,0.6
0.250199,-0.155061,0.8
0.250199,-0.147832,0
0.250199,-0.140603,0
0.250199,-0.133374,0
0.250199,-0.126145,0
0.250199,-0.118916,0
0.250199,-0.111687,0
0.250199,-0.104458,0
0.250199,-0.0972294,0
0.250199,-0.0900005,0
0.250199,-0.0827715,0
0.250199,-0.0755424,0
0.250199,-0.0683135,0
0.250199,-0.0610844,0
0.250199,-0.0538555,0
0.250199,-0.0466264,0
0.250199,-0.0393975,0
0.250199,-0.0321685,0
0.250199,-0.0249395,0
0.250199,-0.0177105,0
0.250199,-0.0104815,0
0.250199,-0.00325251,0
0.250199,0.00397652,0
0.250199,0.0112055,0
0.250199,0.0184345,0.1
0.250199,0.0256635,0
0.250199,0.0328925,0.05
0.250199,0.0401215,0.0784823
0.250199,0.0473505,0.0974746
0.250199,0.0545795,0.10438
0.250199,0.0618085,0.116942
0.250199,0.0690375,0.123041
0.250199,0.0762665,0.152339
0.250199,0.0834955,0.16172
0.250199,0.0907245,0.182498
0.250199,0.0979534,0.198182
0.250199,0.105182,0.20266
0.250199,0.112411,0.216519
0.250199,0.11964,0.223475
0.250199,0.126869,0.237169
0.250199,0.134098,0.250587
0.250199,0.141328,0.260052
0.250199,0.148556,0.267842
0.250199,0.155785,0.276629
0.250199,0.163014,0.280506
0.250199,0.170243,0.291071
0.250199,0.177472,0.297869
0.250199,0.184701,0.300993
0.250199,0.19193,0.307498
0.250199,0.199159,0.316844
0.250199,0.206388,0.325318
0.250199,0.213617,0.333889
0.250199,0.220846,0.3415
0.250199,0.228075,0.345586
0.250199,0.235304,0.348235
0.250199,0.242533,0.354838
0.250199,0.249762,0.360985
0.250199,0.256991,0.364916
0.250199,0.26422,0.372244
0.250199,0.271449,0.373466
0.250199,0.278678,0.37767
0.250199,0.285907,0.380805
0.250199,0.293136,0.383636
0.250199,0.300365,0.384561
0.250199,0.307594,0.384448
0.250199,0.314823,0.395606
0.250199,0.322052,0.403562
0.250199,0.329281,0.407375
0.250199,0.33651,0.411872
0.250199,0.343739,0.419764
0.250199,0.350968,0.424052
0.250199,0.358197,0.431608
0.250199,0.365426,0.435918
0.250199,0.372655,0.451618
0.250199,0.379884,0.461176
0.250199,0.387113,0.445882
0.250199,0.394342,0.461176
0.250199,0.401571,0.461176
0.250199,0.4088,0.461176
0.250199,0.416029,0.461176
0.250199,0.423258,0
0.250199,0.430487,0
0.250199,0.437716,0
0.250199,0.444945,0
0.250199,0.452174,0
0.250199,0.459403,0
0.250199,0.466632,0
0.250199,0.473861,0
0.250199,0.48109,0
0.250199,0.488319,0
0.250199,0.495548,0
0.250199,0.502777,0
0.250199,0.510006,0
0.250199,0.517235,0
0.250199,0.524464,0
0.250199,0.531693,0
0.250199,0.538922,0
0.250199,0.546151,0
0.250199,0.55338,0
0.250199,0.560609,0
0.250199,0.567838,0
0.250199,0.575067,0
0.250199,0.582296,0
0.250199,0.589525,0
0.250199,0.596754,0
0.250199,0.603983,0
0.250199,0.611212,0
0.250199,0.618441,0
0.250199,0.62567,0.461176
0.250199,0.632899,0.461176
0.250199,0.640128,0.461176
0.250199,0.647357,0.461176
0.250199,0.654586,0.445882
0.250199,0.661815,0.445882
0.250199,0.669044,0.452417
0.250199,0.676273,0.451328
0.250199,0.683502,0.451328
0.250199,0.690731,0.446936
0.250199,0.69796,0.446625
0.250199,0.705189,0.441186
0.250199,0.712418,0.436486
0.250199,0.719647,0.437395
0.250199,0.726876,0.433543
0.250199,0.734105,0.431593
0.250199,0.741334,0.429733
0.250199,0.748563,0.42736
0.250199,0.755792,0.426763
0.250199,0.763021,0.425685
0.250199,0.77025,0.425055
0.250199,0.777479,0.425114
0.250199,0.784708,0.424003
0.250199,0.791937,0.423826
0.250199,0.799166,0.422796
0.250199,0.806395,0.42221
0.250199,0.813624,0.421761
0.250199,0.820853,0.421071
0.250199,0.828082,0.421139
0.250199,0.835311,0.420368
0.250199,0.84254,0.419255
0.250199,0.849769,0.417923
0.250199,0.856998,0.41738
0.250199,0.864227,0.416821
0.250199,0.871456,0.416235
0.250199,0.878685,0.415518
0.250199,0.885914,0.414232
0.250199,0.893143,0.412816
0.250199,0.900372,0.411422
0.250199,0.907601,0.409747
0.250199,0.91483,0.409371
0.250199,0.922059,0.406762
0.250199,0.929288,0.402549
0.250199,0.936517,0.4
0.250199,0.943746,0.4
0.257428,-0.899648,0
0.257428,-0.892419,0.4
0.257428,-0.88519,0.4
0.257428,-0.877961,0.4
0.257428,-0.870732,0.4
0.257428,-0.863503,0.411111
0.257428,-0.856274,0.409524
0.257428,-0.849045,0.416424
0.257428,-0.841816,0.421306
0.257428,-0.834587,0.421106
0.257428,-0.827358,0.420843
0.257428,-0.820129,0.424325
0.257428,-0.8129,0.426284
0.257428,-0.805671,0.429054
0.257428,-0.798442,0.42997
0.257428,-0.791213,0.431185
0.257428,-0.783984,0.431712
0.257428,-0.776755,0.433369
0.257428,-0.769526,0.436562
0.257428,-0.762297,0.437718
0.257428,-0.755068,0.441716
0.257428,-0.747839,0.446121
0.257428,-0.74061,0.447772
0.257428,-0.733381,0.451435
0.257428,-0.726152,0.452203
0.257428,-0.718923,0.453856
0.257428,-0.711694,0.454595
0.257428,-0.704465,0.457773
0.257428,-0.697236,0.464294
0.257428,-0.690007,0.466063
0.257428,-0.682778,0.466017
0.257428,-0.675549,0.46642
0.257428,-0.66832,0.466909
0.257428,-0.661091,0.469266
0.257428,-0.653862,0.47255
0.257428,-0.646633,0.475143
0.257428,-0.639404,0.476482
0.257428,-0.632175,0.479081
0.257428,-0.624946,0.488549
0.257428,-0.617717,0.487547
0.257428,-0.610488,0.488897
0.257428,-0.603259,0.489291
0.257428,-0.59603,0.490716
0.257428,-0.588801,0.491251
0.257428,-0.581572,0.483411
0.257428,-0.574343,0.485211
0.257428,-0.567114,0.488019
0.257428,-0.559885,0.487982
0.257428,-0.552656,0.490532
0.257428,-0.545427,0.493161
0.257428,-0.538198,0.497131
0.257428,-0.530969,0.495141
0.257428,-0.52374,0.500961
0.257428,-0.516511,0.516695
0.257428,-0.509282,0.528809
0.257428,-0.502053,0.533234
0.257428,-0.494824,0.528352
0.257428,-0.487595,0.552542
0.257428,-0.480366,0.547918
0.257428,-0.473137,0.542273
0.257428,-0.465908,0.54144
0.257428,-0.458679,0.538075
0.257428,-0.45145,0.535299
0.257428,-0.444221,0.535272
0.257428,-0.436992,0.506498
0.257428,-0.429763,0.500871
0.257428,-0.422534,0.476214
0.257428,-0.415305,0.450437
0.257428,-0.408076,0.412451
0.257428,-0.400847,0.401615
0.257428,-0.393618,0.371814
0.257428,-0.386389,0.351581
0.257428,-0.37916,0.339521
0.257428,-0.371931,0.323942
0.257428,-0.364702,0.324611
0.257428,-0.357473,0.32614
0.257428,-0.350244,0.320655
0.257428,-0.343015,0.310398
0.257428,-0.335786,0.320075
0.257428,-0.328557,0.322523
0.257428,-0.321328,0.321553
0.257428,-0.314099,0.343904
0.257428,-0.30687,0.349006
0.257428,-0.299641,0.36387
0.257428,-0.292412,0.376354
0.257428,-0.285183,0.387435
0.257428,-0.277954,0.407036
0.257428,-0.270725,0.422977
0.257428,-0.263496,0.436747
0.257428,-0.256267,0.440065
0.257428,-0.249038,0.465678
0.257428,-0.241809,0.478617
0.257428,-0.23458,0.50488
0.257428,-0.227351,0.540313
0.257428,-0.220122,0.548334
0.257428,-0.212893,0.547296
0.257428,-0.205664,0.579033
0.257428,-0.198435,0.614903
0.257428,-0.191206,0.664561
0.257428,-0.183977,0.688298
0.257428,-0.176748,0.735714
0.257428,-0.169519,0.6
0.257428,-0.16229,0.6
0.257428,-0.155061,0.7
0.257428,-0.147832,0
0.257428,-0.140603,0
0.257428,-0.133374,0
0.257428,-0.126145,0
0.257428,-0.118916,0
0.257428,-0.111687,0
0.257428,-0.104458,0
