x,y,solution_value
-0.219686,0.00397652,0
-0.219686,0.0112055,0
-0.219686,0.0184345,0
-0.219686,0.0256635,0
-0.219686,0.0328925,0
-0.219686,0.0401215,0
-0.219686,0.0473505,0
-0.219686,0.0545795,0
-0.219686,0.0618085,0
-0.219686,0.0690375,0
-0.219686,0.0762665,0
-0.219686,0.0834955,0
-0.219686,0.0907245,0
-0.219686,0.0979534,0
-0.219686,0.105182,0.8
-0.219686,0.112411,0.8
-0.219686,0.11964,0.8
-0.219686,0.126869,0.8
-0.219686,0.134098,0.754559
-0.219686,0.141328,0.69884
-0.219686,0.148556,0.685372
-0.219686,0.155785,0.673278
-0.219686,0.163014,0.664264
-0.219686,0.170243,0.655132
-0.219686,0.177472,0.646207
-0.219686,0.184701,0.636842
-0.219686,0.19193,0.630241
-0.219686,0.199159,0.625622
-0.219686,0.206388,0.621814
-0.219686,0.213617,0.619046
-0.219686,0.220846,0.617781
-0.219686,0.228075,0.617164
-0.219686,0.235304,0.615966
-0.219686,0.242533,0.614937
-0.219686,0.249762,0.616418
-0.219686,0.256991,0.621396
-0.219686,0.26422,0.625017
-0.219686,0.271449,0.629119
-0.219686,0.278678,0.632019
-0.219686,0.285907,0.636295
-0.219686,0.293136,0.64248
-0.219686,0.300365,0.651173
-0.219686,0.307594,0.658016
-0.219686,0.314823,0.666113
-0.219686,0.322052,0.671726
-0.219686,0.329281,0.677274
-0.219686,0.33651,0.68291
-0.219686,0.343739,0.69228
-0.219686,0.350968,0.702789
-0.219686,0.358197,0.71388
-0.219686,0.365426,0.724343
-0.219686,0.372655,0.73253
-0.219686,0.379884,0.74251
-0.219686,0.387113,0.74941
-0.219686,0.394342,0.75444
-0.219686,0.401571,0.755137
-0.219686,0.4088,0.7533
-0.219686,0.416029,0.756034
-0.219686,0.423258,0.767742
-0.219686,0.430487,0.6
-0.219686,0.437716,0.8
-0.219686,0.444945,0.8
-0.219686,0.452174,0.8
-0.219686,0.459403,0.6
-0.219686,0.466632,0.8
-0.219686,0.473861,0.8
-0.219686,0.48109,0.8
-0.219686,0.488319,0.8
-0.219686,0.495548,0.8
-0.219686,0.502777,0.7
-0.219686,0.510006,0.8
-0.219686,0.517235,0.8
-0.219686,0.524464,0.8
-0.219686,0.531693,0.8
-0.219686,0.538922,0.8
-0.219686,0.546151,0.8
-0.219686,0.55338,0.8
-0.219686,0.560609,0.8
-0.219686,0.567838,0.8
-0.219686,0.575067,0.8
-0.219686,0.582296,0.8
-0.219686,0.589525,0.8
-0.219686,0.596754,0.7
-0.219686,0.603983,0.8
-0.219686,0.611212,0.7
-0.219686,0.618441,0.763764
-0.219686,0.62567,0.761753
-0.219686,0.632899,0.760543
-0.219686,0.640128,0.759814
-0.219686,0.647357,0.752974
-0.219686,0.654586,0.720982
-0.219686,0.661815,0.695489
-0.219686,0.669044,0.68314
-0.219686,0.676273,0.675476
-0.219686,0.683502,0.668315
-0.219686,0.690731,0.661523
-0.219686,0.69796,0.653903
-0.219686,0.705189,0.646158
-0.219686,0.712418,0.638613
-0.219686,0.719647,0.632422
-0.219686,0.726876,0.622844
-0.219686,0.734105,0.613989
-0.219686,0.741334,0.606669
-0.219686,0.748563,0.598856
-0.219686,0.755792,0.588141
-0.219686,0.763021,0.578015
-0.219686,0.77025,0.56687
-0.219686,0.777479,0.556437
-0.219686,0.784708,0.546313
-0.219686,0.791937,0.536095
-0.219686,0.799166,0.525378
-0.219686,0.806395,0.515243
-0.219686,0.813624,0.505698
-0.219686,0.820853,0.497119
-0.219686,0.828082,0.489193
-0.219686,0.835311,0.481091
-0.219686,0.84254,0.474066
-0.219686,0.849769,0.467561
-0.219686,0.856998,0.462168
-0.219686,0.864227,0.457599
-0.219686,0.871456,0.452024
-0.219686,0.878685,0.447556
-0.219686,0.885914,0.440537
-0.219686,0.893143,0.432636
-0.219686,0.900372,0.423359
-0.219686,0.907601,0.417941
-0.219686,0.91483,0.410877
-0.219686,0.922059,0.403965
-0.219686,0.929288,0.401757
-0.219686,0.936517,0.5
-0.219686,0.943746,0.4
-0.212457,-0.899648,0
-0.212457,-0.892419,0.4
-0.212457,-0.88519,0.4
-0.212457,-0.877961,0.4
-0.212457,-0.870732,0.4
-0.212457,-0.863503,0.430769
-0.212457,-0.856274,0.4203
-0.212457,-0.849045,0.419143
-0.212457,-0.841816,0.418619
-0.212457,-0.834587,0.417896
-0.212457,-0.827358,0.417434
-0.212457,-0.820129,0.416761
-0.212457,-0.8129,0.415911
-0.212457,-0.805671,0.41534
-0.212457,-0.798442,0.414863
-0.212457,-0.791213,0.414446
-0.212457,-0.783984,0.414232
-0.212457,-0.776755,0.414264
-0.212457,-0.769526,0.414232
-0.212457,-0.762297,0.413894
-0.212457,-0.755068,0.413331
-0.212457,-0.747839,0.412232
-0.212457,-0.74061,0.411006
-0.212457,-0.733381,0.409799
-0.212457,-0.726152,0.408881
-0.212457,-0.718923,0.407831
-0.212457,-0.711694,0.406675
-0.212457,-0.704465,0.405334
-0.212457,-0.697236,0.40383
-0.212457,-0.690007,0.402064
-0.212457,-0.682778,0.399888
-0.212457,-0.675549,0.397484
-0.212457,-0.66832,0.394871
-0.212457,-0.661091,0.392042
-0.212457,-0.653862,0.388924
-0.212457,-0.646633,0.385655
-0.212457,-0.639404,0.382119
-0.212457,-0.632175,0.378339
-0.212457,-0.624946,0.374106
-0.212457,-0.617717,0.369312
-0.212457,-0.610488,0.364115
-0.212457,-0.603259,0.358632
-0.212457,-0.59603,0.353276
-0.212457,-0.588801,0.347265
-0.212457,-0.581572,0.340253
-0.212457,-0.574343,0.333819
-0.212457,-0.567114,0.328163
-0.212457,-0.559885,0.320729
-0.212457,-0.552656,0.312308
-0.212457,-0.545427,0.302929
-0.212457,-0.538198,0.29153
-0.212457,-0.530969,0.277786
-0.212457,-0.52374,0.262233
-0.212457,-0.516511,0.236773
-0.212457,-0.509282,0.211905
-0.212457,-0.502053,0.188949
-0.212457,-0.494824,0.160395
-0.212457,-0.487595,0.132074
-0.212457,-0.480366,0.135511
-0.212457,-0.473137,0.12761
-0.212457,-0.465908,0.2
-0.212457,-0.458679,0.2
-0.212457,-0.45145,0.2
-0.212457,-0.444221,0
-0.212457,-0.436992,0
-0.212457,-0.429763,0
-0.212457,-0.422534,0
-0.212457,-0.415305,0
-0.212457,-0.408076,0
-0.212457,-0.400847,0
-0.212457,-0.393618,0.8
-0.212457,-0.386389,0.8
-0.212457,-0.37916,0.8
-0.212457,-0.371931,0.8
-0.212457,-0.364702,0.5
-0.212457,-0.357473,0.574125
-0.212457,-0.350244,0.58978
-0.212457,-0.343015,0.592583
-0.212457,-0.335786,0.587129
-0.212457,-0.328557,0.586378
-0.212457,-0.321328,0.590226
-0.212457,-0.314099,0.591478
-0.212457,-0.30687,0.589249
-0.212457,-0.299641,0.585167
-0.212457,-0.292412,0.581592
-0.212457,-0.285183,0.576498
-0.212457,-0.277954,0.56961
-0.212457,-0.270725,0.563171
-0.212457,-0.263496,0.556592
-0.212457,-0.256267,0.550858
-0.212457,-0.249038,0.546007
-0.212457,-0.241809,0.542045
-0.212457,-0.23458,0.537646
-0.212457,-0.227351,0.533841
-0.212457,-0.220122,0.530763
-0.212457,-0.212893,0.527867
-0.212457,-0.205664,0.526066
-0.212457,-0.198435,0.525212
-0.212457,-0.191206,0.524478
-0.212457,-0.183977,0.523489
-0.212457,-0.176748,0.523563
-0.212457,-0.169519,0.524753
-0.212457,-0.16229,0.525428
-0.212457,-0.155061,0.52705
-0.212457,-0.147832,0.530338
-0.212457,-0.140603,0.534372
-0.212457,-0.133374,0.537649
-0.212457,-0.126145,0.543074
-0.212457,-0.118916,0.550974
-0.212457,-0.111687,0.557832
-0.212457,-0.104458,0.568595
-0.212457,-0.0972294,0.586165
-0.212457,-0.0900005,0.611829
-0.212457,-0.0827715,0.624767
-0.212457,-0.0755424,0.635071
-0.212457,-0.0683135,0.647842
-0.212457,-0.0610844,0.664764
-0.212457,-0.0538555,0.683612
-0.212457,-0.0466264,0.719199
-0.212457,-0.0393975,0.775373
-0.212457,-0.0321685,0.8
-0.212457,-0.0249395,0.8
-0.212457,-0.0177105,0.7
-0.212457,-0.0104815,0.8
-0.212457,-0.00325251,0.8
-0.212457,0.00397652,0.4
-0.212457,0.0112055,0.8
-0.212457,0.0184345,0
-0.212457,0.0256635,0
-0.212457,0.0328925,0
-0.212457,0.0401215,0
-0.212457,0.0473505,0
-0.212457,0.0545795,0
-0.212457,0.0618085,0
-0.212457,0.0690375,0
-0.212457,0.0762665,0
-0.212457,0.0834955,0
-0.212457,0.0907245,0
-0.212457,0.0979534,0.8
-0.212457,0.105182,0.8
-0.212457,0.112411,0.8
-0.212457,0.11964,0.8
-0.212457,0.126869,0.756299
-0.212457,0.134098,0.703606
-0.212457,0.141328,0.681251
-0.212457,0.148556,0.677118
-0.212457,0.155785,0.670526
-0.212457,0.163014,0.66397
-0.212457,0.170243,0.656904
-0.212457,0.177472,0.648523
-0.212457,0.184701,0.640676
-0.212457,0.19193,0.634268
-0.212457,0.199159,0.629846
-0.212457,0.206388,0.626815
-0.212457,0.213617,0.625447
-0.212457,0.220846,0.624887
-0.212457,0.228075,0.624147
-0.212457,0.235304,0.624946
-0.212457,0.242533,0.625876
-0.212457,0.249762,0.629152
-0.212457,0.256991,0.633301
-0.212457,0.26422,0.636582
-0.212457,0.271449,0.639421
-0.212457,0.278678,0.641982
-0.212457,0.285907,0.647727
-0.212457,0.293136,0.655158
-0.212457,0.300365,0.660824
-0.212457,0.307594,0.667827
-0.212457,0.314823,0.673423
-0.212457,0.322052,0.681478
-0.212457,0.329281,0.689461
-0.212457,0.33651,0.700582
-0.212457,0.343739,0.71104
-0.212457,0.350968,0.722096
-0.212457,0.358197,0.734421
-0.212457,0.365426,0.738876
-0.212457,0.372655,0.744354
-0.212457,0.379884,0.746054
-0.212457,0.387113,0.748191
-0.212457,0.394342,0.754454
-0.212457,0.401571,0.757157
-0.212457,0.4088,0.8
-0.212457,0.416029,0.8
-0.212457,0.423258,0.8
-0.212457,0.430487,0.8
-0.212457,0.437716,0.8
-0.212457,0.444945,0.8
-0.212457,0.452174,0.8
-0.212457,0.459403,0.8
-0.212457,0.466632,0.8
-0.212457,0.473861,0.8
-0.212457,0.48109,0
-0.212457,0.488319,0
-0.212457,0.495548,0
-0.212457,0.502777,0
-0.212457,0.510006,0
-0.212457,0.517235,0
-0.212457,0.524464,0
-0.212457,0.531693,0
-0.212457,0.538922,0
-0.212457,0.546151,0
-0.212457,0.55338,0
-0.212457,0.560609,0
-0.212457,0.567838,0.7
-0.212457,0.575067,0.8
-0.212457,0.582296,0.8
-0.212457,0.589525,0.8
-0.212457,0.596754,0.8
-0.212457,0.603983,0.8
-0.212457,0.611212,0.8
-0.212457,0.618441,0.6
-0.212457,0.62567,0.7
-0.212457,0.632899,0.768701
-0.212457,0.640128,0.7611
-0.212457,0.647357,0.757549
-0.212457,0.654586,0.748652
-0.212457,0.661815,0.716339
-0.212457,0.669044,0.695361
-0.212457,0.676273,0.684473
-0.212457,0.683502,0.678657
-0.212457,0.690731,0.67111
-0.212457,0.69796,0.664934
-0.212457,0.705189,0.656847
-0.212457,0.712418,0.649892
-0.212457,0.719647,0.641788
-0.212457,0.726876,0.634205
-0.212457,0.734105,0.623587
-0.212457,0.741334,0.614274
-0.212457,0.748563,0.605518
-0.212457,0.755792,0.594785
-0.212457,0.763021,0.583971
-0.212457,0.77025,0.573057
-0.212457,0.777479,0.562204
-0.212457,0.784708,0.552157
-0.212457,0.791937,0.542322
-0.212457,0.799166,0.532445
-0.212457,0.806395,0.523117
-0.212457,0.813624,0.513789
-0.212457,0.820853,0.503436
-0.212457,0.828082,0.49346
-0.212457,0.835311,0.484568
-0.212457,0.84254,0.476262
-0.212457,0.849769,0.469088
-0.212457,0.856998,0.463308
-0.212457,0.864227,0.458606
-0.212457,0.871456,0.453011
-0.212457,0.878685,0.448546
-0.212457,0.885914,0.442059
-0.212457,0.893143,0.432321
-0.212457,0.900372,0.423028
-0.212457,0.907601,0.418096
-0.212457,0.91483,0.411441
-0.212457,0.922059,0.404646
-0.212457,0.929288,0.403848
-0.212457,0.936517,0.4
-0.212457,0.943746,0.4
-0.205228,-0.899648,0
-0.205228,-0.892419,0.4
-0.205228,-0.88519,0.4
-0.205228,-0.877961,0.3
-0.205228,-0.870732,0.4
-0.205228,-0.863503,0.410776
-0.205228,-0.856274,0.416173
-0.205228,-0.849045,0.418524
-0.205228,-0.841816,0.418376
-0.205228,-0.834587,0.41806
-0.205228,-0.827358,0.417563
-0.205228,-0.820129,0.416952
-0.205228,-0.8129,0.416204
-0.205228,-0.805671,0.415648
-0.205228,-0.798442,0.415332
-0.205228,-0.791213,0.415297
-0.205228,-0.783984,0.415169
-0.205228,-0.776755,0.415253
-0.205228,-0.769526,0.415323
-0.205228,-0.762297,0.415102
-0.205228,-0.755068,0.414611
-0.205228,-0.747839,0.41345
-0.205228,-0.74061,0.412319
-0.205228,-0.733381,0.410991
-0.205228,-0.726152,0.409953
-0.205228,-0.718923,0.408977
-0.205228,-0.711694,0.407855
-0.205228,-0.704465,0.406606
-0.205228,-0.697236,0.405174
-0.205228,-0.690007,0.403502
-0.205228,-0.682778,0.401582
-0.205228,-0.675549,0.399363
-0.205228,-0.66832,0.396966
-0.205228,-0.661091,0.39431
-0.205228,-0.653862,0.391393
-0.205228,-0.646633,0.387917
-0.205228,-0.639404,0.384185
-0.205228,-0.632175,0.380084
-0.205228,-0.624946,0.37547
-0.205228,-0.617717,0.370436
-0.205228,-0.610488,0.364979
-0.205228,-0.603259,0.359175
-0.205228,-0.59603,0.352491
-0.205228,-0.588801,0.345079
-0.205228,-0.581572,0.339387
-0.205228,-0.574343,0.33392
-0.205228,-0.567114,0.327631
-0.205228,-0.559885,0.319636
-0.205228,-0.552656,0.311328
-0.205228,-0.545427,0.301075
-0.205228,-0.538198,0.28822
-0.205228,-0.530969,0.272179
-0.205228,-0.52374,0.250244
-0.205228,-0.516511,0.221267
-0.205228,-0.509282,0.192459
-0.205228,-0.502053,0.161278
-0.205228,-0.494824,0.142457
-0.205228,-0.487595,0.125297
-0.205228,-0.480366,0.132686
-0.205228,-0.473137,0.139506
-0.205228,-0.465908,0
-0.205228,-0.458679,0
-0.205228,-0.45145,0
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.8
-0.205228,-0.371931,0.7
-0.205228,-0.364702,0.7
-0.205228,-0.357473,0.6
-0.205228,-0.350244,0.623512
-0.205228,-0.343015,0.605621
-0.205228,-0.335786,0.599421
-0.205228,-0.328557,0.595329
-0.205228,-0.321328,0.59926
-0.205228,-0.314099,0.60088
-0.205228,-0.30687,0.597349
-0.205228,-0.299641,0.593691
-0.205228,-0.292412,0.589305
-0.205228,-0.285183,0.582518
-0.205228,-0.277954,0.577014
-0.205228,-0.270725,0.569603
-0.205228,-0.263496,0.562864
-0.205228,-0.256267,0.556844
-0.205228,-0.249038,0.551668
-0.205228,-0.241809,0.547592
-0.205228,-0.23458,0.543564
-0.205228,-0.227351,0.540781
-0.205228,-0.220122,0.538459
-0.205228,-0.212893,0.53623
-0.205228,-0.205664,0.534788
-0.205228,-0.198435,0.533784
-0.205228,-0.191206,0.532491
-0.205228,-0.183977,0.531493
-0.205228,-0.176748,0.531667
-0.205228,-0.169519,0.532289
-0.205228,-0.16229,0.532608
-0.205228,-0.155061,0.534635
-0.205228,-0.147832,0.537776
-0.205228,-0.140603,0.541579
-0.205228,-0.133374,0.544969
-0.205228,-0.126145,0.550126
-0.205228,-0.118916,0.556615
-0.205228,-0.111687,0.562356
-0.205228,-0.104458,0.571341
-0.205228,-0.0972294,0.587267
-0.205228,-0.0900005,0.609155
-0.205228,-0.0827715,0.620944
-0.205228,-0.0755424,0.630738
-0.205228,-0.0683135,0.641189
-0.205228,-0.0610844,0.655816
-0.205228,-0.0538555,0.664167
-0.205228,-0.0466264,0.677422
-0.205228,-0.0393975,0.719717
-0.205228,-0.0321685,0.749905
-0.205228,-0.0249395,0.8
-0.205228,-0.0177105,0.8
-0.205228,-0.0104815,0.8
-0.205228,-0.00325251,0.8
-0.205228,0.00397652,0.8
-0.205228,0.0112055,0.6
-0.205228,0.0184345,0.8
-0.205228,0.0256635,0.8
-0.205228,0.0328925,0.8
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.8
-0.205228,0.0834955,0.8
-0.205228,0.0907245,0.8
-0.205228,0.0979534,0.8
-0.205228,0.105182,0.744314
-0.205228,0.112411,0.8
-0.205228,0.11964,0.782686
-0.205228,0.126869,0.695197
-0.205228,0.134098,0.678208
-0.205228,0.141328,0.672164
-0.205228,0.148556,0.670022
-0.205228,0.155785,0.667563
-0.205228,0.163014,0.662604
-0.205228,0.170243,0.656755
-0.205228,0.177472,0.65015
-0.205228,0.184701,0.642981
-0.205228,0.19193,0.637871
-0.205228,0.199159,0.633545
-0.205228,0.206388,0.631334
-0.205228,0.213617,0.63123
-0.205228,0.220846,0.630695
-0.205228,0.228075,0.631173
-0.205228,0.235304,0.632924
-0.205228,0.242533,0.636569
-0.205228,0.249762,0.638895
-0.205228,0.256991,0.640821
-0.205228,0.26422,0.644303
-0.205228,0.271449,0.647892
-0.205228,0.278678,0.652066
-0.205228,0.285907,0.659152
-0.205228,0.293136,0.666113
-0.205228,0.300365,0.673065
-0.205228,0.307594,0.678824
-0.205228,0.314823,0.686104
-0.205228,0.322052,0.69706
-0.205228,0.329281,0.711688
-0.205228,0.33651,0.723369
-0.205228,0.343739,0.727461
-0.205228,0.350968,0.732595
-0.205228,0.358197,0.738945
-0.205228,0.365426,0.741482
-0.205228,0.372655,0.744393
-0.205228,0.379884,0.747545
-0.205228,0.387113,0.751844
-0.205228,0.394342,0.8
-0.205228,0.401571,0.744314
-0.205228,0.4088,0.7
-0.205228,0.416029,0.8
-0.205228,0.423258,0.8
-0.205228,0.430487,0.8
-0.205228,0.437716,0.8
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.8
-0.205228,0.603983,0.8
-0.205228,0.611212,0.7
-0.205228,0.618441,0.8
-0.205228,0.62567,0.8
-0.205228,0.632899,0.6
-0.205228,0.640128,0.7
-0.205228,0.647357,0.757671
-0.205228,0.654586,0.757342
-0.205228,0.661815,0.739362
-0.205228,0.669044,0.708219
-0.205228,0.676273,0.689638
-0.205228,0.683502,0.685606
-0.205228,0.690731,0.681404
-0.205228,0.69796,0.673749
-0.205228,0.705189,0.668149
-0.205228,0.712418,0.660279
-0.205228,0.719647,0.65266
-0.205228,0.726876,0.643436
-0.205228,0.734105,0.632855
-0.205228,0.741334,0.621936
-0.205228,0.748563,0.612244
-0.205228,0.755792,0.600955
-0.205228,0.763021,0.590385
-0.205228,0.77025,0.578631
-0.205228,0.777479,0.567591
-0.205228,0.784708,0.557694
-0.205228,0.791937,0.547533
-0.205228,0.799166,0.537472
-0.205228,0.806395,0.527692
-0.205228,0.813624,0.51956
-0.205228,0.820853,0.508933
-0.205228,0.828082,0.497366
-0.205228,0.835311,0.48792
-0.205228,0.84254,0.478745
-0.205228,0.849769,0.471054
-0.205228,0.856998,0.464598
-0.205228,0.864227,0.459945
-0.205228,0.871456,0.45401
-0.205228,0.878685,0.449174
-0.205228,0.885914,0.443106
-0.205228,0.893143,0.433418
-0.205228,0.900372,0.423611
-0.205228,0.907601,0.418029
-0.205228,0.91483,0.413267
-0.205228,0.922059,0.406748
-0.205228,0.929288,0.405251
-0.205228,0.936517,0.4
-0.205228,0.943746,0.4
-0.197999,-0.899648,0
-0.197999,-0.892419,0.4
-0.197999,-0.88519,0.4
-0.197999,-0.877961,0.4
-0.197999,-0.870732,0.4
-0.197999,-0.863503,0.406465
-0.197999,-0.856274,0.412871
-0.197999,-0.849045,0.417549
-0.197999,-0.841816,0.418192
-0.197999,-0.834587,0.418021
-0.197999,-0.827358,0.417679
-0.197999,-0.820129,0.417257
-0.197999,-0.8129,0.416534
-0.197999,-0.805671,0.415942
-0.197999,-0.798442,0.415731
-0.197999,-0.791213,0.415917
-0.197999,-0.783984,0.416056
-0.197999,-0.776755,0.416293
-0.197999,-0.769526,0.416444
-0.197999,-0.762297,0.416341
-0.197999,-0.755068,0.415804
-0.197999,-0.747839,0.414826
-0.197999,-0.74061,0.413803
-0.197999,-0.733381,0.412457
-0.197999,-0.726152,0.411299
-0.197999,-0.718923,0.410408
-0.197999,-0.711694,0.40933
-0.197999,-0.704465,0.408098
-0.197999,-0.697236,0.406659
-0.197999,-0.690007,0.40502
-0.197999,-0.682778,0.403241
-0.197999,-0.675549,0.401254
-0.197999,-0.66832,0.399068
-0.197999,-0.661091,0.396547
-0.197999,-0.653862,0.393661
-0.197999,-0.646633,0.390567
-0.197999,-0.639404,0.386926
-0.197999,-0.632175,0.382617
-0.197999,-0.624946,0.378159
-0.197999,-0.617717,0.373235
-0.197999,-0.610488,0.367489
-0.197999,-0.603259,0.36096
-0.197999,-0.59603,0.353548
-0.197999,-0.588801,0.345924
-0.197999,-0.581572,0.339597
-0.197999,-0.574343,0.334288
-0.197999,-0.567114,0.327231
-0.197999,-0.559885,0.319371
-0.197999,-0.552656,0.310801
-0.197999,-0.545427,0.29921
-0.197999,-0.538198,0.284142
-0.197999,-0.530969,0.264563
-0.197999,-0.52374,0.239942
-0.197999,-0.516511,0.215712
-0.197999,-0.509282,0.178389
-0.197999,-0.502053,0.158266
-0.197999,-0.494824,0.141404
-0.197999,-0.487595,0.125066
-0.197999,-0.480366,0.125829
-0.197999,-0.473137,0.1
-0.197999,-0.465908,0.1
-0.197999,-0.458679,0
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.8
-0.197999,-0.364702,0.8
-0.197999,-0.357473,0.6
-0.197999,-0.350244,0.661005
-0.197999,-0.343015,0.637062
-0.197999,-0.335786,0.614737
-0.197999,-0.328557,0.610513
-0.197999,-0.321328,0.609719
-0.197999,-0.314099,0.608625
-0.197999,-0.30687,0.607035
-0.197999,-0.299641,0.601471
-0.197999,-0.292412,0.595385
-0.197999,-0.285183,0.588135
-0.197999,-0.277954,0.581981
-0.197999,-0.270725,0.575893
-0.197999,-0.263496,0.569255
-0.197999,-0.256267,0.562249
-0.197999,-0.249038,0.556654
-0.197999,-0.241809,0.552842
-0.197999,-0.23458,0.549371
-0.197999,-0.227351,0.546605
-0.197999,-0.220122,0.544713
-0.197999,-0.212893,0.543043
-0.197999,-0.205664,0.54161
-0.197999,-0.198435,0.540544
-0.197999,-0.191206,0.539592
-0.197999,-0.183977,0.538985
-0.197999,-0.176748,0.539032
-0.197999,-0.169519,0.539232
-0.197999,-0.16229,0.539609
-0.197999,-0.155061,0.541202
-0.197999,-0.147832,0.544035
-0.197999,-0.140603,0.547475
-0.197999,-0.133374,0.551396
-0.197999,-0.126145,0.556119
-0.197999,-0.118916,0.561166
-0.197999,-0.111687,0.566406
-0.197999,-0.104458,0.573908
-0.197999,-0.0972294,0.588799
-0.197999,-0.0900005,0.60627
-0.197999,-0.0827715,0.617353
-0.197999,-0.0755424,0.624499
-0.197999,-0.0683135,0.632352
-0.197999,-0.0610844,0.643304
-0.197999,-0.0538555,0.650294
-0.197999,-0.0466264,0.655418
-0.197999,-0.0393975,0.664799
-0.197999,-0.0321685,0.672208
-0.197999,-0.0249395,0.667078
-0.197999,-0.0177105,0.677403
-0.197999,-0.0104815,0.686243
-0.197999,-0.00325251,0.601849
-0.197999,0.00397652,0.8
-0.197999,0.0112055,0.6
-0.197999,0.0184345,0.7
-0.197999,0.0256635,0.8
-0.197999,0.0328925,0.8
-0.197999,0.0401215,0.8
-0.197999,0.0473505,0.8
-0.197999,0.0545795,0.8
-0.197999,0.0618085,0.8
-0.197999,0.0690375,0.8
-0.197999,0.0762665,0.8
-0.197999,0.0834955,0.8
-0.197999,0.0907245,0.8
-0.197999,0.0979534,0.8
-0.197999,0.105182,0.744314
-0.197999,0.112411,0.742265
-0.197999,0.11964,0.686945
-0.197999,0.126869,0.673192
-0.197999,0.134098,0.668561
-0.197999,0.141328,0.667108
-0.197999,0.148556,0.665413
-0.197999,0.155785,0.664698
-0.197999,0.163014,0.660378
-0.197999,0.170243,0.65556
-0.197999,0.177472,0.650512
-0.197999,0.184701,0.644493
-0.197999,0.19193,0.640692
-0.197999,0.199159,0.637251
-0.197999,0.206388,0.635594
-0.197999,0.213617,0.63564
-0.197999,0.220846,0.635929
-0.197999,0.228075,0.63771
-0.197999,0.235304,0.641642
-0.197999,0.242533,0.643442
-0.197999,0.249762,0.645446
-0.197999,0.256991,0.648227
-0.197999,0.26422,0.652304
-0.197999,0.271449,0.656914
-0.197999,0.278678,0.663757
-0.197999,0.285907,0.671274
-0.197999,0.293136,0.680911
-0.197999,0.300365,0.689941
-0.197999,0.307594,0.697027
-0.197999,0.314823,0.706208
-0.197999,0.322052,0.719911
-0.197999,0.329281,0.733645
-0.197999,0.33651,0.738417
-0.197999,0.343739,0.738709
-0.197999,0.350968,0.737905
-0.197999,0.358197,0.738059
-0.197999,0.365426,0.735607
-0.197999,0.372655,0.739638
-0.197999,0.379884,0.743789
-0.197999,0.387113,0.8
-0.197999,0.394342,0.8
-0.197999,0.401571,0.8
-0.197999,0.4088,0.8
-0.197999,0.416029,0.8
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.8
-0.197999,0.62567,0.8
-0.197999,0.632899,0.8
-0.197999,0.640128,0.8
-0.197999,0.647357,0.8
-0.197999,0.654586,0.8
-0.197999,0.661815,0.744696
-0.197999,0.669044,0.722049
-0.197999,0.676273,0.704911
-0.197999,0.683502,0.69359
-0.197999,0.690731,0.689798
-0.197999,0.69796,0.684095
-0.197999,0.705189,0.678568
-0.197999,0.712418,0.67221
-0.197999,0.719647,0.664856
-0.197999,0.726876,0.65492
-0.197999,0.734105,0.642542
-0.197999,0.741334,0.629555
-0.197999,0.748563,0.619214
-0.197999,0.755792,0.606972
-0.197999,0.763021,0.595569
-0.197999,0.77025,0.58431
-0.197999,0.777479,0.573308
-0.197999,0.784708,0.562701
