x,y,solution_value
-0.725716,0.524464,0
-0.725716,0.531693,0
-0.725716,0.538922,0
-0.725716,0.546151,0
-0.725716,0.55338,0
-0.725716,0.560609,0
-0.725716,0.567838,0
-0.725716,0.575067,0
-0.725716,0.582296,0
-0.725716,0.589525,0
-0.725716,0.596754,0
-0.725716,0.603983,0
-0.725716,0.611212,0
-0.725716,0.618441,0
-0.725716,0.62567,0
-0.725716,0.632899,0
-0.725716,0.640128,0
-0.725716,0.647357,0
-0.725716,0.654586,0
-0.725716,0.661815,0
-0.725716,0.669044,0
-0.725716,0.676273,0
-0.725716,0.683502,0
-0.725716,0.690731,0
-0.725716,0.69796,0
-0.725716,0.705189,0
-0.725716,0.712418,0
-0.725716,0.719647,0
-0.725716,0.726876,0
-0.725716,0.734105,0
-0.725716,0.741334,0
-0.725716,0.748563,0
-0.725716,0.755792,0
-0.725716,0.763021,0
-0.725716,0.77025,0
-0.725716,0.777479,0
-0.725716,0.784708,0
-0.725716,0.791937,0
-0.725716,0.799166,0
-0.725716,0.806395,0
-0.725716,0.813624,0
-0.725716,0.820853,0
-0.725716,0.828082,0
-0.725716,0.835311,0
-0.725716,0.84254,0
-0.725716,0.849769,0
-0.725716,0.856998,0
-0.725716,0.864227,0
-0.725716,0.871456,0
-0.725716,0.878685,0
-0.725716,0.885914,0
-0.725716,0.893143,0
-0.725716,0.900372,0
-0.725716,0.907601,0
-0.725716,0.91483,0
-0.725716,0.922059,0
-0.725716,0.929288,0
-0.725716,0.936517,0
-0.725716,0.943746,0
-0.718487,-0.899648,0
-0.718487,-0.892419,0
-0.718487,-0.88519,0
-0.718487,-0.877961,0
-0.718487,-0.870732,0
-0.718487,-0.863503,0
-0.718487,-0.856274,0
-0.718487,-0.849045,0
-0.718487,-0.841816,0
-0.718487,-0.834587,0
-0.718487,-0.827358,0
-0.718487,-0.820129,0
-0.718487,-0.8129,0
-0.718487,-0.805671,0
-0.718487,-0.798442,0
-0.718487,-0.791213,0
-0.718487,-0.783984,0
-0.718487,-0.776755,0
-0.718487,-0.769526,0
-0.718487,-0.762297,0
-0.718487,-0.755068,0
-0.718487,-0.747839,0
-0.718487,-0.74061,0
-0.718487,-0.733381,0
-0.718487,-0.726152,0
-0.718487,-0.718923,0
-0.718487,-0.711694,0
-0.718487,-0.704465,0
-0.718487,-0.697236,0
-0.718487,-0.690007,0
-0.718487,-0.682778,0
-0.718487,-0.675549,0
-0.718487,-0.66832,0
-0.718487,-0.661091,0
-0.718487,-0.653862,0
-0.718487,-0.646633,0
-0.718487,-0.639404,0
-0.718487,-0.632175,0
-0.718487,-0.624946,0
-0.718487,-0.617717,0
-0.718487,-0.610488,0
-0.718487,-0.603259,0
-0.718487,-0.59603,0
-0.718487,-0.588801,0
-0.718487,-0.581572,0
-0.718487,-0.574343,0
-0.718487,-0.567114,0
-0.718487,-0.559885,0
-0.718487,-0.552656,0
-0.718487,-0.545427,0
-0.718487,-0.538198,0
-0.718487,-0.530969,0
-0.718487,-0.52374,0
-0.718487,-0.516511,0
-0.718487,-0.509282,0
-0.718487,-0.502053,0
-0.718487,-0.494824,0
-0.718487,-0.487595,0
-0.718487,-0.480366,0
-0.718487,-0.473137,0
-0.718487,-0.465908,0
-0.718487,-0.458679,0
-0.718487,-0.45145,0
-0.718487,-0.444221,0
-0.718487,-0.436992,0
-0.718487,-0.429763,0
-0.718487,-0.422534,0
-0.718487,-0.415305,0
-0.718487,-0.408076,0
-0.718487,-0.400847,0
-0.718487,-0.393618,0
-0.718487,-0.386389,0
-0.718487,-0.37916,0
-0.718487,-0.371931,0
-0.718487,-0.364702,0
-0.718487,-0.357473,0
-0.718487,-0.350244,0
-0.718487,-0.343015,0
-0.718487,-0.335786,0
-0.718487,-0.328557,0
-0.718487,-0.321328,0
-0.718487,-0.314099,0.396875
-0.718487,-0.30687,0.398438
-0.718487,-0.299641,0.395313
-0.718487,-0.292412,0.398438
-0.718487,-0.285183,0.39721
-0.718487,-0.277954,0.39721
-0.718487,-0.270725,0.394918
-0.718487,-0.263496,0.394519
-0.718487,-0.256267,0.392619
-0.718487,-0.249038,0.392318
-0.718487,-0.241809,0.391126
-0.718487,-0.23458,0.389806
-0.718487,-0.227351,0.388912
-0.718487,-0.220122,0.388167
-0.718487,-0.212893,0.38772
-0.718487,-0.205664,0.386772
-0.718487,-0.198435,0.386247
-0.718487,-0.191206,0.385308
-0.718487,-0.183977,0.384315
-0.718487,-0.176748,0.383558
-0.718487,-0.169519,0.383705
-0.718487,-0.16229,0.383356
-0.718487,-0.155061,0.38139
-0.718487,-0.147832,0.380428
-0.718487,-0.140603,0.379992
-0.718487,-0.133374,0.379784
-0.718487,-0.126145,0.378903
-0.718487,-0.118916,0.37755
-0.718487,-0.111687,0.37688
-0.718487,-0.104458,0.375298
-0.718487,-0.0972294,0.374909
-0.718487,-0.0900005,0.374331
-0.718487,-0.0827715,0.373446
-0.718487,-0.0755424,0.372535
-0.718487,-0.0683135,0.372194
-0.718487,-0.0610844,0.370934
-0.718487,-0.0538555,0.371097
-0.718487,-0.0466264,0.37069
-0.718487,-0.0393975,0.370014
-0.718487,-0.0321685,0.370501
-0.718487,-0.0249395,0.370873
-0.718487,-0.0177105,0.371955
-0.718487,-0.0104815,0.370889
-0.718487,-0.00325251,0.371587
-0.718487,0.00397652,0.371772
-0.718487,0.0112055,0.374183
-0.718487,0.0184345,0.373944
-0.718487,0.0256635,0.373901
-0.718487,0.0328925,0.372818
-0.718487,0.0401215,0.373399
-0.718487,0.0473505,0.374525
-0.718487,0.0545795,0.374445
-0.718487,0.0618085,0.37509
-0.718487,0.0690375,0.378609
-0.718487,0.0762665,0.379817
-0.718487,0.0834955,0.38063
-0.718487,0.0907245,0.383345
-0.718487,0.0979534,0.384446
-0.718487,0.105182,0.38804
-0.718487,0.112411,0.38804
-0.718487,0.11964,0.387964
-0.718487,0.126869,0.39117
-0.718487,0.134098,0.390234
-0.718487,0.141328,0.397656
-0.718487,0.148556,0.3875
-0.718487,0.155785,0.39375
-0.718487,0.163014,0.396875
-0.718487,0.170243,0.398438
-0.718487,0.177472,0
-0.718487,0.184701,0
-0.718487,0.19193,0
-0.718487,0.199159,0
-0.718487,0.206388,0
-0.718487,0.213617,0
-0.718487,0.220846,0
-0.718487,0.228075,0
-0.718487,0.235304,0
-0.718487,0.242533,0
-0.718487,0.249762,0
-0.718487,0.256991,0
-0.718487,0.26422,0
-0.718487,0.271449,0
-0.718487,0.278678,0
-0.718487,0.285907,0
-0.718487,0.293136,0
-0.718487,0.300365,0
-0.718487,0.307594,0
-0.718487,0.314823,0
-0.718487,0.322052,0
-0.718487,0.329281,0
-0.718487,0.33651,0
-0.718487,0.343739,0
-0.718487,0.350968,0
-0.718487,0.358197,0
-0.718487,0.365426,0
-0.718487,0.372655,0
-0.718487,0.379884,0
-0.718487,0.387113,0
-0.718487,0.394342,0
-0.718487,0.401571,0
-0.718487,0.4088,0
-0.718487,0.416029,0
-0.718487,0.423258,0
-0.718487,0.430487,0
-0.718487,0.437716,0
-0.718487,0.444945,0
-0.718487,0.452174,0
-0.718487,0.459403,0
-0.718487,0.466632,0
-0.718487,0.473861,0
-0.718487,0.48109,0
-0.718487,0.488319,0
-0.718487,0.495548,0
-0.718487,0.502777,0
-0.718487,0.510006,0
-0.718487,0.517235,0
-0.718487,0.524464,0
-0.718487,0.531693,0
-0.718487,0.538922,0
-0.718487,0.546151,0
-0.718487,0.55338,0
-0.718487,0.560609,0
-0.718487,0.567838,0
-0.718487,0.575067,0
-0.718487,0.582296,0
-0.718487,0.589525,0
-0.718487,0.596754,0
-0.718487,0.603983,0
-0.718487,0.611212,0
-0.718487,0.618441,0
-0.718487,0.62567,0
-0.718487,0.632899,0
-0.718487,0.640128,0
-0.718487,0.647357,0
-0.718487,0.654586,0
-0.718487,0.661815,0
-0.718487,0.669044,0
-0.718487,0.676273,0
-0.718487,0.683502,0
-0.718487,0.690731,0
-0.718487,0.69796,0
-0.718487,0.705189,0
-0.718487,0.712418,0
-0.718487,0.719647,0
-0.718487,0.726876,0
-0.718487,0.734105,0
-0.718487,0.741334,0
-0.718487,0.748563,0
-0.718487,0.755792,0
-0.718487,0.763021,0
-0.718487,0.77025,0
-0.718487,0.777479,0
-0.718487,0.784708,0
-0.718487,0.791937,0
-0.718487,0.799166,0
-0.718487,0.806395,0
-0.718487,0.813624,0
-0.718487,0.820853,0
-0.718487,0.828082,0
-0.718487,0.835311,0
-0.718487,0.84254,0
-0.718487,0.849769,0
-0.718487,0.856998,0
-0.718487,0.864227,0
-0.718487,0.871456,0
-0.718487,0.878685,0
-0.718487,0.885914,0
-0.718487,0.893143,0
-0.718487,0.900372,0
-0.718487,0.907601,0
-0.718487,0.91483,0
-0.718487,0.922059,0
-0.718487,0.929288,0
-0.718487,0.936517,0
-0.718487,0.943746,0
-0.711258,-0.899648,0
-0.711258,-0.892419,0
-0.711258,-0.88519,0
-0.711258,-0.877961,0
-0.711258,-0.870732,0
-0.711258,-0.863503,0
-0.711258,-0.856274,0
-0.711258,-0.849045,0
-0.711258,-0.841816,0
-0.711258,-0.834587,0
-0.711258,-0.827358,0
-0.711258,-0.820129,0
-0.711258,-0.8129,0
-0.711258,-0.805671,0
-0.711258,-0.798442,0
-0.711258,-0.791213,0
-0.711258,-0.783984,0
-0.711258,-0.776755,0
-0.711258,-0.769526,0
-0.711258,-0.762297,0
-0.711258,-0.755068,0
-0.711258,-0.747839,0
-0.711258,-0.74061,0
-0.711258,-0.733381,0
-0.711258,-0.726152,0
-0.711258,-0.718923,0
-0.711258,-0.711694,0
-0.711258,-0.704465,0
-0.711258,-0.697236,0
-0.711258,-0.690007,0
-0.711258,-0.682778,0
-0.711258,-0.675549,0
-0.711258,-0.66832,0
-0.711258,-0.661091,0
-0.711258,-0.653862,0
-0.711258,-0.646633,0
-0.711258,-0.639404,0
-0.711258,-0.632175,0
-0.711258,-0.624946,0
-0.711258,-0.617717,0
-0.711258,-0.610488,0
-0.711258,-0.603259,0
-0.711258,-0.59603,0
-0.711258,-0.588801,0
-0.711258,-0.581572,0
-0.711258,-0.574343,0
-0.711258,-0.567114,0
-0.711258,-0.559885,0
-0.711258,-0.552656,0
-0.711258,-0.545427,0
-0.711258,-0.538198,0
-0.711258,-0.530969,0
-0.711258,-0.52374,0
-0.711258,-0.516511,0
-0.711258,-0.509282,0
-0.711258,-0.502053,0
-0.711258,-0.494824,0
-0.711258,-0.487595,0
-0.711258,-0.480366,0
-0.711258,-0.473137,0
-0.711258,-0.465908,0
-0.711258,-0.458679,0
-0.711258,-0.45145,0
-0.711258,-0.444221,0
-0.711258,-0.436992,0
-0.711258,-0.429763,0
-0.711258,-0.422534,0
-0.711258,-0.415305,0
-0.711258,-0.408076,0
-0.711258,-0.400847,0
-0.711258,-0.393618,0
-0.711258,-0.386389,0
-0.711258,-0.37916,0
-0.711258,-0.371931,0
-0.711258,-0.364702,0
-0.711258,-0.357473,0
-0.711258,-0.350244,0
-0.711258,-0.343015,0
-0.711258,-0.335786,0
-0.711258,-0.328557,0
-0.711258,-0.321328,0.4
-0.711258,-0.314099,0.401072
-0.711258,-0.30687,0.398438
-0.711258,-0.299641,0.395313
-0.711258,-0.292412,0.398066
-0.711258,-0.285183,0.39721
-0.711258,-0.277954,0.397017
-0.711258,-0.270725,0.394706
-0.711258,-0.263496,0.394882
-0.711258,-0.256267,0.393302
-0.711258,-0.249038,0.392166
-0.711258,-0.241809,0.389833
-0.711258,-0.23458,0.388932
-0.711258,-0.227351,0.388628
-0.711258,-0.220122,0.386856
-0.711258,-0.212893,0.386479
-0.711258,-0.205664,0.385893
-0.711258,-0.198435,0.384768
-0.711258,-0.191206,0.384478
-0.711258,-0.183977,0.383799
-0.711258,-0.176748,0.383698
-0.711258,-0.169519,0.382693
-0.711258,-0.16229,0.381919
-0.711258,-0.155061,0.379755
-0.711258,-0.147832,0.379937
-0.711258,-0.140603,0.379014
-0.711258,-0.133374,0.377891
-0.711258,-0.126145,0.377314
-0.711258,-0.118916,0.375437
-0.711258,-0.111687,0.374359
-0.711258,-0.104458,0.373099
-0.711258,-0.0972294,0.371622
-0.711258,-0.0900005,0.371534
-0.711258,-0.0827715,0.371231
-0.711258,-0.0755424,0.370094
-0.711258,-0.0683135,0.370451
-0.711258,-0.0610844,0.368922
-0.711258,-0.0538555,0.368949
-0.711258,-0.0466264,0.368698
-0.711258,-0.0393975,0.368711
-0.711258,-0.0321685,0.368202
-0.711258,-0.0249395,0.369039
-0.711258,-0.0177105,0.368116
-0.711258,-0.0104815,0.367169
-0.711258,-0.00325251,0.368085
-0.711258,0.00397652,0.368108
-0.711258,0.0112055,0.371122
-0.711258,0.0184345,0.372817
-0.711258,0.0256635,0.372154
-0.711258,0.0328925,0.37296
-0.711258,0.0401215,0.372609
-0.711258,0.0473505,0.372788
-0.711258,0.0545795,0.373654
-0.711258,0.0618085,0.37367
-0.711258,0.0690375,0.372287
-0.711258,0.0762665,0.375543
-0.711258,0.0834955,0.378291
-0.711258,0.0907245,0.378803
-0.711258,0.0979534,0.38174
-0.711258,0.105182,0.38174
-0.711258,0.112411,0.384882
-0.711258,0.11964,0.388806
-0.711258,0.126869,0.388806
-0.711258,0.134098,0.389431
-0.711258,0.141328,0.392361
-0.711258,0.148556,0.394792
-0.711258,0.155785,0.392187
-0.711258,0.163014,0.395312
-0.711258,0.170243,0.39375
-0.711258,0.177472,0.4
-0.711258,0.184701,0.4
-0.711258,0.19193,0
-0.711258,0.199159,0
-0.711258,0.206388,0
-0.711258,0.213617,0
-0.711258,0.220846,0
-0.711258,0.228075,0
-0.711258,0.235304,0
-0.711258,0.242533,0
-0.711258,0.249762,0
-0.711258,0.256991,0
-0.711258,0.26422,0
-0.711258,0.271449,0
-0.711258,0.278678,0
-0.711258,0.285907,0
-0.711258,0.293136,0
-0.711258,0.300365,0
-0.711258,0.307594,0
-0.711258,0.314823,0
-0.711258,0.322052,0
-0.711258,0.329281,0
-0.711258,0.33651,0
-0.711258,0.343739,0
-0.711258,0.350968,0
-0.711258,0.358197,0
-0.711258,0.365426,0
-0.711258,0.372655,0
-0.711258,0.379884,0
-0.711258,0.387113,0
-0.711258,0.394342,0
-0.711258,0.401571,0
-0.711258,0.4088,0
-0.711258,0.416029,0
-0.711258,0.423258,0
-0.711258,0.430487,0
-0.711258,0.437716,0
-0.711258,0.444945,0
-0.711258,0.452174,0
-0.711258,0.459403,0
-0.711258,0.466632,0
-0.711258,0.473861,0
-0.711258,0.48109,0
-0.711258,0.488319,0
-0.711258,0.495548,0
-0.711258,0.502777,0
-0.711258,0.510006,0
-0.711258,0.517235,0
-0.711258,0.524464,0
-0.711258,0.531693,0
-0.711258,0.538922,0
-0.711258,0.546151,0
-0.711258,0.55338,0
-0.711258,0.560609,0
-0.711258,0.567838,0
-0.711258,0.575067,0
-0.711258,0.582296,0
-0.711258,0.589525,0
-0.711258,0.596754,0
-0.711258,0.603983,0
-0.711258,0.611212,0
-0.711258,0.618441,0
-0.711258,0.62567,0
-0.711258,0.632899,0
-0.711258,0.640128,0
-0.711258,0.647357,0
-0.711258,0.654586,0
-0.711258,0.661815,0
-0.711258,0.669044,0
-0.711258,0.676273,0
-0.711258,0.683502,0
-0.711258,0.690731,0
-0.711258,0.69796,0
-0.711258,0.705189,0
-0.711258,0.712418,0
-0.711258,0.719647,0
-0.711258,0.726876,0
-0.711258,0.734105,0
-0.711258,0.741334,0
-0.711258,0.748563,0
-0.711258,0.755792,0
-0.711258,0.763021,0
-0.711258,0.77025,0
-0.711258,0.777479,0
-0.711258,0.784708,0
-0.711258,0.791937,0
-0.711258,0.799166,0
-0.711258,0.806395,0
-0.711258,0.813624,0
-0.711258,0.820853,0
-0.711258,0.828082,0
-0.711258,0.835311,0
-0.711258,0.84254,0
-0.711258,0.849769,0
-0.711258,0.856998,0
-0.711258,0.864227,0
-0.711258,0.871456,0
-0.711258,0.878685,0
-0.711258,0.885914,0
-0.711258,0.893143,0
-0.711258,0.900372,0
-0.711258,0.907601,0
-0.711258,0.91483,0
-0.711258,0.922059,0
-0.711258,0.929288,0
-0.711258,0.936517,0
-0.711258,0.943746,0
-0.704029,-0.899648,0
-0.704029,-0.892419,0
-0.704029,-0.88519,0
-0.704029,-0.877961,0
-0.704029,-0.870732,0
-0.704029,-0.863503,0
-0.704029,-0.856274,0
-0.704029,-0.849045,0
-0.704029,-0.841816,0
-0.704029,-0.834587,0
-0.704029,-0.827358,0
-0.704029,-0.820129,0
-0.704029,-0.8129,0
-0.704029,-0.805671,0
-0.704029,-0.798442,0
-0.704029,-0.791213,0
-0.704029,-0.783984,0
-0.704029,-0.776755,0
-0.704029,-0.769526,0
-0.704029,-0.762297,0
-0.704029,-0.755068,0
-0.704029,-0.747839,0
-0.704029,-0.74061,0
-0.704029,-0.733381,0
-0.704029,-0.726152,0
-0.704029,-0.718923,0
-0.704029,-0.711694,0
-0.704029,-0.704465,0
-0.704029,-0.697236,0
-0.704029,-0.690007,0
-0.704029,-0.682778,0
-0.704029,-0.675549,0
-0.704029,-0.66832,0
-0.704029,-0.661091,0
-0.704029,-0.653862,0
-0.704029,-0.646633,0
-0.704029,-0.639404,0
-0.704029,-0.632175,0
-0.704029,-0.624946,0
-0.704029,-0.617717,0
-0.704029,-0.610488,0
-0.704029,-0.603259,0
-0.704029,-0.59603,0
-0.704029,-0.588801,0
-0.704029,-0.581572,0
-0.704029,-0.574343,0
-0.704029,-0.567114,0
-0.704029,-0.559885,0
-0.704029,-0.552656,0
-0.704029,-0.545427,0
-0.704029,-0.538198,0
-0.704029,-0.530969,0
-0.704029,-0.52374,0
-0.704029,-0.516511,0
-0.704029,-0.509282,0
-0.704029,-0.502053,0
-0.704029,-0.494824,0
-0.704029,-0.487595,0
-0.704029,-0.480366,0
-0.704029,-0.473137,0
-0.704029,-0.465908,0
-0.704029,-0.458679,0
-0.704029,-0.45145,0
-0.704029,-0.444221,0
-0.704029,-0.436992,0
-0.704029,-0.429763,0
-0.704029,-0.422534,0
-0.704029,-0.415305,0
-0.704029,-0.408076,0
-0.704029,-0.400847,0
-0.704029,-0.393618,0
-0.704029,-0.386389,0
-0.704029,-0.37916,0
-0.704029,-0.371931,0
-0.704029,-0.364702,0
-0.704029,-0.357473,0
-0.704029,-0.350244,0
-0.704029,-0.343015,0
-0.704029,-0.335786,0
-0.704029,-0.328557,0.4
-0.704029,-0.321328,0.4
-0.704029,-0.314099,0.396875
-0.704029,-0.30687,0.398438
-0.704029,-0.299641,0.397545
-0.704029,-0.292412,0.396987
-0.704029,-0.285183,0.396492
-0.704029,-0.277954,0.396654
-0.704029,-0.270725,0.394626
-0.704029,-0.263496,0.394801
-0.704029,-0.256267,0.392824
-0.704029,-0.249038,0.391092
-0.704029,-0.241809,0.389573
-0.704029,-0.23458,0.38838
-0.704029,-0.227351,0.387438
-0.704029,-0.220122,0.385993
-0.704029,-0.212893,0.385231
-0.704029,-0.205664,0.383988
-0.704029,-0.198435,0.384209
-0.704029,-0.191206,0.383814
-0.704029,-0.183977,0.383629
-0.704029,-0.176748,0.382446
-0.704029,-0.169519,0.381124
-0.704029,-0.16229,0.380818
-0.704029,-0.155061,0.37974
-0.704029,-0.147832,0.377959
-0.704029,-0.140603,0.376572
-0.704029,-0.133374,0.375678
-0.704029,-0.126145,0.374826
-0.704029,-0.118916,0.373821
-0.704029,-0.111687,0.373124
-0.704029,-0.104458,0.372246
-0.704029,-0.0972294,0.371845
-0.704029,-0.0900005,0.37179
-0.704029,-0.0827715,0.370781
-0.704029,-0.0755424,0.370568
-0.704029,-0.0683135,0.369023
-0.704029,-0.0610844,0.36849
-0.704029,-0.0538555,0.367258
-0.704029,-0.0466264,0.367874
-0.704029,-0.0393975,0.36701
-0.704029,-0.0321685,0.366052
-0.704029,-0.0249395,0.366237
-0.704029,-0.0177105,0.365948
-0.704029,-0.0104815,0.365313
-0.704029,-0.00325251,0.365941
-0.704029,0.00397652,0.366236
-0.704029,0.0112055,0.36636
-0.704029,0.0184345,0.366963
-0.704029,0.0256635,0.367794
-0.704029,0.0328925,0.370245
-0.704029,0.0401215,0.370531
-0.704029,0.0473505,0.369977
-0.704029,0.0545795,0.369732
-0.704029,0.0618085,0.371996
-0.704029,0.0690375,0.372022
-0.704029,0.0762665,0.371444
-0.704029,0.0834955,0.37338
-0.704029,0.0907245,0.374231
-0.704029,0.0979534,0.378727
-0.704029,0.105182,0.382737
-0.704029,0.112411,0.385244
-0.704029,0.11964,0.385006
-0.704029,0.126869,0.385039
-0.704029,0.134098,0.384183
-0.704029,0.141328,0.38721
-0.704029,0.148556,0.38802
-0.704029,0.155785,0.389707
-0.704029,0.163014,0.395486
-0.704029,0.170243,0.389755
-0.704029,0.177472,0.384375
-0.704029,0.184701,0.395313
-0.704029,0.19193,0.401562
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.398438
-0.6968,-0.321328,0.396875
-0.6968,-0.314099,0.398438
-0.6968,-0.30687,0.396875
-0.6968,-0.299641,0.397545
-0.6968,-0.292412,0.397277
-0.6968,-0.285183,0.396368
-0.6968,-0.277954,0.396654
-0.6968,-0.270725,0.394626
-0.6968,-0.263496,0.39312
-0.6968,-0.256267,0.391766
-0.6968,-0.249038,0.38977
-0.6968,-0.241809,0.389541
-0.6968,-0.23458,0.387838
-0.6968,-0.227351,0.386075
-0.6968,-0.220122,0.384888
-0.6968,-0.212893,0.384098
-0.6968,-0.205664,0.383902
-0.6968,-0.198435,0.383945
-0.6968,-0.191206,0.382978
-0.6968,-0.183977,0.382105
-0.6968,-0.176748,0.381196
-0.6968,-0.169519,0.380525
-0.6968,-0.16229,0.379369
-0.6968,-0.155061,0.378203
-0.6968,-0.147832,0.376731
-0.6968,-0.140603,0.375702
-0.6968,-0.133374,0.374666
-0.6968,-0.126145,0.373792
-0.6968,-0.118916,0.372984
-0.6968,-0.111687,0.371513
-0.6968,-0.104458,0.370195
-0.6968,-0.0972294,0.369908
-0.6968,-0.0900005,0.369918
-0.6968,-0.0827715,0.369466
-0.6968,-0.0755424,0.369411
-0.6968,-0.0683135,0.369112
-0.6968,-0.0610844,0.367162
-0.6968,-0.0538555,0.366415
-0.6968,-0.0466264,0.363867
-0.6968,-0.0393975,0.364145
-0.6968,-0.0321685,0.362963
-0.6968,-0.0249395,0.362693
-0.6968,-0.0177105,0.363165
-0.6968,-0.0104815,0.362844
-0.6968,-0.00325251,0.362865
-0.6968,0.00397652,0.363092
-0.6968,0.0112055,0.363808
-0.6968,0.0184345,0.364465
-0.6968,0.0256635,0.364272
-0.6968,0.0328925,0.365687
-0.6968,0.0401215,0.369543
-0.6968,0.0473505,0.369609
-0.6968,0.0545795,0.369009
-0.6968,0.0618085,0.369499
-0.6968,0.0690375,0.370321
-0.6968,0.0762665,0.368998
-0.6968,0.0834955,0.374356
-0.6968,0.0907245,0.37419
-0.6968,0.0979534,0.374398
