x,y,solution_value
-0.132938,0.726876,0.750717
-0.132938,0.734105,0.745188
-0.132938,0.741334,0.748076
-0.132938,0.748563,0.748724
-0.132938,0.755792,0.751153
-0.132938,0.763021,0.708958
-0.132938,0.77025,0.672082
-0.132938,0.777479,0.646173
-0.132938,0.784708,0.628613
-0.132938,0.791937,0.620629
-0.132938,0.799166,0.61094
-0.132938,0.806395,0.600796
-0.132938,0.813624,0.591147
-0.132938,0.820853,0.580436
-0.132938,0.828082,0.567498
-0.132938,0.835311,0.554131
-0.132938,0.84254,0.540289
-0.132938,0.849769,0.534163
-0.132938,0.856998,0.528965
-0.132938,0.864227,0.521228
-0.132938,0.871456,0.509176
-0.132938,0.878685,0.488388
-0.132938,0.885914,0.470521
-0.132938,0.893143,0.457252
-0.132938,0.900372,0.450477
-0.132938,0.907601,0.448249
-0.132938,0.91483,0.442546
-0.132938,0.922059,0.428041
-0.132938,0.929288,0.422576
-0.132938,0.936517,0.420551
-0.132938,0.943746,0.408051
-0.125709,-0.899648,0
-0.125709,-0.892419,0.401562
-0.125709,-0.88519,0.404687
-0.125709,-0.877961,0.403125
-0.125709,-0.870732,0.40625
-0.125709,-0.863503,0.409051
-0.125709,-0.856274,0.409017
-0.125709,-0.849045,0.408535
-0.125709,-0.841816,0.40879
-0.125709,-0.834587,0.409249
-0.125709,-0.827358,0.409368
-0.125709,-0.820129,0.410113
-0.125709,-0.8129,0.41084
-0.125709,-0.805671,0.411857
-0.125709,-0.798442,0.413718
-0.125709,-0.791213,0.415352
-0.125709,-0.783984,0.416805
-0.125709,-0.776755,0.418269
-0.125709,-0.769526,0.419948
-0.125709,-0.762297,0.421385
-0.125709,-0.755068,0.422632
-0.125709,-0.747839,0.423561
-0.125709,-0.74061,0.424172
-0.125709,-0.733381,0.424006
-0.125709,-0.726152,0.42433
-0.125709,-0.718923,0.424737
-0.125709,-0.711694,0.425917
-0.125709,-0.704465,0.427512
-0.125709,-0.697236,0.428853
-0.125709,-0.690007,0.42933
-0.125709,-0.682778,0.429854
-0.125709,-0.675549,0.429737
-0.125709,-0.66832,0.429249
-0.125709,-0.661091,0.428474
-0.125709,-0.653862,0.427259
-0.125709,-0.646633,0.425791
-0.125709,-0.639404,0.423925
-0.125709,-0.632175,0.421714
-0.125709,-0.624946,0.419196
-0.125709,-0.617717,0.41595
-0.125709,-0.610488,0.411853
-0.125709,-0.603259,0.406599
-0.125709,-0.59603,0.400792
-0.125709,-0.588801,0.395541
-0.125709,-0.581572,0.389089
-0.125709,-0.574343,0.380215
-0.125709,-0.567114,0.370043
-0.125709,-0.559885,0.358534
-0.125709,-0.552656,0.347518
-0.125709,-0.545427,0.336066
-0.125709,-0.538198,0.319261
-0.125709,-0.530969,0.300671
-0.125709,-0.52374,0.286884
-0.125709,-0.516511,0.274886
-0.125709,-0.509282,0.260976
-0.125709,-0.502053,0.244186
-0.125709,-0.494824,0.221385
-0.125709,-0.487595,0.209062
-0.125709,-0.480366,0.18651
-0.125709,-0.473137,0.166477
-0.125709,-0.465908,0.10402
-0.125709,-0.458679,0.0737193
-0.125709,-0.45145,0.0332598
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.785938
-0.125709,-0.371931,0.753125
-0.125709,-0.364702,0.696875
-0.125709,-0.357473,0.670637
-0.125709,-0.350244,0.629943
-0.125709,-0.343015,0.636546
-0.125709,-0.335786,0.620892
-0.125709,-0.328557,0.590691
-0.125709,-0.321328,0.577736
-0.125709,-0.314099,0.573365
-0.125709,-0.30687,0.567932
-0.125709,-0.299641,0.562678
-0.125709,-0.292412,0.558591
-0.125709,-0.285183,0.553972
-0.125709,-0.277954,0.550458
-0.125709,-0.270725,0.547378
-0.125709,-0.263496,0.545333
-0.125709,-0.256267,0.544158
-0.125709,-0.249038,0.5433
-0.125709,-0.241809,0.543705
-0.125709,-0.23458,0.544485
-0.125709,-0.227351,0.545789
-0.125709,-0.220122,0.547794
-0.125709,-0.212893,0.550313
-0.125709,-0.205664,0.5524
-0.125709,-0.198435,0.555093
-0.125709,-0.191206,0.559159
-0.125709,-0.183977,0.563974
-0.125709,-0.176748,0.567942
-0.125709,-0.169519,0.572522
-0.125709,-0.16229,0.57757
-0.125709,-0.155061,0.582649
-0.125709,-0.147832,0.587605
-0.125709,-0.140603,0.591626
-0.125709,-0.133374,0.59511
-0.125709,-0.126145,0.597939
-0.125709,-0.118916,0.600488
-0.125709,-0.111687,0.60236
-0.125709,-0.104458,0.603049
-0.125709,-0.0972294,0.602655
-0.125709,-0.0900005,0.601356
-0.125709,-0.0827715,0.597787
-0.125709,-0.0755424,0.593323
-0.125709,-0.0683135,0.587907
-0.125709,-0.0610844,0.581837
-0.125709,-0.0538555,0.57514
-0.125709,-0.0466264,0.569449
-0.125709,-0.0393975,0.564335
-0.125709,-0.0321685,0.559231
-0.125709,-0.0249395,0.553393
-0.125709,-0.0177105,0.546178
-0.125709,-0.0104815,0.539724
-0.125709,-0.00325251,0.535775
-0.125709,0.00397652,0.533228
-0.125709,0.0112055,0.531923
-0.125709,0.0184345,0.533417
-0.125709,0.0256635,0.536895
-0.125709,0.0328925,0.541776
-0.125709,0.0401215,0.54719
-0.125709,0.0473505,0.554104
-0.125709,0.0545795,0.561545
-0.125709,0.0618085,0.566035
-0.125709,0.0690375,0.572168
-0.125709,0.0762665,0.57774
-0.125709,0.0834955,0.582963
-0.125709,0.0907245,0.586775
-0.125709,0.0979534,0.590852
-0.125709,0.105182,0.594406
-0.125709,0.112411,0.596957
-0.125709,0.11964,0.598385
-0.125709,0.126869,0.598779
-0.125709,0.134098,0.601087
-0.125709,0.141328,0.604397
-0.125709,0.148556,0.607689
-0.125709,0.155785,0.611371
-0.125709,0.163014,0.615949
-0.125709,0.170243,0.620484
-0.125709,0.177472,0.626261
-0.125709,0.184701,0.632398
-0.125709,0.19193,0.636285
-0.125709,0.199159,0.643919
-0.125709,0.206388,0.651725
-0.125709,0.213617,0.658564
-0.125709,0.220846,0.666312
-0.125709,0.228075,0.675296
-0.125709,0.235304,0.684801
-0.125709,0.242533,0.69164
-0.125709,0.249762,0.700963
-0.125709,0.256991,0.709905
-0.125709,0.26422,0.717839
-0.125709,0.271449,0.725449
-0.125709,0.278678,0.73786
-0.125709,0.285907,0.744614
-0.125709,0.293136,0.752993
-0.125709,0.300365,0.760652
-0.125709,0.307594,0.774222
-0.125709,0.314823,0.787739
-0.125709,0.322052,0.794259
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.79375
-0.125709,0.719647,0.773676
-0.125709,0.726876,0.759375
-0.125709,0.734105,0.749662
-0.125709,0.741334,0.749895
-0.125709,0.748563,0.751338
-0.125709,0.755792,0.752642
-0.125709,0.763021,0.736771
-0.125709,0.77025,0.690677
-0.125709,0.777479,0.65725
-0.125709,0.784708,0.634278
-0.125709,0.791937,0.624315
-0.125709,0.799166,0.615331
-0.125709,0.806395,0.605415
-0.125709,0.813624,0.595738
-0.125709,0.820853,0.585618
-0.125709,0.828082,0.573914
-0.125709,0.835311,0.559387
-0.125709,0.84254,0.544835
-0.125709,0.849769,0.536847
-0.125709,0.856998,0.531692
-0.125709,0.864227,0.524471
-0.125709,0.871456,0.512207
-0.125709,0.878685,0.490709
-0.125709,0.885914,0.473407
-0.125709,0.893143,0.459234
-0.125709,0.900372,0.451299
-0.125709,0.907601,0.447476
-0.125709,0.91483,0.442436
-0.125709,0.922059,0.431197
-0.125709,0.929288,0.422645
-0.125709,0.936517,0.419467
-0.125709,0.943746,0.40625
-0.11848,-0.899648,0
-0.11848,-0.892419,0.401562
-0.11848,-0.88519,0.403125
-0.11848,-0.877961,0.404687
-0.11848,-0.870732,0.40625
-0.11848,-0.863503,0.409203
-0.11848,-0.856274,0.409626
-0.11848,-0.849045,0.409727
-0.11848,-0.841816,0.409927
-0.11848,-0.834587,0.409916
-0.11848,-0.827358,0.410444
-0.11848,-0.820129,0.411283
-0.11848,-0.8129,0.412259
-0.11848,-0.805671,0.413353
-0.11848,-0.798442,0.415019
-0.11848,-0.791213,0.416701
-0.11848,-0.783984,0.418135
-0.11848,-0.776755,0.420193
-0.11848,-0.769526,0.422125
-0.11848,-0.762297,0.423711
-0.11848,-0.755068,0.425049
-0.11848,-0.747839,0.425918
-0.11848,-0.74061,0.426621
-0.11848,-0.733381,0.426948
-0.11848,-0.726152,0.427146
-0.11848,-0.718923,0.428139
-0.11848,-0.711694,0.429706
-0.11848,-0.704465,0.431405
-0.11848,-0.697236,0.432813
-0.11848,-0.690007,0.433485
-0.11848,-0.682778,0.434593
-0.11848,-0.675549,0.434833
-0.11848,-0.66832,0.434551
-0.11848,-0.661091,0.433985
-0.11848,-0.653862,0.433174
-0.11848,-0.646633,0.432037
-0.11848,-0.639404,0.43072
-0.11848,-0.632175,0.428883
-0.11848,-0.624946,0.426613
-0.11848,-0.617717,0.424149
-0.11848,-0.610488,0.420832
-0.11848,-0.603259,0.416182
-0.11848,-0.59603,0.410842
-0.11848,-0.588801,0.404652
-0.11848,-0.581572,0.399016
-0.11848,-0.574343,0.391575
-0.11848,-0.567114,0.382452
-0.11848,-0.559885,0.371197
-0.11848,-0.552656,0.359248
-0.11848,-0.545427,0.346633
-0.11848,-0.538198,0.328973
-0.11848,-0.530969,0.311505
-0.11848,-0.52374,0.294606
-0.11848,-0.516511,0.281812
-0.11848,-0.509282,0.269304
-0.11848,-0.502053,0.252098
-0.11848,-0.494824,0.234076
-0.11848,-0.487595,0.223215
-0.11848,-0.480366,0.206583
-0.11848,-0.473137,0.16849
-0.11848,-0.465908,0.129969
-0.11848,-0.458679,0.132218
-0.11848,-0.45145,0.103082
-0.11848,-0.444221,0.0426348
-0.11848,-0.436992,0.0020098
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.763573
-0.11848,-0.37916,0.724779
-0.11848,-0.371931,0.698664
-0.11848,-0.364702,0.702635
-0.11848,-0.357473,0.610227
-0.11848,-0.350244,0.616771
-0.11848,-0.343015,0.602883
-0.11848,-0.335786,0.578304
-0.11848,-0.328557,0.570804
-0.11848,-0.321328,0.565411
-0.11848,-0.314099,0.561111
-0.11848,-0.30687,0.556484
-0.11848,-0.299641,0.552101
-0.11848,-0.292412,0.547743
-0.11848,-0.285183,0.544908
-0.11848,-0.277954,0.542403
-0.11848,-0.270725,0.540421
-0.11848,-0.263496,0.539741
-0.11848,-0.256267,0.539435
-0.11848,-0.249038,0.539787
-0.11848,-0.241809,0.54063
-0.11848,-0.23458,0.541471
-0.11848,-0.227351,0.543354
-0.11848,-0.220122,0.546288
-0.11848,-0.212893,0.549567
-0.11848,-0.205664,0.552124
-0.11848,-0.198435,0.555714
-0.11848,-0.191206,0.560678
-0.11848,-0.183977,0.565701
-0.11848,-0.176748,0.570408
-0.11848,-0.169519,0.575799
-0.11848,-0.16229,0.581588
-0.11848,-0.155061,0.587624
-0.11848,-0.147832,0.592894
-0.11848,-0.140603,0.596892
-0.11848,-0.133374,0.600349
-0.11848,-0.126145,0.603408
-0.11848,-0.118916,0.605205
-0.11848,-0.111687,0.60544
-0.11848,-0.104458,0.604859
-0.11848,-0.0972294,0.603661
-0.11848,-0.0900005,0.602204
-0.11848,-0.0827715,0.598181
-0.11848,-0.0755424,0.592147
-0.11848,-0.0683135,0.584919
-0.11848,-0.0610844,0.576523
-0.11848,-0.0538555,0.56803
-0.11848,-0.0466264,0.559689
-0.11848,-0.0393975,0.552572
-0.11848,-0.0321685,0.545633
-0.11848,-0.0249395,0.538249
-0.11848,-0.0177105,0.531043
-0.11848,-0.0104815,0.527642
-0.11848,-0.00325251,0.522181
-0.11848,0.00397652,0.518832
-0.11848,0.0112055,0.51734
-0.11848,0.0184345,0.517955
-0.11848,0.0256635,0.51791
-0.11848,0.0328925,0.518928
-0.11848,0.0401215,0.521284
-0.11848,0.0473505,0.524942
-0.11848,0.0545795,0.529325
-0.11848,0.0618085,0.535259
-0.11848,0.0690375,0.542269
-0.11848,0.0762665,0.550631
-0.11848,0.0834955,0.557491
-0.11848,0.0907245,0.564005
-0.11848,0.0979534,0.567725
-0.11848,0.105182,0.570185
-0.11848,0.112411,0.573121
-0.11848,0.11964,0.576571
-0.11848,0.126869,0.580616
-0.11848,0.134098,0.585601
-0.11848,0.141328,0.590523
-0.11848,0.148556,0.595049
-0.11848,0.155785,0.600798
-0.11848,0.163014,0.606405
-0.11848,0.170243,0.613275
-0.11848,0.177472,0.620668
-0.11848,0.184701,0.626044
-0.11848,0.19193,0.630825
-0.11848,0.199159,0.639762
-0.11848,0.206388,0.649164
-0.11848,0.213617,0.656993
-0.11848,0.220846,0.665469
-0.11848,0.228075,0.674614
-0.11848,0.235304,0.683942
-0.11848,0.242533,0.691913
-0.11848,0.249762,0.700848
-0.11848,0.256991,0.710004
-0.11848,0.26422,0.720433
-0.11848,0.271449,0.731134
-0.11848,0.278678,0.741177
-0.11848,0.285907,0.749067
-0.11848,0.293136,0.757501
-0.11848,0.300365,0.772953
-0.11848,0.307594,0.775061
-0.11848,0.314823,0.781489
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.792188
-0.11848,0.726876,0.779926
-0.11848,0.734105,0.759375
-0.11848,0.741334,0.751743
-0.11848,0.748563,0.75351
-0.11848,0.755792,0.753934
-0.11848,0.763021,0.753964
-0.11848,0.77025,0.704393
-0.11848,0.777479,0.667476
-0.11848,0.784708,0.640609
-0.11848,0.791937,0.627496
-0.11848,0.799166,0.617875
-0.11848,0.806395,0.609337
-0.11848,0.813624,0.600482
-0.11848,0.820853,0.590769
-0.11848,0.828082,0.578951
-0.11848,0.835311,0.563891
-0.11848,0.84254,0.548505
-0.11848,0.849769,0.538201
-0.11848,0.856998,0.53337
-0.11848,0.864227,0.526454
-0.11848,0.871456,0.514151
-0.11848,0.878685,0.493585
-0.11848,0.885914,0.475836
-0.11848,0.893143,0.461763
-0.11848,0.900372,0.453114
-0.11848,0.907601,0.446479
-0.11848,0.91483,0.439628
-0.11848,0.922059,0.432893
-0.11848,0.929288,0.423991
-0.11848,0.936517,0.422114
-0.11848,0.943746,0.40625
-0.111251,-0.899648,0
-0.111251,-0.892419,0.403125
-0.111251,-0.88519,0.40625
-0.111251,-0.877961,0.40625
-0.111251,-0.870732,0.40625
-0.111251,-0.863503,0.408759
-0.111251,-0.856274,0.409252
-0.111251,-0.849045,0.409963
-0.111251,-0.841816,0.410558
-0.111251,-0.834587,0.410628
-0.111251,-0.827358,0.411507
-0.111251,-0.820129,0.412886
-0.111251,-0.8129,0.413855
-0.111251,-0.805671,0.414793
-0.111251,-0.798442,0.416444
-0.111251,-0.791213,0.418053
-0.111251,-0.783984,0.419587
-0.111251,-0.776755,0.421997
-0.111251,-0.769526,0.424296
-0.111251,-0.762297,0.426071
-0.111251,-0.755068,0.427371
-0.111251,-0.747839,0.428208
-0.111251,-0.74061,0.429059
-0.111251,-0.733381,0.429696
-0.111251,-0.726152,0.430248
-0.111251,-0.718923,0.431783
-0.111251,-0.711694,0.433631
-0.111251,-0.704465,0.435436
-0.111251,-0.697236,0.436788
-0.111251,-0.690007,0.437948
-0.111251,-0.682778,0.439396
-0.111251,-0.675549,0.439918
-0.111251,-0.66832,0.440016
-0.111251,-0.661091,0.439773
-0.111251,-0.653862,0.439324
-0.111251,-0.646633,0.438501
-0.111251,-0.639404,0.437445
-0.111251,-0.632175,0.436159
-0.111251,-0.624946,0.434592
-0.111251,-0.617717,0.432663
-0.111251,-0.610488,0.430217
-0.111251,-0.603259,0.426638
-0.111251,-0.59603,0.421777
-0.111251,-0.588801,0.416414
-0.111251,-0.581572,0.410489
-0.111251,-0.574343,0.403953
-0.111251,-0.567114,0.395876
-0.111251,-0.559885,0.385498
-0.111251,-0.552656,0.373516
-0.111251,-0.545427,0.361124
-0.111251,-0.538198,0.343428
-0.111251,-0.530969,0.320557
-0.111251,-0.52374,0.306884
-0.111251,-0.516511,0.291443
-0.111251,-0.509282,0.279828
-0.111251,-0.502053,0.267409
-0.111251,-0.494824,0.252592
-0.111251,-0.487595,0.238961
-0.111251,-0.480366,0.22766
-0.111251,-0.473137,0.2088
-0.111251,-0.465908,0.173672
-0.111251,-0.458679,0.135668
-0.111251,-0.45145,0.151477
-0.111251,-0.444221,0.123529
-0.111251,-0.436992,0.0954289
-0.111251,-0.429763,0.0823407
-0.111251,-0.422534,0.11068
-0.111251,-0.415305,0.305613
-0.111251,-0.408076,0.688866
-0.111251,-0.400847,0.712421
-0.111251,-0.393618,0.713174
-0.111251,-0.386389,0.689124
-0.111251,-0.37916,0.687353
-0.111251,-0.371931,0.627414
-0.111251,-0.364702,0.610227
-0.111251,-0.357473,0.610227
-0.111251,-0.350244,0.577222
-0.111251,-0.343015,0.562514
-0.111251,-0.335786,0.555834
-0.111251,-0.328557,0.553859
-0.111251,-0.321328,0.549694
-0.111251,-0.314099,0.543529
-0.111251,-0.30687,0.539839
-0.111251,-0.299641,0.538747
-0.111251,-0.292412,0.536671
-0.111251,-0.285183,0.535485
-0.111251,-0.277954,0.533928
-0.111251,-0.270725,0.533213
-0.111251,-0.263496,0.533631
-0.111251,-0.256267,0.534189
-0.111251,-0.249038,0.534731
-0.111251,-0.241809,0.53567
-0.111251,-0.23458,0.537766
-0.111251,-0.227351,0.540838
-0.111251,-0.220122,0.544458
-0.111251,-0.212893,0.548303
-0.111251,-0.205664,0.551491
-0.111251,-0.198435,0.556129
-0.111251,-0.191206,0.561843
-0.111251,-0.183977,0.568055
-0.111251,-0.176748,0.573728
-0.111251,-0.169519,0.580459
-0.111251,-0.16229,0.587062
-0.111251,-0.155061,0.593357
-0.111251,-0.147832,0.598287
-0.111251,-0.140603,0.602818
-0.111251,-0.133374,0.606529
-0.111251,-0.126145,0.608597
-0.111251,-0.118916,0.60923
-0.111251,-0.111687,0.608485
-0.111251,-0.104458,0.607566
-0.111251,-0.0972294,0.606678
-0.111251,-0.0900005,0.60386
-0.111251,-0.0827715,0.59932
-0.111251,-0.0755424,0.592798
-0.111251,-0.0683135,0.583583
-0.111251,-0.0610844,0.573545
-0.111251,-0.0538555,0.562702
-0.111251,-0.0466264,0.551528
-0.111251,-0.0393975,0.542535
-0.111251,-0.0321685,0.533779
-0.111251,-0.0249395,0.52293
-0.111251,-0.0177105,0.513142
-0.111251,-0.0104815,0.506696
-0.111251,-0.00325251,0.503063
-0.111251,0.00397652,0.501853
-0.111251,0.0112055,0.500685
-0.111251,0.0184345,0.500233
-0.111251,0.0256635,0.500768
-0.111251,0.0328925,0.501362
-0.111251,0.0401215,0.503263
-0.111251,0.0473505,0.505532
-0.111251,0.0545795,0.509345
-0.111251,0.0618085,0.514851
-0.111251,0.0690375,0.521714
-0.111251,0.0762665,0.527616
-0.111251,0.0834955,0.533267
-0.111251,0.0907245,0.539151
-0.111251,0.0979534,0.545032
-0.111251,0.105182,0.551606
-0.111251,0.112411,0.55697
-0.111251,0.11964,0.561569
-0.111251,0.126869,0.566081
-0.111251,0.134098,0.572026
-0.111251,0.141328,0.578238
-0.111251,0.148556,0.584825
-0.111251,0.155785,0.592211
-0.111251,0.163014,0.599016
-0.111251,0.170243,0.60744
-0.111251,0.177472,0.613682
-0.111251,0.184701,0.619417
-0.111251,0.19193,0.625435
-0.111251,0.199159,0.63483
-0.111251,0.206388,0.64641
-0.111251,0.213617,0.65516
-0.111251,0.220846,0.664111
-0.111251,0.228075,0.67392
-0.111251,0.235304,0.683097
-0.111251,0.242533,0.691127
-0.111251,0.249762,0.700797
-0.111251,0.256991,0.711995
-0.111251,0.26422,0.724117
-0.111251,0.271449,0.734037
-0.111251,0.278678,0.743609
-0.111251,0.285907,0.75115
-0.111251,0.293136,0.756386
-0.111251,0.300365,0.777794
-0.111251,0.307594,0.784614
-0.111251,0.314823,0.796875
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
-0.111251,0.661815,0
-0.111251,0.669044,0
-0.111251,0.676273,0
-0.111251,0.683502,0
-0.111251,0.690731,0
-0.111251,0.69796,0
-0.111251,0.705189,0
-0.111251,0.712418,0
-0.111251,0.719647,0.8
-0.111251,0.726876,0.790864
-0.111251,0.734105,0.770313
-0.111251,0.741334,0.760938
-0.111251,0.748563,0.755807
-0.111251,0.755792,0.755026
-0.111251,0.763021,0.755138
-0.111251,0.77025,0.732271
-0.111251,0.777479,0.676597
-0.111251,0.784708,0.646306
-0.111251,0.791937,0.632039
-0.111251,0.799166,0.620538
-0.111251,0.806395,0.611901
-0.111251,0.813624,0.604566
-0.111251,0.820853,0.59557
-0.111251,0.828082,0.584306
-0.111251,0.835311,0.567739
-0.111251,0.84254,0.551599
-0.111251,0.849769,0.539901
-0.111251,0.856998,0.533933
-0.111251,0.864227,0.526449
-0.111251,0.871456,0.51418
-0.111251,0.878685,0.495844
-0.111251,0.885914,0.47847
-0.111251,0.893143,0.464125
-0.111251,0.900372,0.454805
-0.111251,0.907601,0.446221
-0.111251,0.91483,0.440734
-0.111251,0.922059,0.434709
-0.111251,0.929288,0.428211
-0.111251,0.936517,0.416103
-0.111251,0.943746,0.411176
-0.104022,-0.899648,0
-0.104022,-0.892419,0.4
-0.104022,-0.88519,0.401562
-0.104022,-0.877961,0.4
-0.104022,-0.870732,0.40471
-0.104022,-0.863503,0.407772
-0.104022,-0.856274,0.408728
-0.104022,-0.849045,0.40976
-0.104022,-0.841816,0.410586
-0.104022,-0.834587,0.411995
-0.104022,-0.827358,0.41309
-0.104022,-0.820129,0.414356
-0.104022,-0.8129,0.415148
-0.104022,-0.805671,0.416115
-0.104022,-0.798442,0.417865
-0.104022,-0.791213,0.419294
-0.104022,-0.783984,0.421121
-0.104022,-0.776755,0.423954
-0.104022,-0.769526,0.426404
-0.104022,-0.762297,0.428421
-0.104022,-0.755068,0.429601
-0.104022,-0.747839,0.430614
-0.104022,-0.74061,0.431561
-0.104022,-0.733381,0.432416
-0.104022,-0.726152,0.433641
-0.104022,-0.718923,0.435523
-0.104022,-0.711694,0.437522
-0.104022,-0.704465,0.439422
-0.104022,-0.697236,0.440907
-0.104022,-0.690007,0.442676
-0.104022,-0.682778,0.444293
-0.104022,-0.675549,0.444859
-0.104022,-0.66832,0.445193
-0.104022,-0.661091,0.445353
-0.104022,-0.653862,0.445299
-0.104022,-0.646633,0.444886
-0.104022,-0.639404,0.444177
-0.104022,-0.632175,0.443419
-0.104022,-0.624946,0.442404
-0.104022,-0.617717,0.440913
-0.104022,-0.610488,0.439341
-0.104022,-0.603259,0.43735
-0.104022,-0.59603,0.434461
-0.104022,-0.588801,0.43043
-0.104022,-0.581572,0.424912
-0.104022,-0.574343,0.417354
-0.104022,-0.567114,0.409561
-0.104022,-0.559885,0.400701
-0.104022,-0.552656,0.38934
-0.104022,-0.545427,0.37744
-0.104022,-0.538198,0.363059
-0.104022,-0.530969,0.341212
-0.104022,-0.52374,0.320081
-0.104022,-0.516511,0.305028
-0.104022,-0.509282,0.290122
-0.104022,-0.502053,0.279975
-0.104022,-0.494824,0.269288
-0.104022,-0.487595,0.262182
-0.104022,-0.480366,0.255879
-0.104022,-0.473137,0.245418
-0.104022,-0.465908,0.215305
-0.104022,-0.458679,0.179032
-0.104022,-0.45145,0.17482
-0.104022,-0.444221,0.153186
-0.104022,-0.436992,0.204007
-0.104022,-0.429763,0.202537
-0.104022,-0.422534,0.224142
-0.104022,-0.415305,0.397996
-0.104022,-0.408076,0.521948
-0.104022,-0.400847,0.560735
-0.104022,-0.393618,0.610233
-0.104022,-0.386389,0.64334
-0.104022,-0.37916,0.603676
-0.104022,-0.371931,0.6253
-0.104022,-0.364702,0.610227
