x,y,solution_value
-0.19077,0.647357,0.775
-0.19077,0.654586,0.7375
-0.19077,0.661815,0.74375
-0.19077,0.669044,0.750956
-0.19077,0.676273,0.725
-0.19077,0.683502,0.721104
-0.19077,0.690731,0.709522
-0.19077,0.69796,0.68542
-0.19077,0.705189,0.669625
-0.19077,0.712418,0.662124
-0.19077,0.719647,0.658498
-0.19077,0.726876,0.660886
-0.19077,0.734105,0.656388
-0.19077,0.741334,0.647094
-0.19077,0.748563,0.633719
-0.19077,0.755792,0.623156
-0.19077,0.763021,0.61285
-0.19077,0.77025,0.602752
-0.19077,0.777479,0.59629
-0.19077,0.784708,0.587496
-0.19077,0.791937,0.57596
-0.19077,0.799166,0.566681
-0.19077,0.806395,0.557221
-0.19077,0.813624,0.546284
-0.19077,0.820853,0.534211
-0.19077,0.828082,0.527052
-0.19077,0.835311,0.518003
-0.19077,0.84254,0.512434
-0.19077,0.849769,0.504569
-0.19077,0.856998,0.495478
-0.19077,0.864227,0.49256
-0.19077,0.871456,0.484919
-0.19077,0.878685,0.475747
-0.19077,0.885914,0.46852
-0.19077,0.893143,0.458853
-0.19077,0.900372,0.455388
-0.19077,0.907601,0.445095
-0.19077,0.91483,0.42946
-0.19077,0.922059,0.431349
-0.19077,0.929288,0.4375
-0.19077,0.936517,0.4
-0.19077,0.943746,0.4125
-0.183541,-0.899648,0
-0.183541,-0.892419,0.40625
-0.183541,-0.88519,0.4
-0.183541,-0.877961,0.40625
-0.183541,-0.870732,0.414879
-0.183541,-0.863503,0.416727
-0.183541,-0.856274,0.412988
-0.183541,-0.849045,0.413467
-0.183541,-0.841816,0.414429
-0.183541,-0.834587,0.410372
-0.183541,-0.827358,0.408889
-0.183541,-0.820129,0.408227
-0.183541,-0.8129,0.409416
-0.183541,-0.805671,0.409546
-0.183541,-0.798442,0.409978
-0.183541,-0.791213,0.410612
-0.183541,-0.783984,0.411766
-0.183541,-0.776755,0.411737
-0.183541,-0.769526,0.411947
-0.183541,-0.762297,0.41168
-0.183541,-0.755068,0.411628
-0.183541,-0.747839,0.411855
-0.183541,-0.74061,0.410789
-0.183541,-0.733381,0.410175
-0.183541,-0.726152,0.410127
-0.183541,-0.718923,0.409078
-0.183541,-0.711694,0.408591
-0.183541,-0.704465,0.40725
-0.183541,-0.697236,0.404908
-0.183541,-0.690007,0.403558
-0.183541,-0.682778,0.402353
-0.183541,-0.675549,0.401404
-0.183541,-0.66832,0.398689
-0.183541,-0.661091,0.397427
-0.183541,-0.653862,0.394521
-0.183541,-0.646633,0.392117
-0.183541,-0.639404,0.387734
-0.183541,-0.632175,0.383578
-0.183541,-0.624946,0.376638
-0.183541,-0.617717,0.372788
-0.183541,-0.610488,0.368699
-0.183541,-0.603259,0.363566
-0.183541,-0.59603,0.356058
-0.183541,-0.588801,0.350576
-0.183541,-0.581572,0.341877
-0.183541,-0.574343,0.335374
-0.183541,-0.567114,0.325043
-0.183541,-0.559885,0.319068
-0.183541,-0.552656,0.311484
-0.183541,-0.545427,0.299919
-0.183541,-0.538198,0.286747
-0.183541,-0.530969,0.270229
-0.183541,-0.52374,0.252141
-0.183541,-0.516511,0.233225
-0.183541,-0.509282,0.210545
-0.183541,-0.502053,0.185222
-0.183541,-0.494824,0.156743
-0.183541,-0.487595,0.107377
-0.183541,-0.480366,0.075
-0.183541,-0.473137,0.04375
-0.183541,-0.465908,0.03125
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.8
-0.183541,-0.357473,0.776789
-0.183541,-0.350244,0.775
-0.183541,-0.343015,0.7125
-0.183541,-0.335786,0.675554
-0.183541,-0.328557,0.677091
-0.183541,-0.321328,0.655496
-0.183541,-0.314099,0.637066
-0.183541,-0.30687,0.622364
-0.183541,-0.299641,0.612512
-0.183541,-0.292412,0.5958
-0.183541,-0.285183,0.584336
-0.183541,-0.277954,0.573231
-0.183541,-0.270725,0.564355
-0.183541,-0.263496,0.559447
-0.183541,-0.256267,0.557884
-0.183541,-0.249038,0.554487
-0.183541,-0.241809,0.55225
-0.183541,-0.23458,0.551767
-0.183541,-0.227351,0.550441
-0.183541,-0.220122,0.546542
-0.183541,-0.212893,0.548541
-0.183541,-0.205664,0.546582
-0.183541,-0.198435,0.546037
-0.183541,-0.191206,0.548712
-0.183541,-0.183977,0.549391
-0.183541,-0.176748,0.550105
-0.183541,-0.169519,0.553928
-0.183541,-0.16229,0.55764
-0.183541,-0.155061,0.558966
-0.183541,-0.147832,0.558584
-0.183541,-0.140603,0.563248
-0.183541,-0.133374,0.567287
-0.183541,-0.126145,0.572405
-0.183541,-0.118916,0.574448
-0.183541,-0.111687,0.580605
-0.183541,-0.104458,0.5869
-0.183541,-0.0972294,0.5943
-0.183541,-0.0900005,0.597784
-0.183541,-0.0827715,0.59895
-0.183541,-0.0755424,0.60525
-0.183541,-0.0683135,0.61733
-0.183541,-0.0610844,0.619661
-0.183541,-0.0538555,0.634313
-0.183541,-0.0466264,0.635928
-0.183541,-0.0393975,0.636833
-0.183541,-0.0321685,0.660162
-0.183541,-0.0249395,0.676467
-0.183541,-0.0177105,0.679611
-0.183541,-0.0104815,0.694535
-0.183541,-0.00325251,0.709165
-0.183541,0.00397652,0.721045
-0.183541,0.0112055,0.725379
-0.183541,0.0184345,0.733517
-0.183541,0.0256635,0.75625
-0.183541,0.0328925,0.701912
-0.183541,0.0401215,0.744706
-0.183541,0.0473505,0.732206
-0.183541,0.0545795,0.75
-0.183541,0.0618085,0.732206
-0.183541,0.0690375,0.769118
-0.183541,0.0762665,0.75
-0.183541,0.0834955,0.743995
-0.183541,0.0907245,0.706258
-0.183541,0.0979534,0.67151
-0.183541,0.105182,0.696159
-0.183541,0.112411,0.722442
-0.183541,0.11964,0.703441
-0.183541,0.126869,0.697654
-0.183541,0.134098,0.693006
-0.183541,0.141328,0.682759
-0.183541,0.148556,0.670387
-0.183541,0.155785,0.670554
-0.183541,0.163014,0.666173
-0.183541,0.170243,0.660941
-0.183541,0.177472,0.654204
-0.183541,0.184701,0.650425
-0.183541,0.19193,0.652585
-0.183541,0.199159,0.652463
-0.183541,0.206388,0.649959
-0.183541,0.213617,0.653846
-0.183541,0.220846,0.658905
-0.183541,0.228075,0.656688
-0.183541,0.235304,0.661729
-0.183541,0.242533,0.663655
-0.183541,0.249762,0.663806
-0.183541,0.256991,0.664614
-0.183541,0.26422,0.673529
-0.183541,0.271449,0.681205
-0.183541,0.278678,0.684766
-0.183541,0.285907,0.695824
-0.183541,0.293136,0.707536
-0.183541,0.300365,0.724355
-0.183541,0.307594,0.725062
-0.183541,0.314823,0.724341
-0.183541,0.322052,0.730855
-0.183541,0.329281,0.740686
-0.183541,0.33651,0.739016
-0.183541,0.343739,0.732221
-0.183541,0.350968,0.74375
-0.183541,0.358197,0.754804
-0.183541,0.365426,0.79375
-0.183541,0.372655,0.78125
-0.183541,0.379884,0.7875
-0.183541,0.387113,0.8
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.8
-0.183541,0.654586,0.775
-0.183541,0.661815,0.775
-0.183541,0.669044,0.75
-0.183541,0.676273,0.70625
-0.183541,0.683502,0.75
-0.183541,0.690731,0.736031
-0.183541,0.69796,0.707949
-0.183541,0.705189,0.68343
-0.183541,0.712418,0.68692
-0.183541,0.719647,0.689053
-0.183541,0.726876,0.676943
-0.183541,0.734105,0.668164
-0.183541,0.741334,0.659223
-0.183541,0.748563,0.64273
-0.183541,0.755792,0.630882
-0.183541,0.763021,0.621265
-0.183541,0.77025,0.609973
-0.183541,0.777479,0.603747
-0.183541,0.784708,0.592124
-0.183541,0.791937,0.582277
-0.183541,0.799166,0.572534
-0.183541,0.806395,0.561445
-0.183541,0.813624,0.550253
-0.183541,0.820853,0.541492
-0.183541,0.828082,0.532518
-0.183541,0.835311,0.524981
-0.183541,0.84254,0.515861
-0.183541,0.849769,0.509276
-0.183541,0.856998,0.503412
-0.183541,0.864227,0.496002
-0.183541,0.871456,0.49035
-0.183541,0.878685,0.482128
-0.183541,0.885914,0.473243
-0.183541,0.893143,0.464254
-0.183541,0.900372,0.461139
-0.183541,0.907601,0.450784
-0.183541,0.91483,0.425823
-0.183541,0.922059,0.427957
-0.183541,0.929288,0.425
-0.183541,0.936517,0.40625
-0.183541,0.943746,0.4
-0.176312,-0.899648,0
-0.176312,-0.892419,0.4
-0.176312,-0.88519,0.4
-0.176312,-0.877961,0.4
-0.176312,-0.870732,0.402016
-0.176312,-0.863503,0.41497
-0.176312,-0.856274,0.415843
-0.176312,-0.849045,0.414854
-0.176312,-0.841816,0.412309
-0.176312,-0.834587,0.40936
-0.176312,-0.827358,0.407639
-0.176312,-0.820129,0.409981
-0.176312,-0.8129,0.41172
-0.176312,-0.805671,0.410504
-0.176312,-0.798442,0.409893
-0.176312,-0.791213,0.410873
-0.176312,-0.783984,0.411015
-0.176312,-0.776755,0.410856
-0.176312,-0.769526,0.413067
-0.176312,-0.762297,0.412564
-0.176312,-0.755068,0.414148
-0.176312,-0.747839,0.41344
-0.176312,-0.74061,0.412386
-0.176312,-0.733381,0.412058
-0.176312,-0.726152,0.410474
-0.176312,-0.718923,0.410167
-0.176312,-0.711694,0.408207
-0.176312,-0.704465,0.408042
-0.176312,-0.697236,0.406257
-0.176312,-0.690007,0.404992
-0.176312,-0.682778,0.404526
-0.176312,-0.675549,0.402963
-0.176312,-0.66832,0.400688
-0.176312,-0.661091,0.39903
-0.176312,-0.653862,0.397344
-0.176312,-0.646633,0.394903
-0.176312,-0.639404,0.39043
-0.176312,-0.632175,0.386174
-0.176312,-0.624946,0.382296
-0.176312,-0.617717,0.377006
-0.176312,-0.610488,0.37237
-0.176312,-0.603259,0.36515
-0.176312,-0.59603,0.358528
-0.176312,-0.588801,0.352707
-0.176312,-0.581572,0.344333
-0.176312,-0.574343,0.335527
-0.176312,-0.567114,0.327587
-0.176312,-0.559885,0.320212
-0.176312,-0.552656,0.312631
-0.176312,-0.545427,0.303015
-0.176312,-0.538198,0.290244
-0.176312,-0.530969,0.27222
-0.176312,-0.52374,0.256685
-0.176312,-0.516511,0.23111
-0.176312,-0.509282,0.208284
-0.176312,-0.502053,0.177894
-0.176312,-0.494824,0.155346
-0.176312,-0.487595,0.112328
-0.176312,-0.480366,0.0993383
-0.176312,-0.473137,0.03125
-0.176312,-0.465908,0
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.76875
-0.176312,-0.350244,0.7375
-0.176312,-0.343015,0.7125
-0.176312,-0.335786,0.700652
-0.176312,-0.328557,0.680814
-0.176312,-0.321328,0.653018
-0.176312,-0.314099,0.631921
-0.176312,-0.30687,0.618335
-0.176312,-0.299641,0.612653
-0.176312,-0.292412,0.59808
-0.176312,-0.285183,0.583948
-0.176312,-0.277954,0.573237
-0.176312,-0.270725,0.564458
-0.176312,-0.263496,0.558202
-0.176312,-0.256267,0.557683
-0.176312,-0.249038,0.556101
-0.176312,-0.241809,0.55545
-0.176312,-0.23458,0.55113
-0.176312,-0.227351,0.553588
-0.176312,-0.220122,0.551733
-0.176312,-0.212893,0.551291
-0.176312,-0.205664,0.54973
-0.176312,-0.198435,0.54991
-0.176312,-0.191206,0.552258
-0.176312,-0.183977,0.552864
-0.176312,-0.176748,0.55412
-0.176312,-0.169519,0.559693
-0.176312,-0.16229,0.559972
-0.176312,-0.155061,0.562017
-0.176312,-0.147832,0.56267
-0.176312,-0.140603,0.563328
-0.176312,-0.133374,0.571859
-0.176312,-0.126145,0.57515
-0.176312,-0.118916,0.579698
-0.176312,-0.111687,0.581689
-0.176312,-0.104458,0.584541
-0.176312,-0.0972294,0.58935
-0.176312,-0.0900005,0.594572
-0.176312,-0.0827715,0.595188
-0.176312,-0.0755424,0.596899
-0.176312,-0.0683135,0.607615
-0.176312,-0.0610844,0.614347
-0.176312,-0.0538555,0.621828
-0.176312,-0.0466264,0.622297
-0.176312,-0.0393975,0.62607
-0.176312,-0.0321685,0.637551
-0.176312,-0.0249395,0.654591
-0.176312,-0.0177105,0.663885
-0.176312,-0.0104815,0.669907
-0.176312,-0.00325251,0.678256
-0.176312,0.00397652,0.692359
-0.176312,0.0112055,0.700361
-0.176312,0.0184345,0.685253
-0.176312,0.0256635,0.692869
-0.176312,0.0328925,0.68207
-0.176312,0.0401215,0.696985
-0.176312,0.0473505,0.696866
-0.176312,0.0545795,0.692668
-0.176312,0.0618085,0.713602
-0.176312,0.0690375,0.707032
-0.176312,0.0762665,0.724287
-0.176312,0.0834955,0.711433
-0.176312,0.0907245,0.702702
-0.176312,0.0979534,0.697017
-0.176312,0.105182,0.699472
-0.176312,0.112411,0.691215
-0.176312,0.11964,0.687978
-0.176312,0.126869,0.691457
-0.176312,0.134098,0.679181
-0.176312,0.141328,0.670176
-0.176312,0.148556,0.66728
-0.176312,0.155785,0.663232
-0.176312,0.163014,0.6605
-0.176312,0.170243,0.657763
-0.176312,0.177472,0.653827
-0.176312,0.184701,0.651163
-0.176312,0.19193,0.651511
-0.176312,0.199159,0.647217
-0.176312,0.206388,0.649677
-0.176312,0.213617,0.656482
-0.176312,0.220846,0.65745
-0.176312,0.228075,0.662529
-0.176312,0.235304,0.665849
-0.176312,0.242533,0.668927
-0.176312,0.249762,0.668642
-0.176312,0.256991,0.674521
-0.176312,0.26422,0.680095
-0.176312,0.271449,0.688202
-0.176312,0.278678,0.688415
-0.176312,0.285907,0.699878
-0.176312,0.293136,0.708896
-0.176312,0.300365,0.724844
-0.176312,0.307594,0.727068
-0.176312,0.314823,0.731844
-0.176312,0.322052,0.750109
-0.176312,0.329281,0.746869
-0.176312,0.33651,0.754432
-0.176312,0.343739,0.7125
-0.176312,0.350968,0.725
-0.176312,0.358197,0.8
-0.176312,0.365426,0.7625
-0.176312,0.372655,0.76875
-0.176312,0.379884,0.8
-0.176312,0.387113,0
-0.176312,0.394342,0
-0.176312,0.401571,0
-0.176312,0.4088,0
-0.176312,0.416029,0
-0.176312,0.423258,0
-0.176312,0.430487,0
-0.176312,0.437716,0
-0.176312,0.444945,0
-0.176312,0.452174,0
-0.176312,0.459403,0
-0.176312,0.466632,0
-0.176312,0.473861,0
-0.176312,0.48109,0
-0.176312,0.488319,0
-0.176312,0.495548,0
-0.176312,0.502777,0
-0.176312,0.510006,0
-0.176312,0.517235,0
-0.176312,0.524464,0
-0.176312,0.531693,0
-0.176312,0.538922,0
-0.176312,0.546151,0
-0.176312,0.55338,0
-0.176312,0.560609,0
-0.176312,0.567838,0
-0.176312,0.575067,0
-0.176312,0.582296,0
-0.176312,0.589525,0
-0.176312,0.596754,0
-0.176312,0.603983,0
-0.176312,0.611212,0
-0.176312,0.618441,0
-0.176312,0.62567,0
-0.176312,0.632899,0
-0.176312,0.640128,0
-0.176312,0.647357,0
-0.176312,0.654586,0.8
-0.176312,0.661815,0.7875
-0.176312,0.669044,0.775
-0.176312,0.676273,0.75625
-0.176312,0.683502,0.725
-0.176312,0.690731,0.75
-0.176312,0.69796,0.721255
-0.176312,0.705189,0.695214
-0.176312,0.712418,0.707145
-0.176312,0.719647,0.702804
-0.176312,0.726876,0.682927
-0.176312,0.734105,0.66705
-0.176312,0.741334,0.653977
-0.176312,0.748563,0.653049
-0.176312,0.755792,0.643229
-0.176312,0.763021,0.630987
-0.176312,0.77025,0.621096
-0.176312,0.777479,0.607561
-0.176312,0.784708,0.602343
-0.176312,0.791937,0.591552
-0.176312,0.799166,0.57884
-0.176312,0.806395,0.568312
-0.176312,0.813624,0.558486
-0.176312,0.820853,0.550478
-0.176312,0.828082,0.540587
-0.176312,0.835311,0.532454
-0.176312,0.84254,0.522258
-0.176312,0.849769,0.515852
-0.176312,0.856998,0.508141
-0.176312,0.864227,0.502886
-0.176312,0.871456,0.491373
-0.176312,0.878685,0.483544
-0.176312,0.885914,0.473058
-0.176312,0.893143,0.466389
-0.176312,0.900372,0.461704
-0.176312,0.907601,0.44861
-0.176312,0.91483,0.438314
-0.176312,0.922059,0.427241
-0.176312,0.929288,0.41875
-0.176312,0.936517,0.4125
-0.176312,0.943746,0.4
-0.169083,-0.899648,0
-0.169083,-0.892419,0.4
-0.169083,-0.88519,0.40625
-0.169083,-0.877961,0.40625
-0.169083,-0.870732,0.396773
-0.169083,-0.863503,0.403493
-0.169083,-0.856274,0.410765
-0.169083,-0.849045,0.409785
-0.169083,-0.841816,0.408265
-0.169083,-0.834587,0.412495
-0.169083,-0.827358,0.412498
-0.169083,-0.820129,0.412015
-0.169083,-0.8129,0.410917
-0.169083,-0.805671,0.411875
-0.169083,-0.798442,0.411463
-0.169083,-0.791213,0.411923
-0.169083,-0.783984,0.412324
-0.169083,-0.776755,0.413338
-0.169083,-0.769526,0.414686
-0.169083,-0.762297,0.415345
-0.169083,-0.755068,0.414629
-0.169083,-0.747839,0.413806
-0.169083,-0.74061,0.413795
-0.169083,-0.733381,0.412981
-0.169083,-0.726152,0.412544
-0.169083,-0.718923,0.411392
-0.169083,-0.711694,0.409045
-0.169083,-0.704465,0.408282
-0.169083,-0.697236,0.408256
-0.169083,-0.690007,0.408012
-0.169083,-0.682778,0.407582
-0.169083,-0.675549,0.405082
-0.169083,-0.66832,0.402779
-0.169083,-0.661091,0.401433
-0.169083,-0.653862,0.399225
-0.169083,-0.646633,0.396776
-0.169083,-0.639404,0.393545
-0.169083,-0.632175,0.38989
-0.169083,-0.624946,0.385516
-0.169083,-0.617717,0.379996
-0.169083,-0.610488,0.373829
-0.169083,-0.603259,0.368629
-0.169083,-0.59603,0.362345
-0.169083,-0.588801,0.355495
-0.169083,-0.581572,0.349008
-0.169083,-0.574343,0.337806
-0.169083,-0.567114,0.330364
-0.169083,-0.559885,0.321705
-0.169083,-0.552656,0.312604
-0.169083,-0.545427,0.304434
-0.169083,-0.538198,0.291855
-0.169083,-0.530969,0.275989
-0.169083,-0.52374,0.255349
-0.169083,-0.516511,0.235344
-0.169083,-0.509282,0.210577
-0.169083,-0.502053,0.179971
-0.169083,-0.494824,0.137309
-0.169083,-0.487595,0.10625
-0.169083,-0.480366,0.0680882
-0.169083,-0.473137,0.04375
-0.169083,-0.465908,0.01875
-0.169083,-0.458679,0
-0.169083,-0.45145,0
-0.169083,-0.444221,0
-0.169083,-0.436992,0
-0.169083,-0.429763,0
-0.169083,-0.422534,0
-0.169083,-0.415305,0
-0.169083,-0.408076,0
-0.169083,-0.400847,0
-0.169083,-0.393618,0
-0.169083,-0.386389,0
-0.169083,-0.37916,0
-0.169083,-0.371931,0
-0.169083,-0.364702,0
-0.169083,-0.357473,0.7625
-0.169083,-0.350244,0.74375
-0.169083,-0.343015,0.73125
-0.169083,-0.335786,0.682455
-0.169083,-0.328557,0.6679
-0.169083,-0.321328,0.640183
-0.169083,-0.314099,0.62071
-0.169083,-0.30687,0.616855
-0.169083,-0.299641,0.608736
-0.169083,-0.292412,0.600695
-0.169083,-0.285183,0.586357
-0.169083,-0.277954,0.573546
-0.169083,-0.270725,0.565403
-0.169083,-0.263496,0.560507
-0.169083,-0.256267,0.557909
-0.169083,-0.249038,0.558478
-0.169083,-0.241809,0.556648
-0.169083,-0.23458,0.551748
-0.169083,-0.227351,0.551981
-0.169083,-0.220122,0.553255
-0.169083,-0.212893,0.553761
-0.169083,-0.205664,0.552586
-0.169083,-0.198435,0.554088
-0.169083,-0.191206,0.554131
-0.169083,-0.183977,0.555381
-0.169083,-0.176748,0.555985
-0.169083,-0.169519,0.562156
-0.169083,-0.16229,0.563323
-0.169083,-0.155061,0.563233
-0.169083,-0.147832,0.566413
-0.169083,-0.140603,0.56926
-0.169083,-0.133374,0.572021
-0.169083,-0.126145,0.576138
-0.169083,-0.118916,0.582029
-0.169083,-0.111687,0.584194
-0.169083,-0.104458,0.583077
-0.169083,-0.0972294,0.585707
-0.169083,-0.0900005,0.593259
-0.169083,-0.0827715,0.594976
-0.169083,-0.0755424,0.595838
-0.169083,-0.0683135,0.600795
-0.169083,-0.0610844,0.603687
-0.169083,-0.0538555,0.607083
-0.169083,-0.0466264,0.614776
-0.169083,-0.0393975,0.611977
-0.169083,-0.0321685,0.621488
-0.169083,-0.0249395,0.637958
-0.169083,-0.0177105,0.646703
-0.169083,-0.0104815,0.65235
-0.169083,-0.00325251,0.654895
-0.169083,0.00397652,0.66228
-0.169083,0.0112055,0.662823
-0.169083,0.0184345,0.663589
-0.169083,0.0256635,0.67642
-0.169083,0.0328925,0.663606
-0.169083,0.0401215,0.693061
-0.169083,0.0473505,0.66702
-0.169083,0.0545795,0.695099
-0.169083,0.0618085,0.678046
-0.169083,0.0690375,0.697931
-0.169083,0.0762665,0.692468
-0.169083,0.0834955,0.68172
-0.169083,0.0907245,0.705474
-0.169083,0.0979534,0.690214
-0.169083,0.105182,0.689235
-0.169083,0.112411,0.670786
-0.169083,0.11964,0.670858
-0.169083,0.126869,0.681211
-0.169083,0.134098,0.672634
-0.169083,0.141328,0.661078
-0.169083,0.148556,0.659774
-0.169083,0.155785,0.658839
-0.169083,0.163014,0.654425
-0.169083,0.170243,0.652299
-0.169083,0.177472,0.649591
-0.169083,0.184701,0.649086
-0.169083,0.19193,0.649433
-0.169083,0.199159,0.648561
-0.169083,0.206388,0.647664
-0.169083,0.213617,0.651412
-0.169083,0.220846,0.656904
-0.169083,0.228075,0.659403
-0.169083,0.235304,0.666809
-0.169083,0.242533,0.671986
-0.169083,0.249762,0.676105
-0.169083,0.256991,0.685306
-0.169083,0.26422,0.689259
-0.169083,0.271449,0.690639
-0.169083,0.278678,0.694491
-0.169083,0.285907,0.703816
-0.169083,0.293136,0.718618
-0.169083,0.300365,0.727854
-0.169083,0.307594,0.734549
-0.169083,0.314823,0.728751
-0.169083,0.322052,0.753453
-0.169083,0.329281,0.748674
-0.169083,0.33651,0.764534
-0.169083,0.343739,0.744706
-0.169083,0.350968,0.75625
-0.169083,0.358197,0.7375
-0.169083,0.365426,0.8
-0.169083,0.372655,0.8
-0.169083,0.379884,0
-0.169083,0.387113,0
-0.169083,0.394342,0
-0.169083,0.401571,0
-0.169083,0.4088,0
-0.169083,0.416029,0
-0.169083,0.423258,0
-0.169083,0.430487,0
-0.169083,0.437716,0
-0.169083,0.444945,0
-0.169083,0.452174,0
-0.169083,0.459403,0
-0.169083,0.466632,0
-0.169083,0.473861,0
-0.169083,0.48109,0
-0.169083,0.488319,0
-0.169083,0.495548,0
-0.169083,0.502777,0
-0.169083,0.510006,0
-0.169083,0.517235,0
-0.169083,0.524464,0
-0.169083,0.531693,0
-0.169083,0.538922,0
-0.169083,0.546151,0
-0.169083,0.55338,0
-0.169083,0.560609,0
-0.169083,0.567838,0
-0.169083,0.575067,0
-0.169083,0.582296,0
-0.169083,0.589525,0
-0.169083,0.596754,0
-0.169083,0.603983,0
-0.169083,0.611212,0
-0.169083,0.618441,0
-0.169083,0.62567,0
-0.169083,0.632899,0
-0.169083,0.640128,0
-0.169083,0.647357,0
-0.169083,0.654586,0
-0.169083,0.661815,0
-0.169083,0.669044,0.7875
-0.169083,0.676273,0.775
-0.169083,0.683502,0.76875
-0.169083,0.690731,0.75
-0.169083,0.69796,0.7625
-0.169083,0.705189,0.73571
-0.169083,0.712418,0.720194
-0.169083,0.719647,0.704386
-0.169083,0.726876,0.687817
-0.169083,0.734105,0.671088
-0.169083,0.741334,0.667369
-0.169083,0.748563,0.659547
-0.169083,0.755792,0.651702
-0.169083,0.763021,0.641008
-0.169083,0.77025,0.630943
-0.169083,0.777479,0.619855
-0.169083,0.784708,0.607341
-0.169083,0.791937,0.596708
-0.169083,0.799166,0.583294
-0.169083,0.806395,0.57369
-0.169083,0.813624,0.563982
-0.169083,0.820853,0.554182
-0.169083,0.828082,0.545527
-0.169083,0.835311,0.538556
-0.169083,0.84254,0.527644
-0.169083,0.849769,0.520799
-0.169083,0.856998,0.512619
-0.169083,0.864227,0.50341
-0.169083,0.871456,0.492591
-0.169083,0.878685,0.483376
-0.169083,0.885914,0.474376
-0.169083,0.893143,0.467882
-0.169083,0.900372,0.46842
-0.169083,0.907601,0.452343
-0.169083,0.91483,0.438124
-0.169083,0.922059,0.432758
-0.169083,0.929288,0.43125
-0.169083,0.936517,0.43125
-0.169083,0.943746,0.40625
-0.161854,-0.899648,0
-0.161854,-0.892419,0.40625
-0.161854,-0.88519,0.40625
-0.161854,-0.877961,0.40625
-0.161854,-0.870732,0.393803
-0.161854,-0.863503,0.396545
-0.161854,-0.856274,0.413182
-0.161854,-0.849045,0.405472
-0.161854,-0.841816,0.405959
-0.161854,-0.834587,0.408638
-0.161854,-0.827358,0.410371
-0.161854,-0.820129,0.412699
-0.161854,-0.8129,0.414261
-0.161854,-0.805671,0.412269
-0.161854,-0.798442,0.412392
-0.161854,-0.791213,0.413091
-0.161854,-0.783984,0.413104
-0.161854,-0.776755,0.414606
-0.161854,-0.769526,0.415057
-0.161854,-0.762297,0.415151
-0.161854,-0.755068,0.415674
-0.161854,-0.747839,0.415393
-0.161854,-0.74061,0.415349
-0.161854,-0.733381,0.416239
-0.161854,-0.726152,0.415244
-0.161854,-0.718923,0.414317
-0.161854,-0.711694,0.413886
-0.161854,-0.704465,0.41179
-0.161854,-0.697236,0.410618
-0.161854,-0.690007,0.411305
-0.161854,-0.682778,0.409052
-0.161854,-0.675549,0.407889
-0.161854,-0.66832,0.405677
-0.161854,-0.661091,0.405137
-0.161854,-0.653862,0.40401
-0.161854,-0.646633,0.401474
-0.161854,-0.639404,0.398635
-0.161854,-0.632175,0.393283
-0.161854,-0.624946,0.387945
-0.161854,-0.617717,0.384067
-0.161854,-0.610488,0.378566
-0.161854,-0.603259,0.373888
-0.161854,-0.59603,0.366947
-0.161854,-0.588801,0.359264
-0.161854,-0.581572,0.350679
-0.161854,-0.574343,0.340693
-0.161854,-0.567114,0.332114
-0.161854,-0.559885,0.324212
-0.161854,-0.552656,0.315732
-0.161854,-0.545427,0.307529
-0.161854,-0.538198,0.294347
-0.161854,-0.530969,0.279229
-0.161854,-0.52374,0.258944
-0.161854,-0.516511,0.237659
-0.161854,-0.509282,0.21662
-0.161854,-0.502053,0.179287
-0.161854,-0.494824,0.140324
-0.161854,-0.487595,0.10625
-0.161854,-0.480366,0.0875
-0.161854,-0.473137,0.03125
-0.161854,-0.465908,0
-0.161854,-0.458679,0
-0.161854,-0.45145,0
