x,y,solution_value
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.778125
-0.089564,0.748563,0.763934
-0.089564,0.755792,0.744564
-0.089564,0.763021,0.726722
-0.089564,0.77025,0.709764
-0.089564,0.777479,0.69421
-0.089564,0.784708,0.678706
-0.089564,0.791937,0.662371
-0.089564,0.799166,0.647186
-0.089564,0.806395,0.632587
-0.089564,0.813624,0.617294
-0.089564,0.820853,0.602963
-0.089564,0.828082,0.589098
-0.089564,0.835311,0.57571
-0.089564,0.84254,0.562796
-0.089564,0.849769,0.550147
-0.089564,0.856998,0.537705
-0.089564,0.864227,0.526223
-0.089564,0.871456,0.514665
-0.089564,0.878685,0.503542
-0.089564,0.885914,0.492253
-0.089564,0.893143,0.481289
-0.089564,0.900372,0.470838
-0.089564,0.907601,0.460579
-0.089564,0.91483,0.450297
-0.089564,0.922059,0.439698
-0.089564,0.929288,0.429935
-0.089564,0.936517,0.425
-0.089564,0.943746,0.40625
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.396875
-0.0823351,-0.88519,0.403125
-0.0823351,-0.877961,0.402997
-0.0823351,-0.870732,0.406526
-0.0823351,-0.863503,0.407679
-0.0823351,-0.856274,0.409294
-0.0823351,-0.849045,0.410822
-0.0823351,-0.841816,0.413096
-0.0823351,-0.834587,0.415066
-0.0823351,-0.827358,0.416098
-0.0823351,-0.820129,0.417719
-0.0823351,-0.8129,0.419524
-0.0823351,-0.805671,0.421167
-0.0823351,-0.798442,0.422697
-0.0823351,-0.791213,0.424149
-0.0823351,-0.783984,0.425928
-0.0823351,-0.776755,0.427604
-0.0823351,-0.769526,0.429013
-0.0823351,-0.762297,0.43076
-0.0823351,-0.755068,0.432477
-0.0823351,-0.747839,0.433724
-0.0823351,-0.74061,0.435098
-0.0823351,-0.733381,0.436743
-0.0823351,-0.726152,0.438013
-0.0823351,-0.718923,0.43931
-0.0823351,-0.711694,0.440661
-0.0823351,-0.704465,0.442208
-0.0823351,-0.697236,0.443424
-0.0823351,-0.690007,0.444733
-0.0823351,-0.682778,0.445778
-0.0823351,-0.675549,0.446842
-0.0823351,-0.66832,0.447967
-0.0823351,-0.661091,0.448935
-0.0823351,-0.653862,0.449724
-0.0823351,-0.646633,0.450112
-0.0823351,-0.639404,0.45033
-0.0823351,-0.632175,0.450499
-0.0823351,-0.624946,0.450796
-0.0823351,-0.617717,0.450801
-0.0823351,-0.610488,0.4504
-0.0823351,-0.603259,0.449896
-0.0823351,-0.59603,0.448819
-0.0823351,-0.588801,0.447728
-0.0823351,-0.581572,0.446388
-0.0823351,-0.574343,0.444716
-0.0823351,-0.567114,0.442393
-0.0823351,-0.559885,0.439733
-0.0823351,-0.552656,0.436379
-0.0823351,-0.545427,0.432802
-0.0823351,-0.538198,0.428248
-0.0823351,-0.530969,0.423304
-0.0823351,-0.52374,0.417872
-0.0823351,-0.516511,0.412164
-0.0823351,-0.509282,0.405212
-0.0823351,-0.502053,0.396796
-0.0823351,-0.494824,0.388799
-0.0823351,-0.487595,0.381173
-0.0823351,-0.480366,0.369416
-0.0823351,-0.473137,0.358357
-0.0823351,-0.465908,0.348373
-0.0823351,-0.458679,0.338192
-0.0823351,-0.45145,0.331375
-0.0823351,-0.444221,0.328997
-0.0823351,-0.436992,0.332231
-0.0823351,-0.429763,0.342332
-0.0823351,-0.422534,0.358529
-0.0823351,-0.415305,0.385606
-0.0823351,-0.408076,0.411761
-0.0823351,-0.400847,0.433478
-0.0823351,-0.393618,0.450864
-0.0823351,-0.386389,0.462245
-0.0823351,-0.37916,0.468786
-0.0823351,-0.371931,0.472605
-0.0823351,-0.364702,0.47383
-0.0823351,-0.357473,0.477766
-0.0823351,-0.350244,0.476806
-0.0823351,-0.343015,0.478308
-0.0823351,-0.335786,0.477505
-0.0823351,-0.328557,0.476324
-0.0823351,-0.321328,0.477912
-0.0823351,-0.314099,0.480516
-0.0823351,-0.30687,0.482165
-0.0823351,-0.299641,0.48498
-0.0823351,-0.292412,0.488598
-0.0823351,-0.285183,0.493589
-0.0823351,-0.277954,0.498642
-0.0823351,-0.270725,0.504302
-0.0823351,-0.263496,0.509728
-0.0823351,-0.256267,0.516265
-0.0823351,-0.249038,0.522976
-0.0823351,-0.241809,0.530229
-0.0823351,-0.23458,0.537807
-0.0823351,-0.227351,0.545381
-0.0823351,-0.220122,0.552981
-0.0823351,-0.212893,0.56052
-0.0823351,-0.205664,0.56836
-0.0823351,-0.198435,0.576124
-0.0823351,-0.191206,0.58298
-0.0823351,-0.183977,0.590411
-0.0823351,-0.176748,0.598226
-0.0823351,-0.169519,0.60516
-0.0823351,-0.16229,0.612342
-0.0823351,-0.155061,0.619019
-0.0823351,-0.147832,0.624546
-0.0823351,-0.140603,0.627857
-0.0823351,-0.133374,0.631569
-0.0823351,-0.126145,0.632738
-0.0823351,-0.118916,0.633412
-0.0823351,-0.111687,0.631639
-0.0823351,-0.104458,0.627738
-0.0823351,-0.0972294,0.619975
-0.0823351,-0.0900005,0.609009
-0.0823351,-0.0827715,0.598152
-0.0823351,-0.0755424,0.583077
-0.0823351,-0.0683135,0.563978
-0.0823351,-0.0610844,0.54568
-0.0823351,-0.0538555,0.5236
-0.0823351,-0.0466264,0.504666
-0.0823351,-0.0393975,0.484261
-0.0823351,-0.0321685,0.467221
-0.0823351,-0.0249395,0.455324
-0.0823351,-0.0177105,0.443941
-0.0823351,-0.0104815,0.438653
-0.0823351,-0.00325251,0.433691
-0.0823351,0.00397652,0.430717
-0.0823351,0.0112055,0.430574
-0.0823351,0.0184345,0.433528
-0.0823351,0.0256635,0.436186
-0.0823351,0.0328925,0.440358
-0.0823351,0.0401215,0.445344
-0.0823351,0.0473505,0.450783
-0.0823351,0.0545795,0.456636
-0.0823351,0.0618085,0.464082
-0.0823351,0.0690375,0.470492
-0.0823351,0.0762665,0.478026
-0.0823351,0.0834955,0.485593
-0.0823351,0.0907245,0.492477
-0.0823351,0.0979534,0.499911
-0.0823351,0.105182,0.507404
-0.0823351,0.112411,0.514556
-0.0823351,0.11964,0.522794
-0.0823351,0.126869,0.530509
-0.0823351,0.134098,0.538213
-0.0823351,0.141328,0.546524
-0.0823351,0.148556,0.554591
-0.0823351,0.155785,0.562597
-0.0823351,0.163014,0.571401
-0.0823351,0.170243,0.580565
-0.0823351,0.177472,0.589735
-0.0823351,0.184701,0.599515
-0.0823351,0.19193,0.608689
-0.0823351,0.199159,0.618725
-0.0823351,0.206388,0.630548
-0.0823351,0.213617,0.642179
-0.0823351,0.220846,0.654515
-0.0823351,0.228075,0.666518
-0.0823351,0.235304,0.679225
-0.0823351,0.242533,0.692519
-0.0823351,0.249762,0.704705
-0.0823351,0.256991,0.71665
-0.0823351,0.26422,0.730602
-0.0823351,0.271449,0.741616
-0.0823351,0.278678,0.753248
-0.0823351,0.285907,0.751863
-0.0823351,0.293136,0.778603
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.790625
-0.0823351,0.748563,0.775478
-0.0823351,0.755792,0.75
-0.0823351,0.763021,0.735232
-0.0823351,0.77025,0.716015
-0.0823351,0.777479,0.698041
-0.0823351,0.784708,0.681962
-0.0823351,0.791937,0.665434
-0.0823351,0.799166,0.65071
-0.0823351,0.806395,0.635227
-0.0823351,0.813624,0.620332
-0.0823351,0.820853,0.605233
-0.0823351,0.828082,0.591328
-0.0823351,0.835311,0.577126
-0.0823351,0.84254,0.564199
-0.0823351,0.849769,0.551472
-0.0823351,0.856998,0.538861
-0.0823351,0.864227,0.526972
-0.0823351,0.871456,0.515572
-0.0823351,0.878685,0.503977
-0.0823351,0.885914,0.493135
-0.0823351,0.893143,0.481977
-0.0823351,0.900372,0.471412
-0.0823351,0.907601,0.460571
-0.0823351,0.91483,0.450004
-0.0823351,0.922059,0.440042
-0.0823351,0.929288,0.431322
-0.0823351,0.936517,0.425
-0.0823351,0.943746,0.40625
-0.075106,-0.899648,0
-0.075106,-0.892419,0.403125
-0.075106,-0.88519,0.396875
-0.075106,-0.877961,0.403086
-0.075106,-0.870732,0.406734
-0.075106,-0.863503,0.407983
-0.075106,-0.856274,0.40949
-0.075106,-0.849045,0.411723
-0.075106,-0.841816,0.413732
-0.075106,-0.834587,0.415465
-0.075106,-0.827358,0.417365
-0.075106,-0.820129,0.418878
-0.075106,-0.8129,0.420604
-0.075106,-0.805671,0.422538
-0.075106,-0.798442,0.423743
-0.075106,-0.791213,0.425634
-0.075106,-0.783984,0.427745
-0.075106,-0.776755,0.429473
-0.075106,-0.769526,0.430723
-0.075106,-0.762297,0.432655
-0.075106,-0.755068,0.434509
-0.075106,-0.747839,0.436044
-0.075106,-0.74061,0.437556
-0.075106,-0.733381,0.43946
-0.075106,-0.726152,0.440939
-0.075106,-0.718923,0.442537
-0.075106,-0.711694,0.444173
-0.075106,-0.704465,0.445689
-0.075106,-0.697236,0.447271
-0.075106,-0.690007,0.448763
-0.075106,-0.682778,0.450215
-0.075106,-0.675549,0.451575
-0.075106,-0.66832,0.453065
-0.075106,-0.661091,0.454258
-0.075106,-0.653862,0.455385
-0.075106,-0.646633,0.456408
-0.075106,-0.639404,0.457222
-0.075106,-0.632175,0.457841
-0.075106,-0.624946,0.458568
-0.075106,-0.617717,0.45889
-0.075106,-0.610488,0.45912
-0.075106,-0.603259,0.459308
-0.075106,-0.59603,0.459255
-0.075106,-0.588801,0.458881
-0.075106,-0.581572,0.458397
-0.075106,-0.574343,0.457526
-0.075106,-0.567114,0.456182
-0.075106,-0.559885,0.454416
-0.075106,-0.552656,0.453056
-0.075106,-0.545427,0.450647
-0.075106,-0.538198,0.447995
-0.075106,-0.530969,0.444365
-0.075106,-0.52374,0.440422
-0.075106,-0.516511,0.43665
-0.075106,-0.509282,0.431026
-0.075106,-0.502053,0.42526
-0.075106,-0.494824,0.419534
-0.075106,-0.487595,0.411525
-0.075106,-0.480366,0.403982
-0.075106,-0.473137,0.395012
-0.075106,-0.465908,0.38526
-0.075106,-0.458679,0.377836
-0.075106,-0.45145,0.36927
-0.075106,-0.444221,0.362501
-0.075106,-0.436992,0.360462
-0.075106,-0.429763,0.361676
-0.075106,-0.422534,0.368383
-0.075106,-0.415305,0.378523
-0.075106,-0.408076,0.390699
-0.075106,-0.400847,0.404509
-0.075106,-0.393618,0.413158
-0.075106,-0.386389,0.421274
-0.075106,-0.37916,0.428696
-0.075106,-0.371931,0.433046
-0.075106,-0.364702,0.436385
-0.075106,-0.357473,0.441376
-0.075106,-0.350244,0.443563
-0.075106,-0.343015,0.44569
-0.075106,-0.335786,0.446927
-0.075106,-0.328557,0.450235
-0.075106,-0.321328,0.453501
-0.075106,-0.314099,0.457886
-0.075106,-0.30687,0.461911
-0.075106,-0.299641,0.467033
-0.075106,-0.292412,0.472842
-0.075106,-0.285183,0.479253
-0.075106,-0.277954,0.485757
-0.075106,-0.270725,0.493063
-0.075106,-0.263496,0.500247
-0.075106,-0.256267,0.508697
-0.075106,-0.249038,0.516925
-0.075106,-0.241809,0.525138
-0.075106,-0.23458,0.533546
-0.075106,-0.227351,0.542272
-0.075106,-0.220122,0.551037
-0.075106,-0.212893,0.559645
-0.075106,-0.205664,0.569465
-0.075106,-0.198435,0.577502
-0.075106,-0.191206,0.586174
-0.075106,-0.183977,0.595149
-0.075106,-0.176748,0.602915
-0.075106,-0.169519,0.611134
-0.075106,-0.16229,0.620059
-0.075106,-0.155061,0.626833
-0.075106,-0.147832,0.633644
-0.075106,-0.140603,0.637788
-0.075106,-0.133374,0.642496
-0.075106,-0.126145,0.644003
-0.075106,-0.118916,0.64504
-0.075106,-0.111687,0.642737
-0.075106,-0.104458,0.638951
-0.075106,-0.0972294,0.632095
-0.075106,-0.0900005,0.621501
-0.075106,-0.0827715,0.607633
-0.075106,-0.0755424,0.588596
-0.075106,-0.0683135,0.564583
-0.075106,-0.0610844,0.542554
-0.075106,-0.0538555,0.51646
-0.075106,-0.0466264,0.488441
-0.075106,-0.0393975,0.465774
-0.075106,-0.0321685,0.446657
-0.075106,-0.0249395,0.427931
-0.075106,-0.0177105,0.417847
-0.075106,-0.0104815,0.411139
-0.075106,-0.00325251,0.405919
-0.075106,0.00397652,0.404123
-0.075106,0.0112055,0.404917
-0.075106,0.0184345,0.408255
-0.075106,0.0256635,0.41154
-0.075106,0.0328925,0.416485
-0.075106,0.0401215,0.423143
-0.075106,0.0473505,0.429728
-0.075106,0.0545795,0.43609
-0.075106,0.0618085,0.443515
-0.075106,0.0690375,0.451947
-0.075106,0.0762665,0.460308
-0.075106,0.0834955,0.467604
-0.075106,0.0907245,0.476058
-0.075106,0.0979534,0.484491
-0.075106,0.105182,0.492837
-0.075106,0.112411,0.500503
-0.075106,0.11964,0.509532
-0.075106,0.126869,0.518159
-0.075106,0.134098,0.526862
-0.075106,0.141328,0.535519
-0.075106,0.148556,0.544311
-0.075106,0.155785,0.553394
-0.075106,0.163014,0.562379
-0.075106,0.170243,0.572406
-0.075106,0.177472,0.582458
-0.075106,0.184701,0.592282
-0.075106,0.19193,0.60243
-0.075106,0.199159,0.613911
-0.075106,0.206388,0.625924
-0.075106,0.213617,0.638122
-0.075106,0.220846,0.651037
-0.075106,0.228075,0.663966
-0.075106,0.235304,0.677959
-0.075106,0.242533,0.691905
-0.075106,0.249762,0.704487
-0.075106,0.256991,0.719088
-0.075106,0.26422,0.731763
-0.075106,0.271449,0.744991
-0.075106,0.278678,0.754559
-0.075106,0.285907,0.753603
-0.075106,0.293136,0.787978
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.784375
-0.075106,0.755792,0.769228
-0.075106,0.763021,0.743188
-0.075106,0.77025,0.723024
-0.075106,0.777479,0.702689
-0.075106,0.784708,0.685564
-0.075106,0.791937,0.669867
-0.075106,0.799166,0.653297
-0.075106,0.806395,0.63794
-0.075106,0.813624,0.622656
-0.075106,0.820853,0.606786
-0.075106,0.828082,0.592503
-0.075106,0.835311,0.578834
-0.075106,0.84254,0.56488
-0.075106,0.849769,0.552227
-0.075106,0.856998,0.539604
-0.075106,0.864227,0.527579
-0.075106,0.871456,0.516028
-0.075106,0.878685,0.504934
-0.075106,0.885914,0.493229
-0.075106,0.893143,0.482315
-0.075106,0.900372,0.472242
-0.075106,0.907601,0.459885
-0.075106,0.91483,0.450068
-0.075106,0.922059,0.440957
-0.075106,0.929288,0.429663
-0.075106,0.936517,0.425956
-0.075106,0.943746,0.409375
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.403125
-0.0678771,-0.88519,0.409375
-0.0678771,-0.877961,0.404086
-0.0678771,-0.870732,0.406298
-0.0678771,-0.863503,0.408788
-0.0678771,-0.856274,0.410293
-0.0678771,-0.849045,0.411935
-0.0678771,-0.841816,0.414334
-0.0678771,-0.834587,0.416176
-0.0678771,-0.827358,0.4184
-0.0678771,-0.820129,0.419706
-0.0678771,-0.8129,0.421887
-0.0678771,-0.805671,0.423618
-0.0678771,-0.798442,0.425482
-0.0678771,-0.791213,0.427046
-0.0678771,-0.783984,0.429181
-0.0678771,-0.776755,0.430835
-0.0678771,-0.769526,0.432654
-0.0678771,-0.762297,0.434651
-0.0678771,-0.755068,0.436469
-0.0678771,-0.747839,0.438353
-0.0678771,-0.74061,0.440217
-0.0678771,-0.733381,0.442098
-0.0678771,-0.726152,0.443787
-0.0678771,-0.718923,0.445777
-0.0678771,-0.711694,0.44747
-0.0678771,-0.704465,0.449236
-0.0678771,-0.697236,0.451122
-0.0678771,-0.690007,0.452963
-0.0678771,-0.682778,0.454663
-0.0678771,-0.675549,0.456454
-0.0678771,-0.66832,0.457976
-0.0678771,-0.661091,0.459607
-0.0678771,-0.653862,0.461266
-0.0678771,-0.646633,0.462807
-0.0678771,-0.639404,0.46412
-0.0678771,-0.632175,0.465252
-0.0678771,-0.624946,0.466352
-0.0678771,-0.617717,0.467591
-0.0678771,-0.610488,0.468671
-0.0678771,-0.603259,0.469149
-0.0678771,-0.59603,0.46986
-0.0678771,-0.588801,0.470336
-0.0678771,-0.581572,0.470609
-0.0678771,-0.574343,0.470925
-0.0678771,-0.567114,0.470496
-0.0678771,-0.559885,0.470742
-0.0678771,-0.552656,0.470295
-0.0678771,-0.545427,0.469147
-0.0678771,-0.538198,0.467579
-0.0678771,-0.530969,0.466269
-0.0678771,-0.52374,0.464509
-0.0678771,-0.516511,0.462309
-0.0678771,-0.509282,0.458016
-0.0678771,-0.502053,0.454299
-0.0678771,-0.494824,0.449478
-0.0678771,-0.487595,0.444348
-0.0678771,-0.480366,0.437993
-0.0678771,-0.473137,0.427861
-0.0678771,-0.465908,0.421253
-0.0678771,-0.458679,0.414822
-0.0678771,-0.45145,0.406103
-0.0678771,-0.444221,0.393053
-0.0678771,-0.436992,0.384266
-0.0678771,-0.429763,0.377622
-0.0678771,-0.422534,0.374597
-0.0678771,-0.415305,0.373544
-0.0678771,-0.408076,0.373131
-0.0678771,-0.400847,0.376488
-0.0678771,-0.393618,0.380741
-0.0678771,-0.386389,0.385692
-0.0678771,-0.37916,0.390619
-0.0678771,-0.371931,0.395936
-0.0678771,-0.364702,0.400861
-0.0678771,-0.357473,0.405465
-0.0678771,-0.350244,0.410602
-0.0678771,-0.343015,0.413813
-0.0678771,-0.335786,0.41851
-0.0678771,-0.328557,0.423542
-0.0678771,-0.321328,0.429648
-0.0678771,-0.314099,0.436279
-0.0678771,-0.30687,0.44247
-0.0678771,-0.299641,0.449245
-0.0678771,-0.292412,0.457005
-0.0678771,-0.285183,0.464919
-0.0678771,-0.277954,0.473403
-0.0678771,-0.270725,0.482192
-0.0678771,-0.263496,0.49113
-0.0678771,-0.256267,0.500291
-0.0678771,-0.249038,0.509694
-0.0678771,-0.241809,0.519396
-0.0678771,-0.23458,0.529646
-0.0678771,-0.227351,0.539557
-0.0678771,-0.220122,0.549163
-0.0678771,-0.212893,0.55907
-0.0678771,-0.205664,0.569736
-0.0678771,-0.198435,0.579652
-0.0678771,-0.191206,0.590207
-0.0678771,-0.183977,0.599849
-0.0678771,-0.176748,0.608895
-0.0678771,-0.169519,0.618513
-0.0678771,-0.16229,0.627197
-0.0678771,-0.155061,0.635354
-0.0678771,-0.147832,0.641649
-0.0678771,-0.140603,0.648259
-0.0678771,-0.133374,0.652857
-0.0678771,-0.126145,0.657642
-0.0678771,-0.118916,0.657748
-0.0678771,-0.111687,0.657532
-0.0678771,-0.104458,0.654694
-0.0678771,-0.0972294,0.649214
-0.0678771,-0.0900005,0.638126
-0.0678771,-0.0827715,0.620114
-0.0678771,-0.0755424,0.595777
-0.0678771,-0.0683135,0.571611
-0.0678771,-0.0610844,0.54093
-0.0678771,-0.0538555,0.50433
-0.0678771,-0.0466264,0.465338
-0.0678771,-0.0393975,0.438006
-0.0678771,-0.0321685,0.416487
-0.0678771,-0.0249395,0.397148
-0.0678771,-0.0177105,0.386981
-0.0678771,-0.0104815,0.378971
-0.0678771,-0.00325251,0.375342
-0.0678771,0.00397652,0.373386
-0.0678771,0.0112055,0.377603
-0.0678771,0.0184345,0.379856
-0.0678771,0.0256635,0.386189
-0.0678771,0.0328925,0.392161
-0.0678771,0.0401215,0.398232
-0.0678771,0.0473505,0.406913
-0.0678771,0.0545795,0.415683
-0.0678771,0.0618085,0.42355
-0.0678771,0.0690375,0.432544
-0.0678771,0.0762665,0.441735
-0.0678771,0.0834955,0.450469
-0.0678771,0.0907245,0.459416
-0.0678771,0.0979534,0.468933
-0.0678771,0.105182,0.477906
-0.0678771,0.112411,0.48687
-0.0678771,0.11964,0.496009
-0.0678771,0.126869,0.505578
-0.0678771,0.134098,0.514535
-0.0678771,0.141328,0.52413
-0.0678771,0.148556,0.534009
-0.0678771,0.155785,0.543669
-0.0678771,0.163014,0.553358
-0.0678771,0.170243,0.563946
-0.0678771,0.177472,0.574226
-0.0678771,0.184701,0.584735
-0.0678771,0.19193,0.596299
-0.0678771,0.199159,0.608469
-0.0678771,0.206388,0.620521
-0.0678771,0.213617,0.633223
-0.0678771,0.220846,0.646307
-0.0678771,0.228075,0.660578
-0.0678771,0.235304,0.675317
-0.0678771,0.242533,0.690253
-0.0678771,0.249762,0.704424
-0.0678771,0.256991,0.72027
-0.0678771,0.26422,0.734822
-0.0678771,0.271449,0.746555
-0.0678771,0.278678,0.772574
-0.0678771,0.285907,0.782206
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.771875
-0.0678771,0.755792,0.770184
-0.0678771,0.763021,0.765625
-0.0678771,0.77025,0.727203
-0.0678771,0.777479,0.707511
-0.0678771,0.784708,0.689893
-0.0678771,0.791937,0.67185
-0.0678771,0.799166,0.656073
-0.0678771,0.806395,0.64001
-0.0678771,0.813624,0.623753
-0.0678771,0.820853,0.608292
-0.0678771,0.828082,0.593735
-0.0678771,0.835311,0.579365
-0.0678771,0.84254,0.565812
-0.0678771,0.849769,0.552507
-0.0678771,0.856998,0.539821
-0.0678771,0.864227,0.527639
-0.0678771,0.871456,0.516197
-0.0678771,0.878685,0.504884
-0.0678771,0.885914,0.493022
-0.0678771,0.893143,0.482425
-0.0678771,0.900372,0.471709
-0.0678771,0.907601,0.460679
-0.0678771,0.91483,0.449493
-0.0678771,0.922059,0.43934
-0.0678771,0.929288,0.428722
-0.0678771,0.936517,0.413456
-0.0678771,0.943746,0.4125
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.403125
-0.0606481,-0.88519,0.4
-0.0606481,-0.877961,0.403
-0.0606481,-0.870732,0.406992
-0.0606481,-0.863503,0.409455
-0.0606481,-0.856274,0.411169
-0.0606481,-0.849045,0.412184
-0.0606481,-0.841816,0.414873
-0.0606481,-0.834587,0.416744
-0.0606481,-0.827358,0.41904
-0.0606481,-0.820129,0.421062
-0.0606481,-0.8129,0.423178
-0.0606481,-0.805671,0.424964
-0.0606481,-0.798442,0.426804
-0.0606481,-0.791213,0.428845
-0.0606481,-0.783984,0.430689
-0.0606481,-0.776755,0.432475
-0.0606481,-0.769526,0.434608
-0.0606481,-0.762297,0.436615
-0.0606481,-0.755068,0.438588
-0.0606481,-0.747839,0.440747
-0.0606481,-0.74061,0.442779
-0.0606481,-0.733381,0.44479
-0.0606481,-0.726152,0.44682
-0.0606481,-0.718923,0.448919
-0.0606481,-0.711694,0.450808
-0.0606481,-0.704465,0.45277
-0.0606481,-0.697236,0.45499
-0.0606481,-0.690007,0.457132
-0.0606481,-0.682778,0.459197
-0.0606481,-0.675549,0.461268
-0.0606481,-0.66832,0.463291
-0.0606481,-0.661091,0.465198
-0.0606481,-0.653862,0.467193
-0.0606481,-0.646633,0.469075
-0.0606481,-0.639404,0.470943
-0.0606481,-0.632175,0.472774
-0.0606481,-0.624946,0.474641
-0.0606481,-0.617717,0.476123
-0.0606481,-0.610488,0.477678
-0.0606481,-0.603259,0.479163
-0.0606481,-0.59603,0.480629
-0.0606481,-0.588801,0.482237
