x,y,solution_value
-0.132938,-0.494824,0.199346
-0.132938,-0.487595,0.1725
-0.132938,-0.480366,0.171875
-0.132938,-0.473137,0.075
-0.132938,-0.465908,0.2125
-0.132938,-0.458679,0.0375
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.775
-0.132938,-0.364702,0.775
-0.132938,-0.357473,0.741078
-0.132938,-0.350244,0.634375
-0.132938,-0.343015,0.634375
-0.132938,-0.335786,0.635
-0.132938,-0.328557,0.61875
-0.132938,-0.321328,0.609475
-0.132938,-0.314099,0.607478
-0.132938,-0.30687,0.58715
-0.132938,-0.299641,0.577344
-0.132938,-0.292412,0.574038
-0.132938,-0.285183,0.573634
-0.132938,-0.277954,0.564849
-0.132938,-0.270725,0.555392
-0.132938,-0.263496,0.555523
-0.132938,-0.256267,0.556808
-0.132938,-0.249038,0.564777
-0.132938,-0.241809,0.568375
-0.132938,-0.23458,0.570419
-0.132938,-0.227351,0.574118
-0.132938,-0.220122,0.570443
-0.132938,-0.212893,0.574069
-0.132938,-0.205664,0.574511
-0.132938,-0.198435,0.574119
-0.132938,-0.191206,0.575253
-0.132938,-0.183977,0.577422
-0.132938,-0.176748,0.582394
-0.132938,-0.169519,0.588237
-0.132938,-0.16229,0.593645
-0.132938,-0.155061,0.59591
-0.132938,-0.147832,0.601535
-0.132938,-0.140603,0.600823
-0.132938,-0.133374,0.606205
-0.132938,-0.126145,0.60499
-0.132938,-0.118916,0.606619
-0.132938,-0.111687,0.605047
-0.132938,-0.104458,0.604426
-0.132938,-0.0972294,0.603377
-0.132938,-0.0900005,0.605137
-0.132938,-0.0827715,0.598604
-0.132938,-0.0755424,0.599808
-0.132938,-0.0683135,0.598854
-0.132938,-0.0610844,0.589193
-0.132938,-0.0538555,0.587268
-0.132938,-0.0466264,0.594815
-0.132938,-0.0393975,0.5925
-0.132938,-0.0321685,0.578619
-0.132938,-0.0249395,0.584072
-0.132938,-0.0177105,0.575832
-0.132938,-0.0104815,0.569593
-0.132938,-0.00325251,0.559089
-0.132938,0.00397652,0.548109
-0.132938,0.0112055,0.551418
-0.132938,0.0184345,0.550174
-0.132938,0.0256635,0.569144
-0.132938,0.0328925,0.5744
-0.132938,0.0401215,0.585114
-0.132938,0.0473505,0.589334
-0.132938,0.0545795,0.588799
-0.132938,0.0618085,0.598577
-0.132938,0.0690375,0.603903
-0.132938,0.0762665,0.607719
-0.132938,0.0834955,0.623794
-0.132938,0.0907245,0.629911
-0.132938,0.0979534,0.630884
-0.132938,0.105182,0.628127
-0.132938,0.112411,0.630092
-0.132938,0.11964,0.621137
-0.132938,0.126869,0.616699
-0.132938,0.134098,0.611437
-0.132938,0.141328,0.614896
-0.132938,0.148556,0.622296
-0.132938,0.155785,0.630369
-0.132938,0.163014,0.629268
-0.132938,0.170243,0.632339
-0.132938,0.177472,0.635207
-0.132938,0.184701,0.637544
-0.132938,0.19193,0.637902
-0.132938,0.199159,0.64278
-0.132938,0.206388,0.646432
-0.132938,0.213617,0.64783
-0.132938,0.220846,0.646804
-0.132938,0.228075,0.653045
-0.132938,0.235304,0.661536
-0.132938,0.242533,0.671327
-0.132938,0.249762,0.672973
-0.132938,0.256991,0.673511
-0.132938,0.26422,0.682454
-0.132938,0.271449,0.691552
-0.132938,0.278678,0.702955
-0.132938,0.285907,0.698618
-0.132938,0.293136,0.696642
-0.132938,0.300365,0.698317
-0.132938,0.307594,0.75
-0.132938,0.314823,0.8
-0.132938,0.322052,0.775
-0.132938,0.329281,0.8
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.8
-0.132938,0.712418,0.7875
-0.132938,0.719647,0.7625
-0.132938,0.726876,0.7625
-0.132938,0.734105,0.746875
-0.132938,0.741334,0.729804
-0.132938,0.748563,0.713562
-0.132938,0.755792,0.706725
-0.132938,0.763021,0.698873
-0.132938,0.77025,0.6759
-0.132938,0.777479,0.658606
-0.132938,0.784708,0.64711
-0.132938,0.791937,0.653392
-0.132938,0.799166,0.631548
-0.132938,0.806395,0.628088
-0.132938,0.813624,0.613095
-0.132938,0.820853,0.603033
-0.132938,0.828082,0.580977
-0.132938,0.835311,0.572702
-0.132938,0.84254,0.555994
-0.132938,0.849769,0.548474
-0.132938,0.856998,0.52986
-0.132938,0.864227,0.516794
-0.132938,0.871456,0.497103
-0.132938,0.878685,0.491592
-0.132938,0.885914,0.48639
-0.132938,0.893143,0.475175
-0.132938,0.900372,0.451658
-0.132938,0.907601,0.451658
-0.132938,0.91483,0.45204
-0.132938,0.922059,0.450765
-0.132938,0.929288,0.442941
-0.132938,0.936517,0.4125
-0.132938,0.943746,0.425
-0.125709,-0.899648,0
-0.125709,-0.892419,0.4
-0.125709,-0.88519,0.4125
-0.125709,-0.877961,0.4125
-0.125709,-0.870732,0.4
-0.125709,-0.863503,0.403125
-0.125709,-0.856274,0.407292
-0.125709,-0.849045,0.40625
-0.125709,-0.841816,0.405482
-0.125709,-0.834587,0.407716
-0.125709,-0.827358,0.409634
-0.125709,-0.820129,0.409405
-0.125709,-0.8129,0.410669
-0.125709,-0.805671,0.410862
-0.125709,-0.798442,0.415078
-0.125709,-0.791213,0.417134
-0.125709,-0.783984,0.417384
-0.125709,-0.776755,0.420511
-0.125709,-0.769526,0.419358
-0.125709,-0.762297,0.420737
-0.125709,-0.755068,0.422266
-0.125709,-0.747839,0.422397
-0.125709,-0.74061,0.421391
-0.125709,-0.733381,0.420225
-0.125709,-0.726152,0.422779
-0.125709,-0.718923,0.422336
-0.125709,-0.711694,0.421685
-0.125709,-0.704465,0.421546
-0.125709,-0.697236,0.42319
-0.125709,-0.690007,0.423062
-0.125709,-0.682778,0.426909
-0.125709,-0.675549,0.425037
-0.125709,-0.66832,0.423867
-0.125709,-0.661091,0.423177
-0.125709,-0.653862,0.42139
-0.125709,-0.646633,0.418346
-0.125709,-0.639404,0.414939
-0.125709,-0.632175,0.412372
-0.125709,-0.624946,0.40931
-0.125709,-0.617717,0.405665
-0.125709,-0.610488,0.402077
-0.125709,-0.603259,0.398639
-0.125709,-0.59603,0.394449
-0.125709,-0.588801,0.387836
-0.125709,-0.581572,0.384066
-0.125709,-0.574343,0.374388
-0.125709,-0.567114,0.36101
-0.125709,-0.559885,0.349934
-0.125709,-0.552656,0.328358
-0.125709,-0.545427,0.313083
-0.125709,-0.538198,0.295771
-0.125709,-0.530969,0.296146
-0.125709,-0.52374,0.277567
-0.125709,-0.516511,0.257751
-0.125709,-0.509282,0.252722
-0.125709,-0.502053,0.264083
-0.125709,-0.494824,0.243094
-0.125709,-0.487595,0.199346
-0.125709,-0.480366,0.171875
-0.125709,-0.473137,0.1125
-0.125709,-0.465908,0.1375
-0.125709,-0.458679,0.0625
-0.125709,-0.45145,0.0375
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.775
-0.125709,-0.371931,0.7875
-0.125709,-0.364702,0.7
-0.125709,-0.357473,0.7
-0.125709,-0.350244,0.65
-0.125709,-0.343015,0.628571
-0.125709,-0.335786,0.61875
-0.125709,-0.328557,0.614296
-0.125709,-0.321328,0.613105
-0.125709,-0.314099,0.596712
-0.125709,-0.30687,0.588102
-0.125709,-0.299641,0.561692
-0.125709,-0.292412,0.553966
-0.125709,-0.285183,0.562514
-0.125709,-0.277954,0.555098
-0.125709,-0.270725,0.553038
-0.125709,-0.263496,0.556937
-0.125709,-0.256267,0.559004
-0.125709,-0.249038,0.560335
-0.125709,-0.241809,0.562644
-0.125709,-0.23458,0.563354
-0.125709,-0.227351,0.570891
-0.125709,-0.220122,0.568882
-0.125709,-0.212893,0.570447
-0.125709,-0.205664,0.573306
-0.125709,-0.198435,0.57393
-0.125709,-0.191206,0.576466
-0.125709,-0.183977,0.576176
-0.125709,-0.176748,0.580737
-0.125709,-0.169519,0.590938
-0.125709,-0.16229,0.597889
-0.125709,-0.155061,0.600739
-0.125709,-0.147832,0.604945
-0.125709,-0.140603,0.608893
-0.125709,-0.133374,0.609461
-0.125709,-0.126145,0.608698
-0.125709,-0.118916,0.611526
-0.125709,-0.111687,0.608276
-0.125709,-0.104458,0.610156
-0.125709,-0.0972294,0.609982
-0.125709,-0.0900005,0.603968
-0.125709,-0.0827715,0.595327
-0.125709,-0.0755424,0.59447
-0.125709,-0.0683135,0.587411
-0.125709,-0.0610844,0.588281
-0.125709,-0.0538555,0.579531
-0.125709,-0.0466264,0.57907
-0.125709,-0.0393975,0.570779
-0.125709,-0.0321685,0.547293
-0.125709,-0.0249395,0.549576
-0.125709,-0.0177105,0.547888
-0.125709,-0.0104815,0.542741
-0.125709,-0.00325251,0.542563
-0.125709,0.00397652,0.529705
-0.125709,0.0112055,0.52495
-0.125709,0.0184345,0.534781
-0.125709,0.0256635,0.531045
-0.125709,0.0328925,0.537463
-0.125709,0.0401215,0.555189
-0.125709,0.0473505,0.560952
-0.125709,0.0545795,0.565208
-0.125709,0.0618085,0.577907
-0.125709,0.0690375,0.585403
-0.125709,0.0762665,0.594305
-0.125709,0.0834955,0.595801
-0.125709,0.0907245,0.603483
-0.125709,0.0979534,0.605386
-0.125709,0.105182,0.613158
-0.125709,0.112411,0.614089
-0.125709,0.11964,0.611708
-0.125709,0.126869,0.61382
-0.125709,0.134098,0.607134
-0.125709,0.141328,0.609277
-0.125709,0.148556,0.61408
-0.125709,0.155785,0.617611
-0.125709,0.163014,0.618483
-0.125709,0.170243,0.625459
-0.125709,0.177472,0.629353
-0.125709,0.184701,0.634046
-0.125709,0.19193,0.633352
-0.125709,0.199159,0.63906
-0.125709,0.206388,0.641408
-0.125709,0.213617,0.642741
-0.125709,0.220846,0.641127
-0.125709,0.228075,0.649888
-0.125709,0.235304,0.654538
-0.125709,0.242533,0.669677
-0.125709,0.249762,0.674561
-0.125709,0.256991,0.677376
-0.125709,0.26422,0.681413
-0.125709,0.271449,0.700892
-0.125709,0.278678,0.698159
-0.125709,0.285907,0.696642
-0.125709,0.293136,0.696642
-0.125709,0.300365,0.698317
-0.125709,0.307594,0.723578
-0.125709,0.314823,0.8
-0.125709,0.322052,0.8
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.7875
-0.125709,0.719647,0.8
-0.125709,0.726876,0.7625
-0.125709,0.734105,0.75625
-0.125709,0.741334,0.730123
-0.125709,0.748563,0.715378
-0.125709,0.755792,0.699897
-0.125709,0.763021,0.699897
-0.125709,0.77025,0.686753
-0.125709,0.777479,0.687379
-0.125709,0.784708,0.656494
-0.125709,0.791937,0.651917
-0.125709,0.799166,0.639461
-0.125709,0.806395,0.633501
-0.125709,0.813624,0.631232
-0.125709,0.820853,0.604217
-0.125709,0.828082,0.587085
-0.125709,0.835311,0.574628
-0.125709,0.84254,0.562105
-0.125709,0.849769,0.546747
-0.125709,0.856998,0.527514
-0.125709,0.864227,0.516958
-0.125709,0.871456,0.504097
-0.125709,0.878685,0.487523
-0.125709,0.885914,0.481432
-0.125709,0.893143,0.474429
-0.125709,0.900372,0.456005
-0.125709,0.907601,0.451824
-0.125709,0.91483,0.450478
-0.125709,0.922059,0.445765
-0.125709,0.929288,0.442941
-0.125709,0.936517,0.425
-0.125709,0.943746,0.4
-0.11848,-0.899648,0
-0.11848,-0.892419,0.4
-0.11848,-0.88519,0.4
-0.11848,-0.877961,0.40625
-0.11848,-0.870732,0.4
-0.11848,-0.863503,0.403125
-0.11848,-0.856274,0.405208
-0.11848,-0.849045,0.404808
-0.11848,-0.841816,0.406032
-0.11848,-0.834587,0.408525
-0.11848,-0.827358,0.41004
-0.11848,-0.820129,0.412354
-0.11848,-0.8129,0.410442
-0.11848,-0.805671,0.412122
-0.11848,-0.798442,0.415121
-0.11848,-0.791213,0.418583
-0.11848,-0.783984,0.418421
-0.11848,-0.776755,0.422307
-0.11848,-0.769526,0.420679
-0.11848,-0.762297,0.423419
-0.11848,-0.755068,0.425307
-0.11848,-0.747839,0.424232
-0.11848,-0.74061,0.424394
-0.11848,-0.733381,0.425259
-0.11848,-0.726152,0.425506
-0.11848,-0.718923,0.425729
-0.11848,-0.711694,0.422592
-0.11848,-0.704465,0.42312
-0.11848,-0.697236,0.424763
-0.11848,-0.690007,0.425785
-0.11848,-0.682778,0.427731
-0.11848,-0.675549,0.427206
-0.11848,-0.66832,0.427944
-0.11848,-0.661091,0.426693
-0.11848,-0.653862,0.426645
-0.11848,-0.646633,0.426442
-0.11848,-0.639404,0.420427
-0.11848,-0.632175,0.417314
-0.11848,-0.624946,0.415906
-0.11848,-0.617717,0.412298
-0.11848,-0.610488,0.409749
-0.11848,-0.603259,0.405921
-0.11848,-0.59603,0.402769
-0.11848,-0.588801,0.394465
-0.11848,-0.581572,0.392301
-0.11848,-0.574343,0.384292
-0.11848,-0.567114,0.377834
-0.11848,-0.559885,0.364868
-0.11848,-0.552656,0.345403
-0.11848,-0.545427,0.335382
-0.11848,-0.538198,0.31591
-0.11848,-0.530969,0.299925
-0.11848,-0.52374,0.28184
-0.11848,-0.516511,0.254813
-0.11848,-0.509282,0.264524
-0.11848,-0.502053,0.27303
-0.11848,-0.494824,0.243094
-0.11848,-0.487595,0.229608
-0.11848,-0.480366,0.171875
-0.11848,-0.473137,0.171875
-0.11848,-0.465908,0.1
-0.11848,-0.458679,0.1125
-0.11848,-0.45145,0.1
-0.11848,-0.444221,0.0625
-0.11848,-0.436992,0
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.791078
-0.11848,-0.37916,0.75
-0.11848,-0.371931,0.7
-0.11848,-0.364702,0.673676
-0.11848,-0.357473,0.5875
-0.11848,-0.350244,0.597917
-0.11848,-0.343015,0.61875
-0.11848,-0.335786,0.609475
-0.11848,-0.328557,0.614296
-0.11848,-0.321328,0.589804
-0.11848,-0.314099,0.58715
-0.11848,-0.30687,0.559336
-0.11848,-0.299641,0.555818
-0.11848,-0.292412,0.549217
-0.11848,-0.285183,0.54159
-0.11848,-0.277954,0.546303
-0.11848,-0.270725,0.547233
-0.11848,-0.263496,0.548443
-0.11848,-0.256267,0.545625
-0.11848,-0.249038,0.552844
-0.11848,-0.241809,0.558914
-0.11848,-0.23458,0.567252
-0.11848,-0.227351,0.562463
-0.11848,-0.220122,0.562944
-0.11848,-0.212893,0.56594
-0.11848,-0.205664,0.56785
-0.11848,-0.198435,0.57437
-0.11848,-0.191206,0.577314
-0.11848,-0.183977,0.58042
-0.11848,-0.176748,0.586365
-0.11848,-0.169519,0.591211
-0.11848,-0.16229,0.598502
-0.11848,-0.155061,0.602406
-0.11848,-0.147832,0.603246
-0.11848,-0.140603,0.610064
-0.11848,-0.133374,0.613462
-0.11848,-0.126145,0.617119
-0.11848,-0.118916,0.619708
-0.11848,-0.111687,0.61839
-0.11848,-0.104458,0.616108
-0.11848,-0.0972294,0.611838
-0.11848,-0.0900005,0.604999
-0.11848,-0.0827715,0.597743
-0.11848,-0.0755424,0.596892
-0.11848,-0.0683135,0.594297
-0.11848,-0.0610844,0.589896
-0.11848,-0.0538555,0.567769
-0.11848,-0.0466264,0.572526
-0.11848,-0.0393975,0.570792
-0.11848,-0.0321685,0.542028
-0.11848,-0.0249395,0.526893
-0.11848,-0.0177105,0.526503
-0.11848,-0.0104815,0.527034
-0.11848,-0.00325251,0.523702
-0.11848,0.00397652,0.506853
-0.11848,0.0112055,0.500518
-0.11848,0.0184345,0.512988
-0.11848,0.0256635,0.512988
-0.11848,0.0328925,0.509431
-0.11848,0.0401215,0.521234
-0.11848,0.0473505,0.529681
-0.11848,0.0545795,0.535919
-0.11848,0.0618085,0.540124
-0.11848,0.0690375,0.554016
-0.11848,0.0762665,0.560401
-0.11848,0.0834955,0.572337
-0.11848,0.0907245,0.571235
-0.11848,0.0979534,0.573243
-0.11848,0.105182,0.58251
-0.11848,0.112411,0.594281
-0.11848,0.11964,0.599032
-0.11848,0.126869,0.598154
-0.11848,0.134098,0.608676
-0.11848,0.141328,0.608574
-0.11848,0.148556,0.61249
-0.11848,0.155785,0.614176
-0.11848,0.163014,0.616186
-0.11848,0.170243,0.619961
-0.11848,0.177472,0.622195
-0.11848,0.184701,0.626163
-0.11848,0.19193,0.631522
-0.11848,0.199159,0.635301
-0.11848,0.206388,0.636597
-0.11848,0.213617,0.642549
-0.11848,0.220846,0.642973
-0.11848,0.228075,0.647678
-0.11848,0.235304,0.652432
-0.11848,0.242533,0.664506
-0.11848,0.249762,0.67211
-0.11848,0.256991,0.674809
-0.11848,0.26422,0.683454
-0.11848,0.271449,0.697114
-0.11848,0.278678,0.700841
-0.11848,0.285907,0.678856
-0.11848,0.293136,0.678856
-0.11848,0.300365,0.753824
-0.11848,0.307594,0.764412
-0.11848,0.314823,0.8
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.7875
-0.11848,0.726876,0.8
-0.11848,0.734105,0.776912
-0.11848,0.741334,0.739412
-0.11848,0.748563,0.726529
-0.11848,0.755792,0.702663
-0.11848,0.763021,0.699897
-0.11848,0.77025,0.696765
-0.11848,0.777479,0.693636
-0.11848,0.784708,0.668743
-0.11848,0.791937,0.659072
-0.11848,0.799166,0.656111
-0.11848,0.806395,0.63541
-0.11848,0.813624,0.633255
-0.11848,0.820853,0.607711
-0.11848,0.828082,0.592963
-0.11848,0.835311,0.579967
-0.11848,0.84254,0.5729
-0.11848,0.849769,0.55409
-0.11848,0.856998,0.532127
-0.11848,0.864227,0.517534
-0.11848,0.871456,0.504721
-0.11848,0.878685,0.487523
-0.11848,0.885914,0.481795
-0.11848,0.893143,0.470944
-0.11848,0.900372,0.461598
-0.11848,0.907601,0.453415
-0.11848,0.91483,0.450478
-0.11848,0.922059,0.446975
-0.11848,0.929288,0.444706
-0.11848,0.936517,0.401912
-0.11848,0.943746,0.425
-0.111251,-0.899648,0
-0.111251,-0.892419,0.4
-0.111251,-0.88519,0.4
-0.111251,-0.877961,0.404167
-0.111251,-0.870732,0.3975
-0.111251,-0.863503,0.401563
-0.111251,-0.856274,0.405208
-0.111251,-0.849045,0.405224
-0.111251,-0.841816,0.404643
-0.111251,-0.834587,0.406956
-0.111251,-0.827358,0.41004
-0.111251,-0.820129,0.410815
-0.111251,-0.8129,0.413002
-0.111251,-0.805671,0.413695
-0.111251,-0.798442,0.41686
-0.111251,-0.791213,0.418121
-0.111251,-0.783984,0.419882
-0.111251,-0.776755,0.422743
-0.111251,-0.769526,0.42475
-0.111251,-0.762297,0.425703
-0.111251,-0.755068,0.427295
-0.111251,-0.747839,0.427464
-0.111251,-0.74061,0.42725
-0.111251,-0.733381,0.428853
-0.111251,-0.726152,0.42839
-0.111251,-0.718923,0.429774
-0.111251,-0.711694,0.424339
-0.111251,-0.704465,0.426762
-0.111251,-0.697236,0.426054
-0.111251,-0.690007,0.430389
-0.111251,-0.682778,0.430155
-0.111251,-0.675549,0.428284
-0.111251,-0.66832,0.428384
-0.111251,-0.661091,0.429908
-0.111251,-0.653862,0.429905
-0.111251,-0.646633,0.429537
-0.111251,-0.639404,0.4292
-0.111251,-0.632175,0.430555
-0.111251,-0.624946,0.425945
-0.111251,-0.617717,0.420889
-0.111251,-0.610488,0.417687
-0.111251,-0.603259,0.417618
-0.111251,-0.59603,0.409832
-0.111251,-0.588801,0.405853
-0.111251,-0.581572,0.396795
-0.111251,-0.574343,0.391115
-0.111251,-0.567114,0.388039
-0.111251,-0.559885,0.378534
-0.111251,-0.552656,0.372027
-0.111251,-0.545427,0.354434
-0.111251,-0.538198,0.340848
-0.111251,-0.530969,0.31525
-0.111251,-0.52374,0.289761
-0.111251,-0.516511,0.278251
-0.111251,-0.509282,0.270449
-0.111251,-0.502053,0.264083
-0.111251,-0.494824,0.264259
-0.111251,-0.487595,0.243094
-0.111251,-0.480366,0.238709
-0.111251,-0.473137,0.249669
-0.111251,-0.465908,0.1875
-0.111251,-0.458679,0.1375
-0.111251,-0.45145,0.186176
-0.111251,-0.444221,0.125
-0.111251,-0.436992,0.166078
-0.111251,-0.429763,0.127255
-0.111251,-0.422534,0.132157
-0.111251,-0.415305,0.271471
-0.111251,-0.408076,0.664314
-0.111251,-0.400847,0.748235
-0.111251,-0.393618,0.682157
-0.111251,-0.386389,0.7375
-0.111251,-0.37916,0.633578
-0.111251,-0.371931,0.6125
-0.111251,-0.364702,0.63125
-0.111251,-0.357473,0.56875
-0.111251,-0.350244,0.597917
-0.111251,-0.343015,0.588897
-0.111251,-0.335786,0.599523
-0.111251,-0.328557,0.604771
-0.111251,-0.321328,0.562199
-0.111251,-0.314099,0.55038
-0.111251,-0.30687,0.549813
-0.111251,-0.299641,0.550493
-0.111251,-0.292412,0.540471
-0.111251,-0.285183,0.53278
-0.111251,-0.277954,0.529692
-0.111251,-0.270725,0.535222
-0.111251,-0.263496,0.541867
-0.111251,-0.256267,0.546129
-0.111251,-0.249038,0.551591
-0.111251,-0.241809,0.553165
-0.111251,-0.23458,0.559618
-0.111251,-0.227351,0.559702
-0.111251,-0.220122,0.557047
-0.111251,-0.212893,0.565775
-0.111251,-0.205664,0.570344
-0.111251,-0.198435,0.577643
-0.111251,-0.191206,0.577497
-0.111251,-0.183977,0.578352
-0.111251,-0.176748,0.591035
-0.111251,-0.169519,0.593212
-0.111251,-0.16229,0.599894
-0.111251,-0.155061,0.605166
-0.111251,-0.147832,0.6085
-0.111251,-0.140603,0.619297
-0.111251,-0.133374,0.620732
-0.111251,-0.126145,0.626258
-0.111251,-0.118916,0.628106
-0.111251,-0.111687,0.633313
-0.111251,-0.104458,0.628124
-0.111251,-0.0972294,0.618253
-0.111251,-0.0900005,0.605092
-0.111251,-0.0827715,0.601357
-0.111251,-0.0755424,0.593423
-0.111251,-0.0683135,0.590786
-0.111251,-0.0610844,0.587618
-0.111251,-0.0538555,0.561197
-0.111251,-0.0466264,0.562229
-0.111251,-0.0393975,0.556141
-0.111251,-0.0321685,0.519807
-0.111251,-0.0249395,0.514795
-0.111251,-0.0177105,0.513303
-0.111251,-0.0104815,0.507081
-0.111251,-0.00325251,0.502343
-0.111251,0.00397652,0.497556
-0.111251,0.0112055,0.510193
-0.111251,0.0184345,0.498573
-0.111251,0.0256635,0.501516
-0.111251,0.0328925,0.49809
-0.111251,0.0401215,0.520358
-0.111251,0.0473505,0.520549
-0.111251,0.0545795,0.522127
-0.111251,0.0618085,0.525612
-0.111251,0.0690375,0.523859
-0.111251,0.0762665,0.536513
-0.111251,0.0834955,0.540772
-0.111251,0.0907245,0.550172
-0.111251,0.0979534,0.558242
-0.111251,0.105182,0.566522
-0.111251,0.112411,0.574849
-0.111251,0.11964,0.578378
-0.111251,0.126869,0.58498
-0.111251,0.134098,0.594353
-0.111251,0.141328,0.602533
-0.111251,0.148556,0.603662
-0.111251,0.155785,0.612069
-0.111251,0.163014,0.61194
-0.111251,0.170243,0.611957
-0.111251,0.177472,0.619751
-0.111251,0.184701,0.623848
-0.111251,0.19193,0.626425
-0.111251,0.199159,0.626093
-0.111251,0.206388,0.63152
-0.111251,0.213617,0.638297
-0.111251,0.220846,0.636874
-0.111251,0.228075,0.644366
-0.111251,0.235304,0.649789
-0.111251,0.242533,0.657894
-0.111251,0.249762,0.665555
-0.111251,0.256991,0.6796
-0.111251,0.26422,0.681338
-0.111251,0.271449,0.684493
-0.111251,0.278678,0.706495
-0.111251,0.285907,0.678856
