x,y,solution_value
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.796875
-0.19077,0.640128,0.765625
-0.19077,0.647357,0.784375
-0.19077,0.654586,0.765625
-0.19077,0.661815,0.746875
-0.19077,0.669044,0.74375
-0.19077,0.676273,0.71875
-0.19077,0.683502,0.722353
-0.19077,0.690731,0.694228
-0.19077,0.69796,0.696875
-0.19077,0.705189,0.690625
-0.19077,0.712418,0.703603
-0.19077,0.719647,0.675
-0.19077,0.726876,0.68125
-0.19077,0.734105,0.653125
-0.19077,0.741334,0.653125
-0.19077,0.748563,0.628125
-0.19077,0.755792,0.654559
-0.19077,0.763021,0.598787
-0.19077,0.77025,0.585331
-0.19077,0.777479,0.595662
-0.19077,0.784708,0.588456
-0.19077,0.791937,0.596875
-0.19077,0.799166,0.574265
-0.19077,0.806395,0.58125
-0.19077,0.813624,0.541103
-0.19077,0.820853,0.531728
-0.19077,0.828082,0.550956
-0.19077,0.835311,0.537978
-0.19077,0.84254,0.5125
-0.19077,0.849769,0.490625
-0.19077,0.856998,0.504081
-0.19077,0.864227,0.507684
-0.19077,0.871456,0.488934
-0.19077,0.878685,0.460331
-0.19077,0.885914,0.458113
-0.19077,0.893143,0.446875
-0.19077,0.900372,0.458346
-0.19077,0.907601,0.435809
-0.19077,0.91483,0.440625
-0.19077,0.922059,0.422353
-0.19077,0.929288,0.41875
-0.19077,0.936517,0.4125
-0.19077,0.943746,0.40625
-0.183541,-0.899648,0
-0.183541,-0.892419,0.4
-0.183541,-0.88519,0.4
-0.183541,-0.877961,0.396875
-0.183541,-0.870732,0.415625
-0.183541,-0.863503,0.409375
-0.183541,-0.856274,0.4
-0.183541,-0.849045,0.4125
-0.183541,-0.841816,0.41875
-0.183541,-0.834587,0.403125
-0.183541,-0.827358,0.4125
-0.183541,-0.820129,0.4
-0.183541,-0.8129,0.428125
-0.183541,-0.805671,0.415625
-0.183541,-0.798442,0.4375
-0.183541,-0.791213,0.425
-0.183541,-0.783984,0.396875
-0.183541,-0.776755,0.390625
-0.183541,-0.769526,0.39277
-0.183541,-0.762297,0.399669
-0.183541,-0.755068,0.418419
-0.183541,-0.747839,0.4125
-0.183541,-0.74061,0.44375
-0.183541,-0.733381,0.410269
-0.183541,-0.726152,0.428125
-0.183541,-0.718923,0.407145
-0.183541,-0.711694,0.39375
-0.183541,-0.704465,0.417414
-0.183541,-0.697236,0.390625
-0.183541,-0.690007,0.424669
-0.183541,-0.682778,0.390625
-0.183541,-0.675549,0.375
-0.183541,-0.66832,0.390539
-0.183541,-0.661091,0.407145
-0.183541,-0.653862,0.413395
-0.183541,-0.646633,0.421875
-0.183541,-0.639404,0.396434
-0.183541,-0.632175,0.371875
-0.183541,-0.624946,0.375895
-0.183541,-0.617717,0.384375
-0.183541,-0.610488,0.343419
-0.183541,-0.603259,0.350895
-0.183541,-0.59603,0.421875
-0.183541,-0.588801,0.328125
-0.183541,-0.581572,0.303125
-0.183541,-0.574343,0.31152
-0.183541,-0.567114,0.3125
-0.183541,-0.559885,0.282145
-0.183541,-0.552656,0.287414
-0.183541,-0.545427,0.264645
-0.183541,-0.538198,0.24375
-0.183541,-0.530969,0.339645
-0.183541,-0.52374,0.2125
-0.183541,-0.516511,0.20625
-0.183541,-0.509282,0.208934
-0.183541,-0.502053,0.171875
-0.183541,-0.494824,0.15625
-0.183541,-0.487595,0.125
-0.183541,-0.480366,0.0915196
-0.183541,-0.473137,0.08125
-0.183541,-0.465908,0.025
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.790625
-0.183541,-0.357473,0.76652
-0.183541,-0.350244,0.73125
-0.183541,-0.343015,0.703125
-0.183541,-0.335786,0.659939
-0.183541,-0.328557,0.643248
-0.183541,-0.321328,0.628039
-0.183541,-0.314099,0.659375
-0.183541,-0.30687,0.600895
-0.183541,-0.299641,0.584375
-0.183541,-0.292412,0.55625
-0.183541,-0.285183,0.554914
-0.183541,-0.277954,0.59375
-0.183541,-0.270725,0.562978
-0.183541,-0.263496,0.591998
-0.183541,-0.256267,0.55413
-0.183541,-0.249038,0.56136
-0.183541,-0.241809,0.529914
-0.183541,-0.23458,0.53538
-0.183541,-0.227351,0.55527
-0.183541,-0.220122,0.58636
-0.183541,-0.212893,0.537169
-0.183541,-0.205664,0.52674
-0.183541,-0.198435,0.595735
-0.183541,-0.191206,0.595895
-0.183541,-0.183977,0.5
-0.183541,-0.176748,0.546875
-0.183541,-0.169519,0.511029
-0.183541,-0.16229,0.586434
-0.183541,-0.155061,0.54777
-0.183541,-0.147832,0.528125
-0.183541,-0.140603,0.5625
-0.183541,-0.133374,0.54886
-0.183541,-0.126145,0.5875
-0.183541,-0.118916,0.600907
-0.183541,-0.111687,0.577059
-0.183541,-0.104458,0.616985
-0.183541,-0.0972294,0.600478
-0.183541,-0.0900005,0.590122
-0.183541,-0.0827715,0.62174
-0.183541,-0.0755424,0.588309
-0.183541,-0.0683135,0.546875
-0.183541,-0.0610844,0.631164
-0.183541,-0.0538555,0.6325
-0.183541,-0.0466264,0.669228
-0.183541,-0.0393975,0.633958
-0.183541,-0.0321685,0.65924
-0.183541,-0.0249395,0.654032
-0.183541,-0.0177105,0.70625
-0.183541,-0.0104815,0.712145
-0.183541,-0.00325251,0.70935
-0.183541,0.00397652,0.6906
-0.183541,0.0112055,0.703603
-0.183541,0.0184345,0.681226
-0.183541,0.0256635,0.700478
-0.183541,0.0328925,0.693088
-0.183541,0.0401215,0.731728
-0.183541,0.0473505,0.73027
-0.183541,0.0545795,0.73576
-0.183541,0.0618085,0.728603
-0.183541,0.0690375,0.713456
-0.183541,0.0762665,0.736238
-0.183541,0.0834955,0.693395
-0.183541,0.0907245,0.707635
-0.183541,0.0979534,0.70864
-0.183541,0.105182,0.706801
-0.183541,0.112411,0.737304
-0.183541,0.11964,0.666226
-0.183541,0.126869,0.694547
-0.183541,0.134098,0.691103
-0.183541,0.141328,0.715392
-0.183541,0.148556,0.691532
-0.183541,0.155785,0.684351
-0.183541,0.163014,0.678431
-0.183541,0.170243,0.63712
-0.183541,0.177472,0.647525
-0.183541,0.184701,0.598554
-0.183541,0.19193,0.716998
-0.183541,0.199159,0.671703
-0.183541,0.206388,0.621777
-0.183541,0.213617,0.622537
-0.183541,0.220846,0.673088
-0.183541,0.228075,0.634988
-0.183541,0.235304,0.665282
-0.183541,0.242533,0.634976
-0.183541,0.249762,0.638897
-0.183541,0.256991,0.653125
-0.183541,0.26422,0.642917
-0.183541,0.271449,0.666777
-0.183541,0.278678,0.68353
-0.183541,0.285907,0.650012
-0.183541,0.293136,0.670674
-0.183541,0.300365,0.712745
-0.183541,0.307594,0.713162
-0.183541,0.314823,0.719351
-0.183541,0.322052,0.749289
-0.183541,0.329281,0.724338
-0.183541,0.33651,0.712561
-0.183541,0.343739,0.731005
-0.183541,0.350968,0.725478
-0.183541,0.358197,0.770135
-0.183541,0.365426,0.77326
-0.183541,0.372655,0.765625
-0.183541,0.379884,0.767488
-0.183541,0.387113,0.77386
-0.183541,0.394342,0.8
-0.183541,0.401571,0
-0.183541,0.4088,0
-0.183541,0.416029,0
-0.183541,0.423258,0
-0.183541,0.430487,0
-0.183541,0.437716,0
-0.183541,0.444945,0
-0.183541,0.452174,0
-0.183541,0.459403,0
-0.183541,0.466632,0
-0.183541,0.473861,0
-0.183541,0.48109,0
-0.183541,0.488319,0
-0.183541,0.495548,0
-0.183541,0.502777,0
-0.183541,0.510006,0
-0.183541,0.517235,0
-0.183541,0.524464,0
-0.183541,0.531693,0
-0.183541,0.538922,0
-0.183541,0.546151,0
-0.183541,0.55338,0
-0.183541,0.560609,0
-0.183541,0.567838,0
-0.183541,0.575067,0
-0.183541,0.582296,0
-0.183541,0.589525,0
-0.183541,0.596754,0
-0.183541,0.603983,0
-0.183541,0.611212,0
-0.183541,0.618441,0
-0.183541,0.62567,0
-0.183541,0.632899,0
-0.183541,0.640128,0
-0.183541,0.647357,0.790625
-0.183541,0.654586,0.778125
-0.183541,0.661815,0.76875
-0.183541,0.669044,0.750478
-0.183541,0.676273,0.746875
-0.183541,0.683502,0.740625
-0.183541,0.690731,0.728125
-0.183541,0.69796,0.696875
-0.183541,0.705189,0.684375
-0.183541,0.712418,0.715625
-0.183541,0.719647,0.688456
-0.183541,0.726876,0.675
-0.183541,0.734105,0.666103
-0.183541,0.741334,0.6375
-0.183541,0.748563,0.65625
-0.183541,0.755792,0.628125
-0.183541,0.763021,0.603125
-0.183541,0.77025,0.609853
-0.183541,0.777479,0.601434
-0.183541,0.784708,0.610809
-0.183541,0.791937,0.5875
-0.183541,0.799166,0.612978
-0.183541,0.806395,0.544228
-0.183541,0.813624,0.567059
-0.183541,0.820853,0.557206
-0.183541,0.828082,0.562978
-0.183541,0.835311,0.535993
-0.183541,0.84254,0.500478
-0.183541,0.849769,0.529559
-0.183541,0.856998,0.522353
-0.183541,0.864227,0.515625
-0.183541,0.871456,0.463934
-0.183541,0.878685,0.467059
-0.183541,0.885914,0.471875
-0.183541,0.893143,0.472353
-0.183541,0.900372,0.44375
-0.183541,0.907601,0.440625
-0.183541,0.91483,0.450478
-0.183541,0.922059,0.425478
-0.183541,0.929288,0.416581
-0.183541,0.936517,0.412978
-0.183541,0.943746,0.403125
-0.176312,-0.899648,0
-0.176312,-0.892419,0.396875
-0.176312,-0.88519,0.4
-0.176312,-0.877961,0.409375
-0.176312,-0.870732,0.4125
-0.176312,-0.863503,0.40625
-0.176312,-0.856274,0.396875
-0.176312,-0.849045,0.39375
-0.176312,-0.841816,0.421875
-0.176312,-0.834587,0.403125
-0.176312,-0.827358,0.409375
-0.176312,-0.820129,0.403125
-0.176312,-0.8129,0.40625
-0.176312,-0.805671,0.396875
-0.176312,-0.798442,0.4
-0.176312,-0.791213,0.434375
-0.176312,-0.783984,0.39375
-0.176312,-0.776755,0.39777
-0.176312,-0.769526,0.413395
-0.176312,-0.762297,0.4375
-0.176312,-0.755068,0.409375
-0.176312,-0.747839,0.430919
-0.176312,-0.74061,0.403125
-0.176312,-0.733381,0.421544
-0.176312,-0.726152,0.408039
-0.176312,-0.718923,0.408039
-0.176312,-0.711694,0.42277
-0.176312,-0.704465,0.43125
-0.176312,-0.697236,0.413395
-0.176312,-0.690007,0.396875
-0.176312,-0.682778,0.396875
-0.176312,-0.675549,0.43125
-0.176312,-0.66832,0.38125
-0.176312,-0.661091,0.36875
-0.176312,-0.653862,0.41152
-0.176312,-0.646633,0.380919
-0.176312,-0.639404,0.390625
-0.176312,-0.632175,0.371875
-0.176312,-0.624946,0.3875
-0.176312,-0.617717,0.390625
-0.176312,-0.610488,0.34375
-0.176312,-0.603259,0.385539
-0.176312,-0.59603,0.39375
-0.176312,-0.588801,0.363395
-0.176312,-0.581572,0.321875
-0.176312,-0.574343,0.359289
-0.176312,-0.567114,0.34777
-0.176312,-0.559885,0.303689
-0.176312,-0.552656,0.3625
-0.176312,-0.545427,0.296213
-0.176312,-0.538198,0.315625
-0.176312,-0.530969,0.225564
-0.176312,-0.52374,0.194645
-0.176312,-0.516511,0.294914
-0.176312,-0.509282,0.177145
-0.176312,-0.502053,0.175
-0.176312,-0.494824,0.165625
-0.176312,-0.487595,0.1625
-0.176312,-0.480366,0.084375
-0.176312,-0.473137,0.059375
-0.176312,-0.465908,0.0125
-0.176312,-0.458679,0
-0.176312,-0.45145,0
-0.176312,-0.444221,0
-0.176312,-0.436992,0
-0.176312,-0.429763,0
-0.176312,-0.422534,0
-0.176312,-0.415305,0
-0.176312,-0.408076,0
-0.176312,-0.400847,0
-0.176312,-0.393618,0
-0.176312,-0.386389,0
-0.176312,-0.37916,0
-0.176312,-0.371931,0
-0.176312,-0.364702,0
-0.176312,-0.357473,0.77277
-0.176312,-0.350244,0.740625
-0.176312,-0.343015,0.746544
-0.176312,-0.335786,0.69375
-0.176312,-0.328557,0.64375
-0.176312,-0.321328,0.653125
-0.176312,-0.314099,0.600025
-0.176312,-0.30687,0.659939
-0.176312,-0.299641,0.600895
-0.176312,-0.292412,0.564289
-0.176312,-0.285183,0.587414
-0.176312,-0.277954,0.608958
-0.176312,-0.270725,0.5875
-0.176312,-0.263496,0.54375
-0.176312,-0.256267,0.590539
-0.176312,-0.249038,0.557145
-0.176312,-0.241809,0.574019
-0.176312,-0.23458,0.614485
-0.176312,-0.227351,0.581262
-0.176312,-0.220122,0.534853
-0.176312,-0.212893,0.524669
-0.176312,-0.205664,0.520895
-0.176312,-0.198435,0.589644
-0.176312,-0.191206,0.540625
-0.176312,-0.183977,0.553076
-0.176312,-0.176748,0.594755
-0.176312,-0.169519,0.583395
-0.176312,-0.16229,0.558027
-0.176312,-0.155061,0.523199
-0.176312,-0.147832,0.577144
-0.176312,-0.140603,0.532243
-0.176312,-0.133374,0.58364
-0.176312,-0.126145,0.625
-0.176312,-0.118916,0.620895
-0.176312,-0.111687,0.565919
-0.176312,-0.104458,0.545711
-0.176312,-0.0972294,0.58125
-0.176312,-0.0900005,0.519755
-0.176312,-0.0827715,0.627622
-0.176312,-0.0755424,0.603971
-0.176312,-0.0683135,0.631728
-0.176312,-0.0610844,0.602463
-0.176312,-0.0538555,0.590098
-0.176312,-0.0466264,0.637978
-0.176312,-0.0393975,0.617745
-0.176312,-0.0321685,0.65527
-0.176312,-0.0249395,0.671875
-0.176312,-0.0177105,0.66761
-0.176312,-0.0104815,0.642108
-0.176312,-0.00325251,0.71701
-0.176312,0.00397652,0.692304
-0.176312,0.0112055,0.716826
-0.176312,0.0184345,0.729559
-0.176312,0.0256635,0.700478
-0.176312,0.0328925,0.729988
-0.176312,0.0401215,0.671483
-0.176312,0.0473505,0.709044
-0.176312,0.0545795,0.722353
-0.176312,0.0618085,0.684975
-0.176312,0.0690375,0.720613
-0.176312,0.0762665,0.720257
-0.176312,0.0834955,0.691103
-0.176312,0.0907245,0.724216
-0.176312,0.0979534,0.66549
-0.176312,0.105182,0.718566
-0.176312,0.112411,0.670858
-0.176312,0.11964,0.687917
-0.176312,0.126869,0.68924
-0.176312,0.134098,0.680478
-0.176312,0.141328,0.691605
-0.176312,0.148556,0.68353
-0.176312,0.155785,0.689375
-0.176312,0.163014,0.677512
-0.176312,0.170243,0.688934
-0.176312,0.177472,0.630944
-0.176312,0.184701,0.624632
-0.176312,0.19193,0.624816
-0.176312,0.199159,0.687439
-0.176312,0.206388,0.647132
-0.176312,0.213617,0.648027
-0.176312,0.220846,0.653615
-0.176312,0.228075,0.634191
-0.176312,0.235304,0.619167
-0.176312,0.242533,0.633824
-0.176312,0.249762,0.696532
-0.176312,0.256991,0.658897
-0.176312,0.26422,0.680061
-0.176312,0.271449,0.701679
-0.176312,0.278678,0.676753
-0.176312,0.285907,0.760993
-0.176312,0.293136,0.683002
-0.176312,0.300365,0.72386
-0.176312,0.307594,0.719767
-0.176312,0.314823,0.695147
-0.176312,0.322052,0.753787
-0.176312,0.329281,0.77326
-0.176312,0.33651,0.739914
-0.176312,0.343739,0.772892
-0.176312,0.350968,0.766397
-0.176312,0.358197,0.782635
-0.176312,0.365426,0.788885
-0.176312,0.372655,0.79201
-0.176312,0.379884,0.790625
-0.176312,0.387113,0
-0.176312,0.394342,0
-0.176312,0.401571,0
-0.176312,0.4088,0
-0.176312,0.416029,0
-0.176312,0.423258,0
-0.176312,0.430487,0
-0.176312,0.437716,0
-0.176312,0.444945,0
-0.176312,0.452174,0
-0.176312,0.459403,0
-0.176312,0.466632,0
-0.176312,0.473861,0
-0.176312,0.48109,0
-0.176312,0.488319,0
-0.176312,0.495548,0
-0.176312,0.502777,0
-0.176312,0.510006,0
-0.176312,0.517235,0
-0.176312,0.524464,0
-0.176312,0.531693,0
-0.176312,0.538922,0
-0.176312,0.546151,0
-0.176312,0.55338,0
-0.176312,0.560609,0
-0.176312,0.567838,0
-0.176312,0.575067,0
-0.176312,0.582296,0
-0.176312,0.589525,0
-0.176312,0.596754,0
-0.176312,0.603983,0
-0.176312,0.611212,0
-0.176312,0.618441,0
-0.176312,0.62567,0
-0.176312,0.632899,0
-0.176312,0.640128,0
-0.176312,0.647357,0
-0.176312,0.654586,0.8
-0.176312,0.661815,0.7875
-0.176312,0.669044,0.78125
-0.176312,0.676273,0.76875
-0.176312,0.683502,0.7625
-0.176312,0.690731,0.765625
-0.176312,0.69796,0.738456
-0.176312,0.705189,0.716103
-0.176312,0.712418,0.737978
-0.176312,0.719647,0.728603
-0.176312,0.726876,0.663456
-0.176312,0.734105,0.68125
-0.176312,0.741334,0.666103
-0.176312,0.748563,0.652096
-0.176312,0.755792,0.64375
-0.176312,0.763021,0.63125
-0.176312,0.77025,0.628603
-0.176312,0.777479,0.619228
-0.176312,0.784708,0.584853
-0.176312,0.791937,0.613162
-0.176312,0.799166,0.579081
-0.176312,0.806395,0.550956
-0.176312,0.813624,0.566581
-0.176312,0.820853,0.559853
-0.176312,0.828082,0.534853
-0.176312,0.835311,0.555515
-0.176312,0.84254,0.508162
-0.176312,0.849769,0.503603
-0.176312,0.856998,0.5125
-0.176312,0.864227,0.532206
-0.176312,0.871456,0.488456
-0.176312,0.878685,0.460993
-0.176312,0.885914,0.488934
-0.176312,0.893143,0.475956
-0.176312,0.900372,0.457684
-0.176312,0.907601,0.446875
-0.176312,0.91483,0.435809
-0.176312,0.922059,0.44375
-0.176312,0.929288,0.434375
-0.176312,0.936517,0.403603
-0.176312,0.943746,0.4
-0.169083,-0.899648,0
-0.169083,-0.892419,0.4
-0.169083,-0.88519,0.403125
-0.169083,-0.877961,0.396875
-0.169083,-0.870732,0.403125
-0.169083,-0.863503,0.4
-0.169083,-0.856274,0.409375
-0.169083,-0.849045,0.390625
-0.169083,-0.841816,0.4125
-0.169083,-0.834587,0.4
-0.169083,-0.827358,0.40625
-0.169083,-0.820129,0.409375
-0.169083,-0.8129,0.428125
-0.169083,-0.805671,0.412169
-0.169083,-0.798442,0.39777
-0.169083,-0.791213,0.409375
-0.169083,-0.783984,0.43125
-0.169083,-0.776755,0.43125
-0.169083,-0.769526,0.440294
-0.169083,-0.762297,0.396875
-0.169083,-0.755068,0.432145
-0.169083,-0.747839,0.4375
-0.169083,-0.74061,0.375
-0.169083,-0.733381,0.40527
-0.169083,-0.726152,0.369645
-0.169083,-0.718923,0.409375
-0.169083,-0.711694,0.39375
-0.169083,-0.704465,0.40625
-0.169083,-0.697236,0.427144
-0.169083,-0.690007,0.396875
-0.169083,-0.682778,0.4125
-0.169083,-0.675549,0.4125
-0.169083,-0.66832,0.378125
-0.169083,-0.661091,0.37277
-0.169083,-0.653862,0.421875
-0.169083,-0.646633,0.3875
-0.169083,-0.639404,0.405919
-0.169083,-0.632175,0.38027
-0.169083,-0.624946,0.413395
-0.169083,-0.617717,0.35625
-0.169083,-0.610488,0.38125
-0.169083,-0.603259,0.375
-0.169083,-0.59603,0.38125
-0.169083,-0.588801,0.407145
-0.169083,-0.581572,0.344914
-0.169083,-0.574343,0.359375
-0.169083,-0.567114,0.31875
-0.169083,-0.559885,0.33125
-0.169083,-0.552656,0.338064
-0.169083,-0.545427,0.259375
-0.169083,-0.538198,0.34777
-0.169083,-0.530969,0.275895
-0.169083,-0.52374,0.264645
-0.169083,-0.516511,0.240625
-0.169083,-0.509282,0.190625
-0.169083,-0.502053,0.159375
-0.169083,-0.494824,0.125
-0.169083,-0.487595,0.10402
-0.169083,-0.480366,0.100895
-0.169083,-0.473137,0.065625
-0.169083,-0.465908,0.00625
-0.169083,-0.458679,0
-0.169083,-0.45145,0
-0.169083,-0.444221,0
-0.169083,-0.436992,0
-0.169083,-0.429763,0
-0.169083,-0.422534,0
-0.169083,-0.415305,0
-0.169083,-0.408076,0
-0.169083,-0.400847,0
-0.169083,-0.393618,0
-0.169083,-0.386389,0
-0.169083,-0.37916,0
-0.169083,-0.371931,0
-0.169083,-0.364702,0
-0.169083,-0.357473,0.766103
-0.169083,-0.350244,0.76652
-0.169083,-0.343015,0.7125
-0.169083,-0.335786,0.668419
-0.169083,-0.328557,0.675809
-0.169083,-0.321328,0.667414
-0.169083,-0.314099,0.63538
-0.169083,-0.30687,0.63027
-0.169083,-0.299641,0.59152
-0.169083,-0.292412,0.540539
-0.169083,-0.285183,0.603125
-0.169083,-0.277954,0.558309
-0.169083,-0.270725,0.59902
-0.169083,-0.263496,0.602145
-0.169083,-0.256267,0.541912
-0.169083,-0.249038,0.548824
-0.169083,-0.241809,0.502537
-0.169083,-0.23458,0.613064
-0.169083,-0.227351,0.575
-0.169083,-0.220122,0.539645
-0.169083,-0.212893,0.58011
-0.169083,-0.205664,0.556814
-0.169083,-0.198435,0.529056
-0.169083,-0.191206,0.526985
-0.169083,-0.183977,0.555588
-0.169083,-0.176748,0.557328
-0.169083,-0.169519,0.532255
-0.169083,-0.16229,0.558873
-0.169083,-0.155061,0.51136
-0.169083,-0.147832,0.552868
-0.169083,-0.140603,0.561838
-0.169083,-0.133374,0.600478
-0.169083,-0.126145,0.49375
-0.169083,-0.118916,0.545074
-0.169083,-0.111687,0.601005
-0.169083,-0.104458,0.575478
-0.169083,-0.0972294,0.595894
-0.169083,-0.0900005,0.608235
-0.169083,-0.0827715,0.622721
-0.169083,-0.0755424,0.633395
-0.169083,-0.0683135,0.59886
-0.169083,-0.0610844,0.558235
-0.169083,-0.0538555,0.62837
-0.169083,-0.0466264,0.657892
-0.169083,-0.0393975,0.603125
-0.169083,-0.0321685,0.659853
-0.169083,-0.0249395,0.634853
-0.169083,-0.0177105,0.649203
-0.169083,-0.0104815,0.65
-0.169083,-0.00325251,0.69375
-0.169083,0.00397652,0.669522
-0.169083,0.0112055,0.648738
-0.169083,0.0184345,0.676912
-0.169083,0.0256635,0.647047
-0.169083,0.0328925,0.682978
-0.169083,0.0401215,0.67413
-0.169083,0.0473505,0.704988
-0.169083,0.0545795,0.731066
-0.169083,0.0618085,0.632635
-0.169083,0.0690375,0.708235
-0.169083,0.0762665,0.686715
-0.169083,0.0834955,0.677941
-0.169083,0.0907245,0.661532
-0.169083,0.0979534,0.670662
-0.169083,0.105182,0.661716
-0.169083,0.112411,0.695196
-0.169083,0.11964,0.6625
-0.169083,0.126869,0.650723
-0.169083,0.134098,0.710563
-0.169083,0.141328,0.677022
-0.169083,0.148556,0.668015
-0.169083,0.155785,0.62761
-0.169083,0.163014,0.657757
-0.169083,0.170243,0.700846
-0.169083,0.177472,0.655637
-0.169083,0.184701,0.639681
-0.169083,0.19193,0.629988
-0.169083,0.199159,0.620919
-0.169083,0.206388,0.637095
-0.169083,0.213617,0.676654
-0.169083,0.220846,0.677169
-0.169083,0.228075,0.672304
-0.169083,0.235304,0.677108
-0.169083,0.242533,0.64527
-0.169083,0.249762,0.652586
-0.169083,0.256991,0.627463
-0.169083,0.26422,0.706495
-0.169083,0.271449,0.666262
-0.169083,0.278678,0.71136
-0.169083,0.285907,0.727561
-0.169083,0.293136,0.708468
-0.169083,0.300365,0.698137
-0.169083,0.307594,0.730233
-0.169083,0.314823,0.733652
-0.169083,0.322052,0.736789
-0.169083,0.329281,0.757635
-0.169083,0.33651,0.744706
-0.169083,0.343739,0.773922
-0.169083,0.350968,0.78228
-0.169083,0.358197,0.784375
-0.169083,0.365426,0.793394
-0.169083,0.372655,0.8
-0.169083,0.379884,0
-0.169083,0.387113,0
-0.169083,0.394342,0
-0.169083,0.401571,0
-0.169083,0.4088,0
-0.169083,0.416029,0
-0.169083,0.423258,0
-0.169083,0.430487,0
-0.169083,0.437716,0
-0.169083,0.444945,0
-0.169083,0.452174,0
-0.169083,0.459403,0
-0.169083,0.466632,0
-0.169083,0.473861,0
-0.169083,0.48109,0
-0.169083,0.488319,0
-0.169083,0.495548,0
-0.169083,0.502777,0
-0.169083,0.510006,0
-0.169083,0.517235,0
-0.169083,0.524464,0
-0.169083,0.531693,0
-0.169083,0.538922,0
-0.169083,0.546151,0
-0.169083,0.55338,0
-0.169083,0.560609,0
-0.169083,0.567838,0
-0.169083,0.575067,0
-0.169083,0.582296,0
-0.169083,0.589525,0
-0.169083,0.596754,0
-0.169083,0.603983,0
-0.169083,0.611212,0
-0.169083,0.618441,0
-0.169083,0.62567,0
-0.169083,0.632899,0
-0.169083,0.640128,0
-0.169083,0.647357,0
-0.169083,0.654586,0
-0.169083,0.661815,0
-0.169083,0.669044,0.79375
-0.169083,0.676273,0.784375
-0.169083,0.683502,0.76875
-0.169083,0.690731,0.772353
-0.169083,0.69796,0.75
-0.169083,0.705189,0.7375
-0.169083,0.712418,0.716581
-0.169083,0.719647,0.731434
-0.169083,0.726876,0.694706
-0.169083,0.734105,0.691103
-0.169083,0.741334,0.672353
-0.169083,0.748563,0.659853
-0.169083,0.755792,0.625956
-0.169083,0.763021,0.641103
-0.169083,0.77025,0.63125
-0.169083,0.777479,0.600956
-0.169083,0.784708,0.625478
-0.169083,0.791937,0.575184
-0.169083,0.799166,0.562978
-0.169083,0.806395,0.573309
-0.169083,0.813624,0.559559
-0.169083,0.820853,0.537978
-0.169083,0.828082,0.53364
-0.169083,0.835311,0.511471
-0.169083,0.84254,0.544228
-0.169083,0.849769,0.517059
-0.169083,0.856998,0.497831
-0.169083,0.864227,0.513456
-0.169083,0.871456,0.485993
-0.169083,0.878685,0.497537
-0.169083,0.885914,0.470846
-0.169083,0.893143,0.459853
-0.169083,0.900372,0.45
-0.169083,0.907601,0.45625
-0.169083,0.91483,0.438456
-0.169083,0.922059,0.440625
-0.169083,0.929288,0.428603
-0.169083,0.936517,0.406912
-0.169083,0.943746,0.4125
-0.161854,-0.899648,0
-0.161854,-0.892419,0.4
-0.161854,-0.88519,0.40625
-0.161854,-0.877961,0.39375
-0.161854,-0.870732,0.415625
-0.161854,-0.863503,0.396875
-0.161854,-0.856274,0.409375
-0.161854,-0.849045,0.409375
-0.161854,-0.841816,0.403125
-0.161854,-0.834587,0.41875
-0.161854,-0.827358,0.4125
-0.161854,-0.820129,0.415625
-0.161854,-0.8129,0.4
-0.161854,-0.805671,0.396544
-0.161854,-0.798442,0.432145
-0.161854,-0.791213,0.4
-0.161854,-0.783984,0.3875
-0.161854,-0.776755,0.413395
-0.161854,-0.769526,0.38125
-0.161854,-0.762297,0.40625
-0.161854,-0.755068,0.39375
-0.161854,-0.747839,0.415625
-0.161854,-0.74061,0.390625
-0.161854,-0.733381,0.43125
-0.161854,-0.726152,0.415858
-0.161854,-0.718923,0.390625
-0.161854,-0.711694,0.408309
-0.161854,-0.704465,0.400564
-0.161854,-0.697236,0.421875
-0.161854,-0.690007,0.390625
-0.161854,-0.682778,0.396875
-0.161854,-0.675549,0.394645
-0.161854,-0.66832,0.4125
-0.161854,-0.661091,0.45625
-0.161854,-0.653862,0.402794
-0.161854,-0.646633,0.37277
-0.161854,-0.639404,0.4
-0.161854,-0.632175,0.4375
-0.161854,-0.624946,0.3875
-0.161854,-0.617717,0.4
-0.161854,-0.610488,0.38125
-0.161854,-0.603259,0.38027
-0.161854,-0.59603,0.33125
-0.161854,-0.588801,0.31875
-0.161854,-0.581572,0.355809
-0.161854,-0.574343,0.33125
-0.161854,-0.567114,0.325
-0.161854,-0.559885,0.294645
-0.161854,-0.552656,0.2625
-0.161854,-0.545427,0.320895
-0.161854,-0.538198,0.30402
-0.161854,-0.530969,0.275
-0.161854,-0.52374,0.2625
-0.161854,-0.516511,0.21152
-0.161854,-0.509282,0.175
-0.161854,-0.502053,0.20625
