x,y,solution_value
-0.154625,-0.74061,0.418725
-0.154625,-0.733381,0.406481
-0.154625,-0.726152,0.411955
-0.154625,-0.718923,0.394423
-0.154625,-0.711694,0.405827
-0.154625,-0.704465,0.394513
-0.154625,-0.697236,0.397572
-0.154625,-0.690007,0.407073
-0.154625,-0.682778,0.411009
-0.154625,-0.675549,0.403743
-0.154625,-0.66832,0.401849
-0.154625,-0.661091,0.385531
-0.154625,-0.653862,0.375465
-0.154625,-0.646633,0.372338
-0.154625,-0.639404,0.372992
-0.154625,-0.632175,0.375151
-0.154625,-0.624946,0.374686
-0.154625,-0.617717,0.375471
-0.154625,-0.610488,0.372993
-0.154625,-0.603259,0.372853
-0.154625,-0.59603,0.358401
-0.154625,-0.588801,0.350579
-0.154625,-0.581572,0.336157
-0.154625,-0.574343,0.338006
-0.154625,-0.567114,0.309116
-0.154625,-0.559885,0.289601
-0.154625,-0.552656,0.289055
-0.154625,-0.545427,0.293556
-0.154625,-0.538198,0.295156
-0.154625,-0.530969,0.277439
-0.154625,-0.52374,0.270338
-0.154625,-0.516511,0.236731
-0.154625,-0.509282,0.173673
-0.154625,-0.502053,0.124289
-0.154625,-0.494824,0.123573
-0.154625,-0.487595,0.8
-0.154625,-0.480366,0.4
-0.154625,-0.473137,0
-0.154625,-0.465908,0
-0.154625,-0.458679,0
-0.154625,-0.45145,0
-0.154625,-0.444221,0
-0.154625,-0.436992,0
-0.154625,-0.429763,0
-0.154625,-0.422534,0
-0.154625,-0.415305,0
-0.154625,-0.408076,0
-0.154625,-0.400847,0
-0.154625,-0.393618,0
-0.154625,-0.386389,0
-0.154625,-0.37916,0
-0.154625,-0.371931,0
-0.154625,-0.364702,0
-0.154625,-0.357473,0.8
-0.154625,-0.350244,0.8
-0.154625,-0.343015,0.8
-0.154625,-0.335786,0.53428
-0.154625,-0.328557,0.742145
-0.154625,-0.321328,0.523615
-0.154625,-0.314099,0.472811
-0.154625,-0.30687,0.535835
-0.154625,-0.299641,0.582949
-0.154625,-0.292412,0.501404
-0.154625,-0.285183,0.521112
-0.154625,-0.277954,0.546004
-0.154625,-0.270725,0.560717
-0.154625,-0.263496,0.555631
-0.154625,-0.256267,0.578797
-0.154625,-0.249038,0.556632
-0.154625,-0.241809,0.55096
-0.154625,-0.23458,0.521525
-0.154625,-0.227351,0.513897
-0.154625,-0.220122,0.503963
-0.154625,-0.212893,0.511435
-0.154625,-0.205664,0.503927
-0.154625,-0.198435,0.508342
-0.154625,-0.191206,0.499293
-0.154625,-0.183977,0.500317
-0.154625,-0.176748,0.487146
-0.154625,-0.169519,0.495131
-0.154625,-0.16229,0.509477
-0.154625,-0.155061,0.492963
-0.154625,-0.147832,0.496351
-0.154625,-0.140603,0.529819
-0.154625,-0.133374,0.566586
-0.154625,-0.126145,0.57158
-0.154625,-0.118916,0.561972
-0.154625,-0.111687,0.564999
-0.154625,-0.104458,0.590361
-0.154625,-0.0972294,0.575624
-0.154625,-0.0900005,0.580361
-0.154625,-0.0827715,0.571999
-0.154625,-0.0755424,0.604069
-0.154625,-0.0683135,0.609994
-0.154625,-0.0610844,0.61038
-0.154625,-0.0538555,0.595486
-0.154625,-0.0466264,0.570331
-0.154625,-0.0393975,0.565071
-0.154625,-0.0321685,0.589974
-0.154625,-0.0249395,0.651521
-0.154625,-0.0177105,0.60835
-0.154625,-0.0104815,0.610841
-0.154625,-0.00325251,0.620046
-0.154625,0.00397652,0.663073
-0.154625,0.0112055,0.716482
-0.154625,0.0184345,0.727118
-0.154625,0.0256635,0.614182
-0.154625,0.0328925,0.64434
-0.154625,0.0401215,0.647501
-0.154625,0.0473505,0.70312
-0.154625,0.0545795,0.661924
-0.154625,0.0618085,0.740105
-0.154625,0.0690375,0.670877
-0.154625,0.0762665,0.648096
-0.154625,0.0834955,0.67773
-0.154625,0.0907245,0.673957
-0.154625,0.0979534,0.701647
-0.154625,0.105182,0.717428
-0.154625,0.112411,0.724246
-0.154625,0.11964,0.687648
-0.154625,0.126869,0.743648
-0.154625,0.134098,0.703969
-0.154625,0.141328,0.62473
-0.154625,0.148556,0.652425
-0.154625,0.155785,0.660991
-0.154625,0.163014,0.668778
-0.154625,0.170243,0.645354
-0.154625,0.177472,0.669422
-0.154625,0.184701,0.657146
-0.154625,0.19193,0.618919
-0.154625,0.199159,0.605438
-0.154625,0.206388,0.620032
-0.154625,0.213617,0.642029
-0.154625,0.220846,0.648393
-0.154625,0.228075,0.626881
-0.154625,0.235304,0.645947
-0.154625,0.242533,0.625592
-0.154625,0.249762,0.637371
-0.154625,0.256991,0.66898
-0.154625,0.26422,0.650369
-0.154625,0.271449,0.696459
-0.154625,0.278678,0.695771
-0.154625,0.285907,0.706939
-0.154625,0.293136,0.784741
-0.154625,0.300365,0.843487
-0.154625,0.307594,0.727056
-0.154625,0.314823,0.686168
-0.154625,0.322052,0.8
-0.154625,0.329281,0.8
-0.154625,0.33651,0.8
-0.154625,0.343739,0.8
-0.154625,0.350968,0.8
-0.154625,0.358197,0
-0.154625,0.365426,0
-0.154625,0.372655,0
-0.154625,0.379884,0
-0.154625,0.387113,0
-0.154625,0.394342,0
-0.154625,0.401571,0
-0.154625,0.4088,0
-0.154625,0.416029,0
-0.154625,0.423258,0
-0.154625,0.430487,0
-0.154625,0.437716,0
-0.154625,0.444945,0
-0.154625,0.452174,0
-0.154625,0.459403,0
-0.154625,0.466632,0
-0.154625,0.473861,0
-0.154625,0.48109,0
-0.154625,0.488319,0
-0.154625,0.495548,0
-0.154625,0.502777,0
-0.154625,0.510006,0
-0.154625,0.517235,0
-0.154625,0.524464,0
-0.154625,0.531693,0
-0.154625,0.538922,0
-0.154625,0.546151,0
-0.154625,0.55338,0
-0.154625,0.560609,0
-0.154625,0.567838,0
-0.154625,0.575067,0
-0.154625,0.582296,0
-0.154625,0.589525,0
-0.154625,0.596754,0
-0.154625,0.603983,0
-0.154625,0.611212,0
-0.154625,0.618441,0
-0.154625,0.62567,0
-0.154625,0.632899,0
-0.154625,0.640128,0
-0.154625,0.647357,0
-0.154625,0.654586,0
-0.154625,0.661815,0
-0.154625,0.669044,0
-0.154625,0.676273,0
-0.154625,0.683502,0.8
-0.154625,0.690731,0.8
-0.154625,0.69796,0.8
-0.154625,0.705189,0.8
-0.154625,0.712418,0.8
-0.154625,0.719647,0.458154
-0.154625,0.726876,0.694732
-0.154625,0.734105,0.852967
-0.154625,0.741334,0.827424
-0.154625,0.748563,0.771706
-0.154625,0.755792,0.66753
-0.154625,0.763021,0.66211
-0.154625,0.77025,0.571683
-0.154625,0.777479,0.563815
-0.154625,0.784708,0.565587
-0.154625,0.791937,0.564873
-0.154625,0.799166,0.573745
-0.154625,0.806395,0.561168
-0.154625,0.813624,0.624727
-0.154625,0.820853,0.623242
-0.154625,0.828082,0.603549
-0.154625,0.835311,0.588769
-0.154625,0.84254,0.578626
-0.154625,0.849769,0.561522
-0.154625,0.856998,0.534744
-0.154625,0.864227,0.499664
-0.154625,0.871456,0.491324
-0.154625,0.878685,0.495349
-0.154625,0.885914,0.485332
-0.154625,0.893143,0.445319
-0.154625,0.900372,0.450367
-0.154625,0.907601,0.490979
-0.154625,0.91483,0.439583
-0.154625,0.922059,0.425343
-0.154625,0.929288,0.4
-0.154625,0.936517,0.4
-0.154625,0.943746,0.4
-0.147396,-0.899648,0
-0.147396,-0.892419,0.4
-0.147396,-0.88519,0.4
-0.147396,-0.877961,0.4
-0.147396,-0.870732,0.335738
-0.147396,-0.863503,0.38544
-0.147396,-0.856274,0.362276
-0.147396,-0.849045,0.330041
-0.147396,-0.841816,0.338858
-0.147396,-0.834587,0.380328
-0.147396,-0.827358,0.386822
-0.147396,-0.820129,0.39555
-0.147396,-0.8129,0.42942
-0.147396,-0.805671,0.446776
-0.147396,-0.798442,0.453334
-0.147396,-0.791213,0.446892
-0.147396,-0.783984,0.444926
-0.147396,-0.776755,0.441627
-0.147396,-0.769526,0.439396
-0.147396,-0.762297,0.433105
-0.147396,-0.755068,0.421597
-0.147396,-0.747839,0.411166
-0.147396,-0.74061,0.411899
-0.147396,-0.733381,0.414222
-0.147396,-0.726152,0.413657
-0.147396,-0.718923,0.411404
-0.147396,-0.711694,0.402381
-0.147396,-0.704465,0.401143
-0.147396,-0.697236,0.405924
-0.147396,-0.690007,0.408101
-0.147396,-0.682778,0.40735
-0.147396,-0.675549,0.399364
-0.147396,-0.66832,0.398008
-0.147396,-0.661091,0.383573
-0.147396,-0.653862,0.378493
-0.147396,-0.646633,0.374174
-0.147396,-0.639404,0.384697
-0.147396,-0.632175,0.388652
-0.147396,-0.624946,0.390065
-0.147396,-0.617717,0.387099
-0.147396,-0.610488,0.390825
-0.147396,-0.603259,0.386503
-0.147396,-0.59603,0.394132
-0.147396,-0.588801,0.367725
-0.147396,-0.581572,0.362754
-0.147396,-0.574343,0.357592
-0.147396,-0.567114,0.34754
-0.147396,-0.559885,0.327259
-0.147396,-0.552656,0.328514
-0.147396,-0.545427,0.330832
-0.147396,-0.538198,0.334929
-0.147396,-0.530969,0.290734
-0.147396,-0.52374,0.268177
-0.147396,-0.516511,0.253266
-0.147396,-0.509282,0.157168
-0.147396,-0.502053,0.132406
-0.147396,-0.494824,0.147902
-0.147396,-0.487595,0
-0.147396,-0.480366,0
-0.147396,-0.473137,0
-0.147396,-0.465908,0
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.8
-0.147396,-0.357473,0.8
-0.147396,-0.350244,0.8
-0.147396,-0.343015,0.8
-0.147396,-0.335786,0.741446
-0.147396,-0.328557,0.808019
-0.147396,-0.321328,0.666905
-0.147396,-0.314099,0.540894
-0.147396,-0.30687,0.541961
-0.147396,-0.299641,0.553952
-0.147396,-0.292412,0.561926
-0.147396,-0.285183,0.528415
-0.147396,-0.277954,0.565463
-0.147396,-0.270725,0.554483
-0.147396,-0.263496,0.554646
-0.147396,-0.256267,0.552844
-0.147396,-0.249038,0.543766
-0.147396,-0.241809,0.549587
-0.147396,-0.23458,0.529221
-0.147396,-0.227351,0.515426
-0.147396,-0.220122,0.508402
-0.147396,-0.212893,0.499146
-0.147396,-0.205664,0.509305
-0.147396,-0.198435,0.500543
-0.147396,-0.191206,0.506996
-0.147396,-0.183977,0.503759
-0.147396,-0.176748,0.501082
-0.147396,-0.169519,0.505647
-0.147396,-0.16229,0.517115
-0.147396,-0.155061,0.529479
-0.147396,-0.147832,0.507503
-0.147396,-0.140603,0.532819
-0.147396,-0.133374,0.576189
-0.147396,-0.126145,0.572942
-0.147396,-0.118916,0.577235
-0.147396,-0.111687,0.585969
-0.147396,-0.104458,0.577347
-0.147396,-0.0972294,0.586892
-0.147396,-0.0900005,0.574989
-0.147396,-0.0827715,0.579032
-0.147396,-0.0755424,0.598934
-0.147396,-0.0683135,0.604699
-0.147396,-0.0610844,0.604838
-0.147396,-0.0538555,0.603154
-0.147396,-0.0466264,0.56185
-0.147396,-0.0393975,0.566279
-0.147396,-0.0321685,0.582378
-0.147396,-0.0249395,0.613666
-0.147396,-0.0177105,0.633559
-0.147396,-0.0104815,0.583117
-0.147396,-0.00325251,0.646639
-0.147396,0.00397652,0.636585
-0.147396,0.0112055,0.635289
-0.147396,0.0184345,0.667886
-0.147396,0.0256635,0.621842
-0.147396,0.0328925,0.584572
-0.147396,0.0401215,0.575582
-0.147396,0.0473505,0.5894
-0.147396,0.0545795,0.592381
-0.147396,0.0618085,0.603192
-0.147396,0.0690375,0.679811
-0.147396,0.0762665,0.661562
-0.147396,0.0834955,0.660557
-0.147396,0.0907245,0.67381
-0.147396,0.0979534,0.743549
-0.147396,0.105182,0.770137
-0.147396,0.112411,0.751089
-0.147396,0.11964,0.720357
-0.147396,0.126869,0.728877
-0.147396,0.134098,0.713529
-0.147396,0.141328,0.688893
-0.147396,0.148556,0.618706
-0.147396,0.155785,0.653752
-0.147396,0.163014,0.658011
-0.147396,0.170243,0.628373
-0.147396,0.177472,0.62268
-0.147396,0.184701,0.629076
-0.147396,0.19193,0.612541
-0.147396,0.199159,0.600065
-0.147396,0.206388,0.609871
-0.147396,0.213617,0.634389
-0.147396,0.220846,0.677285
-0.147396,0.228075,0.707002
-0.147396,0.235304,0.707135
-0.147396,0.242533,0.648611
-0.147396,0.249762,0.611491
-0.147396,0.256991,0.602848
-0.147396,0.26422,0.674271
-0.147396,0.271449,0.700616
-0.147396,0.278678,0.726443
-0.147396,0.285907,0.817907
-0.147396,0.293136,0.774444
-0.147396,0.300365,0.825073
-0.147396,0.307594,0.759921
-0.147396,0.314823,0.8
-0.147396,0.322052,0.8
-0.147396,0.329281,0.8
-0.147396,0.33651,0.8
-0.147396,0.343739,0.8
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.8
-0.147396,0.69796,0.8
-0.147396,0.705189,0.8
-0.147396,0.712418,0.4
-0.147396,0.719647,0.8
-0.147396,0.726876,0.530799
-0.147396,0.734105,0.636485
-0.147396,0.741334,0.73002
-0.147396,0.748563,0.808733
-0.147396,0.755792,0.76676
-0.147396,0.763021,0.693834
-0.147396,0.77025,0.62019
-0.147396,0.777479,0.552229
-0.147396,0.784708,0.565139
-0.147396,0.791937,0.555959
-0.147396,0.799166,0.595064
-0.147396,0.806395,0.602534
-0.147396,0.813624,0.617889
-0.147396,0.820853,0.619596
-0.147396,0.828082,0.6052
-0.147396,0.835311,0.594692
-0.147396,0.84254,0.594248
-0.147396,0.849769,0.578591
-0.147396,0.856998,0.530183
-0.147396,0.864227,0.523088
-0.147396,0.871456,0.506318
-0.147396,0.878685,0.472213
-0.147396,0.885914,0.449929
-0.147396,0.893143,0.427287
-0.147396,0.900372,0.451506
-0.147396,0.907601,0.504711
-0.147396,0.91483,0.451716
-0.147396,0.922059,0.444423
-0.147396,0.929288,0.4
-0.147396,0.936517,0.4
-0.147396,0.943746,0.4
-0.140167,-0.899648,0
-0.140167,-0.892419,0.4
-0.140167,-0.88519,0.4
-0.140167,-0.877961,0.4
-0.140167,-0.870732,0.410325
-0.140167,-0.863503,0.377351
-0.140167,-0.856274,0.366375
-0.140167,-0.849045,0.371059
-0.140167,-0.841816,0.372598
-0.140167,-0.834587,0.384787
-0.140167,-0.827358,0.372854
-0.140167,-0.820129,0.403142
-0.140167,-0.8129,0.427292
-0.140167,-0.805671,0.443421
-0.140167,-0.798442,0.450033
-0.140167,-0.791213,0.455168
-0.140167,-0.783984,0.448583
-0.140167,-0.776755,0.447398
-0.140167,-0.769526,0.44533
-0.140167,-0.762297,0.434728
-0.140167,-0.755068,0.411294
-0.140167,-0.747839,0.417496
-0.140167,-0.74061,0.416895
-0.140167,-0.733381,0.413893
-0.140167,-0.726152,0.416569
-0.140167,-0.718923,0.408212
-0.140167,-0.711694,0.413124
-0.140167,-0.704465,0.406569
-0.140167,-0.697236,0.41328
-0.140167,-0.690007,0.411178
-0.140167,-0.682778,0.404917
-0.140167,-0.675549,0.397199
-0.140167,-0.66832,0.394511
-0.140167,-0.661091,0.3883
-0.140167,-0.653862,0.378682
-0.140167,-0.646633,0.378194
-0.140167,-0.639404,0.380408
-0.140167,-0.632175,0.390275
-0.140167,-0.624946,0.397493
-0.140167,-0.617717,0.39121
-0.140167,-0.610488,0.398678
-0.140167,-0.603259,0.390276
-0.140167,-0.59603,0.392051
-0.140167,-0.588801,0.390633
-0.140167,-0.581572,0.384298
-0.140167,-0.574343,0.389775
-0.140167,-0.567114,0.377111
-0.140167,-0.559885,0.360894
-0.140167,-0.552656,0.346655
-0.140167,-0.545427,0.347464
-0.140167,-0.538198,0.338843
-0.140167,-0.530969,0.332808
-0.140167,-0.52374,0.28754
-0.140167,-0.516511,0.300037
-0.140167,-0.509282,0.266879
-0.140167,-0.502053,0.140177
-0.140167,-0.494824,0.102323
-0.140167,-0.487595,0.0877943
-0.140167,-0.480366,0.4
-0.140167,-0.473137,0
-0.140167,-0.465908,0
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.8
-0.140167,-0.357473,0.8
-0.140167,-0.350244,0.8
-0.140167,-0.343015,0.510226
-0.140167,-0.335786,0.572057
-0.140167,-0.328557,0.69565
-0.140167,-0.321328,0.720134
-0.140167,-0.314099,0.673063
-0.140167,-0.30687,0.590646
-0.140167,-0.299641,0.584133
-0.140167,-0.292412,0.589899
-0.140167,-0.285183,0.537895
-0.140167,-0.277954,0.563353
-0.140167,-0.270725,0.556016
-0.140167,-0.263496,0.559418
-0.140167,-0.256267,0.534263
-0.140167,-0.249038,0.527487
-0.140167,-0.241809,0.538107
-0.140167,-0.23458,0.539617
-0.140167,-0.227351,0.531738
-0.140167,-0.220122,0.516828
-0.140167,-0.212893,0.511723
-0.140167,-0.205664,0.52092
-0.140167,-0.198435,0.516269
-0.140167,-0.191206,0.510473
-0.140167,-0.183977,0.496394
-0.140167,-0.176748,0.503904
-0.140167,-0.169519,0.513991
-0.140167,-0.16229,0.545718
-0.140167,-0.155061,0.537248
-0.140167,-0.147832,0.534187
-0.140167,-0.140603,0.550009
-0.140167,-0.133374,0.568195
-0.140167,-0.126145,0.556715
-0.140167,-0.118916,0.582681
-0.140167,-0.111687,0.581622
-0.140167,-0.104458,0.594195
-0.140167,-0.0972294,0.569681
-0.140167,-0.0900005,0.554238
-0.140167,-0.0827715,0.559571
-0.140167,-0.0755424,0.59976
-0.140167,-0.0683135,0.577251
-0.140167,-0.0610844,0.565176
-0.140167,-0.0538555,0.555496
-0.140167,-0.0466264,0.572904
-0.140167,-0.0393975,0.535891
-0.140167,-0.0321685,0.590998
-0.140167,-0.0249395,0.56455
-0.140167,-0.0177105,0.549392
-0.140167,-0.0104815,0.55549
-0.140167,-0.00325251,0.586374
-0.140167,0.00397652,0.61914
-0.140167,0.0112055,0.60915
-0.140167,0.0184345,0.596061
-0.140167,0.0256635,0.60426
-0.140167,0.0328925,0.600512
-0.140167,0.0401215,0.611183
-0.140167,0.0473505,0.592801
-0.140167,0.0545795,0.631214
-0.140167,0.0618085,0.614704
-0.140167,0.0690375,0.650556
-0.140167,0.0762665,0.660294
-0.140167,0.0834955,0.623897
-0.140167,0.0907245,0.703442
-0.140167,0.0979534,0.695806
-0.140167,0.105182,0.665202
-0.140167,0.112411,0.703333
-0.140167,0.11964,0.69179
-0.140167,0.126869,0.697414
-0.140167,0.134098,0.687079
-0.140167,0.141328,0.669627
-0.140167,0.148556,0.638753
-0.140167,0.155785,0.639552
-0.140167,0.163014,0.619647
-0.140167,0.170243,0.598247
-0.140167,0.177472,0.605233
-0.140167,0.184701,0.602581
-0.140167,0.19193,0.61761
-0.140167,0.199159,0.629589
-0.140167,0.206388,0.642187
-0.140167,0.213617,0.673196
-0.140167,0.220846,0.662616
-0.140167,0.228075,0.696596
-0.140167,0.235304,0.706555
-0.140167,0.242533,0.689638
-0.140167,0.249762,0.637809
-0.140167,0.256991,0.641141
-0.140167,0.26422,0.66936
-0.140167,0.271449,0.651453
-0.140167,0.278678,0.700003
-0.140167,0.285907,0.786247
-0.140167,0.293136,0.798927
-0.140167,0.300365,0.743812
-0.140167,0.307594,0
-0.140167,0.314823,0.8
-0.140167,0.322052,0.8
-0.140167,0.329281,0.8
-0.140167,0.33651,0.8
-0.140167,0.343739,0
-0.140167,0.350968,0
-0.140167,0.358197,0
-0.140167,0.365426,0
-0.140167,0.372655,0
-0.140167,0.379884,0
-0.140167,0.387113,0
-0.140167,0.394342,0
-0.140167,0.401571,0
-0.140167,0.4088,0
-0.140167,0.416029,0
-0.140167,0.423258,0
-0.140167,0.430487,0
-0.140167,0.437716,0
-0.140167,0.444945,0
-0.140167,0.452174,0
-0.140167,0.459403,0
-0.140167,0.466632,0
-0.140167,0.473861,0
-0.140167,0.48109,0
-0.140167,0.488319,0
-0.140167,0.495548,0
-0.140167,0.502777,0
-0.140167,0.510006,0
-0.140167,0.517235,0
-0.140167,0.524464,0
-0.140167,0.531693,0
-0.140167,0.538922,0
-0.140167,0.546151,0
-0.140167,0.55338,0
-0.140167,0.560609,0
-0.140167,0.567838,0
-0.140167,0.575067,0
-0.140167,0.582296,0
-0.140167,0.589525,0
-0.140167,0.596754,0
-0.140167,0.603983,0
-0.140167,0.611212,0
-0.140167,0.618441,0
-0.140167,0.62567,0
-0.140167,0.632899,0
-0.140167,0.640128,0
-0.140167,0.647357,0
-0.140167,0.654586,0
-0.140167,0.661815,0
-0.140167,0.669044,0
-0.140167,0.676273,0
-0.140167,0.683502,0
-0.140167,0.690731,0
-0.140167,0.69796,0.8
-0.140167,0.705189,0.8
-0.140167,0.712418,0.8
-0.140167,0.719647,0.4
-0.140167,0.726876,0.8
-0.140167,0.734105,0.485696
-0.140167,0.741334,0.801003
-0.140167,0.748563,0.885461
-0.140167,0.755792,0.835694
-0.140167,0.763021,0.755745
-0.140167,0.77025,0.681997
-0.140167,0.777479,0.636238
-0.140167,0.784708,0.583583
-0.140167,0.791937,0.593442
-0.140167,0.799166,0.592981
-0.140167,0.806395,0.59205
-0.140167,0.813624,0.633649
-0.140167,0.820853,0.609526
-0.140167,0.828082,0.622729
-0.140167,0.835311,0.621409
-0.140167,0.84254,0.60345
-0.140167,0.849769,0.575618
-0.140167,0.856998,0.553408
-0.140167,0.864227,0.50619
-0.140167,0.871456,0.49696
-0.140167,0.878685,0.464781
-0.140167,0.885914,0.460432
-0.140167,0.893143,0.430424
-0.140167,0.900372,0.415087
-0.140167,0.907601,0.462043
-0.140167,0.91483,0.502795
-0.140167,0.922059,0.440049
-0.140167,0.929288,0.4
-0.140167,0.936517,0.4
-0.140167,0.943746,0.4
-0.132938,-0.899648,0
-0.132938,-0.892419,0.4
-0.132938,-0.88519,0.4
-0.132938,-0.877961,0.4
-0.132938,-0.870732,0.393524
-0.132938,-0.863503,0.484218
-0.132938,-0.856274,0.388756
-0.132938,-0.849045,0.423786
-0.132938,-0.841816,0.427084
-0.132938,-0.834587,0.438523
-0.132938,-0.827358,0.391879
-0.132938,-0.820129,0.400321
-0.132938,-0.8129,0.437086
-0.132938,-0.805671,0.439212
-0.132938,-0.798442,0.434418
-0.132938,-0.791213,0.447795
-0.132938,-0.783984,0.452395
-0.132938,-0.776755,0.444175
-0.132938,-0.769526,0.432774
-0.132938,-0.762297,0.426143
-0.132938,-0.755068,0.420322
-0.132938,-0.747839,0.422754
-0.132938,-0.74061,0.42538
-0.132938,-0.733381,0.41306
-0.132938,-0.726152,0.415388
-0.132938,-0.718923,0.41665
-0.132938,-0.711694,0.419004
-0.132938,-0.704465,0.424997
-0.132938,-0.697236,0.423063
-0.132938,-0.690007,0.424817
-0.132938,-0.682778,0.417795
-0.132938,-0.675549,0.400204
-0.132938,-0.66832,0.394554
-0.132938,-0.661091,0.395106
-0.132938,-0.653862,0.396731
-0.132938,-0.646633,0.386717
-0.132938,-0.639404,0.39446
-0.132938,-0.632175,0.393889
-0.132938,-0.624946,0.405718
-0.132938,-0.617717,0.396455
-0.132938,-0.610488,0.397407
-0.132938,-0.603259,0.403572
-0.132938,-0.59603,0.404656
-0.132938,-0.588801,0.402743
-0.132938,-0.581572,0.405863
-0.132938,-0.574343,0.415044
-0.132938,-0.567114,0.406094
-0.132938,-0.559885,0.387892
-0.132938,-0.552656,0.348871
-0.132938,-0.545427,0.363561
-0.132938,-0.538198,0.372524
-0.132938,-0.530969,0.315884
-0.132938,-0.52374,0.305147
-0.132938,-0.516511,0.27757
-0.132938,-0.509282,0.269733
-0.132938,-0.502053,0.210396
-0.132938,-0.494824,0.161209
-0.132938,-0.487595,0.103788
-0.132938,-0.480366,0
-0.132938,-0.473137,0
-0.132938,-0.465908,0
-0.132938,-0.458679,0
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.8
-0.132938,-0.364702,0.8
-0.132938,-0.357473,0.8
-0.132938,-0.350244,0.8
-0.132938,-0.343015,0.973687
-0.132938,-0.335786,0.727055
-0.132938,-0.328557,0.675896
-0.132938,-0.321328,0.632598
-0.132938,-0.314099,0.617768
-0.132938,-0.30687,0.608017
-0.132938,-0.299641,0.580628
-0.132938,-0.292412,0.617408
-0.132938,-0.285183,0.575455
-0.132938,-0.277954,0.542755
-0.132938,-0.270725,0.535729
-0.132938,-0.263496,0.553313
-0.132938,-0.256267,0.554768
-0.132938,-0.249038,0.529283
-0.132938,-0.241809,0.544866
-0.132938,-0.23458,0.533203
-0.132938,-0.227351,0.527355
-0.132938,-0.220122,0.526905
-0.132938,-0.212893,0.523793
-0.132938,-0.205664,0.534758
-0.132938,-0.198435,0.516477
-0.132938,-0.191206,0.520199
-0.132938,-0.183977,0.522284
-0.132938,-0.176748,0.509225
-0.132938,-0.169519,0.527548
-0.132938,-0.16229,0.549469
-0.132938,-0.155061,0.562167
-0.132938,-0.147832,0.55244
-0.132938,-0.140603,0.55282
-0.132938,-0.133374,0.576002
-0.132938,-0.126145,0.568597
-0.132938,-0.118916,0.581475
-0.132938,-0.111687,0.590801
-0.132938,-0.104458,0.587821
-0.132938,-0.0972294,0.591717
-0.132938,-0.0900005,0.583082
-0.132938,-0.0827715,0.58588
-0.132938,-0.0755424,0.588075
-0.132938,-0.0683135,0.585774
-0.132938,-0.0610844,0.541043
-0.132938,-0.0538555,0.561518
-0.132938,-0.0466264,0.528342
-0.132938,-0.0393975,0.549943
-0.132938,-0.0321685,0.56275
-0.132938,-0.0249395,0.530158
-0.132938,-0.0177105,0.49339
-0.132938,-0.0104815,0.515009
-0.132938,-0.00325251,0.545388
-0.132938,0.00397652,0.622179
-0.132938,0.0112055,0.632416
-0.132938,0.0184345,0.628292
-0.132938,0.0256635,0.624365
-0.132938,0.0328925,0.627472
-0.132938,0.0401215,0.62969
-0.132938,0.0473505,0.597557
-0.132938,0.0545795,0.578812
-0.132938,0.0618085,0.61588
