x,y,solution_value
0.134535,0.907601,0.416167
0.134535,0.91483,0.41432
0.134535,0.922059,0.415689
0.134535,0.929288,0.422647
0.134535,0.936517,0.4
0.134535,0.943746,0.4
0.141764,-0.899648,0
0.141764,-0.892419,0.4
0.141764,-0.88519,0.4
0.141764,-0.877961,0.4
0.141764,-0.870732,0.4
0.141764,-0.863503,0.391346
0.141764,-0.856274,0.386893
0.141764,-0.849045,0.406944
0.141764,-0.841816,0.416465
0.141764,-0.834587,0.417245
0.141764,-0.827358,0.422188
0.141764,-0.820129,0.428394
0.141764,-0.8129,0.430679
0.141764,-0.805671,0.433047
0.141764,-0.798442,0.436642
0.141764,-0.791213,0.439995
0.141764,-0.783984,0.444013
0.141764,-0.776755,0.449423
0.141764,-0.769526,0.456893
0.141764,-0.762297,0.463034
0.141764,-0.755068,0.467875
0.141764,-0.747839,0.472162
0.141764,-0.74061,0.476256
0.141764,-0.733381,0.480209
0.141764,-0.726152,0.48393
0.141764,-0.718923,0.489001
0.141764,-0.711694,0.493983
0.141764,-0.704465,0.499477
0.141764,-0.697236,0.505677
0.141764,-0.690007,0.512083
0.141764,-0.682778,0.519547
0.141764,-0.675549,0.527927
0.141764,-0.66832,0.536222
0.141764,-0.661091,0.545632
0.141764,-0.653862,0.555809
0.141764,-0.646633,0.56608
0.141764,-0.639404,0.577592
0.141764,-0.632175,0.58849
0.141764,-0.624946,0.598618
0.141764,-0.617717,0.608516
0.141764,-0.610488,0.618675
0.141764,-0.603259,0.630072
0.141764,-0.59603,0.644444
0.141764,-0.588801,0.655313
0.141764,-0.581572,0.665658
0.141764,-0.574343,0.673918
0.141764,-0.567114,0.691056
0.141764,-0.559885,0.714704
0.141764,-0.552656,0.730927
0.141764,-0.545427,0.732172
0.141764,-0.538198,0.73422
0.141764,-0.530969,0.75
0.141764,-0.52374,0.8
0.141764,-0.516511,0.75
0.141764,-0.509282,0
0.141764,-0.502053,0
0.141764,-0.494824,0
0.141764,-0.487595,0
0.141764,-0.480366,0
0.141764,-0.473137,0
0.141764,-0.465908,0
0.141764,-0.458679,0
0.141764,-0.45145,0
0.141764,-0.444221,0
0.141764,-0.436992,0
0.141764,-0.429763,0
0.141764,-0.422534,0
0.141764,-0.415305,0
0.141764,-0.408076,0
0.141764,-0.400847,0
0.141764,-0.393618,0
0.141764,-0.386389,0
0.141764,-0.37916,0
0.141764,-0.371931,0
0.141764,-0.364702,0
0.141764,-0.357473,0
0.141764,-0.350244,0
0.141764,-0.343015,0
0.141764,-0.335786,0
0.141764,-0.328557,0
0.141764,-0.321328,0
0.141764,-0.314099,0.155302
0.141764,-0.30687,0.183024
0.141764,-0.299641,0.248708
0.141764,-0.292412,0.293097
0.141764,-0.285183,0.322995
0.141764,-0.277954,0.341351
0.141764,-0.270725,0.355799
0.141764,-0.263496,0.37403
0.141764,-0.256267,0.390071
0.141764,-0.249038,0.404983
0.141764,-0.241809,0.424806
0.141764,-0.23458,0.458361
0.141764,-0.227351,0.489903
0.141764,-0.220122,0.50746
0.141764,-0.212893,0.523228
0.141764,-0.205664,0.526177
0.141764,-0.198435,0.545154
0.141764,-0.191206,0.57073
0.141764,-0.183977,0.715872
0.141764,-0.176748,0.8
0.141764,-0.169519,0.8
0.141764,-0.16229,0.8
0.141764,-0.155061,0.8
0.141764,-0.147832,0
0.141764,-0.140603,0
0.141764,-0.133374,0
0.141764,-0.126145,0
0.141764,-0.118916,0
0.141764,-0.111687,0
0.141764,-0.104458,0
0.141764,-0.0972294,0
0.141764,-0.0900005,0
0.141764,-0.0827715,0
0.141764,-0.0755424,0
0.141764,-0.0683135,0
0.141764,-0.0610844,0
0.141764,-0.0538555,0
0.141764,-0.0466264,0
0.141764,-0.0393975,0
0.141764,-0.0321685,0
0.141764,-0.0249395,0
0.141764,-0.0177105,0
0.141764,-0.0104815,0
0.141764,-0.00325251,0
0.141764,0.00397652,0
0.141764,0.0112055,0
0.141764,0.0184345,0
0.141764,0.0256635,0
0.141764,0.0328925,0
0.141764,0.0401215,0.0990164
0.141764,0.0473505,0.0993341
0.141764,0.0545795,0.11847
0.141764,0.0618085,0.119572
0.141764,0.0690375,0.127918
0.141764,0.0762665,0.140159
0.141764,0.0834955,0.150027
0.141764,0.0907245,0.158326
0.141764,0.0979534,0.173123
0.141764,0.105182,0.188126
0.141764,0.112411,0.201834
0.141764,0.11964,0.215878
0.141764,0.126869,0.227737
0.141764,0.134098,0.238164
0.141764,0.141328,0.24776
0.141764,0.148556,0.259161
0.141764,0.155785,0.270783
0.141764,0.163014,0.281712
0.141764,0.170243,0.293339
0.141764,0.177472,0.304301
0.141764,0.184701,0.3147
0.141764,0.19193,0.325251
0.141764,0.199159,0.337536
0.141764,0.206388,0.349348
0.141764,0.213617,0.358851
0.141764,0.220846,0.369168
0.141764,0.228075,0.379987
0.141764,0.235304,0.38936
0.141764,0.242533,0.399163
0.141764,0.249762,0.410141
0.141764,0.256991,0.429997
0.141764,0.26422,0.439616
0.141764,0.271449,0.440243
0.141764,0.278678,0.445882
0.141764,0.285907,0.461176
0.141764,0.293136,0.461176
0.141764,0.300365,0.461176
0.141764,0.307594,0
0.141764,0.314823,0
0.141764,0.322052,0
0.141764,0.329281,0
0.141764,0.33651,0
0.141764,0.343739,0
0.141764,0.350968,0
0.141764,0.358197,0
0.141764,0.365426,0
0.141764,0.372655,0
0.141764,0.379884,0
0.141764,0.387113,0
0.141764,0.394342,0
0.141764,0.401571,0
0.141764,0.4088,0
0.141764,0.416029,0
0.141764,0.423258,0
0.141764,0.430487,0
0.141764,0.437716,0
0.141764,0.444945,0
0.141764,0.452174,0
0.141764,0.459403,0
0.141764,0.466632,0
0.141764,0.473861,0
0.141764,0.48109,0
0.141764,0.488319,0
0.141764,0.495548,0
0.141764,0.502777,0
0.141764,0.510006,0
0.141764,0.517235,0
0.141764,0.524464,0
0.141764,0.531693,0
0.141764,0.538922,0
0.141764,0.546151,0
0.141764,0.55338,0
0.141764,0.560609,0
0.141764,0.567838,0
0.141764,0.575067,0
0.141764,0.582296,0
0.141764,0.589525,0
0.141764,0.596754,0
0.141764,0.603983,0
0.141764,0.611212,0
0.141764,0.618441,0
0.141764,0.62567,0
0.141764,0.632899,0
0.141764,0.640128,0
0.141764,0.647357,0
0.141764,0.654586,0
0.141764,0.661815,0
0.141764,0.669044,0
0.141764,0.676273,0
0.141764,0.683502,0
0.141764,0.690731,0
0.141764,0.69796,0
0.141764,0.705189,0
0.141764,0.712418,0
0.141764,0.719647,0
0.141764,0.726876,0
0.141764,0.734105,0
0.141764,0.741334,0.453529
0.141764,0.748563,0.461176
0.141764,0.755792,0.461176
0.141764,0.763021,0.465618
0.141764,0.77025,0.45955
0.141764,0.777479,0.457603
0.141764,0.784708,0.457863
0.141764,0.791937,0.459888
0.141764,0.799166,0.457958
0.141764,0.806395,0.455045
0.141764,0.813624,0.452823
0.141764,0.820853,0.449599
0.141764,0.828082,0.447795
0.141764,0.835311,0.445887
0.141764,0.84254,0.443032
0.141764,0.849769,0.440658
0.141764,0.856998,0.437891
0.141764,0.864227,0.435267
0.141764,0.871456,0.431002
0.141764,0.878685,0.426988
0.141764,0.885914,0.421873
0.141764,0.893143,0.418327
0.141764,0.900372,0.414998
0.141764,0.907601,0.412923
0.141764,0.91483,0.41391
0.141764,0.922059,0.414372
0.141764,0.929288,0.417451
0.141764,0.936517,0.407647
0.141764,0.943746,0.407647
0.148993,-0.899648,0
0.148993,-0.892419,0.4
0.148993,-0.88519,0.4
0.148993,-0.877961,0.4
0.148993,-0.870732,0.4
0.148993,-0.863503,0.392727
0.148993,-0.856274,0.3875
0.148993,-0.849045,0.401569
0.148993,-0.841816,0.412825
0.148993,-0.834587,0.416506
0.148993,-0.827358,0.421516
0.148993,-0.820129,0.425661
0.148993,-0.8129,0.428595
0.148993,-0.805671,0.430719
0.148993,-0.798442,0.435044
0.148993,-0.791213,0.43846
0.148993,-0.783984,0.442414
0.148993,-0.776755,0.448362
0.148993,-0.769526,0.455526
0.148993,-0.762297,0.461622
0.148993,-0.755068,0.466531
0.148993,-0.747839,0.470527
0.148993,-0.74061,0.474703
0.148993,-0.733381,0.478519
0.148993,-0.726152,0.481921
0.148993,-0.718923,0.486712
0.148993,-0.711694,0.491785
0.148993,-0.704465,0.497008
0.148993,-0.697236,0.502812
0.148993,-0.690007,0.509078
0.148993,-0.682778,0.516164
0.148993,-0.675549,0.524564
0.148993,-0.66832,0.532689
0.148993,-0.661091,0.541548
0.148993,-0.653862,0.552146
0.148993,-0.646633,0.562894
0.148993,-0.639404,0.573961
0.148993,-0.632175,0.584993
0.148993,-0.624946,0.594839
0.148993,-0.617717,0.603953
0.148993,-0.610488,0.612595
0.148993,-0.603259,0.622962
0.148993,-0.59603,0.636118
0.148993,-0.588801,0.649666
0.148993,-0.581572,0.657596
0.148993,-0.574343,0.666936
0.148993,-0.567114,0.685138
0.148993,-0.559885,0.698754
0.148993,-0.552656,0.727975
0.148993,-0.545427,0.735759
0.148993,-0.538198,0.738723
0.148993,-0.530969,0.8
0.148993,-0.52374,0.7
0.148993,-0.516511,0.8
0.148993,-0.509282,0.8
0.148993,-0.502053,0
0.148993,-0.494824,0
0.148993,-0.487595,0
0.148993,-0.480366,0
0.148993,-0.473137,0
0.148993,-0.465908,0
0.148993,-0.458679,0
0.148993,-0.45145,0
0.148993,-0.444221,0
0.148993,-0.436992,0
0.148993,-0.429763,0
0.148993,-0.422534,0
0.148993,-0.415305,0
0.148993,-0.408076,0
0.148993,-0.400847,0
0.148993,-0.393618,0
0.148993,-0.386389,0
0.148993,-0.37916,0
0.148993,-0.371931,0
0.148993,-0.364702,0
0.148993,-0.357473,0
0.148993,-0.350244,0
0.148993,-0.343015,0
0.148993,-0.335786,0.1
0.148993,-0.328557,0.05
0.148993,-0.321328,0.2
0.148993,-0.314099,0.178424
0.148993,-0.30687,0.199275
0.148993,-0.299641,0.285037
0.148993,-0.292412,0.325395
0.148993,-0.285183,0.332812
0.148993,-0.277954,0.345053
0.148993,-0.270725,0.363816
0.148993,-0.263496,0.375874
0.148993,-0.256267,0.387827
0.148993,-0.249038,0.403129
0.148993,-0.241809,0.429814
0.148993,-0.23458,0.464131
0.148993,-0.227351,0.497655
0.148993,-0.220122,0.514801
0.148993,-0.212893,0.52985
0.148993,-0.205664,0.535433
0.148993,-0.198435,0.566495
0.148993,-0.191206,0.634889
0.148993,-0.183977,0.8
0.148993,-0.176748,0.8
0.148993,-0.169519,0.8
0.148993,-0.16229,0.7
0.148993,-0.155061,0.8
0.148993,-0.147832,0
0.148993,-0.140603,0
0.148993,-0.133374,0
0.148993,-0.126145,0
0.148993,-0.118916,0
0.148993,-0.111687,0
0.148993,-0.104458,0
0.148993,-0.0972294,0
0.148993,-0.0900005,0
0.148993,-0.0827715,0
0.148993,-0.0755424,0
0.148993,-0.0683135,0
0.148993,-0.0610844,0
0.148993,-0.0538555,0
0.148993,-0.0466264,0
0.148993,-0.0393975,0
0.148993,-0.0321685,0
0.148993,-0.0249395,0
0.148993,-0.0177105,0
0.148993,-0.0104815,0
0.148993,-0.00325251,0
0.148993,0.00397652,0
0.148993,0.0112055,0
0.148993,0.0184345,0
0.148993,0.0256635,0
0.148993,0.0328925,0.0576471
0.148993,0.0401215,0.0961141
0.148993,0.0473505,0.0945094
0.148993,0.0545795,0.112454
0.148993,0.0618085,0.117253
0.148993,0.0690375,0.128406
0.148993,0.0762665,0.138364
0.148993,0.0834955,0.146705
0.148993,0.0907245,0.156999
0.148993,0.0979534,0.170444
0.148993,0.105182,0.185645
0.148993,0.112411,0.200032
0.148993,0.11964,0.214159
0.148993,0.126869,0.225958
0.148993,0.134098,0.236213
0.148993,0.141328,0.246
0.148993,0.148556,0.255306
0.148993,0.155785,0.267004
0.148993,0.163014,0.276908
0.148993,0.170243,0.288344
0.148993,0.177472,0.301815
0.148993,0.184701,0.313061
0.148993,0.19193,0.323807
0.148993,0.199159,0.336099
0.148993,0.206388,0.349331
0.148993,0.213617,0.360168
0.148993,0.220846,0.368896
0.148993,0.228075,0.378665
0.148993,0.235304,0.384269
0.148993,0.242533,0.390869
0.148993,0.249762,0.400483
0.148993,0.256991,0.417797
0.148993,0.26422,0.440887
0.148993,0.271449,0.444557
0.148993,0.278678,0.448575
0.148993,0.285907,0.461176
0.148993,0.293136,0.461176
0.148993,0.300365,0.461176
0.148993,0.307594,0
0.148993,0.314823,0
0.148993,0.322052,0
0.148993,0.329281,0
0.148993,0.33651,0
0.148993,0.343739,0
0.148993,0.350968,0
0.148993,0.358197,0
0.148993,0.365426,0
0.148993,0.372655,0
0.148993,0.379884,0
0.148993,0.387113,0
0.148993,0.394342,0
0.148993,0.401571,0
0.148993,0.4088,0
0.148993,0.416029,0
0.148993,0.423258,0
0.148993,0.430487,0
0.148993,0.437716,0
0.148993,0.444945,0
0.148993,0.452174,0
0.148993,0.459403,0
0.148993,0.466632,0
0.148993,0.473861,0
0.148993,0.48109,0
0.148993,0.488319,0
0.148993,0.495548,0
0.148993,0.502777,0
0.148993,0.510006,0
0.148993,0.517235,0
0.148993,0.524464,0
0.148993,0.531693,0
0.148993,0.538922,0
0.148993,0.546151,0
0.148993,0.55338,0
0.148993,0.560609,0
0.148993,0.567838,0
0.148993,0.575067,0
0.148993,0.582296,0
0.148993,0.589525,0
0.148993,0.596754,0
0.148993,0.603983,0
0.148993,0.611212,0
0.148993,0.618441,0
0.148993,0.62567,0
0.148993,0.632899,0
0.148993,0.640128,0
0.148993,0.647357,0
0.148993,0.654586,0
0.148993,0.661815,0
0.148993,0.669044,0
0.148993,0.676273,0
0.148993,0.683502,0
0.148993,0.690731,0
0.148993,0.69796,0
0.148993,0.705189,0
0.148993,0.712418,0
0.148993,0.719647,0
0.148993,0.726876,0
0.148993,0.734105,0.461176
0.148993,0.741334,0.461176
0.148993,0.748563,0.453529
0.148993,0.755792,0.482838
0.148993,0.763021,0.470162
0.148993,0.77025,0.461795
0.148993,0.777479,0.459443
0.148993,0.784708,0.460207
0.148993,0.791937,0.458644
0.148993,0.799166,0.45588
0.148993,0.806395,0.453766
0.148993,0.813624,0.451046
0.148993,0.820853,0.44839
0.148993,0.828082,0.446009
0.148993,0.835311,0.443987
0.148993,0.84254,0.441487
0.148993,0.849769,0.438783
0.148993,0.856998,0.436362
0.148993,0.864227,0.433136
0.148993,0.871456,0.4285
0.148993,0.878685,0.424766
0.148993,0.885914,0.420163
0.148993,0.893143,0.415739
0.148993,0.900372,0.411799
0.148993,0.907601,0.411631
0.148993,0.91483,0.412051
0.148993,0.922059,0.412575
0.148993,0.929288,0.413018
0.148993,0.936517,0.4
0.148993,0.943746,0.4
0.156222,-0.899648,0
0.156222,-0.892419,0.4
0.156222,-0.88519,0.4
0.156222,-0.877961,0.4
0.156222,-0.870732,0.4
0.156222,-0.863503,0.395192
0.156222,-0.856274,0.390254
0.156222,-0.849045,0.402456
0.156222,-0.841816,0.408579
0.156222,-0.834587,0.41473
0.156222,-0.827358,0.420805
0.156222,-0.820129,0.423139
0.156222,-0.8129,0.426128
0.156222,-0.805671,0.428656
0.156222,-0.798442,0.433393
0.156222,-0.791213,0.437182
0.156222,-0.783984,0.440705
0.156222,-0.776755,0.447174
0.156222,-0.769526,0.453731
0.156222,-0.762297,0.45991
0.156222,-0.755068,0.46478
0.156222,-0.747839,0.46871
0.156222,-0.74061,0.472829
0.156222,-0.733381,0.476554
0.156222,-0.726152,0.479905
0.156222,-0.718923,0.484252
0.156222,-0.711694,0.489553
0.156222,-0.704465,0.494535
0.156222,-0.697236,0.499955
0.156222,-0.690007,0.505918
0.156222,-0.682778,0.51254
0.156222,-0.675549,0.520528
0.156222,-0.66832,0.52875
0.156222,-0.661091,0.537277
0.156222,-0.653862,0.547805
0.156222,-0.646633,0.558521
0.156222,-0.639404,0.569677
0.156222,-0.632175,0.580144
0.156222,-0.624946,0.590101
0.156222,-0.617717,0.59815
0.156222,-0.610488,0.606527
0.156222,-0.603259,0.615001
0.156222,-0.59603,0.625925
0.156222,-0.588801,0.636352
0.156222,-0.581572,0.649139
0.156222,-0.574343,0.662656
0.156222,-0.567114,0.675793
0.156222,-0.559885,0.684125
0.156222,-0.552656,0.697372
0.156222,-0.545427,0.73499
0.156222,-0.538198,0.739438
0.156222,-0.530969,0.758672
0.156222,-0.52374,0.7
0.156222,-0.516511,0.75
0.156222,-0.509282,0.75
0.156222,-0.502053,0.8
0.156222,-0.494824,0
0.156222,-0.487595,0
0.156222,-0.480366,0
0.156222,-0.473137,0
0.156222,-0.465908,0
0.156222,-0.458679,0
0.156222,-0.45145,0
0.156222,-0.444221,0
0.156222,-0.436992,0
0.156222,-0.429763,0
0.156222,-0.422534,0
0.156222,-0.415305,0
0.156222,-0.408076,0
0.156222,-0.400847,0
0.156222,-0.393618,0
0.156222,-0.386389,0
0.156222,-0.37916,0
0.156222,-0.371931,0
0.156222,-0.364702,0
0.156222,-0.357473,0
0.156222,-0.350244,0
0.156222,-0.343015,0.2
0.156222,-0.335786,0
0.156222,-0.328557,0.0843137
0.156222,-0.321328,0.159561
0.156222,-0.314099,0.167965
0.156222,-0.30687,0.226562
0.156222,-0.299641,0.292623
0.156222,-0.292412,0.32945
0.156222,-0.285183,0.336613
0.156222,-0.277954,0.349206
0.156222,-0.270725,0.365425
0.156222,-0.263496,0.373358
0.156222,-0.256267,0.384661
0.156222,-0.249038,0.407326
0.156222,-0.241809,0.435712
0.156222,-0.23458,0.469626
0.156222,-0.227351,0.502511
0.156222,-0.220122,0.526436
0.156222,-0.212893,0.539619
0.156222,-0.205664,0.557997
0.156222,-0.198435,0.610762
0.156222,-0.191206,0.769526
0.156222,-0.183977,0.8
0.156222,-0.176748,0.8
0.156222,-0.169519,0.8
0.156222,-0.16229,0.8
0.156222,-0.155061,0.8
0.156222,-0.147832,0
0.156222,-0.140603,0
0.156222,-0.133374,0
0.156222,-0.126145,0
0.156222,-0.118916,0
0.156222,-0.111687,0
0.156222,-0.104458,0
0.156222,-0.0972294,0
0.156222,-0.0900005,0
0.156222,-0.0827715,0
0.156222,-0.0755424,0
0.156222,-0.0683135,0
0.156222,-0.0610844,0
0.156222,-0.0538555,0
0.156222,-0.0466264,0
0.156222,-0.0393975,0
0.156222,-0.0321685,0
0.156222,-0.0249395,0
0.156222,-0.0177105,0
0.156222,-0.0104815,0
0.156222,-0.00325251,0
0.156222,0.00397652,0
0.156222,0.0112055,0
0.156222,0.0184345,0
0.156222,0.0256635,0
0.156222,0.0328925,0
0.156222,0.0401215,0.0942596
0.156222,0.0473505,0.0953582
0.156222,0.0545795,0.102512
0.156222,0.0618085,0.116231
0.156222,0.0690375,0.126442
0.156222,0.0762665,0.136645
0.156222,0.0834955,0.14477
0.156222,0.0907245,0.155957
0.156222,0.0979534,0.168373
0.156222,0.105182,0.183491
0.156222,0.112411,0.198001
0.156222,0.11964,0.212015
0.156222,0.126869,0.22327
0.156222,0.134098,0.234051
0.156222,0.141328,0.244214
0.156222,0.148556,0.253248
0.156222,0.155785,0.263399
0.156222,0.163014,0.27327
0.156222,0.170243,0.284435
0.156222,0.177472,0.297467
0.156222,0.184701,0.31083
0.156222,0.19193,0.322278
0.156222,0.199159,0.334229
0.156222,0.206388,0.34697
0.156222,0.213617,0.359191
0.156222,0.220846,0.368607
0.156222,0.228075,0.375448
0.156222,0.235304,0.380751
0.156222,0.242533,0.386109
0.156222,0.249762,0.392456
0.156222,0.256991,0.403426
0.156222,0.26422,0.427688
0.156222,0.271449,0.451054
0.156222,0.278678,0.450436
0.156222,0.285907,0.45353
0.156222,0.293136,0.461176
0.156222,0.300365,0.461176
0.156222,0.307594,0.461176
0.156222,0.314823,0
0.156222,0.322052,0
0.156222,0.329281,0
0.156222,0.33651,0
0.156222,0.343739,0
0.156222,0.350968,0
0.156222,0.358197,0
0.156222,0.365426,0
0.156222,0.372655,0
0.156222,0.379884,0
0.156222,0.387113,0
0.156222,0.394342,0
0.156222,0.401571,0
0.156222,0.4088,0
0.156222,0.416029,0
0.156222,0.423258,0
0.156222,0.430487,0
0.156222,0.437716,0
0.156222,0.444945,0
0.156222,0.452174,0
0.156222,0.459403,0
0.156222,0.466632,0
0.156222,0.473861,0
0.156222,0.48109,0
0.156222,0.488319,0
0.156222,0.495548,0
0.156222,0.502777,0
0.156222,0.510006,0
0.156222,0.517235,0
0.156222,0.524464,0
0.156222,0.531693,0
0.156222,0.538922,0
0.156222,0.546151,0
0.156222,0.55338,0
0.156222,0.560609,0
0.156222,0.567838,0
0.156222,0.575067,0
0.156222,0.582296,0
0.156222,0.589525,0
0.156222,0.596754,0
0.156222,0.603983,0
0.156222,0.611212,0
0.156222,0.618441,0
0.156222,0.62567,0
0.156222,0.632899,0
0.156222,0.640128,0
0.156222,0.647357,0
0.156222,0.654586,0
0.156222,0.661815,0
0.156222,0.669044,0
0.156222,0.676273,0
0.156222,0.683502,0
0.156222,0.690731,0
0.156222,0.69796,0
0.156222,0.705189,0
0.156222,0.712418,0
0.156222,0.719647,0
0.156222,0.726876,0.461176
0.156222,0.734105,0.461176
0.156222,0.741334,0.453529
0.156222,0.748563,0.453529
0.156222,0.755792,0.488035
0.156222,0.763021,0.46884
0.156222,0.77025,0.462171
0.156222,0.777479,0.459886
0.156222,0.784708,0.458485
0.156222,0.791937,0.456108
0.156222,0.799166,0.45426
0.156222,0.806395,0.452003
0.156222,0.813624,0.449168
0.156222,0.820853,0.446768
0.156222,0.828082,0.444399
0.156222,0.835311,0.442179
0.156222,0.84254,0.439876
0.156222,0.849769,0.437257
0.156222,0.856998,0.434665
0.156222,0.864227,0.431028
0.156222,0.871456,0.426509
0.156222,0.878685,0.422788
0.156222,0.885914,0.41831
0.156222,0.893143,0.41225
0.156222,0.900372,0.411044
0.156222,0.907601,0.410315
0.156222,0.91483,0.409844
0.156222,0.922059,0.408663
0.156222,0.929288,0.405523
0.156222,0.936517,0.4
0.156222,0.943746,0.4
0.163451,-0.899648,0
0.163451,-0.892419,0.4
0.163451,-0.88519,0.4
0.163451,-0.877961,0.4
0.163451,-0.870732,0.4
0.163451,-0.863503,0.4
0.163451,-0.856274,0.392969
0.163451,-0.849045,0.403096
0.163451,-0.841816,0.408205
0.163451,-0.834587,0.411722
0.163451,-0.827358,0.418651
0.163451,-0.820129,0.421897
0.163451,-0.8129,0.423593
0.163451,-0.805671,0.427133
0.163451,-0.798442,0.43194
0.163451,-0.791213,0.435783
0.163451,-0.783984,0.439242
0.163451,-0.776755,0.445496
0.163451,-0.769526,0.451891
0.163451,-0.762297,0.457785
0.163451,-0.755068,0.462869
0.163451,-0.747839,0.466764
0.163451,-0.74061,0.470701
0.163451,-0.733381,0.474471
0.163451,-0.726152,0.477848
0.163451,-0.718923,0.481838
0.163451,-0.711694,0.487167
0.163451,-0.704465,0.492
0.163451,-0.697236,0.497155
0.163451,-0.690007,0.502907
0.163451,-0.682778,0.508972
0.163451,-0.675549,0.516396
0.163451,-0.66832,0.524706
0.163451,-0.661091,0.532813
0.163451,-0.653862,0.542481
0.163451,-0.646633,0.552602
0.163451,-0.639404,0.563664
0.163451,-0.632175,0.574043
0.163451,-0.624946,0.583988
0.163451,-0.617717,0.592152
0.163451,-0.610488,0.599182
0.163451,-0.603259,0.606478
0.163451,-0.59603,0.615379
0.163451,-0.588801,0.624588
0.163451,-0.581572,0.634222
0.163451,-0.574343,0.652205
0.163451,-0.567114,0.667754
0.163451,-0.559885,0.675768
0.163451,-0.552656,0.680741
0.163451,-0.545427,0.691055
0.163451,-0.538198,0.713326
0.163451,-0.530969,0.727052
0.163451,-0.52374,0.699289
0.163451,-0.516511,0.8
0.163451,-0.509282,0.8
0.163451,-0.502053,0.75
0.163451,-0.494824,0.8
0.163451,-0.487595,0
0.163451,-0.480366,0
0.163451,-0.473137,0
0.163451,-0.465908,0
0.163451,-0.458679,0
0.163451,-0.45145,0
0.163451,-0.444221,0
0.163451,-0.436992,0
0.163451,-0.429763,0
0.163451,-0.422534,0
0.163451,-0.415305,0
0.163451,-0.408076,0
0.163451,-0.400847,0
0.163451,-0.393618,0
0.163451,-0.386389,0
0.163451,-0.37916,0
0.163451,-0.371931,0
0.163451,-0.364702,0
0.163451,-0.357473,0
0.163451,-0.350244,0
0.163451,-0.343015,0.05
0.163451,-0.335786,0.1
0.163451,-0.328557,0.139713
0.163451,-0.321328,0.15574
0.163451,-0.314099,0.203969
0.163451,-0.30687,0.260956
0.163451,-0.299641,0.297211
0.163451,-0.292412,0.329056
0.163451,-0.285183,0.343374
0.163451,-0.277954,0.351078
0.163451,-0.270725,0.362997
0.163451,-0.263496,0.371121
0.163451,-0.256267,0.387581
0.163451,-0.249038,0.414771
0.163451,-0.241809,0.442565
0.163451,-0.23458,0.476494
0.163451,-0.227351,0.508021
0.163451,-0.220122,0.542489
0.163451,-0.212893,0.556096
0.163451,-0.205664,0.584193
0.163451,-0.198435,0.679167
0.163451,-0.191206,0.785423
0.163451,-0.183977,0.788497
0.163451,-0.176748,0.798532
0.163451,-0.169519,0.6
0.163451,-0.16229,0.8
0.163451,-0.155061,0.8
0.163451,-0.147832,0
0.163451,-0.140603,0
0.163451,-0.133374,0
0.163451,-0.126145,0
0.163451,-0.118916,0
0.163451,-0.111687,0
0.163451,-0.104458,0
0.163451,-0.0972294,0
0.163451,-0.0900005,0
0.163451,-0.0827715,0
0.163451,-0.0755424,0
0.163451,-0.0683135,0
0.163451,-0.0610844,0
0.163451,-0.0538555,0
0.163451,-0.0466264,0
0.163451,-0.0393975,0
0.163451,-0.0321685,0
0.163451,-0.0249395,0
0.163451,-0.0177105,0
0.163451,-0.0104815,0
0.163451,-0.00325251,0
0.163451,0.00397652,0
0.163451,0.0112055,0
0.163451,0.0184345,0
0.163451,0.0256635,0
0.163451,0.0328925,0
0.163451,0.0401215,0.0948496
0.163451,0.0473505,0.0923571
0.163451,0.0545795,0.0997076
0.163451,0.0618085,0.11285
0.163451,0.0690375,0.123491
0.163451,0.0762665,0.134848
0.163451,0.0834955,0.144844
0.163451,0.0907245,0.152777
0.163451,0.0979534,0.165824
0.163451,0.105182,0.180192
0.163451,0.112411,0.195947
0.163451,0.11964,0.209678
0.163451,0.126869,0.220687
0.163451,0.134098,0.23199
0.163451,0.141328,0.242869
0.163451,0.148556,0.2521
0.163451,0.155785,0.260931
0.163451,0.163014,0.271061
0.163451,0.170243,0.281625
0.163451,0.177472,0.294138
0.163451,0.184701,0.306443
0.163451,0.19193,0.319539
0.163451,0.199159,0.332109
0.163451,0.206388,0.344928
0.163451,0.213617,0.35631
0.163451,0.220846,0.366173
0.163451,0.228075,0.372679
0.163451,0.235304,0.37709
0.163451,0.242533,0.382816
0.163451,0.249762,0.387441
0.163451,0.256991,0.392648
0.163451,0.26422,0.413623
0.163451,0.271449,0.440302
0.163451,0.278678,0.462197
0.163451,0.285907,0.456399
0.163451,0.293136,0.445882
0.163451,0.300365,0.461176
0.163451,0.307594,0.461176
0.163451,0.314823,0.461176
0.163451,0.322052,0
0.163451,0.329281,0
0.163451,0.33651,0
0.163451,0.343739,0
0.163451,0.350968,0
0.163451,0.358197,0
0.163451,0.365426,0
0.163451,0.372655,0
0.163451,0.379884,0
0.163451,0.387113,0
0.163451,0.394342,0
0.163451,0.401571,0
0.163451,0.4088,0
0.163451,0.416029,0
0.163451,0.423258,0
0.163451,0.430487,0
0.163451,0.437716,0
0.163451,0.444945,0
0.163451,0.452174,0
0.163451,0.459403,0
0.163451,0.466632,0
0.163451,0.473861,0
0.163451,0.48109,0
0.163451,0.488319,0
0.163451,0.495548,0
0.163451,0.502777,0
0.163451,0.510006,0
0.163451,0.517235,0
0.163451,0.524464,0
0.163451,0.531693,0
0.163451,0.538922,0
0.163451,0.546151,0
0.163451,0.55338,0
0.163451,0.560609,0
