x,y,solution_value
0.0839319,0.148556,0.310275
0.0839319,0.155785,0.325932
0.0839319,0.163014,0.339095
0.0839319,0.170243,0.353704
0.0839319,0.177472,0.368093
0.0839319,0.184701,0.380016
0.0839319,0.19193,0.389956
0.0839319,0.199159,0.398653
0.0839319,0.206388,0.403457
0.0839319,0.213617,0.408611
0.0839319,0.220846,0.413668
0.0839319,0.228075,0.422027
0.0839319,0.235304,0.429948
0.0839319,0.242533,0.425994
0.0839319,0.249762,0.431478
0.0839319,0.256991,0.462794
0.0839319,0.26422,0.449191
0.0839319,0.271449,0.464559
0.0839319,0.278678,0.453971
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.455441
0.0839319,0.77025,0.466029
0.0839319,0.777479,0.475221
0.0839319,0.784708,0.472562
0.0839319,0.791937,0.470715
0.0839319,0.799166,0.472648
0.0839319,0.806395,0.476679
0.0839319,0.813624,0.477968
0.0839319,0.820853,0.474708
0.0839319,0.828082,0.472753
0.0839319,0.835311,0.471891
0.0839319,0.84254,0.46953
0.0839319,0.849769,0.466115
0.0839319,0.856998,0.461892
0.0839319,0.864227,0.458861
0.0839319,0.871456,0.454901
0.0839319,0.878685,0.450605
0.0839319,0.885914,0.446051
0.0839319,0.893143,0.440525
0.0839319,0.900372,0.435051
0.0839319,0.907601,0.428761
0.0839319,0.91483,0.42228
0.0839319,0.922059,0.420859
0.0839319,0.929288,0.415029
0.0839319,0.936517,0.414412
0.0839319,0.943746,0.400956
0.0911609,-0.899648,0
0.0911609,-0.892419,0.4
0.0911609,-0.88519,0.39375
0.0911609,-0.877961,0.409375
0.0911609,-0.870732,0.410357
0.0911609,-0.863503,0.417857
0.0911609,-0.856274,0.422244
0.0911609,-0.849045,0.423762
0.0911609,-0.841816,0.426061
0.0911609,-0.834587,0.427428
0.0911609,-0.827358,0.429085
0.0911609,-0.820129,0.430776
0.0911609,-0.8129,0.432689
0.0911609,-0.805671,0.435261
0.0911609,-0.798442,0.439152
0.0911609,-0.791213,0.443506
0.0911609,-0.783984,0.448532
0.0911609,-0.776755,0.453428
0.0911609,-0.769526,0.457538
0.0911609,-0.762297,0.461245
0.0911609,-0.755068,0.464969
0.0911609,-0.747839,0.468778
0.0911609,-0.74061,0.473295
0.0911609,-0.733381,0.47868
0.0911609,-0.726152,0.48396
0.0911609,-0.718923,0.489147
0.0911609,-0.711694,0.494497
0.0911609,-0.704465,0.499443
0.0911609,-0.697236,0.505342
0.0911609,-0.690007,0.51178
0.0911609,-0.682778,0.518105
0.0911609,-0.675549,0.523966
0.0911609,-0.66832,0.529555
0.0911609,-0.661091,0.535999
0.0911609,-0.653862,0.542876
0.0911609,-0.646633,0.550944
0.0911609,-0.639404,0.560253
0.0911609,-0.632175,0.570048
0.0911609,-0.624946,0.581881
0.0911609,-0.617717,0.594783
0.0911609,-0.610488,0.607602
0.0911609,-0.603259,0.622316
0.0911609,-0.59603,0.637217
0.0911609,-0.588801,0.647595
0.0911609,-0.581572,0.652817
0.0911609,-0.574343,0.66066
0.0911609,-0.567114,0.677289
0.0911609,-0.559885,0.70709
0.0911609,-0.552656,0.717705
0.0911609,-0.545427,0.775
0.0911609,-0.538198,0.7875
0.0911609,-0.530969,0.8
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0
0.0911609,-0.314099,0.0535539
0.0911609,-0.30687,0.075
0.0911609,-0.299641,0.179743
0.0911609,-0.292412,0.221492
0.0911609,-0.285183,0.24276
0.0911609,-0.277954,0.26169
0.0911609,-0.270725,0.310115
0.0911609,-0.263496,0.365091
0.0911609,-0.256267,0.407926
0.0911609,-0.249038,0.436668
0.0911609,-0.241809,0.462496
0.0911609,-0.23458,0.491792
0.0911609,-0.227351,0.524022
0.0911609,-0.220122,0.544335
0.0911609,-0.212893,0.566894
0.0911609,-0.205664,0.578146
0.0911609,-0.198435,0.593541
0.0911609,-0.191206,0.616965
0.0911609,-0.183977,0.684921
0.0911609,-0.176748,0.75
0.0911609,-0.169519,0.7125
0.0911609,-0.16229,0.7875
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0
0.0911609,0.0256635,0.03125
0.0911609,0.0328925,0.0697059
0.0911609,0.0401215,0.0386198
0.0911609,0.0473505,0.0589876
0.0911609,0.0545795,0.0894282
0.0911609,0.0618085,0.119244
0.0911609,0.0690375,0.141437
0.0911609,0.0762665,0.162078
0.0911609,0.0834955,0.181367
0.0911609,0.0907245,0.193924
0.0911609,0.0979534,0.206141
0.0911609,0.105182,0.220033
0.0911609,0.112411,0.232195
0.0911609,0.11964,0.245992
0.0911609,0.126869,0.261742
0.0911609,0.134098,0.276792
0.0911609,0.141328,0.290069
0.0911609,0.148556,0.304173
0.0911609,0.155785,0.319889
0.0911609,0.163014,0.333291
0.0911609,0.170243,0.347718
0.0911609,0.177472,0.361539
0.0911609,0.184701,0.373844
0.0911609,0.19193,0.384824
0.0911609,0.199159,0.393372
0.0911609,0.206388,0.397833
0.0911609,0.213617,0.402495
0.0911609,0.220846,0.406363
0.0911609,0.228075,0.414971
0.0911609,0.235304,0.428101
0.0911609,0.242533,0.424065
0.0911609,0.249762,0.428588
0.0911609,0.256991,0.445846
0.0911609,0.26422,0.447451
0.0911609,0.271449,0.450147
0.0911609,0.278678,0.446765
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.462647
0.0911609,0.77025,0.453529
0.0911609,0.777479,0.472636
0.0911609,0.784708,0.470284
0.0911609,0.791937,0.469809
0.0911609,0.799166,0.471325
0.0911609,0.806395,0.472375
0.0911609,0.813624,0.473031
0.0911609,0.820853,0.470289
0.0911609,0.828082,0.469149
0.0911609,0.835311,0.466675
0.0911609,0.84254,0.464753
0.0911609,0.849769,0.4611
0.0911609,0.856998,0.457443
0.0911609,0.864227,0.455267
0.0911609,0.871456,0.451991
0.0911609,0.878685,0.448424
0.0911609,0.885914,0.444063
0.0911609,0.893143,0.439404
0.0911609,0.900372,0.434417
0.0911609,0.907601,0.427267
0.0911609,0.91483,0.423916
0.0911609,0.922059,0.423366
0.0911609,0.929288,0.414
0.0911609,0.936517,0.401323
0.0911609,0.943746,0.413456
0.0983899,-0.899648,0
0.0983899,-0.892419,0.40625
0.0983899,-0.88519,0.40625
0.0983899,-0.877961,0.409028
0.0983899,-0.870732,0.411089
0.0983899,-0.863503,0.421438
0.0983899,-0.856274,0.423344
0.0983899,-0.849045,0.426063
0.0983899,-0.841816,0.427522
0.0983899,-0.834587,0.428391
0.0983899,-0.827358,0.429538
0.0983899,-0.820129,0.430744
0.0983899,-0.8129,0.432807
0.0983899,-0.805671,0.435595
0.0983899,-0.798442,0.439949
0.0983899,-0.791213,0.444257
0.0983899,-0.783984,0.449305
0.0983899,-0.776755,0.454004
0.0983899,-0.769526,0.458
0.0983899,-0.762297,0.461973
0.0983899,-0.755068,0.46572
0.0983899,-0.747839,0.469274
0.0983899,-0.74061,0.473793
0.0983899,-0.733381,0.478955
0.0983899,-0.726152,0.484196
0.0983899,-0.718923,0.489386
0.0983899,-0.711694,0.49467
0.0983899,-0.704465,0.499736
0.0983899,-0.697236,0.505569
0.0983899,-0.690007,0.511795
0.0983899,-0.682778,0.518218
0.0983899,-0.675549,0.524573
0.0983899,-0.66832,0.530371
0.0983899,-0.661091,0.536579
0.0983899,-0.653862,0.543185
0.0983899,-0.646633,0.551791
0.0983899,-0.639404,0.561402
0.0983899,-0.632175,0.570629
0.0983899,-0.624946,0.581981
0.0983899,-0.617717,0.594621
0.0983899,-0.610488,0.608211
0.0983899,-0.603259,0.621888
0.0983899,-0.59603,0.635249
0.0983899,-0.588801,0.645702
0.0983899,-0.581572,0.651853
0.0983899,-0.574343,0.662914
0.0983899,-0.567114,0.67866
0.0983899,-0.559885,0.693514
0.0983899,-0.552656,0.71027
0.0983899,-0.545427,0.74375
0.0983899,-0.538198,0.75
0.0983899,-0.530969,0.7875
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0.0375
0.0983899,-0.30687,0.06875
0.0983899,-0.299641,0.184568
0.0983899,-0.292412,0.216973
0.0983899,-0.285183,0.233199
0.0983899,-0.277954,0.259533
0.0983899,-0.270725,0.314646
0.0983899,-0.263496,0.369326
0.0983899,-0.256267,0.406097
0.0983899,-0.249038,0.435683
0.0983899,-0.241809,0.459668
0.0983899,-0.23458,0.488154
0.0983899,-0.227351,0.523319
0.0983899,-0.220122,0.544764
0.0983899,-0.212893,0.566624
0.0983899,-0.205664,0.582416
0.0983899,-0.198435,0.602213
0.0983899,-0.191206,0.628419
0.0983899,-0.183977,0.698034
0.0983899,-0.176748,0.739403
0.0983899,-0.169519,0.74375
0.0983899,-0.16229,0.7875
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0.0125
0.0983899,0.0256635,0.0322059
0.0983899,0.0328925,0.0322059
0.0983899,0.0401215,0.0432255
0.0983899,0.0473505,0.0524266
0.0983899,0.0545795,0.0761282
0.0983899,0.0618085,0.106462
0.0983899,0.0690375,0.132641
0.0983899,0.0762665,0.153159
0.0983899,0.0834955,0.171293
0.0983899,0.0907245,0.18665
0.0983899,0.0979534,0.200315
0.0983899,0.105182,0.21501
0.0983899,0.112411,0.228181
0.0983899,0.11964,0.241231
0.0983899,0.126869,0.25604
0.0983899,0.134098,0.271361
0.0983899,0.141328,0.285138
0.0983899,0.148556,0.298839
0.0983899,0.155785,0.313908
0.0983899,0.163014,0.328331
0.0983899,0.170243,0.342099
0.0983899,0.177472,0.355161
0.0983899,0.184701,0.368862
0.0983899,0.19193,0.380231
0.0983899,0.199159,0.387653
0.0983899,0.206388,0.392131
0.0983899,0.213617,0.395983
0.0983899,0.220846,0.40036
0.0983899,0.228075,0.408557
0.0983899,0.235304,0.421553
0.0983899,0.242533,0.425796
0.0983899,0.249762,0.431025
0.0983899,0.256991,0.44809
0.0983899,0.26422,0.450662
0.0983899,0.271449,0.467157
0.0983899,0.278678,0.444853
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.466471
0.0983899,0.763021,0.466985
0.0983899,0.77025,0.459779
0.0983899,0.777479,0.468545
0.0983899,0.784708,0.468968
0.0983899,0.791937,0.468864
0.0983899,0.799166,0.469296
0.0983899,0.806395,0.468506
0.0983899,0.813624,0.468316
0.0983899,0.820853,0.467087
0.0983899,0.828082,0.464579
0.0983899,0.835311,0.462851
0.0983899,0.84254,0.459985
0.0983899,0.849769,0.457062
0.0983899,0.856998,0.4541
0.0983899,0.864227,0.451917
0.0983899,0.871456,0.44898
0.0983899,0.878685,0.446626
0.0983899,0.885914,0.442151
0.0983899,0.893143,0.437616
0.0983899,0.900372,0.432788
0.0983899,0.907601,0.426184
0.0983899,0.91483,0.425163
0.0983899,0.922059,0.426057
0.0983899,0.929288,0.418015
0.0983899,0.936517,0.408162
0.0983899,0.943746,0.409118
0.105619,-0.899648,0
0.105619,-0.892419,0.4
0.105619,-0.88519,0.40625
0.105619,-0.877961,0.405
0.105619,-0.870732,0.409722
0.105619,-0.863503,0.423
0.105619,-0.856274,0.423513
0.105619,-0.849045,0.425966
0.105619,-0.841816,0.428848
0.105619,-0.834587,0.429402
0.105619,-0.827358,0.429909
0.105619,-0.820129,0.430557
0.105619,-0.8129,0.43285
0.105619,-0.805671,0.435848
0.105619,-0.798442,0.44074
0.105619,-0.791213,0.444986
0.105619,-0.783984,0.450087
0.105619,-0.776755,0.454724
0.105619,-0.769526,0.458599
0.105619,-0.762297,0.46261
0.105619,-0.755068,0.466305
0.105619,-0.747839,0.469753
0.105619,-0.74061,0.474086
0.105619,-0.733381,0.479099
0.105619,-0.726152,0.484199
0.105619,-0.718923,0.48939
0.105619,-0.711694,0.494717
0.105619,-0.704465,0.499879
0.105619,-0.697236,0.505657
0.105619,-0.690007,0.511617
0.105619,-0.682778,0.518156
0.105619,-0.675549,0.524699
0.105619,-0.66832,0.53098
0.105619,-0.661091,0.537283
0.105619,-0.653862,0.543577
0.105619,-0.646633,0.552276
0.105619,-0.639404,0.561788
0.105619,-0.632175,0.571153
0.105619,-0.624946,0.581605
0.105619,-0.617717,0.594476
0.105619,-0.610488,0.60906
0.105619,-0.603259,0.622138
0.105619,-0.59603,0.633457
0.105619,-0.588801,0.645237
0.105619,-0.581572,0.651908
0.105619,-0.574343,0.664259
0.105619,-0.567114,0.675346
0.105619,-0.559885,0.682524
0.105619,-0.552656,0.701789
0.105619,-0.545427,0.725
0.105619,-0.538198,0.76875
0.105619,-0.530969,0.79375
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0.00625
0.105619,-0.314099,0.0625
0.105619,-0.30687,0.1
0.105619,-0.299641,0.197474
0.105619,-0.292412,0.209407
0.105619,-0.285183,0.230747
0.105619,-0.277954,0.268124
0.105619,-0.270725,0.319424
0.105619,-0.263496,0.370451
0.105619,-0.256267,0.40653
0.105619,-0.249038,0.432926
0.105619,-0.241809,0.455306
0.105619,-0.23458,0.484405
0.105619,-0.227351,0.521321
0.105619,-0.220122,0.545331
0.105619,-0.212893,0.565453
0.105619,-0.205664,0.58369
0.105619,-0.198435,0.61029
0.105619,-0.191206,0.644718
0.105619,-0.183977,0.70016
0.105619,-0.176748,0.713408
0.105619,-0.169519,0.74375
0.105619,-0.16229,0.7625
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0
0.105619,0.0256635,0.0216176
0.105619,0.0328925,0.0663235
0.105619,0.0401215,0.0476671
0.105619,0.0473505,0.0555989
0.105619,0.0545795,0.0732429
0.105619,0.0618085,0.0982989
0.105619,0.0690375,0.125023
0.105619,0.0762665,0.145846
0.105619,0.0834955,0.162707
0.105619,0.0907245,0.17919
0.105619,0.0979534,0.193593
0.105619,0.105182,0.209806
0.105619,0.112411,0.22356
0.105619,0.11964,0.237365
0.105619,0.126869,0.250924
0.105619,0.134098,0.266129
0.105619,0.141328,0.279875
0.105619,0.148556,0.293479
0.105619,0.155785,0.307962
0.105619,0.163014,0.322925
0.105619,0.170243,0.33702
0.105619,0.177472,0.350186
0.105619,0.184701,0.364479
0.105619,0.19193,0.374937
0.105619,0.199159,0.382546
0.105619,0.206388,0.386472
0.105619,0.213617,0.390097
0.105619,0.220846,0.395806
0.105619,0.228075,0.403792
0.105619,0.235304,0.414091
0.105619,0.242533,0.425685
0.105619,0.249762,0.430625
0.105619,0.256991,0.450068
0.105619,0.26422,0.454219
0.105619,0.271449,0.458775
0.105619,0.278678,0.446765
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.460221
0.105619,0.763021,0.454485
0.105619,0.77025,0.472279
0.105619,0.777479,0.466274
0.105619,0.784708,0.467881
0.105619,0.791937,0.467583
0.105619,0.799166,0.466713
0.105619,0.806395,0.465335
0.105619,0.813624,0.464994
0.105619,0.820853,0.463057
0.105619,0.828082,0.460741
0.105619,0.835311,0.458479
0.105619,0.84254,0.456212
0.105619,0.849769,0.45332
0.105619,0.856998,0.450901
0.105619,0.864227,0.448911
0.105619,0.871456,0.446464
0.105619,0.878685,0.444043
0.105619,0.885914,0.439908
0.105619,0.893143,0.436009
0.105619,0.900372,0.43125
0.105619,0.907601,0.426073
0.105619,0.91483,0.427677
0.105619,0.922059,0.423651
0.105619,0.929288,0.414242
0.105619,0.936517,0.418235
0.105619,0.943746,0.40625
0.112848,-0.899648,0
0.112848,-0.892419,0.4
0.112848,-0.88519,0.40625
0.112848,-0.877961,0.40125
0.112848,-0.870732,0.406985
0.112848,-0.863503,0.42442
0.112848,-0.856274,0.424517
0.112848,-0.849045,0.425735
0.112848,-0.841816,0.428121
0.112848,-0.834587,0.429612
0.112848,-0.827358,0.42972
0.112848,-0.820129,0.430307
0.112848,-0.8129,0.433062
0.112848,-0.805671,0.436373
0.112848,-0.798442,0.441247
0.112848,-0.791213,0.445808
0.112848,-0.783984,0.450912
0.112848,-0.776755,0.455575
0.112848,-0.769526,0.459399
0.112848,-0.762297,0.463235
0.112848,-0.755068,0.46668
0.112848,-0.747839,0.470077
0.112848,-0.74061,0.474195
0.112848,-0.733381,0.479059
0.112848,-0.726152,0.484137
0.112848,-0.718923,0.489245
0.112848,-0.711694,0.494544
0.112848,-0.704465,0.499876
0.112848,-0.697236,0.505629
0.112848,-0.690007,0.511447
0.112848,-0.682778,0.518036
0.112848,-0.675549,0.524656
0.112848,-0.66832,0.531203
0.112848,-0.661091,0.53749
0.112848,-0.653862,0.543748
0.112848,-0.646633,0.552091
0.112848,-0.639404,0.561318
0.112848,-0.632175,0.571154
0.112848,-0.624946,0.581045
0.112848,-0.617717,0.593571
0.112848,-0.610488,0.608687
0.112848,-0.603259,0.622624
0.112848,-0.59603,0.632284
0.112848,-0.588801,0.644666
0.112848,-0.581572,0.65408
0.112848,-0.574343,0.664518
0.112848,-0.567114,0.67464
0.112848,-0.559885,0.67926
0.112848,-0.552656,0.701789
0.112848,-0.545427,0.701789
0.112848,-0.538198,0.75625
0.112848,-0.530969,0.7875
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
