x,y,solution_value
-0.508846,0.784708,0
-0.508846,0.791937,0
-0.508846,0.799166,0
-0.508846,0.806395,0
-0.508846,0.813624,0
-0.508846,0.820853,0
-0.508846,0.828082,0
-0.508846,0.835311,0
-0.508846,0.84254,0
-0.508846,0.849769,0
-0.508846,0.856998,0
-0.508846,0.864227,0
-0.508846,0.871456,0
-0.508846,0.878685,0
-0.508846,0.885914,0
-0.508846,0.893143,0
-0.508846,0.900372,0
-0.508846,0.907601,0
-0.508846,0.91483,0
-0.508846,0.922059,0
-0.508846,0.929288,0
-0.508846,0.936517,0
-0.508846,0.943746,0
-0.501617,-0.899648,0
-0.501617,-0.892419,0
-0.501617,-0.88519,0
-0.501617,-0.877961,0
-0.501617,-0.870732,0
-0.501617,-0.863503,0
-0.501617,-0.856274,0
-0.501617,-0.849045,0
-0.501617,-0.841816,0
-0.501617,-0.834587,0
-0.501617,-0.827358,0
-0.501617,-0.820129,0
-0.501617,-0.8129,0
-0.501617,-0.805671,0
-0.501617,-0.798442,0
-0.501617,-0.791213,0
-0.501617,-0.783984,0
-0.501617,-0.776755,0
-0.501617,-0.769526,0
-0.501617,-0.762297,0
-0.501617,-0.755068,0
-0.501617,-0.747839,0
-0.501617,-0.74061,0
-0.501617,-0.733381,0
-0.501617,-0.726152,0
-0.501617,-0.718923,0
-0.501617,-0.711694,0
-0.501617,-0.704465,0
-0.501617,-0.697236,0
-0.501617,-0.690007,0
-0.501617,-0.682778,0
-0.501617,-0.675549,0
-0.501617,-0.66832,0
-0.501617,-0.661091,0
-0.501617,-0.653862,0
-0.501617,-0.646633,0
-0.501617,-0.639404,0
-0.501617,-0.632175,0
-0.501617,-0.624946,0
-0.501617,-0.617717,0
-0.501617,-0.610488,0
-0.501617,-0.603259,0
-0.501617,-0.59603,0
-0.501617,-0.588801,0
-0.501617,-0.581572,0
-0.501617,-0.574343,0
-0.501617,-0.567114,0
-0.501617,-0.559885,0
-0.501617,-0.552656,0
-0.501617,-0.545427,0
-0.501617,-0.538198,0
-0.501617,-0.530969,0
-0.501617,-0.52374,0
-0.501617,-0.516511,0
-0.501617,-0.509282,0
-0.501617,-0.502053,0
-0.501617,-0.494824,0
-0.501617,-0.487595,0
-0.501617,-0.480366,0
-0.501617,-0.473137,0
-0.501617,-0.465908,0
-0.501617,-0.458679,0
-0.501617,-0.45145,0
-0.501617,-0.444221,0
-0.501617,-0.436992,0
-0.501617,-0.429763,0
-0.501617,-0.422534,0
-0.501617,-0.415305,0
-0.501617,-0.408076,0
-0.501617,-0.400847,0
-0.501617,-0.393618,0
-0.501617,-0.386389,0
-0.501617,-0.37916,0
-0.501617,-0.371931,0
-0.501617,-0.364702,0
-0.501617,-0.357473,0
-0.501617,-0.350244,0
-0.501617,-0.343015,0
-0.501617,-0.335786,0
-0.501617,-0.328557,0
-0.501617,-0.321328,0
-0.501617,-0.314099,0.4
-0.501617,-0.30687,0.396875
-0.501617,-0.299641,0.39375
-0.501617,-0.292412,0.39375
-0.501617,-0.285183,0.390625
-0.501617,-0.277954,0.388839
-0.501617,-0.270725,0.384501
-0.501617,-0.263496,0.385011
-0.501617,-0.256267,0.383065
-0.501617,-0.249038,0.380895
-0.501617,-0.241809,0.379771
-0.501617,-0.23458,0.377658
-0.501617,-0.227351,0.377658
-0.501617,-0.220122,0.368218
-0.501617,-0.212893,0.364003
-0.501617,-0.205664,0.361909
-0.501617,-0.198435,0.36045
-0.501617,-0.191206,0.359213
-0.501617,-0.183977,0.35826
-0.501617,-0.176748,0.353656
-0.501617,-0.169519,0.349225
-0.501617,-0.16229,0.34819
-0.501617,-0.155061,0.343843
-0.501617,-0.147832,0.335532
-0.501617,-0.140603,0.331646
-0.501617,-0.133374,0.330588
-0.501617,-0.126145,0.325013
-0.501617,-0.118916,0.323992
-0.501617,-0.111687,0.316025
-0.501617,-0.104458,0.312092
-0.501617,-0.0972294,0.30421
-0.501617,-0.0900005,0.302536
-0.501617,-0.0827715,0.29608
-0.501617,-0.0755424,0.292191
-0.501617,-0.0683135,0.286291
-0.501617,-0.0610844,0.283397
-0.501617,-0.0538555,0.279381
-0.501617,-0.0466264,0.271132
-0.501617,-0.0393975,0.267856
-0.501617,-0.0321685,0.265146
-0.501617,-0.0249395,0.260317
-0.501617,-0.0177105,0.252433
-0.501617,-0.0104815,0.249583
-0.501617,-0.00325251,0.247192
-0.501617,0.00397652,0.242925
-0.501617,0.0112055,0.241889
-0.501617,0.0184345,0.24208
-0.501617,0.0256635,0.237588
-0.501617,0.0328925,0.23516
-0.501617,0.0401215,0.237677
-0.501617,0.0473505,0.241449
-0.501617,0.0545795,0.244137
-0.501617,0.0618085,0.245956
-0.501617,0.0690375,0.251495
-0.501617,0.0762665,0.252902
-0.501617,0.0834955,0.253729
-0.501617,0.0907245,0.255446
-0.501617,0.0979534,0.262377
-0.501617,0.105182,0.263955
-0.501617,0.112411,0.266939
-0.501617,0.11964,0.269056
-0.501617,0.126869,0.274061
-0.501617,0.134098,0.276298
-0.501617,0.141328,0.280545
-0.501617,0.148556,0.285823
-0.501617,0.155785,0.29034
-0.501617,0.163014,0.294725
-0.501617,0.170243,0.298677
-0.501617,0.177472,0.302414
-0.501617,0.184701,0.306878
-0.501617,0.19193,0.313678
-0.501617,0.199159,0.316402
-0.501617,0.206388,0.323948
-0.501617,0.213617,0.329058
-0.501617,0.220846,0.333374
-0.501617,0.228075,0.339359
-0.501617,0.235304,0.342026
-0.501617,0.242533,0.345191
-0.501617,0.249762,0.349915
-0.501617,0.256991,0.35439
-0.501617,0.26422,0.362433
-0.501617,0.271449,0.368437
-0.501617,0.278678,0.371384
-0.501617,0.285907,0.377888
-0.501617,0.293136,0.379626
-0.501617,0.300365,0.387748
-0.501617,0.307594,0.388692
-0.501617,0.314823,0.390517
-0.501617,0.322052,0.391516
-0.501617,0.329281,0.395932
-0.501617,0.33651,0.399136
-0.501617,0.343739,0.402294
-0.501617,0.350968,0.401041
-0.501617,0.358197,0.403012
-0.501617,0.365426,0.401497
-0.501617,0.372655,0.403887
-0.501617,0.379884,0.404715
-0.501617,0.387113,0.403666
-0.501617,0.394342,0.406465
-0.501617,0.401571,0.406465
-0.501617,0.4088,0.407176
-0.501617,0.416029,0.427402
-0.501617,0.423258,0.4125
-0.501617,0.430487,0.395735
-0.501617,0.437716,0.4
-0.501617,0.444945,0.4
-0.501617,0.452174,0
-0.501617,0.459403,0
-0.501617,0.466632,0
-0.501617,0.473861,0
-0.501617,0.48109,0
-0.501617,0.488319,0
-0.501617,0.495548,0
-0.501617,0.502777,0
-0.501617,0.510006,0
-0.501617,0.517235,0
-0.501617,0.524464,0
-0.501617,0.531693,0
-0.501617,0.538922,0
-0.501617,0.546151,0
-0.501617,0.55338,0
-0.501617,0.560609,0
-0.501617,0.567838,0
-0.501617,0.575067,0
-0.501617,0.582296,0
-0.501617,0.589525,0
-0.501617,0.596754,0
-0.501617,0.603983,0
-0.501617,0.611212,0
-0.501617,0.618441,0
-0.501617,0.62567,0
-0.501617,0.632899,0
-0.501617,0.640128,0
-0.501617,0.647357,0
-0.501617,0.654586,0
-0.501617,0.661815,0
-0.501617,0.669044,0
-0.501617,0.676273,0
-0.501617,0.683502,0
-0.501617,0.690731,0
-0.501617,0.69796,0
-0.501617,0.705189,0
-0.501617,0.712418,0
-0.501617,0.719647,0
-0.501617,0.726876,0
-0.501617,0.734105,0
-0.501617,0.741334,0
-0.501617,0.748563,0
-0.501617,0.755792,0
-0.501617,0.763021,0
-0.501617,0.77025,0
-0.501617,0.777479,0
-0.501617,0.784708,0
-0.501617,0.791937,0
-0.501617,0.799166,0
-0.501617,0.806395,0
-0.501617,0.813624,0
-0.501617,0.820853,0
-0.501617,0.828082,0
-0.501617,0.835311,0
-0.501617,0.84254,0
-0.501617,0.849769,0
-0.501617,0.856998,0
-0.501617,0.864227,0
-0.501617,0.871456,0
-0.501617,0.878685,0
-0.501617,0.885914,0
-0.501617,0.893143,0
-0.501617,0.900372,0
-0.501617,0.907601,0
-0.501617,0.91483,0
-0.501617,0.922059,0
-0.501617,0.929288,0
-0.501617,0.936517,0
-0.501617,0.943746,0
-0.494388,-0.899648,0
-0.494388,-0.892419,0
-0.494388,-0.88519,0
-0.494388,-0.877961,0
-0.494388,-0.870732,0
-0.494388,-0.863503,0
-0.494388,-0.856274,0
-0.494388,-0.849045,0
-0.494388,-0.841816,0
-0.494388,-0.834587,0
-0.494388,-0.827358,0
-0.494388,-0.820129,0
-0.494388,-0.8129,0
-0.494388,-0.805671,0
-0.494388,-0.798442,0
-0.494388,-0.791213,0
-0.494388,-0.783984,0
-0.494388,-0.776755,0
-0.494388,-0.769526,0
-0.494388,-0.762297,0
-0.494388,-0.755068,0
-0.494388,-0.747839,0
-0.494388,-0.74061,0
-0.494388,-0.733381,0
-0.494388,-0.726152,0
-0.494388,-0.718923,0
-0.494388,-0.711694,0
-0.494388,-0.704465,0
-0.494388,-0.697236,0
-0.494388,-0.690007,0
-0.494388,-0.682778,0
-0.494388,-0.675549,0
-0.494388,-0.66832,0
-0.494388,-0.661091,0
-0.494388,-0.653862,0
-0.494388,-0.646633,0
-0.494388,-0.639404,0
-0.494388,-0.632175,0
-0.494388,-0.624946,0
-0.494388,-0.617717,0
-0.494388,-0.610488,0
-0.494388,-0.603259,0
-0.494388,-0.59603,0
-0.494388,-0.588801,0
-0.494388,-0.581572,0
-0.494388,-0.574343,0
-0.494388,-0.567114,0
-0.494388,-0.559885,0
-0.494388,-0.552656,0
-0.494388,-0.545427,0
-0.494388,-0.538198,0
-0.494388,-0.530969,0
-0.494388,-0.52374,0
-0.494388,-0.516511,0
-0.494388,-0.509282,0
-0.494388,-0.502053,0
-0.494388,-0.494824,0
-0.494388,-0.487595,0
-0.494388,-0.480366,0
-0.494388,-0.473137,0
-0.494388,-0.465908,0
-0.494388,-0.458679,0
-0.494388,-0.45145,0
-0.494388,-0.444221,0
-0.494388,-0.436992,0
-0.494388,-0.429763,0
-0.494388,-0.422534,0
-0.494388,-0.415305,0
-0.494388,-0.408076,0
-0.494388,-0.400847,0
-0.494388,-0.393618,0
-0.494388,-0.386389,0
-0.494388,-0.37916,0
-0.494388,-0.371931,0
-0.494388,-0.364702,0
-0.494388,-0.357473,0
-0.494388,-0.350244,0
-0.494388,-0.343015,0
-0.494388,-0.335786,0
-0.494388,-0.328557,0
-0.494388,-0.321328,0
-0.494388,-0.314099,0
-0.494388,-0.30687,0.4
-0.494388,-0.299641,0.396875
-0.494388,-0.292412,0.396875
-0.494388,-0.285183,0.3875
-0.494388,-0.277954,0.388542
-0.494388,-0.270725,0.385938
-0.494388,-0.263496,0.383234
-0.494388,-0.256267,0.38356
-0.494388,-0.249038,0.382391
-0.494388,-0.241809,0.380466
-0.494388,-0.23458,0.380466
-0.494388,-0.227351,0.378185
-0.494388,-0.220122,0.36893
-0.494388,-0.212893,0.36512
-0.494388,-0.205664,0.362647
-0.494388,-0.198435,0.362057
-0.494388,-0.191206,0.357606
-0.494388,-0.183977,0.357696
-0.494388,-0.176748,0.355037
-0.494388,-0.169519,0.34924
-0.494388,-0.16229,0.347924
-0.494388,-0.155061,0.343692
-0.494388,-0.147832,0.33789
-0.494388,-0.140603,0.332922
-0.494388,-0.133374,0.330374
-0.494388,-0.126145,0.324828
-0.494388,-0.118916,0.318964
-0.494388,-0.111687,0.314502
-0.494388,-0.104458,0.307
-0.494388,-0.0972294,0.302911
-0.494388,-0.0900005,0.299107
-0.494388,-0.0827715,0.294512
-0.494388,-0.0755424,0.290328
-0.494388,-0.0683135,0.282734
-0.494388,-0.0610844,0.278551
-0.494388,-0.0538555,0.272545
-0.494388,-0.0466264,0.268021
-0.494388,-0.0393975,0.264625
-0.494388,-0.0321685,0.260906
-0.494388,-0.0249395,0.25486
-0.494388,-0.0177105,0.247421
-0.494388,-0.0104815,0.244185
-0.494388,-0.00325251,0.238069
-0.494388,0.00397652,0.236274
-0.494388,0.0112055,0.237566
-0.494388,0.0184345,0.233569
-0.494388,0.0256635,0.229885
-0.494388,0.0328925,0.226746
-0.494388,0.0401215,0.23481
-0.494388,0.0473505,0.233983
-0.494388,0.0545795,0.235167
-0.494388,0.0618085,0.23841
-0.494388,0.0690375,0.248336
-0.494388,0.0762665,0.250737
-0.494388,0.0834955,0.248993
-0.494388,0.0907245,0.25079
-0.494388,0.0979534,0.255468
-0.494388,0.105182,0.257448
-0.494388,0.112411,0.25903
-0.494388,0.11964,0.261585
-0.494388,0.126869,0.26853
-0.494388,0.134098,0.269785
-0.494388,0.141328,0.273587
-0.494388,0.148556,0.278554
-0.494388,0.155785,0.284845
-0.494388,0.163014,0.291518
-0.494388,0.170243,0.295202
-0.494388,0.177472,0.300117
-0.494388,0.184701,0.303494
-0.494388,0.19193,0.308598
-0.494388,0.199159,0.316477
-0.494388,0.206388,0.320663
-0.494388,0.213617,0.323998
-0.494388,0.220846,0.32872
-0.494388,0.228075,0.335895
-0.494388,0.235304,0.343087
-0.494388,0.242533,0.344104
-0.494388,0.249762,0.347209
-0.494388,0.256991,0.353505
-0.494388,0.26422,0.359137
-0.494388,0.271449,0.365478
-0.494388,0.278678,0.370537
-0.494388,0.285907,0.37456
-0.494388,0.293136,0.379686
-0.494388,0.300365,0.384102
-0.494388,0.307594,0.388864
-0.494388,0.314823,0.390052
-0.494388,0.322052,0.389735
-0.494388,0.329281,0.3962
-0.494388,0.33651,0.39971
-0.494388,0.343739,0.400419
-0.494388,0.350968,0.401247
-0.494388,0.358197,0.402276
-0.494388,0.365426,0.403713
-0.494388,0.372655,0.403747
-0.494388,0.379884,0.405308
-0.494388,0.387113,0.406748
-0.494388,0.394342,0.406465
-0.494388,0.401571,0.406465
-0.494388,0.4088,0.407176
-0.494388,0.416029,0.407022
-0.494388,0.423258,0.411777
-0.494388,0.430487,0.401385
-0.494388,0.437716,0.40625
-0.494388,0.444945,0.403125
-0.494388,0.452174,0.403125
-0.494388,0.459403,0
-0.494388,0.466632,0
-0.494388,0.473861,0
-0.494388,0.48109,0
-0.494388,0.488319,0
-0.494388,0.495548,0
-0.494388,0.502777,0
-0.494388,0.510006,0
-0.494388,0.517235,0
-0.494388,0.524464,0
-0.494388,0.531693,0
-0.494388,0.538922,0
-0.494388,0.546151,0
-0.494388,0.55338,0
-0.494388,0.560609,0
-0.494388,0.567838,0
-0.494388,0.575067,0
-0.494388,0.582296,0
-0.494388,0.589525,0
-0.494388,0.596754,0
-0.494388,0.603983,0
-0.494388,0.611212,0
-0.494388,0.618441,0
-0.494388,0.62567,0
-0.494388,0.632899,0
-0.494388,0.640128,0
-0.494388,0.647357,0
-0.494388,0.654586,0
-0.494388,0.661815,0
-0.494388,0.669044,0
-0.494388,0.676273,0
-0.494388,0.683502,0
-0.494388,0.690731,0
-0.494388,0.69796,0
-0.494388,0.705189,0
-0.494388,0.712418,0
-0.494388,0.719647,0
-0.494388,0.726876,0
-0.494388,0.734105,0
-0.494388,0.741334,0
-0.494388,0.748563,0
-0.494388,0.755792,0
-0.494388,0.763021,0
-0.494388,0.77025,0
-0.494388,0.777479,0
-0.494388,0.784708,0
-0.494388,0.791937,0
-0.494388,0.799166,0
-0.494388,0.806395,0
-0.494388,0.813624,0
-0.494388,0.820853,0
-0.494388,0.828082,0
-0.494388,0.835311,0
-0.494388,0.84254,0
-0.494388,0.849769,0
-0.494388,0.856998,0
-0.494388,0.864227,0
-0.494388,0.871456,0
-0.494388,0.878685,0
-0.494388,0.885914,0
-0.494388,0.893143,0
-0.494388,0.900372,0
-0.494388,0.907601,0
-0.494388,0.91483,0
-0.494388,0.922059,0
-0.494388,0.929288,0
-0.494388,0.936517,0
-0.494388,0.943746,0
-0.487159,-0.899648,0
-0.487159,-0.892419,0
-0.487159,-0.88519,0
-0.487159,-0.877961,0
-0.487159,-0.870732,0
-0.487159,-0.863503,0
-0.487159,-0.856274,0
-0.487159,-0.849045,0
-0.487159,-0.841816,0
-0.487159,-0.834587,0
-0.487159,-0.827358,0
-0.487159,-0.820129,0
-0.487159,-0.8129,0
-0.487159,-0.805671,0
-0.487159,-0.798442,0
-0.487159,-0.791213,0
-0.487159,-0.783984,0
-0.487159,-0.776755,0
-0.487159,-0.769526,0
-0.487159,-0.762297,0
-0.487159,-0.755068,0
-0.487159,-0.747839,0
-0.487159,-0.74061,0
-0.487159,-0.733381,0
-0.487159,-0.726152,0
-0.487159,-0.718923,0
-0.487159,-0.711694,0
-0.487159,-0.704465,0
-0.487159,-0.697236,0
-0.487159,-0.690007,0
-0.487159,-0.682778,0
-0.487159,-0.675549,0
-0.487159,-0.66832,0
-0.487159,-0.661091,0
-0.487159,-0.653862,0
-0.487159,-0.646633,0
-0.487159,-0.639404,0
-0.487159,-0.632175,0
-0.487159,-0.624946,0
-0.487159,-0.617717,0
-0.487159,-0.610488,0
-0.487159,-0.603259,0
-0.487159,-0.59603,0
-0.487159,-0.588801,0
-0.487159,-0.581572,0
-0.487159,-0.574343,0
-0.487159,-0.567114,0
-0.487159,-0.559885,0
-0.487159,-0.552656,0
-0.487159,-0.545427,0
-0.487159,-0.538198,0
-0.487159,-0.530969,0
-0.487159,-0.52374,0
-0.487159,-0.516511,0
-0.487159,-0.509282,0
-0.487159,-0.502053,0
-0.487159,-0.494824,0
-0.487159,-0.487595,0
-0.487159,-0.480366,0
-0.487159,-0.473137,0
-0.487159,-0.465908,0
-0.487159,-0.458679,0
-0.487159,-0.45145,0
-0.487159,-0.444221,0
-0.487159,-0.436992,0
-0.487159,-0.429763,0
-0.487159,-0.422534,0
-0.487159,-0.415305,0
-0.487159,-0.408076,0
-0.487159,-0.400847,0
-0.487159,-0.393618,0
-0.487159,-0.386389,0
-0.487159,-0.37916,0
-0.487159,-0.371931,0
-0.487159,-0.364702,0
-0.487159,-0.357473,0
-0.487159,-0.350244,0
-0.487159,-0.343015,0
-0.487159,-0.335786,0
-0.487159,-0.328557,0
-0.487159,-0.321328,0
-0.487159,-0.314099,0
-0.487159,-0.30687,0
-0.487159,-0.299641,0.4
-0.487159,-0.292412,0.395135
-0.487159,-0.285183,0.384375
-0.487159,-0.277954,0.390625
-0.487159,-0.270725,0.389063
-0.487159,-0.263496,0.3875
-0.487159,-0.256267,0.384158
-0.487159,-0.249038,0.382085
-0.487159,-0.241809,0.38161
-0.487159,-0.23458,0.38106
-0.487159,-0.227351,0.378471
-0.487159,-0.220122,0.369407
-0.487159,-0.212893,0.36602
-0.487159,-0.205664,0.363715
-0.487159,-0.198435,0.362327
-0.487159,-0.191206,0.357449
-0.487159,-0.183977,0.357159
-0.487159,-0.176748,0.353773
-0.487159,-0.169519,0.347036
-0.487159,-0.16229,0.347249
-0.487159,-0.155061,0.342089
-0.487159,-0.147832,0.336539
-0.487159,-0.140603,0.332123
-0.487159,-0.133374,0.325406
-0.487159,-0.126145,0.324731
-0.487159,-0.118916,0.315483
-0.487159,-0.111687,0.31036
-0.487159,-0.104458,0.305836
-0.487159,-0.0972294,0.301994
-0.487159,-0.0900005,0.296747
-0.487159,-0.0827715,0.293327
-0.487159,-0.0755424,0.286428
-0.487159,-0.0683135,0.279757
-0.487159,-0.0610844,0.274594
-0.487159,-0.0538555,0.267886
-0.487159,-0.0466264,0.264719
-0.487159,-0.0393975,0.258623
-0.487159,-0.0321685,0.25537
-0.487159,-0.0249395,0.245926
-0.487159,-0.0177105,0.239363
-0.487159,-0.0104815,0.236069
-0.487159,-0.00325251,0.233459
-0.487159,0.00397652,0.229081
-0.487159,0.0112055,0.230039
-0.487159,0.0184345,0.22575
-0.487159,0.0256635,0.224184
-0.487159,0.0328925,0.225687
-0.487159,0.0401215,0.225404
-0.487159,0.0473505,0.226113
-0.487159,0.0545795,0.230827
-0.487159,0.0618085,0.231786
-0.487159,0.0690375,0.238014
-0.487159,0.0762665,0.242124
-0.487159,0.0834955,0.244039
-0.487159,0.0907245,0.248089
-0.487159,0.0979534,0.248003
-0.487159,0.105182,0.250264
-0.487159,0.112411,0.249453
-0.487159,0.11964,0.25452
-0.487159,0.126869,0.260127
-0.487159,0.134098,0.2647
-0.487159,0.141328,0.268773
-0.487159,0.148556,0.271972
-0.487159,0.155785,0.278034
-0.487159,0.163014,0.28747
-0.487159,0.170243,0.291102
-0.487159,0.177472,0.295855
-0.487159,0.184701,0.300374
-0.487159,0.19193,0.306902
-0.487159,0.199159,0.310147
-0.487159,0.206388,0.315759
-0.487159,0.213617,0.320437
-0.487159,0.220846,0.322972
-0.487159,0.228075,0.331659
-0.487159,0.235304,0.336795
-0.487159,0.242533,0.344818
-0.487159,0.249762,0.347603
-0.487159,0.256991,0.350707
-0.487159,0.26422,0.357079
-0.487159,0.271449,0.364684
-0.487159,0.278678,0.371581
-0.487159,0.285907,0.37706
-0.487159,0.293136,0.381568
-0.487159,0.300365,0.384957
-0.487159,0.307594,0.38643
-0.487159,0.314823,0.390871
-0.487159,0.322052,0.392396
-0.487159,0.329281,0.393436
-0.487159,0.33651,0.39973
-0.487159,0.343739,0.400609
-0.487159,0.350968,0.400834
-0.487159,0.358197,0.403924
-0.487159,0.365426,0.404712
-0.487159,0.372655,0.405496
-0.487159,0.379884,0.405308
-0.487159,0.387113,0.407221
-0.487159,0.394342,0.406748
-0.487159,0.401571,0.406019
-0.487159,0.4088,0.406019
-0.487159,0.416029,0.407706
-0.487159,0.423258,0.412411
-0.487159,0.430487,0.414003
-0.487159,0.437716,0.403125
-0.487159,0.444945,0.406728
-0.487159,0.452174,0.409375
-0.487159,0.459403,0.403125
-0.487159,0.466632,0
-0.487159,0.473861,0
-0.487159,0.48109,0
-0.487159,0.488319,0
-0.487159,0.495548,0
-0.487159,0.502777,0
-0.487159,0.510006,0
-0.487159,0.517235,0
-0.487159,0.524464,0
-0.487159,0.531693,0
-0.487159,0.538922,0
-0.487159,0.546151,0
-0.487159,0.55338,0
-0.487159,0.560609,0
-0.487159,0.567838,0
-0.487159,0.575067,0
-0.487159,0.582296,0
-0.487159,0.589525,0
-0.487159,0.596754,0
-0.487159,0.603983,0
-0.487159,0.611212,0
-0.487159,0.618441,0
-0.487159,0.62567,0
-0.487159,0.632899,0
-0.487159,0.640128,0
-0.487159,0.647357,0
-0.487159,0.654586,0
-0.487159,0.661815,0
-0.487159,0.669044,0
-0.487159,0.676273,0
-0.487159,0.683502,0
-0.487159,0.690731,0
-0.487159,0.69796,0
-0.487159,0.705189,0
-0.487159,0.712418,0
-0.487159,0.719647,0
-0.487159,0.726876,0
-0.487159,0.734105,0
-0.487159,0.741334,0
-0.487159,0.748563,0
-0.487159,0.755792,0
-0.487159,0.763021,0
-0.487159,0.77025,0
-0.487159,0.777479,0
-0.487159,0.784708,0
-0.487159,0.791937,0
-0.487159,0.799166,0
-0.487159,0.806395,0
-0.487159,0.813624,0
-0.487159,0.820853,0
-0.487159,0.828082,0
-0.487159,0.835311,0
-0.487159,0.84254,0
-0.487159,0.849769,0
-0.487159,0.856998,0
-0.487159,0.864227,0
-0.487159,0.871456,0
-0.487159,0.878685,0
-0.487159,0.885914,0
-0.487159,0.893143,0
-0.487159,0.900372,0
-0.487159,0.907601,0
-0.487159,0.91483,0
-0.487159,0.922059,0
-0.487159,0.929288,0
-0.487159,0.936517,0
-0.487159,0.943746,0
-0.47993,-0.899648,0
-0.47993,-0.892419,0
-0.47993,-0.88519,0
-0.47993,-0.877961,0
-0.47993,-0.870732,0
-0.47993,-0.863503,0
-0.47993,-0.856274,0
-0.47993,-0.849045,0
-0.47993,-0.841816,0
-0.47993,-0.834587,0
-0.47993,-0.827358,0
-0.47993,-0.820129,0
-0.47993,-0.8129,0
-0.47993,-0.805671,0
-0.47993,-0.798442,0
-0.47993,-0.791213,0
-0.47993,-0.783984,0
-0.47993,-0.776755,0
-0.47993,-0.769526,0
-0.47993,-0.762297,0
-0.47993,-0.755068,0
-0.47993,-0.747839,0
-0.47993,-0.74061,0
-0.47993,-0.733381,0
-0.47993,-0.726152,0
-0.47993,-0.718923,0
-0.47993,-0.711694,0
-0.47993,-0.704465,0
-0.47993,-0.697236,0
-0.47993,-0.690007,0
-0.47993,-0.682778,0
-0.47993,-0.675549,0
-0.47993,-0.66832,0
-0.47993,-0.661091,0
-0.47993,-0.653862,0
-0.47993,-0.646633,0
-0.47993,-0.639404,0
-0.47993,-0.632175,0
-0.47993,-0.624946,0
-0.47993,-0.617717,0
-0.47993,-0.610488,0
-0.47993,-0.603259,0
-0.47993,-0.59603,0
-0.47993,-0.588801,0
-0.47993,-0.581572,0
-0.47993,-0.574343,0
-0.47993,-0.567114,0
-0.47993,-0.559885,0
-0.47993,-0.552656,0
-0.47993,-0.545427,0
-0.47993,-0.538198,0
-0.47993,-0.530969,0
-0.47993,-0.52374,0
-0.47993,-0.516511,0
-0.47993,-0.509282,0
-0.47993,-0.502053,0
-0.47993,-0.494824,0
-0.47993,-0.487595,0
-0.47993,-0.480366,0
-0.47993,-0.473137,0
-0.47993,-0.465908,0
-0.47993,-0.458679,0
-0.47993,-0.45145,0
-0.47993,-0.444221,0
-0.47993,-0.436992,0
-0.47993,-0.429763,0
-0.47993,-0.422534,0
-0.47993,-0.415305,0
-0.47993,-0.408076,0
-0.47993,-0.400847,0
-0.47993,-0.393618,0
-0.47993,-0.386389,0
-0.47993,-0.37916,0
-0.47993,-0.371931,0
-0.47993,-0.364702,0
-0.47993,-0.357473,0
-0.47993,-0.350244,0
-0.47993,-0.343015,0
-0.47993,-0.335786,0
-0.47993,-0.328557,0
-0.47993,-0.321328,0
-0.47993,-0.314099,0
-0.47993,-0.30687,0
-0.47993,-0.299641,0
-0.47993,-0.292412,0.4
-0.47993,-0.285183,0.4
-0.47993,-0.277954,0.384375
-0.47993,-0.270725,0.389583
-0.47993,-0.263496,0.389063
-0.47993,-0.256267,0.385019
-0.47993,-0.249038,0.381398
-0.47993,-0.241809,0.382655
-0.47993,-0.23458,0.381024
-0.47993,-0.227351,0.377962
-0.47993,-0.220122,0.370453
-0.47993,-0.212893,0.366397
-0.47993,-0.205664,0.365034
-0.47993,-0.198435,0.362821
-0.47993,-0.191206,0.359729
-0.47993,-0.183977,0.356611
-0.47993,-0.176748,0.352442
-0.47993,-0.169519,0.349316
-0.47993,-0.16229,0.348208
-0.47993,-0.155061,0.339916
-0.47993,-0.147832,0.337228
-0.47993,-0.140603,0.332179
-0.47993,-0.133374,0.324557
-0.47993,-0.126145,0.322995
-0.47993,-0.118916,0.316026
-0.47993,-0.111687,0.306983
-0.47993,-0.104458,0.304039
-0.47993,-0.0972294,0.2987
-0.47993,-0.0900005,0.292874
-0.47993,-0.0827715,0.290075
-0.47993,-0.0755424,0.283034
-0.47993,-0.0683135,0.274504
-0.47993,-0.0610844,0.270282
-0.47993,-0.0538555,0.263769
-0.47993,-0.0466264,0.254267
-0.47993,-0.0393975,0.251368
-0.47993,-0.0321685,0.245109
-0.47993,-0.0249395,0.241446
-0.47993,-0.0177105,0.234922
-0.47993,-0.0104815,0.23009
-0.47993,-0.00325251,0.223931
-0.47993,0.00397652,0.217236
-0.47993,0.0112055,0.21662
-0.47993,0.0184345,0.216408
-0.47993,0.0256635,0.213182
-0.47993,0.0328925,0.215649
-0.47993,0.0401215,0.215077
-0.47993,0.0473505,0.220277
-0.47993,0.0545795,0.223461
-0.47993,0.0618085,0.227714
-0.47993,0.0690375,0.235025
-0.47993,0.0762665,0.234817
-0.47993,0.0834955,0.239119
-0.47993,0.0907245,0.239736
-0.47993,0.0979534,0.239783
-0.47993,0.105182,0.246991
-0.47993,0.112411,0.247489
-0.47993,0.11964,0.250037
-0.47993,0.126869,0.253382
-0.47993,0.134098,0.257199
-0.47993,0.141328,0.260871
-0.47993,0.148556,0.266895
-0.47993,0.155785,0.276444
-0.47993,0.163014,0.280359
-0.47993,0.170243,0.287664
-0.47993,0.177472,0.292365
