x,y,solution_value
-0.205228,-0.559885,0.316419
-0.205228,-0.552656,0.302972
-0.205228,-0.545427,0.28759
-0.205228,-0.538198,0.273394
-0.205228,-0.530969,0.261077
-0.205228,-0.52374,0.254671
-0.205228,-0.516511,0.239797
-0.205228,-0.509282,0.233716
-0.205228,-0.502053,0.226424
-0.205228,-0.494824,0.189368
-0.205228,-0.487595,0.192418
-0.205228,-0.480366,0.157358
-0.205228,-0.473137,0.126193
-0.205228,-0.465908,0.05
-0.205228,-0.458679,0
-0.205228,-0.45145,0
-0.205228,-0.444221,0
-0.205228,-0.436992,0
-0.205228,-0.429763,0
-0.205228,-0.422534,0
-0.205228,-0.415305,0
-0.205228,-0.408076,0
-0.205228,-0.400847,0
-0.205228,-0.393618,0
-0.205228,-0.386389,0
-0.205228,-0.37916,0.8
-0.205228,-0.371931,0.7
-0.205228,-0.364702,0.7
-0.205228,-0.357473,0.7
-0.205228,-0.350244,0.652778
-0.205228,-0.343015,0.623248
-0.205228,-0.335786,0.61053
-0.205228,-0.328557,0.568039
-0.205228,-0.321328,0.562913
-0.205228,-0.314099,0.548873
-0.205228,-0.30687,0.548633
-0.205228,-0.299641,0.5458
-0.205228,-0.292412,0.540272
-0.205228,-0.285183,0.538907
-0.205228,-0.277954,0.536682
-0.205228,-0.270725,0.529542
-0.205228,-0.263496,0.525578
-0.205228,-0.256267,0.522386
-0.205228,-0.249038,0.52329
-0.205228,-0.241809,0.525168
-0.205228,-0.23458,0.525491
-0.205228,-0.227351,0.526046
-0.205228,-0.220122,0.526222
-0.205228,-0.212893,0.525562
-0.205228,-0.205664,0.525953
-0.205228,-0.198435,0.526233
-0.205228,-0.191206,0.526456
-0.205228,-0.183977,0.529288
-0.205228,-0.176748,0.533317
-0.205228,-0.169519,0.536243
-0.205228,-0.16229,0.539258
-0.205228,-0.155061,0.546409
-0.205228,-0.147832,0.552139
-0.205228,-0.140603,0.559312
-0.205228,-0.133374,0.562203
-0.205228,-0.126145,0.564557
-0.205228,-0.118916,0.569037
-0.205228,-0.111687,0.572624
-0.205228,-0.104458,0.579333
-0.205228,-0.0972294,0.588233
-0.205228,-0.0900005,0.59532
-0.205228,-0.0827715,0.614554
-0.205228,-0.0755424,0.622483
-0.205228,-0.0683135,0.646105
-0.205228,-0.0610844,0.657697
-0.205228,-0.0538555,0.667817
-0.205228,-0.0466264,0.677861
-0.205228,-0.0393975,0.697313
-0.205228,-0.0321685,0.706725
-0.205228,-0.0249395,0.716179
-0.205228,-0.0177105,0.738438
-0.205228,-0.0104815,0.73
-0.205228,-0.00325251,0.8
-0.205228,0.00397652,0.6
-0.205228,0.0112055,0.8
-0.205228,0.0184345,0.7
-0.205228,0.0256635,0.8
-0.205228,0.0328925,0.8
-0.205228,0.0401215,0
-0.205228,0.0473505,0
-0.205228,0.0545795,0
-0.205228,0.0618085,0
-0.205228,0.0690375,0
-0.205228,0.0762665,0.8
-0.205228,0.0834955,0.8
-0.205228,0.0907245,0.8
-0.205228,0.0979534,0.8
-0.205228,0.105182,0.8
-0.205228,0.112411,0.8
-0.205228,0.11964,0.714771
-0.205228,0.126869,0.714771
-0.205228,0.134098,0.71596
-0.205228,0.141328,0.70594
-0.205228,0.148556,0.70594
-0.205228,0.155785,0.694609
-0.205228,0.163014,0.677783
-0.205228,0.170243,0.676095
-0.205228,0.177472,0.672851
-0.205228,0.184701,0.667298
-0.205228,0.19193,0.658546
-0.205228,0.199159,0.659986
-0.205228,0.206388,0.648367
-0.205228,0.213617,0.644257
-0.205228,0.220846,0.637346
-0.205228,0.228075,0.626213
-0.205228,0.235304,0.62537
-0.205228,0.242533,0.627318
-0.205228,0.249762,0.62628
-0.205228,0.256991,0.635083
-0.205228,0.26422,0.638331
-0.205228,0.271449,0.644949
-0.205228,0.278678,0.657831
-0.205228,0.285907,0.660311
-0.205228,0.293136,0.66056
-0.205228,0.300365,0.667704
-0.205228,0.307594,0.667672
-0.205228,0.314823,0.671302
-0.205228,0.322052,0.67516
-0.205228,0.329281,0.685692
-0.205228,0.33651,0.693358
-0.205228,0.343739,0.704237
-0.205228,0.350968,0.724674
-0.205228,0.358197,0.733582
-0.205228,0.365426,0.739514
-0.205228,0.372655,0.749161
-0.205228,0.379884,0.736452
-0.205228,0.387113,0.743051
-0.205228,0.394342,0.8
-0.205228,0.401571,0.8
-0.205228,0.4088,0.8
-0.205228,0.416029,0.8
-0.205228,0.423258,0.8
-0.205228,0.430487,0.8
-0.205228,0.437716,0.8
-0.205228,0.444945,0.8
-0.205228,0.452174,0
-0.205228,0.459403,0
-0.205228,0.466632,0
-0.205228,0.473861,0
-0.205228,0.48109,0
-0.205228,0.488319,0
-0.205228,0.495548,0
-0.205228,0.502777,0
-0.205228,0.510006,0
-0.205228,0.517235,0
-0.205228,0.524464,0
-0.205228,0.531693,0
-0.205228,0.538922,0
-0.205228,0.546151,0
-0.205228,0.55338,0
-0.205228,0.560609,0
-0.205228,0.567838,0
-0.205228,0.575067,0
-0.205228,0.582296,0
-0.205228,0.589525,0
-0.205228,0.596754,0.75
-0.205228,0.603983,0.8
-0.205228,0.611212,0.8
-0.205228,0.618441,0.75
-0.205228,0.62567,0.75
-0.205228,0.632899,0.8
-0.205228,0.640128,0.8
-0.205228,0.647357,0.710417
-0.205228,0.654586,0.686607
-0.205228,0.661815,0.714955
-0.205228,0.669044,0.717207
-0.205228,0.676273,0.705841
-0.205228,0.683502,0.693521
-0.205228,0.690731,0.683841
-0.205228,0.69796,0.683841
-0.205228,0.705189,0.672365
-0.205228,0.712418,0.664133
-0.205228,0.719647,0.659854
-0.205228,0.726876,0.653374
-0.205228,0.734105,0.642876
-0.205228,0.741334,0.635156
-0.205228,0.748563,0.630182
-0.205228,0.755792,0.624429
-0.205228,0.763021,0.615229
-0.205228,0.77025,0.597553
-0.205228,0.777479,0.592524
-0.205228,0.784708,0.581275
-0.205228,0.791937,0.572915
-0.205228,0.799166,0.564873
-0.205228,0.806395,0.558614
-0.205228,0.813624,0.543932
-0.205228,0.820853,0.536392
-0.205228,0.828082,0.53123
-0.205228,0.835311,0.524488
-0.205228,0.84254,0.512499
-0.205228,0.849769,0.505427
-0.205228,0.856998,0.495041
-0.205228,0.864227,0.487407
-0.205228,0.871456,0.476455
-0.205228,0.878685,0.462809
-0.205228,0.885914,0.45593
-0.205228,0.893143,0.453671
-0.205228,0.900372,0.440934
-0.205228,0.907601,0.429196
-0.205228,0.91483,0.420077
-0.205228,0.922059,0.41627
-0.205228,0.929288,0.4
-0.205228,0.936517,0.45
-0.205228,0.943746,0.4
-0.197999,-0.899648,0
-0.197999,-0.892419,0.45
-0.197999,-0.88519,0.4
-0.197999,-0.877961,0.39375
-0.197999,-0.870732,0.39375
-0.197999,-0.863503,0.391772
-0.197999,-0.856274,0.393288
-0.197999,-0.849045,0.395566
-0.197999,-0.841816,0.395797
-0.197999,-0.834587,0.396482
-0.197999,-0.827358,0.396911
-0.197999,-0.820129,0.397349
-0.197999,-0.8129,0.399052
-0.197999,-0.805671,0.40042
-0.197999,-0.798442,0.401389
-0.197999,-0.791213,0.401804
-0.197999,-0.783984,0.401817
-0.197999,-0.776755,0.40154
-0.197999,-0.769526,0.40204
-0.197999,-0.762297,0.401034
-0.197999,-0.755068,0.40134
-0.197999,-0.747839,0.401368
-0.197999,-0.74061,0.402186
-0.197999,-0.733381,0.403161
-0.197999,-0.726152,0.4039
-0.197999,-0.718923,0.403231
-0.197999,-0.711694,0.401828
-0.197999,-0.704465,0.399754
-0.197999,-0.697236,0.39811
-0.197999,-0.690007,0.397133
-0.197999,-0.682778,0.394986
-0.197999,-0.675549,0.392745
-0.197999,-0.66832,0.39066
-0.197999,-0.661091,0.388137
-0.197999,-0.653862,0.384666
-0.197999,-0.646633,0.383019
-0.197999,-0.639404,0.379788
-0.197999,-0.632175,0.376645
-0.197999,-0.624946,0.371002
-0.197999,-0.617717,0.36937
-0.197999,-0.610488,0.365734
-0.197999,-0.603259,0.361702
-0.197999,-0.59603,0.354658
-0.197999,-0.588801,0.349075
-0.197999,-0.581572,0.345227
-0.197999,-0.574343,0.334392
-0.197999,-0.567114,0.320962
-0.197999,-0.559885,0.310623
-0.197999,-0.552656,0.298097
-0.197999,-0.545427,0.281726
-0.197999,-0.538198,0.266276
-0.197999,-0.530969,0.253527
-0.197999,-0.52374,0.247426
-0.197999,-0.516511,0.237629
-0.197999,-0.509282,0.222028
-0.197999,-0.502053,0.194782
-0.197999,-0.494824,0.144388
-0.197999,-0.487595,0.0926272
-0.197999,-0.480366,0.118143
-0.197999,-0.473137,0.15
-0.197999,-0.465908,0.05
-0.197999,-0.458679,0
-0.197999,-0.45145,0
-0.197999,-0.444221,0
-0.197999,-0.436992,0
-0.197999,-0.429763,0
-0.197999,-0.422534,0
-0.197999,-0.415305,0
-0.197999,-0.408076,0
-0.197999,-0.400847,0
-0.197999,-0.393618,0
-0.197999,-0.386389,0
-0.197999,-0.37916,0
-0.197999,-0.371931,0.8
-0.197999,-0.364702,0.7
-0.197999,-0.357473,0.75
-0.197999,-0.350244,0.666667
-0.197999,-0.343015,0.666667
-0.197999,-0.335786,0.641998
-0.197999,-0.328557,0.604764
-0.197999,-0.321328,0.562557
-0.197999,-0.314099,0.551532
-0.197999,-0.30687,0.546628
-0.197999,-0.299641,0.545107
-0.197999,-0.292412,0.54162
-0.197999,-0.285183,0.537575
-0.197999,-0.277954,0.536022
-0.197999,-0.270725,0.532671
-0.197999,-0.263496,0.532004
-0.197999,-0.256267,0.526439
-0.197999,-0.249038,0.524074
-0.197999,-0.241809,0.525554
-0.197999,-0.23458,0.529249
-0.197999,-0.227351,0.526621
-0.197999,-0.220122,0.529384
-0.197999,-0.212893,0.527691
-0.197999,-0.205664,0.532056
-0.197999,-0.198435,0.530881
-0.197999,-0.191206,0.531038
-0.197999,-0.183977,0.531813
-0.197999,-0.176748,0.539248
-0.197999,-0.169519,0.538629
-0.197999,-0.16229,0.545835
-0.197999,-0.155061,0.552678
-0.197999,-0.147832,0.558299
-0.197999,-0.140603,0.561787
-0.197999,-0.133374,0.564625
-0.197999,-0.126145,0.568728
-0.197999,-0.118916,0.570834
-0.197999,-0.111687,0.57407
-0.197999,-0.104458,0.583325
-0.197999,-0.0972294,0.589009
-0.197999,-0.0900005,0.599436
-0.197999,-0.0827715,0.617585
-0.197999,-0.0755424,0.629523
-0.197999,-0.0683135,0.641116
-0.197999,-0.0610844,0.652831
-0.197999,-0.0538555,0.665025
-0.197999,-0.0466264,0.673231
-0.197999,-0.0393975,0.682434
-0.197999,-0.0321685,0.687001
-0.197999,-0.0249395,0.70223
-0.197999,-0.0177105,0.712878
-0.197999,-0.0104815,0.721224
-0.197999,-0.00325251,0.711529
-0.197999,0.00397652,0.8
-0.197999,0.0112055,0.8
-0.197999,0.0184345,0.7
-0.197999,0.0256635,0.8
-0.197999,0.0328925,0.8
-0.197999,0.0401215,0.8
-0.197999,0.0473505,0.8
-0.197999,0.0545795,0.8
-0.197999,0.0618085,0.8
-0.197999,0.0690375,0.8
-0.197999,0.0762665,0.8
-0.197999,0.0834955,0.757647
-0.197999,0.0907245,0.8
-0.197999,0.0979534,0.672157
-0.197999,0.105182,0.8
-0.197999,0.112411,0.69403
-0.197999,0.11964,0.70459
-0.197999,0.126869,0.70459
-0.197999,0.134098,0.710478
-0.197999,0.141328,0.695994
-0.197999,0.148556,0.685437
-0.197999,0.155785,0.681516
-0.197999,0.163014,0.681602
-0.197999,0.170243,0.668714
-0.197999,0.177472,0.669581
-0.197999,0.184701,0.665513
-0.197999,0.19193,0.662887
-0.197999,0.199159,0.659712
-0.197999,0.206388,0.652705
-0.197999,0.213617,0.646739
-0.197999,0.220846,0.641773
-0.197999,0.228075,0.633007
-0.197999,0.235304,0.633308
-0.197999,0.242533,0.630648
-0.197999,0.249762,0.638613
-0.197999,0.256991,0.646083
-0.197999,0.26422,0.649486
-0.197999,0.271449,0.661928
-0.197999,0.278678,0.662951
-0.197999,0.285907,0.665676
-0.197999,0.293136,0.662195
-0.197999,0.300365,0.673697
-0.197999,0.307594,0.675493
-0.197999,0.314823,0.67752
-0.197999,0.322052,0.693576
-0.197999,0.329281,0.702731
-0.197999,0.33651,0.702731
-0.197999,0.343739,0.708701
-0.197999,0.350968,0.725958
-0.197999,0.358197,0.745661
-0.197999,0.365426,0.758172
-0.197999,0.372655,0.758172
-0.197999,0.379884,0.758017
-0.197999,0.387113,0.8
-0.197999,0.394342,0.8
-0.197999,0.401571,0.8
-0.197999,0.4088,0.8
-0.197999,0.416029,0.8
-0.197999,0.423258,0.8
-0.197999,0.430487,0
-0.197999,0.437716,0
-0.197999,0.444945,0
-0.197999,0.452174,0
-0.197999,0.459403,0
-0.197999,0.466632,0
-0.197999,0.473861,0
-0.197999,0.48109,0
-0.197999,0.488319,0
-0.197999,0.495548,0
-0.197999,0.502777,0
-0.197999,0.510006,0
-0.197999,0.517235,0
-0.197999,0.524464,0
-0.197999,0.531693,0
-0.197999,0.538922,0
-0.197999,0.546151,0
-0.197999,0.55338,0
-0.197999,0.560609,0
-0.197999,0.567838,0
-0.197999,0.575067,0
-0.197999,0.582296,0
-0.197999,0.589525,0
-0.197999,0.596754,0
-0.197999,0.603983,0
-0.197999,0.611212,0
-0.197999,0.618441,0.8
-0.197999,0.62567,0.8
-0.197999,0.632899,0.7
-0.197999,0.640128,0.8
-0.197999,0.647357,0.75
-0.197999,0.654586,0.75
-0.197999,0.661815,0.731964
-0.197999,0.669044,0.731964
-0.197999,0.676273,0.719588
-0.197999,0.683502,0.710064
-0.197999,0.690731,0.696278
-0.197999,0.69796,0.687679
-0.197999,0.705189,0.683596
-0.197999,0.712418,0.681629
-0.197999,0.719647,0.673603
-0.197999,0.726876,0.665091
-0.197999,0.734105,0.656959
-0.197999,0.741334,0.649612
-0.197999,0.748563,0.644065
-0.197999,0.755792,0.644476
-0.197999,0.763021,0.634669
-0.197999,0.77025,0.619382
-0.197999,0.777479,0.596784
-0.197999,0.784708,0.586815
-0.197999,0.791937,0.574386
-0.197999,0.799166,0.56893
-0.197999,0.806395,0.562538
-0.197999,0.813624,0.553571
-0.197999,0.820853,0.538369
-0.197999,0.828082,0.533193
-0.197999,0.835311,0.529462
-0.197999,0.84254,0.526493
-0.197999,0.849769,0.510318
-0.197999,0.856998,0.499636
-0.197999,0.864227,0.489465
-0.197999,0.871456,0.484245
-0.197999,0.878685,0.468423
-0.197999,0.885914,0.46251
-0.197999,0.893143,0.456906
-0.197999,0.900372,0.445464
-0.197999,0.907601,0.429094
-0.197999,0.91483,0.420077
-0.197999,0.922059,0.413016
-0.197999,0.929288,0.4
-0.197999,0.936517,0.4
-0.197999,0.943746,0.4
-0.19077,-0.899648,0
-0.19077,-0.892419,0.4
-0.19077,-0.88519,0.4
-0.19077,-0.877961,0.39375
-0.19077,-0.870732,0.390278
-0.19077,-0.863503,0.391657
-0.19077,-0.856274,0.393477
-0.19077,-0.849045,0.395736
-0.19077,-0.841816,0.395797
-0.19077,-0.834587,0.397257
-0.19077,-0.827358,0.397761
-0.19077,-0.820129,0.399221
-0.19077,-0.8129,0.40035
-0.19077,-0.805671,0.401684
-0.19077,-0.798442,0.401632
-0.19077,-0.791213,0.403022
-0.19077,-0.783984,0.403589
-0.19077,-0.776755,0.403131
-0.19077,-0.769526,0.403102
-0.19077,-0.762297,0.401811
-0.19077,-0.755068,0.402598
-0.19077,-0.747839,0.402652
-0.19077,-0.74061,0.403873
-0.19077,-0.733381,0.403857
-0.19077,-0.726152,0.405014
-0.19077,-0.718923,0.403656
-0.19077,-0.711694,0.401441
-0.19077,-0.704465,0.39962
-0.19077,-0.697236,0.397531
-0.19077,-0.690007,0.397559
-0.19077,-0.682778,0.394982
-0.19077,-0.675549,0.393081
-0.19077,-0.66832,0.38991
-0.19077,-0.661091,0.388765
-0.19077,-0.653862,0.388136
-0.19077,-0.646633,0.385273
-0.19077,-0.639404,0.383016
-0.19077,-0.632175,0.378425
-0.19077,-0.624946,0.376079
-0.19077,-0.617717,0.370443
-0.19077,-0.610488,0.367232
-0.19077,-0.603259,0.3624
-0.19077,-0.59603,0.355854
-0.19077,-0.588801,0.348276
-0.19077,-0.581572,0.343981
-0.19077,-0.574343,0.334419
-0.19077,-0.567114,0.32536
-0.19077,-0.559885,0.309645
-0.19077,-0.552656,0.298769
-0.19077,-0.545427,0.261701
-0.19077,-0.538198,0.254738
-0.19077,-0.530969,0.243613
-0.19077,-0.52374,0.239276
-0.19077,-0.516511,0.226981
-0.19077,-0.509282,0.216867
-0.19077,-0.502053,0.188097
-0.19077,-0.494824,0.148429
-0.19077,-0.487595,0.0941018
-0.19077,-0.480366,0.25
-0.19077,-0.473137,0.05
-0.19077,-0.465908,0.2
-0.19077,-0.458679,0
-0.19077,-0.45145,0
-0.19077,-0.444221,0
-0.19077,-0.436992,0
-0.19077,-0.429763,0
-0.19077,-0.422534,0
-0.19077,-0.415305,0
-0.19077,-0.408076,0
-0.19077,-0.400847,0
-0.19077,-0.393618,0
-0.19077,-0.386389,0
-0.19077,-0.37916,0
-0.19077,-0.371931,0
-0.19077,-0.364702,0.8
-0.19077,-0.357473,0.8
-0.19077,-0.350244,0.75
-0.19077,-0.343015,0.677778
-0.19077,-0.335786,0.641998
-0.19077,-0.328557,0.60063
-0.19077,-0.321328,0.576315
-0.19077,-0.314099,0.561008
-0.19077,-0.30687,0.554631
-0.19077,-0.299641,0.54467
-0.19077,-0.292412,0.54401
-0.19077,-0.285183,0.538696
-0.19077,-0.277954,0.538427
-0.19077,-0.270725,0.535088
-0.19077,-0.263496,0.533607
-0.19077,-0.256267,0.533446
-0.19077,-0.249038,0.529785
-0.19077,-0.241809,0.529285
-0.19077,-0.23458,0.527658
-0.19077,-0.227351,0.527301
-0.19077,-0.220122,0.531363
-0.19077,-0.212893,0.532563
-0.19077,-0.205664,0.530695
-0.19077,-0.198435,0.531417
-0.19077,-0.191206,0.532474
-0.19077,-0.183977,0.532515
-0.19077,-0.176748,0.538561
-0.19077,-0.169519,0.540396
-0.19077,-0.16229,0.549839
-0.19077,-0.155061,0.554532
-0.19077,-0.147832,0.561277
-0.19077,-0.140603,0.563838
-0.19077,-0.133374,0.567764
-0.19077,-0.126145,0.568611
-0.19077,-0.118916,0.572745
-0.19077,-0.111687,0.57667
-0.19077,-0.104458,0.584224
-0.19077,-0.0972294,0.59174
-0.19077,-0.0900005,0.595943
-0.19077,-0.0827715,0.609186
-0.19077,-0.0755424,0.624422
-0.19077,-0.0683135,0.640628
-0.19077,-0.0610844,0.649882
-0.19077,-0.0538555,0.665426
-0.19077,-0.0466264,0.669509
-0.19077,-0.0393975,0.662392
-0.19077,-0.0321685,0.689424
-0.19077,-0.0249395,0.703718
-0.19077,-0.0177105,0.701988
-0.19077,-0.0104815,0.703165
-0.19077,-0.00325251,0.690306
-0.19077,0.00397652,0.72516
-0.19077,0.0112055,0.72516
-0.19077,0.0184345,0.8
-0.19077,0.0256635,0.75
-0.19077,0.0328925,0.8
-0.19077,0.0401215,0.8
-0.19077,0.0473505,0.7
-0.19077,0.0545795,0.7
-0.19077,0.0618085,0.75
-0.19077,0.0690375,0.8
-0.19077,0.0762665,0.8
-0.19077,0.0834955,0.8
-0.19077,0.0907245,0.75
-0.19077,0.0979534,0.699499
-0.19077,0.105182,0.699499
-0.19077,0.112411,0.694882
-0.19077,0.11964,0.68934
-0.19077,0.126869,0.685634
-0.19077,0.134098,0.686263
-0.19077,0.141328,0.680605
-0.19077,0.148556,0.679031
-0.19077,0.155785,0.673934
-0.19077,0.163014,0.669575
-0.19077,0.170243,0.665822
-0.19077,0.177472,0.665836
-0.19077,0.184701,0.66642
-0.19077,0.19193,0.662666
-0.19077,0.199159,0.658252
-0.19077,0.206388,0.657221
-0.19077,0.213617,0.64835
-0.19077,0.220846,0.646711
-0.19077,0.228075,0.646393
-0.19077,0.235304,0.64424
-0.19077,0.242533,0.647522
-0.19077,0.249762,0.652453
-0.19077,0.256991,0.659006
-0.19077,0.26422,0.663326
-0.19077,0.271449,0.663477
-0.19077,0.278678,0.667393
-0.19077,0.285907,0.669128
-0.19077,0.293136,0.676438
-0.19077,0.300365,0.672959
-0.19077,0.307594,0.670444
-0.19077,0.314823,0.697099
-0.19077,0.322052,0.709459
-0.19077,0.329281,0.711175
-0.19077,0.33651,0.711175
-0.19077,0.343739,0.731395
-0.19077,0.350968,0.737729
-0.19077,0.358197,0.745672
-0.19077,0.365426,0.8
-0.19077,0.372655,0.8
-0.19077,0.379884,0.7
-0.19077,0.387113,0.8
-0.19077,0.394342,0.8
-0.19077,0.401571,0.8
-0.19077,0.4088,0.8
-0.19077,0.416029,0
-0.19077,0.423258,0
-0.19077,0.430487,0
-0.19077,0.437716,0
-0.19077,0.444945,0
-0.19077,0.452174,0
-0.19077,0.459403,0
-0.19077,0.466632,0
-0.19077,0.473861,0
-0.19077,0.48109,0
-0.19077,0.488319,0
-0.19077,0.495548,0
-0.19077,0.502777,0
-0.19077,0.510006,0
-0.19077,0.517235,0
-0.19077,0.524464,0
-0.19077,0.531693,0
-0.19077,0.538922,0
-0.19077,0.546151,0
-0.19077,0.55338,0
-0.19077,0.560609,0
-0.19077,0.567838,0
-0.19077,0.575067,0
-0.19077,0.582296,0
-0.19077,0.589525,0
-0.19077,0.596754,0
-0.19077,0.603983,0
-0.19077,0.611212,0
-0.19077,0.618441,0
-0.19077,0.62567,0
-0.19077,0.632899,0.8
-0.19077,0.640128,0.8
-0.19077,0.647357,0.8
-0.19077,0.654586,0.8
-0.19077,0.661815,0.65
-0.19077,0.669044,0.744643
-0.19077,0.676273,0.72619
-0.19077,0.683502,0.719714
-0.19077,0.690731,0.714866
-0.19077,0.69796,0.697839
-0.19077,0.705189,0.712839
-0.19077,0.712418,0.693126
-0.19077,0.719647,0.696231
-0.19077,0.726876,0.674484
-0.19077,0.734105,0.662963
-0.19077,0.741334,0.656161
-0.19077,0.748563,0.658782
-0.19077,0.755792,0.658486
-0.19077,0.763021,0.654198
-0.19077,0.77025,0.636586
-0.19077,0.777479,0.61661
-0.19077,0.784708,0.60284
-0.19077,0.791937,0.584046
-0.19077,0.799166,0.572729
-0.19077,0.806395,0.566395
-0.19077,0.813624,0.554676
-0.19077,0.820853,0.551723
-0.19077,0.828082,0.54114
-0.19077,0.835311,0.53531
-0.19077,0.84254,0.531019
-0.19077,0.849769,0.51893
-0.19077,0.856998,0.507932
-0.19077,0.864227,0.490908
-0.19077,0.871456,0.484853
-0.19077,0.878685,0.467432
-0.19077,0.885914,0.462674
-0.19077,0.893143,0.455629
-0.19077,0.900372,0.448899
-0.19077,0.907601,0.429094
-0.19077,0.91483,0.422023
-0.19077,0.922059,0.413016
-0.19077,0.929288,0.4
-0.19077,0.936517,0.4
-0.19077,0.943746,0.4
-0.183541,-0.899648,0
-0.183541,-0.892419,0.4
-0.183541,-0.88519,0.45
-0.183541,-0.877961,0.392708
-0.183541,-0.870732,0.392708
-0.183541,-0.863503,0.3923
-0.183541,-0.856274,0.393435
-0.183541,-0.849045,0.395736
-0.183541,-0.841816,0.395739
-0.183541,-0.834587,0.39712
-0.183541,-0.827358,0.398678
-0.183541,-0.820129,0.400355
-0.183541,-0.8129,0.400689
-0.183541,-0.805671,0.402816
-0.183541,-0.798442,0.403224
-0.183541,-0.791213,0.403841
-0.183541,-0.783984,0.404494
-0.183541,-0.776755,0.40378
-0.183541,-0.769526,0.40382
-0.183541,-0.762297,0.403955
-0.183541,-0.755068,0.403331
-0.183541,-0.747839,0.404816
-0.183541,-0.74061,0.405228
-0.183541,-0.733381,0.405698
-0.183541,-0.726152,0.405457
-0.183541,-0.718923,0.403516
-0.183541,-0.711694,0.400412
-0.183541,-0.704465,0.399091
-0.183541,-0.697236,0.397316
-0.183541,-0.690007,0.39598
-0.183541,-0.682778,0.39381
-0.183541,-0.675549,0.393162
-0.183541,-0.66832,0.392302
-0.183541,-0.661091,0.390984
-0.183541,-0.653862,0.388599
-0.183541,-0.646633,0.385104
-0.183541,-0.639404,0.38373
-0.183541,-0.632175,0.381619
-0.183541,-0.624946,0.374942
-0.183541,-0.617717,0.365908
-0.183541,-0.610488,0.362605
-0.183541,-0.603259,0.363522
-0.183541,-0.59603,0.358167
-0.183541,-0.588801,0.351115
-0.183541,-0.581572,0.342431
-0.183541,-0.574343,0.33682
-0.183541,-0.567114,0.322316
-0.183541,-0.559885,0.312345
-0.183541,-0.552656,0.295906
-0.183541,-0.545427,0.261066
-0.183541,-0.538198,0.25011
-0.183541,-0.530969,0.238843
-0.183541,-0.52374,0.216414
-0.183541,-0.516511,0.210928
-0.183541,-0.509282,0.199514
-0.183541,-0.502053,0.173628
-0.183541,-0.494824,0.132742
-0.183541,-0.487595,0.0941018
-0.183541,-0.480366,0.15
-0.183541,-0.473137,0.1
-0.183541,-0.465908,0
-0.183541,-0.458679,0
-0.183541,-0.45145,0
-0.183541,-0.444221,0
-0.183541,-0.436992,0
-0.183541,-0.429763,0
-0.183541,-0.422534,0
-0.183541,-0.415305,0
-0.183541,-0.408076,0
-0.183541,-0.400847,0
-0.183541,-0.393618,0
-0.183541,-0.386389,0
-0.183541,-0.37916,0
-0.183541,-0.371931,0
-0.183541,-0.364702,0.8
-0.183541,-0.357473,0.8
-0.183541,-0.350244,0.8
-0.183541,-0.343015,0.7
-0.183541,-0.335786,0.666667
-0.183541,-0.328557,0.584068
-0.183541,-0.321328,0.569974
-0.183541,-0.314099,0.563249
-0.183541,-0.30687,0.554327
-0.183541,-0.299641,0.546254
-0.183541,-0.292412,0.54471
-0.183541,-0.285183,0.538378
-0.183541,-0.277954,0.536415
-0.183541,-0.270725,0.536447
-0.183541,-0.263496,0.533003
-0.183541,-0.256267,0.533338
-0.183541,-0.249038,0.532085
-0.183541,-0.241809,0.532977
-0.183541,-0.23458,0.528842
-0.183541,-0.227351,0.527589
-0.183541,-0.220122,0.530428
-0.183541,-0.212893,0.5331
-0.183541,-0.205664,0.53305
-0.183541,-0.198435,0.534817
-0.183541,-0.191206,0.533004
-0.183541,-0.183977,0.538764
-0.183541,-0.176748,0.543041
-0.183541,-0.169519,0.545463
-0.183541,-0.16229,0.549751
-0.183541,-0.155061,0.556354
-0.183541,-0.147832,0.56054
-0.183541,-0.140603,0.563156
-0.183541,-0.133374,0.567441
-0.183541,-0.126145,0.571475
-0.183541,-0.118916,0.571615
-0.183541,-0.111687,0.578133
-0.183541,-0.104458,0.585363
-0.183541,-0.0972294,0.588623
-0.183541,-0.0900005,0.595857
-0.183541,-0.0827715,0.608728
-0.183541,-0.0755424,0.623455
-0.183541,-0.0683135,0.629291
-0.183541,-0.0610844,0.640692
-0.183541,-0.0538555,0.646181
-0.183541,-0.0466264,0.665105
-0.183541,-0.0393975,0.663499
-0.183541,-0.0321685,0.679444
-0.183541,-0.0249395,0.686975
-0.183541,-0.0177105,0.689734
-0.183541,-0.0104815,0.686753
-0.183541,-0.00325251,0.698881
-0.183541,0.00397652,0.698881
-0.183541,0.0112055,0.712502
-0.183541,0.0184345,0.712502
-0.183541,0.0256635,0.701902
-0.183541,0.0328925,0.705994
-0.183541,0.0401215,0.71915
-0.183541,0.0473505,0.638301
-0.183541,0.0545795,0.7
-0.183541,0.0618085,0.8
-0.183541,0.0690375,0.744986
-0.183541,0.0762665,0.763324
-0.183541,0.0834955,0.748735
-0.183541,0.0907245,0.737794
-0.183541,0.0979534,0.688682
-0.183541,0.105182,0.688682
-0.183541,0.112411,0.683499
-0.183541,0.11964,0.680232
-0.183541,0.126869,0.676369
-0.183541,0.134098,0.67663
-0.183541,0.141328,0.676123
-0.183541,0.148556,0.673171
-0.183541,0.155785,0.670001
-0.183541,0.163014,0.666346
-0.183541,0.170243,0.665796
-0.183541,0.177472,0.663278
