x,y,solution_value
-0.0245031,-0.285183,0.360214
-0.0245031,-0.277954,0.400821
-0.0245031,-0.270725,0.414286
-0.0245031,-0.263496,0.45314
-0.0245031,-0.256267,0.437062
-0.0245031,-0.249038,0.45989
-0.0245031,-0.241809,0.485631
-0.0245031,-0.23458,0.529807
-0.0245031,-0.227351,0.519531
-0.0245031,-0.220122,0.546011
-0.0245031,-0.212893,0.580711
-0.0245031,-0.205664,0.573971
-0.0245031,-0.198435,0.58326
-0.0245031,-0.191206,0.611412
-0.0245031,-0.183977,0.623661
-0.0245031,-0.176748,0.638235
-0.0245031,-0.169519,0.662255
-0.0245031,-0.16229,0.671875
-0.0245031,-0.155061,0.696875
-0.0245031,-0.147832,0.740542
-0.0245031,-0.140603,0.729605
-0.0245031,-0.133374,0.74038
-0.0245031,-0.126145,0.754807
-0.0245031,-0.118916,0.781746
-0.0245031,-0.111687,0.785156
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0.0134007
-0.0245031,-0.0249395,0.050239
-0.0245031,-0.0177105,0.0763787
-0.0245031,-0.0104815,0.0998775
-0.0245031,-0.00325251,0.134684
-0.0245031,0.00397652,0.162479
-0.0245031,0.0112055,0.175895
-0.0245031,0.0184345,0.219675
-0.0245031,0.0256635,0.204014
-0.0245031,0.0328925,0.221789
-0.0245031,0.0401215,0.232531
-0.0245031,0.0473505,0.262451
-0.0245031,0.0545795,0.283759
-0.0245031,0.0618085,0.292356
-0.0245031,0.0690375,0.299951
-0.0245031,0.0762665,0.358526
-0.0245031,0.0834955,0.352999
-0.0245031,0.0907245,0.346759
-0.0245031,0.0979534,0.39367
-0.0245031,0.105182,0.394966
-0.0245031,0.112411,0.365061
-0.0245031,0.11964,0.418579
-0.0245031,0.126869,0.423018
-0.0245031,0.134098,0.443536
-0.0245031,0.141328,0.464669
-0.0245031,0.148556,0.462436
-0.0245031,0.155785,0.507846
-0.0245031,0.163014,0.517861
-0.0245031,0.170243,0.497806
-0.0245031,0.177472,0.548719
-0.0245031,0.184701,0.534381
-0.0245031,0.19193,0.543964
-0.0245031,0.199159,0.575935
-0.0245031,0.206388,0.565726
-0.0245031,0.213617,0.582383
-0.0245031,0.220846,0.599258
-0.0245031,0.228075,0.620999
-0.0245031,0.235304,0.653162
-0.0245031,0.242533,0.65641
-0.0245031,0.249762,0.672172
-0.0245031,0.256991,0.702748
-0.0245031,0.26422,0.748048
-0.0245031,0.271449,0.772997
-0.0245031,0.278678,0.798438
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
-0.0245031,0.314823,0
-0.0245031,0.322052,0
-0.0245031,0.329281,0
-0.0245031,0.33651,0
-0.0245031,0.343739,0
-0.0245031,0.350968,0
-0.0245031,0.358197,0
-0.0245031,0.365426,0
-0.0245031,0.372655,0
-0.0245031,0.379884,0
-0.0245031,0.387113,0
-0.0245031,0.394342,0
-0.0245031,0.401571,0
-0.0245031,0.4088,0
-0.0245031,0.416029,0
-0.0245031,0.423258,0
-0.0245031,0.430487,0
-0.0245031,0.437716,0
-0.0245031,0.444945,0
-0.0245031,0.452174,0
-0.0245031,0.459403,0
-0.0245031,0.466632,0
-0.0245031,0.473861,0
-0.0245031,0.48109,0
-0.0245031,0.488319,0
-0.0245031,0.495548,0
-0.0245031,0.502777,0
-0.0245031,0.510006,0
-0.0245031,0.517235,0
-0.0245031,0.524464,0
-0.0245031,0.531693,0
-0.0245031,0.538922,0
-0.0245031,0.546151,0
-0.0245031,0.55338,0
-0.0245031,0.560609,0
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.782252
-0.0245031,0.77025,0.746214
-0.0245031,0.777479,0.729338
-0.0245031,0.784708,0.711903
-0.0245031,0.791937,0.672141
-0.0245031,0.799166,0.64046
-0.0245031,0.806395,0.644357
-0.0245031,0.813624,0.611783
-0.0245031,0.820853,0.591829
-0.0245031,0.828082,0.590505
-0.0245031,0.835311,0.570772
-0.0245031,0.84254,0.556379
-0.0245031,0.849769,0.542261
-0.0245031,0.856998,0.545561
-0.0245031,0.864227,0.502298
-0.0245031,0.871456,0.512978
-0.0245031,0.878685,0.490744
-0.0245031,0.885914,0.4858
-0.0245031,0.893143,0.472013
-0.0245031,0.900372,0.476149
-0.0245031,0.907601,0.464752
-0.0245031,0.91483,0.44773
-0.0245031,0.922059,0.433943
-0.0245031,0.929288,0.423667
-0.0245031,0.936517,0.416379
-0.0245031,0.943746,0.407748
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.400781
-0.0172741,-0.88519,0.403906
-0.0172741,-0.877961,0.400781
-0.0172741,-0.870732,0.407031
-0.0172741,-0.863503,0.410938
-0.0172741,-0.856274,0.419822
-0.0172741,-0.849045,0.422411
-0.0172741,-0.841816,0.427344
-0.0172741,-0.834587,0.414063
-0.0172741,-0.827358,0.416406
-0.0172741,-0.820129,0.432791
-0.0172741,-0.8129,0.425
-0.0172741,-0.805671,0.428021
-0.0172741,-0.798442,0.440625
-0.0172741,-0.791213,0.43413
-0.0172741,-0.783984,0.435937
-0.0172741,-0.776755,0.439844
-0.0172741,-0.769526,0.445312
-0.0172741,-0.762297,0.450046
-0.0172741,-0.755068,0.473437
-0.0172741,-0.747839,0.450536
-0.0172741,-0.74061,0.457031
-0.0172741,-0.733381,0.464599
-0.0172741,-0.726152,0.454277
-0.0172741,-0.718923,0.462641
-0.0172741,-0.711694,0.483594
-0.0172741,-0.704465,0.463505
-0.0172741,-0.697236,0.463281
-0.0172741,-0.690007,0.475677
-0.0172741,-0.682778,0.47913
-0.0172741,-0.675549,0.471854
-0.0172741,-0.66832,0.505052
-0.0172741,-0.661091,0.508082
-0.0172741,-0.653862,0.504323
-0.0172741,-0.646633,0.499917
-0.0172741,-0.639404,0.504687
-0.0172741,-0.632175,0.533551
-0.0172741,-0.624946,0.540193
-0.0172741,-0.617717,0.549197
-0.0172741,-0.610488,0.56398
-0.0172741,-0.603259,0.545068
-0.0172741,-0.59603,0.569287
-0.0172741,-0.588801,0.543192
-0.0172741,-0.581572,0.556765
-0.0172741,-0.574343,0.572574
-0.0172741,-0.567114,0.580119
-0.0172741,-0.559885,0.583379
-0.0172741,-0.552656,0.588505
-0.0172741,-0.545427,0.59671
-0.0172741,-0.538198,0.604277
-0.0172741,-0.530969,0.639188
-0.0172741,-0.52374,0.654975
-0.0172741,-0.516511,0.63863
-0.0172741,-0.509282,0.669902
-0.0172741,-0.502053,0.674755
-0.0172741,-0.494824,0.692534
-0.0172741,-0.487595,0.690895
-0.0172741,-0.480366,0.706924
-0.0172741,-0.473137,0.73848
-0.0172741,-0.465908,0.734047
-0.0172741,-0.458679,0.751293
-0.0172741,-0.45145,0.770126
-0.0172741,-0.444221,0.8
-0.0172741,-0.436992,0.8
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0.0457292
-0.0172741,-0.393618,0.0394118
-0.0172741,-0.386389,0.0610631
-0.0172741,-0.37916,0.079807
-0.0172741,-0.371931,0.104865
-0.0172741,-0.364702,0.129188
-0.0172741,-0.357473,0.150714
-0.0172741,-0.350244,0.167803
-0.0172741,-0.343015,0.192779
-0.0172741,-0.335786,0.235775
-0.0172741,-0.328557,0.223245
-0.0172741,-0.321328,0.250735
-0.0172741,-0.314099,0.26613
-0.0172741,-0.30687,0.294115
-0.0172741,-0.299641,0.351973
-0.0172741,-0.292412,0.347099
-0.0172741,-0.285183,0.372448
-0.0172741,-0.277954,0.375211
-0.0172741,-0.270725,0.387233
-0.0172741,-0.263496,0.419761
-0.0172741,-0.256267,0.410217
-0.0172741,-0.249038,0.404026
-0.0172741,-0.241809,0.502665
-0.0172741,-0.23458,0.500781
-0.0172741,-0.227351,0.525453
-0.0172741,-0.220122,0.549752
-0.0172741,-0.212893,0.567062
-0.0172741,-0.205664,0.572589
-0.0172741,-0.198435,0.594743
-0.0172741,-0.191206,0.637944
-0.0172741,-0.183977,0.636636
-0.0172741,-0.176748,0.64613
-0.0172741,-0.169519,0.662209
-0.0172741,-0.16229,0.700781
-0.0172741,-0.155061,0.722999
-0.0172741,-0.147832,0.728661
-0.0172741,-0.140603,0.75378
-0.0172741,-0.133374,0.763281
-0.0172741,-0.126145,0.790625
-0.0172741,-0.118916,0.8
-0.0172741,-0.111687,0
-0.0172741,-0.104458,0
-0.0172741,-0.0972294,0
-0.0172741,-0.0900005,0
-0.0172741,-0.0827715,0
-0.0172741,-0.0755424,0
-0.0172741,-0.0683135,0
-0.0172741,-0.0610844,0
-0.0172741,-0.0538555,0
-0.0172741,-0.0466264,0
-0.0172741,-0.0393975,0
-0.0172741,-0.0321685,0
-0.0172741,-0.0249395,0
-0.0172741,-0.0177105,0.017307
-0.0172741,-0.0104815,0.0568474
-0.0172741,-0.00325251,0.0760631
-0.0172741,0.00397652,0.117574
-0.0172741,0.0112055,0.143502
-0.0172741,0.0184345,0.156222
-0.0172741,0.0256635,0.178974
-0.0172741,0.0328925,0.172135
-0.0172741,0.0401215,0.233398
-0.0172741,0.0473505,0.245891
-0.0172741,0.0545795,0.248324
-0.0172741,0.0618085,0.279295
-0.0172741,0.0690375,0.299822
-0.0172741,0.0762665,0.302304
-0.0172741,0.0834955,0.353244
-0.0172741,0.0907245,0.334715
-0.0172741,0.0979534,0.358422
-0.0172741,0.105182,0.374617
-0.0172741,0.112411,0.387224
-0.0172741,0.11964,0.412638
-0.0172741,0.126869,0.423333
-0.0172741,0.134098,0.443107
-0.0172741,0.141328,0.418223
-0.0172741,0.148556,0.44182
-0.0172741,0.155785,0.443805
-0.0172741,0.163014,0.498125
-0.0172741,0.170243,0.504975
-0.0172741,0.177472,0.513836
-0.0172741,0.184701,0.527332
-0.0172741,0.19193,0.554596
-0.0172741,0.199159,0.539982
-0.0172741,0.206388,0.562969
-0.0172741,0.213617,0.579412
-0.0172741,0.220846,0.601762
-0.0172741,0.228075,0.621866
-0.0172741,0.235304,0.646954
-0.0172741,0.242533,0.663734
-0.0172741,0.249762,0.678478
-0.0172741,0.256991,0.712849
-0.0172741,0.26422,0.745901
-0.0172741,0.271449,0.769583
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.781544
-0.0172741,0.77025,0.747757
-0.0172741,0.777479,0.72863
-0.0172741,0.784708,0.689724
-0.0172741,0.791937,0.661939
-0.0172741,0.799166,0.659146
-0.0172741,0.806395,0.632344
-0.0172741,0.813624,0.609035
-0.0172741,0.820853,0.601875
-0.0172741,0.828082,0.581673
-0.0172741,0.835311,0.549586
-0.0172741,0.84254,0.539246
-0.0172741,0.849769,0.529862
-0.0172741,0.856998,0.538116
-0.0172741,0.864227,0.517932
-0.0172741,0.871456,0.505064
-0.0172741,0.878685,0.49261
-0.0172741,0.885914,0.487693
-0.0172741,0.893143,0.475064
-0.0172741,0.900372,0.473291
-0.0172741,0.907601,0.457867
-0.0172741,0.91483,0.438263
-0.0172741,0.922059,0.435276
-0.0172741,0.929288,0.42568
-0.0172741,0.936517,0.418502
-0.0172741,0.943746,0.407629
-0.0100451,-0.899648,0
-0.0100451,-0.892419,0.402344
-0.0100451,-0.88519,0.403906
-0.0100451,-0.877961,0.4
-0.0100451,-0.870732,0.405469
-0.0100451,-0.863503,0.415625
-0.0100451,-0.856274,0.410156
-0.0100451,-0.849045,0.414844
-0.0100451,-0.841816,0.428906
-0.0100451,-0.834587,0.421094
-0.0100451,-0.827358,0.413281
-0.0100451,-0.820129,0.435937
-0.0100451,-0.8129,0.417724
-0.0100451,-0.805671,0.438116
-0.0100451,-0.798442,0.441406
-0.0100451,-0.791213,0.430386
-0.0100451,-0.783984,0.433428
-0.0100451,-0.776755,0.441406
-0.0100451,-0.769526,0.429666
-0.0100451,-0.762297,0.446792
-0.0100451,-0.755068,0.444531
-0.0100451,-0.747839,0.446792
-0.0100451,-0.74061,0.471094
-0.0100451,-0.733381,0.471793
-0.0100451,-0.726152,0.45773
-0.0100451,-0.718923,0.475447
-0.0100451,-0.711694,0.475
-0.0100451,-0.704465,0.471875
-0.0100451,-0.697236,0.504421
-0.0100451,-0.690007,0.478906
-0.0100451,-0.682778,0.480922
-0.0100451,-0.675549,0.496854
-0.0100451,-0.66832,0.501005
-0.0100451,-0.661091,0.492552
-0.0100451,-0.653862,0.508817
-0.0100451,-0.646633,0.53076
-0.0100451,-0.639404,0.503043
-0.0100451,-0.632175,0.523974
-0.0100451,-0.624946,0.529911
-0.0100451,-0.617717,0.551397
-0.0100451,-0.610488,0.558489
-0.0100451,-0.603259,0.555386
-0.0100451,-0.59603,0.560916
-0.0100451,-0.588801,0.564062
-0.0100451,-0.581572,0.582056
-0.0100451,-0.574343,0.608965
-0.0100451,-0.567114,0.58413
-0.0100451,-0.559885,0.613713
-0.0100451,-0.552656,0.612791
-0.0100451,-0.545427,0.655386
-0.0100451,-0.538198,0.633036
-0.0100451,-0.530969,0.64239
-0.0100451,-0.52374,0.66538
-0.0100451,-0.516511,0.69465
-0.0100451,-0.509282,0.691385
-0.0100451,-0.502053,0.703312
-0.0100451,-0.494824,0.725907
-0.0100451,-0.487595,0.716609
-0.0100451,-0.480366,0.753327
-0.0100451,-0.473137,0.78561
-0.0100451,-0.465908,0.8
-0.0100451,-0.458679,0
-0.0100451,-0.45145,0
-0.0100451,-0.444221,0
-0.0100451,-0.436992,0
-0.0100451,-0.429763,0
-0.0100451,-0.422534,0
-0.0100451,-0.415305,0
-0.0100451,-0.408076,0
-0.0100451,-0.400847,0
-0.0100451,-0.393618,0
-0.0100451,-0.386389,0
-0.0100451,-0.37916,0.0259835
-0.0100451,-0.371931,0.0565717
-0.0100451,-0.364702,0.0881556
-0.0100451,-0.357473,0.0895926
-0.0100451,-0.350244,0.116615
-0.0100451,-0.343015,0.132687
-0.0100451,-0.335786,0.179298
-0.0100451,-0.328557,0.198891
-0.0100451,-0.321328,0.247693
-0.0100451,-0.314099,0.262335
-0.0100451,-0.30687,0.267641
-0.0100451,-0.299641,0.275202
-0.0100451,-0.292412,0.351152
-0.0100451,-0.285183,0.355901
-0.0100451,-0.277954,0.397693
-0.0100451,-0.270725,0.377402
-0.0100451,-0.263496,0.393974
-0.0100451,-0.256267,0.441854
-0.0100451,-0.249038,0.469877
-0.0100451,-0.241809,0.485113
-0.0100451,-0.23458,0.515876
-0.0100451,-0.227351,0.534578
-0.0100451,-0.220122,0.55288
-0.0100451,-0.212893,0.571437
-0.0100451,-0.205664,0.561838
-0.0100451,-0.198435,0.615744
-0.0100451,-0.191206,0.613817
-0.0100451,-0.183977,0.634209
-0.0100451,-0.176748,0.656256
-0.0100451,-0.169519,0.686176
-0.0100451,-0.16229,0.696631
-0.0100451,-0.155061,0.742187
-0.0100451,-0.147832,0.729807
-0.0100451,-0.140603,0.769531
-0.0100451,-0.133374,0.791406
-0.0100451,-0.126145,0
-0.0100451,-0.118916,0
-0.0100451,-0.111687,0
-0.0100451,-0.104458,0
-0.0100451,-0.0972294,0
-0.0100451,-0.0900005,0
-0.0100451,-0.0827715,0
-0.0100451,-0.0755424,0
-0.0100451,-0.0683135,0
-0.0100451,-0.0610844,0
-0.0100451,-0.0538555,0
-0.0100451,-0.0466264,0
-0.0100451,-0.0393975,0
-0.0100451,-0.0321685,0
-0.0100451,-0.0249395,0
-0.0100451,-0.0177105,0
-0.0100451,-0.0104815,0.00871323
-0.0100451,-0.00325251,0.0454535
-0.0100451,0.00397652,0.0812929
-0.0100451,0.0112055,0.120248
-0.0100451,0.0184345,0.144023
-0.0100451,0.0256635,0.159868
-0.0100451,0.0328925,0.195576
-0.0100451,0.0401215,0.222169
-0.0100451,0.0473505,0.235622
-0.0100451,0.0545795,0.265597
-0.0100451,0.0618085,0.284595
-0.0100451,0.0690375,0.279975
-0.0100451,0.0762665,0.305297
-0.0100451,0.0834955,0.325484
-0.0100451,0.0907245,0.328388
-0.0100451,0.0979534,0.338251
-0.0100451,0.105182,0.365178
-0.0100451,0.112411,0.406826
-0.0100451,0.11964,0.397414
-0.0100451,0.126869,0.423235
-0.0100451,0.134098,0.435389
-0.0100451,0.141328,0.410683
-0.0100451,0.148556,0.438569
-0.0100451,0.155785,0.460398
-0.0100451,0.163014,0.49841
-0.0100451,0.170243,0.492038
-0.0100451,0.177472,0.515686
-0.0100451,0.184701,0.508272
-0.0100451,0.19193,0.521069
-0.0100451,0.199159,0.545065
-0.0100451,0.206388,0.572148
-0.0100451,0.213617,0.559598
-0.0100451,0.220846,0.594406
-0.0100451,0.228075,0.618119
-0.0100451,0.235304,0.644188
-0.0100451,0.242533,0.666682
-0.0100451,0.249762,0.685205
-0.0100451,0.256991,0.701624
-0.0100451,0.26422,0.735404
-0.0100451,0.271449,0.778683
-0.0100451,0.278678,0
-0.0100451,0.285907,0
-0.0100451,0.293136,0
-0.0100451,0.300365,0
-0.0100451,0.307594,0
-0.0100451,0.314823,0
-0.0100451,0.322052,0
-0.0100451,0.329281,0
-0.0100451,0.33651,0
-0.0100451,0.343739,0
-0.0100451,0.350968,0
-0.0100451,0.358197,0
-0.0100451,0.365426,0
-0.0100451,0.372655,0
-0.0100451,0.379884,0
-0.0100451,0.387113,0
-0.0100451,0.394342,0
-0.0100451,0.401571,0
-0.0100451,0.4088,0
-0.0100451,0.416029,0
-0.0100451,0.423258,0
-0.0100451,0.430487,0
-0.0100451,0.437716,0
-0.0100451,0.444945,0
-0.0100451,0.452174,0
-0.0100451,0.459403,0
-0.0100451,0.466632,0
-0.0100451,0.473861,0
-0.0100451,0.48109,0
-0.0100451,0.488319,0
-0.0100451,0.495548,0
-0.0100451,0.502777,0
-0.0100451,0.510006,0
-0.0100451,0.517235,0
-0.0100451,0.524464,0
-0.0100451,0.531693,0
-0.0100451,0.538922,0
-0.0100451,0.546151,0
-0.0100451,0.55338,0
-0.0100451,0.560609,0
-0.0100451,0.567838,0
-0.0100451,0.575067,0
-0.0100451,0.582296,0
-0.0100451,0.589525,0
-0.0100451,0.596754,0
-0.0100451,0.603983,0
-0.0100451,0.611212,0
-0.0100451,0.618441,0
-0.0100451,0.62567,0
-0.0100451,0.632899,0
-0.0100451,0.640128,0
-0.0100451,0.647357,0
-0.0100451,0.654586,0
-0.0100451,0.661815,0
-0.0100451,0.669044,0
-0.0100451,0.676273,0
-0.0100451,0.683502,0
-0.0100451,0.690731,0
-0.0100451,0.69796,0
-0.0100451,0.705189,0
-0.0100451,0.712418,0
-0.0100451,0.719647,0
-0.0100451,0.726876,0
-0.0100451,0.734105,0
-0.0100451,0.741334,0
-0.0100451,0.748563,0
-0.0100451,0.755792,0
-0.0100451,0.763021,0.786397
-0.0100451,0.77025,0.745404
-0.0100451,0.777479,0.721121
-0.0100451,0.784708,0.6883
-0.0100451,0.791937,0.655304
-0.0100451,0.799166,0.637445
-0.0100451,0.806395,0.625073
-0.0100451,0.813624,0.598171
-0.0100451,0.820853,0.587895
-0.0100451,0.828082,0.558318
-0.0100451,0.835311,0.557086
-0.0100451,0.84254,0.541636
-0.0100451,0.849769,0.550515
-0.0100451,0.856998,0.528879
-0.0100451,0.864227,0.502307
-0.0100451,0.871456,0.497555
-0.0100451,0.878685,0.503162
-0.0100451,0.885914,0.476085
-0.0100451,0.893143,0.478116
-0.0100451,0.900372,0.453704
-0.0100451,0.907601,0.458603
-0.0100451,0.91483,0.438281
-0.0100451,0.922059,0.443042
-0.0100451,0.929288,0.420781
-0.0100451,0.936517,0.421323
-0.0100451,0.943746,0.410754
-0.00281608,-0.899648,0
-0.00281608,-0.892419,0.404687
-0.00281608,-0.88519,0.404687
-0.00281608,-0.877961,0.404688
-0.00281608,-0.870732,0.413281
-0.00281608,-0.863503,0.413817
-0.00281608,-0.856274,0.417187
-0.00281608,-0.849045,0.422656
-0.00281608,-0.841816,0.424219
-0.00281608,-0.834587,0.426562
-0.00281608,-0.827358,0.418974
-0.00281608,-0.820129,0.41875
-0.00281608,-0.8129,0.436719
-0.00281608,-0.805671,0.441547
-0.00281608,-0.798442,0.428824
-0.00281608,-0.791213,0.439062
-0.00281608,-0.783984,0.449115
-0.00281608,-0.776755,0.439844
-0.00281608,-0.769526,0.44375
-0.00281608,-0.762297,0.460447
-0.00281608,-0.755068,0.445313
-0.00281608,-0.747839,0.449136
-0.00281608,-0.74061,0.460156
-0.00281608,-0.733381,0.470849
-0.00281608,-0.726152,0.458349
-0.00281608,-0.718923,0.462864
-0.00281608,-0.711694,0.471875
-0.00281608,-0.704465,0.474501
-0.00281608,-0.697236,0.473437
-0.00281608,-0.690007,0.498438
-0.00281608,-0.682778,0.502261
-0.00281608,-0.675549,0.503125
-0.00281608,-0.66832,0.491609
-0.00281608,-0.661091,0.503661
-0.00281608,-0.653862,0.532089
-0.00281608,-0.646633,0.525879
-0.00281608,-0.639404,0.518891
-0.00281608,-0.632175,0.542246
-0.00281608,-0.624946,0.545034
-0.00281608,-0.617717,0.544366
-0.00281608,-0.610488,0.547411
-0.00281608,-0.603259,0.567641
-0.00281608,-0.59603,0.559598
-0.00281608,-0.588801,0.560938
-0.00281608,-0.581572,0.584353
-0.00281608,-0.574343,0.592166
-0.00281608,-0.567114,0.604969
-0.00281608,-0.559885,0.640275
-0.00281608,-0.552656,0.624999
-0.00281608,-0.545427,0.636943
-0.00281608,-0.538198,0.675037
-0.00281608,-0.530969,0.649115
-0.00281608,-0.52374,0.667552
-0.00281608,-0.516511,0.690625
-0.00281608,-0.509282,0.715134
-0.00281608,-0.502053,0.716324
-0.00281608,-0.494824,0.764265
-0.00281608,-0.487595,0.775
-0.00281608,-0.480366,0.8
-0.00281608,-0.473137,0
-0.00281608,-0.465908,0
-0.00281608,-0.458679,0
-0.00281608,-0.45145,0
-0.00281608,-0.444221,0
-0.00281608,-0.436992,0
-0.00281608,-0.429763,0
-0.00281608,-0.422534,0
-0.00281608,-0.415305,0
-0.00281608,-0.408076,0
-0.00281608,-0.400847,0
-0.00281608,-0.393618,0
-0.00281608,-0.386389,0
-0.00281608,-0.37916,0
-0.00281608,-0.371931,0
-0.00281608,-0.364702,0.0299786
-0.00281608,-0.357473,0.0656035
-0.00281608,-0.350244,0.0837347
-0.00281608,-0.343015,0.125453
-0.00281608,-0.335786,0.146875
-0.00281608,-0.328557,0.187993
-0.00281608,-0.321328,0.188646
-0.00281608,-0.314099,0.221317
-0.00281608,-0.30687,0.257322
-0.00281608,-0.299641,0.270738
-0.00281608,-0.292412,0.292724
-0.00281608,-0.285183,0.341302
-0.00281608,-0.277954,0.384228
-0.00281608,-0.270725,0.381002
-0.00281608,-0.263496,0.384531
-0.00281608,-0.256267,0.401621
-0.00281608,-0.249038,0.450901
-0.00281608,-0.241809,0.467083
-0.00281608,-0.23458,0.479911
-0.00281608,-0.227351,0.539718
-0.00281608,-0.220122,0.550788
-0.00281608,-0.212893,0.532568
-0.00281608,-0.205664,0.590849
-0.00281608,-0.198435,0.58557
-0.00281608,-0.191206,0.606541
-0.00281608,-0.183977,0.628759
-0.00281608,-0.176748,0.66038
-0.00281608,-0.169519,0.701786
-0.00281608,-0.16229,0.710181
-0.00281608,-0.155061,0.742188
-0.00281608,-0.147832,0.754145
-0.00281608,-0.140603,0.786719
-0.00281608,-0.133374,0
-0.00281608,-0.126145,0
-0.00281608,-0.118916,0
-0.00281608,-0.111687,0
-0.00281608,-0.104458,0
-0.00281608,-0.0972294,0
-0.00281608,-0.0900005,0
-0.00281608,-0.0827715,0
-0.00281608,-0.0755424,0
-0.00281608,-0.0683135,0
-0.00281608,-0.0610844,0
-0.00281608,-0.0538555,0
-0.00281608,-0.0466264,0
-0.00281608,-0.0393975,0
-0.00281608,-0.0321685,0
-0.00281608,-0.0249395,0
-0.00281608,-0.0177105,0
-0.00281608,-0.0104815,0
-0.00281608,-0.00325251,0.0125
-0.00281608,0.00397652,0.0364154
-0.00281608,0.0112055,0.0874509
-0.00281608,0.0184345,0.0937561
-0.00281608,0.0256635,0.117374
-0.00281608,0.0328925,0.154354
-0.00281608,0.0401215,0.18008
-0.00281608,0.0473505,0.192316
-0.00281608,0.0545795,0.227846
-0.00281608,0.0618085,0.242763
-0.00281608,0.0690375,0.27209
-0.00281608,0.0762665,0.28038
-0.00281608,0.0834955,0.308045
-0.00281608,0.0907245,0.327059
-0.00281608,0.0979534,0.32955
-0.00281608,0.105182,0.355646
-0.00281608,0.112411,0.351538
-0.00281608,0.11964,0.354865
-0.00281608,0.126869,0.386795
-0.00281608,0.134098,0.418444
-0.00281608,0.141328,0.450843
-0.00281608,0.148556,0.4392
-0.00281608,0.155785,0.439546
-0.00281608,0.163014,0.468002
-0.00281608,0.170243,0.48587
-0.00281608,0.177472,0.483774
-0.00281608,0.184701,0.510153
-0.00281608,0.19193,0.508719
-0.00281608,0.199159,0.513545
-0.00281608,0.206388,0.547503
-0.00281608,0.213617,0.578254
-0.00281608,0.220846,0.567975
-0.00281608,0.228075,0.584945
-0.00281608,0.235304,0.585294
-0.00281608,0.242533,0.630659
