x,y,solution_value
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.4
-0.689571,-0.328557,0.4
-0.689571,-0.321328,0.39375
-0.689571,-0.314099,0.39375
-0.689571,-0.30687,0.394882
-0.689571,-0.299641,0.395023
-0.689571,-0.292412,0.393828
-0.689571,-0.285183,0.391122
-0.689571,-0.277954,0.390421
-0.689571,-0.270725,0.389642
-0.689571,-0.263496,0.388696
-0.689571,-0.256267,0.388146
-0.689571,-0.249038,0.387499
-0.689571,-0.241809,0.386354
-0.689571,-0.23458,0.385583
-0.689571,-0.227351,0.384788
-0.689571,-0.220122,0.383337
-0.689571,-0.212893,0.38208
-0.689571,-0.205664,0.381077
-0.689571,-0.198435,0.380129
-0.689571,-0.191206,0.379365
-0.689571,-0.183977,0.37851
-0.689571,-0.176748,0.377819
-0.689571,-0.169519,0.377084
-0.689571,-0.16229,0.376359
-0.689571,-0.155061,0.375773
-0.689571,-0.147832,0.375189
-0.689571,-0.140603,0.374743
-0.689571,-0.133374,0.37403
-0.689571,-0.126145,0.373394
-0.689571,-0.118916,0.372731
-0.689571,-0.111687,0.37213
-0.689571,-0.104458,0.371596
-0.689571,-0.0972294,0.371114
-0.689571,-0.0900005,0.370721
-0.689571,-0.0827715,0.370309
-0.689571,-0.0755424,0.369987
-0.689571,-0.0683135,0.369774
-0.689571,-0.0610844,0.369595
-0.689571,-0.0538555,0.369413
-0.689571,-0.0466264,0.369359
-0.689571,-0.0393975,0.369285
-0.689571,-0.0321685,0.369192
-0.689571,-0.0249395,0.369106
-0.689571,-0.0177105,0.369106
-0.689571,-0.0104815,0.369193
-0.689571,-0.00325251,0.369272
-0.689571,0.00397652,0.369263
-0.689571,0.0112055,0.369394
-0.689571,0.0184345,0.369756
-0.689571,0.0256635,0.370215
-0.689571,0.0328925,0.370618
-0.689571,0.0401215,0.371167
-0.689571,0.0473505,0.371796
-0.689571,0.0545795,0.372265
-0.689571,0.0618085,0.37257
-0.689571,0.0690375,0.37281
-0.689571,0.0762665,0.37321
-0.689571,0.0834955,0.374083
-0.689571,0.0907245,0.37454
-0.689571,0.0979534,0.375502
-0.689571,0.105182,0.376713
-0.689571,0.112411,0.377417
-0.689571,0.11964,0.377364
-0.689571,0.126869,0.377068
-0.689571,0.134098,0.377141
-0.689571,0.141328,0.379095
-0.689571,0.148556,0.383157
-0.689571,0.155785,0.385829
-0.689571,0.163014,0.387223
-0.689571,0.170243,0.390646
-0.689571,0.177472,0.390972
-0.689571,0.184701,0.4
-0.689571,0.19193,0.3875
-0.689571,0.199159,0.39375
-0.689571,0.206388,0.39375
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
-0.682342,-0.834587,0
-0.682342,-0.827358,0
-0.682342,-0.820129,0
-0.682342,-0.8129,0
-0.682342,-0.805671,0
-0.682342,-0.798442,0
-0.682342,-0.791213,0
-0.682342,-0.783984,0
-0.682342,-0.776755,0
-0.682342,-0.769526,0
-0.682342,-0.762297,0
-0.682342,-0.755068,0
-0.682342,-0.747839,0
-0.682342,-0.74061,0
-0.682342,-0.733381,0
-0.682342,-0.726152,0
-0.682342,-0.718923,0
-0.682342,-0.711694,0
-0.682342,-0.704465,0
-0.682342,-0.697236,0
-0.682342,-0.690007,0
-0.682342,-0.682778,0
-0.682342,-0.675549,0
-0.682342,-0.66832,0
-0.682342,-0.661091,0
-0.682342,-0.653862,0
-0.682342,-0.646633,0
-0.682342,-0.639404,0
-0.682342,-0.632175,0
-0.682342,-0.624946,0
-0.682342,-0.617717,0
-0.682342,-0.610488,0
-0.682342,-0.603259,0
-0.682342,-0.59603,0
-0.682342,-0.588801,0
-0.682342,-0.581572,0
-0.682342,-0.574343,0
-0.682342,-0.567114,0
-0.682342,-0.559885,0
-0.682342,-0.552656,0
-0.682342,-0.545427,0
-0.682342,-0.538198,0
-0.682342,-0.530969,0
-0.682342,-0.52374,0
-0.682342,-0.516511,0
-0.682342,-0.509282,0
-0.682342,-0.502053,0
-0.682342,-0.494824,0
-0.682342,-0.487595,0
-0.682342,-0.480366,0
-0.682342,-0.473137,0
-0.682342,-0.465908,0
-0.682342,-0.458679,0
-0.682342,-0.45145,0
-0.682342,-0.444221,0
-0.682342,-0.436992,0
-0.682342,-0.429763,0
-0.682342,-0.422534,0
-0.682342,-0.415305,0
-0.682342,-0.408076,0
-0.682342,-0.400847,0
-0.682342,-0.393618,0
-0.682342,-0.386389,0
-0.682342,-0.37916,0
-0.682342,-0.371931,0
-0.682342,-0.364702,0
-0.682342,-0.357473,0
-0.682342,-0.350244,0
-0.682342,-0.343015,0.4
-0.682342,-0.335786,0.396875
-0.682342,-0.328557,0.396875
-0.682342,-0.321328,0.4
-0.682342,-0.314099,0.395581
-0.682342,-0.30687,0.395442
-0.682342,-0.299641,0.394339
-0.682342,-0.292412,0.392228
-0.682342,-0.285183,0.390574
-0.682342,-0.277954,0.389799
-0.682342,-0.270725,0.388972
-0.682342,-0.263496,0.388192
-0.682342,-0.256267,0.387405
-0.682342,-0.249038,0.386606
-0.682342,-0.241809,0.385687
-0.682342,-0.23458,0.385049
-0.682342,-0.227351,0.383723
-0.682342,-0.220122,0.3823
-0.682342,-0.212893,0.381081
-0.682342,-0.205664,0.380276
-0.682342,-0.198435,0.37912
-0.682342,-0.191206,0.378163
-0.682342,-0.183977,0.377426
-0.682342,-0.176748,0.376629
-0.682342,-0.169519,0.375824
-0.682342,-0.16229,0.375083
-0.682342,-0.155061,0.374487
-0.682342,-0.147832,0.37401
-0.682342,-0.140603,0.373323
-0.682342,-0.133374,0.372602
-0.682342,-0.126145,0.37198
-0.682342,-0.118916,0.371343
-0.682342,-0.111687,0.370675
-0.682342,-0.104458,0.370074
-0.682342,-0.0972294,0.369603
-0.682342,-0.0900005,0.369168
-0.682342,-0.0827715,0.368772
-0.682342,-0.0755424,0.368405
-0.682342,-0.0683135,0.368177
-0.682342,-0.0610844,0.367882
-0.682342,-0.0538555,0.367618
-0.682342,-0.0466264,0.367494
-0.682342,-0.0393975,0.367415
-0.682342,-0.0321685,0.367384
-0.682342,-0.0249395,0.367328
-0.682342,-0.0177105,0.367263
-0.682342,-0.0104815,0.367239
-0.682342,-0.00325251,0.367202
-0.682342,0.00397652,0.36721
-0.682342,0.0112055,0.367364
-0.682342,0.0184345,0.367717
-0.682342,0.0256635,0.367934
-0.682342,0.0328925,0.368339
-0.682342,0.0401215,0.36879
-0.682342,0.0473505,0.369247
-0.682342,0.0545795,0.369964
-0.682342,0.0618085,0.370599
-0.682342,0.0690375,0.370913
-0.682342,0.0762665,0.371241
-0.682342,0.0834955,0.371775
-0.682342,0.0907245,0.372379
-0.682342,0.0979534,0.372761
-0.682342,0.105182,0.373741
-0.682342,0.112411,0.374577
-0.682342,0.11964,0.375121
-0.682342,0.126869,0.375485
-0.682342,0.134098,0.376414
-0.682342,0.141328,0.378491
-0.682342,0.148556,0.380434
-0.682342,0.155785,0.384573
-0.682342,0.163014,0.386843
-0.682342,0.170243,0.388245
-0.682342,0.177472,0.389428
-0.682342,0.184701,0.390131
-0.682342,0.19193,0.395895
-0.682342,0.199159,0.39375
-0.682342,0.206388,0.3875
-0.682342,0.213617,0.396875
-0.682342,0.220846,0.4
-0.682342,0.228075,0
-0.682342,0.235304,0
-0.682342,0.242533,0
-0.682342,0.249762,0
-0.682342,0.256991,0
-0.682342,0.26422,0
-0.682342,0.271449,0
-0.682342,0.278678,0
-0.682342,0.285907,0
-0.682342,0.293136,0
-0.682342,0.300365,0
-0.682342,0.307594,0
-0.682342,0.314823,0
-0.682342,0.322052,0
-0.682342,0.329281,0
-0.682342,0.33651,0
-0.682342,0.343739,0
-0.682342,0.350968,0
-0.682342,0.358197,0
-0.682342,0.365426,0
-0.682342,0.372655,0
-0.682342,0.379884,0
-0.682342,0.387113,0
-0.682342,0.394342,0
-0.682342,0.401571,0
-0.682342,0.4088,0
-0.682342,0.416029,0
-0.682342,0.423258,0
-0.682342,0.430487,0
-0.682342,0.437716,0
-0.682342,0.444945,0
-0.682342,0.452174,0
-0.682342,0.459403,0
-0.682342,0.466632,0
-0.682342,0.473861,0
-0.682342,0.48109,0
-0.682342,0.488319,0
-0.682342,0.495548,0
-0.682342,0.502777,0
-0.682342,0.510006,0
-0.682342,0.517235,0
-0.682342,0.524464,0
-0.682342,0.531693,0
-0.682342,0.538922,0
-0.682342,0.546151,0
-0.682342,0.55338,0
-0.682342,0.560609,0
-0.682342,0.567838,0
-0.682342,0.575067,0
-0.682342,0.582296,0
-0.682342,0.589525,0
-0.682342,0.596754,0
-0.682342,0.603983,0
-0.682342,0.611212,0
-0.682342,0.618441,0
-0.682342,0.62567,0
-0.682342,0.632899,0
-0.682342,0.640128,0
-0.682342,0.647357,0
-0.682342,0.654586,0
-0.682342,0.661815,0
-0.682342,0.669044,0
-0.682342,0.676273,0
-0.682342,0.683502,0
-0.682342,0.690731,0
-0.682342,0.69796,0
-0.682342,0.705189,0
-0.682342,0.712418,0
-0.682342,0.719647,0
-0.682342,0.726876,0
-0.682342,0.734105,0
-0.682342,0.741334,0
-0.682342,0.748563,0
-0.682342,0.755792,0
-0.682342,0.763021,0
-0.682342,0.77025,0
-0.682342,0.777479,0
-0.682342,0.784708,0
-0.682342,0.791937,0
-0.682342,0.799166,0
-0.682342,0.806395,0
-0.682342,0.813624,0
-0.682342,0.820853,0
-0.682342,0.828082,0
-0.682342,0.835311,0
-0.682342,0.84254,0
-0.682342,0.849769,0
-0.682342,0.856998,0
-0.682342,0.864227,0
-0.682342,0.871456,0
-0.682342,0.878685,0
-0.682342,0.885914,0
-0.682342,0.893143,0
-0.682342,0.900372,0
-0.682342,0.907601,0
-0.682342,0.91483,0
-0.682342,0.922059,0
-0.682342,0.929288,0
-0.682342,0.936517,0
-0.682342,0.943746,0
-0.675113,-0.899648,0
-0.675113,-0.892419,0
-0.675113,-0.88519,0
-0.675113,-0.877961,0
-0.675113,-0.870732,0
-0.675113,-0.863503,0
-0.675113,-0.856274,0
-0.675113,-0.849045,0
-0.675113,-0.841816,0
-0.675113,-0.834587,0
-0.675113,-0.827358,0
-0.675113,-0.820129,0
-0.675113,-0.8129,0
-0.675113,-0.805671,0
-0.675113,-0.798442,0
-0.675113,-0.791213,0
-0.675113,-0.783984,0
-0.675113,-0.776755,0
-0.675113,-0.769526,0
-0.675113,-0.762297,0
-0.675113,-0.755068,0
-0.675113,-0.747839,0
-0.675113,-0.74061,0
-0.675113,-0.733381,0
-0.675113,-0.726152,0
-0.675113,-0.718923,0
-0.675113,-0.711694,0
-0.675113,-0.704465,0
-0.675113,-0.697236,0
-0.675113,-0.690007,0
-0.675113,-0.682778,0
-0.675113,-0.675549,0
-0.675113,-0.66832,0
-0.675113,-0.661091,0
-0.675113,-0.653862,0
-0.675113,-0.646633,0
-0.675113,-0.639404,0
-0.675113,-0.632175,0
-0.675113,-0.624946,0
-0.675113,-0.617717,0
-0.675113,-0.610488,0
-0.675113,-0.603259,0
-0.675113,-0.59603,0
-0.675113,-0.588801,0
-0.675113,-0.581572,0
-0.675113,-0.574343,0
-0.675113,-0.567114,0
-0.675113,-0.559885,0
-0.675113,-0.552656,0
-0.675113,-0.545427,0
-0.675113,-0.538198,0
-0.675113,-0.530969,0
-0.675113,-0.52374,0
-0.675113,-0.516511,0
-0.675113,-0.509282,0
-0.675113,-0.502053,0
-0.675113,-0.494824,0
-0.675113,-0.487595,0
-0.675113,-0.480366,0
-0.675113,-0.473137,0
-0.675113,-0.465908,0
-0.675113,-0.458679,0
-0.675113,-0.45145,0
-0.675113,-0.444221,0
-0.675113,-0.436992,0
-0.675113,-0.429763,0
-0.675113,-0.422534,0
-0.675113,-0.415305,0
-0.675113,-0.408076,0
-0.675113,-0.400847,0
-0.675113,-0.393618,0
-0.675113,-0.386389,0
-0.675113,-0.37916,0
-0.675113,-0.371931,0
-0.675113,-0.364702,0
-0.675113,-0.357473,0
-0.675113,-0.350244,0.4
-0.675113,-0.343015,0.396875
-0.675113,-0.335786,0.396875
-0.675113,-0.328557,0.396875
-0.675113,-0.321328,0.396875
-0.675113,-0.314099,0.396147
-0.675113,-0.30687,0.39582
-0.675113,-0.299641,0.392582
-0.675113,-0.292412,0.39145
-0.675113,-0.285183,0.390154
-0.675113,-0.277954,0.389167
-0.675113,-0.270725,0.388355
-0.675113,-0.263496,0.387569
-0.675113,-0.256267,0.386866
-0.675113,-0.249038,0.385984
-0.675113,-0.241809,0.385168
-0.675113,-0.23458,0.383981
-0.675113,-0.227351,0.382687
-0.675113,-0.220122,0.381494
-0.675113,-0.212893,0.380407
-0.675113,-0.205664,0.379347
-0.675113,-0.198435,0.37817
-0.675113,-0.191206,0.377163
-0.675113,-0.183977,0.376457
-0.675113,-0.176748,0.375464
-0.675113,-0.169519,0.374624
-0.675113,-0.16229,0.373914
-0.675113,-0.155061,0.373273
-0.675113,-0.147832,0.372457
-0.675113,-0.140603,0.371733
-0.675113,-0.133374,0.370941
-0.675113,-0.126145,0.370245
-0.675113,-0.118916,0.369662
-0.675113,-0.111687,0.369018
-0.675113,-0.104458,0.368424
-0.675113,-0.0972294,0.367973
-0.675113,-0.0900005,0.36753
-0.675113,-0.0827715,0.367125
-0.675113,-0.0755424,0.366703
-0.675113,-0.0683135,0.366299
-0.675113,-0.0610844,0.365971
-0.675113,-0.0538555,0.365748
-0.675113,-0.0466264,0.365563
-0.675113,-0.0393975,0.365451
-0.675113,-0.0321685,0.365143
-0.675113,-0.0249395,0.364864
-0.675113,-0.0177105,0.364758
-0.675113,-0.0104815,0.364684
-0.675113,-0.00325251,0.364683
-0.675113,0.00397652,0.364737
-0.675113,0.0112055,0.364949
-0.675113,0.0184345,0.365437
-0.675113,0.0256635,0.365796
-0.675113,0.0328925,0.366193
-0.675113,0.0401215,0.366584
-0.675113,0.0473505,0.367012
-0.675113,0.0545795,0.367401
-0.675113,0.0618085,0.368034
-0.675113,0.0690375,0.368714
-0.675113,0.0762665,0.369322
-0.675113,0.0834955,0.36994
-0.675113,0.0907245,0.370392
-0.675113,0.0979534,0.370794
-0.675113,0.105182,0.371404
-0.675113,0.112411,0.372077
-0.675113,0.11964,0.372442
-0.675113,0.126869,0.372808
-0.675113,0.134098,0.373454
-0.675113,0.141328,0.374994
-0.675113,0.148556,0.377022
-0.675113,0.155785,0.379861
-0.675113,0.163014,0.382206
-0.675113,0.170243,0.384686
-0.675113,0.177472,0.387367
-0.675113,0.184701,0.387144
-0.675113,0.19193,0.386665
-0.675113,0.199159,0.384375
-0.675113,0.206388,0.378125
-0.675113,0.213617,0.396875
-0.675113,0.220846,0.4
-0.675113,0.228075,0.396875
-0.675113,0.235304,0
-0.675113,0.242533,0
-0.675113,0.249762,0
-0.675113,0.256991,0
-0.675113,0.26422,0
-0.675113,0.271449,0
-0.675113,0.278678,0
-0.675113,0.285907,0
-0.675113,0.293136,0
-0.675113,0.300365,0
-0.675113,0.307594,0
-0.675113,0.314823,0
-0.675113,0.322052,0
-0.675113,0.329281,0
-0.675113,0.33651,0
-0.675113,0.343739,0
-0.675113,0.350968,0
-0.675113,0.358197,0
-0.675113,0.365426,0
-0.675113,0.372655,0
-0.675113,0.379884,0
-0.675113,0.387113,0
-0.675113,0.394342,0
-0.675113,0.401571,0
-0.675113,0.4088,0
-0.675113,0.416029,0
-0.675113,0.423258,0
-0.675113,0.430487,0
-0.675113,0.437716,0
-0.675113,0.444945,0
-0.675113,0.452174,0
-0.675113,0.459403,0
-0.675113,0.466632,0
-0.675113,0.473861,0
-0.675113,0.48109,0
-0.675113,0.488319,0
-0.675113,0.495548,0
-0.675113,0.502777,0
-0.675113,0.510006,0
-0.675113,0.517235,0
-0.675113,0.524464,0
-0.675113,0.531693,0
-0.675113,0.538922,0
-0.675113,0.546151,0
-0.675113,0.55338,0
-0.675113,0.560609,0
-0.675113,0.567838,0
-0.675113,0.575067,0
-0.675113,0.582296,0
-0.675113,0.589525,0
-0.675113,0.596754,0
-0.675113,0.603983,0
-0.675113,0.611212,0
-0.675113,0.618441,0
-0.675113,0.62567,0
-0.675113,0.632899,0
-0.675113,0.640128,0
-0.675113,0.647357,0
-0.675113,0.654586,0
-0.675113,0.661815,0
-0.675113,0.669044,0
-0.675113,0.676273,0
-0.675113,0.683502,0
-0.675113,0.690731,0
-0.675113,0.69796,0
-0.675113,0.705189,0
-0.675113,0.712418,0
-0.675113,0.719647,0
-0.675113,0.726876,0
-0.675113,0.734105,0
-0.675113,0.741334,0
-0.675113,0.748563,0
-0.675113,0.755792,0
-0.675113,0.763021,0
-0.675113,0.77025,0
-0.675113,0.777479,0
-0.675113,0.784708,0
-0.675113,0.791937,0
-0.675113,0.799166,0
-0.675113,0.806395,0
-0.675113,0.813624,0
-0.675113,0.820853,0
-0.675113,0.828082,0
-0.675113,0.835311,0
-0.675113,0.84254,0
-0.675113,0.849769,0
-0.675113,0.856998,0
-0.675113,0.864227,0
-0.675113,0.871456,0
-0.675113,0.878685,0
-0.675113,0.885914,0
-0.675113,0.893143,0
-0.675113,0.900372,0
-0.675113,0.907601,0
-0.675113,0.91483,0
-0.675113,0.922059,0
-0.675113,0.929288,0
-0.675113,0.936517,0
-0.675113,0.943746,0
-0.667884,-0.899648,0
-0.667884,-0.892419,0
-0.667884,-0.88519,0
-0.667884,-0.877961,0
-0.667884,-0.870732,0
-0.667884,-0.863503,0
-0.667884,-0.856274,0
-0.667884,-0.849045,0
-0.667884,-0.841816,0
-0.667884,-0.834587,0
-0.667884,-0.827358,0
-0.667884,-0.820129,0
-0.667884,-0.8129,0
-0.667884,-0.805671,0
-0.667884,-0.798442,0
-0.667884,-0.791213,0
-0.667884,-0.783984,0
-0.667884,-0.776755,0
-0.667884,-0.769526,0
-0.667884,-0.762297,0
-0.667884,-0.755068,0
-0.667884,-0.747839,0
-0.667884,-0.74061,0
-0.667884,-0.733381,0
-0.667884,-0.726152,0
-0.667884,-0.718923,0
-0.667884,-0.711694,0
-0.667884,-0.704465,0
-0.667884,-0.697236,0
-0.667884,-0.690007,0
-0.667884,-0.682778,0
-0.667884,-0.675549,0
-0.667884,-0.66832,0
-0.667884,-0.661091,0
-0.667884,-0.653862,0
-0.667884,-0.646633,0
-0.667884,-0.639404,0
-0.667884,-0.632175,0
-0.667884,-0.624946,0
-0.667884,-0.617717,0
-0.667884,-0.610488,0
-0.667884,-0.603259,0
-0.667884,-0.59603,0
-0.667884,-0.588801,0
-0.667884,-0.581572,0
-0.667884,-0.574343,0
-0.667884,-0.567114,0
-0.667884,-0.559885,0
-0.667884,-0.552656,0
-0.667884,-0.545427,0
-0.667884,-0.538198,0
-0.667884,-0.530969,0
-0.667884,-0.52374,0
-0.667884,-0.516511,0
-0.667884,-0.509282,0
-0.667884,-0.502053,0
-0.667884,-0.494824,0
-0.667884,-0.487595,0
-0.667884,-0.480366,0
-0.667884,-0.473137,0
-0.667884,-0.465908,0
-0.667884,-0.458679,0
-0.667884,-0.45145,0
-0.667884,-0.444221,0
-0.667884,-0.436992,0
-0.667884,-0.429763,0
-0.667884,-0.422534,0
-0.667884,-0.415305,0
-0.667884,-0.408076,0
-0.667884,-0.400847,0
-0.667884,-0.393618,0
-0.667884,-0.386389,0
-0.667884,-0.37916,0
-0.667884,-0.371931,0
-0.667884,-0.364702,0
-0.667884,-0.357473,0.4
-0.667884,-0.350244,0.4
-0.667884,-0.343015,0.396875
-0.667884,-0.335786,0.3875
-0.667884,-0.328557,0.396594
-0.667884,-0.321328,0.395879
-0.667884,-0.314099,0.395937
-0.667884,-0.30687,0.393842
-0.667884,-0.299641,0.391902
-0.667884,-0.292412,0.391055
-0.667884,-0.285183,0.389753
-0.667884,-0.277954,0.388634
-0.667884,-0.270725,0.387913
-0.667884,-0.263496,0.387146
-0.667884,-0.256267,0.386488
-0.667884,-0.249038,0.385464
-0.667884,-0.241809,0.384453
-0.667884,-0.23458,0.383084
-0.667884,-0.227351,0.381963
-0.667884,-0.220122,0.380845
-0.667884,-0.212893,0.379533
-0.667884,-0.205664,0.378291
-0.667884,-0.198435,0.377247
-0.667884,-0.191206,0.376252
-0.667884,-0.183977,0.375305
-0.667884,-0.176748,0.374325
-0.667884,-0.169519,0.373334
-0.667884,-0.16229,0.372534
-0.667884,-0.155061,0.371747
-0.667884,-0.147832,0.370911
-0.667884,-0.140603,0.370189
-0.667884,-0.133374,0.36933
-0.667884,-0.126145,0.368446
-0.667884,-0.118916,0.367803
-0.667884,-0.111687,0.367145
-0.667884,-0.104458,0.366519
-0.667884,-0.0972294,0.365965
-0.667884,-0.0900005,0.365525
-0.667884,-0.0827715,0.365143
-0.667884,-0.0755424,0.364753
-0.667884,-0.0683135,0.364375
-0.667884,-0.0610844,0.363963
-0.667884,-0.0538555,0.363709
-0.667884,-0.0466264,0.363387
-0.667884,-0.0393975,0.363098
-0.667884,-0.0321685,0.362777
-0.667884,-0.0249395,0.362572
-0.667884,-0.0177105,0.362376
-0.667884,-0.0104815,0.362141
-0.667884,-0.00325251,0.362028
-0.667884,0.00397652,0.361932
-0.667884,0.0112055,0.362144
-0.667884,0.0184345,0.362469
-0.667884,0.0256635,0.362834
-0.667884,0.0328925,0.363378
-0.667884,0.0401215,0.364012
-0.667884,0.0473505,0.364574
-0.667884,0.0545795,0.364897
-0.667884,0.0618085,0.365608
-0.667884,0.0690375,0.366147
-0.667884,0.0762665,0.366971
-0.667884,0.0834955,0.367658
-0.667884,0.0907245,0.368227
