x,y,solution_value
0.221283,0.719647,0.442443
0.221283,0.726876,0.440597
0.221283,0.734105,0.438557
0.221283,0.741334,0.438557
0.221283,0.748563,0.438916
0.221283,0.755792,0.437189
0.221283,0.763021,0.435161
0.221283,0.77025,0.434488
0.221283,0.777479,0.431671
0.221283,0.784708,0.430146
0.221283,0.791937,0.428624
0.221283,0.799166,0.427139
0.221283,0.806395,0.425805
0.221283,0.813624,0.424625
0.221283,0.820853,0.422863
0.221283,0.828082,0.422045
0.221283,0.835311,0.420619
0.221283,0.84254,0.420488
0.221283,0.849769,0.419368
0.221283,0.856998,0.41766
0.221283,0.864227,0.416547
0.221283,0.871456,0.415229
0.221283,0.878685,0.414615
0.221283,0.885914,0.414193
0.221283,0.893143,0.412997
0.221283,0.900372,0.412475
0.221283,0.907601,0.410579
0.221283,0.91483,0.410304
0.221283,0.922059,0.409473
0.221283,0.929288,0.405746
0.221283,0.936517,0.404012
0.221283,0.943746,0.400837
0.228512,-0.899648,0
0.228512,-0.892419,0.401172
0.228512,-0.88519,0.403906
0.228512,-0.877961,0.407077
0.228512,-0.870732,0.408236
0.228512,-0.863503,0.409565
0.228512,-0.856274,0.410092
0.228512,-0.849045,0.410092
0.228512,-0.841816,0.410971
0.228512,-0.834587,0.414165
0.228512,-0.827358,0.416993
0.228512,-0.820129,0.419436
0.228512,-0.8129,0.422485
0.228512,-0.805671,0.425704
0.228512,-0.798442,0.430019
0.228512,-0.791213,0.433685
0.228512,-0.783984,0.43358
0.228512,-0.776755,0.439051
0.228512,-0.769526,0.441943
0.228512,-0.762297,0.445498
0.228512,-0.755068,0.446281
0.228512,-0.747839,0.453531
0.228512,-0.74061,0.456422
0.228512,-0.733381,0.460287
0.228512,-0.726152,0.463136
0.228512,-0.718923,0.467678
0.228512,-0.711694,0.470251
0.228512,-0.704465,0.472436
0.228512,-0.697236,0.47584
0.228512,-0.690007,0.477463
0.228512,-0.682778,0.481566
0.228512,-0.675549,0.483383
0.228512,-0.66832,0.482711
0.228512,-0.661091,0.48582
0.228512,-0.653862,0.488194
0.228512,-0.646633,0.492004
0.228512,-0.639404,0.497308
0.228512,-0.632175,0.50273
0.228512,-0.624946,0.504127
0.228512,-0.617717,0.510076
0.228512,-0.610488,0.51477
0.228512,-0.603259,0.519388
0.228512,-0.59603,0.52338
0.228512,-0.588801,0.530284
0.228512,-0.581572,0.539576
0.228512,-0.574343,0.536194
0.228512,-0.567114,0.54188
0.228512,-0.559885,0.547244
0.228512,-0.552656,0.551292
0.228512,-0.545427,0.548577
0.228512,-0.538198,0.5472
0.228512,-0.530969,0.560456
0.228512,-0.52374,0.57206
0.228512,-0.516511,0.578709
0.228512,-0.509282,0.586017
0.228512,-0.502053,0.579109
0.228512,-0.494824,0.564054
0.228512,-0.487595,0.576046
0.228512,-0.480366,0.576046
0.228512,-0.473137,0.56247
0.228512,-0.465908,0.565264
0.228512,-0.458679,0.533093
0.228512,-0.45145,0.511789
0.228512,-0.444221,0.490672
0.228512,-0.436992,0.412462
0.228512,-0.429763,0.405558
0.228512,-0.422534,0.405558
0.228512,-0.415305,0.385822
0.228512,-0.408076,0.36364
0.228512,-0.400847,0.314696
0.228512,-0.393618,0.290776
0.228512,-0.386389,0.290776
0.228512,-0.37916,0.270037
0.228512,-0.371931,0.255236
0.228512,-0.364702,0.24037
0.228512,-0.357473,0.253377
0.228512,-0.350244,0.258801
0.228512,-0.343015,0.277492
0.228512,-0.335786,0.265409
0.228512,-0.328557,0.280903
0.228512,-0.321328,0.296956
0.228512,-0.314099,0.32033
0.228512,-0.30687,0.325095
0.228512,-0.299641,0.335416
0.228512,-0.292412,0.344823
0.228512,-0.285183,0.358576
0.228512,-0.277954,0.390054
0.228512,-0.270725,0.41028
0.228512,-0.263496,0.438483
0.228512,-0.256267,0.471107
0.228512,-0.249038,0.488399
0.228512,-0.241809,0.506481
0.228512,-0.23458,0.529099
0.228512,-0.227351,0.555569
0.228512,-0.220122,0.570376
0.228512,-0.212893,0.589012
0.228512,-0.205664,0.599555
0.228512,-0.198435,0.606436
0.228512,-0.191206,0.643985
0.228512,-0.183977,0.685455
0.228512,-0.176748,0.690806
0.228512,-0.169519,0.732872
0.228512,-0.16229,0.754741
0.228512,-0.155061,0.791284
0.228512,-0.147832,0
0.228512,-0.140603,0
0.228512,-0.133374,0
0.228512,-0.126145,0
0.228512,-0.118916,0
0.228512,-0.111687,0
0.228512,-0.104458,0
0.228512,-0.0972294,0
0.228512,-0.0900005,0
0.228512,-0.0827715,0
0.228512,-0.0755424,0
0.228512,-0.0683135,0
0.228512,-0.0610844,0
0.228512,-0.0538555,0
0.228512,-0.0466264,0
0.228512,-0.0393975,0
0.228512,-0.0321685,0
0.228512,-0.0249395,0
0.228512,-0.0177105,0
0.228512,-0.0104815,0
0.228512,-0.00325251,0
0.228512,0.00397652,0
0.228512,0.0112055,0
0.228512,0.0184345,0.0120879
0.228512,0.0256635,0.0267371
0.228512,0.0328925,0.051633
0.228512,0.0401215,0.0286244
0.228512,0.0473505,0.0586267
0.228512,0.0545795,0.0881042
0.228512,0.0618085,0.114507
0.228512,0.0690375,0.14395
0.228512,0.0762665,0.155487
0.228512,0.0834955,0.172126
0.228512,0.0907245,0.18812
0.228512,0.0979534,0.202084
0.228512,0.105182,0.21155
0.228512,0.112411,0.219411
0.228512,0.11964,0.231415
0.228512,0.126869,0.237191
0.228512,0.134098,0.247366
0.228512,0.141328,0.257257
0.228512,0.148556,0.269535
0.228512,0.155785,0.28016
0.228512,0.163014,0.290318
0.228512,0.170243,0.297086
0.228512,0.177472,0.307962
0.228512,0.184701,0.315955
0.228512,0.19193,0.32031
0.228512,0.199159,0.328647
0.228512,0.206388,0.335352
0.228512,0.213617,0.339403
0.228512,0.220846,0.348131
0.228512,0.228075,0.358111
0.228512,0.235304,0.362565
0.228512,0.242533,0.371443
0.228512,0.249762,0.3762
0.228512,0.256991,0.381357
0.228512,0.26422,0.38673
0.228512,0.271449,0.392603
0.228512,0.278678,0.398883
0.228512,0.285907,0.406825
0.228512,0.293136,0.407195
0.228512,0.300365,0.414559
0.228512,0.307594,0.420627
0.228512,0.314823,0.426723
0.228512,0.322052,0.433787
0.228512,0.329281,0.438567
0.228512,0.33651,0.443277
0.228512,0.343739,0.447798
0.228512,0.350968,0.451319
0.228512,0.358197,0.452004
0.228512,0.365426,0.455901
0.228512,0.372655,0.457817
0.228512,0.379884,0
0.228512,0.387113,0
0.228512,0.394342,0
0.228512,0.401571,0
0.228512,0.4088,0
0.228512,0.416029,0
0.228512,0.423258,0
0.228512,0.430487,0
0.228512,0.437716,0
0.228512,0.444945,0
0.228512,0.452174,0
0.228512,0.459403,0
0.228512,0.466632,0
0.228512,0.473861,0
0.228512,0.48109,0
0.228512,0.488319,0
0.228512,0.495548,0
0.228512,0.502777,0
0.228512,0.510006,0
0.228512,0.517235,0
0.228512,0.524464,0
0.228512,0.531693,0
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.460639
0.228512,0.669044,0.45813
0.228512,0.676273,0.4558
0.228512,0.683502,0.454458
0.228512,0.690731,0.452187
0.228512,0.69796,0.446472
0.228512,0.705189,0.443293
0.228512,0.712418,0.441441
0.228512,0.719647,0.441988
0.228512,0.726876,0.439714
0.228512,0.734105,0.438882
0.228512,0.741334,0.436638
0.228512,0.748563,0.436265
0.228512,0.755792,0.433423
0.228512,0.763021,0.432463
0.228512,0.77025,0.430823
0.228512,0.777479,0.42966
0.228512,0.784708,0.428453
0.228512,0.791937,0.427014
0.228512,0.799166,0.425778
0.228512,0.806395,0.423961
0.228512,0.813624,0.423024
0.228512,0.820853,0.422166
0.228512,0.828082,0.421533
0.228512,0.835311,0.42037
0.228512,0.84254,0.420077
0.228512,0.849769,0.4183
0.228512,0.856998,0.417944
0.228512,0.864227,0.415999
0.228512,0.871456,0.414389
0.228512,0.878685,0.413853
0.228512,0.885914,0.413216
0.228512,0.893143,0.412689
0.228512,0.900372,0.411432
0.228512,0.907601,0.409998
0.228512,0.91483,0.409235
0.228512,0.922059,0.408354
0.228512,0.929288,0.405746
0.228512,0.936517,0.401553
0.228512,0.943746,0.400836
0.235741,-0.899648,0
0.235741,-0.892419,0.403906
0.235741,-0.88519,0.403906
0.235741,-0.877961,0.406142
0.235741,-0.870732,0.407548
0.235741,-0.863503,0.4088
0.235741,-0.856274,0.410092
0.235741,-0.849045,0.410665
0.235741,-0.841816,0.41151
0.235741,-0.834587,0.414826
0.235741,-0.827358,0.417469
0.235741,-0.820129,0.416564
0.235741,-0.8129,0.421533
0.235741,-0.805671,0.425702
0.235741,-0.798442,0.426209
0.235741,-0.791213,0.430287
0.235741,-0.783984,0.432189
0.235741,-0.776755,0.435067
0.235741,-0.769526,0.438588
0.235741,-0.762297,0.443609
0.235741,-0.755068,0.445414
0.235741,-0.747839,0.447915
0.235741,-0.74061,0.452894
0.235741,-0.733381,0.455329
0.235741,-0.726152,0.458992
0.235741,-0.718923,0.463087
0.235741,-0.711694,0.464695
0.235741,-0.704465,0.468902
0.235741,-0.697236,0.471202
0.235741,-0.690007,0.473413
0.235741,-0.682778,0.476676
0.235741,-0.675549,0.479041
0.235741,-0.66832,0.480406
0.235741,-0.661091,0.48246
0.235741,-0.653862,0.485105
0.235741,-0.646633,0.484275
0.235741,-0.639404,0.485916
0.235741,-0.632175,0.493432
0.235741,-0.624946,0.498899
0.235741,-0.617717,0.503438
0.235741,-0.610488,0.508612
0.235741,-0.603259,0.507962
0.235741,-0.59603,0.511848
0.235741,-0.588801,0.515835
0.235741,-0.581572,0.519094
0.235741,-0.574343,0.516635
0.235741,-0.567114,0.521053
0.235741,-0.559885,0.52677
0.235741,-0.552656,0.530524
0.235741,-0.545427,0.540969
0.235741,-0.538198,0.540141
0.235741,-0.530969,0.542159
0.235741,-0.52374,0.554974
0.235741,-0.516511,0.556479
0.235741,-0.509282,0.560876
0.235741,-0.502053,0.560093
0.235741,-0.494824,0.545707
0.235741,-0.487595,0.552937
0.235741,-0.480366,0.568411
0.235741,-0.473137,0.546201
0.235741,-0.465908,0.538052
0.235741,-0.458679,0.525515
0.235741,-0.45145,0.509299
0.235741,-0.444221,0.475368
0.235741,-0.436992,0.430602
0.235741,-0.429763,0.418186
0.235741,-0.422534,0.400797
0.235741,-0.415305,0.400797
0.235741,-0.408076,0.369955
0.235741,-0.400847,0.337885
0.235741,-0.393618,0.309121
0.235741,-0.386389,0.284865
0.235741,-0.37916,0.284865
0.235741,-0.371931,0.29084
0.235741,-0.364702,0.284687
0.235741,-0.357473,0.274594
0.235741,-0.350244,0.291663
0.235741,-0.343015,0.293795
0.235741,-0.335786,0.281883
0.235741,-0.328557,0.302411
0.235741,-0.321328,0.320603
0.235741,-0.314099,0.331708
0.235741,-0.30687,0.339902
0.235741,-0.299641,0.338918
0.235741,-0.292412,0.355067
0.235741,-0.285183,0.367925
0.235741,-0.277954,0.397164
0.235741,-0.270725,0.420203
0.235741,-0.263496,0.43531
0.235741,-0.256267,0.46026
0.235741,-0.249038,0.480876
0.235741,-0.241809,0.50877
0.235741,-0.23458,0.529323
0.235741,-0.227351,0.558381
0.235741,-0.220122,0.570284
0.235741,-0.212893,0.569938
0.235741,-0.205664,0.596088
0.235741,-0.198435,0.621094
0.235741,-0.191206,0.647383
0.235741,-0.183977,0.696674
0.235741,-0.176748,0.712822
0.235741,-0.169519,0.749507
0.235741,-0.16229,0.767968
0.235741,-0.155061,0.794753
0.235741,-0.147832,0
0.235741,-0.140603,0
0.235741,-0.133374,0
0.235741,-0.126145,0
0.235741,-0.118916,0
0.235741,-0.111687,0
0.235741,-0.104458,0
0.235741,-0.0972294,0
0.235741,-0.0900005,0
0.235741,-0.0827715,0
0.235741,-0.0755424,0
0.235741,-0.0683135,0
0.235741,-0.0610844,0
0.235741,-0.0538555,0
0.235741,-0.0466264,0
0.235741,-0.0393975,0
0.235741,-0.0321685,0
0.235741,-0.0249395,0
0.235741,-0.0177105,0
0.235741,-0.0104815,0
0.235741,-0.00325251,0
0.235741,0.00397652,0
0.235741,0.0112055,0
0.235741,0.0184345,0.0125919
0.235741,0.0256635,0.0334911
0.235741,0.0328925,0.054879
0.235741,0.0401215,0.0506855
0.235741,0.0473505,0.0720623
0.235741,0.0545795,0.0979044
0.235741,0.0618085,0.122497
0.235741,0.0690375,0.148721
0.235741,0.0762665,0.159073
0.235741,0.0834955,0.173347
0.235741,0.0907245,0.187103
0.235741,0.0979534,0.196786
0.235741,0.105182,0.21572
0.235741,0.112411,0.22478
0.235741,0.11964,0.23716
0.235741,0.126869,0.240782
0.235741,0.134098,0.247325
0.235741,0.141328,0.261373
0.235741,0.148556,0.268279
0.235741,0.155785,0.281369
0.235741,0.163014,0.292932
0.235741,0.170243,0.2971
0.235741,0.177472,0.308278
0.235741,0.184701,0.314746
0.235741,0.19193,0.31995
0.235741,0.199159,0.328986
0.235741,0.206388,0.333549
0.235741,0.213617,0.339331
0.235741,0.220846,0.350195
0.235741,0.228075,0.356674
0.235741,0.235304,0.358805
0.235741,0.242533,0.36797
0.235741,0.249762,0.372706
0.235741,0.256991,0.379668
0.235741,0.26422,0.384584
0.235741,0.271449,0.391673
0.235741,0.278678,0.393046
0.235741,0.285907,0.400379
0.235741,0.293136,0.405724
0.235741,0.300365,0.408786
0.235741,0.307594,0.415924
0.235741,0.314823,0.424555
0.235741,0.322052,0.433945
0.235741,0.329281,0.437793
0.235741,0.33651,0.439145
0.235741,0.343739,0.443445
0.235741,0.350968,0.449168
0.235741,0.358197,0.445105
0.235741,0.365426,0.446663
0.235741,0.372655,0.45272
0.235741,0.379884,0.457561
0.235741,0.387113,0.460368
0.235741,0.394342,0
0.235741,0.401571,0
0.235741,0.4088,0
0.235741,0.416029,0
0.235741,0.423258,0
0.235741,0.430487,0
0.235741,0.437716,0
0.235741,0.444945,0
0.235741,0.452174,0
0.235741,0.459403,0
0.235741,0.466632,0
0.235741,0.473861,0
0.235741,0.48109,0
0.235741,0.488319,0
0.235741,0.495548,0
0.235741,0.502777,0
0.235741,0.510006,0
0.235741,0.517235,0
0.235741,0.524464,0
0.235741,0.531693,0
0.235741,0.538922,0
0.235741,0.546151,0
0.235741,0.55338,0
0.235741,0.560609,0
0.235741,0.567838,0
0.235741,0.575067,0
0.235741,0.582296,0
0.235741,0.589525,0
0.235741,0.596754,0
0.235741,0.603983,0
0.235741,0.611212,0
0.235741,0.618441,0
0.235741,0.62567,0
0.235741,0.632899,0
0.235741,0.640128,0
0.235741,0.647357,0
0.235741,0.654586,0.459504
0.235741,0.661815,0.456337
0.235741,0.669044,0.455951
0.235741,0.676273,0.454007
0.235741,0.683502,0.447779
0.235741,0.690731,0.447333
0.235741,0.69796,0.443087
0.235741,0.705189,0.441769
0.235741,0.712418,0.4413
0.235741,0.719647,0.438714
0.235741,0.726876,0.438321
0.235741,0.734105,0.436246
0.235741,0.741334,0.435624
0.235741,0.748563,0.434533
0.235741,0.755792,0.432685
0.235741,0.763021,0.430725
0.235741,0.77025,0.430272
0.235741,0.777479,0.42885
0.235741,0.784708,0.427016
0.235741,0.791937,0.425392
0.235741,0.799166,0.423562
0.235741,0.806395,0.423408
0.235741,0.813624,0.423173
0.235741,0.820853,0.421911
0.235741,0.828082,0.420807
0.235741,0.835311,0.419659
0.235741,0.84254,0.418301
0.235741,0.849769,0.417589
0.235741,0.856998,0.416103
0.235741,0.864227,0.41483
0.235741,0.871456,0.41361
0.235741,0.878685,0.413631
0.235741,0.885914,0.411887
0.235741,0.893143,0.411618
0.235741,0.900372,0.411022
0.235741,0.907601,0.408986
0.235741,0.91483,0.408152
0.235741,0.922059,0.404494
0.235741,0.929288,0.405032
0.235741,0.936517,0.403295
0.235741,0.943746,0.40137
0.24297,-0.899648,0
0.24297,-0.892419,0.401562
0.24297,-0.88519,0.405469
0.24297,-0.877961,0.405263
0.24297,-0.870732,0.407081
0.24297,-0.863503,0.408605
0.24297,-0.856274,0.409406
0.24297,-0.849045,0.41116
0.24297,-0.841816,0.412122
0.24297,-0.834587,0.412988
0.24297,-0.827358,0.416654
0.24297,-0.820129,0.416654
0.24297,-0.8129,0.421085
0.24297,-0.805671,0.425151
0.24297,-0.798442,0.425114
0.24297,-0.791213,0.427797
0.24297,-0.783984,0.431252
0.24297,-0.776755,0.433738
0.24297,-0.769526,0.436485
0.24297,-0.762297,0.441636
0.24297,-0.755068,0.44328
0.24297,-0.747839,0.445442
0.24297,-0.74061,0.448054
0.24297,-0.733381,0.451271
0.24297,-0.726152,0.45345
0.24297,-0.718923,0.457411
0.24297,-0.711694,0.458751
0.24297,-0.704465,0.46269
0.24297,-0.697236,0.462139
0.24297,-0.690007,0.465327
0.24297,-0.682778,0.471719
0.24297,-0.675549,0.47241
0.24297,-0.66832,0.473687
0.24297,-0.661091,0.475315
0.24297,-0.653862,0.478978
0.24297,-0.646633,0.47891
0.24297,-0.639404,0.481819
0.24297,-0.632175,0.487531
0.24297,-0.624946,0.490026
0.24297,-0.617717,0.490101
0.24297,-0.610488,0.493843
0.24297,-0.603259,0.502102
0.24297,-0.59603,0.503452
0.24297,-0.588801,0.504657
0.24297,-0.581572,0.504519
0.24297,-0.574343,0.51622
0.24297,-0.567114,0.511812
0.24297,-0.559885,0.508403
0.24297,-0.552656,0.511056
0.24297,-0.545427,0.513734
0.24297,-0.538198,0.530989
0.24297,-0.530969,0.533355
0.24297,-0.52374,0.532812
0.24297,-0.516511,0.535172
0.24297,-0.509282,0.537124
0.24297,-0.502053,0.538272
0.24297,-0.494824,0.530417
0.24297,-0.487595,0.527653
0.24297,-0.480366,0.531195
0.24297,-0.473137,0.528041
0.24297,-0.465908,0.527207
0.24297,-0.458679,0.517477
0.24297,-0.45145,0.508536
0.24297,-0.444221,0.465694
0.24297,-0.436992,0.438206
0.24297,-0.429763,0.421976
0.24297,-0.422534,0.409117
0.24297,-0.415305,0.38919
0.24297,-0.408076,0.357199
0.24297,-0.400847,0.34606
0.24297,-0.393618,0.309121
0.24297,-0.386389,0.309282
0.24297,-0.37916,0.305899
0.24297,-0.371931,0.303267
0.24297,-0.364702,0.293107
0.24297,-0.357473,0.303472
0.24297,-0.350244,0.297539
0.24297,-0.343015,0.311565
0.24297,-0.335786,0.308727
0.24297,-0.328557,0.313744
0.24297,-0.321328,0.324346
0.24297,-0.314099,0.331708
0.24297,-0.30687,0.347236
0.24297,-0.299641,0.363966
0.24297,-0.292412,0.382429
0.24297,-0.285183,0.385814
0.24297,-0.277954,0.396198
0.24297,-0.270725,0.416835
0.24297,-0.263496,0.438284
0.24297,-0.256267,0.45874
0.24297,-0.249038,0.485359
0.24297,-0.241809,0.499861
0.24297,-0.23458,0.518239
0.24297,-0.227351,0.548241
0.24297,-0.220122,0.556746
0.24297,-0.212893,0.574237
0.24297,-0.205664,0.59611
0.24297,-0.198435,0.634266
0.24297,-0.191206,0.647383
0.24297,-0.183977,0.682942
0.24297,-0.176748,0.72016
0.24297,-0.169519,0.728568
0.24297,-0.16229,0.760832
0.24297,-0.155061,0.7928
0.24297,-0.147832,0
0.24297,-0.140603,0
0.24297,-0.133374,0
0.24297,-0.126145,0
0.24297,-0.118916,0
0.24297,-0.111687,0
0.24297,-0.104458,0
0.24297,-0.0972294,0
0.24297,-0.0900005,0
0.24297,-0.0827715,0
0.24297,-0.0755424,0
0.24297,-0.0683135,0
0.24297,-0.0610844,0
0.24297,-0.0538555,0
0.24297,-0.0466264,0
0.24297,-0.0393975,0
0.24297,-0.0321685,0
0.24297,-0.0249395,0
0.24297,-0.0177105,0
0.24297,-0.0104815,0
0.24297,-0.00325251,0
0.24297,0.00397652,0
0.24297,0.0112055,0
0.24297,0.0184345,0.0140947
0.24297,0.0256635,0.023269
0.24297,0.0328925,0.0548881
0.24297,0.0401215,0.06654
0.24297,0.0473505,0.0865453
0.24297,0.0545795,0.119723
0.24297,0.0618085,0.13015
0.24297,0.0690375,0.148783
0.24297,0.0762665,0.167637
0.24297,0.0834955,0.176597
0.24297,0.0907245,0.187198
0.24297,0.0979534,0.194838
0.24297,0.105182,0.217828
0.24297,0.112411,0.2258
0.24297,0.11964,0.240178
0.24297,0.126869,0.247421
0.24297,0.134098,0.254292
0.24297,0.141328,0.264101
0.24297,0.148556,0.271275
0.24297,0.155785,0.282874
0.24297,0.163014,0.296772
0.24297,0.170243,0.301031
0.24297,0.177472,0.307934
0.24297,0.184701,0.3151
0.24297,0.19193,0.318865
0.24297,0.199159,0.326967
0.24297,0.206388,0.331329
0.24297,0.213617,0.338476
0.24297,0.220846,0.348422
0.24297,0.228075,0.35347
0.24297,0.235304,0.359244
0.24297,0.242533,0.365117
0.24297,0.249762,0.372155
0.24297,0.256991,0.380671
0.24297,0.26422,0.383227
0.24297,0.271449,0.388836
0.24297,0.278678,0.392118
0.24297,0.285907,0.395897
0.24297,0.293136,0.405152
0.24297,0.300365,0.406424
0.24297,0.307594,0.414892
0.24297,0.314823,0.422403
0.24297,0.322052,0.431649
0.24297,0.329281,0.431721
0.24297,0.33651,0.436584
0.24297,0.343739,0.440814
0.24297,0.350968,0.441778
0.24297,0.358197,0.448119
0.24297,0.365426,0.447454
0.24297,0.372655,0.452138
0.24297,0.379884,0.455601
0.24297,0.387113,0.455841
0.24297,0.394342,0.459738
0.24297,0.401571,0.461176
0.24297,0.4088,0
0.24297,0.416029,0
0.24297,0.423258,0
0.24297,0.430487,0
0.24297,0.437716,0
0.24297,0.444945,0
0.24297,0.452174,0
0.24297,0.459403,0
0.24297,0.466632,0
0.24297,0.473861,0
0.24297,0.48109,0
0.24297,0.488319,0
0.24297,0.495548,0
0.24297,0.502777,0
0.24297,0.510006,0
0.24297,0.517235,0
0.24297,0.524464,0
0.24297,0.531693,0
0.24297,0.538922,0
0.24297,0.546151,0
0.24297,0.55338,0
0.24297,0.560609,0
0.24297,0.567838,0
0.24297,0.575067,0
0.24297,0.582296,0
0.24297,0.589525,0
0.24297,0.596754,0
0.24297,0.603983,0
0.24297,0.611212,0
0.24297,0.618441,0
0.24297,0.62567,0
0.24297,0.632899,0
0.24297,0.640128,0.459982
0.24297,0.647357,0.456935
0.24297,0.654586,0.455381
0.24297,0.661815,0.45341
0.24297,0.669044,0.451259
0.24297,0.676273,0.449575
0.24297,0.683502,0.448996
0.24297,0.690731,0.443873
0.24297,0.69796,0.442263
0.24297,0.705189,0.43974
0.24297,0.712418,0.438596
0.24297,0.719647,0.436861
0.24297,0.726876,0.436327
0.24297,0.734105,0.43529
0.24297,0.741334,0.432726
0.24297,0.748563,0.432366
0.24297,0.755792,0.431146
0.24297,0.763021,0.428964
0.24297,0.77025,0.429218
0.24297,0.777479,0.426042
0.24297,0.784708,0.425994
0.24297,0.791937,0.424072
0.24297,0.799166,0.423109
0.24297,0.806395,0.422358
0.24297,0.813624,0.4221
0.24297,0.820853,0.421709
0.24297,0.828082,0.420104
0.24297,0.835311,0.419313
0.24297,0.84254,0.418103
0.24297,0.849769,0.416833
0.24297,0.856998,0.41479
0.24297,0.864227,0.413436
0.24297,0.871456,0.413324
0.24297,0.878685,0.413476
0.24297,0.885914,0.411712
0.24297,0.893143,0.410296
0.24297,0.900372,0.410464
0.24297,0.907601,0.407698
0.24297,0.91483,0.406799
0.24297,0.922059,0.403767
0.24297,0.929288,0.403465
0.24297,0.936517,0.403617
0.24297,0.943746,0.401108
0.250199,-0.899648,0
0.250199,-0.892419,0.402734
0.250199,-0.88519,0.404297
0.250199,-0.877961,0.402344
0.250199,-0.870732,0.40632
0.250199,-0.863503,0.408345
0.250199,-0.856274,0.409464
0.250199,-0.849045,0.409659
0.250199,-0.841816,0.410969
0.250199,-0.834587,0.413158
0.250199,-0.827358,0.415095
0.250199,-0.820129,0.416654
0.250199,-0.8129,0.418508
0.250199,-0.805671,0.424338
0.250199,-0.798442,0.424591
0.250199,-0.791213,0.426955
0.250199,-0.783984,0.428239
0.250199,-0.776755,0.432064
0.250199,-0.769526,0.434457
0.250199,-0.762297,0.439371
0.250199,-0.755068,0.44097
0.250199,-0.747839,0.442085
0.250199,-0.74061,0.444271
0.250199,-0.733381,0.446536
0.250199,-0.726152,0.448337
0.250199,-0.718923,0.453039
0.250199,-0.711694,0.456108
0.250199,-0.704465,0.457316
0.250199,-0.697236,0.457628
0.250199,-0.690007,0.459814
0.250199,-0.682778,0.464444
0.250199,-0.675549,0.468329
0.250199,-0.66832,0.471141
0.250199,-0.661091,0.469978
0.250199,-0.653862,0.470486
0.250199,-0.646633,0.472687
0.250199,-0.639404,0.472677
0.250199,-0.632175,0.478476
0.250199,-0.624946,0.479418
0.250199,-0.617717,0.482153
0.250199,-0.610488,0.486095
0.250199,-0.603259,0.484379
0.250199,-0.59603,0.488657
0.250199,-0.588801,0.491302
0.250199,-0.581572,0.492635
0.250199,-0.574343,0.497448
0.250199,-0.567114,0.497175
0.250199,-0.559885,0.498946
0.250199,-0.552656,0.505229
0.250199,-0.545427,0.504043
0.250199,-0.538198,0.504043
0.250199,-0.530969,0.504401
0.250199,-0.52374,0.512763
0.250199,-0.516511,0.514561
0.250199,-0.509282,0.523279
0.250199,-0.502053,0.521296
0.250199,-0.494824,0.511038
0.250199,-0.487595,0.511734
0.250199,-0.480366,0.512626
0.250199,-0.473137,0.51563
0.250199,-0.465908,0.518545
0.250199,-0.458679,0.508266
0.250199,-0.45145,0.491922
0.250199,-0.444221,0.460881
0.250199,-0.436992,0.448071
0.250199,-0.429763,0.433036
0.250199,-0.422534,0.409973
0.250199,-0.415305,0.390524
0.250199,-0.408076,0.369753
0.250199,-0.400847,0.349394
0.250199,-0.393618,0.337058
0.250199,-0.386389,0.327598
0.250199,-0.37916,0.328409
0.250199,-0.371931,0.327877
0.250199,-0.364702,0.31548
0.250199,-0.357473,0.31187
0.250199,-0.350244,0.325108
0.250199,-0.343015,0.320017
0.250199,-0.335786,0.329375
0.250199,-0.328557,0.338371
0.250199,-0.321328,0.337272
0.250199,-0.314099,0.350941
0.250199,-0.30687,0.362857
0.250199,-0.299641,0.372498
0.250199,-0.292412,0.379521
0.250199,-0.285183,0.392638
0.250199,-0.277954,0.421472
0.250199,-0.270725,0.436726
0.250199,-0.263496,0.443028
0.250199,-0.256267,0.458546
0.250199,-0.249038,0.475264
0.250199,-0.241809,0.492079
0.250199,-0.23458,0.507707
0.250199,-0.227351,0.543587
0.250199,-0.220122,0.556746
0.250199,-0.212893,0.574402
0.250199,-0.205664,0.599609
0.250199,-0.198435,0.637413
0.250199,-0.191206,0.649965
0.250199,-0.183977,0.665585
0.250199,-0.176748,0.698141
0.250199,-0.169519,0.726177
0.250199,-0.16229,0.754795
0.250199,-0.155061,0.783816
0.250199,-0.147832,0
0.250199,-0.140603,0
0.250199,-0.133374,0
0.250199,-0.126145,0
0.250199,-0.118916,0
0.250199,-0.111687,0
0.250199,-0.104458,0
0.250199,-0.0972294,0
0.250199,-0.0900005,0
0.250199,-0.0827715,0
0.250199,-0.0755424,0
0.250199,-0.0683135,0
0.250199,-0.0610844,0
0.250199,-0.0538555,0
0.250199,-0.0466264,0
0.250199,-0.0393975,0
0.250199,-0.0321685,0
0.250199,-0.0249395,0
0.250199,-0.0177105,0
0.250199,-0.0104815,0
0.250199,-0.00325251,0
0.250199,0.00397652,0
0.250199,0.0112055,0
0.250199,0.0184345,0.0208655
0.250199,0.0256635,0.0502451
0.250199,0.0328925,0.06654
0.250199,0.0401215,0.06654
