x,y,solution_value
-0.111251,0.820853,0.583477
-0.111251,0.828082,0.570678
-0.111251,0.835311,0.560518
-0.111251,0.84254,0.550604
-0.111251,0.849769,0.540701
-0.111251,0.856998,0.528814
-0.111251,0.864227,0.517624
-0.111251,0.871456,0.508107
-0.111251,0.878685,0.498571
-0.111251,0.885914,0.489017
-0.111251,0.893143,0.482718
-0.111251,0.900372,0.467158
-0.111251,0.907601,0.461248
-0.111251,0.91483,0.445182
-0.111251,0.922059,0.439485
-0.111251,0.929288,0.436103
-0.111251,0.936517,0.419393
-0.111251,0.943746,0.417307
-0.104022,-0.899648,0
-0.104022,-0.892419,0.400781
-0.104022,-0.88519,0.401562
-0.104022,-0.877961,0.401563
-0.104022,-0.870732,0.402725
-0.104022,-0.863503,0.402945
-0.104022,-0.856274,0.406185
-0.104022,-0.849045,0.408408
-0.104022,-0.841816,0.410737
-0.104022,-0.834587,0.412262
-0.104022,-0.827358,0.413835
-0.104022,-0.820129,0.415601
-0.104022,-0.8129,0.417932
-0.104022,-0.805671,0.420358
-0.104022,-0.798442,0.422471
-0.104022,-0.791213,0.424302
-0.104022,-0.783984,0.426045
-0.104022,-0.776755,0.42749
-0.104022,-0.769526,0.428584
-0.104022,-0.762297,0.429754
-0.104022,-0.755068,0.430681
-0.104022,-0.747839,0.431559
-0.104022,-0.74061,0.432236
-0.104022,-0.733381,0.432688
-0.104022,-0.726152,0.43336
-0.104022,-0.718923,0.434481
-0.104022,-0.711694,0.435819
-0.104022,-0.704465,0.436674
-0.104022,-0.697236,0.43707
-0.104022,-0.690007,0.437058
-0.104022,-0.682778,0.437387
-0.104022,-0.675549,0.437763
-0.104022,-0.66832,0.438031
-0.104022,-0.661091,0.438107
-0.104022,-0.653862,0.43799
-0.104022,-0.646633,0.437505
-0.104022,-0.639404,0.436827
-0.104022,-0.632175,0.435957
-0.104022,-0.624946,0.434924
-0.104022,-0.617717,0.433631
-0.104022,-0.610488,0.43201
-0.104022,-0.603259,0.430097
-0.104022,-0.59603,0.427458
-0.104022,-0.588801,0.424055
-0.104022,-0.581572,0.420467
-0.104022,-0.574343,0.417683
-0.104022,-0.567114,0.41444
-0.104022,-0.559885,0.409991
-0.104022,-0.552656,0.403802
-0.104022,-0.545427,0.394961
-0.104022,-0.538198,0.386245
-0.104022,-0.530969,0.378183
-0.104022,-0.52374,0.370433
-0.104022,-0.516511,0.359619
-0.104022,-0.509282,0.346912
-0.104022,-0.502053,0.331903
-0.104022,-0.494824,0.313122
-0.104022,-0.487595,0.280093
-0.104022,-0.480366,0.251217
-0.104022,-0.473137,0.2402
-0.104022,-0.465908,0.230889
-0.104022,-0.458679,0.209896
-0.104022,-0.45145,0.218462
-0.104022,-0.444221,0.168315
-0.104022,-0.436992,0.14174
-0.104022,-0.429763,0.172062
-0.104022,-0.422534,0.252154
-0.104022,-0.415305,0.371584
-0.104022,-0.408076,0.519446
-0.104022,-0.400847,0.593021
-0.104022,-0.393618,0.625793
-0.104022,-0.386389,0.632834
-0.104022,-0.37916,0.629399
-0.104022,-0.371931,0.517619
-0.104022,-0.364702,0.525374
-0.104022,-0.357473,0.527923
-0.104022,-0.350244,0.539008
-0.104022,-0.343015,0.549474
-0.104022,-0.335786,0.542817
-0.104022,-0.328557,0.541087
-0.104022,-0.321328,0.538724
-0.104022,-0.314099,0.535614
-0.104022,-0.30687,0.531068
-0.104022,-0.299641,0.526266
-0.104022,-0.292412,0.525648
-0.104022,-0.285183,0.526148
-0.104022,-0.277954,0.528084
-0.104022,-0.270725,0.531098
-0.104022,-0.263496,0.534412
-0.104022,-0.256267,0.537498
-0.104022,-0.249038,0.540023
-0.104022,-0.241809,0.542678
-0.104022,-0.23458,0.546268
-0.104022,-0.227351,0.551414
-0.104022,-0.220122,0.55694
-0.104022,-0.212893,0.561356
-0.104022,-0.205664,0.566144
-0.104022,-0.198435,0.5711
-0.104022,-0.191206,0.576267
-0.104022,-0.183977,0.580994
-0.104022,-0.176748,0.586375
-0.104022,-0.169519,0.59252
-0.104022,-0.16229,0.597873
-0.104022,-0.155061,0.602442
-0.104022,-0.147832,0.60719
-0.104022,-0.140603,0.61075
-0.104022,-0.133374,0.612863
-0.104022,-0.126145,0.61366
-0.104022,-0.118916,0.61392
-0.104022,-0.111687,0.613414
-0.104022,-0.104458,0.61265
-0.104022,-0.0972294,0.611047
-0.104022,-0.0900005,0.609035
-0.104022,-0.0827715,0.606642
-0.104022,-0.0755424,0.603915
-0.104022,-0.0683135,0.600833
-0.104022,-0.0610844,0.590517
-0.104022,-0.0538555,0.575813
-0.104022,-0.0466264,0.561662
-0.104022,-0.0393975,0.542838
-0.104022,-0.0321685,0.523618
-0.104022,-0.0249395,0.509642
-0.104022,-0.0177105,0.499478
-0.104022,-0.0104815,0.493584
-0.104022,-0.00325251,0.492207
-0.104022,0.00397652,0.491485
-0.104022,0.0112055,0.490652
-0.104022,0.0184345,0.492381
-0.104022,0.0256635,0.495184
-0.104022,0.0328925,0.497737
-0.104022,0.0401215,0.501821
-0.104022,0.0473505,0.506112
-0.104022,0.0545795,0.509869
-0.104022,0.0618085,0.514242
-0.104022,0.0690375,0.519819
-0.104022,0.0762665,0.525603
-0.104022,0.0834955,0.530692
-0.104022,0.0907245,0.535337
-0.104022,0.0979534,0.539475
-0.104022,0.105182,0.544168
-0.104022,0.112411,0.549236
-0.104022,0.11964,0.554202
-0.104022,0.126869,0.560118
-0.104022,0.134098,0.566402
-0.104022,0.141328,0.572589
-0.104022,0.148556,0.578037
-0.104022,0.155785,0.582954
-0.104022,0.163014,0.587813
-0.104022,0.170243,0.59246
-0.104022,0.177472,0.598605
-0.104022,0.184701,0.606618
-0.104022,0.19193,0.615367
-0.104022,0.199159,0.624477
-0.104022,0.206388,0.632643
-0.104022,0.213617,0.640419
-0.104022,0.220846,0.648435
-0.104022,0.228075,0.65585
-0.104022,0.235304,0.664824
-0.104022,0.242533,0.674213
-0.104022,0.249762,0.680446
-0.104022,0.256991,0.690378
-0.104022,0.26422,0.70099
-0.104022,0.271449,0.713278
-0.104022,0.278678,0.719137
-0.104022,0.285907,0.723048
-0.104022,0.293136,0.782047
-0.104022,0.300365,0.786088
-0.104022,0.307594,0.793465
-0.104022,0.314823,0
-0.104022,0.322052,0
-0.104022,0.329281,0
-0.104022,0.33651,0
-0.104022,0.343739,0
-0.104022,0.350968,0
-0.104022,0.358197,0
-0.104022,0.365426,0
-0.104022,0.372655,0
-0.104022,0.379884,0
-0.104022,0.387113,0
-0.104022,0.394342,0
-0.104022,0.401571,0
-0.104022,0.4088,0
-0.104022,0.416029,0
-0.104022,0.423258,0
-0.104022,0.430487,0
-0.104022,0.437716,0
-0.104022,0.444945,0
-0.104022,0.452174,0
-0.104022,0.459403,0
-0.104022,0.466632,0
-0.104022,0.473861,0
-0.104022,0.48109,0
-0.104022,0.488319,0
-0.104022,0.495548,0
-0.104022,0.502777,0
-0.104022,0.510006,0
-0.104022,0.517235,0
-0.104022,0.524464,0
-0.104022,0.531693,0
-0.104022,0.538922,0
-0.104022,0.546151,0
-0.104022,0.55338,0
-0.104022,0.560609,0
-0.104022,0.567838,0
-0.104022,0.575067,0
-0.104022,0.582296,0
-0.104022,0.589525,0
-0.104022,0.596754,0
-0.104022,0.603983,0
-0.104022,0.611212,0
-0.104022,0.618441,0
-0.104022,0.62567,0
-0.104022,0.632899,0
-0.104022,0.640128,0
-0.104022,0.647357,0
-0.104022,0.654586,0
-0.104022,0.661815,0
-0.104022,0.669044,0
-0.104022,0.676273,0
-0.104022,0.683502,0
-0.104022,0.690731,0
-0.104022,0.69796,0
-0.104022,0.705189,0
-0.104022,0.712418,0
-0.104022,0.719647,0
-0.104022,0.726876,0.795313
-0.104022,0.734105,0.778364
-0.104022,0.741334,0.758952
-0.104022,0.748563,0.74545
-0.104022,0.755792,0.733909
-0.104022,0.763021,0.731048
-0.104022,0.77025,0.721728
-0.104022,0.777479,0.697204
-0.104022,0.784708,0.670229
-0.104022,0.791937,0.651139
-0.104022,0.799166,0.633875
-0.104022,0.806395,0.621828
-0.104022,0.813624,0.606744
-0.104022,0.820853,0.588443
-0.104022,0.828082,0.575098
-0.104022,0.835311,0.563955
-0.104022,0.84254,0.553019
-0.104022,0.849769,0.544092
-0.104022,0.856998,0.53213
-0.104022,0.864227,0.521086
-0.104022,0.871456,0.511135
-0.104022,0.878685,0.500518
-0.104022,0.885914,0.488673
-0.104022,0.893143,0.480274
-0.104022,0.900372,0.462672
-0.104022,0.907601,0.456713
-0.104022,0.91483,0.443713
-0.104022,0.922059,0.436103
-0.104022,0.929288,0.436103
-0.104022,0.936517,0.41977
-0.104022,0.943746,0.409614
-0.0967931,-0.899648,0
-0.0967931,-0.892419,0.400781
-0.0967931,-0.88519,0.402344
-0.0967931,-0.877961,0.402517
-0.0967931,-0.870732,0.402344
-0.0967931,-0.863503,0.40397
-0.0967931,-0.856274,0.405763
-0.0967931,-0.849045,0.408484
-0.0967931,-0.841816,0.411297
-0.0967931,-0.834587,0.412882
-0.0967931,-0.827358,0.414626
-0.0967931,-0.820129,0.41689
-0.0967931,-0.8129,0.41925
-0.0967931,-0.805671,0.421767
-0.0967931,-0.798442,0.423722
-0.0967931,-0.791213,0.426219
-0.0967931,-0.783984,0.427692
-0.0967931,-0.776755,0.429191
-0.0967931,-0.769526,0.430431
-0.0967931,-0.762297,0.431847
-0.0967931,-0.755068,0.432791
-0.0967931,-0.747839,0.433693
-0.0967931,-0.74061,0.434558
-0.0967931,-0.733381,0.435123
-0.0967931,-0.726152,0.436241
-0.0967931,-0.718923,0.437515
-0.0967931,-0.711694,0.438789
-0.0967931,-0.704465,0.439671
-0.0967931,-0.697236,0.440278
-0.0967931,-0.690007,0.440571
-0.0967931,-0.682778,0.441142
-0.0967931,-0.675549,0.441802
-0.0967931,-0.66832,0.44235
-0.0967931,-0.661091,0.442757
-0.0967931,-0.653862,0.442849
-0.0967931,-0.646633,0.442665
-0.0967931,-0.639404,0.442526
-0.0967931,-0.632175,0.442179
-0.0967931,-0.624946,0.441456
-0.0967931,-0.617717,0.440525
-0.0967931,-0.610488,0.439365
-0.0967931,-0.603259,0.437712
-0.0967931,-0.59603,0.435618
-0.0967931,-0.588801,0.433003
-0.0967931,-0.581572,0.429844
-0.0967931,-0.574343,0.427151
-0.0967931,-0.567114,0.424825
-0.0967931,-0.559885,0.422325
-0.0967931,-0.552656,0.418109
-0.0967931,-0.545427,0.412301
-0.0967931,-0.538198,0.404754
-0.0967931,-0.530969,0.397867
-0.0967931,-0.52374,0.391003
-0.0967931,-0.516511,0.384076
-0.0967931,-0.509282,0.374444
-0.0967931,-0.502053,0.361437
-0.0967931,-0.494824,0.341518
-0.0967931,-0.487595,0.321409
-0.0967931,-0.480366,0.300557
-0.0967931,-0.473137,0.278438
-0.0967931,-0.465908,0.264772
-0.0967931,-0.458679,0.240034
-0.0967931,-0.45145,0.240354
-0.0967931,-0.444221,0.273398
-0.0967931,-0.436992,0.281016
-0.0967931,-0.429763,0.266265
-0.0967931,-0.422534,0.319415
-0.0967931,-0.415305,0.353388
-0.0967931,-0.408076,0.462313
-0.0967931,-0.400847,0.501498
-0.0967931,-0.393618,0.575337
-0.0967931,-0.386389,0.517619
-0.0967931,-0.37916,0.49664
-0.0967931,-0.371931,0.482902
-0.0967931,-0.364702,0.484986
-0.0967931,-0.357473,0.484598
-0.0967931,-0.350244,0.48749
-0.0967931,-0.343015,0.502909
-0.0967931,-0.335786,0.50973
-0.0967931,-0.328557,0.508126
-0.0967931,-0.321328,0.5097
-0.0967931,-0.314099,0.510312
-0.0967931,-0.30687,0.508581
-0.0967931,-0.299641,0.507356
-0.0967931,-0.292412,0.510594
-0.0967931,-0.285183,0.514789
-0.0967931,-0.277954,0.519517
-0.0967931,-0.270725,0.523854
-0.0967931,-0.263496,0.527863
-0.0967931,-0.256267,0.531252
-0.0967931,-0.249038,0.534263
-0.0967931,-0.241809,0.538189
-0.0967931,-0.23458,0.543327
-0.0967931,-0.227351,0.549149
-0.0967931,-0.220122,0.555334
-0.0967931,-0.212893,0.560568
-0.0967931,-0.205664,0.565723
-0.0967931,-0.198435,0.571376
-0.0967931,-0.191206,0.577067
-0.0967931,-0.183977,0.58231
-0.0967931,-0.176748,0.588728
-0.0967931,-0.169519,0.595182
-0.0967931,-0.16229,0.601272
-0.0967931,-0.155061,0.60687
-0.0967931,-0.147832,0.611895
-0.0967931,-0.140603,0.615693
-0.0967931,-0.133374,0.617188
-0.0967931,-0.126145,0.618241
-0.0967931,-0.118916,0.618908
-0.0967931,-0.111687,0.618687
-0.0967931,-0.104458,0.616736
-0.0967931,-0.0972294,0.614869
-0.0967931,-0.0900005,0.612661
-0.0967931,-0.0827715,0.609959
-0.0967931,-0.0755424,0.606124
-0.0967931,-0.0683135,0.601984
-0.0967931,-0.0610844,0.595745
-0.0967931,-0.0538555,0.575134
-0.0967931,-0.0466264,0.551303
-0.0967931,-0.0393975,0.524936
-0.0967931,-0.0321685,0.502859
-0.0967931,-0.0249395,0.485643
-0.0967931,-0.0177105,0.474541
-0.0967931,-0.0104815,0.469465
-0.0967931,-0.00325251,0.468489
-0.0967931,0.00397652,0.469531
-0.0967931,0.0112055,0.47007
-0.0967931,0.0184345,0.472084
-0.0967931,0.0256635,0.476367
-0.0967931,0.0328925,0.480443
-0.0967931,0.0401215,0.483626
-0.0967931,0.0473505,0.488379
-0.0967931,0.0545795,0.492775
-0.0967931,0.0618085,0.497546
-0.0967931,0.0690375,0.503199
-0.0967931,0.0762665,0.508698
-0.0967931,0.0834955,0.515018
-0.0967931,0.0907245,0.520985
-0.0967931,0.0979534,0.526707
-0.0967931,0.105182,0.532491
-0.0967931,0.112411,0.538061
-0.0967931,0.11964,0.544014
-0.0967931,0.126869,0.550328
-0.0967931,0.134098,0.556954
-0.0967931,0.141328,0.563438
-0.0967931,0.148556,0.569273
-0.0967931,0.155785,0.574931
-0.0967931,0.163014,0.580604
-0.0967931,0.170243,0.58626
-0.0967931,0.177472,0.592708
-0.0967931,0.184701,0.601063
-0.0967931,0.19193,0.610523
-0.0967931,0.199159,0.620291
-0.0967931,0.206388,0.628842
-0.0967931,0.213617,0.637525
-0.0967931,0.220846,0.645929
-0.0967931,0.228075,0.653834
-0.0967931,0.235304,0.661881
-0.0967931,0.242533,0.674106
-0.0967931,0.249762,0.68316
-0.0967931,0.256991,0.69529
-0.0967931,0.26422,0.705128
-0.0967931,0.271449,0.714987
-0.0967931,0.278678,0.718744
-0.0967931,0.285907,0.768104
-0.0967931,0.293136,0.766373
-0.0967931,0.300365,0.777028
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.793015
-0.0967931,0.741334,0.768686
-0.0967931,0.748563,0.756112
-0.0967931,0.755792,0.727605
-0.0967931,0.763021,0.724567
-0.0967931,0.77025,0.722784
-0.0967931,0.777479,0.7132
-0.0967931,0.784708,0.684887
-0.0967931,0.791937,0.659434
-0.0967931,0.799166,0.636596
-0.0967931,0.806395,0.623258
-0.0967931,0.813624,0.610664
-0.0967931,0.820853,0.595412
-0.0967931,0.828082,0.580158
-0.0967931,0.835311,0.568743
-0.0967931,0.84254,0.555711
-0.0967931,0.849769,0.546335
-0.0967931,0.856998,0.534747
-0.0967931,0.864227,0.525174
-0.0967931,0.871456,0.515111
-0.0967931,0.878685,0.504954
-0.0967931,0.885914,0.488238
-0.0967931,0.893143,0.478286
-0.0967931,0.900372,0.455328
-0.0967931,0.907601,0.446735
-0.0967931,0.91483,0.433172
-0.0967931,0.922059,0.431406
-0.0967931,0.929288,0.43245
-0.0967931,0.936517,0.423915
-0.0967931,0.943746,0.409494
-0.089564,-0.899648,0
-0.089564,-0.892419,0.401563
-0.089564,-0.88519,0.403906
-0.089564,-0.877961,0.402951
-0.089564,-0.870732,0.404036
-0.089564,-0.863503,0.404598
-0.089564,-0.856274,0.405726
-0.089564,-0.849045,0.408616
-0.089564,-0.841816,0.411539
-0.089564,-0.834587,0.41344
-0.089564,-0.827358,0.41562
-0.089564,-0.820129,0.418185
-0.089564,-0.8129,0.420388
-0.089564,-0.805671,0.422822
-0.089564,-0.798442,0.425403
-0.089564,-0.791213,0.427779
-0.089564,-0.783984,0.429341
-0.089564,-0.776755,0.430801
-0.089564,-0.769526,0.432414
-0.089564,-0.762297,0.433786
-0.089564,-0.755068,0.434955
-0.089564,-0.747839,0.43592
-0.089564,-0.74061,0.436808
-0.089564,-0.733381,0.437494
-0.089564,-0.726152,0.439015
-0.089564,-0.718923,0.440609
-0.089564,-0.711694,0.441786
-0.089564,-0.704465,0.442735
-0.089564,-0.697236,0.443506
-0.089564,-0.690007,0.444071
-0.089564,-0.682778,0.445042
-0.089564,-0.675549,0.445938
-0.089564,-0.66832,0.446784
-0.089564,-0.661091,0.447369
-0.089564,-0.653862,0.447728
-0.089564,-0.646633,0.447925
-0.089564,-0.639404,0.448114
-0.089564,-0.632175,0.44816
-0.089564,-0.624946,0.447997
-0.089564,-0.617717,0.447808
-0.089564,-0.610488,0.447443
-0.089564,-0.603259,0.446374
-0.089564,-0.59603,0.444855
-0.089564,-0.588801,0.442952
-0.089564,-0.581572,0.440517
-0.089564,-0.574343,0.43779
-0.089564,-0.567114,0.435993
-0.089564,-0.559885,0.433409
-0.089564,-0.552656,0.430105
-0.089564,-0.545427,0.426578
-0.089564,-0.538198,0.421701
-0.089564,-0.530969,0.41493
-0.089564,-0.52374,0.410158
-0.089564,-0.516511,0.404011
-0.089564,-0.509282,0.400319
-0.089564,-0.502053,0.393406
-0.089564,-0.494824,0.381295
-0.089564,-0.487595,0.362584
-0.089564,-0.480366,0.353039
-0.089564,-0.473137,0.346432
-0.089564,-0.465908,0.333034
-0.089564,-0.458679,0.321989
-0.089564,-0.45145,0.318403
-0.089564,-0.444221,0.32325
-0.089564,-0.436992,0.314473
-0.089564,-0.429763,0.312074
-0.089564,-0.422534,0.338265
-0.089564,-0.415305,0.360225
-0.089564,-0.408076,0.4109
-0.089564,-0.400847,0.479118
-0.089564,-0.393618,0.507264
-0.089564,-0.386389,0.483464
-0.089564,-0.37916,0.452344
-0.089564,-0.371931,0.445151
-0.089564,-0.364702,0.447803
-0.089564,-0.357473,0.447926
-0.089564,-0.350244,0.45537
-0.089564,-0.343015,0.470245
-0.089564,-0.335786,0.478168
-0.089564,-0.328557,0.482702
-0.089564,-0.321328,0.483614
-0.089564,-0.314099,0.48398
-0.089564,-0.30687,0.487426
-0.089564,-0.299641,0.492258
-0.089564,-0.292412,0.498461
-0.089564,-0.285183,0.503996
-0.089564,-0.277954,0.509089
-0.089564,-0.270725,0.514761
-0.089564,-0.263496,0.519965
-0.089564,-0.256267,0.523909
-0.089564,-0.249038,0.527875
-0.089564,-0.241809,0.533175
-0.089564,-0.23458,0.539851
-0.089564,-0.227351,0.546408
-0.089564,-0.220122,0.553864
-0.089564,-0.212893,0.559461
-0.089564,-0.205664,0.565487
-0.089564,-0.198435,0.571701
-0.089564,-0.191206,0.577515
-0.089564,-0.183977,0.583449
-0.089564,-0.176748,0.590812
-0.089564,-0.169519,0.59798
-0.089564,-0.16229,0.605279
-0.089564,-0.155061,0.611891
-0.089564,-0.147832,0.617123
-0.089564,-0.140603,0.62056
-0.089564,-0.133374,0.623302
-0.089564,-0.126145,0.624955
-0.089564,-0.118916,0.625502
-0.089564,-0.111687,0.624365
-0.089564,-0.104458,0.622587
-0.089564,-0.0972294,0.620954
-0.089564,-0.0900005,0.617852
-0.089564,-0.0827715,0.613989
-0.089564,-0.0755424,0.609629
-0.089564,-0.0683135,0.604849
-0.089564,-0.0610844,0.599317
-0.089564,-0.0538555,0.582215
-0.089564,-0.0466264,0.544144
-0.089564,-0.0393975,0.505256
-0.089564,-0.0321685,0.474638
-0.089564,-0.0249395,0.4583
-0.089564,-0.0177105,0.448141
-0.089564,-0.0104815,0.444557
-0.089564,-0.00325251,0.44366
-0.089564,0.00397652,0.443477
-0.089564,0.0112055,0.447098
-0.089564,0.0184345,0.452139
-0.089564,0.0256635,0.457086
-0.089564,0.0328925,0.461584
-0.089564,0.0401215,0.466381
-0.089564,0.0473505,0.470819
-0.089564,0.0545795,0.474919
-0.089564,0.0618085,0.479466
-0.089564,0.0690375,0.48564
-0.089564,0.0762665,0.491598
-0.089564,0.0834955,0.4978
-0.089564,0.0907245,0.504034
-0.089564,0.0979534,0.510992
-0.089564,0.105182,0.518043
-0.089564,0.112411,0.525032
-0.089564,0.11964,0.532424
-0.089564,0.126869,0.539205
-0.089564,0.134098,0.546637
-0.089564,0.141328,0.553209
-0.089564,0.148556,0.55936
-0.089564,0.155785,0.565562
-0.089564,0.163014,0.573533
-0.089564,0.170243,0.579622
-0.089564,0.177472,0.586804
-0.089564,0.184701,0.595351
-0.089564,0.19193,0.605104
-0.089564,0.199159,0.616149
-0.089564,0.206388,0.62495
-0.089564,0.213617,0.634508
-0.089564,0.220846,0.643208
-0.089564,0.228075,0.651317
-0.089564,0.235304,0.658679
-0.089564,0.242533,0.672034
-0.089564,0.249762,0.684697
-0.089564,0.256991,0.703628
-0.089564,0.26422,0.715211
-0.089564,0.271449,0.714988
-0.089564,0.278678,0.719544
-0.089564,0.285907,0.761069
-0.089564,0.293136,0.783863
-0.089564,0.300365,0.796017
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.790083
-0.089564,0.748563,0.758888
-0.089564,0.755792,0.724549
-0.089564,0.763021,0.721535
-0.089564,0.77025,0.720556
-0.089564,0.777479,0.719969
-0.089564,0.784708,0.696373
-0.089564,0.791937,0.671043
-0.089564,0.799166,0.642708
-0.089564,0.806395,0.625516
-0.089564,0.813624,0.612225
-0.089564,0.820853,0.59981
-0.089564,0.828082,0.586575
-0.089564,0.835311,0.574198
-0.089564,0.84254,0.559359
-0.089564,0.849769,0.54825
-0.089564,0.856998,0.537162
-0.089564,0.864227,0.529012
-0.089564,0.871456,0.519628
-0.089564,0.878685,0.508812
-0.089564,0.885914,0.489667
-0.089564,0.893143,0.474794
-0.089564,0.900372,0.447969
-0.089564,0.907601,0.435086
-0.089564,0.91483,0.424198
-0.089564,0.922059,0.423085
-0.089564,0.929288,0.414182
-0.089564,0.936517,0.42079
-0.089564,0.943746,0.405469
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.401562
-0.0823351,-0.88519,0.405469
-0.0823351,-0.877961,0.408073
-0.0823351,-0.870732,0.405185
-0.0823351,-0.863503,0.405336
-0.0823351,-0.856274,0.406135
-0.0823351,-0.849045,0.408584
-0.0823351,-0.841816,0.41174
-0.0823351,-0.834587,0.414257
-0.0823351,-0.827358,0.416839
-0.0823351,-0.820129,0.419461
-0.0823351,-0.8129,0.421513
-0.0823351,-0.805671,0.424086
-0.0823351,-0.798442,0.426959
-0.0823351,-0.791213,0.429157
-0.0823351,-0.783984,0.430838
-0.0823351,-0.776755,0.43256
-0.0823351,-0.769526,0.434261
-0.0823351,-0.762297,0.435636
-0.0823351,-0.755068,0.43702
-0.0823351,-0.747839,0.438109
-0.0823351,-0.74061,0.43894
-0.0823351,-0.733381,0.440047
-0.0823351,-0.726152,0.441711
-0.0823351,-0.718923,0.443642
-0.0823351,-0.711694,0.444844
-0.0823351,-0.704465,0.445832
-0.0823351,-0.697236,0.44689
-0.0823351,-0.690007,0.447832
-0.0823351,-0.682778,0.449
-0.0823351,-0.675549,0.450099
-0.0823351,-0.66832,0.451162
-0.0823351,-0.661091,0.452114
-0.0823351,-0.653862,0.452828
-0.0823351,-0.646633,0.453458
-0.0823351,-0.639404,0.453755
-0.0823351,-0.632175,0.454318
-0.0823351,-0.624946,0.454927
-0.0823351,-0.617717,0.455406
-0.0823351,-0.610488,0.455486
-0.0823351,-0.603259,0.454972
-0.0823351,-0.59603,0.454317
-0.0823351,-0.588801,0.453394
-0.0823351,-0.581572,0.452305
-0.0823351,-0.574343,0.450606
-0.0823351,-0.567114,0.449307
-0.0823351,-0.559885,0.4477
-0.0823351,-0.552656,0.444917
-0.0823351,-0.545427,0.441029
-0.0823351,-0.538198,0.436128
-0.0823351,-0.530969,0.431557
-0.0823351,-0.52374,0.425861
-0.0823351,-0.516511,0.421724
-0.0823351,-0.509282,0.418728
-0.0823351,-0.502053,0.416033
-0.0823351,-0.494824,0.411862
-0.0823351,-0.487595,0.403686
-0.0823351,-0.480366,0.390975
-0.0823351,-0.473137,0.389025
-0.0823351,-0.465908,0.385093
-0.0823351,-0.458679,0.377925
-0.0823351,-0.45145,0.376074
-0.0823351,-0.444221,0.360676
-0.0823351,-0.436992,0.364378
-0.0823351,-0.429763,0.360378
-0.0823351,-0.422534,0.354174
-0.0823351,-0.415305,0.364786
