x,y,solution_value
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0
0.0839319,0.0256635,0.1
0.0839319,0.0328925,0.0538235
0.0839319,0.0401215,0.0861176
0.0839319,0.0473505,0.0884314
0.0839319,0.0545795,0.0829412
0.0839319,0.0618085,0.117598
0.0839319,0.0690375,0.143489
0.0839319,0.0762665,0.164642
0.0839319,0.0834955,0.172314
0.0839319,0.0907245,0.190948
0.0839319,0.0979534,0.218696
0.0839319,0.105182,0.231078
0.0839319,0.112411,0.252862
0.0839319,0.11964,0.279306
0.0839319,0.126869,0.293923
0.0839319,0.134098,0.305469
0.0839319,0.141328,0.313381
0.0839319,0.148556,0.332832
0.0839319,0.155785,0.355764
0.0839319,0.163014,0.376443
0.0839319,0.170243,0.391947
0.0839319,0.177472,0.388012
0.0839319,0.184701,0.392663
0.0839319,0.19193,0.393289
0.0839319,0.199159,0.409104
0.0839319,0.206388,0.413744
0.0839319,0.213617,0.419625
0.0839319,0.220846,0.433936
0.0839319,0.228075,0.451255
0.0839319,0.235304,0.442014
0.0839319,0.242533,0.455037
0.0839319,0.249762,0.479706
0.0839319,0.256991,0.580588
0.0839319,0.26422,0.48
0.0839319,0.271449,0.417059
0.0839319,0.278678,0.461176
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.482353
0.0839319,0.77025,0.474706
0.0839319,0.777479,0.464118
0.0839319,0.784708,0.471324
0.0839319,0.791937,0.471324
0.0839319,0.799166,0.467316
0.0839319,0.806395,0.469951
0.0839319,0.813624,0.478613
0.0839319,0.820853,0.471912
0.0839319,0.828082,0.471719
0.0839319,0.835311,0.465643
0.0839319,0.84254,0.461439
0.0839319,0.849769,0.456541
0.0839319,0.856998,0.45299
0.0839319,0.864227,0.448585
0.0839319,0.871456,0.447202
0.0839319,0.878685,0.444953
0.0839319,0.885914,0.445662
0.0839319,0.893143,0.440325
0.0839319,0.900372,0.439724
0.0839319,0.907601,0.43767
0.0839319,0.91483,0.4175
0.0839319,0.922059,0.421103
0.0839319,0.929288,0.413382
0.0839319,0.936517,0.425
0.0839319,0.943746,0.4
0.0911609,-0.899648,0
0.0911609,-0.892419,0.4
0.0911609,-0.88519,0.4
0.0911609,-0.877961,0.416667
0.0911609,-0.870732,0.4125
0.0911609,-0.863503,0.413889
0.0911609,-0.856274,0.41451
0.0911609,-0.849045,0.415675
0.0911609,-0.841816,0.418198
0.0911609,-0.834587,0.432489
0.0911609,-0.827358,0.435508
0.0911609,-0.820129,0.434075
0.0911609,-0.8129,0.435776
0.0911609,-0.805671,0.440464
0.0911609,-0.798442,0.443767
0.0911609,-0.791213,0.448337
0.0911609,-0.783984,0.450157
0.0911609,-0.776755,0.451626
0.0911609,-0.769526,0.46044
0.0911609,-0.762297,0.466622
0.0911609,-0.755068,0.472362
0.0911609,-0.747839,0.479397
0.0911609,-0.74061,0.481499
0.0911609,-0.733381,0.483076
0.0911609,-0.726152,0.488192
0.0911609,-0.718923,0.490663
0.0911609,-0.711694,0.495875
0.0911609,-0.704465,0.503605
0.0911609,-0.697236,0.509824
0.0911609,-0.690007,0.515453
0.0911609,-0.682778,0.522307
0.0911609,-0.675549,0.527713
0.0911609,-0.66832,0.53431
0.0911609,-0.661091,0.5414
0.0911609,-0.653862,0.548637
0.0911609,-0.646633,0.556654
0.0911609,-0.639404,0.569567
0.0911609,-0.632175,0.573596
0.0911609,-0.624946,0.582575
0.0911609,-0.617717,0.592735
0.0911609,-0.610488,0.608459
0.0911609,-0.603259,0.615071
0.0911609,-0.59603,0.627495
0.0911609,-0.588801,0.63587
0.0911609,-0.581572,0.661765
0.0911609,-0.574343,0.669643
0.0911609,-0.567114,0.732143
0.0911609,-0.559885,0.732143
0.0911609,-0.552656,0.7375
0.0911609,-0.545427,0.775
0.0911609,-0.538198,0.8
0.0911609,-0.530969,0.8
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0
0.0911609,-0.314099,0
0.0911609,-0.30687,0.05
0.0911609,-0.299641,0.2625
0.0911609,-0.292412,0.22
0.0911609,-0.285183,0.228571
0.0911609,-0.277954,0.305769
0.0911609,-0.270725,0.339474
0.0911609,-0.263496,0.364
0.0911609,-0.256267,0.384375
0.0911609,-0.249038,0.4125
0.0911609,-0.241809,0.441477
0.0911609,-0.23458,0.460465
0.0911609,-0.227351,0.482031
0.0911609,-0.220122,0.532292
0.0911609,-0.212893,0.569737
0.0911609,-0.205664,0.577778
0.0911609,-0.198435,0.605357
0.0911609,-0.191206,0.6275
0.0911609,-0.183977,0.67
0.0911609,-0.176748,0.7625
0.0911609,-0.169519,0.8
0.0911609,-0.16229,0.8
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0.05
0.0911609,0.0256635,0.1
0.0911609,0.0328925,0.075
0.0911609,0.0401215,0.055098
0.0911609,0.0473505,0.0884314
0.0911609,0.0545795,0.0917227
0.0911609,0.0618085,0.125441
0.0911609,0.0690375,0.135611
0.0911609,0.0762665,0.174348
0.0911609,0.0834955,0.17268
0.0911609,0.0907245,0.197418
0.0911609,0.0979534,0.209254
0.0911609,0.105182,0.2365
0.0911609,0.112411,0.245818
0.0911609,0.11964,0.261118
0.0911609,0.126869,0.28248
0.0911609,0.134098,0.296793
0.0911609,0.141328,0.307249
0.0911609,0.148556,0.323977
0.0911609,0.155785,0.343729
0.0911609,0.163014,0.364566
0.0911609,0.170243,0.371692
0.0911609,0.177472,0.379261
0.0911609,0.184701,0.380962
0.0911609,0.19193,0.392677
0.0911609,0.199159,0.390901
0.0911609,0.206388,0.400646
0.0911609,0.213617,0.417325
0.0911609,0.220846,0.433777
0.0911609,0.228075,0.433797
0.0911609,0.235304,0.438529
0.0911609,0.242533,0.443051
0.0911609,0.249762,0.479706
0.0911609,0.256991,0.453529
0.0911609,0.26422,0.445882
0.0911609,0.271449,0.461176
0.0911609,0.278678,0.432353
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.457353
0.0911609,0.77025,0.461176
0.0911609,0.777479,0.460588
0.0911609,0.784708,0.471324
0.0911609,0.791937,0.471324
0.0911609,0.799166,0.467026
0.0911609,0.806395,0.463971
0.0911609,0.813624,0.462978
0.0911609,0.820853,0.461897
0.0911609,0.828082,0.468651
0.0911609,0.835311,0.463581
0.0911609,0.84254,0.457443
0.0911609,0.849769,0.455582
0.0911609,0.856998,0.449746
0.0911609,0.864227,0.448065
0.0911609,0.871456,0.446953
0.0911609,0.878685,0.444516
0.0911609,0.885914,0.442637
0.0911609,0.893143,0.439265
0.0911609,0.900372,0.434798
0.0911609,0.907601,0.438258
0.0911609,0.91483,0.415556
0.0911609,0.922059,0.417255
0.0911609,0.929288,0.413382
0.0911609,0.936517,0.403824
0.0911609,0.943746,0.403824
0.0983899,-0.899648,0
0.0983899,-0.892419,0.4
0.0983899,-0.88519,0.375
0.0983899,-0.877961,0.416667
0.0983899,-0.870732,0.410714
0.0983899,-0.863503,0.4125
0.0983899,-0.856274,0.415477
0.0983899,-0.849045,0.417064
0.0983899,-0.841816,0.419643
0.0983899,-0.834587,0.430876
0.0983899,-0.827358,0.432219
0.0983899,-0.820129,0.433648
0.0983899,-0.8129,0.436129
0.0983899,-0.805671,0.438441
0.0983899,-0.798442,0.445195
0.0983899,-0.791213,0.451777
0.0983899,-0.783984,0.449591
0.0983899,-0.776755,0.451879
0.0983899,-0.769526,0.458207
0.0983899,-0.762297,0.467831
0.0983899,-0.755068,0.47346
0.0983899,-0.747839,0.478756
0.0983899,-0.74061,0.481639
0.0983899,-0.733381,0.483436
0.0983899,-0.726152,0.488824
0.0983899,-0.718923,0.490173
0.0983899,-0.711694,0.497817
0.0983899,-0.704465,0.503726
0.0983899,-0.697236,0.510922
0.0983899,-0.690007,0.515635
0.0983899,-0.682778,0.521965
0.0983899,-0.675549,0.531456
0.0983899,-0.66832,0.538088
0.0983899,-0.661091,0.54406
0.0983899,-0.653862,0.549628
0.0983899,-0.646633,0.558445
0.0983899,-0.639404,0.568288
0.0983899,-0.632175,0.581569
0.0983899,-0.624946,0.589524
0.0983899,-0.617717,0.600084
0.0983899,-0.610488,0.610167
0.0983899,-0.603259,0.616099
0.0983899,-0.59603,0.62312
0.0983899,-0.588801,0.639773
0.0983899,-0.581572,0.661765
0.0983899,-0.574343,0.660938
0.0983899,-0.567114,0.7
0.0983899,-0.559885,0.725
0.0983899,-0.552656,0.725
0.0983899,-0.545427,0.725
0.0983899,-0.538198,0.75
0.0983899,-0.530969,0.8
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0.15
0.0983899,-0.30687,0.1
0.0983899,-0.299641,0.21875
0.0983899,-0.292412,0.23125
0.0983899,-0.285183,0.2625
0.0983899,-0.277954,0.321667
0.0983899,-0.270725,0.334722
0.0983899,-0.263496,0.382692
0.0983899,-0.256267,0.390625
0.0983899,-0.249038,0.408537
0.0983899,-0.241809,0.446354
0.0983899,-0.23458,0.468182
0.0983899,-0.227351,0.494118
0.0983899,-0.220122,0.541
0.0983899,-0.212893,0.57381
0.0983899,-0.205664,0.565
0.0983899,-0.198435,0.595833
0.0983899,-0.191206,0.622222
0.0983899,-0.183977,0.653571
0.0983899,-0.176748,0.741667
0.0983899,-0.169519,0.75
0.0983899,-0.16229,0.8
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0
0.0983899,0.0256635,0
0.0983899,0.0328925,0
0.0983899,0.0401215,0.055098
0.0983899,0.0473505,0.0754412
0.0983899,0.0545795,0.0865033
0.0983899,0.0618085,0.101882
0.0983899,0.0690375,0.142745
0.0983899,0.0762665,0.160346
0.0983899,0.0834955,0.184371
0.0983899,0.0907245,0.201979
0.0983899,0.0979534,0.208578
0.0983899,0.105182,0.232874
0.0983899,0.112411,0.237229
0.0983899,0.11964,0.25061
0.0983899,0.126869,0.275903
0.0983899,0.134098,0.286075
0.0983899,0.141328,0.304282
0.0983899,0.148556,0.312616
0.0983899,0.155785,0.330192
0.0983899,0.163014,0.351885
0.0983899,0.170243,0.363377
0.0983899,0.177472,0.377025
0.0983899,0.184701,0.370412
0.0983899,0.19193,0.381055
0.0983899,0.199159,0.384983
0.0983899,0.206388,0.400624
0.0983899,0.213617,0.403275
0.0983899,0.220846,0.416172
0.0983899,0.228075,0.420251
0.0983899,0.235304,0.438529
0.0983899,0.242533,0.447311
0.0983899,0.249762,0.456706
0.0983899,0.256991,0.453529
0.0983899,0.26422,0.48
0.0983899,0.271449,0.474706
0.0983899,0.278678,0.461176
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461176
0.0983899,0.763021,0.461176
0.0983899,0.77025,0.449706
0.0983899,0.777479,0.460588
0.0983899,0.784708,0.460588
0.0983899,0.791937,0.466618
0.0983899,0.799166,0.466059
0.0983899,0.806395,0.459796
0.0983899,0.813624,0.462978
0.0983899,0.820853,0.454916
0.0983899,0.828082,0.461814
0.0983899,0.835311,0.462857
0.0983899,0.84254,0.456963
0.0983899,0.849769,0.453396
0.0983899,0.856998,0.451105
0.0983899,0.864227,0.446773
0.0983899,0.871456,0.444657
0.0983899,0.878685,0.443676
0.0983899,0.885914,0.442574
0.0983899,0.893143,0.432632
0.0983899,0.900372,0.433651
0.0983899,0.907601,0.423275
0.0983899,0.91483,0.423412
0.0983899,0.922059,0.41479
0.0983899,0.929288,0.411471
0.0983899,0.936517,0.407647
0.0983899,0.943746,0.4
0.105619,-0.899648,0
0.105619,-0.892419,0.4
0.105619,-0.88519,0.4
0.105619,-0.877961,0.4125
0.105619,-0.870732,0.414286
0.105619,-0.863503,0.41656
0.105619,-0.856274,0.417635
0.105619,-0.849045,0.416166
0.105619,-0.841816,0.417286
0.105619,-0.834587,0.428457
0.105619,-0.827358,0.429842
0.105619,-0.820129,0.433293
0.105619,-0.8129,0.434931
0.105619,-0.805671,0.438245
0.105619,-0.798442,0.444882
0.105619,-0.791213,0.451733
0.105619,-0.783984,0.450715
0.105619,-0.776755,0.452719
0.105619,-0.769526,0.457509
0.105619,-0.762297,0.468738
0.105619,-0.755068,0.471795
0.105619,-0.747839,0.477006
0.105619,-0.74061,0.480035
0.105619,-0.733381,0.483704
0.105619,-0.726152,0.488235
0.105619,-0.718923,0.491825
0.105619,-0.711694,0.496925
0.105619,-0.704465,0.503119
0.105619,-0.697236,0.509908
0.105619,-0.690007,0.51648
0.105619,-0.682778,0.522199
0.105619,-0.675549,0.532578
0.105619,-0.66832,0.5372
0.105619,-0.661091,0.542592
0.105619,-0.653862,0.550586
0.105619,-0.646633,0.555144
0.105619,-0.639404,0.568294
0.105619,-0.632175,0.579791
0.105619,-0.624946,0.592575
0.105619,-0.617717,0.598562
0.105619,-0.610488,0.606052
0.105619,-0.603259,0.613684
0.105619,-0.59603,0.629605
0.105619,-0.588801,0.642708
0.105619,-0.581572,0.663158
0.105619,-0.574343,0.676471
0.105619,-0.567114,0.704545
0.105619,-0.559885,0.71875
0.105619,-0.552656,0.725
0.105619,-0.545427,0.725
0.105619,-0.538198,0.775
0.105619,-0.530969,0.8
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0.05
0.105619,-0.314099,0.15
0.105619,-0.30687,0.225
0.105619,-0.299641,0.2
0.105619,-0.292412,0.241667
0.105619,-0.285183,0.275
0.105619,-0.277954,0.298438
0.105619,-0.270725,0.325
0.105619,-0.263496,0.377586
0.105619,-0.256267,0.381618
0.105619,-0.249038,0.419643
0.105619,-0.241809,0.446
0.105619,-0.23458,0.478409
0.105619,-0.227351,0.502941
0.105619,-0.220122,0.529808
0.105619,-0.212893,0.559211
0.105619,-0.205664,0.575
0.105619,-0.198435,0.609615
0.105619,-0.191206,0.622222
0.105619,-0.183977,0.653571
0.105619,-0.176748,0.708333
0.105619,-0.169519,0.8
0.105619,-0.16229,0.75
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0
0.105619,0.0256635,0.0288235
0.105619,0.0328925,0.0576471
0.105619,0.0401215,0.136471
0.105619,0.0473505,0.0611176
0.105619,0.0545795,0.09875
0.105619,0.0618085,0.0988889
0.105619,0.0690375,0.125837
0.105619,0.0762665,0.175359
0.105619,0.0834955,0.16766
0.105619,0.0907245,0.19906
0.105619,0.0979534,0.197252
0.105619,0.105182,0.228944
0.105619,0.112411,0.237064
0.105619,0.11964,0.249348
0.105619,0.126869,0.274762
0.105619,0.134098,0.28658
0.105619,0.141328,0.294877
0.105619,0.148556,0.300393
0.105619,0.155785,0.327489
0.105619,0.163014,0.336785
0.105619,0.170243,0.353777
0.105619,0.177472,0.367639
0.105619,0.184701,0.370307
0.105619,0.19193,0.369004
0.105619,0.199159,0.380119
0.105619,0.206388,0.378429
0.105619,0.213617,0.408704
0.105619,0.220846,0.402304
0.105619,0.228075,0.409613
0.105619,0.235304,0.41957
0.105619,0.242533,0.441838
0.105619,0.249762,0.425235
0.105619,0.256991,0.428529
0.105619,0.26422,0.403529
0.105619,0.271449,0.503529
0.105619,0.278678,0.513922
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.461176
0.105619,0.763021,0.461176
0.105619,0.77025,0.453529
0.105619,0.777479,0.458529
0.105619,0.784708,0.456422
0.105619,0.791937,0.457605
0.105619,0.799166,0.463652
0.105619,0.806395,0.457941
0.105619,0.813624,0.45585
0.105619,0.820853,0.456012
0.105619,0.828082,0.454336
0.105619,0.835311,0.455952
0.105619,0.84254,0.454549
0.105619,0.849769,0.452557
0.105619,0.856998,0.446151
0.105619,0.864227,0.445642
0.105619,0.871456,0.442525
0.105619,0.878685,0.440398
0.105619,0.885914,0.436912
0.105619,0.893143,0.431957
0.105619,0.900372,0.421436
0.105619,0.907601,0.420333
0.105619,0.91483,0.420053
0.105619,0.922059,0.412451
0.105619,0.929288,0.405098
0.105619,0.936517,0.403824
0.105619,0.943746,0.45
0.112848,-0.899648,0
0.112848,-0.892419,0.425
0.112848,-0.88519,0.425
0.112848,-0.877961,0.410714
0.112848,-0.870732,0.4125
0.112848,-0.863503,0.418216
0.112848,-0.856274,0.41881
0.112848,-0.849045,0.417482
0.112848,-0.841816,0.416286
0.112848,-0.834587,0.424442
0.112848,-0.827358,0.429358
0.112848,-0.820129,0.432922
0.112848,-0.8129,0.433778
0.112848,-0.805671,0.437608
0.112848,-0.798442,0.444659
0.112848,-0.791213,0.450173
0.112848,-0.783984,0.45328
0.112848,-0.776755,0.455214
0.112848,-0.769526,0.456691
0.112848,-0.762297,0.467139
0.112848,-0.755068,0.470257
0.112848,-0.747839,0.474414
0.112848,-0.74061,0.481094
0.112848,-0.733381,0.482666
0.112848,-0.726152,0.488377
0.112848,-0.718923,0.491631
0.112848,-0.711694,0.495855
0.112848,-0.704465,0.501767
0.112848,-0.697236,0.509616
0.112848,-0.690007,0.515796
0.112848,-0.682778,0.522392
0.112848,-0.675549,0.530496
0.112848,-0.66832,0.536534
0.112848,-0.661091,0.54162
0.112848,-0.653862,0.550575
0.112848,-0.646633,0.560123
0.112848,-0.639404,0.568591
0.112848,-0.632175,0.576393
0.112848,-0.624946,0.593175
0.112848,-0.617717,0.59671
0.112848,-0.610488,0.597816
