x,y,solution_value
-0.132938,-0.205664,0.56537
-0.132938,-0.198435,0.571264
-0.132938,-0.191206,0.573594
-0.132938,-0.183977,0.572785
-0.132938,-0.176748,0.574665
-0.132938,-0.169519,0.579979
-0.132938,-0.16229,0.580892
-0.132938,-0.155061,0.585838
-0.132938,-0.147832,0.582981
-0.132938,-0.140603,0.587309
-0.132938,-0.133374,0.592651
-0.132938,-0.126145,0.589997
-0.132938,-0.118916,0.586402
-0.132938,-0.111687,0.581584
-0.132938,-0.104458,0.586792
-0.132938,-0.0972294,0.599414
-0.132938,-0.0900005,0.594612
-0.132938,-0.0827715,0.584278
-0.132938,-0.0755424,0.584472
-0.132938,-0.0683135,0.591199
-0.132938,-0.0610844,0.588726
-0.132938,-0.0538555,0.596031
-0.132938,-0.0466264,0.59342
-0.132938,-0.0393975,0.596713
-0.132938,-0.0321685,0.597593
-0.132938,-0.0249395,0.576105
-0.132938,-0.0177105,0.579143
-0.132938,-0.0104815,0.580963
-0.132938,-0.00325251,0.578535
-0.132938,0.00397652,0.577676
-0.132938,0.0112055,0.590778
-0.132938,0.0184345,0.602084
-0.132938,0.0256635,0.596401
-0.132938,0.0328925,0.583042
-0.132938,0.0401215,0.575161
-0.132938,0.0473505,0.591176
-0.132938,0.0545795,0.570401
-0.132938,0.0618085,0.57974
-0.132938,0.0690375,0.577566
-0.132938,0.0762665,0.573021
-0.132938,0.0834955,0.5792
-0.132938,0.0907245,0.584273
-0.132938,0.0979534,0.579874
-0.132938,0.105182,0.591819
-0.132938,0.112411,0.597306
-0.132938,0.11964,0.609391
-0.132938,0.126869,0.617365
-0.132938,0.134098,0.614017
-0.132938,0.141328,0.614377
-0.132938,0.148556,0.618843
-0.132938,0.155785,0.6277
-0.132938,0.163014,0.629038
-0.132938,0.170243,0.628749
-0.132938,0.177472,0.635745
-0.132938,0.184701,0.632628
-0.132938,0.19193,0.635383
-0.132938,0.199159,0.641939
-0.132938,0.206388,0.644845
-0.132938,0.213617,0.654704
-0.132938,0.220846,0.663827
-0.132938,0.228075,0.674733
-0.132938,0.235304,0.681117
-0.132938,0.242533,0.682432
-0.132938,0.249762,0.68679
-0.132938,0.256991,0.676991
-0.132938,0.26422,0.698113
-0.132938,0.271449,0.729242
-0.132938,0.278678,0.7601
-0.132938,0.285907,0.724512
-0.132938,0.293136,0.73093
-0.132938,0.300365,0.746513
-0.132938,0.307594,0.707647
-0.132938,0.314823,0.775
-0.132938,0.322052,0.75
-0.132938,0.329281,0.8
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.8
-0.132938,0.712418,0.775
-0.132938,0.719647,0.8
-0.132938,0.726876,0.775
-0.132938,0.734105,0.775
-0.132938,0.741334,0.725684
-0.132938,0.748563,0.696908
-0.132938,0.755792,0.698932
-0.132938,0.763021,0.666073
-0.132938,0.77025,0.645273
-0.132938,0.777479,0.647523
-0.132938,0.784708,0.632207
-0.132938,0.791937,0.61647
-0.132938,0.799166,0.613417
-0.132938,0.806395,0.607436
-0.132938,0.813624,0.600491
-0.132938,0.820853,0.591389
-0.132938,0.828082,0.58532
-0.132938,0.835311,0.562397
-0.132938,0.84254,0.545839
-0.132938,0.849769,0.531852
-0.132938,0.856998,0.522273
-0.132938,0.864227,0.507874
-0.132938,0.871456,0.503016
-0.132938,0.878685,0.500309
-0.132938,0.885914,0.491054
-0.132938,0.893143,0.475349
-0.132938,0.900372,0.468201
-0.132938,0.907601,0.462208
-0.132938,0.91483,0.446046
-0.132938,0.922059,0.419784
-0.132938,0.929288,0.4
-0.132938,0.936517,0.425
-0.132938,0.943746,0.425
-0.125709,-0.899648,0
-0.125709,-0.892419,0.4
-0.125709,-0.88519,0.4
-0.125709,-0.877961,0.4
-0.125709,-0.870732,0.430647
-0.125709,-0.863503,0.420449
-0.125709,-0.856274,0.434537
-0.125709,-0.849045,0.432085
-0.125709,-0.841816,0.422674
-0.125709,-0.834587,0.411822
-0.125709,-0.827358,0.406876
-0.125709,-0.820129,0.406582
-0.125709,-0.8129,0.405929
-0.125709,-0.805671,0.410643
-0.125709,-0.798442,0.413241
-0.125709,-0.791213,0.415166
-0.125709,-0.783984,0.413753
-0.125709,-0.776755,0.41555
-0.125709,-0.769526,0.415888
-0.125709,-0.762297,0.416485
-0.125709,-0.755068,0.416713
-0.125709,-0.747839,0.41678
-0.125709,-0.74061,0.418662
-0.125709,-0.733381,0.418738
-0.125709,-0.726152,0.415575
-0.125709,-0.718923,0.416672
-0.125709,-0.711694,0.416502
-0.125709,-0.704465,0.416018
-0.125709,-0.697236,0.418381
-0.125709,-0.690007,0.41595
-0.125709,-0.682778,0.416679
-0.125709,-0.675549,0.415437
-0.125709,-0.66832,0.418433
-0.125709,-0.661091,0.416927
-0.125709,-0.653862,0.416555
-0.125709,-0.646633,0.412864
-0.125709,-0.639404,0.413678
-0.125709,-0.632175,0.415528
-0.125709,-0.624946,0.412896
-0.125709,-0.617717,0.405581
-0.125709,-0.610488,0.405269
-0.125709,-0.603259,0.402371
-0.125709,-0.59603,0.40139
-0.125709,-0.588801,0.398237
-0.125709,-0.581572,0.392051
-0.125709,-0.574343,0.384336
-0.125709,-0.567114,0.379074
-0.125709,-0.559885,0.369172
-0.125709,-0.552656,0.361015
-0.125709,-0.545427,0.344632
-0.125709,-0.538198,0.326254
-0.125709,-0.530969,0.30869
-0.125709,-0.52374,0.300442
-0.125709,-0.516511,0.279221
-0.125709,-0.509282,0.249971
-0.125709,-0.502053,0.22956
-0.125709,-0.494824,0.2051
-0.125709,-0.487595,0.178016
-0.125709,-0.480366,0.168879
-0.125709,-0.473137,0.1
-0.125709,-0.465908,0
-0.125709,-0.458679,0.05
-0.125709,-0.45145,0.05
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.8
-0.125709,-0.371931,0.75
-0.125709,-0.364702,0.7
-0.125709,-0.357473,0.6
-0.125709,-0.350244,0.65
-0.125709,-0.343015,0.648052
-0.125709,-0.335786,0.609052
-0.125709,-0.328557,0.617617
-0.125709,-0.321328,0.620208
-0.125709,-0.314099,0.59125
-0.125709,-0.30687,0.587478
-0.125709,-0.299641,0.583078
-0.125709,-0.292412,0.568963
-0.125709,-0.285183,0.558309
-0.125709,-0.277954,0.556671
-0.125709,-0.270725,0.560782
-0.125709,-0.263496,0.564096
-0.125709,-0.256267,0.558461
-0.125709,-0.249038,0.562111
-0.125709,-0.241809,0.560078
-0.125709,-0.23458,0.559168
-0.125709,-0.227351,0.563549
-0.125709,-0.220122,0.568038
-0.125709,-0.212893,0.563644
-0.125709,-0.205664,0.572051
-0.125709,-0.198435,0.57782
-0.125709,-0.191206,0.576316
-0.125709,-0.183977,0.581413
-0.125709,-0.176748,0.574969
-0.125709,-0.169519,0.580765
-0.125709,-0.16229,0.58725
-0.125709,-0.155061,0.588221
-0.125709,-0.147832,0.588894
-0.125709,-0.140603,0.590051
-0.125709,-0.133374,0.588364
-0.125709,-0.126145,0.591339
-0.125709,-0.118916,0.587512
-0.125709,-0.111687,0.586923
-0.125709,-0.104458,0.593213
-0.125709,-0.0972294,0.599932
-0.125709,-0.0900005,0.58852
-0.125709,-0.0827715,0.591461
-0.125709,-0.0755424,0.584957
-0.125709,-0.0683135,0.583821
-0.125709,-0.0610844,0.590257
-0.125709,-0.0538555,0.588947
-0.125709,-0.0466264,0.582339
-0.125709,-0.0393975,0.576804
-0.125709,-0.0321685,0.590617
-0.125709,-0.0249395,0.580725
-0.125709,-0.0177105,0.570778
-0.125709,-0.0104815,0.568732
-0.125709,-0.00325251,0.569951
-0.125709,0.00397652,0.576867
-0.125709,0.0112055,0.573647
-0.125709,0.0184345,0.572248
-0.125709,0.0256635,0.57296
-0.125709,0.0328925,0.573873
-0.125709,0.0401215,0.572517
-0.125709,0.0473505,0.562755
-0.125709,0.0545795,0.555947
-0.125709,0.0618085,0.549376
-0.125709,0.0690375,0.557837
-0.125709,0.0762665,0.557252
-0.125709,0.0834955,0.567836
-0.125709,0.0907245,0.56417
-0.125709,0.0979534,0.576337
-0.125709,0.105182,0.579123
-0.125709,0.112411,0.580199
-0.125709,0.11964,0.591496
-0.125709,0.126869,0.606963
-0.125709,0.134098,0.612125
-0.125709,0.141328,0.612155
-0.125709,0.148556,0.618179
-0.125709,0.155785,0.620359
-0.125709,0.163014,0.621163
-0.125709,0.170243,0.620728
-0.125709,0.177472,0.628671
-0.125709,0.184701,0.640229
-0.125709,0.19193,0.644392
-0.125709,0.199159,0.644596
-0.125709,0.206388,0.652073
-0.125709,0.213617,0.663488
-0.125709,0.220846,0.665542
-0.125709,0.228075,0.668342
-0.125709,0.235304,0.679132
-0.125709,0.242533,0.691077
-0.125709,0.249762,0.701506
-0.125709,0.256991,0.701022
-0.125709,0.26422,0.703237
-0.125709,0.271449,0.719042
-0.125709,0.278678,0.734929
-0.125709,0.285907,0.767448
-0.125709,0.293136,0.742017
-0.125709,0.300365,0.775
-0.125709,0.307594,0.75
-0.125709,0.314823,0.8
-0.125709,0.322052,0.8
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.8
-0.125709,0.719647,0.8
-0.125709,0.726876,0.8
-0.125709,0.734105,0.75
-0.125709,0.741334,0.717251
-0.125709,0.748563,0.693105
-0.125709,0.755792,0.669628
-0.125709,0.763021,0.650704
-0.125709,0.77025,0.635354
-0.125709,0.777479,0.632048
-0.125709,0.784708,0.638388
-0.125709,0.791937,0.613488
-0.125709,0.799166,0.612359
-0.125709,0.806395,0.607704
-0.125709,0.813624,0.600808
-0.125709,0.820853,0.595381
-0.125709,0.828082,0.576173
-0.125709,0.835311,0.567729
-0.125709,0.84254,0.548295
-0.125709,0.849769,0.534321
-0.125709,0.856998,0.516478
-0.125709,0.864227,0.511397
-0.125709,0.871456,0.502336
-0.125709,0.878685,0.499424
-0.125709,0.885914,0.490374
-0.125709,0.893143,0.478267
-0.125709,0.900372,0.475968
-0.125709,0.907601,0.486111
-0.125709,0.91483,0.469295
-0.125709,0.922059,0.468734
-0.125709,0.929288,0.4
-0.125709,0.936517,0.4
-0.125709,0.943746,0.4
-0.11848,-0.899648,0
-0.11848,-0.892419,0.4
-0.11848,-0.88519,0.45
-0.11848,-0.877961,0.4
-0.11848,-0.870732,0.41852
-0.11848,-0.863503,0.417024
-0.11848,-0.856274,0.42692
-0.11848,-0.849045,0.432204
-0.11848,-0.841816,0.417023
-0.11848,-0.834587,0.411296
-0.11848,-0.827358,0.404956
-0.11848,-0.820129,0.403562
-0.11848,-0.8129,0.40074
-0.11848,-0.805671,0.405983
-0.11848,-0.798442,0.414189
-0.11848,-0.791213,0.416281
-0.11848,-0.783984,0.417197
-0.11848,-0.776755,0.417106
-0.11848,-0.769526,0.418918
-0.11848,-0.762297,0.418216
-0.11848,-0.755068,0.42059
-0.11848,-0.747839,0.42152
-0.11848,-0.74061,0.42115
-0.11848,-0.733381,0.420278
-0.11848,-0.726152,0.42247
-0.11848,-0.718923,0.419545
-0.11848,-0.711694,0.420413
-0.11848,-0.704465,0.421428
-0.11848,-0.697236,0.418841
-0.11848,-0.690007,0.417325
-0.11848,-0.682778,0.418406
-0.11848,-0.675549,0.419994
-0.11848,-0.66832,0.424432
-0.11848,-0.661091,0.423913
-0.11848,-0.653862,0.422025
-0.11848,-0.646633,0.419126
-0.11848,-0.639404,0.415612
-0.11848,-0.632175,0.418101
-0.11848,-0.624946,0.41464
-0.11848,-0.617717,0.412586
-0.11848,-0.610488,0.40842
-0.11848,-0.603259,0.405736
-0.11848,-0.59603,0.406042
-0.11848,-0.588801,0.405693
-0.11848,-0.581572,0.402776
-0.11848,-0.574343,0.397082
-0.11848,-0.567114,0.384139
-0.11848,-0.559885,0.377359
-0.11848,-0.552656,0.373006
-0.11848,-0.545427,0.356368
-0.11848,-0.538198,0.344056
-0.11848,-0.530969,0.334909
-0.11848,-0.52374,0.314524
-0.11848,-0.516511,0.307931
-0.11848,-0.509282,0.281383
-0.11848,-0.502053,0.259607
-0.11848,-0.494824,0.240459
-0.11848,-0.487595,0.222773
-0.11848,-0.480366,0.193451
-0.11848,-0.473137,0.275
-0.11848,-0.465908,0.2
-0.11848,-0.458679,0.1
-0.11848,-0.45145,0
-0.11848,-0.444221,0.0723529
-0.11848,-0.436992,0.0821569
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.8
-0.11848,-0.37916,0.682157
-0.11848,-0.371931,0.625
-0.11848,-0.364702,0.65
-0.11848,-0.357473,0.7
-0.11848,-0.350244,0.661626
-0.11848,-0.343015,0.624187
-0.11848,-0.335786,0.627574
-0.11848,-0.328557,0.622548
-0.11848,-0.321328,0.595809
-0.11848,-0.314099,0.587292
-0.11848,-0.30687,0.575074
-0.11848,-0.299641,0.575349
-0.11848,-0.292412,0.550883
-0.11848,-0.285183,0.555146
-0.11848,-0.277954,0.55106
-0.11848,-0.270725,0.547525
-0.11848,-0.263496,0.547741
-0.11848,-0.256267,0.552457
-0.11848,-0.249038,0.556651
-0.11848,-0.241809,0.560339
-0.11848,-0.23458,0.566632
-0.11848,-0.227351,0.569002
-0.11848,-0.220122,0.571428
-0.11848,-0.212893,0.567061
-0.11848,-0.205664,0.571175
-0.11848,-0.198435,0.581748
-0.11848,-0.191206,0.580648
-0.11848,-0.183977,0.579908
-0.11848,-0.176748,0.577993
-0.11848,-0.169519,0.587179
-0.11848,-0.16229,0.589396
-0.11848,-0.155061,0.587436
-0.11848,-0.147832,0.5891
-0.11848,-0.140603,0.588513
-0.11848,-0.133374,0.587116
-0.11848,-0.126145,0.586154
-0.11848,-0.118916,0.585635
-0.11848,-0.111687,0.597082
-0.11848,-0.104458,0.604869
-0.11848,-0.0972294,0.609582
-0.11848,-0.0900005,0.592361
-0.11848,-0.0827715,0.589877
-0.11848,-0.0755424,0.578352
-0.11848,-0.0683135,0.573665
-0.11848,-0.0610844,0.576874
-0.11848,-0.0538555,0.581106
-0.11848,-0.0466264,0.577009
-0.11848,-0.0393975,0.569697
-0.11848,-0.0321685,0.561738
-0.11848,-0.0249395,0.555975
-0.11848,-0.0177105,0.554229
-0.11848,-0.0104815,0.556677
-0.11848,-0.00325251,0.56706
-0.11848,0.00397652,0.558836
-0.11848,0.0112055,0.550919
-0.11848,0.0184345,0.551096
-0.11848,0.0256635,0.543927
-0.11848,0.0328925,0.556615
-0.11848,0.0401215,0.548714
-0.11848,0.0473505,0.532911
-0.11848,0.0545795,0.528226
-0.11848,0.0618085,0.535569
-0.11848,0.0690375,0.54661
-0.11848,0.0762665,0.54878
-0.11848,0.0834955,0.541876
-0.11848,0.0907245,0.557824
-0.11848,0.0979534,0.555864
-0.11848,0.105182,0.558451
-0.11848,0.112411,0.569616
-0.11848,0.11964,0.575099
-0.11848,0.126869,0.584163
-0.11848,0.134098,0.600032
-0.11848,0.141328,0.601108
-0.11848,0.148556,0.612538
-0.11848,0.155785,0.616883
-0.11848,0.163014,0.620523
-0.11848,0.170243,0.620956
-0.11848,0.177472,0.624338
-0.11848,0.184701,0.634303
-0.11848,0.19193,0.630912
-0.11848,0.199159,0.646059
-0.11848,0.206388,0.652058
-0.11848,0.213617,0.66729
-0.11848,0.220846,0.673044
-0.11848,0.228075,0.677631
-0.11848,0.235304,0.679495
-0.11848,0.242533,0.689871
-0.11848,0.249762,0.713857
-0.11848,0.256991,0.711792
-0.11848,0.26422,0.703177
-0.11848,0.271449,0.738248
-0.11848,0.278678,0.75163
-0.11848,0.285907,0.787007
-0.11848,0.293136,0.736078
-0.11848,0.300365,0.725
-0.11848,0.307594,0.8
-0.11848,0.314823,0.8
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.75
-0.11848,0.726876,0.775
-0.11848,0.734105,0.75
-0.11848,0.741334,0.775
-0.11848,0.748563,0.699527
-0.11848,0.755792,0.676552
-0.11848,0.763021,0.666907
-0.11848,0.77025,0.63728
-0.11848,0.777479,0.638615
-0.11848,0.784708,0.640904
-0.11848,0.791937,0.637304
-0.11848,0.799166,0.616463
-0.11848,0.806395,0.608838
-0.11848,0.813624,0.606554
-0.11848,0.820853,0.59483
-0.11848,0.828082,0.580391
-0.11848,0.835311,0.559376
-0.11848,0.84254,0.546567
-0.11848,0.849769,0.539863
-0.11848,0.856998,0.518016
-0.11848,0.864227,0.508539
-0.11848,0.871456,0.502265
-0.11848,0.878685,0.495713
-0.11848,0.885914,0.482966
-0.11848,0.893143,0.485097
-0.11848,0.900372,0.486956
-0.11848,0.907601,0.479011
-0.11848,0.91483,0.465516
-0.11848,0.922059,0.447296
-0.11848,0.929288,0.525
-0.11848,0.936517,0.425
-0.11848,0.943746,0.425
-0.111251,-0.899648,0
-0.111251,-0.892419,0.4
-0.111251,-0.88519,0.4
-0.111251,-0.877961,0.4
-0.111251,-0.870732,0.39616
-0.111251,-0.863503,0.418818
-0.111251,-0.856274,0.419934
-0.111251,-0.849045,0.42121
-0.111251,-0.841816,0.407477
-0.111251,-0.834587,0.410994
-0.111251,-0.827358,0.403577
-0.111251,-0.820129,0.39996
-0.111251,-0.8129,0.401992
-0.111251,-0.805671,0.410042
-0.111251,-0.798442,0.412709
-0.111251,-0.791213,0.421725
-0.111251,-0.783984,0.422503
-0.111251,-0.776755,0.422183
-0.111251,-0.769526,0.422522
-0.111251,-0.762297,0.4231
-0.111251,-0.755068,0.424449
-0.111251,-0.747839,0.424352
-0.111251,-0.74061,0.425047
-0.111251,-0.733381,0.424466
-0.111251,-0.726152,0.426099
-0.111251,-0.718923,0.423996
-0.111251,-0.711694,0.424732
-0.111251,-0.704465,0.422631
-0.111251,-0.697236,0.420194
-0.111251,-0.690007,0.422194
-0.111251,-0.682778,0.423401
-0.111251,-0.675549,0.424096
-0.111251,-0.66832,0.426543
-0.111251,-0.661091,0.426674
-0.111251,-0.653862,0.42404
-0.111251,-0.646633,0.423148
-0.111251,-0.639404,0.421241
-0.111251,-0.632175,0.422441
-0.111251,-0.624946,0.420568
-0.111251,-0.617717,0.415591
-0.111251,-0.610488,0.415112
-0.111251,-0.603259,0.412584
-0.111251,-0.59603,0.413304
-0.111251,-0.588801,0.41053
-0.111251,-0.581572,0.411875
-0.111251,-0.574343,0.401803
-0.111251,-0.567114,0.391645
-0.111251,-0.559885,0.381407
-0.111251,-0.552656,0.374862
-0.111251,-0.545427,0.376032
-0.111251,-0.538198,0.357983
-0.111251,-0.530969,0.356511
-0.111251,-0.52374,0.339428
-0.111251,-0.516511,0.322792
-0.111251,-0.509282,0.300495
-0.111251,-0.502053,0.283052
-0.111251,-0.494824,0.271048
-0.111251,-0.487595,0.257042
-0.111251,-0.480366,0.228532
-0.111251,-0.473137,0.210638
-0.111251,-0.465908,0.05
-0.111251,-0.458679,0.15
-0.111251,-0.45145,0.05
-0.111251,-0.444221,0.0893137
-0.111251,-0.436992,0
-0.111251,-0.429763,0.075
-0.111251,-0.422534,0
-0.111251,-0.415305,0.246471
-0.111251,-0.408076,0.553627
-0.111251,-0.400847,0.714314
-0.111251,-0.393618,0.75
-0.111251,-0.386389,0.792157
-0.111251,-0.37916,0.692157
-0.111251,-0.371931,0.632157
-0.111251,-0.364702,0.475
-0.111251,-0.357473,0.634571
-0.111251,-0.350244,0.597435
-0.111251,-0.343015,0.560224
-0.111251,-0.335786,0.590918
-0.111251,-0.328557,0.578475
-0.111251,-0.321328,0.568205
-0.111251,-0.314099,0.560214
-0.111251,-0.30687,0.559133
-0.111251,-0.299641,0.552368
-0.111251,-0.292412,0.546208
-0.111251,-0.285183,0.543758
-0.111251,-0.277954,0.542577
-0.111251,-0.270725,0.540805
-0.111251,-0.263496,0.547736
-0.111251,-0.256267,0.552326
-0.111251,-0.249038,0.55702
-0.111251,-0.241809,0.552398
-0.111251,-0.23458,0.556241
-0.111251,-0.227351,0.566273
-0.111251,-0.220122,0.569843
-0.111251,-0.212893,0.571057
-0.111251,-0.205664,0.574372
-0.111251,-0.198435,0.579243
-0.111251,-0.191206,0.582909
-0.111251,-0.183977,0.582521
-0.111251,-0.176748,0.584723
-0.111251,-0.169519,0.579999
-0.111251,-0.16229,0.588519
-0.111251,-0.155061,0.589604
-0.111251,-0.147832,0.589629
-0.111251,-0.140603,0.581611
-0.111251,-0.133374,0.589554
-0.111251,-0.126145,0.594398
-0.111251,-0.118916,0.60011
-0.111251,-0.111687,0.604832
-0.111251,-0.104458,0.610047
-0.111251,-0.0972294,0.604116
-0.111251,-0.0900005,0.596567
-0.111251,-0.0827715,0.581391
-0.111251,-0.0755424,0.568695
-0.111251,-0.0683135,0.565107
-0.111251,-0.0610844,0.568083
-0.111251,-0.0538555,0.566837
-0.111251,-0.0466264,0.559144
-0.111251,-0.0393975,0.548461
-0.111251,-0.0321685,0.538591
-0.111251,-0.0249395,0.537793
-0.111251,-0.0177105,0.526487
-0.111251,-0.0104815,0.518959
-0.111251,-0.00325251,0.534029
-0.111251,0.00397652,0.527595
-0.111251,0.0112055,0.537686
-0.111251,0.0184345,0.52382
-0.111251,0.0256635,0.534588
-0.111251,0.0328925,0.532493
-0.111251,0.0401215,0.519691
-0.111251,0.0473505,0.51733
-0.111251,0.0545795,0.517181
-0.111251,0.0618085,0.524458
-0.111251,0.0690375,0.528529
-0.111251,0.0762665,0.53069
-0.111251,0.0834955,0.531828
-0.111251,0.0907245,0.529743
-0.111251,0.0979534,0.540217
-0.111251,0.105182,0.543184
-0.111251,0.112411,0.556293
-0.111251,0.11964,0.561227
-0.111251,0.126869,0.577668
-0.111251,0.134098,0.591803
-0.111251,0.141328,0.590283
-0.111251,0.148556,0.593809
-0.111251,0.155785,0.603781
-0.111251,0.163014,0.607927
-0.111251,0.170243,0.612013
-0.111251,0.177472,0.623483
-0.111251,0.184701,0.631367
-0.111251,0.19193,0.639713
-0.111251,0.199159,0.644757
-0.111251,0.206388,0.656827
-0.111251,0.213617,0.676906
-0.111251,0.220846,0.68466
-0.111251,0.228075,0.687198
-0.111251,0.235304,0.684384
-0.111251,0.242533,0.703267
-0.111251,0.249762,0.698465
-0.111251,0.256991,0.716257
-0.111251,0.26422,0.72959
-0.111251,0.271449,0.741868
-0.111251,0.278678,0.749354
-0.111251,0.285907,0.703067
-0.111251,0.293136,0.7
-0.111251,0.300365,0.8
-0.111251,0.307594,0.8
-0.111251,0.314823,0.8
-0.111251,0.322052,0
-0.111251,0.329281,0
-0.111251,0.33651,0
-0.111251,0.343739,0
-0.111251,0.350968,0
-0.111251,0.358197,0
-0.111251,0.365426,0
-0.111251,0.372655,0
-0.111251,0.379884,0
-0.111251,0.387113,0
-0.111251,0.394342,0
-0.111251,0.401571,0
-0.111251,0.4088,0
-0.111251,0.416029,0
-0.111251,0.423258,0
-0.111251,0.430487,0
-0.111251,0.437716,0
-0.111251,0.444945,0
-0.111251,0.452174,0
-0.111251,0.459403,0
-0.111251,0.466632,0
-0.111251,0.473861,0
-0.111251,0.48109,0
-0.111251,0.488319,0
-0.111251,0.495548,0
-0.111251,0.502777,0
-0.111251,0.510006,0
-0.111251,0.517235,0
-0.111251,0.524464,0
-0.111251,0.531693,0
-0.111251,0.538922,0
-0.111251,0.546151,0
-0.111251,0.55338,0
-0.111251,0.560609,0
-0.111251,0.567838,0
-0.111251,0.575067,0
-0.111251,0.582296,0
-0.111251,0.589525,0
-0.111251,0.596754,0
-0.111251,0.603983,0
-0.111251,0.611212,0
-0.111251,0.618441,0
-0.111251,0.62567,0
-0.111251,0.632899,0
-0.111251,0.640128,0
-0.111251,0.647357,0
-0.111251,0.654586,0
