x,y,solution_value
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
-0.646197,-0.581572,0
-0.646197,-0.574343,0
-0.646197,-0.567114,0
-0.646197,-0.559885,0
-0.646197,-0.552656,0
-0.646197,-0.545427,0
-0.646197,-0.538198,0
-0.646197,-0.530969,0
-0.646197,-0.52374,0
-0.646197,-0.516511,0
-0.646197,-0.509282,0
-0.646197,-0.502053,0
-0.646197,-0.494824,0
-0.646197,-0.487595,0
-0.646197,-0.480366,0
-0.646197,-0.473137,0
-0.646197,-0.465908,0
-0.646197,-0.458679,0
-0.646197,-0.45145,0
-0.646197,-0.444221,0
-0.646197,-0.436992,0
-0.646197,-0.429763,0
-0.646197,-0.422534,0
-0.646197,-0.415305,0
-0.646197,-0.408076,0
-0.646197,-0.400847,0
-0.646197,-0.393618,0
-0.646197,-0.386389,0
-0.646197,-0.37916,0
-0.646197,-0.371931,0.4
-0.646197,-0.364702,0.398828
-0.646197,-0.357473,0.397266
-0.646197,-0.350244,0.39778
-0.646197,-0.343015,0.397739
-0.646197,-0.335786,0.397205
-0.646197,-0.328557,0.395785
-0.646197,-0.321328,0.395068
-0.646197,-0.314099,0.394014
-0.646197,-0.30687,0.393129
-0.646197,-0.299641,0.391909
-0.646197,-0.292412,0.390711
-0.646197,-0.285183,0.389089
-0.646197,-0.277954,0.387991
-0.646197,-0.270725,0.387053
-0.646197,-0.263496,0.386189
-0.646197,-0.256267,0.385273
-0.646197,-0.249038,0.384236
-0.646197,-0.241809,0.382986
-0.646197,-0.23458,0.381473
-0.646197,-0.227351,0.379718
-0.646197,-0.220122,0.377912
-0.646197,-0.212893,0.376032
-0.646197,-0.205664,0.374088
-0.646197,-0.198435,0.372584
-0.646197,-0.191206,0.371241
-0.646197,-0.183977,0.370054
-0.646197,-0.176748,0.369033
-0.646197,-0.169519,0.367978
-0.646197,-0.16229,0.366847
-0.646197,-0.155061,0.365578
-0.646197,-0.147832,0.364393
-0.646197,-0.140603,0.36336
-0.646197,-0.133374,0.362413
-0.646197,-0.126145,0.361378
-0.646197,-0.118916,0.360377
-0.646197,-0.111687,0.359392
-0.646197,-0.104458,0.358441
-0.646197,-0.0972294,0.357566
-0.646197,-0.0900005,0.356774
-0.646197,-0.0827715,0.356009
-0.646197,-0.0755424,0.355267
-0.646197,-0.0683135,0.354558
-0.646197,-0.0610844,0.353902
-0.646197,-0.0538555,0.353354
-0.646197,-0.0466264,0.353062
-0.646197,-0.0393975,0.352845
-0.646197,-0.0321685,0.352696
-0.646197,-0.0249395,0.352601
-0.646197,-0.0177105,0.352611
-0.646197,-0.0104815,0.352698
-0.646197,-0.00325251,0.35284
-0.646197,0.00397652,0.353038
-0.646197,0.0112055,0.353191
-0.646197,0.0184345,0.353436
-0.646197,0.0256635,0.353897
-0.646197,0.0328925,0.354244
-0.646197,0.0401215,0.354671
-0.646197,0.0473505,0.355071
-0.646197,0.0545795,0.355547
-0.646197,0.0618085,0.355914
-0.646197,0.0690375,0.356013
-0.646197,0.0762665,0.356339
-0.646197,0.0834955,0.356919
-0.646197,0.0907245,0.357596
-0.646197,0.0979534,0.358458
-0.646197,0.105182,0.359085
-0.646197,0.112411,0.359553
-0.646197,0.11964,0.360355
-0.646197,0.126869,0.360657
-0.646197,0.134098,0.361403
-0.646197,0.141328,0.362325
-0.646197,0.148556,0.363496
-0.646197,0.155785,0.365032
-0.646197,0.163014,0.367214
-0.646197,0.170243,0.370016
-0.646197,0.177472,0.372756
-0.646197,0.184701,0.376843
-0.646197,0.19193,0.379613
-0.646197,0.199159,0.380191
-0.646197,0.206388,0.381759
-0.646197,0.213617,0.383062
-0.646197,0.220846,0.387893
-0.646197,0.228075,0.390261
-0.646197,0.235304,0.391016
-0.646197,0.242533,0.392008
-0.646197,0.249762,0.394922
-0.646197,0.256991,0.398437
-0.646197,0.26422,0.399219
-0.646197,0.271449,0
-0.646197,0.278678,0
-0.646197,0.285907,0
-0.646197,0.293136,0
-0.646197,0.300365,0
-0.646197,0.307594,0
-0.646197,0.314823,0
-0.646197,0.322052,0
-0.646197,0.329281,0
-0.646197,0.33651,0
-0.646197,0.343739,0
-0.646197,0.350968,0
-0.646197,0.358197,0
-0.646197,0.365426,0
-0.646197,0.372655,0
-0.646197,0.379884,0
-0.646197,0.387113,0
-0.646197,0.394342,0
-0.646197,0.401571,0
-0.646197,0.4088,0
-0.646197,0.416029,0
-0.646197,0.423258,0
-0.646197,0.430487,0
-0.646197,0.437716,0
-0.646197,0.444945,0
-0.646197,0.452174,0
-0.646197,0.459403,0
-0.646197,0.466632,0
-0.646197,0.473861,0
-0.646197,0.48109,0
-0.646197,0.488319,0
-0.646197,0.495548,0
-0.646197,0.502777,0
-0.646197,0.510006,0
-0.646197,0.517235,0
-0.646197,0.524464,0
-0.646197,0.531693,0
-0.646197,0.538922,0
-0.646197,0.546151,0
-0.646197,0.55338,0
-0.646197,0.560609,0
-0.646197,0.567838,0
-0.646197,0.575067,0
-0.646197,0.582296,0
-0.646197,0.589525,0
-0.646197,0.596754,0
-0.646197,0.603983,0
-0.646197,0.611212,0
-0.646197,0.618441,0
-0.646197,0.62567,0
-0.646197,0.632899,0
-0.646197,0.640128,0
-0.646197,0.647357,0
-0.646197,0.654586,0
-0.646197,0.661815,0
-0.646197,0.669044,0
-0.646197,0.676273,0
-0.646197,0.683502,0
-0.646197,0.690731,0
-0.646197,0.69796,0
-0.646197,0.705189,0
-0.646197,0.712418,0
-0.646197,0.719647,0
-0.646197,0.726876,0
-0.646197,0.734105,0
-0.646197,0.741334,0
-0.646197,0.748563,0
-0.646197,0.755792,0
-0.646197,0.763021,0
-0.646197,0.77025,0
-0.646197,0.777479,0
-0.646197,0.784708,0
-0.646197,0.791937,0
-0.646197,0.799166,0
-0.646197,0.806395,0
-0.646197,0.813624,0
-0.646197,0.820853,0
-0.646197,0.828082,0
-0.646197,0.835311,0
-0.646197,0.84254,0
-0.646197,0.849769,0
-0.646197,0.856998,0
-0.646197,0.864227,0
-0.646197,0.871456,0
-0.646197,0.878685,0
-0.646197,0.885914,0
-0.646197,0.893143,0
-0.646197,0.900372,0
-0.646197,0.907601,0
-0.646197,0.91483,0
-0.646197,0.922059,0
-0.646197,0.929288,0
-0.646197,0.936517,0
-0.646197,0.943746,0
-0.638968,-0.899648,0
-0.638968,-0.892419,0
-0.638968,-0.88519,0
-0.638968,-0.877961,0
-0.638968,-0.870732,0
-0.638968,-0.863503,0
-0.638968,-0.856274,0
-0.638968,-0.849045,0
-0.638968,-0.841816,0
-0.638968,-0.834587,0
-0.638968,-0.827358,0
-0.638968,-0.820129,0
-0.638968,-0.8129,0
-0.638968,-0.805671,0
-0.638968,-0.798442,0
-0.638968,-0.791213,0
-0.638968,-0.783984,0
-0.638968,-0.776755,0
-0.638968,-0.769526,0
-0.638968,-0.762297,0
-0.638968,-0.755068,0
-0.638968,-0.747839,0
-0.638968,-0.74061,0
-0.638968,-0.733381,0
-0.638968,-0.726152,0
-0.638968,-0.718923,0
-0.638968,-0.711694,0
-0.638968,-0.704465,0
-0.638968,-0.697236,0
-0.638968,-0.690007,0
-0.638968,-0.682778,0
-0.638968,-0.675549,0
-0.638968,-0.66832,0
-0.638968,-0.661091,0
-0.638968,-0.653862,0
-0.638968,-0.646633,0
-0.638968,-0.639404,0
-0.638968,-0.632175,0
-0.638968,-0.624946,0
-0.638968,-0.617717,0
-0.638968,-0.610488,0
-0.638968,-0.603259,0
-0.638968,-0.59603,0
-0.638968,-0.588801,0
-0.638968,-0.581572,0
-0.638968,-0.574343,0
-0.638968,-0.567114,0
-0.638968,-0.559885,0
-0.638968,-0.552656,0
-0.638968,-0.545427,0
-0.638968,-0.538198,0
-0.638968,-0.530969,0
-0.638968,-0.52374,0
-0.638968,-0.516511,0
-0.638968,-0.509282,0
-0.638968,-0.502053,0
-0.638968,-0.494824,0
-0.638968,-0.487595,0
-0.638968,-0.480366,0
-0.638968,-0.473137,0
-0.638968,-0.465908,0
-0.638968,-0.458679,0
-0.638968,-0.45145,0
-0.638968,-0.444221,0
-0.638968,-0.436992,0
-0.638968,-0.429763,0
-0.638968,-0.422534,0
-0.638968,-0.415305,0
-0.638968,-0.408076,0
-0.638968,-0.400847,0
-0.638968,-0.393618,0
-0.638968,-0.386389,0
-0.638968,-0.37916,0.399609
-0.638968,-0.371931,0.398828
-0.638968,-0.364702,0.399219
-0.638968,-0.357473,0.397783
-0.638968,-0.350244,0.397992
-0.638968,-0.343015,0.39789
-0.638968,-0.335786,0.396404
-0.638968,-0.328557,0.395699
-0.638968,-0.321328,0.394634
-0.638968,-0.314099,0.393615
-0.638968,-0.30687,0.392619
-0.638968,-0.299641,0.391385
-0.638968,-0.292412,0.390036
-0.638968,-0.285183,0.388714
-0.638968,-0.277954,0.387753
-0.638968,-0.270725,0.386674
-0.638968,-0.263496,0.385834
-0.638968,-0.256267,0.384755
-0.638968,-0.249038,0.383652
-0.638968,-0.241809,0.382031
-0.638968,-0.23458,0.3803
-0.638968,-0.227351,0.378401
-0.638968,-0.220122,0.376515
-0.638968,-0.212893,0.37445
-0.638968,-0.205664,0.372817
-0.638968,-0.198435,0.371259
-0.638968,-0.191206,0.369974
-0.638968,-0.183977,0.368798
-0.638968,-0.176748,0.367738
-0.638968,-0.169519,0.366617
-0.638968,-0.16229,0.365353
-0.638968,-0.155061,0.364107
-0.638968,-0.147832,0.362921
-0.638968,-0.140603,0.3619
-0.638968,-0.133374,0.360793
-0.638968,-0.126145,0.359702
-0.638968,-0.118916,0.358656
-0.638968,-0.111687,0.357663
-0.638968,-0.104458,0.356668
-0.638968,-0.0972294,0.355718
-0.638968,-0.0900005,0.354834
-0.638968,-0.0827715,0.353969
-0.638968,-0.0755424,0.353104
-0.638968,-0.0683135,0.352356
-0.638968,-0.0610844,0.351724
-0.638968,-0.0538555,0.35122
-0.638968,-0.0466264,0.350806
-0.638968,-0.0393975,0.350448
-0.638968,-0.0321685,0.350077
-0.638968,-0.0249395,0.349811
-0.638968,-0.0177105,0.349519
-0.638968,-0.0104815,0.349406
-0.638968,-0.00325251,0.349546
-0.638968,0.00397652,0.349697
-0.638968,0.0112055,0.349882
-0.638968,0.0184345,0.349828
-0.638968,0.0256635,0.350068
-0.638968,0.0328925,0.350487
-0.638968,0.0401215,0.350983
-0.638968,0.0473505,0.351401
-0.638968,0.0545795,0.351869
-0.638968,0.0618085,0.3523
-0.638968,0.0690375,0.353023
-0.638968,0.0762665,0.353245
-0.638968,0.0834955,0.353564
-0.638968,0.0907245,0.354176
-0.638968,0.0979534,0.354984
-0.638968,0.105182,0.355519
-0.638968,0.112411,0.356187
-0.638968,0.11964,0.356842
-0.638968,0.126869,0.357573
-0.638968,0.134098,0.358443
-0.638968,0.141328,0.35898
-0.638968,0.148556,0.359816
-0.638968,0.155785,0.36107
-0.638968,0.163014,0.363137
-0.638968,0.170243,0.366228
-0.638968,0.177472,0.368818
-0.638968,0.184701,0.371513
-0.638968,0.19193,0.374805
-0.638968,0.199159,0.377729
-0.638968,0.206388,0.379876
-0.638968,0.213617,0.380764
-0.638968,0.220846,0.38276
-0.638968,0.228075,0.385179
-0.638968,0.235304,0.3857
-0.638968,0.242533,0.388454
-0.638968,0.249762,0.394591
-0.638968,0.256991,0.398347
-0.638968,0.26422,0.394531
-0.638968,0.271449,0.399219
-0.638968,0.278678,0
-0.638968,0.285907,0
-0.638968,0.293136,0
-0.638968,0.300365,0
-0.638968,0.307594,0
-0.638968,0.314823,0
-0.638968,0.322052,0
-0.638968,0.329281,0
-0.638968,0.33651,0
-0.638968,0.343739,0
-0.638968,0.350968,0
-0.638968,0.358197,0
-0.638968,0.365426,0
-0.638968,0.372655,0
-0.638968,0.379884,0
-0.638968,0.387113,0
-0.638968,0.394342,0
-0.638968,0.401571,0
-0.638968,0.4088,0
-0.638968,0.416029,0
-0.638968,0.423258,0
-0.638968,0.430487,0
-0.638968,0.437716,0
-0.638968,0.444945,0
-0.638968,0.452174,0
-0.638968,0.459403,0
-0.638968,0.466632,0
-0.638968,0.473861,0
-0.638968,0.48109,0
-0.638968,0.488319,0
-0.638968,0.495548,0
-0.638968,0.502777,0
-0.638968,0.510006,0
-0.638968,0.517235,0
-0.638968,0.524464,0
-0.638968,0.531693,0
-0.638968,0.538922,0
-0.638968,0.546151,0
-0.638968,0.55338,0
-0.638968,0.560609,0
-0.638968,0.567838,0
-0.638968,0.575067,0
-0.638968,0.582296,0
-0.638968,0.589525,0
-0.638968,0.596754,0
-0.638968,0.603983,0
-0.638968,0.611212,0
-0.638968,0.618441,0
-0.638968,0.62567,0
-0.638968,0.632899,0
-0.638968,0.640128,0
-0.638968,0.647357,0
-0.638968,0.654586,0
-0.638968,0.661815,0
-0.638968,0.669044,0
-0.638968,0.676273,0
-0.638968,0.683502,0
-0.638968,0.690731,0
-0.638968,0.69796,0
-0.638968,0.705189,0
-0.638968,0.712418,0
-0.638968,0.719647,0
-0.638968,0.726876,0
-0.638968,0.734105,0
-0.638968,0.741334,0
-0.638968,0.748563,0
-0.638968,0.755792,0
-0.638968,0.763021,0
-0.638968,0.77025,0
-0.638968,0.777479,0
-0.638968,0.784708,0
-0.638968,0.791937,0
-0.638968,0.799166,0
-0.638968,0.806395,0
-0.638968,0.813624,0
-0.638968,0.820853,0
-0.638968,0.828082,0
-0.638968,0.835311,0
-0.638968,0.84254,0
-0.638968,0.849769,0
-0.638968,0.856998,0
-0.638968,0.864227,0
-0.638968,0.871456,0
-0.638968,0.878685,0
-0.638968,0.885914,0
-0.638968,0.893143,0
-0.638968,0.900372,0
-0.638968,0.907601,0
-0.638968,0.91483,0
-0.638968,0.922059,0
-0.638968,0.929288,0
-0.638968,0.936517,0
-0.638968,0.943746,0
-0.631739,-0.899648,0
-0.631739,-0.892419,0
-0.631739,-0.88519,0
-0.631739,-0.877961,0
-0.631739,-0.870732,0
-0.631739,-0.863503,0
-0.631739,-0.856274,0
-0.631739,-0.849045,0
-0.631739,-0.841816,0
-0.631739,-0.834587,0
-0.631739,-0.827358,0
-0.631739,-0.820129,0
-0.631739,-0.8129,0
-0.631739,-0.805671,0
-0.631739,-0.798442,0
-0.631739,-0.791213,0
-0.631739,-0.783984,0
-0.631739,-0.776755,0
-0.631739,-0.769526,0
-0.631739,-0.762297,0
-0.631739,-0.755068,0
-0.631739,-0.747839,0
-0.631739,-0.74061,0
-0.631739,-0.733381,0
-0.631739,-0.726152,0
-0.631739,-0.718923,0
-0.631739,-0.711694,0
-0.631739,-0.704465,0
-0.631739,-0.697236,0
-0.631739,-0.690007,0
-0.631739,-0.682778,0
-0.631739,-0.675549,0
-0.631739,-0.66832,0
-0.631739,-0.661091,0
-0.631739,-0.653862,0
-0.631739,-0.646633,0
-0.631739,-0.639404,0
-0.631739,-0.632175,0
-0.631739,-0.624946,0
-0.631739,-0.617717,0
-0.631739,-0.610488,0
-0.631739,-0.603259,0
-0.631739,-0.59603,0
-0.631739,-0.588801,0
-0.631739,-0.581572,0
-0.631739,-0.574343,0
-0.631739,-0.567114,0
-0.631739,-0.559885,0
-0.631739,-0.552656,0
-0.631739,-0.545427,0
-0.631739,-0.538198,0
-0.631739,-0.530969,0
-0.631739,-0.52374,0
-0.631739,-0.516511,0
-0.631739,-0.509282,0
-0.631739,-0.502053,0
-0.631739,-0.494824,0
-0.631739,-0.487595,0
-0.631739,-0.480366,0
-0.631739,-0.473137,0
-0.631739,-0.465908,0
-0.631739,-0.458679,0
-0.631739,-0.45145,0
-0.631739,-0.444221,0
-0.631739,-0.436992,0
-0.631739,-0.429763,0
-0.631739,-0.422534,0
-0.631739,-0.415305,0
-0.631739,-0.408076,0
-0.631739,-0.400847,0
-0.631739,-0.393618,0
-0.631739,-0.386389,0.399609
-0.631739,-0.37916,0.399219
-0.631739,-0.371931,0.399609
-0.631739,-0.364702,0.400112
-0.631739,-0.357473,0.398369
-0.631739,-0.350244,0.398197
-0.631739,-0.343015,0.397128
-0.631739,-0.335786,0.396164
-0.631739,-0.328557,0.395644
-0.631739,-0.321328,0.394479
-0.631739,-0.314099,0.393309
-0.631739,-0.30687,0.392052
-0.631739,-0.299641,0.390797
-0.631739,-0.292412,0.389628
-0.631739,-0.285183,0.388509
-0.631739,-0.277954,0.387382
-0.631739,-0.270725,0.386359
-0.631739,-0.263496,0.385313
-0.631739,-0.256267,0.384209
-0.631739,-0.249038,0.382779
-0.631739,-0.241809,0.380998
-0.631739,-0.23458,0.379095
-0.631739,-0.227351,0.377181
-0.631739,-0.220122,0.375053
-0.631739,-0.212893,0.373215
-0.631739,-0.205664,0.37158
-0.631739,-0.198435,0.370046
-0.631739,-0.191206,0.368783
-0.631739,-0.183977,0.367581
-0.631739,-0.176748,0.366389
-0.631739,-0.169519,0.365131
-0.631739,-0.16229,0.363863
-0.631739,-0.155061,0.362647
-0.631739,-0.147832,0.361474
-0.631739,-0.140603,0.360264
-0.631739,-0.133374,0.359195
-0.631739,-0.126145,0.358128
-0.631739,-0.118916,0.357018
-0.631739,-0.111687,0.355909
-0.631739,-0.104458,0.354866
-0.631739,-0.0972294,0.353767
-0.631739,-0.0900005,0.352769
-0.631739,-0.0827715,0.351863
-0.631739,-0.0755424,0.350959
-0.631739,-0.0683135,0.350105
-0.631739,-0.0610844,0.349333
-0.631739,-0.0538555,0.348645
-0.631739,-0.0466264,0.347957
-0.631739,-0.0393975,0.347352
-0.631739,-0.0321685,0.346693
-0.631739,-0.0249395,0.345963
-0.631739,-0.0177105,0.345216
-0.631739,-0.0104815,0.345027
-0.631739,-0.00325251,0.345208
-0.631739,0.00397652,0.345489
-0.631739,0.0112055,0.345755
-0.631739,0.0184345,0.34598
-0.631739,0.0256635,0.346288
-0.631739,0.0328925,0.346561
-0.631739,0.0401215,0.346964
-0.631739,0.0473505,0.347453
-0.631739,0.0545795,0.348008
-0.631739,0.0618085,0.348345
-0.631739,0.0690375,0.348836
-0.631739,0.0762665,0.349426
-0.631739,0.0834955,0.350399
-0.631739,0.0907245,0.350964
-0.631739,0.0979534,0.351557
-0.631739,0.105182,0.352271
-0.631739,0.112411,0.352629
-0.631739,0.11964,0.353205
-0.631739,0.126869,0.353593
-0.631739,0.134098,0.354686
-0.631739,0.141328,0.356278
-0.631739,0.148556,0.357363
-0.631739,0.155785,0.358537
-0.631739,0.163014,0.359815
-0.631739,0.170243,0.361776
-0.631739,0.177472,0.364728
-0.631739,0.184701,0.367776
-0.631739,0.19193,0.370151
-0.631739,0.199159,0.373342
-0.631739,0.206388,0.376073
-0.631739,0.213617,0.378933
-0.631739,0.220846,0.380183
-0.631739,0.228075,0.383149
-0.631739,0.235304,0.381751
-0.631739,0.242533,0.382776
-0.631739,0.249762,0.39327
-0.631739,0.256991,0.392361
-0.631739,0.26422,0.399128
-0.631739,0.271449,0.39822
-0.631739,0.278678,0.400391
-0.631739,0.285907,0
-0.631739,0.293136,0
-0.631739,0.300365,0
-0.631739,0.307594,0
-0.631739,0.314823,0
-0.631739,0.322052,0
-0.631739,0.329281,0
-0.631739,0.33651,0
-0.631739,0.343739,0
-0.631739,0.350968,0
-0.631739,0.358197,0
-0.631739,0.365426,0
-0.631739,0.372655,0
-0.631739,0.379884,0
-0.631739,0.387113,0
-0.631739,0.394342,0
-0.631739,0.401571,0
-0.631739,0.4088,0
-0.631739,0.416029,0
-0.631739,0.423258,0
-0.631739,0.430487,0
-0.631739,0.437716,0
-0.631739,0.444945,0
-0.631739,0.452174,0
-0.631739,0.459403,0
-0.631739,0.466632,0
-0.631739,0.473861,0
-0.631739,0.48109,0
-0.631739,0.488319,0
-0.631739,0.495548,0
-0.631739,0.502777,0
-0.631739,0.510006,0
-0.631739,0.517235,0
-0.631739,0.524464,0
-0.631739,0.531693,0
-0.631739,0.538922,0
-0.631739,0.546151,0
-0.631739,0.55338,0
-0.631739,0.560609,0
-0.631739,0.567838,0
-0.631739,0.575067,0
-0.631739,0.582296,0
-0.631739,0.589525,0
-0.631739,0.596754,0
-0.631739,0.603983,0
-0.631739,0.611212,0
-0.631739,0.618441,0
-0.631739,0.62567,0
-0.631739,0.632899,0
-0.631739,0.640128,0
-0.631739,0.647357,0
-0.631739,0.654586,0
-0.631739,0.661815,0
-0.631739,0.669044,0
-0.631739,0.676273,0
-0.631739,0.683502,0
-0.631739,0.690731,0
-0.631739,0.69796,0
-0.631739,0.705189,0
-0.631739,0.712418,0
-0.631739,0.719647,0
-0.631739,0.726876,0
-0.631739,0.734105,0
-0.631739,0.741334,0
-0.631739,0.748563,0
-0.631739,0.755792,0
-0.631739,0.763021,0
-0.631739,0.77025,0
-0.631739,0.777479,0
-0.631739,0.784708,0
-0.631739,0.791937,0
-0.631739,0.799166,0
-0.631739,0.806395,0
-0.631739,0.813624,0
-0.631739,0.820853,0
-0.631739,0.828082,0
-0.631739,0.835311,0
-0.631739,0.84254,0
-0.631739,0.849769,0
-0.631739,0.856998,0
-0.631739,0.864227,0
-0.631739,0.871456,0
-0.631739,0.878685,0
-0.631739,0.885914,0
-0.631739,0.893143,0
-0.631739,0.900372,0
-0.631739,0.907601,0
-0.631739,0.91483,0
-0.631739,0.922059,0
-0.631739,0.929288,0
-0.631739,0.936517,0
-0.631739,0.943746,0
-0.62451,-0.899648,0
-0.62451,-0.892419,0
-0.62451,-0.88519,0
-0.62451,-0.877961,0
-0.62451,-0.870732,0
-0.62451,-0.863503,0
-0.62451,-0.856274,0
-0.62451,-0.849045,0
-0.62451,-0.841816,0
-0.62451,-0.834587,0
-0.62451,-0.827358,0
-0.62451,-0.820129,0
-0.62451,-0.8129,0
-0.62451,-0.805671,0
-0.62451,-0.798442,0
-0.62451,-0.791213,0
-0.62451,-0.783984,0
-0.62451,-0.776755,0
-0.62451,-0.769526,0
-0.62451,-0.762297,0
-0.62451,-0.755068,0
-0.62451,-0.747839,0
-0.62451,-0.74061,0
-0.62451,-0.733381,0
-0.62451,-0.726152,0
-0.62451,-0.718923,0
-0.62451,-0.711694,0
-0.62451,-0.704465,0
-0.62451,-0.697236,0
-0.62451,-0.690007,0
-0.62451,-0.682778,0
-0.62451,-0.675549,0
-0.62451,-0.66832,0
-0.62451,-0.661091,0
-0.62451,-0.653862,0
-0.62451,-0.646633,0
-0.62451,-0.639404,0
-0.62451,-0.632175,0
-0.62451,-0.624946,0
-0.62451,-0.617717,0
-0.62451,-0.610488,0
-0.62451,-0.603259,0
-0.62451,-0.59603,0
-0.62451,-0.588801,0
-0.62451,-0.581572,0
-0.62451,-0.574343,0
-0.62451,-0.567114,0
-0.62451,-0.559885,0
-0.62451,-0.552656,0
-0.62451,-0.545427,0
-0.62451,-0.538198,0
-0.62451,-0.530969,0
-0.62451,-0.52374,0
-0.62451,-0.516511,0
-0.62451,-0.509282,0
-0.62451,-0.502053,0
-0.62451,-0.494824,0
-0.62451,-0.487595,0
-0.62451,-0.480366,0
-0.62451,-0.473137,0
-0.62451,-0.465908,0
-0.62451,-0.458679,0
-0.62451,-0.45145,0
-0.62451,-0.444221,0
-0.62451,-0.436992,0
-0.62451,-0.429763,0
-0.62451,-0.422534,0
-0.62451,-0.415305,0
-0.62451,-0.408076,0
-0.62451,-0.400847,0
-0.62451,-0.393618,0.4
-0.62451,-0.386389,0.4
-0.62451,-0.37916,0.398828
-0.62451,-0.371931,0.399219
-0.62451,-0.364702,0.398813
-0.62451,-0.357473,0.398313
-0.62451,-0.350244,0.397693
-0.62451,-0.343015,0.396879
-0.62451,-0.335786,0.396295
-0.62451,-0.328557,0.395621
-0.62451,-0.321328,0.394095
-0.62451,-0.314099,0.392829
-0.62451,-0.30687,0.391417
-0.62451,-0.299641,0.390443
-0.62451,-0.292412,0.389345
-0.62451,-0.285183,0.388237
-0.62451,-0.277954,0.387024
-0.62451,-0.270725,0.385966
-0.62451,-0.263496,0.384764
-0.62451,-0.256267,0.383494
-0.62451,-0.249038,0.381805
-0.62451,-0.241809,0.379859
-0.62451,-0.23458,0.377987
-0.62451,-0.227351,0.37597
-0.62451,-0.220122,0.373817
-0.62451,-0.212893,0.372059
-0.62451,-0.205664,0.370456
-0.62451,-0.198435,0.368939
-0.62451,-0.191206,0.367619
-0.62451,-0.183977,0.366338
-0.62451,-0.176748,0.365042
-0.62451,-0.169519,0.363717
-0.62451,-0.16229,0.362479
-0.62451,-0.155061,0.361241
-0.62451,-0.147832,0.359946
-0.62451,-0.140603,0.358791
-0.62451,-0.133374,0.357694
-0.62451,-0.126145,0.356552
-0.62451,-0.118916,0.355341
-0.62451,-0.111687,0.354146
-0.62451,-0.104458,0.353016
-0.62451,-0.0972294,0.351895
-0.62451,-0.0900005,0.350742
-0.62451,-0.0827715,0.349654
-0.62451,-0.0755424,0.348612
-0.62451,-0.0683135,0.347552
-0.62451,-0.0610844,0.346564
-0.62451,-0.0538555,0.345587
-0.62451,-0.0466264,0.344637
-0.62451,-0.0393975,0.343616
-0.62451,-0.0321685,0.342691
-0.62451,-0.0249395,0.341815
-0.62451,-0.0177105,0.341097
-0.62451,-0.0104815,0.34077
-0.62451,-0.00325251,0.340702
-0.62451,0.00397652,0.34063
-0.62451,0.0112055,0.340759
-0.62451,0.0184345,0.341005
-0.62451,0.0256635,0.341584
-0.62451,0.0328925,0.342073
-0.62451,0.0401215,0.342678
-0.62451,0.0473505,0.343398
-0.62451,0.0545795,0.344023
-0.62451,0.0618085,0.344359
-0.62451,0.0690375,0.344611
-0.62451,0.0762665,0.345009
-0.62451,0.0834955,0.345716
-0.62451,0.0907245,0.346615
-0.62451,0.0979534,0.347645
-0.62451,0.105182,0.348692
-0.62451,0.112411,0.349531
-0.62451,0.11964,0.349836
-0.62451,0.126869,0.349967
