x,y,solution_value
0.199596,0.900372,0.401359
0.199596,0.907601,0.4
0.199596,0.91483,0.4
0.199596,0.922059,0.4
0.199596,0.929288,0.4
0.199596,0.936517,0.4
0.199596,0.943746,0.4
0.206825,-0.899648,0
0.206825,-0.892419,0.4
0.206825,-0.88519,0.4
0.206825,-0.877961,0.4
0.206825,-0.870732,0.4
0.206825,-0.863503,0.4
0.206825,-0.856274,0.4
0.206825,-0.849045,0.4
0.206825,-0.841816,0.411952
0.206825,-0.834587,0.425527
0.206825,-0.827358,0.434286
0.206825,-0.820129,0.44661
0.206825,-0.8129,0.45928
0.206825,-0.805671,0.467494
0.206825,-0.798442,0.469824
0.206825,-0.791213,0.470858
0.206825,-0.783984,0.470588
0.206825,-0.776755,0.471024
0.206825,-0.769526,0.47133
0.206825,-0.762297,0.473451
0.206825,-0.755068,0.475062
0.206825,-0.747839,0.476429
0.206825,-0.74061,0.477868
0.206825,-0.733381,0.479899
0.206825,-0.726152,0.484077
0.206825,-0.718923,0.488403
0.206825,-0.711694,0.492406
0.206825,-0.704465,0.496335
0.206825,-0.697236,0.499879
0.206825,-0.690007,0.503709
0.206825,-0.682778,0.507478
0.206825,-0.675549,0.511255
0.206825,-0.66832,0.514185
0.206825,-0.661091,0.51701
0.206825,-0.653862,0.520822
0.206825,-0.646633,0.524265
0.206825,-0.639404,0.528446
0.206825,-0.632175,0.534283
0.206825,-0.624946,0.541842
0.206825,-0.617717,0.54928
0.206825,-0.610488,0.554665
0.206825,-0.603259,0.555505
0.206825,-0.59603,0.55327
0.206825,-0.588801,0.551254
0.206825,-0.581572,0.550278
0.206825,-0.574343,0.550417
0.206825,-0.567114,0.556337
0.206825,-0.559885,0.563008
0.206825,-0.552656,0.577051
0.206825,-0.545427,0.592658
0.206825,-0.538198,0.606454
0.206825,-0.530969,0.625088
0.206825,-0.52374,0.628146
0.206825,-0.516511,0.639895
0.206825,-0.509282,0.641732
0.206825,-0.502053,0.635031
0.206825,-0.494824,0.623375
0.206825,-0.487595,0.587166
0.206825,-0.480366,0.546009
0.206825,-0.473137,0.427633
0.206825,-0.465908,0.155118
0.206825,-0.458679,0
0.206825,-0.45145,0
0.206825,-0.444221,0.8
0.206825,-0.436992,0
0.206825,-0.429763,0
0.206825,-0.422534,0
0.206825,-0.415305,0
0.206825,-0.408076,0
0.206825,-0.400847,0.374942
0.206825,-0.393618,0.472029
0.206825,-0.386389,0.502648
0.206825,-0.37916,0.44883
0.206825,-0.371931,0.421452
0.206825,-0.364702,0.379642
0.206825,-0.357473,0.367977
0.206825,-0.350244,0.395151
0.206825,-0.343015,0.401495
0.206825,-0.335786,0.396944
0.206825,-0.328557,0.411687
0.206825,-0.321328,0.436572
0.206825,-0.314099,0.463931
0.206825,-0.30687,0.485849
0.206825,-0.299641,0.500353
0.206825,-0.292412,0.491399
0.206825,-0.285183,0.487196
0.206825,-0.277954,0.489712
0.206825,-0.270725,0.490636
0.206825,-0.263496,0.488466
0.206825,-0.256267,0.493944
0.206825,-0.249038,0.508831
0.206825,-0.241809,0.520203
0.206825,-0.23458,0.522982
0.206825,-0.227351,0.525607
0.206825,-0.220122,0.536562
0.206825,-0.212893,0.554613
0.206825,-0.205664,0.613577
0.206825,-0.198435,0.641089
0.206825,-0.191206,0.647437
0.206825,-0.183977,0.663859
0.206825,-0.176748,0.8
0.206825,-0.169519,0.8
0.206825,-0.16229,0.8
0.206825,-0.155061,0.8
0.206825,-0.147832,0
0.206825,-0.140603,0
0.206825,-0.133374,0
0.206825,-0.126145,0
0.206825,-0.118916,0
0.206825,-0.111687,0
0.206825,-0.104458,0
0.206825,-0.0972294,0
0.206825,-0.0900005,0
0.206825,-0.0827715,0
0.206825,-0.0755424,0
0.206825,-0.0683135,0
0.206825,-0.0610844,0
0.206825,-0.0538555,0
0.206825,-0.0466264,0
0.206825,-0.0393975,0
0.206825,-0.0321685,0
0.206825,-0.0249395,0
0.206825,-0.0177105,0
0.206825,-0.0104815,0
0.206825,-0.00325251,0
0.206825,0.00397652,0
0.206825,0.0112055,0
0.206825,0.0184345,0
0.206825,0.0256635,0
0.206825,0.0328925,0
0.206825,0.0401215,0
0.206825,0.0473505,0
0.206825,0.0545795,0
0.206825,0.0618085,0.0403729
0.206825,0.0690375,0.0925506
0.206825,0.0762665,0.0974416
0.206825,0.0834955,0.095763
0.206825,0.0907245,0.116657
0.206825,0.0979534,0.134748
0.206825,0.105182,0.1507
0.206825,0.112411,0.160572
0.206825,0.11964,0.174058
0.206825,0.126869,0.186269
0.206825,0.134098,0.195006
0.206825,0.141328,0.203999
0.206825,0.148556,0.214274
0.206825,0.155785,0.224702
0.206825,0.163014,0.235571
0.206825,0.170243,0.246489
0.206825,0.177472,0.254854
0.206825,0.184701,0.263277
0.206825,0.19193,0.271706
0.206825,0.199159,0.279181
0.206825,0.206388,0.283705
0.206825,0.213617,0.286787
0.206825,0.220846,0.298306
0.206825,0.228075,0.307575
0.206825,0.235304,0.313807
0.206825,0.242533,0.31954
0.206825,0.249762,0.329452
0.206825,0.256991,0.334169
0.206825,0.26422,0.338652
0.206825,0.271449,0.343556
0.206825,0.278678,0.355138
0.206825,0.285907,0.360295
0.206825,0.293136,0.352325
0.206825,0.300365,0.351238
0.206825,0.307594,0.378379
0.206825,0.314823,0.456005
0.206825,0.322052,0.461176
0.206825,0.329281,0.461176
0.206825,0.33651,0.461176
0.206825,0.343739,0.461176
0.206825,0.350968,0.461176
0.206825,0.358197,0
0.206825,0.365426,0
0.206825,0.372655,0
0.206825,0.379884,0
0.206825,0.387113,0
0.206825,0.394342,0
0.206825,0.401571,0
0.206825,0.4088,0
0.206825,0.416029,0
0.206825,0.423258,0
0.206825,0.430487,0
0.206825,0.437716,0
0.206825,0.444945,0
0.206825,0.452174,0
0.206825,0.459403,0
0.206825,0.466632,0
0.206825,0.473861,0
0.206825,0.48109,0
0.206825,0.488319,0
0.206825,0.495548,0
0.206825,0.502777,0
0.206825,0.510006,0
0.206825,0.517235,0
0.206825,0.524464,0
0.206825,0.531693,0
0.206825,0.538922,0
0.206825,0.546151,0
0.206825,0.55338,0
0.206825,0.560609,0
0.206825,0.567838,0
0.206825,0.575067,0
0.206825,0.582296,0
0.206825,0.589525,0
0.206825,0.596754,0
0.206825,0.603983,0
0.206825,0.611212,0
0.206825,0.618441,0
0.206825,0.62567,0
0.206825,0.632899,0
0.206825,0.640128,0
0.206825,0.647357,0
0.206825,0.654586,0
0.206825,0.661815,0
0.206825,0.669044,0
0.206825,0.676273,0
0.206825,0.683502,0
0.206825,0.690731,0.4
0.206825,0.69796,0.461176
0.206825,0.705189,0.461176
0.206825,0.712418,0.461176
0.206825,0.719647,0.461176
0.206825,0.726876,0.461176
0.206825,0.734105,0.457939
0.206825,0.741334,0.451922
0.206825,0.748563,0.449774
0.206825,0.755792,0.449051
0.206825,0.763021,0.447893
0.206825,0.77025,0.448469
0.206825,0.777479,0.445571
0.206825,0.784708,0.443396
0.206825,0.791937,0.440468
0.206825,0.799166,0.437882
0.206825,0.806395,0.434867
0.206825,0.813624,0.431669
0.206825,0.820853,0.428947
0.206825,0.828082,0.426717
0.206825,0.835311,0.4246
0.206825,0.84254,0.421915
0.206825,0.849769,0.419492
0.206825,0.856998,0.417708
0.206825,0.864227,0.416796
0.206825,0.871456,0.415189
0.206825,0.878685,0.413372
0.206825,0.885914,0.412342
0.206825,0.893143,0.4089
0.206825,0.900372,0.402472
0.206825,0.907601,0.4
0.206825,0.91483,0.4
0.206825,0.922059,0.4
0.206825,0.929288,0.4
0.206825,0.936517,0.4
0.206825,0.943746,0.4
0.214054,-0.899648,0
0.214054,-0.892419,0.4
0.214054,-0.88519,0.4
0.214054,-0.877961,0.4
0.214054,-0.870732,0.4
0.214054,-0.863503,0.4
0.214054,-0.856274,0.4
0.214054,-0.849045,0.4
0.214054,-0.841816,0.416667
0.214054,-0.834587,0.429262
0.214054,-0.827358,0.436429
0.214054,-0.820129,0.447891
0.214054,-0.8129,0.460623
0.214054,-0.805671,0.46651
0.214054,-0.798442,0.468002
0.214054,-0.791213,0.469003
0.214054,-0.783984,0.469077
0.214054,-0.776755,0.468817
0.214054,-0.769526,0.468955
0.214054,-0.762297,0.470415
0.214054,-0.755068,0.472747
0.214054,-0.747839,0.47404
0.214054,-0.74061,0.474871
0.214054,-0.733381,0.478476
0.214054,-0.726152,0.48248
0.214054,-0.718923,0.48633
0.214054,-0.711694,0.490271
0.214054,-0.704465,0.494392
0.214054,-0.697236,0.497907
0.214054,-0.690007,0.500761
0.214054,-0.682778,0.5031
0.214054,-0.675549,0.504882
0.214054,-0.66832,0.505465
0.214054,-0.661091,0.50679
0.214054,-0.653862,0.508249
0.214054,-0.646633,0.511347
0.214054,-0.639404,0.515978
0.214054,-0.632175,0.522325
0.214054,-0.624946,0.529933
0.214054,-0.617717,0.537683
0.214054,-0.610488,0.543736
0.214054,-0.603259,0.549596
0.214054,-0.59603,0.547472
0.214054,-0.588801,0.545768
0.214054,-0.581572,0.54537
0.214054,-0.574343,0.546926
0.214054,-0.567114,0.551267
0.214054,-0.559885,0.558235
0.214054,-0.552656,0.567628
0.214054,-0.545427,0.583077
0.214054,-0.538198,0.597148
0.214054,-0.530969,0.610403
0.214054,-0.52374,0.619396
0.214054,-0.516511,0.620683
0.214054,-0.509282,0.624789
0.214054,-0.502053,0.609067
0.214054,-0.494824,0.591106
0.214054,-0.487595,0.571373
0.214054,-0.480366,0.562912
0.214054,-0.473137,0.523004
0.214054,-0.465908,0.410271
0.214054,-0.458679,0.0207648
0.214054,-0.45145,0
0.214054,-0.444221,0
0.214054,-0.436992,0
0.214054,-0.429763,0
0.214054,-0.422534,0
0.214054,-0.415305,0
0.214054,-0.408076,0.150502
0.214054,-0.400847,0.265838
0.214054,-0.393618,0.421301
0.214054,-0.386389,0.386466
0.214054,-0.37916,0.391109
0.214054,-0.371931,0.383976
0.214054,-0.364702,0.363879
0.214054,-0.357473,0.370669
0.214054,-0.350244,0.381482
0.214054,-0.343015,0.398934
0.214054,-0.335786,0.408446
0.214054,-0.328557,0.427724
0.214054,-0.321328,0.441833
0.214054,-0.314099,0.459847
0.214054,-0.30687,0.479902
0.214054,-0.299641,0.487304
0.214054,-0.292412,0.484236
0.214054,-0.285183,0.479183
0.214054,-0.277954,0.484364
0.214054,-0.270725,0.486122
0.214054,-0.263496,0.486785
0.214054,-0.256267,0.500515
0.214054,-0.249038,0.51417
0.214054,-0.241809,0.527074
0.214054,-0.23458,0.531105
0.214054,-0.227351,0.537383
0.214054,-0.220122,0.560409
0.214054,-0.212893,0.587783
0.214054,-0.205664,0.618305
0.214054,-0.198435,0.637506
0.214054,-0.191206,0.62977
0.214054,-0.183977,0.627285
0.214054,-0.176748,0.8
0.214054,-0.169519,0.8
0.214054,-0.16229,0.8
0.214054,-0.155061,0.8
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0
0.214054,0.0256635,0
0.214054,0.0328925,0
0.214054,0.0401215,0
0.214054,0.0473505,0
0.214054,0.0545795,0.0288562
0.214054,0.0618085,0.0673255
0.214054,0.0690375,0.114537
0.214054,0.0762665,0.119225
0.214054,0.0834955,0.107732
0.214054,0.0907245,0.120336
0.214054,0.0979534,0.13357
0.214054,0.105182,0.146866
0.214054,0.112411,0.161173
0.214054,0.11964,0.176142
0.214054,0.126869,0.188909
0.214054,0.134098,0.196897
0.214054,0.141328,0.205623
0.214054,0.148556,0.215921
0.214054,0.155785,0.22451
0.214054,0.163014,0.234673
0.214054,0.170243,0.246902
0.214054,0.177472,0.254063
0.214054,0.184701,0.26174
0.214054,0.19193,0.269389
0.214054,0.199159,0.27769
0.214054,0.206388,0.282319
0.214054,0.213617,0.285957
0.214054,0.220846,0.295549
0.214054,0.228075,0.305572
0.214054,0.235304,0.317151
0.214054,0.242533,0.325686
0.214054,0.249762,0.332435
0.214054,0.256991,0.340246
0.214054,0.26422,0.345717
0.214054,0.271449,0.350864
0.214054,0.278678,0.357315
0.214054,0.285907,0.363532
0.214054,0.293136,0.356811
0.214054,0.300365,0.352863
0.214054,0.307594,0.35333
0.214054,0.314823,0.393109
0.214054,0.322052,0.461176
0.214054,0.329281,0.461176
0.214054,0.33651,0.461176
0.214054,0.343739,0.4
0.214054,0.350968,0.461176
0.214054,0.358197,0.461176
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.461176
0.214054,0.690731,0.461176
0.214054,0.69796,0.461176
0.214054,0.705189,0.461176
0.214054,0.712418,0.461176
0.214054,0.719647,0.461176
0.214054,0.726876,0.461176
0.214054,0.734105,0.458974
0.214054,0.741334,0.45364
0.214054,0.748563,0.451614
0.214054,0.755792,0.448691
0.214054,0.763021,0.447917
0.214054,0.77025,0.446298
0.214054,0.777479,0.4437
0.214054,0.784708,0.441776
0.214054,0.791937,0.438927
0.214054,0.799166,0.43605
0.214054,0.806395,0.433136
0.214054,0.813624,0.430203
0.214054,0.820853,0.427588
0.214054,0.828082,0.425417
0.214054,0.835311,0.423381
0.214054,0.84254,0.420557
0.214054,0.849769,0.418463
0.214054,0.856998,0.41717
0.214054,0.864227,0.416471
0.214054,0.871456,0.415019
0.214054,0.878685,0.413658
0.214054,0.885914,0.412712
0.214054,0.893143,0.409556
0.214054,0.900372,0.404192
0.214054,0.907601,0.401815
0.214054,0.91483,0.4
0.214054,0.922059,0.4
0.214054,0.929288,0.4
0.214054,0.936517,0.4
0.214054,0.943746,0.4
0.221283,-0.899648,0
0.221283,-0.892419,0.4
0.221283,-0.88519,0.4
0.221283,-0.877961,0.4
0.221283,-0.870732,0.4
0.221283,-0.863503,0.4
0.221283,-0.856274,0.4
0.221283,-0.849045,0.4
0.221283,-0.841816,0.420605
0.221283,-0.834587,0.43219
0.221283,-0.827358,0.439562
0.221283,-0.820129,0.450017
0.221283,-0.8129,0.460657
0.221283,-0.805671,0.464479
0.221283,-0.798442,0.4653
0.221283,-0.791213,0.466434
0.221283,-0.783984,0.466933
0.221283,-0.776755,0.466456
0.221283,-0.769526,0.466441
0.221283,-0.762297,0.467469
0.221283,-0.755068,0.470244
0.221283,-0.747839,0.472009
0.221283,-0.74061,0.473679
0.221283,-0.733381,0.477672
0.221283,-0.726152,0.481408
0.221283,-0.718923,0.48481
0.221283,-0.711694,0.487684
0.221283,-0.704465,0.490282
0.221283,-0.697236,0.492845
0.221283,-0.690007,0.495052
0.221283,-0.682778,0.496188
0.221283,-0.675549,0.495753
0.221283,-0.66832,0.49543
0.221283,-0.661091,0.494586
0.221283,-0.653862,0.495685
0.221283,-0.646633,0.498584
0.221283,-0.639404,0.503185
0.221283,-0.632175,0.509026
0.221283,-0.624946,0.51524
0.221283,-0.617717,0.520708
0.221283,-0.610488,0.525076
0.221283,-0.603259,0.527741
0.221283,-0.59603,0.532035
0.221283,-0.588801,0.537319
0.221283,-0.581572,0.540106
0.221283,-0.574343,0.543287
0.221283,-0.567114,0.547497
0.221283,-0.559885,0.553196
0.221283,-0.552656,0.560024
0.221283,-0.545427,0.571183
0.221283,-0.538198,0.584342
0.221283,-0.530969,0.595883
0.221283,-0.52374,0.606669
0.221283,-0.516511,0.607686
0.221283,-0.509282,0.605847
0.221283,-0.502053,0.598734
0.221283,-0.494824,0.577266
0.221283,-0.487595,0.547934
0.221283,-0.480366,0.538648
0.221283,-0.473137,0.524417
0.221283,-0.465908,0.499007
0.221283,-0.458679,0.400726
0.221283,-0.45145,0.234311
0.221283,-0.444221,0.0828974
0.221283,-0.436992,0.114051
0.221283,-0.429763,0.105364
0.221283,-0.422534,0.0879145
0.221283,-0.415305,0.132523
0.221283,-0.408076,0.186495
0.221283,-0.400847,0.24
0.221283,-0.393618,0.279699
0.221283,-0.386389,0.310482
0.221283,-0.37916,0.333034
0.221283,-0.371931,0.339895
0.221283,-0.364702,0.334446
0.221283,-0.357473,0.356735
0.221283,-0.350244,0.377527
0.221283,-0.343015,0.400958
0.221283,-0.335786,0.409596
0.221283,-0.328557,0.420358
0.221283,-0.321328,0.424801
0.221283,-0.314099,0.442861
0.221283,-0.30687,0.457094
0.221283,-0.299641,0.46316
0.221283,-0.292412,0.468221
0.221283,-0.285183,0.466611
0.221283,-0.277954,0.473048
0.221283,-0.270725,0.478571
0.221283,-0.263496,0.48826
0.221283,-0.256267,0.502452
0.221283,-0.249038,0.516854
0.221283,-0.241809,0.52981
0.221283,-0.23458,0.538027
0.221283,-0.227351,0.55516
0.221283,-0.220122,0.577977
0.221283,-0.212893,0.598328
0.221283,-0.205664,0.621028
0.221283,-0.198435,0.63736
0.221283,-0.191206,0.625186
0.221283,-0.183977,0.592073
0.221283,-0.176748,0.4
0.221283,-0.169519,0.8
0.221283,-0.16229,0.8
0.221283,-0.155061,0.8
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0
0.221283,0.0256635,0
0.221283,0.0328925,0
0.221283,0.0401215,0
0.221283,0.0473505,0.00128106
0.221283,0.0545795,0.0522325
0.221283,0.0618085,0.0930519
0.221283,0.0690375,0.129717
0.221283,0.0762665,0.136952
0.221283,0.0834955,0.125579
0.221283,0.0907245,0.125301
0.221283,0.0979534,0.134172
0.221283,0.105182,0.147698
0.221283,0.112411,0.161888
0.221283,0.11964,0.179903
0.221283,0.126869,0.192217
0.221283,0.134098,0.19942
0.221283,0.141328,0.208541
0.221283,0.148556,0.217613
0.221283,0.155785,0.225788
0.221283,0.163014,0.235233
0.221283,0.170243,0.248189
0.221283,0.177472,0.255004
0.221283,0.184701,0.261472
0.221283,0.19193,0.268276
0.221283,0.199159,0.276045
0.221283,0.206388,0.281654
0.221283,0.213617,0.286461
0.221283,0.220846,0.29527
0.221283,0.228075,0.30488
0.221283,0.235304,0.315463
0.221283,0.242533,0.327908
0.221283,0.249762,0.33144
0.221283,0.256991,0.339375
0.221283,0.26422,0.350361
0.221283,0.271449,0.356845
0.221283,0.278678,0.367071
0.221283,0.285907,0.369362
0.221283,0.293136,0.365414
0.221283,0.300365,0.361769
0.221283,0.307594,0.362791
0.221283,0.314823,0.377027
0.221283,0.322052,0.439862
0.221283,0.329281,0.461176
0.221283,0.33651,0.461176
0.221283,0.343739,0.461176
0.221283,0.350968,0.461176
0.221283,0.358197,0.461176
0.221283,0.365426,0.461176
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.461176
0.221283,0.683502,0.461176
0.221283,0.690731,0.461176
0.221283,0.69796,0.461176
0.221283,0.705189,0.461176
0.221283,0.712418,0.461176
0.221283,0.719647,0.461176
0.221283,0.726876,0.461176
0.221283,0.734105,0.459227
0.221283,0.741334,0.453486
0.221283,0.748563,0.448994
0.221283,0.755792,0.44677
0.221283,0.763021,0.444949
0.221283,0.77025,0.44354
0.221283,0.777479,0.441934
0.221283,0.784708,0.439837
0.221283,0.791937,0.436614
0.221283,0.799166,0.433971
0.221283,0.806395,0.431485
0.221283,0.813624,0.428599
0.221283,0.820853,0.426172
0.221283,0.828082,0.424168
0.221283,0.835311,0.421954
0.221283,0.84254,0.41952
0.221283,0.849769,0.417794
0.221283,0.856998,0.416505
0.221283,0.864227,0.41589
0.221283,0.871456,0.414739
0.221283,0.878685,0.413753
0.221283,0.885914,0.412518
0.221283,0.893143,0.409678
0.221283,0.900372,0.406193
0.221283,0.907601,0.404237
0.221283,0.91483,0.4
0.221283,0.922059,0.4
0.221283,0.929288,0.4
0.221283,0.936517,0.4
0.221283,0.943746,0.4
0.228512,-0.899648,0
0.228512,-0.892419,0.4
0.228512,-0.88519,0.4
0.228512,-0.877961,0.4
0.228512,-0.870732,0.4
0.228512,-0.863503,0.4
0.228512,-0.856274,0.4
0.228512,-0.849045,0.4
0.228512,-0.841816,0.42397
0.228512,-0.834587,0.434329
0.228512,-0.827358,0.444578
0.228512,-0.820129,0.451577
0.228512,-0.8129,0.459709
0.228512,-0.805671,0.462454
0.228512,-0.798442,0.461982
0.228512,-0.791213,0.463493
0.228512,-0.783984,0.464199
0.228512,-0.776755,0.46403
0.228512,-0.769526,0.463671
0.228512,-0.762297,0.46487
0.228512,-0.755068,0.467293
0.228512,-0.747839,0.469683
0.228512,-0.74061,0.473879
0.228512,-0.733381,0.477538
0.228512,-0.726152,0.480297
0.228512,-0.718923,0.482659
0.228512,-0.711694,0.48446
0.228512,-0.704465,0.48584
0.228512,-0.697236,0.486591
0.228512,-0.690007,0.486368
0.228512,-0.682778,0.48483
0.228512,-0.675549,0.483321
0.228512,-0.66832,0.483577
0.228512,-0.661091,0.483936
0.228512,-0.653862,0.485752
0.228512,-0.646633,0.487543
0.228512,-0.639404,0.488996
0.228512,-0.632175,0.492689
0.228512,-0.624946,0.497773
0.228512,-0.617717,0.503895
0.228512,-0.610488,0.507533
0.228512,-0.603259,0.512242
0.228512,-0.59603,0.517249
0.228512,-0.588801,0.522991
0.228512,-0.581572,0.528114
0.228512,-0.574343,0.534558
0.228512,-0.567114,0.54055
0.228512,-0.559885,0.545709
0.228512,-0.552656,0.549127
0.228512,-0.545427,0.559395
0.228512,-0.538198,0.572117
0.228512,-0.530969,0.586175
0.228512,-0.52374,0.596432
0.228512,-0.516511,0.60039
0.228512,-0.509282,0.599643
0.228512,-0.502053,0.595722
0.228512,-0.494824,0.580189
0.228512,-0.487595,0.553294
0.228512,-0.480366,0.524892
0.228512,-0.473137,0.515083
0.228512,-0.465908,0.496033
0.228512,-0.458679,0.453987
0.228512,-0.45145,0.355472
0.228512,-0.444221,0.304235
0.228512,-0.436992,0.256173
0.228512,-0.429763,0.246138
0.228512,-0.422534,0.255261
0.228512,-0.415305,0.246715
0.228512,-0.408076,0.218452
0.228512,-0.400847,0.24188
0.228512,-0.393618,0.250655
0.228512,-0.386389,0.281729
0.228512,-0.37916,0.307358
0.228512,-0.371931,0.326049
0.228512,-0.364702,0.332348
0.228512,-0.357473,0.342086
0.228512,-0.350244,0.358259
0.228512,-0.343015,0.368177
0.228512,-0.335786,0.3801
0.228512,-0.328557,0.388139
0.228512,-0.321328,0.405205
0.228512,-0.314099,0.423167
0.228512,-0.30687,0.436662
0.228512,-0.299641,0.449813
0.228512,-0.292412,0.453977
0.228512,-0.285183,0.457247
0.228512,-0.277954,0.470228
0.228512,-0.270725,0.484441
0.228512,-0.263496,0.496439
0.228512,-0.256267,0.506401
0.228512,-0.249038,0.51812
0.228512,-0.241809,0.53167
0.228512,-0.23458,0.545591
0.228512,-0.227351,0.561942
0.228512,-0.220122,0.586204
0.228512,-0.212893,0.600882
0.228512,-0.205664,0.614987
0.228512,-0.198435,0.633108
0.228512,-0.191206,0.637828
0.228512,-0.183977,0.61077
0.228512,-0.176748,0.557522
0.228512,-0.169519,0.8
0.228512,-0.16229,0.8
0.228512,-0.155061,0.8
0.228512,-0.147832,0
0.228512,-0.140603,0
0.228512,-0.133374,0
0.228512,-0.126145,0
0.228512,-0.118916,0
0.228512,-0.111687,0
0.228512,-0.104458,0
0.228512,-0.0972294,0
0.228512,-0.0900005,0
0.228512,-0.0827715,0
0.228512,-0.0755424,0
0.228512,-0.0683135,0
0.228512,-0.0610844,0
0.228512,-0.0538555,0
0.228512,-0.0466264,0
0.228512,-0.0393975,0
0.228512,-0.0321685,0
0.228512,-0.0249395,0
0.228512,-0.0177105,0
0.228512,-0.0104815,0
0.228512,-0.00325251,0
0.228512,0.00397652,0
0.228512,0.0112055,0
0.228512,0.0184345,0
0.228512,0.0256635,0
0.228512,0.0328925,0
0.228512,0.0401215,0
0.228512,0.0473505,0.0442012
0.228512,0.0545795,0.0887981
0.228512,0.0618085,0.123114
0.228512,0.0690375,0.142559
0.228512,0.0762665,0.146402
0.228512,0.0834955,0.136431
0.228512,0.0907245,0.130797
0.228512,0.0979534,0.136839
0.228512,0.105182,0.15132
0.228512,0.112411,0.167953
0.228512,0.11964,0.184359
0.228512,0.126869,0.196093
0.228512,0.134098,0.202475
0.228512,0.141328,0.211235
0.228512,0.148556,0.219871
0.228512,0.155785,0.227729
0.228512,0.163014,0.236958
0.228512,0.170243,0.248502
0.228512,0.177472,0.257196
0.228512,0.184701,0.26315
0.228512,0.19193,0.268903
0.228512,0.199159,0.274475
0.228512,0.206388,0.281746
0.228512,0.213617,0.287558
0.228512,0.220846,0.295786
0.228512,0.228075,0.306188
0.228512,0.235304,0.315985
0.228512,0.242533,0.325796
0.228512,0.249762,0.334949
0.228512,0.256991,0.340058
0.228512,0.26422,0.349566
0.228512,0.271449,0.359322
0.228512,0.278678,0.367757
0.228512,0.285907,0.374598
0.228512,0.293136,0.377003
0.228512,0.300365,0.37096
0.228512,0.307594,0.37182
0.228512,0.314823,0.378779
0.228512,0.322052,0.424552
0.228512,0.329281,0.460154
0.228512,0.33651,0.460322
