x,y,solution_value
-0.328121,-0.820129,0.409524
-0.328121,-0.8129,0.412
-0.328121,-0.805671,0.410714
-0.328121,-0.798442,0.412903
-0.328121,-0.791213,0.409375
-0.328121,-0.783984,0.409091
-0.328121,-0.776755,0.408108
-0.328121,-0.769526,0.405405
-0.328121,-0.762297,0.408108
-0.328121,-0.755068,0.405882
-0.328121,-0.747839,0.406667
-0.328121,-0.74061,0.407407
-0.328121,-0.733381,0.407692
-0.328121,-0.726152,0.41
-0.328121,-0.718923,0.405882
-0.328121,-0.711694,0.4
-0.328121,-0.704465,0.4
-0.328121,-0.697236,0.391667
-0.328121,-0.690007,0.38
-0.328121,-0.682778,0.39
-0.328121,-0.675549,0.371429
-0.328121,-0.66832,0.383333
-0.328121,-0.661091,0.366667
-0.328121,-0.653862,0.366667
-0.328121,-0.646633,0.35
-0.328121,-0.639404,0.4
-0.328121,-0.632175,0.4
-0.328121,-0.624946,0.4
-0.328121,-0.617717,0.5
-0.328121,-0.610488,0.4
-0.328121,-0.603259,0.4
-0.328121,-0.59603,0.4
-0.328121,-0.588801,0.4
-0.328121,-0.581572,0.4
-0.328121,-0.574343,0.4
-0.328121,-0.567114,0.4
-0.328121,-0.559885,0.4
-0.328121,-0.552656,0.4
-0.328121,-0.545427,0.4
-0.328121,-0.538198,0.4
-0.328121,-0.530969,0.4
-0.328121,-0.52374,0.4
-0.328121,-0.516511,0.4
-0.328121,-0.509282,0.4
-0.328121,-0.502053,0.4
-0.328121,-0.494824,0.4
-0.328121,-0.487595,0.4
-0.328121,-0.480366,0.4
-0.328121,-0.473137,0.4
-0.328121,-0.465908,0.4
-0.328121,-0.458679,0.4
-0.328121,-0.45145,0.4
-0.328121,-0.444221,0.4
-0.328121,-0.436992,0.4
-0.328121,-0.429763,0.4
-0.328121,-0.422534,0.4
-0.328121,-0.415305,0.4
-0.328121,-0.408076,0.4
-0.328121,-0.400847,0.4
-0.328121,-0.393618,0.4
-0.328121,-0.386389,0.4
-0.328121,-0.37916,0.4
-0.328121,-0.371931,0.4
-0.328121,-0.364702,0.4
-0.328121,-0.357473,0.4
-0.328121,-0.350244,0.5
-0.328121,-0.343015,0.4
-0.328121,-0.335786,0.4
-0.328121,-0.328557,0.4
-0.328121,-0.321328,0.4
-0.328121,-0.314099,0.4
-0.328121,-0.30687,0.5
-0.328121,-0.299641,0.4
-0.328121,-0.292412,0.4
-0.328121,-0.285183,0.4
-0.328121,-0.277954,0.4
-0.328121,-0.270725,0.4
-0.328121,-0.263496,0.5
-0.328121,-0.256267,0.4
-0.328121,-0.249038,0.4
-0.328121,-0.241809,0.4
-0.328121,-0.23458,0.4
-0.328121,-0.227351,0.4
-0.328121,-0.220122,0.366667
-0.328121,-0.212893,0.340882
-0.328121,-0.205664,0.340882
-0.328121,-0.198435,0.343965
-0.328121,-0.191206,0.366094
-0.328121,-0.183977,0.347451
-0.328121,-0.176748,0.369486
-0.328121,-0.169519,0.375354
-0.328121,-0.16229,0.366426
-0.328121,-0.155061,0.376289
-0.328121,-0.147832,0.378397
-0.328121,-0.140603,0.356441
-0.328121,-0.133374,0.356325
-0.328121,-0.126145,0.360574
-0.328121,-0.118916,0.358525
-0.328121,-0.111687,0.352125
-0.328121,-0.104458,0.350052
-0.328121,-0.0972294,0.353906
-0.328121,-0.0900005,0.337861
-0.328121,-0.0827715,0.284575
-0.328121,-0.0755424,0.284575
-0.328121,-0.0683135,0.216863
-0.328121,-0.0610844,0.128571
-0.328121,-0.0538555,0.1
-0.328121,-0.0466264,0.125
-0.328121,-0.0393975,0.4
-0.328121,-0.0321685,0.163529
-0.328121,-0.0249395,0
-0.328121,-0.0177105,0
-0.328121,-0.0104815,0
-0.328121,-0.00325251,0
-0.328121,0.00397652,0
-0.328121,0.0112055,0
-0.328121,0.0184345,0
-0.328121,0.0256635,0
-0.328121,0.0328925,0
-0.328121,0.0401215,0
-0.328121,0.0473505,0
-0.328121,0.0545795,0
-0.328121,0.0618085,0
-0.328121,0.0690375,0
-0.328121,0.0762665,0
-0.328121,0.0834955,0
-0.328121,0.0907245,0
-0.328121,0.0979534,0
-0.328121,0.105182,0
-0.328121,0.112411,0
-0.328121,0.11964,0
-0.328121,0.126869,0
-0.328121,0.134098,0
-0.328121,0.141328,0
-0.328121,0.148556,0.2
-0.328121,0.155785,0.3
-0.328121,0.163014,0.314771
-0.328121,0.170243,0.337725
-0.328121,0.177472,0.33817
-0.328121,0.184701,0.320588
-0.328121,0.19193,0.321152
-0.328121,0.199159,0.318966
-0.328121,0.206388,0.353909
-0.328121,0.213617,0.384291
-0.328121,0.220846,0.394286
-0.328121,0.228075,0.426305
-0.328121,0.235304,0.431218
-0.328121,0.242533,0.444183
-0.328121,0.249762,0.440158
-0.328121,0.256991,0.44708
-0.328121,0.26422,0.457808
-0.328121,0.271449,0.46168
-0.328121,0.278678,0.475922
-0.328121,0.285907,0.482336
-0.328121,0.293136,0.492949
-0.328121,0.300365,0.497341
-0.328121,0.307594,0.500239
-0.328121,0.314823,0.504896
-0.328121,0.322052,0.500829
-0.328121,0.329281,0.508854
-0.328121,0.33651,0.510666
-0.328121,0.343739,0.514493
-0.328121,0.350968,0.518816
-0.328121,0.358197,0.521589
-0.328121,0.365426,0.523455
-0.328121,0.372655,0.530131
-0.328121,0.379884,0.538464
-0.328121,0.387113,0.543866
-0.328121,0.394342,0.553674
-0.328121,0.401571,0.549953
-0.328121,0.4088,0.553883
-0.328121,0.416029,0.559956
-0.328121,0.423258,0.557435
-0.328121,0.430487,0.553319
-0.328121,0.437716,0.552036
-0.328121,0.444945,0.559919
-0.328121,0.452174,0.559338
-0.328121,0.459403,0.560569
-0.328121,0.466632,0.557909
-0.328121,0.473861,0.559439
-0.328121,0.48109,0.565997
-0.328121,0.488319,0.580097
-0.328121,0.495548,0.580641
-0.328121,0.502777,0.577961
-0.328121,0.510006,0.572929
-0.328121,0.517235,0.567495
-0.328121,0.524464,0.563928
-0.328121,0.531693,0.552775
-0.328121,0.538922,0.552096
-0.328121,0.546151,0.547422
-0.328121,0.55338,0.562342
-0.328121,0.560609,0.558824
-0.328121,0.567838,0.558065
-0.328121,0.575067,0.546429
-0.328121,0.582296,0.527273
-0.328121,0.589525,0.525
-0.328121,0.596754,0.525
-0.328121,0.603983,0.521429
-0.328121,0.611212,0.509091
-0.328121,0.618441,0.471429
-0.328121,0.62567,0.425
-0.328121,0.632899,0.45
-0.328121,0.640128,0.5
-0.328121,0.647357,0.4
-0.328121,0.654586,0.4
-0.328121,0.661815,0.5
-0.328121,0.669044,0.4
-0.328121,0.676273,0.4
-0.328121,0.683502,0.4
-0.328121,0.690731,0.5
-0.328121,0.69796,0.5
-0.328121,0.705189,0.4
-0.328121,0.712418,0.4
-0.328121,0.719647,0.4
-0.328121,0.726876,0.5
-0.328121,0.734105,0.5
-0.328121,0.741334,0.4
-0.328121,0.748563,0.4
-0.328121,0.755792,0.4
-0.328121,0.763021,0.4
-0.328121,0.77025,0.4
-0.328121,0.777479,0.4
-0.328121,0.784708,0.415294
-0.328121,0.791937,0.4
-0.328121,0.799166,0.4
-0.328121,0.806395,0.4
-0.328121,0.813624,0.4
-0.328121,0.820853,0.4
-0.328121,0.828082,0.4
-0.328121,0.835311,0.5
-0.328121,0.84254,0.4
-0.328121,0.849769,0.4
-0.328121,0.856998,0.4
-0.328121,0.864227,0.4
-0.328121,0.871456,0.4
-0.328121,0.878685,0.4
-0.328121,0.885914,0.4
-0.328121,0.893143,0.4
-0.328121,0.900372,0.4
-0.328121,0.907601,0.4
-0.328121,0.91483,0.4
-0.328121,0.922059,0.4
-0.328121,0.929288,0.4
-0.328121,0.936517,0.4
-0.328121,0.943746,0
-0.320892,-0.899648,0
-0.320892,-0.892419,0
-0.320892,-0.88519,0.4
-0.320892,-0.877961,0.4
-0.320892,-0.870732,0.4
-0.320892,-0.863503,0.4
-0.320892,-0.856274,0.4
-0.320892,-0.849045,0.4
-0.320892,-0.841816,0.391667
-0.320892,-0.834587,0.392857
-0.320892,-0.827358,0.409524
-0.320892,-0.820129,0.411111
-0.320892,-0.8129,0.41
-0.320892,-0.805671,0.409091
-0.320892,-0.798442,0.408108
-0.320892,-0.791213,0.410811
-0.320892,-0.783984,0.409524
-0.320892,-0.776755,0.408014
-0.320892,-0.769526,0.409971
-0.320892,-0.762297,0.41143
-0.320892,-0.755068,0.412016
-0.320892,-0.747839,0.414201
-0.320892,-0.74061,0.414201
-0.320892,-0.733381,0.410714
-0.320892,-0.726152,0.4125
-0.320892,-0.718923,0.415
-0.320892,-0.711694,0.39375
-0.320892,-0.704465,0.393333
-0.320892,-0.697236,0.392857
-0.320892,-0.690007,0.392857
-0.320892,-0.682778,0.381818
-0.320892,-0.675549,0.375
-0.320892,-0.66832,0.375
-0.320892,-0.661091,0.383333
-0.320892,-0.653862,0.38
-0.320892,-0.646633,0.366667
-0.320892,-0.639404,0.38
-0.320892,-0.632175,0.38
-0.320892,-0.624946,0.4
-0.320892,-0.617717,0.5
-0.320892,-0.610488,0.4
-0.320892,-0.603259,0.5
-0.320892,-0.59603,0.4
-0.320892,-0.588801,0.4
-0.320892,-0.581572,0.4
-0.320892,-0.574343,0.3
-0.320892,-0.567114,0.4
-0.320892,-0.559885,0.4
-0.320892,-0.552656,0.4
-0.320892,-0.545427,0.4
-0.320892,-0.538198,0.2
-0.320892,-0.530969,0.3
-0.320892,-0.52374,0.3
-0.320892,-0.516511,0.4
-0.320892,-0.509282,0.4
-0.320892,-0.502053,0.3
-0.320892,-0.494824,0.4
-0.320892,-0.487595,0.4
-0.320892,-0.480366,0.3
-0.320892,-0.473137,0.4
-0.320892,-0.465908,0.4
-0.320892,-0.458679,0.4
-0.320892,-0.45145,0.4
-0.320892,-0.444221,0.5
-0.320892,-0.436992,0.3
-0.320892,-0.429763,0.4
-0.320892,-0.422534,0.4
-0.320892,-0.415305,0.4
-0.320892,-0.408076,0.4
-0.320892,-0.400847,0.4
-0.320892,-0.393618,0.428627
-0.320892,-0.386389,0.3
-0.320892,-0.37916,0.4
-0.320892,-0.371931,0.4
-0.320892,-0.364702,0.4
-0.320892,-0.357473,0.7
-0.320892,-0.350244,0.6
-0.320892,-0.343015,0.4
-0.320892,-0.335786,0.4
-0.320892,-0.328557,0.4
-0.320892,-0.321328,0.5
-0.320892,-0.314099,0.4
-0.320892,-0.30687,0.4
-0.320892,-0.299641,0.4
-0.320892,-0.292412,0.4
-0.320892,-0.285183,0.6
-0.320892,-0.277954,0.5
-0.320892,-0.270725,0.4
-0.320892,-0.263496,0.4
-0.320892,-0.256267,0.5
-0.320892,-0.249038,0.5
-0.320892,-0.241809,0.6
-0.320892,-0.23458,0.4
-0.320892,-0.227351,0.4
-0.320892,-0.220122,0.383059
-0.320892,-0.212893,0.355765
-0.320892,-0.205664,0.346471
-0.320892,-0.198435,0.364635
-0.320892,-0.191206,0.374962
-0.320892,-0.183977,0.351442
-0.320892,-0.176748,0.372805
-0.320892,-0.169519,0.380537
-0.320892,-0.16229,0.390959
-0.320892,-0.155061,0.393735
-0.320892,-0.147832,0.381373
-0.320892,-0.140603,0.36791
-0.320892,-0.133374,0.360884
-0.320892,-0.126145,0.364146
-0.320892,-0.118916,0.363105
-0.320892,-0.111687,0.375093
-0.320892,-0.104458,0.364342
-0.320892,-0.0972294,0.344063
-0.320892,-0.0900005,0.341647
-0.320892,-0.0827715,0.349102
-0.320892,-0.0755424,0.304338
-0.320892,-0.0683135,0.224421
-0.320892,-0.0610844,0.194771
-0.320892,-0.0538555,0.125
-0.320892,-0.0466264,0.3
-0.320892,-0.0393975,0
-0.320892,-0.0321685,0
-0.320892,-0.0249395,0
-0.320892,-0.0177105,0
-0.320892,-0.0104815,0
-0.320892,-0.00325251,0
-0.320892,0.00397652,0
-0.320892,0.0112055,0
-0.320892,0.0184345,0
-0.320892,0.0256635,0
-0.320892,0.0328925,0
-0.320892,0.0401215,0
-0.320892,0.0473505,0
-0.320892,0.0545795,0
-0.320892,0.0618085,0
-0.320892,0.0690375,0
-0.320892,0.0762665,0
-0.320892,0.0834955,0
-0.320892,0.0907245,0
-0.320892,0.0979534,0
-0.320892,0.105182,0
-0.320892,0.112411,0
-0.320892,0.11964,0
-0.320892,0.126869,0
-0.320892,0.134098,0
-0.320892,0.141328,0
-0.320892,0.148556,0.144314
-0.320892,0.155785,0.2
-0.320892,0.163014,0.336078
-0.320892,0.170243,0.33817
-0.320892,0.177472,0.325735
-0.320892,0.184701,0.333987
-0.320892,0.19193,0.30042
-0.320892,0.199159,0.334155
-0.320892,0.206388,0.376092
-0.320892,0.213617,0.396524
-0.320892,0.220846,0.401784
-0.320892,0.228075,0.427574
-0.320892,0.235304,0.449197
-0.320892,0.242533,0.452879
-0.320892,0.249762,0.449045
-0.320892,0.256991,0.466458
-0.320892,0.26422,0.468017
-0.320892,0.271449,0.470592
-0.320892,0.278678,0.480944
-0.320892,0.285907,0.490555
-0.320892,0.293136,0.501915
-0.320892,0.300365,0.506363
-0.320892,0.307594,0.507391
-0.320892,0.314823,0.502395
-0.320892,0.322052,0.5133
-0.320892,0.329281,0.515083
-0.320892,0.33651,0.516322
-0.320892,0.343739,0.521644
-0.320892,0.350968,0.520533
-0.320892,0.358197,0.525109
-0.320892,0.365426,0.53386
-0.320892,0.372655,0.547463
-0.320892,0.379884,0.549042
-0.320892,0.387113,0.552126
-0.320892,0.394342,0.559601
-0.320892,0.401571,0.561631
-0.320892,0.4088,0.562045
-0.320892,0.416029,0.562503
-0.320892,0.423258,0.559304
-0.320892,0.430487,0.563282
-0.320892,0.437716,0.567162
-0.320892,0.444945,0.572549
-0.320892,0.452174,0.575134
-0.320892,0.459403,0.578962
-0.320892,0.466632,0.579896
-0.320892,0.473861,0.577786
-0.320892,0.48109,0.579889
-0.320892,0.488319,0.591566
-0.320892,0.495548,0.595566
-0.320892,0.502777,0.58659
-0.320892,0.510006,0.577789
-0.320892,0.517235,0.575033
-0.320892,0.524464,0.575123
-0.320892,0.531693,0.565652
-0.320892,0.538922,0.564987
-0.320892,0.546151,0.560517
-0.320892,0.55338,0.556108
-0.320892,0.560609,0.560526
-0.320892,0.567838,0.56
-0.320892,0.575067,0.560606
-0.320892,0.582296,0.546429
-0.320892,0.589525,0.53
-0.320892,0.596754,0.535294
-0.320892,0.603983,0.523529
-0.320892,0.611212,0.533333
-0.320892,0.618441,0.516667
-0.320892,0.62567,0.5
-0.320892,0.632899,0.48
-0.320892,0.640128,0.5
-0.320892,0.647357,0.5
-0.320892,0.654586,0.55
-0.320892,0.661815,0.6
-0.320892,0.669044,0.6
-0.320892,0.676273,0.6
-0.320892,0.683502,0.55
-0.320892,0.690731,0.5
-0.320892,0.69796,0.5
-0.320892,0.705189,0.5
-0.320892,0.712418,0.466667
-0.320892,0.719647,0.466667
-0.320892,0.726876,0.463059
-0.320892,0.734105,0.452549
-0.320892,0.741334,0.430756
-0.320892,0.748563,0.445042
-0.320892,0.755792,0.435882
-0.320892,0.763021,0.433333
-0.320892,0.77025,0.433333
-0.320892,0.777479,0.433333
-0.320892,0.784708,0.44
-0.320892,0.791937,0.45
-0.320892,0.799166,0.45
-0.320892,0.806395,0.466667
-0.320892,0.813624,0.466667
-0.320892,0.820853,0.433333
-0.320892,0.828082,0.433333
-0.320892,0.835311,0.433333
-0.320892,0.84254,0.45
-0.320892,0.849769,0.5
-0.320892,0.856998,0.5
-0.320892,0.864227,0.466667
-0.320892,0.871456,0.466667
-0.320892,0.878685,0.45
-0.320892,0.885914,0.45
-0.320892,0.893143,0.416667
-0.320892,0.900372,0.4
-0.320892,0.907601,0.4
-0.320892,0.91483,0.4
-0.320892,0.922059,0.4
-0.320892,0.929288,0.4
-0.320892,0.936517,0.4
-0.320892,0.943746,0.4
-0.313663,-0.899648,0
-0.313663,-0.892419,0.4
-0.313663,-0.88519,0.4
-0.313663,-0.877961,0.4
-0.313663,-0.870732,0.4
-0.313663,-0.863503,0.4
-0.313663,-0.856274,0.4
-0.313663,-0.849045,0.4
-0.313663,-0.841816,0.4
-0.313663,-0.834587,0.4
-0.313663,-0.827358,0.407407
-0.313663,-0.820129,0.41
-0.313663,-0.8129,0.409375
-0.313663,-0.805671,0.410811
-0.313663,-0.798442,0.409302
-0.313663,-0.791213,0.409091
-0.313663,-0.783984,0.407373
-0.313663,-0.776755,0.40852
-0.313663,-0.769526,0.413975
-0.313663,-0.762297,0.415686
-0.313663,-0.755068,0.41592
-0.313663,-0.747839,0.418573
-0.313663,-0.74061,0.419104
-0.313663,-0.733381,0.415621
-0.313663,-0.726152,0.417357
-0.313663,-0.718923,0.414745
-0.313663,-0.711694,0.410526
-0.313663,-0.704465,0.405882
-0.313663,-0.697236,0.410526
-0.313663,-0.690007,0.411111
-0.313663,-0.682778,0.393333
-0.313663,-0.675549,0.4
-0.313663,-0.66832,0.4
-0.313663,-0.661091,0.390909
-0.313663,-0.653862,0.4
-0.313663,-0.646633,0.383333
-0.313663,-0.639404,0.385714
-0.313663,-0.632175,0.383333
-0.313663,-0.624946,0.4
-0.313663,-0.617717,0.4
-0.313663,-0.610488,0.433333
-0.313663,-0.603259,0.433333
-0.313663,-0.59603,0.425
-0.313663,-0.588801,0.433333
-0.313663,-0.581572,0.433333
-0.313663,-0.574343,0.4
-0.313663,-0.567114,0.4
-0.313663,-0.559885,0.3
-0.313663,-0.552656,0.3
-0.313663,-0.545427,0.4
-0.313663,-0.538198,0.4
-0.313663,-0.530969,0.3
-0.313663,-0.52374,0.4
-0.313663,-0.516511,0.4
-0.313663,-0.509282,0.3
-0.313663,-0.502053,0.4
-0.313663,-0.494824,0.4
-0.313663,-0.487595,0.3
-0.313663,-0.480366,0.4
-0.313663,-0.473137,0.4
-0.313663,-0.465908,0.4
-0.313663,-0.458679,0.4
-0.313663,-0.45145,0.4
-0.313663,-0.444221,0.4
-0.313663,-0.436992,0.5
-0.313663,-0.429763,0.4
-0.313663,-0.422534,0.6
-0.313663,-0.415305,0.4
-0.313663,-0.408076,0.5
-0.313663,-0.400847,0.428627
-0.313663,-0.393618,0.5
-0.313663,-0.386389,0.4
-0.313663,-0.37916,0.3
-0.313663,-0.371931,0.3
-0.313663,-0.364702,0.5
-0.313663,-0.357473,0.4
-0.313663,-0.350244,0.5
-0.313663,-0.343015,0.4
-0.313663,-0.335786,0.4
-0.313663,-0.328557,0.3
-0.313663,-0.321328,0.4
-0.313663,-0.314099,0.5
-0.313663,-0.30687,0.4
-0.313663,-0.299641,0.4
-0.313663,-0.292412,0.4
-0.313663,-0.285183,0.4
-0.313663,-0.277954,0.3
-0.313663,-0.270725,0.4
-0.313663,-0.263496,0.4
-0.313663,-0.256267,0.4
-0.313663,-0.249038,0.4
-0.313663,-0.241809,0.453824
-0.313663,-0.23458,0.435882
-0.313663,-0.227351,0.416471
-0.313663,-0.220122,0.368403
-0.313663,-0.212893,0.359853
-0.313663,-0.205664,0.359853
-0.313663,-0.198435,0.365189
-0.313663,-0.191206,0.378725
-0.313663,-0.183977,0.374977
-0.313663,-0.176748,0.392224
-0.313663,-0.169519,0.392953
-0.313663,-0.16229,0.401961
-0.313663,-0.155061,0.398708
-0.313663,-0.147832,0.392288
-0.313663,-0.140603,0.372047
-0.313663,-0.133374,0.370124
-0.313663,-0.126145,0.365312
-0.313663,-0.118916,0.376192
-0.313663,-0.111687,0.375397
-0.313663,-0.104458,0.366719
-0.313663,-0.0972294,0.364063
-0.313663,-0.0900005,0.349188
-0.313663,-0.0827715,0.349102
-0.313663,-0.0755424,0.339559
-0.313663,-0.0683135,0.297219
-0.313663,-0.0610844,0.294902
-0.313663,-0.0538555,0.1
-0.313663,-0.0466264,0
-0.313663,-0.0393975,0
-0.313663,-0.0321685,0.168627
-0.313663,-0.0249395,0
-0.313663,-0.0177105,0
-0.313663,-0.0104815,0
-0.313663,-0.00325251,0
-0.313663,0.00397652,0
-0.313663,0.0112055,0
-0.313663,0.0184345,0
-0.313663,0.0256635,0
-0.313663,0.0328925,0
-0.313663,0.0401215,0
-0.313663,0.0473505,0
-0.313663,0.0545795,0
-0.313663,0.0618085,0
-0.313663,0.0690375,0
-0.313663,0.0762665,0
-0.313663,0.0834955,0
-0.313663,0.0907245,0
-0.313663,0.0979534,0
-0.313663,0.105182,0
-0.313663,0.112411,0
-0.313663,0.11964,0
-0.313663,0.126869,0
-0.313663,0.134098,0
-0.313663,0.141328,0.0635294
-0.313663,0.148556,0.144314
-0.313663,0.155785,0.132549
-0.313663,0.163014,0.321176
-0.313663,0.170243,0.323081
-0.313663,0.177472,0.325735
-0.313663,0.184701,0.338824
-0.313663,0.19193,0.361667
-0.313663,0.199159,0.358906
-0.313663,0.206388,0.392508
-0.313663,0.213617,0.406162
-0.313663,0.220846,0.418095
-0.313663,0.228075,0.443663
-0.313663,0.235304,0.459787
-0.313663,0.242533,0.461239
-0.313663,0.249762,0.464993
-0.313663,0.256991,0.472059
-0.313663,0.26422,0.480569
-0.313663,0.271449,0.479982
-0.313663,0.278678,0.491481
-0.313663,0.285907,0.505788
-0.313663,0.293136,0.509456
-0.313663,0.300365,0.51455
-0.313663,0.307594,0.513151
-0.313663,0.314823,0.508487
-0.313663,0.322052,0.519734
-0.313663,0.329281,0.518787
-0.313663,0.33651,0.525301
-0.313663,0.343739,0.529637
-0.313663,0.350968,0.532336
-0.313663,0.358197,0.541799
-0.313663,0.365426,0.555255
-0.313663,0.372655,0.561798
-0.313663,0.379884,0.561471
-0.313663,0.387113,0.566937
-0.313663,0.394342,0.573024
-0.313663,0.401571,0.567502
-0.313663,0.4088,0.570113
-0.313663,0.416029,0.571903
-0.313663,0.423258,0.576973
-0.313663,0.430487,0.573567
-0.313663,0.437716,0.574179
-0.313663,0.444945,0.578356
-0.313663,0.452174,0.596207
-0.313663,0.459403,0.59349
-0.313663,0.466632,0.585882
-0.313663,0.473861,0.583264
-0.313663,0.48109,0.593639
-0.313663,0.488319,0.601022
-0.313663,0.495548,0.602701
-0.313663,0.502777,0.602576
-0.313663,0.510006,0.590745
-0.313663,0.517235,0.583833
-0.313663,0.524464,0.582174
-0.313663,0.531693,0.57981
-0.313663,0.538922,0.575997
-0.313663,0.546151,0.569897
-0.313663,0.55338,0.579666
-0.313663,0.560609,0.575449
-0.313663,0.567838,0.566667
-0.313663,0.575067,0.571053
-0.313663,0.582296,0.568571
-0.313663,0.589525,0.556667
-0.313663,0.596754,0.545833
-0.313663,0.603983,0.528571
-0.313663,0.611212,0.53
-0.313663,0.618441,0.53125
-0.313663,0.62567,0.525
-0.313663,0.632899,0.508333
-0.313663,0.640128,0.514286
-0.313663,0.647357,0.516667
-0.313663,0.654586,0.525
-0.313663,0.661815,0.533333
-0.313663,0.669044,0.55
-0.313663,0.676273,0.55
-0.313663,0.683502,0.533333
-0.313663,0.690731,0.533333
-0.313663,0.69796,0.475
-0.313663,0.705189,0.475
-0.313663,0.712418,0.469216
-0.313663,0.719647,0.478824
-0.313663,0.726876,0.445042
-0.313663,0.734105,0.445042
-0.313663,0.741334,0.446144
-0.313663,0.748563,0.445042
-0.313663,0.755792,0.445042
-0.313663,0.763021,0.443059
-0.313663,0.77025,0.445042
-0.313663,0.777479,0.44
-0.313663,0.784708,0.433333
-0.313663,0.791937,0.435882
-0.313663,0.799166,0.439412
-0.313663,0.806395,0.435882
-0.313663,0.813624,0.45
-0.313663,0.820853,0.45
-0.313663,0.828082,0.45
-0.313663,0.835311,0.442857
-0.313663,0.84254,0.442857
-0.313663,0.849769,0.44
-0.313663,0.856998,0.45
-0.313663,0.864227,0.44
-0.313663,0.871456,0.433333
-0.313663,0.878685,0.4375
-0.313663,0.885914,0.442857
-0.313663,0.893143,0.43
-0.313663,0.900372,0.42
-0.313663,0.907601,0.411111
-0.313663,0.91483,0.4125
-0.313663,0.922059,0.4
-0.313663,0.929288,0.4
-0.313663,0.936517,0.4
-0.313663,0.943746,0.4
-0.306434,-0.899648,0
-0.306434,-0.892419,0.4
-0.306434,-0.88519,0.4
-0.306434,-0.877961,0.4
-0.306434,-0.870732,0.4
-0.306434,-0.863503,0.4
-0.306434,-0.856274,0.4
-0.306434,-0.849045,0.409091
-0.306434,-0.841816,0.4
-0.306434,-0.834587,0.4
-0.306434,-0.827358,0.407407
-0.306434,-0.820129,0.41
-0.306434,-0.8129,0.408571
-0.306434,-0.805671,0.4125
-0.306434,-0.798442,0.409091
-0.306434,-0.791213,0.41058
-0.306434,-0.783984,0.409041
-0.306434,-0.776755,0.411818
-0.306434,-0.769526,0.413288
-0.306434,-0.762297,0.414234
-0.306434,-0.755068,0.418096
-0.306434,-0.747839,0.418747
-0.306434,-0.74061,0.420774
-0.306434,-0.733381,0.419104
-0.306434,-0.726152,0.423292
-0.306434,-0.718923,0.425621
-0.306434,-0.711694,0.429071
-0.306434,-0.704465,0.420375
-0.306434,-0.697236,0.41
-0.306434,-0.690007,0.410526
-0.306434,-0.682778,0.405556
-0.306434,-0.675549,0.40625
-0.306434,-0.66832,0.4
-0.306434,-0.661091,0.4
-0.306434,-0.653862,0.4
-0.306434,-0.646633,0.41
-0.306434,-0.639404,0.4
-0.306434,-0.632175,0.4
-0.306434,-0.624946,0.4
-0.306434,-0.617717,0.414286
-0.306434,-0.610488,0.416667
-0.306434,-0.603259,0.416667
-0.306434,-0.59603,0.42
-0.306434,-0.588801,0.425
-0.306434,-0.581572,0.425
-0.306434,-0.574343,0.42
-0.306434,-0.567114,0.425
-0.306434,-0.559885,0.366667
-0.306434,-0.552656,0.35
-0.306434,-0.545427,0.35
-0.306434,-0.538198,0.366667
-0.306434,-0.530969,0.325
-0.306434,-0.52374,0.32
-0.306434,-0.516511,0.316667
-0.306434,-0.509282,0.333333
-0.306434,-0.502053,0.366667
-0.306434,-0.494824,0.385714
-0.306434,-0.487595,0.375
-0.306434,-0.480366,0.3875
-0.306434,-0.473137,0.3875
-0.306434,-0.465908,0.4
-0.306434,-0.458679,0.45
-0.306434,-0.45145,0.45
-0.306434,-0.444221,0.48
-0.306434,-0.436992,0.45
-0.306434,-0.429763,0.466667
-0.306434,-0.422534,0.5
-0.306434,-0.415305,0.6
-0.306434,-0.408076,0.5
-0.306434,-0.400847,0.5
-0.306434,-0.393618,0.466667
-0.306434,-0.386389,0.5
-0.306434,-0.37916,0.5
-0.306434,-0.371931,0.471438
-0.306434,-0.364702,0.471438
-0.306434,-0.357473,0.445726
-0.306434,-0.350244,0.404771
-0.306434,-0.343015,0.421438
-0.306434,-0.335786,0.425725
-0.306434,-0.328557,0.454771
-0.306434,-0.321328,0.46
-0.306434,-0.314099,0.475
-0.306434,-0.30687,0.4
-0.306434,-0.299641,0.4
-0.306434,-0.292412,0.4
-0.306434,-0.285183,0.4
-0.306434,-0.277954,0.4
-0.306434,-0.270725,0.466667
-0.306434,-0.263496,0.45
-0.306434,-0.256267,0.443059
-0.306434,-0.249038,0.453824
-0.306434,-0.241809,0.453824
-0.306434,-0.23458,0.435882
-0.306434,-0.227351,0.416471
-0.306434,-0.220122,0.386536
-0.306434,-0.212893,0.370802
-0.306434,-0.205664,0.40563
-0.306434,-0.198435,0.414556
-0.306434,-0.191206,0.385549
-0.306434,-0.183977,0.40324
-0.306434,-0.176748,0.402661
-0.306434,-0.169519,0.39925
-0.306434,-0.16229,0.416078
-0.306434,-0.155061,0.402982
-0.306434,-0.147832,0.398205
-0.306434,-0.140603,0.383729
-0.306434,-0.133374,0.385124
-0.306434,-0.126145,0.38504
-0.306434,-0.118916,0.381057
-0.306434,-0.111687,0.379458
-0.306434,-0.104458,0.380696
-0.306434,-0.0972294,0.375345
-0.306434,-0.0900005,0.358711
-0.306434,-0.0827715,0.366644
-0.306434,-0.0755424,0.352353
-0.306434,-0.0683135,0.377745
-0.306434,-0.0610844,0.344902
-0.306434,-0.0538555,0.300392
