x,y,solution_value
-0.161854,-0.827358,0.407553
-0.161854,-0.820129,0.408063
-0.161854,-0.8129,0.409301
-0.161854,-0.805671,0.410023
-0.161854,-0.798442,0.410191
-0.161854,-0.791213,0.410779
-0.161854,-0.783984,0.411148
-0.161854,-0.776755,0.411536
-0.161854,-0.769526,0.411644
-0.161854,-0.762297,0.411574
-0.161854,-0.755068,0.41212
-0.161854,-0.747839,0.412587
-0.161854,-0.74061,0.412511
-0.161854,-0.733381,0.412122
-0.161854,-0.726152,0.411755
-0.161854,-0.718923,0.411618
-0.161854,-0.711694,0.411067
-0.161854,-0.704465,0.41033
-0.161854,-0.697236,0.409461
-0.161854,-0.690007,0.408735
-0.161854,-0.682778,0.407056
-0.161854,-0.675549,0.405614
-0.161854,-0.66832,0.40426
-0.161854,-0.661091,0.402483
-0.161854,-0.653862,0.400494
-0.161854,-0.646633,0.398196
-0.161854,-0.639404,0.394759
-0.161854,-0.632175,0.390821
-0.161854,-0.624946,0.386646
-0.161854,-0.617717,0.38214
-0.161854,-0.610488,0.377364
-0.161854,-0.603259,0.372121
-0.161854,-0.59603,0.365883
-0.161854,-0.588801,0.359358
-0.161854,-0.581572,0.351561
-0.161854,-0.574343,0.34379
-0.161854,-0.567114,0.334072
-0.161854,-0.559885,0.323483
-0.161854,-0.552656,0.312343
-0.161854,-0.545427,0.299136
-0.161854,-0.538198,0.285516
-0.161854,-0.530969,0.27039
-0.161854,-0.52374,0.252249
-0.161854,-0.516511,0.233591
-0.161854,-0.509282,0.213868
-0.161854,-0.502053,0.188014
-0.161854,-0.494824,0.158644
-0.161854,-0.487595,0.123093
-0.161854,-0.480366,0.0798284
-0.161854,-0.473137,0.0609375
-0.161854,-0.465908,0
-0.161854,-0.458679,0
-0.161854,-0.45145,0
-0.161854,-0.444221,0
-0.161854,-0.436992,0
-0.161854,-0.429763,0
-0.161854,-0.422534,0
-0.161854,-0.415305,0
-0.161854,-0.408076,0
-0.161854,-0.400847,0
-0.161854,-0.393618,0
-0.161854,-0.386389,0
-0.161854,-0.37916,0
-0.161854,-0.371931,0
-0.161854,-0.364702,0
-0.161854,-0.357473,0.772489
-0.161854,-0.350244,0.740173
-0.161854,-0.343015,0.694744
-0.161854,-0.335786,0.683875
-0.161854,-0.328557,0.660868
-0.161854,-0.321328,0.643809
-0.161854,-0.314099,0.622859
-0.161854,-0.30687,0.610196
-0.161854,-0.299641,0.598714
-0.161854,-0.292412,0.588864
-0.161854,-0.285183,0.580066
-0.161854,-0.277954,0.574255
-0.161854,-0.270725,0.569554
-0.161854,-0.263496,0.564298
-0.161854,-0.256267,0.561681
-0.161854,-0.249038,0.559343
-0.161854,-0.241809,0.557236
-0.161854,-0.23458,0.55521
-0.161854,-0.227351,0.554676
-0.161854,-0.220122,0.5541
-0.161854,-0.212893,0.554601
-0.161854,-0.205664,0.554832
-0.161854,-0.198435,0.556373
-0.161854,-0.191206,0.557157
-0.161854,-0.183977,0.558127
-0.161854,-0.176748,0.56015
-0.161854,-0.169519,0.56179
-0.161854,-0.16229,0.564038
-0.161854,-0.155061,0.566707
-0.161854,-0.147832,0.569117
-0.161854,-0.140603,0.571527
-0.161854,-0.133374,0.574223
-0.161854,-0.126145,0.57706
-0.161854,-0.118916,0.579249
-0.161854,-0.111687,0.581643
-0.161854,-0.104458,0.585233
-0.161854,-0.0972294,0.588432
-0.161854,-0.0900005,0.592517
-0.161854,-0.0827715,0.596569
-0.161854,-0.0755424,0.598948
-0.161854,-0.0683135,0.603293
-0.161854,-0.0610844,0.605505
-0.161854,-0.0538555,0.609848
-0.161854,-0.0466264,0.61471
-0.161854,-0.0393975,0.618261
-0.161854,-0.0321685,0.621826
-0.161854,-0.0249395,0.626899
-0.161854,-0.0177105,0.633445
-0.161854,-0.0104815,0.638205
-0.161854,-0.00325251,0.642586
-0.161854,0.00397652,0.648345
-0.161854,0.0112055,0.653178
-0.161854,0.0184345,0.655707
-0.161854,0.0256635,0.656948
-0.161854,0.0328925,0.659364
-0.161854,0.0401215,0.663324
-0.161854,0.0473505,0.669245
-0.161854,0.0545795,0.67157
-0.161854,0.0618085,0.669634
-0.161854,0.0690375,0.67153
-0.161854,0.0762665,0.667929
-0.161854,0.0834955,0.671092
-0.161854,0.0907245,0.671885
-0.161854,0.0979534,0.670775
-0.161854,0.105182,0.66979
-0.161854,0.112411,0.668253
-0.161854,0.11964,0.662704
-0.161854,0.126869,0.659941
-0.161854,0.134098,0.658711
-0.161854,0.141328,0.655808
-0.161854,0.148556,0.651619
-0.161854,0.155785,0.651056
-0.161854,0.163014,0.650101
-0.161854,0.170243,0.649453
-0.161854,0.177472,0.647866
-0.161854,0.184701,0.64829
-0.161854,0.19193,0.649273
-0.161854,0.199159,0.65095
-0.161854,0.206388,0.652178
-0.161854,0.213617,0.655598
-0.161854,0.220846,0.658024
-0.161854,0.228075,0.66072
-0.161854,0.235304,0.664893
-0.161854,0.242533,0.671023
-0.161854,0.249762,0.6757
-0.161854,0.256991,0.680798
-0.161854,0.26422,0.687364
-0.161854,0.271449,0.694662
-0.161854,0.278678,0.699828
-0.161854,0.285907,0.704321
-0.161854,0.293136,0.714281
-0.161854,0.300365,0.723964
-0.161854,0.307594,0.732788
-0.161854,0.314823,0.744939
-0.161854,0.322052,0.750515
-0.161854,0.329281,0.75146
-0.161854,0.33651,0.76286
-0.161854,0.343739,0.771179
-0.161854,0.350968,0.787442
-0.161854,0.358197,0.793833
-0.161854,0.365426,0
-0.161854,0.372655,0
-0.161854,0.379884,0
-0.161854,0.387113,0
-0.161854,0.394342,0
-0.161854,0.401571,0
-0.161854,0.4088,0
-0.161854,0.416029,0
-0.161854,0.423258,0
-0.161854,0.430487,0
-0.161854,0.437716,0
-0.161854,0.444945,0
-0.161854,0.452174,0
-0.161854,0.459403,0
-0.161854,0.466632,0
-0.161854,0.473861,0
-0.161854,0.48109,0
-0.161854,0.488319,0
-0.161854,0.495548,0
-0.161854,0.502777,0
-0.161854,0.510006,0
-0.161854,0.517235,0
-0.161854,0.524464,0
-0.161854,0.531693,0
-0.161854,0.538922,0
-0.161854,0.546151,0
-0.161854,0.55338,0
-0.161854,0.560609,0
-0.161854,0.567838,0
-0.161854,0.575067,0
-0.161854,0.582296,0
-0.161854,0.589525,0
-0.161854,0.596754,0
-0.161854,0.603983,0
-0.161854,0.611212,0
-0.161854,0.618441,0
-0.161854,0.62567,0
-0.161854,0.632899,0
-0.161854,0.640128,0
-0.161854,0.647357,0
-0.161854,0.654586,0
-0.161854,0.661815,0
-0.161854,0.669044,0
-0.161854,0.676273,0.792969
-0.161854,0.683502,0.784825
-0.161854,0.690731,0.768479
-0.161854,0.69796,0.757932
-0.161854,0.705189,0.737311
-0.161854,0.712418,0.733227
-0.161854,0.719647,0.721254
-0.161854,0.726876,0.70473
-0.161854,0.734105,0.694385
-0.161854,0.741334,0.682811
-0.161854,0.748563,0.672778
-0.161854,0.755792,0.660746
-0.161854,0.763021,0.64768
-0.161854,0.77025,0.636954
-0.161854,0.777479,0.626179
-0.161854,0.784708,0.615866
-0.161854,0.791937,0.604743
-0.161854,0.799166,0.594274
-0.161854,0.806395,0.583645
-0.161854,0.813624,0.572038
-0.161854,0.820853,0.561503
-0.161854,0.828082,0.55134
-0.161854,0.835311,0.541186
-0.161854,0.84254,0.53157
-0.161854,0.849769,0.521632
-0.161854,0.856998,0.51348
-0.161854,0.864227,0.503697
-0.161854,0.871456,0.494362
-0.161854,0.878685,0.485774
-0.161854,0.885914,0.476554
-0.161854,0.893143,0.467339
-0.161854,0.900372,0.458467
-0.161854,0.907601,0.449862
-0.161854,0.91483,0.441447
-0.161854,0.922059,0.430169
-0.161854,0.929288,0.426043
-0.161854,0.936517,0.416609
-0.161854,0.943746,0.409825
-0.154625,-0.899648,0
-0.154625,-0.892419,0.401172
-0.154625,-0.88519,0.406518
-0.154625,-0.877961,0.403906
-0.154625,-0.870732,0.401303
-0.154625,-0.863503,0.405502
-0.154625,-0.856274,0.403668
-0.154625,-0.849045,0.404817
-0.154625,-0.841816,0.404988
-0.154625,-0.834587,0.407096
-0.154625,-0.827358,0.408164
-0.154625,-0.820129,0.408544
-0.154625,-0.8129,0.409576
-0.154625,-0.805671,0.410501
-0.154625,-0.798442,0.410928
-0.154625,-0.791213,0.411762
-0.154625,-0.783984,0.412392
-0.154625,-0.776755,0.412751
-0.154625,-0.769526,0.412754
-0.154625,-0.762297,0.413119
-0.154625,-0.755068,0.413427
-0.154625,-0.747839,0.414202
-0.154625,-0.74061,0.414219
-0.154625,-0.733381,0.413935
-0.154625,-0.726152,0.413885
-0.154625,-0.718923,0.413777
-0.154625,-0.711694,0.413428
-0.154625,-0.704465,0.412747
-0.154625,-0.697236,0.412025
-0.154625,-0.690007,0.411371
-0.154625,-0.682778,0.410203
-0.154625,-0.675549,0.408616
-0.154625,-0.66832,0.407299
-0.154625,-0.661091,0.405861
-0.154625,-0.653862,0.403956
-0.154625,-0.646633,0.40167
-0.154625,-0.639404,0.398454
-0.154625,-0.632175,0.394528
-0.154625,-0.624946,0.390733
-0.154625,-0.617717,0.386569
-0.154625,-0.610488,0.382007
-0.154625,-0.603259,0.376774
-0.154625,-0.59603,0.37081
-0.154625,-0.588801,0.364277
-0.154625,-0.581572,0.357068
-0.154625,-0.574343,0.348632
-0.154625,-0.567114,0.339415
-0.154625,-0.559885,0.329129
-0.154625,-0.552656,0.317938
-0.154625,-0.545427,0.305066
-0.154625,-0.538198,0.290931
-0.154625,-0.530969,0.276561
-0.154625,-0.52374,0.260141
-0.154625,-0.516511,0.240574
-0.154625,-0.509282,0.220249
-0.154625,-0.502053,0.197354
-0.154625,-0.494824,0.168707
-0.154625,-0.487595,0.130127
-0.154625,-0.480366,0.103758
-0.154625,-0.473137,0.0574679
-0.154625,-0.465908,0.0105469
-0.154625,-0.458679,0
-0.154625,-0.45145,0
-0.154625,-0.444221,0
-0.154625,-0.436992,0
-0.154625,-0.429763,0
-0.154625,-0.422534,0
-0.154625,-0.415305,0
-0.154625,-0.408076,0
-0.154625,-0.400847,0
-0.154625,-0.393618,0
-0.154625,-0.386389,0
-0.154625,-0.37916,0
-0.154625,-0.371931,0
-0.154625,-0.364702,0
-0.154625,-0.357473,0.77025
-0.154625,-0.350244,0.73682
-0.154625,-0.343015,0.702135
-0.154625,-0.335786,0.679253
-0.154625,-0.328557,0.657259
-0.154625,-0.321328,0.636375
-0.154625,-0.314099,0.620126
-0.154625,-0.30687,0.604527
-0.154625,-0.299641,0.59648
-0.154625,-0.292412,0.587242
-0.154625,-0.285183,0.579239
-0.154625,-0.277954,0.572485
-0.154625,-0.270725,0.568464
-0.154625,-0.263496,0.564043
-0.154625,-0.256267,0.561381
-0.154625,-0.249038,0.559266
-0.154625,-0.241809,0.557511
-0.154625,-0.23458,0.556428
-0.154625,-0.227351,0.556536
-0.154625,-0.220122,0.555731
-0.154625,-0.212893,0.555987
-0.154625,-0.205664,0.556757
-0.154625,-0.198435,0.558336
-0.154625,-0.191206,0.559359
-0.154625,-0.183977,0.561413
-0.154625,-0.176748,0.563131
-0.154625,-0.169519,0.56538
-0.154625,-0.16229,0.567979
-0.154625,-0.155061,0.570004
-0.154625,-0.147832,0.572452
-0.154625,-0.140603,0.574671
-0.154625,-0.133374,0.57713
-0.154625,-0.126145,0.579357
-0.154625,-0.118916,0.581249
-0.154625,-0.111687,0.58356
-0.154625,-0.104458,0.585533
-0.154625,-0.0972294,0.589223
-0.154625,-0.0900005,0.592031
-0.154625,-0.0827715,0.594183
-0.154625,-0.0755424,0.596404
-0.154625,-0.0683135,0.598755
-0.154625,-0.0610844,0.600488
-0.154625,-0.0538555,0.602997
-0.154625,-0.0466264,0.60646
-0.154625,-0.0393975,0.607438
-0.154625,-0.0321685,0.609589
-0.154625,-0.0249395,0.613717
-0.154625,-0.0177105,0.619219
-0.154625,-0.0104815,0.622518
-0.154625,-0.00325251,0.62592
-0.154625,0.00397652,0.630371
-0.154625,0.0112055,0.632931
-0.154625,0.0184345,0.636194
-0.154625,0.0256635,0.638404
-0.154625,0.0328925,0.642789
-0.154625,0.0401215,0.644876
-0.154625,0.0473505,0.647154
-0.154625,0.0545795,0.650568
-0.154625,0.0618085,0.652925
-0.154625,0.0690375,0.652091
-0.154625,0.0762665,0.653251
-0.154625,0.0834955,0.653288
-0.154625,0.0907245,0.654803
-0.154625,0.0979534,0.655765
-0.154625,0.105182,0.653405
-0.154625,0.112411,0.652343
-0.154625,0.11964,0.650238
-0.154625,0.126869,0.647674
-0.154625,0.134098,0.647669
-0.154625,0.141328,0.646
-0.154625,0.148556,0.644742
-0.154625,0.155785,0.644151
-0.154625,0.163014,0.643688
-0.154625,0.170243,0.643906
-0.154625,0.177472,0.643694
-0.154625,0.184701,0.644908
-0.154625,0.19193,0.648393
-0.154625,0.199159,0.650063
-0.154625,0.206388,0.652614
-0.154625,0.213617,0.655488
-0.154625,0.220846,0.659979
-0.154625,0.228075,0.663704
-0.154625,0.235304,0.66782
-0.154625,0.242533,0.675125
-0.154625,0.249762,0.680947
-0.154625,0.256991,0.686791
-0.154625,0.26422,0.693081
-0.154625,0.271449,0.699799
-0.154625,0.278678,0.704607
-0.154625,0.285907,0.713917
-0.154625,0.293136,0.721787
-0.154625,0.300365,0.729711
-0.154625,0.307594,0.740467
-0.154625,0.314823,0.749105
-0.154625,0.322052,0.764402
-0.154625,0.329281,0.768428
-0.154625,0.33651,0.774955
-0.154625,0.343739,0.786876
-0.154625,0.350968,0.792247
-0.154625,0.358197,0
-0.154625,0.365426,0
-0.154625,0.372655,0
-0.154625,0.379884,0
-0.154625,0.387113,0
-0.154625,0.394342,0
-0.154625,0.401571,0
-0.154625,0.4088,0
-0.154625,0.416029,0
-0.154625,0.423258,0
-0.154625,0.430487,0
-0.154625,0.437716,0
-0.154625,0.444945,0
-0.154625,0.452174,0
-0.154625,0.459403,0
-0.154625,0.466632,0
-0.154625,0.473861,0
-0.154625,0.48109,0
-0.154625,0.488319,0
-0.154625,0.495548,0
-0.154625,0.502777,0
-0.154625,0.510006,0
-0.154625,0.517235,0
-0.154625,0.524464,0
-0.154625,0.531693,0
-0.154625,0.538922,0
-0.154625,0.546151,0
-0.154625,0.55338,0
-0.154625,0.560609,0
-0.154625,0.567838,0
-0.154625,0.575067,0
-0.154625,0.582296,0
-0.154625,0.589525,0
-0.154625,0.596754,0
-0.154625,0.603983,0
-0.154625,0.611212,0
-0.154625,0.618441,0
-0.154625,0.62567,0
-0.154625,0.632899,0
-0.154625,0.640128,0
-0.154625,0.647357,0
-0.154625,0.654586,0
-0.154625,0.661815,0
-0.154625,0.669044,0
-0.154625,0.676273,0
-0.154625,0.683502,0.796484
-0.154625,0.690731,0.780138
-0.154625,0.69796,0.773226
-0.154625,0.705189,0.762799
-0.154625,0.712418,0.741645
-0.154625,0.719647,0.732113
-0.154625,0.726876,0.713598
-0.154625,0.734105,0.706246
-0.154625,0.741334,0.694667
-0.154625,0.748563,0.683646
-0.154625,0.755792,0.669768
-0.154625,0.763021,0.65872
-0.154625,0.77025,0.645786
-0.154625,0.777479,0.635744
-0.154625,0.784708,0.623916
-0.154625,0.791937,0.61229
-0.154625,0.799166,0.600587
-0.154625,0.806395,0.590145
-0.154625,0.813624,0.577893
-0.154625,0.820853,0.567289
-0.154625,0.828082,0.556395
-0.154625,0.835311,0.545852
-0.154625,0.84254,0.535609
-0.154625,0.849769,0.525458
-0.154625,0.856998,0.516261
-0.154625,0.864227,0.507155
-0.154625,0.871456,0.497437
-0.154625,0.878685,0.488413
-0.154625,0.885914,0.479106
-0.154625,0.893143,0.470204
-0.154625,0.900372,0.461593
-0.154625,0.907601,0.450981
-0.154625,0.91483,0.440618
-0.154625,0.922059,0.432622
-0.154625,0.929288,0.42551
-0.154625,0.936517,0.4163
-0.154625,0.943746,0.40625
-0.147396,-0.899648,0
-0.147396,-0.892419,0.400893
-0.147396,-0.88519,0.401953
-0.147396,-0.877961,0.401563
-0.147396,-0.870732,0.404276
-0.147396,-0.863503,0.4038
-0.147396,-0.856274,0.407305
-0.147396,-0.849045,0.406396
-0.147396,-0.841816,0.40603
-0.147396,-0.834587,0.407094
-0.147396,-0.827358,0.408507
-0.147396,-0.820129,0.40916
-0.147396,-0.8129,0.410298
-0.147396,-0.805671,0.411156
-0.147396,-0.798442,0.411765
-0.147396,-0.791213,0.412883
-0.147396,-0.783984,0.413293
-0.147396,-0.776755,0.413819
-0.147396,-0.769526,0.414042
-0.147396,-0.762297,0.414455
-0.147396,-0.755068,0.415238
-0.147396,-0.747839,0.415809
-0.147396,-0.74061,0.415902
-0.147396,-0.733381,0.41583
-0.147396,-0.726152,0.416001
-0.147396,-0.718923,0.416116
-0.147396,-0.711694,0.415575
-0.147396,-0.704465,0.415231
-0.147396,-0.697236,0.414774
-0.147396,-0.690007,0.414434
-0.147396,-0.682778,0.413433
-0.147396,-0.675549,0.412202
-0.147396,-0.66832,0.410962
-0.147396,-0.661091,0.409277
-0.147396,-0.653862,0.407711
-0.147396,-0.646633,0.405536
-0.147396,-0.639404,0.4022
-0.147396,-0.632175,0.39896
-0.147396,-0.624946,0.395503
-0.147396,-0.617717,0.391599
-0.147396,-0.610488,0.387356
-0.147396,-0.603259,0.381809
-0.147396,-0.59603,0.376285
-0.147396,-0.588801,0.370067
-0.147396,-0.581572,0.362894
-0.147396,-0.574343,0.354393
-0.147396,-0.567114,0.346007
-0.147396,-0.559885,0.335377
-0.147396,-0.552656,0.324531
-0.147396,-0.545427,0.312097
-0.147396,-0.538198,0.298804
-0.147396,-0.530969,0.284959
-0.147396,-0.52374,0.267959
-0.147396,-0.516511,0.249413
-0.147396,-0.509282,0.228555
-0.147396,-0.502053,0.205809
-0.147396,-0.494824,0.181406
-0.147396,-0.487595,0.128595
-0.147396,-0.480366,0.112016
-0.147396,-0.473137,0.0758824
-0.147396,-0.465908,0.0276792
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.796094
-0.147396,-0.357473,0.764802
-0.147396,-0.350244,0.71948
-0.147396,-0.343015,0.69913
-0.147396,-0.335786,0.672081
-0.147396,-0.328557,0.648814
-0.147396,-0.321328,0.628454
-0.147396,-0.314099,0.614225
-0.147396,-0.30687,0.601071
-0.147396,-0.299641,0.590798
-0.147396,-0.292412,0.58301
-0.147396,-0.285183,0.577284
-0.147396,-0.277954,0.57129
-0.147396,-0.270725,0.566609
-0.147396,-0.263496,0.562136
-0.147396,-0.256267,0.559946
-0.147396,-0.249038,0.55789
-0.147396,-0.241809,0.557308
-0.147396,-0.23458,0.556961
-0.147396,-0.227351,0.557234
-0.147396,-0.220122,0.557089
-0.147396,-0.212893,0.557466
-0.147396,-0.205664,0.558706
-0.147396,-0.198435,0.560107
-0.147396,-0.191206,0.561803
-0.147396,-0.183977,0.563385
-0.147396,-0.176748,0.565753
-0.147396,-0.169519,0.568761
-0.147396,-0.16229,0.57097
-0.147396,-0.155061,0.572989
-0.147396,-0.147832,0.574636
-0.147396,-0.140603,0.576952
-0.147396,-0.133374,0.579525
-0.147396,-0.126145,0.581808
-0.147396,-0.118916,0.583193
-0.147396,-0.111687,0.584256
-0.147396,-0.104458,0.585112
-0.147396,-0.0972294,0.587256
-0.147396,-0.0900005,0.58926
-0.147396,-0.0827715,0.59175
-0.147396,-0.0755424,0.592568
-0.147396,-0.0683135,0.594256
-0.147396,-0.0610844,0.595493
-0.147396,-0.0538555,0.59519
-0.147396,-0.0466264,0.596683
-0.147396,-0.0393975,0.597085
-0.147396,-0.0321685,0.597642
-0.147396,-0.0249395,0.600882
-0.147396,-0.0177105,0.603015
-0.147396,-0.0104815,0.606672
-0.147396,-0.00325251,0.609558
-0.147396,0.00397652,0.611797
-0.147396,0.0112055,0.612834
-0.147396,0.0184345,0.616247
-0.147396,0.0256635,0.620722
-0.147396,0.0328925,0.624577
-0.147396,0.0401215,0.625845
-0.147396,0.0473505,0.627181
-0.147396,0.0545795,0.631085
-0.147396,0.0618085,0.632371
-0.147396,0.0690375,0.634028
-0.147396,0.0762665,0.634075
-0.147396,0.0834955,0.636176
-0.147396,0.0907245,0.63902
-0.147396,0.0979534,0.638873
-0.147396,0.105182,0.638538
-0.147396,0.112411,0.639118
-0.147396,0.11964,0.636505
-0.147396,0.126869,0.637062
-0.147396,0.134098,0.638199
-0.147396,0.141328,0.637877
-0.147396,0.148556,0.637672
-0.147396,0.155785,0.636768
-0.147396,0.163014,0.637828
-0.147396,0.170243,0.639378
-0.147396,0.177472,0.640376
-0.147396,0.184701,0.642287
-0.147396,0.19193,0.645824
-0.147396,0.199159,0.649925
-0.147396,0.206388,0.653264
-0.147396,0.213617,0.65728
-0.147396,0.220846,0.660565
-0.147396,0.228075,0.665693
-0.147396,0.235304,0.67096
-0.147396,0.242533,0.676666
-0.147396,0.249762,0.683568
-0.147396,0.256991,0.689985
-0.147396,0.26422,0.698078
-0.147396,0.271449,0.703722
-0.147396,0.278678,0.71006
-0.147396,0.285907,0.72133
-0.147396,0.293136,0.729285
-0.147396,0.300365,0.739369
-0.147396,0.307594,0.745539
-0.147396,0.314823,0.763052
-0.147396,0.322052,0.771185
-0.147396,0.329281,0.773934
-0.147396,0.33651,0.787802
-0.147396,0.343739,0.792443
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.797265
-0.147396,0.69796,0.783593
-0.147396,0.705189,0.775059
-0.147396,0.712418,0.750924
-0.147396,0.719647,0.747896
-0.147396,0.726876,0.731482
-0.147396,0.734105,0.719731
-0.147396,0.741334,0.702217
-0.147396,0.748563,0.691656
-0.147396,0.755792,0.679226
-0.147396,0.763021,0.667891
-0.147396,0.77025,0.654841
-0.147396,0.777479,0.642741
-0.147396,0.784708,0.630572
-0.147396,0.791937,0.618553
-0.147396,0.799166,0.607252
-0.147396,0.806395,0.595748
-0.147396,0.813624,0.584176
-0.147396,0.820853,0.571615
-0.147396,0.828082,0.56039
-0.147396,0.835311,0.550517
-0.147396,0.84254,0.54015
-0.147396,0.849769,0.529869
-0.147396,0.856998,0.519721
-0.147396,0.864227,0.510378
-0.147396,0.871456,0.499529
-0.147396,0.878685,0.489935
-0.147396,0.885914,0.480865
-0.147396,0.893143,0.47148
-0.147396,0.900372,0.463213
-0.147396,0.907601,0.454284
-0.147396,0.91483,0.444609
-0.147396,0.922059,0.43677
-0.147396,0.929288,0.428212
-0.147396,0.936517,0.420069
-0.147396,0.943746,0.408713
-0.140167,-0.899648,0
-0.140167,-0.892419,0.401172
-0.140167,-0.88519,0.402344
-0.140167,-0.877961,0.402734
-0.140167,-0.870732,0.404499
-0.140167,-0.863503,0.406305
-0.140167,-0.856274,0.406872
-0.140167,-0.849045,0.40679
-0.140167,-0.841816,0.406935
-0.140167,-0.834587,0.40753
-0.140167,-0.827358,0.409366
-0.140167,-0.820129,0.410063
-0.140167,-0.8129,0.411086
-0.140167,-0.805671,0.411817
-0.140167,-0.798442,0.412729
-0.140167,-0.791213,0.413552
-0.140167,-0.783984,0.414733
-0.140167,-0.776755,0.415057
-0.140167,-0.769526,0.415779
-0.140167,-0.762297,0.416457
-0.140167,-0.755068,0.417187
-0.140167,-0.747839,0.417588
-0.140167,-0.74061,0.417817
-0.140167,-0.733381,0.417943
-0.140167,-0.726152,0.418286
-0.140167,-0.718923,0.4182
-0.140167,-0.711694,0.418334
-0.140167,-0.704465,0.417652
-0.140167,-0.697236,0.417272
-0.140167,-0.690007,0.416807
-0.140167,-0.682778,0.415906
-0.140167,-0.675549,0.415293
-0.140167,-0.66832,0.414617
-0.140167,-0.661091,0.413304
-0.140167,-0.653862,0.41165
-0.140167,-0.646633,0.409516
-0.140167,-0.639404,0.406631
-0.140167,-0.632175,0.403813
-0.140167,-0.624946,0.400709
-0.140167,-0.617717,0.396881
-0.140167,-0.610488,0.39276
-0.140167,-0.603259,0.387522
-0.140167,-0.59603,0.382589
-0.140167,-0.588801,0.376283
-0.140167,-0.581572,0.369982
-0.140167,-0.574343,0.361852
-0.140167,-0.567114,0.353183
-0.140167,-0.559885,0.343603
-0.140167,-0.552656,0.333044
-0.140167,-0.545427,0.322282
-0.140167,-0.538198,0.309744
-0.140167,-0.530969,0.295076
-0.140167,-0.52374,0.278391
-0.140167,-0.516511,0.259135
-0.140167,-0.509282,0.240763
-0.140167,-0.502053,0.218103
-0.140167,-0.494824,0.18851
-0.140167,-0.487595,0.163447
-0.140167,-0.480366,0.139867
-0.140167,-0.473137,0.0960202
-0.140167,-0.465908,0.0449816
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.769521
-0.140167,-0.357473,0.743318
-0.140167,-0.350244,0.70743
-0.140167,-0.343015,0.677243
-0.140167,-0.335786,0.658343
-0.140167,-0.328557,0.639896
-0.140167,-0.321328,0.621107
-0.140167,-0.314099,0.607218
-0.140167,-0.30687,0.595607
-0.140167,-0.299641,0.586125
-0.140167,-0.292412,0.578033
-0.140167,-0.285183,0.571427
-0.140167,-0.277954,0.567096
-0.140167,-0.270725,0.562764
-0.140167,-0.263496,0.559641
-0.140167,-0.256267,0.556982
-0.140167,-0.249038,0.556832
-0.140167,-0.241809,0.556681
-0.140167,-0.23458,0.556439
-0.140167,-0.227351,0.557332
-0.140167,-0.220122,0.557803
-0.140167,-0.212893,0.558535
-0.140167,-0.205664,0.559992
-0.140167,-0.198435,0.561676
-0.140167,-0.191206,0.563397
-0.140167,-0.183977,0.565652
-0.140167,-0.176748,0.568584
-0.140167,-0.169519,0.571469
-0.140167,-0.16229,0.573793
-0.140167,-0.155061,0.575819
-0.140167,-0.147832,0.578411
-0.140167,-0.140603,0.580203
-0.140167,-0.133374,0.582282
-0.140167,-0.126145,0.584612
-0.140167,-0.118916,0.58541
-0.140167,-0.111687,0.58599
-0.140167,-0.104458,0.586703
-0.140167,-0.0972294,0.587201
-0.140167,-0.0900005,0.587671
-0.140167,-0.0827715,0.589201
-0.140167,-0.0755424,0.588963
-0.140167,-0.0683135,0.590417
