x,y,solution_value
-0.270289,0.0473505,0
-0.270289,0.0545795,0
-0.270289,0.0618085,0
-0.270289,0.0690375,0
-0.270289,0.0762665,0
-0.270289,0.0834955,0
-0.270289,0.0907245,0
-0.270289,0.0979534,0
-0.270289,0.105182,0
-0.270289,0.112411,0
-0.270289,0.11964,0
-0.270289,0.126869,0
-0.270289,0.134098,0
-0.270289,0.141328,0.621397
-0.270289,0.148556,0.605895
-0.270289,0.155785,0.599259
-0.270289,0.163014,0.494878
-0.270289,0.170243,0.571777
-0.270289,0.177472,0.568579
-0.270289,0.184701,0.592942
-0.270289,0.19193,0.543692
-0.270289,0.199159,0.530155
-0.270289,0.206388,0.533415
-0.270289,0.213617,0.53596
-0.270289,0.220846,0.521964
-0.270289,0.228075,0.527011
-0.270289,0.235304,0.532168
-0.270289,0.242533,0.54169
-0.270289,0.249762,0.541575
-0.270289,0.256991,0.546579
-0.270289,0.26422,0.555896
-0.270289,0.271449,0.559523
-0.270289,0.278678,0.563074
-0.270289,0.285907,0.583038
-0.270289,0.293136,0.583072
-0.270289,0.300365,0.588123
-0.270289,0.307594,0.590064
-0.270289,0.314823,0.590528
-0.270289,0.322052,0.598673
-0.270289,0.329281,0.609513
-0.270289,0.33651,0.614581
-0.270289,0.343739,0.617467
-0.270289,0.350968,0.625175
-0.270289,0.358197,0.636826
-0.270289,0.365426,0.64423
-0.270289,0.372655,0.648506
-0.270289,0.379884,0.643478
-0.270289,0.387113,0.647993
-0.270289,0.394342,0.649389
-0.270289,0.401571,0.655391
-0.270289,0.4088,0.65694
-0.270289,0.416029,0.65747
-0.270289,0.423258,0.654678
-0.270289,0.430487,0.661086
-0.270289,0.437716,0.667299
-0.270289,0.444945,0.672672
-0.270289,0.452174,0.687319
-0.270289,0.459403,0.698829
-0.270289,0.466632,0.695477
-0.270289,0.473861,0.690268
-0.270289,0.48109,0.69361
-0.270289,0.488319,0.692549
-0.270289,0.495548,0.69277
-0.270289,0.502777,0.685645
-0.270289,0.510006,0.687505
-0.270289,0.517235,0.680425
-0.270289,0.524464,0.670052
-0.270289,0.531693,0.662424
-0.270289,0.538922,0.668093
-0.270289,0.546151,0.664554
-0.270289,0.55338,0.661095
-0.270289,0.560609,0.660913
-0.270289,0.567838,0.654069
-0.270289,0.575067,0.634139
-0.270289,0.582296,0.630242
-0.270289,0.589525,0.614949
-0.270289,0.596754,0.611399
-0.270289,0.603983,0.602968
-0.270289,0.611212,0.590499
-0.270289,0.618441,0.584845
-0.270289,0.62567,0.587521
-0.270289,0.632899,0.583758
-0.270289,0.640128,0.576596
-0.270289,0.647357,0.568071
-0.270289,0.654586,0.554365
-0.270289,0.661815,0.547941
-0.270289,0.669044,0.542046
-0.270289,0.676273,0.547117
-0.270289,0.683502,0.544638
-0.270289,0.690731,0.545109
-0.270289,0.69796,0.547117
-0.270289,0.705189,0.546335
-0.270289,0.712418,0.539909
-0.270289,0.719647,0.531159
-0.270289,0.726876,0.530986
-0.270289,0.734105,0.528811
-0.270289,0.741334,0.520018
-0.270289,0.748563,0.513754
-0.270289,0.755792,0.505045
-0.270289,0.763021,0.501123
-0.270289,0.77025,0.497377
-0.270289,0.777479,0.497122
-0.270289,0.784708,0.490119
-0.270289,0.791937,0.481855
-0.270289,0.799166,0.476053
-0.270289,0.806395,0.47241
-0.270289,0.813624,0.466247
-0.270289,0.820853,0.466247
-0.270289,0.828082,0.468531
-0.270289,0.835311,0.467635
-0.270289,0.84254,0.463601
-0.270289,0.849769,0.461902
-0.270289,0.856998,0.455329
-0.270289,0.864227,0.452554
-0.270289,0.871456,0.445955
-0.270289,0.878685,0.439909
-0.270289,0.885914,0.441119
-0.270289,0.893143,0.427726
-0.270289,0.900372,0.427456
-0.270289,0.907601,0.428681
-0.270289,0.91483,0.412004
-0.270289,0.922059,0.410938
-0.270289,0.929288,0.4125
-0.270289,0.936517,0.4125
-0.270289,0.943746,0.406489
-0.26306,-0.899648,0
-0.26306,-0.892419,0.401562
-0.26306,-0.88519,0.4
-0.26306,-0.877961,0.398438
-0.26306,-0.870732,0.400521
-0.26306,-0.863503,0.401682
-0.26306,-0.856274,0.40022
-0.26306,-0.849045,0.400083
-0.26306,-0.841816,0.399579
-0.26306,-0.834587,0.399998
-0.26306,-0.827358,0.400867
-0.26306,-0.820129,0.401411
-0.26306,-0.8129,0.402464
-0.26306,-0.805671,0.402886
-0.26306,-0.798442,0.403169
-0.26306,-0.791213,0.402335
-0.26306,-0.783984,0.402459
-0.26306,-0.776755,0.402811
-0.26306,-0.769526,0.402937
-0.26306,-0.762297,0.402571
-0.26306,-0.755068,0.401938
-0.26306,-0.747839,0.40179
-0.26306,-0.74061,0.401504
-0.26306,-0.733381,0.400504
-0.26306,-0.726152,0.399268
-0.26306,-0.718923,0.397796
-0.26306,-0.711694,0.397082
-0.26306,-0.704465,0.396201
-0.26306,-0.697236,0.393977
-0.26306,-0.690007,0.393311
-0.26306,-0.682778,0.391885
-0.26306,-0.675549,0.391007
-0.26306,-0.66832,0.389575
-0.26306,-0.661091,0.386092
-0.26306,-0.653862,0.384397
-0.26306,-0.646633,0.382672
-0.26306,-0.639404,0.380512
-0.26306,-0.632175,0.378147
-0.26306,-0.624946,0.376828
-0.26306,-0.617717,0.372903
-0.26306,-0.610488,0.373638
-0.26306,-0.603259,0.371845
-0.26306,-0.59603,0.371674
-0.26306,-0.588801,0.369319
-0.26306,-0.581572,0.368041
-0.26306,-0.574343,0.367571
-0.26306,-0.567114,0.361111
-0.26306,-0.559885,0.357707
-0.26306,-0.552656,0.356108
-0.26306,-0.545427,0.344011
-0.26306,-0.538198,0.344169
-0.26306,-0.530969,0.340469
-0.26306,-0.52374,0.33912
-0.26306,-0.516511,0.330935
-0.26306,-0.509282,0.3217
-0.26306,-0.502053,0.323185
-0.26306,-0.494824,0.328009
-0.26306,-0.487595,0.310426
-0.26306,-0.480366,0.310674
-0.26306,-0.473137,0.3007
-0.26306,-0.465908,0.292509
-0.26306,-0.458679,0.316503
-0.26306,-0.45145,0.34867
-0.26306,-0.444221,0.364787
-0.26306,-0.436992,0.378692
-0.26306,-0.429763,0.436848
-0.26306,-0.422534,0.474053
-0.26306,-0.415305,0.470589
-0.26306,-0.408076,0.472259
-0.26306,-0.400847,0.469555
-0.26306,-0.393618,0.487541
-0.26306,-0.386389,0.499426
-0.26306,-0.37916,0.497132
-0.26306,-0.371931,0.502655
-0.26306,-0.364702,0.497397
-0.26306,-0.357473,0.504805
-0.26306,-0.350244,0.507337
-0.26306,-0.343015,0.504221
-0.26306,-0.335786,0.509122
-0.26306,-0.328557,0.509418
-0.26306,-0.321328,0.513465
-0.26306,-0.314099,0.512442
-0.26306,-0.30687,0.515659
-0.26306,-0.299641,0.52013
-0.26306,-0.292412,0.52204
-0.26306,-0.285183,0.519107
-0.26306,-0.277954,0.513526
-0.26306,-0.270725,0.508258
-0.26306,-0.263496,0.508578
-0.26306,-0.256267,0.49535
-0.26306,-0.249038,0.494758
-0.26306,-0.241809,0.499055
-0.26306,-0.23458,0.495149
-0.26306,-0.227351,0.48374
-0.26306,-0.220122,0.478794
-0.26306,-0.212893,0.47489
-0.26306,-0.205664,0.475258
-0.26306,-0.198435,0.475371
-0.26306,-0.191206,0.476166
-0.26306,-0.183977,0.473798
-0.26306,-0.176748,0.476489
-0.26306,-0.169519,0.474474
-0.26306,-0.16229,0.471592
-0.26306,-0.155061,0.472165
-0.26306,-0.147832,0.473536
-0.26306,-0.140603,0.474785
-0.26306,-0.133374,0.478468
-0.26306,-0.126145,0.473328
-0.26306,-0.118916,0.477186
-0.26306,-0.111687,0.483094
-0.26306,-0.104458,0.48343
-0.26306,-0.0972294,0.49444
-0.26306,-0.0900005,0.542834
-0.26306,-0.0827715,0.54318
-0.26306,-0.0755424,0.549812
-0.26306,-0.0683135,0.575929
-0.26306,-0.0610844,0.601832
-0.26306,-0.0538555,0.635154
-0.26306,-0.0466264,0.657917
-0.26306,-0.0393975,0.709399
-0.26306,-0.0321685,0.775502
-0.26306,-0.0249395,0
-0.26306,-0.0177105,0
-0.26306,-0.0104815,0
-0.26306,-0.00325251,0
-0.26306,0.00397652,0
-0.26306,0.0112055,0
-0.26306,0.0184345,0
-0.26306,0.0256635,0
-0.26306,0.0328925,0
-0.26306,0.0401215,0
-0.26306,0.0473505,0
-0.26306,0.0545795,0
-0.26306,0.0618085,0
-0.26306,0.0690375,0
-0.26306,0.0762665,0
-0.26306,0.0834955,0
-0.26306,0.0907245,0
-0.26306,0.0979534,0
-0.26306,0.105182,0
-0.26306,0.112411,0
-0.26306,0.11964,0
-0.26306,0.126869,0
-0.26306,0.134098,0
-0.26306,0.141328,0.731691
-0.26306,0.148556,0.660233
-0.26306,0.155785,0.632138
-0.26306,0.163014,0.628088
-0.26306,0.170243,0.63089
-0.26306,0.177472,0.605381
-0.26306,0.184701,0.604942
-0.26306,0.19193,0.581463
-0.26306,0.199159,0.571366
-0.26306,0.206388,0.551943
-0.26306,0.213617,0.546033
-0.26306,0.220846,0.542148
-0.26306,0.228075,0.547525
-0.26306,0.235304,0.552386
-0.26306,0.242533,0.552061
-0.26306,0.249762,0.554334
-0.26306,0.256991,0.561944
-0.26306,0.26422,0.57123
-0.26306,0.271449,0.572571
-0.26306,0.278678,0.582106
-0.26306,0.285907,0.589891
-0.26306,0.293136,0.5948
-0.26306,0.300365,0.594045
-0.26306,0.307594,0.598047
-0.26306,0.314823,0.603001
-0.26306,0.322052,0.611059
-0.26306,0.329281,0.61746
-0.26306,0.33651,0.624052
-0.26306,0.343739,0.626373
-0.26306,0.350968,0.637918
-0.26306,0.358197,0.642427
-0.26306,0.365426,0.652342
-0.26306,0.372655,0.648797
-0.26306,0.379884,0.653503
-0.26306,0.387113,0.656059
-0.26306,0.394342,0.665596
-0.26306,0.401571,0.666252
-0.26306,0.4088,0.676874
-0.26306,0.416029,0.670297
-0.26306,0.423258,0.667842
-0.26306,0.430487,0.677169
-0.26306,0.437716,0.685166
-0.26306,0.444945,0.699472
-0.26306,0.452174,0.707306
-0.26306,0.459403,0.707744
-0.26306,0.466632,0.706113
-0.26306,0.473861,0.709177
-0.26306,0.48109,0.706124
-0.26306,0.488319,0.704192
-0.26306,0.495548,0.698495
-0.26306,0.502777,0.694772
-0.26306,0.510006,0.687394
-0.26306,0.517235,0.679547
-0.26306,0.524464,0.670291
-0.26306,0.531693,0.670052
-0.26306,0.538922,0.676644
-0.26306,0.546151,0.668925
-0.26306,0.55338,0.6736
-0.26306,0.560609,0.6736
-0.26306,0.567838,0.6686
-0.26306,0.575067,0.676172
-0.26306,0.582296,0.665043
-0.26306,0.589525,0.647623
-0.26306,0.596754,0.641716
-0.26306,0.603983,0.623442
-0.26306,0.611212,0.608127
-0.26306,0.618441,0.602056
-0.26306,0.62567,0.598701
-0.26306,0.632899,0.590825
-0.26306,0.640128,0.591374
-0.26306,0.647357,0.590382
-0.26306,0.654586,0.577391
-0.26306,0.661815,0.559193
-0.26306,0.669044,0.549878
-0.26306,0.676273,0.550635
-0.26306,0.683502,0.551091
-0.26306,0.690731,0.553666
-0.26306,0.69796,0.550732
-0.26306,0.705189,0.549162
-0.26306,0.712418,0.541044
-0.26306,0.719647,0.543412
-0.26306,0.726876,0.533979
-0.26306,0.734105,0.532567
-0.26306,0.741334,0.52957
-0.26306,0.748563,0.521656
-0.26306,0.755792,0.516452
-0.26306,0.763021,0.508255
-0.26306,0.77025,0.503147
-0.26306,0.777479,0.500069
-0.26306,0.784708,0.496379
-0.26306,0.791937,0.490554
-0.26306,0.799166,0.482865
-0.26306,0.806395,0.477819
-0.26306,0.813624,0.472847
-0.26306,0.820853,0.472847
-0.26306,0.828082,0.471626
-0.26306,0.835311,0.469985
-0.26306,0.84254,0.466167
-0.26306,0.849769,0.465398
-0.26306,0.856998,0.459931
-0.26306,0.864227,0.456562
-0.26306,0.871456,0.450461
-0.26306,0.878685,0.444401
-0.26306,0.885914,0.443578
-0.26306,0.893143,0.433501
-0.26306,0.900372,0.432495
-0.26306,0.907601,0.428681
-0.26306,0.91483,0.428245
-0.26306,0.922059,0.417188
-0.26306,0.929288,0.422114
-0.26306,0.936517,0.408051
-0.26306,0.943746,0.40625
-0.255831,-0.899648,0
-0.255831,-0.892419,0.398438
-0.255831,-0.88519,0.403125
-0.255831,-0.877961,0.398438
-0.255831,-0.870732,0.398795
-0.255831,-0.863503,0.401045
-0.255831,-0.856274,0.40022
-0.255831,-0.849045,0.400083
-0.255831,-0.841816,0.399295
-0.255831,-0.834587,0.400327
-0.255831,-0.827358,0.400633
-0.255831,-0.820129,0.402683
-0.255831,-0.8129,0.40263
-0.255831,-0.805671,0.403235
-0.255831,-0.798442,0.403662
-0.255831,-0.791213,0.402839
-0.255831,-0.783984,0.40306
-0.255831,-0.776755,0.403317
-0.255831,-0.769526,0.403097
-0.255831,-0.762297,0.402804
-0.255831,-0.755068,0.401963
-0.255831,-0.747839,0.401336
-0.255831,-0.74061,0.400947
-0.255831,-0.733381,0.400139
-0.255831,-0.726152,0.399645
-0.255831,-0.718923,0.398113
-0.255831,-0.711694,0.396922
-0.255831,-0.704465,0.396184
-0.255831,-0.697236,0.395335
-0.255831,-0.690007,0.394179
-0.255831,-0.682778,0.393233
-0.255831,-0.675549,0.391651
-0.255831,-0.66832,0.389161
-0.255831,-0.661091,0.387469
-0.255831,-0.653862,0.384403
-0.255831,-0.646633,0.383302
-0.255831,-0.639404,0.379491
-0.255831,-0.632175,0.376648
-0.255831,-0.624946,0.373615
-0.255831,-0.617717,0.372629
-0.255831,-0.610488,0.371722
-0.255831,-0.603259,0.370034
-0.255831,-0.59603,0.367815
-0.255831,-0.588801,0.364329
-0.255831,-0.581572,0.359925
-0.255831,-0.574343,0.356357
-0.255831,-0.567114,0.351501
-0.255831,-0.559885,0.350373
-0.255831,-0.552656,0.347122
-0.255831,-0.545427,0.342658
-0.255831,-0.538198,0.34368
-0.255831,-0.530969,0.332173
-0.255831,-0.52374,0.320697
-0.255831,-0.516511,0.321319
-0.255831,-0.509282,0.319224
-0.255831,-0.502053,0.312434
-0.255831,-0.494824,0.295022
-0.255831,-0.487595,0.283891
-0.255831,-0.480366,0.269783
-0.255831,-0.473137,0.264694
-0.255831,-0.465908,0.27202
-0.255831,-0.458679,0.287503
-0.255831,-0.45145,0.326986
-0.255831,-0.444221,0.350463
-0.255831,-0.436992,0.366311
-0.255831,-0.429763,0.446187
-0.255831,-0.422534,0.468607
-0.255831,-0.415305,0.483282
-0.255831,-0.408076,0.483282
-0.255831,-0.400847,0.483282
-0.255831,-0.393618,0.517655
-0.255831,-0.386389,0.51475
-0.255831,-0.37916,0.516817
-0.255831,-0.371931,0.523383
-0.255831,-0.364702,0.517356
-0.255831,-0.357473,0.522137
-0.255831,-0.350244,0.526078
-0.255831,-0.343015,0.520159
-0.255831,-0.335786,0.525522
-0.255831,-0.328557,0.522111
-0.255831,-0.321328,0.52341
-0.255831,-0.314099,0.522475
-0.255831,-0.30687,0.518052
-0.255831,-0.299641,0.520998
-0.255831,-0.292412,0.523534
-0.255831,-0.285183,0.524378
-0.255831,-0.277954,0.522281
-0.255831,-0.270725,0.521611
-0.255831,-0.263496,0.512096
-0.255831,-0.256267,0.506679
-0.255831,-0.249038,0.507207
-0.255831,-0.241809,0.507138
-0.255831,-0.23458,0.499226
-0.255831,-0.227351,0.49178
-0.255831,-0.220122,0.491723
-0.255831,-0.212893,0.48902
-0.255831,-0.205664,0.4878
-0.255831,-0.198435,0.491269
-0.255831,-0.191206,0.486608
-0.255831,-0.183977,0.488837
-0.255831,-0.176748,0.482747
-0.255831,-0.169519,0.484368
-0.255831,-0.16229,0.483023
-0.255831,-0.155061,0.478243
-0.255831,-0.147832,0.483763
-0.255831,-0.140603,0.488201
-0.255831,-0.133374,0.495339
-0.255831,-0.126145,0.491383
-0.255831,-0.118916,0.497455
-0.255831,-0.111687,0.498787
-0.255831,-0.104458,0.500503
-0.255831,-0.0972294,0.52825
-0.255831,-0.0900005,0.556686
-0.255831,-0.0827715,0.563853
-0.255831,-0.0755424,0.574178
-0.255831,-0.0683135,0.588232
-0.255831,-0.0610844,0.618133
-0.255831,-0.0538555,0.699464
-0.255831,-0.0466264,0.682941
-0.255831,-0.0393975,0.721722
-0.255831,-0.0321685,0.77655
-0.255831,-0.0249395,0
-0.255831,-0.0177105,0
-0.255831,-0.0104815,0
-0.255831,-0.00325251,0
-0.255831,0.00397652,0
-0.255831,0.0112055,0
-0.255831,0.0184345,0
-0.255831,0.0256635,0
-0.255831,0.0328925,0
-0.255831,0.0401215,0
-0.255831,0.0473505,0
-0.255831,0.0545795,0
-0.255831,0.0618085,0
-0.255831,0.0690375,0
-0.255831,0.0762665,0
-0.255831,0.0834955,0
-0.255831,0.0907245,0
-0.255831,0.0979534,0
-0.255831,0.105182,0
-0.255831,0.112411,0
-0.255831,0.11964,0
-0.255831,0.126869,0
-0.255831,0.134098,0.8
-0.255831,0.141328,0.725367
-0.255831,0.148556,0.671452
-0.255831,0.155785,0.694694
-0.255831,0.163014,0.63089
-0.255831,0.170243,0.625949
-0.255831,0.177472,0.60715
-0.255831,0.184701,0.61272
-0.255831,0.19193,0.598396
-0.255831,0.199159,0.589878
-0.255831,0.206388,0.582278
-0.255831,0.213617,0.574774
-0.255831,0.220846,0.571081
-0.255831,0.228075,0.570169
-0.255831,0.235304,0.567884
-0.255831,0.242533,0.56638
-0.255831,0.249762,0.57419
-0.255831,0.256991,0.57655
-0.255831,0.26422,0.581605
-0.255831,0.271449,0.590147
-0.255831,0.278678,0.59937
-0.255831,0.285907,0.606417
-0.255831,0.293136,0.604564
-0.255831,0.300365,0.597915
-0.255831,0.307594,0.605712
-0.255831,0.314823,0.615009
-0.255831,0.322052,0.618046
-0.255831,0.329281,0.622852
-0.255831,0.33651,0.634396
-0.255831,0.343739,0.639599
-0.255831,0.350968,0.643039
-0.255831,0.358197,0.651615
-0.255831,0.365426,0.65465
-0.255831,0.372655,0.662214
-0.255831,0.379884,0.662577
-0.255831,0.387113,0.669024
-0.255831,0.394342,0.670521
-0.255831,0.401571,0.677124
-0.255831,0.4088,0.679541
-0.255831,0.416029,0.675033
-0.255831,0.423258,0.684671
-0.255831,0.430487,0.69065
-0.255831,0.437716,0.696679
-0.255831,0.444945,0.707306
-0.255831,0.452174,0.707686
-0.255831,0.459403,0.708475
-0.255831,0.466632,0.714859
-0.255831,0.473861,0.709443
-0.255831,0.48109,0.71178
-0.255831,0.488319,0.724454
-0.255831,0.495548,0.720157
-0.255831,0.502777,0.710647
-0.255831,0.510006,0.704264
-0.255831,0.517235,0.695749
-0.255831,0.524464,0.684186
-0.255831,0.531693,0.674793
-0.255831,0.538922,0.666981
-0.255831,0.546151,0.674812
-0.255831,0.55338,0.679022
-0.255831,0.560609,0.684701
-0.255831,0.567838,0.686356
-0.255831,0.575067,0.683255
-0.255831,0.582296,0.683255
-0.255831,0.589525,0.681199
-0.255831,0.596754,0.67686
-0.255831,0.603983,0.649257
-0.255831,0.611212,0.634094
-0.255831,0.618441,0.623431
-0.255831,0.62567,0.629316
-0.255831,0.632899,0.620057
-0.255831,0.640128,0.600099
-0.255831,0.647357,0.586184
-0.255831,0.654586,0.589501
-0.255831,0.661815,0.577844
-0.255831,0.669044,0.576061
-0.255831,0.676273,0.570402
-0.255831,0.683502,0.560094
-0.255831,0.690731,0.559641
-0.255831,0.69796,0.561095
-0.255831,0.705189,0.561757
-0.255831,0.712418,0.55453
-0.255831,0.719647,0.551397
-0.255831,0.726876,0.546075
-0.255831,0.734105,0.537401
-0.255831,0.741334,0.527223
-0.255831,0.748563,0.523586
-0.255831,0.755792,0.517051
-0.255831,0.763021,0.511454
-0.255831,0.77025,0.51297
-0.255831,0.777479,0.506453
-0.255831,0.784708,0.503244
-0.255831,0.791937,0.493606
-0.255831,0.799166,0.490547
-0.255831,0.806395,0.484514
-0.255831,0.813624,0.478605
-0.255831,0.820853,0.47755
-0.255831,0.828082,0.478164
-0.255831,0.835311,0.474905
-0.255831,0.84254,0.471201
-0.255831,0.849769,0.468818
-0.255831,0.856998,0.463201
-0.255831,0.864227,0.461613
-0.255831,0.871456,0.45622
-0.255831,0.878685,0.44846
-0.255831,0.885914,0.442333
-0.255831,0.893143,0.437912
-0.255831,0.900372,0.440565
-0.255831,0.907601,0.434067
-0.255831,0.91483,0.428245
-0.255831,0.922059,0.435938
-0.255831,0.929288,0.406489
-0.255831,0.936517,0.404926
-0.255831,0.943746,0.408051
-0.248602,-0.899648,0
-0.248602,-0.892419,0.4
-0.248602,-0.88519,0.40625
-0.248602,-0.877961,0.4
-0.248602,-0.870732,0.400878
-0.248602,-0.863503,0.399707
-0.248602,-0.856274,0.40022
-0.248602,-0.849045,0.400083
-0.248602,-0.841816,0.399447
-0.248602,-0.834587,0.40114
-0.248602,-0.827358,0.4027
-0.248602,-0.820129,0.402879
-0.248602,-0.8129,0.403158
-0.248602,-0.805671,0.403774
-0.248602,-0.798442,0.404063
-0.248602,-0.791213,0.403502
-0.248602,-0.783984,0.404044
-0.248602,-0.776755,0.403326
-0.248602,-0.769526,0.403289
-0.248602,-0.762297,0.40369
-0.248602,-0.755068,0.402522
-0.248602,-0.747839,0.402079
-0.248602,-0.74061,0.401618
-0.248602,-0.733381,0.400194
-0.248602,-0.726152,0.399531
-0.248602,-0.718923,0.399323
-0.248602,-0.711694,0.397845
-0.248602,-0.704465,0.396795
-0.248602,-0.697236,0.395629
-0.248602,-0.690007,0.394006
-0.248602,-0.682778,0.392667
-0.248602,-0.675549,0.391858
-0.248602,-0.66832,0.391616
-0.248602,-0.661091,0.389648
-0.248602,-0.653862,0.384824
-0.248602,-0.646633,0.381903
-0.248602,-0.639404,0.378776
-0.248602,-0.632175,0.375509
-0.248602,-0.624946,0.373192
-0.248602,-0.617717,0.370628
-0.248602,-0.610488,0.368321
-0.248602,-0.603259,0.365312
-0.248602,-0.59603,0.362838
-0.248602,-0.588801,0.362352
-0.248602,-0.581572,0.355485
-0.248602,-0.574343,0.353397
-0.248602,-0.567114,0.347374
-0.248602,-0.559885,0.347785
-0.248602,-0.552656,0.346097
-0.248602,-0.545427,0.33814
-0.248602,-0.538198,0.337096
-0.248602,-0.530969,0.328023
-0.248602,-0.52374,0.317972
-0.248602,-0.516511,0.300993
-0.248602,-0.509282,0.293234
-0.248602,-0.502053,0.296652
-0.248602,-0.494824,0.281158
-0.248602,-0.487595,0.273484
-0.248602,-0.480366,0.261628
-0.248602,-0.473137,0.227961
-0.248602,-0.465908,0.227961
-0.248602,-0.458679,0.239067
-0.248602,-0.45145,0.282371
-0.248602,-0.444221,0.326291
-0.248602,-0.436992,0.395545
-0.248602,-0.429763,0.405771
-0.248602,-0.422534,0.470666
-0.248602,-0.415305,0.492205
-0.248602,-0.408076,0.487711
-0.248602,-0.400847,0.511288
-0.248602,-0.393618,0.529924
-0.248602,-0.386389,0.529923
-0.248602,-0.37916,0.524434
-0.248602,-0.371931,0.542549
-0.248602,-0.364702,0.540009
-0.248602,-0.357473,0.539667
-0.248602,-0.350244,0.543747
-0.248602,-0.343015,0.539331
-0.248602,-0.335786,0.534426
-0.248602,-0.328557,0.537045
-0.248602,-0.321328,0.533461
-0.248602,-0.314099,0.533082
-0.248602,-0.30687,0.523408
-0.248602,-0.299641,0.521653
-0.248602,-0.292412,0.528778
-0.248602,-0.285183,0.529711
-0.248602,-0.277954,0.527844
-0.248602,-0.270725,0.527621
-0.248602,-0.263496,0.524845
-0.248602,-0.256267,0.516821
-0.248602,-0.249038,0.509246
-0.248602,-0.241809,0.504909
-0.248602,-0.23458,0.503785
-0.248602,-0.227351,0.497909
-0.248602,-0.220122,0.498241
-0.248602,-0.212893,0.49885
-0.248602,-0.205664,0.499192
-0.248602,-0.198435,0.499812
-0.248602,-0.191206,0.497027
-0.248602,-0.183977,0.494526
-0.248602,-0.176748,0.489296
-0.248602,-0.169519,0.491524
-0.248602,-0.16229,0.490154
-0.248602,-0.155061,0.492995
-0.248602,-0.147832,0.495065
-0.248602,-0.140603,0.500298
-0.248602,-0.133374,0.501685
-0.248602,-0.126145,0.506998
-0.248602,-0.118916,0.506231
-0.248602,-0.111687,0.516533
-0.248602,-0.104458,0.535269
-0.248602,-0.0972294,0.561627
-0.248602,-0.0900005,0.572277
-0.248602,-0.0827715,0.588661
-0.248602,-0.0755424,0.58217
-0.248602,-0.0683135,0.60856
-0.248602,-0.0610844,0.664048
-0.248602,-0.0538555,0.699464
-0.248602,-0.0466264,0.699464
-0.248602,-0.0393975,0.720135
-0.248602,-0.0321685,0.758805
-0.248602,-0.0249395,0.788493
-0.248602,-0.0177105,0
-0.248602,-0.0104815,0
-0.248602,-0.00325251,0
-0.248602,0.00397652,0
-0.248602,0.0112055,0
-0.248602,0.0184345,0
-0.248602,0.0256635,0
-0.248602,0.0328925,0
-0.248602,0.0401215,0
-0.248602,0.0473505,0
-0.248602,0.0545795,0
-0.248602,0.0618085,0
-0.248602,0.0690375,0
-0.248602,0.0762665,0
-0.248602,0.0834955,0
-0.248602,0.0907245,0
-0.248602,0.0979534,0
-0.248602,0.105182,0
-0.248602,0.112411,0
-0.248602,0.11964,0
-0.248602,0.126869,0
-0.248602,0.134098,0.764982
-0.248602,0.141328,0.745785
-0.248602,0.148556,0.70829
-0.248602,0.155785,0.703226
-0.248602,0.163014,0.64785
-0.248602,0.170243,0.635199
-0.248602,0.177472,0.620054
-0.248602,0.184701,0.614305
-0.248602,0.19193,0.603785
-0.248602,0.199159,0.601203
-0.248602,0.206388,0.588395
-0.248602,0.213617,0.581972
-0.248602,0.220846,0.590051
-0.248602,0.228075,0.588685
-0.248602,0.235304,0.58488
-0.248602,0.242533,0.585987
-0.248602,0.249762,0.579262
-0.248602,0.256991,0.589057
-0.248602,0.26422,0.595473
-0.248602,0.271449,0.60441
-0.248602,0.278678,0.608422
-0.248602,0.285907,0.60762
-0.248602,0.293136,0.609902
-0.248602,0.300365,0.611966
-0.248602,0.307594,0.610924
-0.248602,0.314823,0.616322
-0.248602,0.322052,0.624791
-0.248602,0.329281,0.633607
-0.248602,0.33651,0.64195
-0.248602,0.343739,0.646826
-0.248602,0.350968,0.651415
-0.248602,0.358197,0.656838
-0.248602,0.365426,0.673368
-0.248602,0.372655,0.673737
-0.248602,0.379884,0.67299
-0.248602,0.387113,0.673406
-0.248602,0.394342,0.68012
-0.248602,0.401571,0.684457
-0.248602,0.4088,0.690562
-0.248602,0.416029,0.687145
-0.248602,0.423258,0.694015
-0.248602,0.430487,0.698588
-0.248602,0.437716,0.696679
-0.248602,0.444945,0.696269
-0.248602,0.452174,0.709733
-0.248602,0.459403,0.711814
-0.248602,0.466632,0.711814
-0.248602,0.473861,0.716809
-0.248602,0.48109,0.714746
-0.248602,0.488319,0.730785
-0.248602,0.495548,0.734745
-0.248602,0.502777,0.741897
-0.248602,0.510006,0.717038
-0.248602,0.517235,0.70729
-0.248602,0.524464,0.70546
-0.248602,0.531693,0.701108
-0.248602,0.538922,0.693741
-0.248602,0.546151,0.70659
-0.248602,0.55338,0.704233
-0.248602,0.560609,0.707259
-0.248602,0.567838,0.697367
-0.248602,0.575067,0.692972
-0.248602,0.582296,0.690492
-0.248602,0.589525,0.689765
-0.248602,0.596754,0.690208
-0.248602,0.603983,0.682446
-0.248602,0.611212,0.674593
-0.248602,0.618441,0.658624
-0.248602,0.62567,0.653181
-0.248602,0.632899,0.648297
-0.248602,0.640128,0.637954
-0.248602,0.647357,0.622752
-0.248602,0.654586,0.61888
-0.248602,0.661815,0.600053
-0.248602,0.669044,0.600053
-0.248602,0.676273,0.594635
-0.248602,0.683502,0.591965
-0.248602,0.690731,0.572047
-0.248602,0.69796,0.571108
-0.248602,0.705189,0.563174
