x,y,solution_value
-0.667884,-0.849045,0
-0.667884,-0.841816,0
-0.667884,-0.834587,0
-0.667884,-0.827358,0
-0.667884,-0.820129,0
-0.667884,-0.8129,0
-0.667884,-0.805671,0
-0.667884,-0.798442,0
-0.667884,-0.791213,0
-0.667884,-0.783984,0
-0.667884,-0.776755,0
-0.667884,-0.769526,0
-0.667884,-0.762297,0
-0.667884,-0.755068,0
-0.667884,-0.747839,0
-0.667884,-0.74061,0
-0.667884,-0.733381,0
-0.667884,-0.726152,0
-0.667884,-0.718923,0
-0.667884,-0.711694,0
-0.667884,-0.704465,0
-0.667884,-0.697236,0
-0.667884,-0.690007,0
-0.667884,-0.682778,0
-0.667884,-0.675549,0
-0.667884,-0.66832,0
-0.667884,-0.661091,0
-0.667884,-0.653862,0
-0.667884,-0.646633,0
-0.667884,-0.639404,0
-0.667884,-0.632175,0
-0.667884,-0.624946,0
-0.667884,-0.617717,0
-0.667884,-0.610488,0
-0.667884,-0.603259,0
-0.667884,-0.59603,0
-0.667884,-0.588801,0
-0.667884,-0.581572,0
-0.667884,-0.574343,0
-0.667884,-0.567114,0
-0.667884,-0.559885,0
-0.667884,-0.552656,0
-0.667884,-0.545427,0
-0.667884,-0.538198,0
-0.667884,-0.530969,0
-0.667884,-0.52374,0
-0.667884,-0.516511,0
-0.667884,-0.509282,0
-0.667884,-0.502053,0
-0.667884,-0.494824,0
-0.667884,-0.487595,0
-0.667884,-0.480366,0
-0.667884,-0.473137,0
-0.667884,-0.465908,0
-0.667884,-0.458679,0
-0.667884,-0.45145,0
-0.667884,-0.444221,0
-0.667884,-0.436992,0
-0.667884,-0.429763,0
-0.667884,-0.422534,0
-0.667884,-0.415305,0
-0.667884,-0.408076,0
-0.667884,-0.400847,0
-0.667884,-0.393618,0
-0.667884,-0.386389,0
-0.667884,-0.37916,0
-0.667884,-0.371931,0
-0.667884,-0.364702,0
-0.667884,-0.357473,0.4
-0.667884,-0.350244,0.4
-0.667884,-0.343015,0.4
-0.667884,-0.335786,0.4
-0.667884,-0.328557,0.388889
-0.667884,-0.321328,0.383333
-0.667884,-0.314099,0.366667
-0.667884,-0.30687,0.383333
-0.667884,-0.299641,0.388889
-0.667884,-0.292412,0.388364
-0.667884,-0.285183,0.387967
-0.667884,-0.277954,0.389412
-0.667884,-0.270725,0.389679
-0.667884,-0.263496,0.389593
-0.667884,-0.256267,0.388608
-0.667884,-0.249038,0.388142
-0.667884,-0.241809,0.387227
-0.667884,-0.23458,0.386767
-0.667884,-0.227351,0.3859
-0.667884,-0.220122,0.384806
-0.667884,-0.212893,0.383372
-0.667884,-0.205664,0.381813
-0.667884,-0.198435,0.38027
-0.667884,-0.191206,0.379487
-0.667884,-0.183977,0.379254
-0.667884,-0.176748,0.378461
-0.667884,-0.169519,0.376401
-0.667884,-0.16229,0.37564
-0.667884,-0.155061,0.374317
-0.667884,-0.147832,0.372212
-0.667884,-0.140603,0.372373
-0.667884,-0.133374,0.371919
-0.667884,-0.126145,0.370838
-0.667884,-0.118916,0.370117
-0.667884,-0.111687,0.369421
-0.667884,-0.104458,0.367943
-0.667884,-0.0972294,0.367247
-0.667884,-0.0900005,0.366617
-0.667884,-0.0827715,0.364905
-0.667884,-0.0755424,0.36313
-0.667884,-0.0683135,0.36145
-0.667884,-0.0610844,0.36122
-0.667884,-0.0538555,0.360894
-0.667884,-0.0466264,0.360911
-0.667884,-0.0393975,0.360036
-0.667884,-0.0321685,0.359626
-0.667884,-0.0249395,0.358399
-0.667884,-0.0177105,0.356795
-0.667884,-0.0104815,0.356881
-0.667884,-0.00325251,0.355914
-0.667884,0.00397652,0.354783
-0.667884,0.0112055,0.354039
-0.667884,0.0184345,0.352875
-0.667884,0.0256635,0.352488
-0.667884,0.0328925,0.353345
-0.667884,0.0401215,0.354079
-0.667884,0.0473505,0.35384
-0.667884,0.0545795,0.354111
-0.667884,0.0618085,0.357583
-0.667884,0.0690375,0.35774
-0.667884,0.0762665,0.359344
-0.667884,0.0834955,0.359744
-0.667884,0.0907245,0.363192
-0.667884,0.0979534,0.365027
-0.667884,0.105182,0.36762
-0.667884,0.112411,0.37172
-0.667884,0.11964,0.374264
-0.667884,0.126869,0.378356
-0.667884,0.134098,0.379628
-0.667884,0.141328,0.378558
-0.667884,0.148556,0.381855
-0.667884,0.155785,0.381855
-0.667884,0.163014,0.387406
-0.667884,0.170243,0.3879
-0.667884,0.177472,0.390603
-0.667884,0.184701,0.392729
-0.667884,0.19193,0.393048
-0.667884,0.199159,0.39131
-0.667884,0.206388,0.394286
-0.667884,0.213617,0.4
-0.667884,0.220846,0.4
-0.667884,0.228075,0.4
-0.667884,0.235304,0.4
-0.667884,0.242533,0
-0.667884,0.249762,0
-0.667884,0.256991,0
-0.667884,0.26422,0
-0.667884,0.271449,0
-0.667884,0.278678,0
-0.667884,0.285907,0
-0.667884,0.293136,0
-0.667884,0.300365,0
-0.667884,0.307594,0
-0.667884,0.314823,0
-0.667884,0.322052,0
-0.667884,0.329281,0
-0.667884,0.33651,0
-0.667884,0.343739,0
-0.667884,0.350968,0
-0.667884,0.358197,0
-0.667884,0.365426,0
-0.667884,0.372655,0
-0.667884,0.379884,0
-0.667884,0.387113,0
-0.667884,0.394342,0
-0.667884,0.401571,0
-0.667884,0.4088,0
-0.667884,0.416029,0
-0.667884,0.423258,0
-0.667884,0.430487,0
-0.667884,0.437716,0
-0.667884,0.444945,0
-0.667884,0.452174,0
-0.667884,0.459403,0
-0.667884,0.466632,0
-0.667884,0.473861,0
-0.667884,0.48109,0
-0.667884,0.488319,0
-0.667884,0.495548,0
-0.667884,0.502777,0
-0.667884,0.510006,0
-0.667884,0.517235,0
-0.667884,0.524464,0
-0.667884,0.531693,0
-0.667884,0.538922,0
-0.667884,0.546151,0
-0.667884,0.55338,0
-0.667884,0.560609,0
-0.667884,0.567838,0
-0.667884,0.575067,0
-0.667884,0.582296,0
-0.667884,0.589525,0
-0.667884,0.596754,0
-0.667884,0.603983,0
-0.667884,0.611212,0
-0.667884,0.618441,0
-0.667884,0.62567,0
-0.667884,0.632899,0
-0.667884,0.640128,0
-0.667884,0.647357,0
-0.667884,0.654586,0
-0.667884,0.661815,0
-0.667884,0.669044,0
-0.667884,0.676273,0
-0.667884,0.683502,0
-0.667884,0.690731,0
-0.667884,0.69796,0
-0.667884,0.705189,0
-0.667884,0.712418,0
-0.667884,0.719647,0
-0.667884,0.726876,0
-0.667884,0.734105,0
-0.667884,0.741334,0
-0.667884,0.748563,0
-0.667884,0.755792,0
-0.667884,0.763021,0
-0.667884,0.77025,0
-0.667884,0.777479,0
-0.667884,0.784708,0
-0.667884,0.791937,0
-0.667884,0.799166,0
-0.667884,0.806395,0
-0.667884,0.813624,0
-0.667884,0.820853,0
-0.667884,0.828082,0
-0.667884,0.835311,0
-0.667884,0.84254,0
-0.667884,0.849769,0
-0.667884,0.856998,0
-0.667884,0.864227,0
-0.667884,0.871456,0
-0.667884,0.878685,0
-0.667884,0.885914,0
-0.667884,0.893143,0
-0.667884,0.900372,0
-0.667884,0.907601,0
-0.667884,0.91483,0
-0.667884,0.922059,0
-0.667884,0.929288,0
-0.667884,0.936517,0
-0.667884,0.943746,0
-0.660655,-0.899648,0
-0.660655,-0.892419,0
-0.660655,-0.88519,0
-0.660655,-0.877961,0
-0.660655,-0.870732,0
-0.660655,-0.863503,0
-0.660655,-0.856274,0
-0.660655,-0.849045,0
-0.660655,-0.841816,0
-0.660655,-0.834587,0
-0.660655,-0.827358,0
-0.660655,-0.820129,0
-0.660655,-0.8129,0
-0.660655,-0.805671,0
-0.660655,-0.798442,0
-0.660655,-0.791213,0
-0.660655,-0.783984,0
-0.660655,-0.776755,0
-0.660655,-0.769526,0
-0.660655,-0.762297,0
-0.660655,-0.755068,0
-0.660655,-0.747839,0
-0.660655,-0.74061,0
-0.660655,-0.733381,0
-0.660655,-0.726152,0
-0.660655,-0.718923,0
-0.660655,-0.711694,0
-0.660655,-0.704465,0
-0.660655,-0.697236,0
-0.660655,-0.690007,0
-0.660655,-0.682778,0
-0.660655,-0.675549,0
-0.660655,-0.66832,0
-0.660655,-0.661091,0
-0.660655,-0.653862,0
-0.660655,-0.646633,0
-0.660655,-0.639404,0
-0.660655,-0.632175,0
-0.660655,-0.624946,0
-0.660655,-0.617717,0
-0.660655,-0.610488,0
-0.660655,-0.603259,0
-0.660655,-0.59603,0
-0.660655,-0.588801,0
-0.660655,-0.581572,0
-0.660655,-0.574343,0
-0.660655,-0.567114,0
-0.660655,-0.559885,0
-0.660655,-0.552656,0
-0.660655,-0.545427,0
-0.660655,-0.538198,0
-0.660655,-0.530969,0
-0.660655,-0.52374,0
-0.660655,-0.516511,0
-0.660655,-0.509282,0
-0.660655,-0.502053,0
-0.660655,-0.494824,0
-0.660655,-0.487595,0
-0.660655,-0.480366,0
-0.660655,-0.473137,0
-0.660655,-0.465908,0
-0.660655,-0.458679,0
-0.660655,-0.45145,0
-0.660655,-0.444221,0
-0.660655,-0.436992,0
-0.660655,-0.429763,0
-0.660655,-0.422534,0
-0.660655,-0.415305,0
-0.660655,-0.408076,0
-0.660655,-0.400847,0
-0.660655,-0.393618,0
-0.660655,-0.386389,0
-0.660655,-0.37916,0
-0.660655,-0.371931,0
-0.660655,-0.364702,0.4
-0.660655,-0.357473,0.4
-0.660655,-0.350244,0.4
-0.660655,-0.343015,0.4
-0.660655,-0.335786,0.4
-0.660655,-0.328557,0.388889
-0.660655,-0.321328,0.388889
-0.660655,-0.314099,0.388889
-0.660655,-0.30687,0.39321
-0.660655,-0.299641,0.390587
-0.660655,-0.292412,0.388892
-0.660655,-0.285183,0.388925
-0.660655,-0.277954,0.3898
-0.660655,-0.270725,0.389641
-0.660655,-0.263496,0.389251
-0.660655,-0.256267,0.388824
-0.660655,-0.249038,0.387255
-0.660655,-0.241809,0.38692
-0.660655,-0.23458,0.385893
-0.660655,-0.227351,0.385175
-0.660655,-0.220122,0.382684
-0.660655,-0.212893,0.381652
-0.660655,-0.205664,0.38055
-0.660655,-0.198435,0.379726
-0.660655,-0.191206,0.379428
-0.660655,-0.183977,0.378643
-0.660655,-0.176748,0.377206
-0.660655,-0.169519,0.375541
-0.660655,-0.16229,0.374183
-0.660655,-0.155061,0.372654
-0.660655,-0.147832,0.371818
-0.660655,-0.140603,0.371404
-0.660655,-0.133374,0.371399
-0.660655,-0.126145,0.370637
-0.660655,-0.118916,0.369588
-0.660655,-0.111687,0.368957
-0.660655,-0.104458,0.36734
-0.660655,-0.0972294,0.365487
-0.660655,-0.0900005,0.363728
-0.660655,-0.0827715,0.362839
-0.660655,-0.0755424,0.361924
-0.660655,-0.0683135,0.360906
-0.660655,-0.0610844,0.360426
-0.660655,-0.0538555,0.360171
-0.660655,-0.0466264,0.359567
-0.660655,-0.0393975,0.358274
-0.660655,-0.0321685,0.35759
-0.660655,-0.0249395,0.356561
-0.660655,-0.0177105,0.354263
-0.660655,-0.0104815,0.353535
-0.660655,-0.00325251,0.352644
-0.660655,0.00397652,0.352513
-0.660655,0.0112055,0.353135
-0.660655,0.0184345,0.35143
-0.660655,0.0256635,0.351184
-0.660655,0.0328925,0.351
-0.660655,0.0401215,0.351364
-0.660655,0.0473505,0.351923
-0.660655,0.0545795,0.351
-0.660655,0.0618085,0.351927
-0.660655,0.0690375,0.354599
-0.660655,0.0762665,0.357136
-0.660655,0.0834955,0.357359
-0.660655,0.0907245,0.360096
-0.660655,0.0979534,0.360758
-0.660655,0.105182,0.364267
-0.660655,0.112411,0.364368
-0.660655,0.11964,0.36896
-0.660655,0.126869,0.370716
-0.660655,0.134098,0.372961
-0.660655,0.141328,0.374645
-0.660655,0.148556,0.374228
-0.660655,0.155785,0.377954
-0.660655,0.163014,0.376852
-0.660655,0.170243,0.38155
-0.660655,0.177472,0.384508
-0.660655,0.184701,0.385905
-0.660655,0.19193,0.389134
-0.660655,0.199159,0.389497
-0.660655,0.206388,0.388537
-0.660655,0.213617,0.391667
-0.660655,0.220846,0.4
-0.660655,0.228075,0.4
-0.660655,0.235304,0.4
-0.660655,0.242533,0.4
-0.660655,0.249762,0
-0.660655,0.256991,0
-0.660655,0.26422,0
-0.660655,0.271449,0
-0.660655,0.278678,0
-0.660655,0.285907,0
-0.660655,0.293136,0
-0.660655,0.300365,0
-0.660655,0.307594,0
-0.660655,0.314823,0
-0.660655,0.322052,0
-0.660655,0.329281,0
-0.660655,0.33651,0
-0.660655,0.343739,0
-0.660655,0.350968,0
-0.660655,0.358197,0
-0.660655,0.365426,0
-0.660655,0.372655,0
-0.660655,0.379884,0
-0.660655,0.387113,0
-0.660655,0.394342,0
-0.660655,0.401571,0
-0.660655,0.4088,0
-0.660655,0.416029,0
-0.660655,0.423258,0
-0.660655,0.430487,0
-0.660655,0.437716,0
-0.660655,0.444945,0
-0.660655,0.452174,0
-0.660655,0.459403,0
-0.660655,0.466632,0
-0.660655,0.473861,0
-0.660655,0.48109,0
-0.660655,0.488319,0
-0.660655,0.495548,0
-0.660655,0.502777,0
-0.660655,0.510006,0
-0.660655,0.517235,0
-0.660655,0.524464,0
-0.660655,0.531693,0
-0.660655,0.538922,0
-0.660655,0.546151,0
-0.660655,0.55338,0
-0.660655,0.560609,0
-0.660655,0.567838,0
-0.660655,0.575067,0
-0.660655,0.582296,0
-0.660655,0.589525,0
-0.660655,0.596754,0
-0.660655,0.603983,0
-0.660655,0.611212,0
-0.660655,0.618441,0
-0.660655,0.62567,0
-0.660655,0.632899,0
-0.660655,0.640128,0
-0.660655,0.647357,0
-0.660655,0.654586,0
-0.660655,0.661815,0
-0.660655,0.669044,0
-0.660655,0.676273,0
-0.660655,0.683502,0
-0.660655,0.690731,0
-0.660655,0.69796,0
-0.660655,0.705189,0
-0.660655,0.712418,0
-0.660655,0.719647,0
-0.660655,0.726876,0
-0.660655,0.734105,0
-0.660655,0.741334,0
-0.660655,0.748563,0
-0.660655,0.755792,0
-0.660655,0.763021,0
-0.660655,0.77025,0
-0.660655,0.777479,0
-0.660655,0.784708,0
-0.660655,0.791937,0
-0.660655,0.799166,0
-0.660655,0.806395,0
-0.660655,0.813624,0
-0.660655,0.820853,0
-0.660655,0.828082,0
-0.660655,0.835311,0
-0.660655,0.84254,0
-0.660655,0.849769,0
-0.660655,0.856998,0
-0.660655,0.864227,0
-0.660655,0.871456,0
-0.660655,0.878685,0
-0.660655,0.885914,0
-0.660655,0.893143,0
-0.660655,0.900372,0
-0.660655,0.907601,0
-0.660655,0.91483,0
-0.660655,0.922059,0
-0.660655,0.929288,0
-0.660655,0.936517,0
-0.660655,0.943746,0
-0.653426,-0.899648,0
-0.653426,-0.892419,0
-0.653426,-0.88519,0
-0.653426,-0.877961,0
-0.653426,-0.870732,0
-0.653426,-0.863503,0
-0.653426,-0.856274,0
-0.653426,-0.849045,0
-0.653426,-0.841816,0
-0.653426,-0.834587,0
-0.653426,-0.827358,0
-0.653426,-0.820129,0
-0.653426,-0.8129,0
-0.653426,-0.805671,0
-0.653426,-0.798442,0
-0.653426,-0.791213,0
-0.653426,-0.783984,0
-0.653426,-0.776755,0
-0.653426,-0.769526,0
-0.653426,-0.762297,0
-0.653426,-0.755068,0
-0.653426,-0.747839,0
-0.653426,-0.74061,0
-0.653426,-0.733381,0
-0.653426,-0.726152,0
-0.653426,-0.718923,0
-0.653426,-0.711694,0
-0.653426,-0.704465,0
-0.653426,-0.697236,0
-0.653426,-0.690007,0
-0.653426,-0.682778,0
-0.653426,-0.675549,0
-0.653426,-0.66832,0
-0.653426,-0.661091,0
-0.653426,-0.653862,0
-0.653426,-0.646633,0
-0.653426,-0.639404,0
-0.653426,-0.632175,0
-0.653426,-0.624946,0
-0.653426,-0.617717,0
-0.653426,-0.610488,0
-0.653426,-0.603259,0
-0.653426,-0.59603,0
-0.653426,-0.588801,0
-0.653426,-0.581572,0
-0.653426,-0.574343,0
-0.653426,-0.567114,0
-0.653426,-0.559885,0
-0.653426,-0.552656,0
-0.653426,-0.545427,0
-0.653426,-0.538198,0
-0.653426,-0.530969,0
-0.653426,-0.52374,0
-0.653426,-0.516511,0
-0.653426,-0.509282,0
-0.653426,-0.502053,0
-0.653426,-0.494824,0
-0.653426,-0.487595,0
-0.653426,-0.480366,0
-0.653426,-0.473137,0
-0.653426,-0.465908,0
-0.653426,-0.458679,0
-0.653426,-0.45145,0
-0.653426,-0.444221,0
-0.653426,-0.436992,0
-0.653426,-0.429763,0
-0.653426,-0.422534,0
-0.653426,-0.415305,0
-0.653426,-0.408076,0
-0.653426,-0.400847,0
-0.653426,-0.393618,0
-0.653426,-0.386389,0
-0.653426,-0.37916,0
-0.653426,-0.371931,0
-0.653426,-0.364702,0.4
-0.653426,-0.357473,0.4
-0.653426,-0.350244,0.4
-0.653426,-0.343015,0.4
-0.653426,-0.335786,0.4
-0.653426,-0.328557,0.393333
-0.653426,-0.321328,0.391453
-0.653426,-0.314099,0.392521
-0.653426,-0.30687,0.392411
-0.653426,-0.299641,0.392406
-0.653426,-0.292412,0.390416
-0.653426,-0.285183,0.389691
-0.653426,-0.277954,0.38918
-0.653426,-0.270725,0.389742
-0.653426,-0.263496,0.389532
-0.653426,-0.256267,0.38773
-0.653426,-0.249038,0.387072
-0.653426,-0.241809,0.385467
-0.653426,-0.23458,0.385175
-0.653426,-0.227351,0.383361
-0.653426,-0.220122,0.381951
-0.653426,-0.212893,0.381059
-0.653426,-0.205664,0.380204
-0.653426,-0.198435,0.379498
-0.653426,-0.191206,0.378584
-0.653426,-0.183977,0.377523
-0.653426,-0.176748,0.375431
-0.653426,-0.169519,0.374246
-0.653426,-0.16229,0.373326
-0.653426,-0.155061,0.371607
-0.653426,-0.147832,0.37127
-0.653426,-0.140603,0.369986
-0.653426,-0.133374,0.37018
-0.653426,-0.126145,0.368302
-0.653426,-0.118916,0.367247
-0.653426,-0.111687,0.365648
-0.653426,-0.104458,0.364676
-0.653426,-0.0972294,0.363781
-0.653426,-0.0900005,0.363015
-0.653426,-0.0827715,0.362439
-0.653426,-0.0755424,0.362036
-0.653426,-0.0683135,0.36147
-0.653426,-0.0610844,0.360117
-0.653426,-0.0538555,0.358076
-0.653426,-0.0466264,0.356799
-0.653426,-0.0393975,0.356932
-0.653426,-0.0321685,0.35521
-0.653426,-0.0249395,0.353844
-0.653426,-0.0177105,0.352936
-0.653426,-0.0104815,0.350918
-0.653426,-0.00325251,0.349255
-0.653426,0.00397652,0.348767
-0.653426,0.0112055,0.349603
-0.653426,0.0184345,0.349874
-0.653426,0.0256635,0.349357
-0.653426,0.0328925,0.350002
-0.653426,0.0401215,0.349696
-0.653426,0.0473505,0.35041
-0.653426,0.0545795,0.348904
-0.653426,0.0618085,0.346999
-0.653426,0.0690375,0.347209
-0.653426,0.0762665,0.350263
-0.653426,0.0834955,0.352263
-0.653426,0.0907245,0.358658
-0.653426,0.0979534,0.358597
-0.653426,0.105182,0.361858
-0.653426,0.112411,0.363841
-0.653426,0.11964,0.364782
-0.653426,0.126869,0.364968
-0.653426,0.134098,0.368284
-0.653426,0.141328,0.372488
-0.653426,0.148556,0.371094
-0.653426,0.155785,0.376764
-0.653426,0.163014,0.376764
-0.653426,0.170243,0.376764
-0.653426,0.177472,0.376578
-0.653426,0.184701,0.381665
-0.653426,0.19193,0.383891
-0.653426,0.199159,0.382865
-0.653426,0.206388,0.388537
-0.653426,0.213617,0.383952
-0.653426,0.220846,0.3875
-0.653426,0.228075,0.4
-0.653426,0.235304,0.4
-0.653426,0.242533,0.4
-0.653426,0.249762,0.4
-0.653426,0.256991,0.4
-0.653426,0.26422,0
-0.653426,0.271449,0
-0.653426,0.278678,0
-0.653426,0.285907,0
-0.653426,0.293136,0
-0.653426,0.300365,0
-0.653426,0.307594,0
-0.653426,0.314823,0
-0.653426,0.322052,0
-0.653426,0.329281,0
-0.653426,0.33651,0
-0.653426,0.343739,0
-0.653426,0.350968,0
-0.653426,0.358197,0
-0.653426,0.365426,0
-0.653426,0.372655,0
-0.653426,0.379884,0
-0.653426,0.387113,0
-0.653426,0.394342,0
-0.653426,0.401571,0
-0.653426,0.4088,0
-0.653426,0.416029,0
-0.653426,0.423258,0
-0.653426,0.430487,0
-0.653426,0.437716,0
-0.653426,0.444945,0
-0.653426,0.452174,0
-0.653426,0.459403,0
-0.653426,0.466632,0
-0.653426,0.473861,0
-0.653426,0.48109,0
-0.653426,0.488319,0
-0.653426,0.495548,0
-0.653426,0.502777,0
-0.653426,0.510006,0
-0.653426,0.517235,0
-0.653426,0.524464,0
-0.653426,0.531693,0
-0.653426,0.538922,0
-0.653426,0.546151,0
-0.653426,0.55338,0
-0.653426,0.560609,0
-0.653426,0.567838,0
-0.653426,0.575067,0
-0.653426,0.582296,0
-0.653426,0.589525,0
-0.653426,0.596754,0
-0.653426,0.603983,0
-0.653426,0.611212,0
-0.653426,0.618441,0
-0.653426,0.62567,0
-0.653426,0.632899,0
-0.653426,0.640128,0
-0.653426,0.647357,0
-0.653426,0.654586,0
-0.653426,0.661815,0
-0.653426,0.669044,0
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
-0.646197,-0.581572,0
-0.646197,-0.574343,0
-0.646197,-0.567114,0
-0.646197,-0.559885,0
-0.646197,-0.552656,0
-0.646197,-0.545427,0
-0.646197,-0.538198,0
-0.646197,-0.530969,0
-0.646197,-0.52374,0
-0.646197,-0.516511,0
-0.646197,-0.509282,0
-0.646197,-0.502053,0
-0.646197,-0.494824,0
-0.646197,-0.487595,0
-0.646197,-0.480366,0
-0.646197,-0.473137,0
-0.646197,-0.465908,0
-0.646197,-0.458679,0
-0.646197,-0.45145,0
-0.646197,-0.444221,0
-0.646197,-0.436992,0
-0.646197,-0.429763,0
-0.646197,-0.422534,0
-0.646197,-0.415305,0
-0.646197,-0.408076,0
-0.646197,-0.400847,0
-0.646197,-0.393618,0
-0.646197,-0.386389,0
-0.646197,-0.37916,0
-0.646197,-0.371931,0.4
-0.646197,-0.364702,0.4
-0.646197,-0.357473,0.4
-0.646197,-0.350244,0.4
-0.646197,-0.343015,0.4
-0.646197,-0.335786,0.398571
-0.646197,-0.328557,0.394017
-0.646197,-0.321328,0.394017
-0.646197,-0.314099,0.39335
-0.646197,-0.30687,0.392838
-0.646197,-0.299641,0.392246
-0.646197,-0.292412,0.391384
-0.646197,-0.285183,0.390882
-0.646197,-0.277954,0.390897
-0.646197,-0.270725,0.390554
-0.646197,-0.263496,0.389665
-0.646197,-0.256267,0.387708
-0.646197,-0.249038,0.386069
-0.646197,-0.241809,0.385469
-0.646197,-0.23458,0.383938
-0.646197,-0.227351,0.382051
-0.646197,-0.220122,0.380938
-0.646197,-0.212893,0.38026
-0.646197,-0.205664,0.379071
-0.646197,-0.198435,0.379184
-0.646197,-0.191206,0.377463
-0.646197,-0.183977,0.375783
-0.646197,-0.176748,0.374
-0.646197,-0.169519,0.3732
-0.646197,-0.16229,0.371439
-0.646197,-0.155061,0.37082
-0.646197,-0.147832,0.369444
-0.646197,-0.140603,0.368939
-0.646197,-0.133374,0.367792
-0.646197,-0.126145,0.367112
-0.646197,-0.118916,0.366807
-0.646197,-0.111687,0.36591
-0.646197,-0.104458,0.36465
-0.646197,-0.0972294,0.363917
-0.646197,-0.0900005,0.362871
-0.646197,-0.0827715,0.361704
-0.646197,-0.0755424,0.360305
-0.646197,-0.0683135,0.358364
-0.646197,-0.0610844,0.357791
-0.646197,-0.0538555,0.355972
-0.646197,-0.0466264,0.355183
-0.646197,-0.0393975,0.355021
-0.646197,-0.0321685,0.353455
-0.646197,-0.0249395,0.351839
-0.646197,-0.0177105,0.351137
-0.646197,-0.0104815,0.350057
-0.646197,-0.00325251,0.349226
-0.646197,0.00397652,0.348422
-0.646197,0.0112055,0.347312
-0.646197,0.0184345,0.344688
-0.646197,0.0256635,0.346421
-0.646197,0.0328925,0.347157
-0.646197,0.0401215,0.346898
-0.646197,0.0473505,0.347097
-0.646197,0.0545795,0.346166
-0.646197,0.0618085,0.345356
-0.646197,0.0690375,0.344551
-0.646197,0.0762665,0.34584
-0.646197,0.0834955,0.347307
-0.646197,0.0907245,0.350052
-0.646197,0.0979534,0.352503
-0.646197,0.105182,0.357917
-0.646197,0.112411,0.358961
-0.646197,0.11964,0.361906
-0.646197,0.126869,0.360407
-0.646197,0.134098,0.361672
-0.646197,0.141328,0.362731
-0.646197,0.148556,0.363709
-0.646197,0.155785,0.366165
-0.646197,0.163014,0.371742
-0.646197,0.170243,0.374056
-0.646197,0.177472,0.376578
-0.646197,0.184701,0.375345
-0.646197,0.19193,0.38052
-0.646197,0.199159,0.382865
-0.646197,0.206388,0.381151
-0.646197,0.213617,0.383952
-0.646197,0.220846,0.3875
-0.646197,0.228075,0.3875
-0.646197,0.235304,0.4
-0.646197,0.242533,0.4
-0.646197,0.249762,0.4
-0.646197,0.256991,0.4
-0.646197,0.26422,0.4
-0.646197,0.271449,0
-0.646197,0.278678,0
-0.646197,0.285907,0
-0.646197,0.293136,0
-0.646197,0.300365,0
-0.646197,0.307594,0
-0.646197,0.314823,0
-0.646197,0.322052,0
-0.646197,0.329281,0
-0.646197,0.33651,0
-0.646197,0.343739,0
-0.646197,0.350968,0
-0.646197,0.358197,0
-0.646197,0.365426,0
-0.646197,0.372655,0
-0.646197,0.379884,0
-0.646197,0.387113,0
-0.646197,0.394342,0
-0.646197,0.401571,0
-0.646197,0.4088,0
-0.646197,0.416029,0
-0.646197,0.423258,0
-0.646197,0.430487,0
-0.646197,0.437716,0
-0.646197,0.444945,0
-0.646197,0.452174,0
-0.646197,0.459403,0
-0.646197,0.466632,0
-0.646197,0.473861,0
-0.646197,0.48109,0
