x,y,solution_value
-0.154625,0.799166,0.609483
-0.154625,0.806395,0.598341
-0.154625,0.813624,0.588173
-0.154625,0.820853,0.577552
-0.154625,0.828082,0.565356
-0.154625,0.835311,0.553894
-0.154625,0.84254,0.542923
-0.154625,0.849769,0.531561
-0.154625,0.856998,0.520759
-0.154625,0.864227,0.510421
-0.154625,0.871456,0.496877
-0.154625,0.878685,0.485151
-0.154625,0.885914,0.480507
-0.154625,0.893143,0.477842
-0.154625,0.900372,0.477001
-0.154625,0.907601,0.4722
-0.154625,0.91483,0.439844
-0.154625,0.922059,0.427162
-0.154625,0.929288,0.425
-0.154625,0.936517,0.4125
-0.154625,0.943746,0.413456
-0.147396,-0.899648,0
-0.147396,-0.892419,0.4
-0.147396,-0.88519,0.4
-0.147396,-0.877961,0.400893
-0.147396,-0.870732,0.400529
-0.147396,-0.863503,0.401487
-0.147396,-0.856274,0.402515
-0.147396,-0.849045,0.402665
-0.147396,-0.841816,0.403167
-0.147396,-0.834587,0.403035
-0.147396,-0.827358,0.403299
-0.147396,-0.820129,0.40491
-0.147396,-0.8129,0.405809
-0.147396,-0.805671,0.407263
-0.147396,-0.798442,0.408954
-0.147396,-0.791213,0.410459
-0.147396,-0.783984,0.412231
-0.147396,-0.776755,0.413692
-0.147396,-0.769526,0.414626
-0.147396,-0.762297,0.41532
-0.147396,-0.755068,0.415664
-0.147396,-0.747839,0.415489
-0.147396,-0.74061,0.415058
-0.147396,-0.733381,0.414495
-0.147396,-0.726152,0.414041
-0.147396,-0.718923,0.413749
-0.147396,-0.711694,0.413248
-0.147396,-0.704465,0.413068
-0.147396,-0.697236,0.411996
-0.147396,-0.690007,0.410584
-0.147396,-0.682778,0.409364
-0.147396,-0.675549,0.407968
-0.147396,-0.66832,0.406398
-0.147396,-0.661091,0.404791
-0.147396,-0.653862,0.402856
-0.147396,-0.646633,0.400481
-0.147396,-0.639404,0.397734
-0.147396,-0.632175,0.394412
-0.147396,-0.624946,0.390063
-0.147396,-0.617717,0.384869
-0.147396,-0.610488,0.378388
-0.147396,-0.603259,0.371452
-0.147396,-0.59603,0.36508
-0.147396,-0.588801,0.358794
-0.147396,-0.581572,0.353136
-0.147396,-0.574343,0.346494
-0.147396,-0.567114,0.338102
-0.147396,-0.559885,0.329681
-0.147396,-0.552656,0.319259
-0.147396,-0.545427,0.309279
-0.147396,-0.538198,0.297827
-0.147396,-0.530969,0.279302
-0.147396,-0.52374,0.261225
-0.147396,-0.516511,0.243367
-0.147396,-0.509282,0.228063
-0.147396,-0.502053,0.211784
-0.147396,-0.494824,0.187738
-0.147396,-0.487595,0.153516
-0.147396,-0.480366,0.108039
-0.147396,-0.473137,0.09375
-0.147396,-0.465908,0.0125
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.79375
-0.147396,-0.357473,0.789289
-0.147396,-0.350244,0.70625
-0.147396,-0.343015,0.670236
-0.147396,-0.335786,0.64279
-0.147396,-0.328557,0.609962
-0.147396,-0.321328,0.607669
-0.147396,-0.314099,0.59924
-0.147396,-0.30687,0.586797
-0.147396,-0.299641,0.576491
-0.147396,-0.292412,0.569905
-0.147396,-0.285183,0.565084
-0.147396,-0.277954,0.560657
-0.147396,-0.270725,0.554487
-0.147396,-0.263496,0.549769
-0.147396,-0.256267,0.546372
-0.147396,-0.249038,0.544961
-0.147396,-0.241809,0.545141
-0.147396,-0.23458,0.546587
-0.147396,-0.227351,0.548413
-0.147396,-0.220122,0.550478
-0.147396,-0.212893,0.552983
-0.147396,-0.205664,0.555478
-0.147396,-0.198435,0.558556
-0.147396,-0.191206,0.56165
-0.147396,-0.183977,0.564452
-0.147396,-0.176748,0.567483
-0.147396,-0.169519,0.570486
-0.147396,-0.16229,0.572879
-0.147396,-0.155061,0.575224
-0.147396,-0.147832,0.577644
-0.147396,-0.140603,0.580036
-0.147396,-0.133374,0.581959
-0.147396,-0.126145,0.583995
-0.147396,-0.118916,0.585742
-0.147396,-0.111687,0.587021
-0.147396,-0.104458,0.588459
-0.147396,-0.0972294,0.590462
-0.147396,-0.0900005,0.592805
-0.147396,-0.0827715,0.595086
-0.147396,-0.0755424,0.597619
-0.147396,-0.0683135,0.600922
-0.147396,-0.0610844,0.604113
-0.147396,-0.0538555,0.607288
-0.147396,-0.0466264,0.610902
-0.147396,-0.0393975,0.614653
-0.147396,-0.0321685,0.617684
-0.147396,-0.0249395,0.622337
-0.147396,-0.0177105,0.623758
-0.147396,-0.0104815,0.623542
-0.147396,-0.00325251,0.622538
-0.147396,0.00397652,0.622193
-0.147396,0.0112055,0.621229
-0.147396,0.0184345,0.619687
-0.147396,0.0256635,0.617756
-0.147396,0.0328925,0.615654
-0.147396,0.0401215,0.61408
-0.147396,0.0473505,0.610989
-0.147396,0.0545795,0.609432
-0.147396,0.0618085,0.608452
-0.147396,0.0690375,0.607786
-0.147396,0.0762665,0.60874
-0.147396,0.0834955,0.612538
-0.147396,0.0907245,0.614461
-0.147396,0.0979534,0.616631
-0.147396,0.105182,0.618973
-0.147396,0.112411,0.620829
-0.147396,0.11964,0.621929
-0.147396,0.126869,0.62286
-0.147396,0.134098,0.624334
-0.147396,0.141328,0.625117
-0.147396,0.148556,0.626119
-0.147396,0.155785,0.626944
-0.147396,0.163014,0.62746
-0.147396,0.170243,0.628957
-0.147396,0.177472,0.631204
-0.147396,0.184701,0.63476
-0.147396,0.19193,0.637756
-0.147396,0.199159,0.642184
-0.147396,0.206388,0.645497
-0.147396,0.213617,0.647677
-0.147396,0.220846,0.652911
-0.147396,0.228075,0.659497
-0.147396,0.235304,0.665674
-0.147396,0.242533,0.67308
-0.147396,0.249762,0.683782
-0.147396,0.256991,0.693922
-0.147396,0.26422,0.703344
-0.147396,0.271449,0.711496
-0.147396,0.278678,0.721254
-0.147396,0.285907,0.731169
-0.147396,0.293136,0.74024
-0.147396,0.300365,0.755552
-0.147396,0.307594,0.766862
-0.147396,0.314823,0.767818
-0.147396,0.322052,0.758162
-0.147396,0.329281,0.79027
-0.147396,0.33651,0.79652
-0.147396,0.343739,0.8
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.79375
-0.147396,0.69796,0.78125
-0.147396,0.705189,0.763456
-0.147396,0.712418,0.78125
-0.147396,0.719647,0.767631
-0.147396,0.726876,0.747884
-0.147396,0.734105,0.737319
-0.147396,0.741334,0.725886
-0.147396,0.748563,0.703519
-0.147396,0.755792,0.680552
-0.147396,0.763021,0.664604
-0.147396,0.77025,0.656597
-0.147396,0.777479,0.649993
-0.147396,0.784708,0.639534
-0.147396,0.791937,0.63023
-0.147396,0.799166,0.616217
-0.147396,0.806395,0.603608
-0.147396,0.813624,0.592815
-0.147396,0.820853,0.5821
-0.147396,0.828082,0.570877
-0.147396,0.835311,0.559084
-0.147396,0.84254,0.546915
-0.147396,0.849769,0.535359
-0.147396,0.856998,0.522956
-0.147396,0.864227,0.511703
-0.147396,0.871456,0.498436
-0.147396,0.878685,0.484954
-0.147396,0.885914,0.480443
-0.147396,0.893143,0.478924
-0.147396,0.900372,0.477079
-0.147396,0.907601,0.470087
-0.147396,0.91483,0.446259
-0.147396,0.922059,0.427206
-0.147396,0.929288,0.425
-0.147396,0.936517,0.425
-0.147396,0.943746,0.40625
-0.140167,-0.899648,0
-0.140167,-0.892419,0.4
-0.140167,-0.88519,0.4
-0.140167,-0.877961,0.402976
-0.140167,-0.870732,0.401784
-0.140167,-0.863503,0.4017
-0.140167,-0.856274,0.402723
-0.140167,-0.849045,0.403124
-0.140167,-0.841816,0.403643
-0.140167,-0.834587,0.403219
-0.140167,-0.827358,0.403283
-0.140167,-0.820129,0.404608
-0.140167,-0.8129,0.406191
-0.140167,-0.805671,0.408093
-0.140167,-0.798442,0.409949
-0.140167,-0.791213,0.411825
-0.140167,-0.783984,0.413721
-0.140167,-0.776755,0.415107
-0.140167,-0.769526,0.416178
-0.140167,-0.762297,0.416874
-0.140167,-0.755068,0.41736
-0.140167,-0.747839,0.417205
-0.140167,-0.74061,0.416794
-0.140167,-0.733381,0.416399
-0.140167,-0.726152,0.416408
-0.140167,-0.718923,0.416158
-0.140167,-0.711694,0.415752
-0.140167,-0.704465,0.415537
-0.140167,-0.697236,0.414663
-0.140167,-0.690007,0.413077
-0.140167,-0.682778,0.411859
-0.140167,-0.675549,0.410647
-0.140167,-0.66832,0.40931
-0.140167,-0.661091,0.407852
-0.140167,-0.653862,0.406193
-0.140167,-0.646633,0.404008
-0.140167,-0.639404,0.40149
-0.140167,-0.632175,0.398489
-0.140167,-0.624946,0.394745
-0.140167,-0.617717,0.390031
-0.140167,-0.610488,0.384198
-0.140167,-0.603259,0.377394
-0.140167,-0.59603,0.370126
-0.140167,-0.588801,0.363432
-0.140167,-0.581572,0.35696
-0.140167,-0.574343,0.350574
-0.140167,-0.567114,0.342403
-0.140167,-0.559885,0.33393
-0.140167,-0.552656,0.324429
-0.140167,-0.545427,0.315443
-0.140167,-0.538198,0.30526
-0.140167,-0.530969,0.289875
-0.140167,-0.52374,0.271995
-0.140167,-0.516511,0.253804
-0.140167,-0.509282,0.2383
-0.140167,-0.502053,0.221788
-0.140167,-0.494824,0.197917
-0.140167,-0.487595,0.16079
-0.140167,-0.480366,0.195539
-0.140167,-0.473137,0.0598284
-0.140167,-0.465908,0.0375
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.7875
-0.140167,-0.357473,0.70625
-0.140167,-0.350244,0.70625
-0.140167,-0.343015,0.654575
-0.140167,-0.335786,0.624609
-0.140167,-0.328557,0.605007
-0.140167,-0.321328,0.601539
-0.140167,-0.314099,0.594221
-0.140167,-0.30687,0.583639
-0.140167,-0.299641,0.573471
-0.140167,-0.292412,0.564877
-0.140167,-0.285183,0.557935
-0.140167,-0.277954,0.553588
-0.140167,-0.270725,0.550519
-0.140167,-0.263496,0.545988
-0.140167,-0.256267,0.542881
-0.140167,-0.249038,0.541954
-0.140167,-0.241809,0.543589
-0.140167,-0.23458,0.545838
-0.140167,-0.227351,0.548524
-0.140167,-0.220122,0.551353
-0.140167,-0.212893,0.554053
-0.140167,-0.205664,0.557011
-0.140167,-0.198435,0.560309
-0.140167,-0.191206,0.563716
-0.140167,-0.183977,0.56695
-0.140167,-0.176748,0.570338
-0.140167,-0.169519,0.573394
-0.140167,-0.16229,0.575723
-0.140167,-0.155061,0.57837
-0.140167,-0.147832,0.580841
-0.140167,-0.140603,0.583223
-0.140167,-0.133374,0.585095
-0.140167,-0.126145,0.586621
-0.140167,-0.118916,0.587956
-0.140167,-0.111687,0.589157
-0.140167,-0.104458,0.590009
-0.140167,-0.0972294,0.590809
-0.140167,-0.0900005,0.591238
-0.140167,-0.0827715,0.592566
-0.140167,-0.0755424,0.594489
-0.140167,-0.0683135,0.596472
-0.140167,-0.0610844,0.598286
-0.140167,-0.0538555,0.59974
-0.140167,-0.0466264,0.602119
-0.140167,-0.0393975,0.604923
-0.140167,-0.0321685,0.606158
-0.140167,-0.0249395,0.607599
-0.140167,-0.0177105,0.609715
-0.140167,-0.0104815,0.610877
-0.140167,-0.00325251,0.611391
-0.140167,0.00397652,0.609868
-0.140167,0.0112055,0.608132
-0.140167,0.0184345,0.606317
-0.140167,0.0256635,0.603442
-0.140167,0.0328925,0.600485
-0.140167,0.0401215,0.598607
-0.140167,0.0473505,0.596139
-0.140167,0.0545795,0.594801
-0.140167,0.0618085,0.596167
-0.140167,0.0690375,0.598416
-0.140167,0.0762665,0.600786
-0.140167,0.0834955,0.602646
-0.140167,0.0907245,0.604739
-0.140167,0.0979534,0.606004
-0.140167,0.105182,0.607215
-0.140167,0.112411,0.608244
-0.140167,0.11964,0.609358
-0.140167,0.126869,0.61102
-0.140167,0.134098,0.613253
-0.140167,0.141328,0.614994
-0.140167,0.148556,0.616844
-0.140167,0.155785,0.618046
-0.140167,0.163014,0.62072
-0.140167,0.170243,0.624373
-0.140167,0.177472,0.62833
-0.140167,0.184701,0.63174
-0.140167,0.19193,0.635977
-0.140167,0.199159,0.641078
-0.140167,0.206388,0.644267
-0.140167,0.213617,0.647154
-0.140167,0.220846,0.653399
-0.140167,0.228075,0.66106
-0.140167,0.235304,0.668332
-0.140167,0.242533,0.677315
-0.140167,0.249762,0.689386
-0.140167,0.256991,0.698972
-0.140167,0.26422,0.705096
-0.140167,0.271449,0.715077
-0.140167,0.278678,0.725937
-0.140167,0.285907,0.732216
-0.140167,0.293136,0.740543
-0.140167,0.300365,0.767327
-0.140167,0.307594,0.775075
-0.140167,0.314823,0.774289
-0.140167,0.322052,0.76875
-0.140167,0.329281,0.76875
-0.140167,0.33651,0.8
-0.140167,0.343739,0
-0.140167,0.350968,0
-0.140167,0.358197,0
-0.140167,0.365426,0
-0.140167,0.372655,0
-0.140167,0.379884,0
-0.140167,0.387113,0
-0.140167,0.394342,0
-0.140167,0.401571,0
-0.140167,0.4088,0
-0.140167,0.416029,0
-0.140167,0.423258,0
-0.140167,0.430487,0
-0.140167,0.437716,0
-0.140167,0.444945,0
-0.140167,0.452174,0
-0.140167,0.459403,0
-0.140167,0.466632,0
-0.140167,0.473861,0
-0.140167,0.48109,0
-0.140167,0.488319,0
-0.140167,0.495548,0
-0.140167,0.502777,0
-0.140167,0.510006,0
-0.140167,0.517235,0
-0.140167,0.524464,0
-0.140167,0.531693,0
-0.140167,0.538922,0
-0.140167,0.546151,0
-0.140167,0.55338,0
-0.140167,0.560609,0
-0.140167,0.567838,0
-0.140167,0.575067,0
-0.140167,0.582296,0
-0.140167,0.589525,0
-0.140167,0.596754,0
-0.140167,0.603983,0
-0.140167,0.611212,0
-0.140167,0.618441,0
-0.140167,0.62567,0
-0.140167,0.632899,0
-0.140167,0.640128,0
-0.140167,0.647357,0
-0.140167,0.654586,0
-0.140167,0.661815,0
-0.140167,0.669044,0
-0.140167,0.676273,0
-0.140167,0.683502,0
-0.140167,0.690731,0
-0.140167,0.69796,0.79375
-0.140167,0.705189,0.7875
-0.140167,0.712418,0.7625
-0.140167,0.719647,0.775
-0.140167,0.726876,0.756846
-0.140167,0.734105,0.748173
-0.140167,0.741334,0.734575
-0.140167,0.748563,0.71197
-0.140167,0.755792,0.689446
-0.140167,0.763021,0.671159
-0.140167,0.77025,0.660357
-0.140167,0.777479,0.653883
-0.140167,0.784708,0.650331
-0.140167,0.791937,0.638415
-0.140167,0.799166,0.623706
-0.140167,0.806395,0.610395
-0.140167,0.813624,0.598571
-0.140167,0.820853,0.586954
-0.140167,0.828082,0.575605
-0.140167,0.835311,0.563104
-0.140167,0.84254,0.550846
-0.140167,0.849769,0.538981
-0.140167,0.856998,0.526099
-0.140167,0.864227,0.513102
-0.140167,0.871456,0.499719
-0.140167,0.878685,0.484725
-0.140167,0.885914,0.480144
-0.140167,0.893143,0.479041
-0.140167,0.900372,0.475027
-0.140167,0.907601,0.466203
-0.140167,0.91483,0.451044
-0.140167,0.922059,0.4275
-0.140167,0.929288,0.43125
-0.140167,0.936517,0.413456
-0.140167,0.943746,0.40625
-0.132938,-0.899648,0
-0.132938,-0.892419,0.40625
-0.132938,-0.88519,0.40625
-0.132938,-0.877961,0.402989
-0.132938,-0.870732,0.40331
-0.132938,-0.863503,0.402114
-0.132938,-0.856274,0.40294
-0.132938,-0.849045,0.403905
-0.132938,-0.841816,0.403868
-0.132938,-0.834587,0.403341
-0.132938,-0.827358,0.403068
-0.132938,-0.820129,0.40452
-0.132938,-0.8129,0.406798
-0.132938,-0.805671,0.408976
-0.132938,-0.798442,0.411129
-0.132938,-0.791213,0.413346
-0.132938,-0.783984,0.415181
-0.132938,-0.776755,0.416693
-0.132938,-0.769526,0.417834
-0.132938,-0.762297,0.418467
-0.132938,-0.755068,0.419062
-0.132938,-0.747839,0.419025
-0.132938,-0.74061,0.418665
-0.132938,-0.733381,0.418617
-0.132938,-0.726152,0.418787
-0.132938,-0.718923,0.418724
-0.132938,-0.711694,0.418452
-0.132938,-0.704465,0.418162
-0.132938,-0.697236,0.417386
-0.132938,-0.690007,0.415936
-0.132938,-0.682778,0.414792
-0.132938,-0.675549,0.413798
-0.132938,-0.66832,0.412615
-0.132938,-0.661091,0.411274
-0.132938,-0.653862,0.409691
-0.132938,-0.646633,0.407876
-0.132938,-0.639404,0.405606
-0.132938,-0.632175,0.402873
-0.132938,-0.624946,0.399603
-0.132938,-0.617717,0.395471
-0.132938,-0.610488,0.390326
-0.132938,-0.603259,0.384263
-0.132938,-0.59603,0.377177
-0.132938,-0.588801,0.369607
-0.132938,-0.581572,0.362075
-0.132938,-0.574343,0.355361
-0.132938,-0.567114,0.347756
-0.132938,-0.559885,0.339083
-0.132938,-0.552656,0.330671
-0.132938,-0.545427,0.322328
-0.132938,-0.538198,0.313308
-0.132938,-0.530969,0.301145
-0.132938,-0.52374,0.284934
-0.132938,-0.516511,0.266185
-0.132938,-0.509282,0.249369
-0.132938,-0.502053,0.233224
-0.132938,-0.494824,0.206281
-0.132938,-0.487595,0.167174
-0.132938,-0.480366,0.119544
-0.132938,-0.473137,0.1125
-0.132938,-0.465908,0.1
-0.132938,-0.458679,0.01875
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.793088
-0.132938,-0.364702,0.73125
-0.132938,-0.357473,0.6875
-0.132938,-0.350244,0.619879
-0.132938,-0.343015,0.635499
-0.132938,-0.335786,0.598868
-0.132938,-0.328557,0.586269
-0.132938,-0.321328,0.59187
-0.132938,-0.314099,0.586615
-0.132938,-0.30687,0.576153
-0.132938,-0.299641,0.563987
-0.132938,-0.292412,0.554825
-0.132938,-0.285183,0.549167
-0.132938,-0.277954,0.54694
-0.132938,-0.270725,0.543773
-0.132938,-0.263496,0.539886
-0.132938,-0.256267,0.53807
-0.132938,-0.249038,0.539095
-0.132938,-0.241809,0.542091
-0.132938,-0.23458,0.544794
-0.132938,-0.227351,0.54846
-0.132938,-0.220122,0.551874
-0.132938,-0.212893,0.554813
-0.132938,-0.205664,0.558467
-0.132938,-0.198435,0.562269
-0.132938,-0.191206,0.566238
-0.132938,-0.183977,0.569827
-0.132938,-0.176748,0.573453
-0.132938,-0.169519,0.576182
-0.132938,-0.16229,0.578705
-0.132938,-0.155061,0.580993
-0.132938,-0.147832,0.583455
-0.132938,-0.140603,0.585331
-0.132938,-0.133374,0.587291
-0.132938,-0.126145,0.589047
-0.132938,-0.118916,0.589854
-0.132938,-0.111687,0.59045
-0.132938,-0.104458,0.591069
-0.132938,-0.0972294,0.590837
-0.132938,-0.0900005,0.59089
-0.132938,-0.0827715,0.590548
-0.132938,-0.0755424,0.590926
-0.132938,-0.0683135,0.591535
-0.132938,-0.0610844,0.592678
-0.132938,-0.0538555,0.59341
-0.132938,-0.0466264,0.593275
-0.132938,-0.0393975,0.593449
-0.132938,-0.0321685,0.593159
-0.132938,-0.0249395,0.593062
-0.132938,-0.0177105,0.592909
-0.132938,-0.0104815,0.59345
-0.132938,-0.00325251,0.593387
-0.132938,0.00397652,0.59375
-0.132938,0.0112055,0.594861
-0.132938,0.0184345,0.594478
-0.132938,0.0256635,0.592344
-0.132938,0.0328925,0.58988
-0.132938,0.0401215,0.587434
-0.132938,0.0473505,0.585916
-0.132938,0.0545795,0.585064
-0.132938,0.0618085,0.58592
-0.132938,0.0690375,0.585934
-0.132938,0.0762665,0.58695
-0.132938,0.0834955,0.588134
-0.132938,0.0907245,0.589136
-0.132938,0.0979534,0.591475
-0.132938,0.105182,0.594128
-0.132938,0.112411,0.597071
-0.132938,0.11964,0.599778
-0.132938,0.126869,0.602146
-0.132938,0.134098,0.604725
-0.132938,0.141328,0.606827
-0.132938,0.148556,0.608586
-0.132938,0.155785,0.611654
-0.132938,0.163014,0.615879
-0.132938,0.170243,0.620516
-0.132938,0.177472,0.624548
-0.132938,0.184701,0.628671
-0.132938,0.19193,0.633461
-0.132938,0.199159,0.638994
-0.132938,0.206388,0.642891
-0.132938,0.213617,0.646981
-0.132938,0.220846,0.654211
-0.132938,0.228075,0.663056
-0.132938,0.235304,0.672018
-0.132938,0.242533,0.680831
-0.132938,0.249762,0.693214
-0.132938,0.256991,0.70053
-0.132938,0.26422,0.707906
-0.132938,0.271449,0.72104
-0.132938,0.278678,0.722949
-0.132938,0.285907,0.723918
-0.132938,0.293136,0.725613
-0.132938,0.300365,0.765448
-0.132938,0.307594,0.750956
-0.132938,0.314823,0.79027
-0.132938,0.322052,0.7875
-0.132938,0.329281,0.8
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.8
-0.132938,0.712418,0.7875
-0.132938,0.719647,0.76875
-0.132938,0.726876,0.744706
-0.132938,0.734105,0.744163
-0.132938,0.741334,0.73682
-0.132938,0.748563,0.717916
-0.132938,0.755792,0.700014
-0.132938,0.763021,0.682682
-0.132938,0.77025,0.66793
-0.132938,0.777479,0.659976
-0.132938,0.784708,0.655998
-0.132938,0.791937,0.648314
-0.132938,0.799166,0.632416
-0.132938,0.806395,0.617729
-0.132938,0.813624,0.604085
-0.132938,0.820853,0.592803
-0.132938,0.828082,0.57948
-0.132938,0.835311,0.566925
-0.132938,0.84254,0.554704
-0.132938,0.849769,0.541657
-0.132938,0.856998,0.529084
-0.132938,0.864227,0.515327
-0.132938,0.871456,0.501055
-0.132938,0.878685,0.485282
-0.132938,0.885914,0.480043
-0.132938,0.893143,0.477037
-0.132938,0.900372,0.472321
-0.132938,0.907601,0.462477
-0.132938,0.91483,0.451868
-0.132938,0.922059,0.435467
-0.132938,0.929288,0.427083
-0.132938,0.936517,0.41875
-0.132938,0.943746,0.4125
-0.125709,-0.899648,0
-0.125709,-0.892419,0.4
-0.125709,-0.88519,0.40625
-0.125709,-0.877961,0.402778
-0.125709,-0.870732,0.403912
-0.125709,-0.863503,0.402337
-0.125709,-0.856274,0.403338
-0.125709,-0.849045,0.404834
-0.125709,-0.841816,0.40409
-0.125709,-0.834587,0.403324
-0.125709,-0.827358,0.403057
-0.125709,-0.820129,0.404892
-0.125709,-0.8129,0.407579
-0.125709,-0.805671,0.410178
-0.125709,-0.798442,0.412461
-0.125709,-0.791213,0.414827
-0.125709,-0.783984,0.416687
-0.125709,-0.776755,0.418328
-0.125709,-0.769526,0.419608
-0.125709,-0.762297,0.42021
-0.125709,-0.755068,0.420747
-0.125709,-0.747839,0.420984
-0.125709,-0.74061,0.420695
-0.125709,-0.733381,0.421084
-0.125709,-0.726152,0.42123
-0.125709,-0.718923,0.421531
-0.125709,-0.711694,0.421179
-0.125709,-0.704465,0.420999
-0.125709,-0.697236,0.420269
-0.125709,-0.690007,0.41912
-0.125709,-0.682778,0.417945
-0.125709,-0.675549,0.41709
-0.125709,-0.66832,0.416168
-0.125709,-0.661091,0.415031
-0.125709,-0.653862,0.413585
-0.125709,-0.646633,0.411883
-0.125709,-0.639404,0.409945
-0.125709,-0.632175,0.407567
-0.125709,-0.624946,0.404683
-0.125709,-0.617717,0.401097
-0.125709,-0.610488,0.396792
-0.125709,-0.603259,0.391465
-0.125709,-0.59603,0.384984
-0.125709,-0.588801,0.377473
-0.125709,-0.581572,0.369103
-0.125709,-0.574343,0.361585
-0.125709,-0.567114,0.354398
-0.125709,-0.559885,0.346165
-0.125709,-0.552656,0.338108
-0.125709,-0.545427,0.330529
-0.125709,-0.538198,0.320991
-0.125709,-0.530969,0.311564
-0.125709,-0.52374,0.297215
-0.125709,-0.516511,0.279712
-0.125709,-0.509282,0.265407
-0.125709,-0.502053,0.25522
-0.125709,-0.494824,0.23214
-0.125709,-0.487595,0.187397
-0.125709,-0.480366,0.151361
-0.125709,-0.473137,0.0993382
-0.125709,-0.465908,0.158039
-0.125709,-0.458679,0.0330392
-0.125709,-0.45145,0.05
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.7875
-0.125709,-0.371931,0.7625
-0.125709,-0.364702,0.725
-0.125709,-0.357473,0.645539
-0.125709,-0.350244,0.65545
-0.125709,-0.343015,0.580244
-0.125709,-0.335786,0.57012
-0.125709,-0.328557,0.567723
-0.125709,-0.321328,0.575876
-0.125709,-0.314099,0.572498
-0.125709,-0.30687,0.561558
-0.125709,-0.299641,0.550505
-0.125709,-0.292412,0.543849
-0.125709,-0.285183,0.540518
-0.125709,-0.277954,0.536447
-0.125709,-0.270725,0.53429
