x,y,solution_value
0.0839319,-0.241809,0.426841
0.0839319,-0.23458,0.464821
0.0839319,-0.227351,0.494246
0.0839319,-0.220122,0.542756
0.0839319,-0.212893,0.549473
0.0839319,-0.205664,0.54933
0.0839319,-0.198435,0.589539
0.0839319,-0.191206,0.523235
0.0839319,-0.183977,0.581715
0.0839319,-0.176748,0.6
0.0839319,-0.169519,0.8
0.0839319,-0.16229,0.8
0.0839319,-0.155061,0
0.0839319,-0.147832,0
0.0839319,-0.140603,0
0.0839319,-0.133374,0
0.0839319,-0.126145,0
0.0839319,-0.118916,0
0.0839319,-0.111687,0
0.0839319,-0.104458,0
0.0839319,-0.0972294,0
0.0839319,-0.0900005,0
0.0839319,-0.0827715,0
0.0839319,-0.0755424,0
0.0839319,-0.0683135,0
0.0839319,-0.0610844,0
0.0839319,-0.0538555,0
0.0839319,-0.0466264,0
0.0839319,-0.0393975,0
0.0839319,-0.0321685,0
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0
0.0839319,0.0256635,0.2
0.0839319,0.0328925,0
0.0839319,0.0401215,0.2
0.0839319,0.0473505,0.0651345
0.0839319,0.0545795,0.114603
0.0839319,0.0618085,0.143809
0.0839319,0.0690375,0.176085
0.0839319,0.0762665,0.182221
0.0839319,0.0834955,0.183003
0.0839319,0.0907245,0.202487
0.0839319,0.0979534,0.208527
0.0839319,0.105182,0.224735
0.0839319,0.112411,0.237027
0.0839319,0.11964,0.255792
0.0839319,0.126869,0.272112
0.0839319,0.134098,0.283658
0.0839319,0.141328,0.290325
0.0839319,0.148556,0.307687
0.0839319,0.155785,0.318797
0.0839319,0.163014,0.326651
0.0839319,0.170243,0.338229
0.0839319,0.177472,0.35732
0.0839319,0.184701,0.365847
0.0839319,0.19193,0.378662
0.0839319,0.199159,0.386219
0.0839319,0.206388,0.400779
0.0839319,0.213617,0.410218
0.0839319,0.220846,0.41546
0.0839319,0.228075,0.435941
0.0839319,0.235304,0.440905
0.0839319,0.242533,0.420187
0.0839319,0.249762,0.411765
0.0839319,0.256991,0.545882
0.0839319,0.26422,0.345882
0.0839319,0.271449,0.461176
0.0839319,0.278678,0.461176
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.461176
0.0839319,0.77025,0.461176
0.0839319,0.777479,0.461176
0.0839319,0.784708,0.547166
0.0839319,0.791937,0.433949
0.0839319,0.799166,0.483248
0.0839319,0.806395,0.454969
0.0839319,0.813624,0.439747
0.0839319,0.820853,0.43509
0.0839319,0.828082,0.44722
0.0839319,0.835311,0.474499
0.0839319,0.84254,0.464932
0.0839319,0.849769,0.464962
0.0839319,0.856998,0.484434
0.0839319,0.864227,0.464235
0.0839319,0.871456,0.463684
0.0839319,0.878685,0.455466
0.0839319,0.885914,0.450649
0.0839319,0.893143,0.437293
0.0839319,0.900372,0.45687
0.0839319,0.907601,0.428737
0.0839319,0.91483,0.412872
0.0839319,0.922059,0.436203
0.0839319,0.929288,0.415294
0.0839319,0.936517,0.415294
0.0839319,0.943746,0.4
0.0911609,-0.899648,0
0.0911609,-0.892419,0.4
0.0911609,-0.88519,0.4
0.0911609,-0.877961,0.4
0.0911609,-0.870732,0.466068
0.0911609,-0.863503,0.44015
0.0911609,-0.856274,0.419875
0.0911609,-0.849045,0.404049
0.0911609,-0.841816,0.413069
0.0911609,-0.834587,0.40856
0.0911609,-0.827358,0.423246
0.0911609,-0.820129,0.426926
0.0911609,-0.8129,0.438151
0.0911609,-0.805671,0.446188
0.0911609,-0.798442,0.444414
0.0911609,-0.791213,0.446706
0.0911609,-0.783984,0.457458
0.0911609,-0.776755,0.467094
0.0911609,-0.769526,0.474123
0.0911609,-0.762297,0.474996
0.0911609,-0.755068,0.481008
0.0911609,-0.747839,0.475994
0.0911609,-0.74061,0.476386
0.0911609,-0.733381,0.480801
0.0911609,-0.726152,0.481899
0.0911609,-0.718923,0.493265
0.0911609,-0.711694,0.501041
0.0911609,-0.704465,0.508769
0.0911609,-0.697236,0.519252
0.0911609,-0.690007,0.523536
0.0911609,-0.682778,0.535107
0.0911609,-0.675549,0.536358
0.0911609,-0.66832,0.53951
0.0911609,-0.661091,0.545508
0.0911609,-0.653862,0.560272
0.0911609,-0.646633,0.565039
0.0911609,-0.639404,0.576971
0.0911609,-0.632175,0.578353
0.0911609,-0.624946,0.582475
0.0911609,-0.617717,0.591329
0.0911609,-0.610488,0.592178
0.0911609,-0.603259,0.615799
0.0911609,-0.59603,0.647453
0.0911609,-0.588801,0.654743
0.0911609,-0.581572,0.651864
0.0911609,-0.574343,0.615579
0.0911609,-0.567114,0.665406
0.0911609,-0.559885,0.668708
0.0911609,-0.552656,0.6
0.0911609,-0.545427,0.8
0.0911609,-0.538198,0.8
0.0911609,-0.530969,0.8
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0
0.0911609,-0.314099,0
0.0911609,-0.30687,0
0.0911609,-0.299641,0.2
0.0911609,-0.292412,0.252317
0.0911609,-0.285183,0.240647
0.0911609,-0.277954,0.271302
0.0911609,-0.270725,0.327475
0.0911609,-0.263496,0.36609
0.0911609,-0.256267,0.357312
0.0911609,-0.249038,0.365527
0.0911609,-0.241809,0.407526
0.0911609,-0.23458,0.450308
0.0911609,-0.227351,0.488501
0.0911609,-0.220122,0.506986
0.0911609,-0.212893,0.526034
0.0911609,-0.205664,0.571394
0.0911609,-0.198435,0.646942
0.0911609,-0.191206,0.568625
0.0911609,-0.183977,0.60561
0.0911609,-0.176748,0.8
0.0911609,-0.169519,0.6
0.0911609,-0.16229,0.8
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0
0.0911609,0.0256635,0
0.0911609,0.0328925,0
0.0911609,0.0401215,0
0.0911609,0.0473505,0.0932207
0.0911609,0.0545795,0.129655
0.0911609,0.0618085,0.134675
0.0911609,0.0690375,0.172438
0.0911609,0.0762665,0.172812
0.0911609,0.0834955,0.196297
0.0911609,0.0907245,0.199387
0.0911609,0.0979534,0.21961
0.0911609,0.105182,0.215132
0.0911609,0.112411,0.230232
0.0911609,0.11964,0.246836
0.0911609,0.126869,0.264413
0.0911609,0.134098,0.273024
0.0911609,0.141328,0.285152
0.0911609,0.148556,0.297424
0.0911609,0.155785,0.314654
0.0911609,0.163014,0.321101
0.0911609,0.170243,0.337445
0.0911609,0.177472,0.341801
0.0911609,0.184701,0.359291
0.0911609,0.19193,0.376334
0.0911609,0.199159,0.375154
0.0911609,0.206388,0.381848
0.0911609,0.213617,0.387221
0.0911609,0.220846,0.407566
0.0911609,0.228075,0.436069
0.0911609,0.235304,0.454115
0.0911609,0.242533,0.440496
0.0911609,0.249762,0.488493
0.0911609,0.256991,0.502745
0.0911609,0.26422,0.461176
0.0911609,0.271449,0.461176
0.0911609,0.278678,0.345882
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.461176
0.0911609,0.77025,0.461176
0.0911609,0.777479,0.530588
0.0911609,0.784708,0.4823
0.0911609,0.791937,0.450778
0.0911609,0.799166,0.431683
0.0911609,0.806395,0.452511
0.0911609,0.813624,0.423766
0.0911609,0.820853,0.422777
0.0911609,0.828082,0.426544
0.0911609,0.835311,0.456265
0.0911609,0.84254,0.442009
0.0911609,0.849769,0.450801
0.0911609,0.856998,0.453562
0.0911609,0.864227,0.467187
0.0911609,0.871456,0.460111
0.0911609,0.878685,0.442644
0.0911609,0.885914,0.437003
0.0911609,0.893143,0.434672
0.0911609,0.900372,0.435608
0.0911609,0.907601,0.407111
0.0911609,0.91483,0.43064
0.0911609,0.922059,0.451475
0.0911609,0.929288,0.4
0.0911609,0.936517,0.4
0.0911609,0.943746,0.4
0.0983899,-0.899648,0
0.0983899,-0.892419,0.4
0.0983899,-0.88519,0.4
0.0983899,-0.877961,0.4
0.0983899,-0.870732,0.428746
0.0983899,-0.863503,0.380419
0.0983899,-0.856274,0.410409
0.0983899,-0.849045,0.403685
0.0983899,-0.841816,0.411852
0.0983899,-0.834587,0.425418
0.0983899,-0.827358,0.418933
0.0983899,-0.820129,0.425017
0.0983899,-0.8129,0.433259
0.0983899,-0.805671,0.445678
0.0983899,-0.798442,0.444709
0.0983899,-0.791213,0.450236
0.0983899,-0.783984,0.465326
0.0983899,-0.776755,0.471339
0.0983899,-0.769526,0.473713
0.0983899,-0.762297,0.478311
0.0983899,-0.755068,0.47759
0.0983899,-0.747839,0.478766
0.0983899,-0.74061,0.482196
0.0983899,-0.733381,0.482882
0.0983899,-0.726152,0.490135
0.0983899,-0.718923,0.495686
0.0983899,-0.711694,0.500262
0.0983899,-0.704465,0.509221
0.0983899,-0.697236,0.51396
0.0983899,-0.690007,0.51949
0.0983899,-0.682778,0.527225
0.0983899,-0.675549,0.526317
0.0983899,-0.66832,0.530062
0.0983899,-0.661091,0.538281
0.0983899,-0.653862,0.549822
0.0983899,-0.646633,0.559885
0.0983899,-0.639404,0.568147
0.0983899,-0.632175,0.573468
0.0983899,-0.624946,0.580774
0.0983899,-0.617717,0.584804
0.0983899,-0.610488,0.596839
0.0983899,-0.603259,0.609022
0.0983899,-0.59603,0.637451
0.0983899,-0.588801,0.663516
0.0983899,-0.581572,0.655634
0.0983899,-0.574343,0.670486
0.0983899,-0.567114,0.63768
0.0983899,-0.559885,0.648695
0.0983899,-0.552656,0.7
0.0983899,-0.545427,0.6
0.0983899,-0.538198,0.8
0.0983899,-0.530969,0.8
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0
0.0983899,-0.30687,0.2
0.0983899,-0.299641,0.4
0.0983899,-0.292412,0.244623
0.0983899,-0.285183,0.271289
0.0983899,-0.277954,0.290197
0.0983899,-0.270725,0.32129
0.0983899,-0.263496,0.338642
0.0983899,-0.256267,0.345545
0.0983899,-0.249038,0.365064
0.0983899,-0.241809,0.402071
0.0983899,-0.23458,0.432185
0.0983899,-0.227351,0.459803
0.0983899,-0.220122,0.48119
0.0983899,-0.212893,0.532225
0.0983899,-0.205664,0.566875
0.0983899,-0.198435,0.625851
0.0983899,-0.191206,0.637701
0.0983899,-0.183977,0.719453
0.0983899,-0.176748,0.8
0.0983899,-0.169519,0.8
0.0983899,-0.16229,0.8
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0
0.0983899,0.0256635,0
0.0983899,0.0328925,0
0.0983899,0.0401215,0
0.0983899,0.0473505,0.06938
0.0983899,0.0545795,0.129113
0.0983899,0.0618085,0.153339
0.0983899,0.0690375,0.17012
0.0983899,0.0762665,0.172508
0.0983899,0.0834955,0.180605
0.0983899,0.0907245,0.190875
0.0983899,0.0979534,0.203535
0.0983899,0.105182,0.217126
0.0983899,0.112411,0.23036
0.0983899,0.11964,0.236528
0.0983899,0.126869,0.252692
0.0983899,0.134098,0.273772
0.0983899,0.141328,0.278998
0.0983899,0.148556,0.290615
0.0983899,0.155785,0.310725
0.0983899,0.163014,0.315254
0.0983899,0.170243,0.330213
0.0983899,0.177472,0.346996
0.0983899,0.184701,0.359692
0.0983899,0.19193,0.366175
0.0983899,0.199159,0.377304
0.0983899,0.206388,0.392089
0.0983899,0.213617,0.401673
0.0983899,0.220846,0.407085
0.0983899,0.228075,0.436506
0.0983899,0.235304,0.461456
0.0983899,0.242533,0.428787
0.0983899,0.249762,0.419371
0.0983899,0.256991,0.362984
0.0983899,0.26422,0.461176
0.0983899,0.271449,0.345882
0.0983899,0.278678,0.461176
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461176
0.0983899,0.763021,0.445882
0.0983899,0.77025,0.445882
0.0983899,0.777479,0.461176
0.0983899,0.784708,0.501404
0.0983899,0.791937,0.453164
0.0983899,0.799166,0.44514
0.0983899,0.806395,0.430105
0.0983899,0.813624,0.432997
0.0983899,0.820853,0.438858
0.0983899,0.828082,0.428181
0.0983899,0.835311,0.445413
0.0983899,0.84254,0.443141
0.0983899,0.849769,0.449866
0.0983899,0.856998,0.44951
0.0983899,0.864227,0.444229
0.0983899,0.871456,0.446677
0.0983899,0.878685,0.447511
0.0983899,0.885914,0.453839
0.0983899,0.893143,0.443908
0.0983899,0.900372,0.438904
0.0983899,0.907601,0.43151
0.0983899,0.91483,0.457766
0.0983899,0.922059,0.475496
0.0983899,0.929288,0.415294
0.0983899,0.936517,0.4
0.0983899,0.943746,0.415294
0.105619,-0.899648,0
0.105619,-0.892419,0.4
0.105619,-0.88519,0.4
0.105619,-0.877961,0.5
0.105619,-0.870732,0.359679
0.105619,-0.863503,0.396132
0.105619,-0.856274,0.42512
0.105619,-0.849045,0.409442
0.105619,-0.841816,0.409171
0.105619,-0.834587,0.417033
0.105619,-0.827358,0.420874
0.105619,-0.820129,0.432566
0.105619,-0.8129,0.438676
0.105619,-0.805671,0.448461
0.105619,-0.798442,0.443104
0.105619,-0.791213,0.456191
0.105619,-0.783984,0.468111
0.105619,-0.776755,0.469588
0.105619,-0.769526,0.47694
0.105619,-0.762297,0.477858
0.105619,-0.755068,0.482794
0.105619,-0.747839,0.4841
0.105619,-0.74061,0.489182
0.105619,-0.733381,0.483523
0.105619,-0.726152,0.491652
0.105619,-0.718923,0.496021
0.105619,-0.711694,0.500942
0.105619,-0.704465,0.506976
0.105619,-0.697236,0.511751
0.105619,-0.690007,0.511273
0.105619,-0.682778,0.520236
0.105619,-0.675549,0.519684
0.105619,-0.66832,0.523255
0.105619,-0.661091,0.526623
0.105619,-0.653862,0.536496
0.105619,-0.646633,0.547569
0.105619,-0.639404,0.559319
0.105619,-0.632175,0.569022
0.105619,-0.624946,0.576256
0.105619,-0.617717,0.588377
0.105619,-0.610488,0.600982
0.105619,-0.603259,0.617388
0.105619,-0.59603,0.640383
0.105619,-0.588801,0.670438
0.105619,-0.581572,0.646124
0.105619,-0.574343,0.692589
0.105619,-0.567114,0.667055
0.105619,-0.559885,0.715181
0.105619,-0.552656,0.825417
0.105619,-0.545427,0.7
0.105619,-0.538198,0.8
0.105619,-0.530969,0.8
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0
0.105619,-0.314099,0.1
0.105619,-0.30687,0.4
0.105619,-0.299641,0
0.105619,-0.292412,0.21298
0.105619,-0.285183,0.258847
0.105619,-0.277954,0.252891
0.105619,-0.270725,0.29868
0.105619,-0.263496,0.318109
0.105619,-0.256267,0.36636
0.105619,-0.249038,0.364674
0.105619,-0.241809,0.389674
0.105619,-0.23458,0.402394
0.105619,-0.227351,0.459892
0.105619,-0.220122,0.473523
0.105619,-0.212893,0.529584
0.105619,-0.205664,0.566957
0.105619,-0.198435,0.57976
0.105619,-0.191206,0.631303
0.105619,-0.183977,0.745518
0.105619,-0.176748,0.8
0.105619,-0.169519,0.7
0.105619,-0.16229,0.8
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0
0.105619,0.0256635,0.115294
0.105619,0.0328925,0.2
0.105619,0.0401215,0
0.105619,0.0473505,0.0683245
0.105619,0.0545795,0.104049
0.105619,0.0618085,0.127533
0.105619,0.0690375,0.166466
0.105619,0.0762665,0.157463
0.105619,0.0834955,0.182029
0.105619,0.0907245,0.192573
0.105619,0.0979534,0.201918
0.105619,0.105182,0.208536
0.105619,0.112411,0.222568
0.105619,0.11964,0.243178
0.105619,0.126869,0.255589
0.105619,0.134098,0.270145
0.105619,0.141328,0.276421
0.105619,0.148556,0.291969
0.105619,0.155785,0.298274
0.105619,0.163014,0.299795
0.105619,0.170243,0.312163
0.105619,0.177472,0.329421
0.105619,0.184701,0.34669
0.105619,0.19193,0.355515
0.105619,0.199159,0.371627
0.105619,0.206388,0.391315
0.105619,0.213617,0.41104
0.105619,0.220846,0.405854
0.105619,0.228075,0.41172
0.105619,0.235304,0.411782
0.105619,0.242533,0.419847
0.105619,0.249762,0.466015
0.105619,0.256991,0.498435
0.105619,0.26422,0.345882
0.105619,0.271449,0.461176
0.105619,0.278678,0.461176
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.461176
0.105619,0.763021,0.461176
0.105619,0.77025,0.445882
0.105619,0.777479,0.564637
0.105619,0.784708,0.50065
0.105619,0.791937,0.448328
0.105619,0.799166,0.431906
0.105619,0.806395,0.441951
0.105619,0.813624,0.438662
0.105619,0.820853,0.429068
0.105619,0.828082,0.435866
0.105619,0.835311,0.432398
0.105619,0.84254,0.436692
0.105619,0.849769,0.440628
0.105619,0.856998,0.432065
0.105619,0.864227,0.434345
0.105619,0.871456,0.429269
0.105619,0.878685,0.422077
0.105619,0.885914,0.429294
0.105619,0.893143,0.453005
0.105619,0.900372,0.447176
0.105619,0.907601,0.450846
0.105619,0.91483,0.43475
0.105619,0.922059,0.464948
0.105619,0.929288,0.415294
0.105619,0.936517,0.4
0.105619,0.943746,0.4
0.112848,-0.899648,0
0.112848,-0.892419,0.4
0.112848,-0.88519,0.4
0.112848,-0.877961,0.4
0.112848,-0.870732,0.330488
0.112848,-0.863503,0.411532
0.112848,-0.856274,0.428398
0.112848,-0.849045,0.414319
0.112848,-0.841816,0.423891
0.112848,-0.834587,0.427709
0.112848,-0.827358,0.439312
0.112848,-0.820129,0.434916
0.112848,-0.8129,0.433768
0.112848,-0.805671,0.438309
