x,y,solution_value
-0.0534191,0.126869,0.491298
-0.0534191,0.134098,0.502192
-0.0534191,0.141328,0.511189
-0.0534191,0.148556,0.521219
-0.0534191,0.155785,0.530667
-0.0534191,0.163014,0.540731
-0.0534191,0.170243,0.55125
-0.0534191,0.177472,0.563213
-0.0534191,0.184701,0.578587
-0.0534191,0.19193,0.596147
-0.0534191,0.199159,0.617651
-0.0534191,0.206388,0.633157
-0.0534191,0.213617,0.648817
-0.0534191,0.220846,0.656924
-0.0534191,0.228075,0.662337
-0.0534191,0.235304,0.669557
-0.0534191,0.242533,0.68824
-0.0534191,0.249762,0.720564
-0.0534191,0.256991,0.732633
-0.0534191,0.26422,0.742323
-0.0534191,0.271449,0.737255
-0.0534191,0.278678,0.775
-0.0534191,0.285907,0.8
-0.0534191,0.293136,0
-0.0534191,0.300365,0
-0.0534191,0.307594,0
-0.0534191,0.314823,0
-0.0534191,0.322052,0
-0.0534191,0.329281,0
-0.0534191,0.33651,0
-0.0534191,0.343739,0
-0.0534191,0.350968,0
-0.0534191,0.358197,0
-0.0534191,0.365426,0
-0.0534191,0.372655,0
-0.0534191,0.379884,0
-0.0534191,0.387113,0
-0.0534191,0.394342,0
-0.0534191,0.401571,0
-0.0534191,0.4088,0
-0.0534191,0.416029,0
-0.0534191,0.423258,0
-0.0534191,0.430487,0
-0.0534191,0.437716,0
-0.0534191,0.444945,0
-0.0534191,0.452174,0
-0.0534191,0.459403,0
-0.0534191,0.466632,0
-0.0534191,0.473861,0
-0.0534191,0.48109,0
-0.0534191,0.488319,0
-0.0534191,0.495548,0
-0.0534191,0.502777,0
-0.0534191,0.510006,0
-0.0534191,0.517235,0
-0.0534191,0.524464,0
-0.0534191,0.531693,0
-0.0534191,0.538922,0
-0.0534191,0.546151,0
-0.0534191,0.55338,0
-0.0534191,0.560609,0
-0.0534191,0.567838,0
-0.0534191,0.575067,0
-0.0534191,0.582296,0
-0.0534191,0.589525,0
-0.0534191,0.596754,0
-0.0534191,0.603983,0
-0.0534191,0.611212,0
-0.0534191,0.618441,0
-0.0534191,0.62567,0
-0.0534191,0.632899,0
-0.0534191,0.640128,0
-0.0534191,0.647357,0
-0.0534191,0.654586,0
-0.0534191,0.661815,0
-0.0534191,0.669044,0
-0.0534191,0.676273,0
-0.0534191,0.683502,0
-0.0534191,0.690731,0
-0.0534191,0.69796,0
-0.0534191,0.705189,0
-0.0534191,0.712418,0
-0.0534191,0.719647,0
-0.0534191,0.726876,0
-0.0534191,0.734105,0
-0.0534191,0.741334,0
-0.0534191,0.748563,0
-0.0534191,0.755792,0.764412
-0.0534191,0.763021,0.7375
-0.0534191,0.77025,0.7375
-0.0534191,0.777479,0.72099
-0.0534191,0.784708,0.718649
-0.0534191,0.791937,0.699439
-0.0534191,0.799166,0.686621
-0.0534191,0.806395,0.671265
-0.0534191,0.813624,0.653863
-0.0534191,0.820853,0.633322
-0.0534191,0.828082,0.604031
-0.0534191,0.835311,0.58009
-0.0534191,0.84254,0.562999
-0.0534191,0.849769,0.545499
-0.0534191,0.856998,0.527591
-0.0534191,0.864227,0.509827
-0.0534191,0.871456,0.493495
-0.0534191,0.878685,0.480458
-0.0534191,0.885914,0.471332
-0.0534191,0.893143,0.461904
-0.0534191,0.900372,0.453381
-0.0534191,0.907601,0.43746
-0.0534191,0.91483,0.431973
-0.0534191,0.922059,0.434948
-0.0534191,0.929288,0.4375
-0.0534191,0.936517,0.426912
-0.0534191,0.943746,0.4
-0.0461901,-0.899648,0
-0.0461901,-0.892419,0.3875
-0.0461901,-0.88519,0.4
-0.0461901,-0.877961,0.403333
-0.0461901,-0.870732,0.405303
-0.0461901,-0.863503,0.41321
-0.0461901,-0.856274,0.416784
-0.0461901,-0.849045,0.417411
-0.0461901,-0.841816,0.415738
-0.0461901,-0.834587,0.414331
-0.0461901,-0.827358,0.416774
-0.0461901,-0.820129,0.419524
-0.0461901,-0.8129,0.42349
-0.0461901,-0.805671,0.428097
-0.0461901,-0.798442,0.432674
-0.0461901,-0.791213,0.436057
-0.0461901,-0.783984,0.43813
-0.0461901,-0.776755,0.439161
-0.0461901,-0.769526,0.440473
-0.0461901,-0.762297,0.442332
-0.0461901,-0.755068,0.444839
-0.0461901,-0.747839,0.447784
-0.0461901,-0.74061,0.450092
-0.0461901,-0.733381,0.45198
-0.0461901,-0.726152,0.453686
-0.0461901,-0.718923,0.456365
-0.0461901,-0.711694,0.459295
-0.0461901,-0.704465,0.461582
-0.0461901,-0.697236,0.463681
-0.0461901,-0.690007,0.4662
-0.0461901,-0.682778,0.468635
-0.0461901,-0.675549,0.471247
-0.0461901,-0.66832,0.473862
-0.0461901,-0.661091,0.476616
-0.0461901,-0.653862,0.479539
-0.0461901,-0.646633,0.482571
-0.0461901,-0.639404,0.486169
-0.0461901,-0.632175,0.490669
-0.0461901,-0.624946,0.49487
-0.0461901,-0.617717,0.49889
-0.0461901,-0.610488,0.50296
-0.0461901,-0.603259,0.507757
-0.0461901,-0.59603,0.512569
-0.0461901,-0.588801,0.517188
-0.0461901,-0.581572,0.522522
-0.0461901,-0.574343,0.527203
-0.0461901,-0.567114,0.533228
-0.0461901,-0.559885,0.543442
-0.0461901,-0.552656,0.551972
-0.0461901,-0.545427,0.559456
-0.0461901,-0.538198,0.570331
-0.0461901,-0.530969,0.576888
-0.0461901,-0.52374,0.582808
-0.0461901,-0.516511,0.586061
-0.0461901,-0.509282,0.587728
-0.0461901,-0.502053,0.601748
-0.0461901,-0.494824,0.614048
-0.0461901,-0.487595,0.613493
-0.0461901,-0.480366,0.608337
-0.0461901,-0.473137,0.601041
-0.0461901,-0.465908,0.597036
-0.0461901,-0.458679,0.590783
-0.0461901,-0.45145,0.57344
-0.0461901,-0.444221,0.564576
-0.0461901,-0.436992,0.549709
-0.0461901,-0.429763,0.620686
-0.0461901,-0.422534,0.384681
-0.0461901,-0.415305,0.148676
-0.0461901,-0.408076,0.156607
-0.0461901,-0.400847,0.184554
-0.0461901,-0.393618,0.207725
-0.0461901,-0.386389,0.228813
-0.0461901,-0.37916,0.309695
-0.0461901,-0.371931,0.348294
-0.0461901,-0.364702,0.367295
-0.0461901,-0.357473,0.382267
-0.0461901,-0.350244,0.391263
-0.0461901,-0.343015,0.390869
-0.0461901,-0.335786,0.391291
-0.0461901,-0.328557,0.395028
-0.0461901,-0.321328,0.397225
-0.0461901,-0.314099,0.404366
-0.0461901,-0.30687,0.412064
-0.0461901,-0.299641,0.418182
-0.0461901,-0.292412,0.424713
-0.0461901,-0.285183,0.436385
-0.0461901,-0.277954,0.44863
-0.0461901,-0.270725,0.461955
-0.0461901,-0.263496,0.473543
-0.0461901,-0.256267,0.485732
-0.0461901,-0.249038,0.500037
-0.0461901,-0.241809,0.51028
-0.0461901,-0.23458,0.521435
-0.0461901,-0.227351,0.532562
-0.0461901,-0.220122,0.543616
-0.0461901,-0.212893,0.55779
-0.0461901,-0.205664,0.57543
-0.0461901,-0.198435,0.595487
-0.0461901,-0.191206,0.612648
-0.0461901,-0.183977,0.625185
-0.0461901,-0.176748,0.641253
-0.0461901,-0.169519,0.651984
-0.0461901,-0.16229,0.661297
-0.0461901,-0.155061,0.667552
-0.0461901,-0.147832,0.663148
-0.0461901,-0.140603,0.653319
-0.0461901,-0.133374,0.645917
-0.0461901,-0.126145,0.637384
-0.0461901,-0.118916,0.63434
-0.0461901,-0.111687,0.638668
-0.0461901,-0.104458,0.635738
-0.0461901,-0.0972294,0.7
-0.0461901,-0.0900005,0.675
-0.0461901,-0.0827715,0.75
-0.0461901,-0.0755424,0.675
-0.0461901,-0.0683135,0.7
-0.0461901,-0.0610844,0.475
-0.0461901,-0.0538555,0.3625
-0.0461901,-0.0466264,0.3875
-0.0461901,-0.0393975,0.2625
-0.0461901,-0.0321685,0.244075
-0.0461901,-0.0249395,0.247075
-0.0461901,-0.0177105,0.24903
-0.0461901,-0.0104815,0.236632
-0.0461901,-0.00325251,0.222335
-0.0461901,0.00397652,0.217465
-0.0461901,0.0112055,0.269783
-0.0461901,0.0184345,0.294769
-0.0461901,0.0256635,0.307471
-0.0461901,0.0328925,0.321565
-0.0461901,0.0401215,0.333775
-0.0461901,0.0473505,0.343986
-0.0461901,0.0545795,0.35731
-0.0461901,0.0618085,0.373318
-0.0461901,0.0690375,0.387035
-0.0461901,0.0762665,0.396839
-0.0461901,0.0834955,0.406144
-0.0461901,0.0907245,0.414923
-0.0461901,0.0979534,0.426145
-0.0461901,0.105182,0.440375
-0.0461901,0.112411,0.454474
-0.0461901,0.11964,0.466549
-0.0461901,0.126869,0.478172
-0.0461901,0.134098,0.491009
-0.0461901,0.141328,0.50095
-0.0461901,0.148556,0.510021
-0.0461901,0.155785,0.520224
-0.0461901,0.163014,0.530706
-0.0461901,0.170243,0.540842
-0.0461901,0.177472,0.551967
-0.0461901,0.184701,0.567985
-0.0461901,0.19193,0.584981
-0.0461901,0.199159,0.609775
-0.0461901,0.206388,0.626383
-0.0461901,0.213617,0.641914
-0.0461901,0.220846,0.653434
-0.0461901,0.228075,0.660751
-0.0461901,0.235304,0.672143
-0.0461901,0.242533,0.702659
-0.0461901,0.249762,0.725091
-0.0461901,0.256991,0.741189
-0.0461901,0.26422,0.755943
-0.0461901,0.271449,0.726912
-0.0461901,0.278678,0.764412
-0.0461901,0.285907,0
-0.0461901,0.293136,0
-0.0461901,0.300365,0
-0.0461901,0.307594,0
-0.0461901,0.314823,0
-0.0461901,0.322052,0
-0.0461901,0.329281,0
-0.0461901,0.33651,0
-0.0461901,0.343739,0
-0.0461901,0.350968,0
-0.0461901,0.358197,0
-0.0461901,0.365426,0
-0.0461901,0.372655,0
-0.0461901,0.379884,0
-0.0461901,0.387113,0
-0.0461901,0.394342,0
-0.0461901,0.401571,0
-0.0461901,0.4088,0
-0.0461901,0.416029,0
-0.0461901,0.423258,0
-0.0461901,0.430487,0
-0.0461901,0.437716,0
-0.0461901,0.444945,0
-0.0461901,0.452174,0
-0.0461901,0.459403,0
-0.0461901,0.466632,0
-0.0461901,0.473861,0
-0.0461901,0.48109,0
-0.0461901,0.488319,0
-0.0461901,0.495548,0
-0.0461901,0.502777,0
-0.0461901,0.510006,0
-0.0461901,0.517235,0
-0.0461901,0.524464,0
-0.0461901,0.531693,0
-0.0461901,0.538922,0
-0.0461901,0.546151,0
-0.0461901,0.55338,0
-0.0461901,0.560609,0
-0.0461901,0.567838,0
-0.0461901,0.575067,0
-0.0461901,0.582296,0
-0.0461901,0.589525,0
-0.0461901,0.596754,0
-0.0461901,0.603983,0
-0.0461901,0.611212,0
-0.0461901,0.618441,0
-0.0461901,0.62567,0
-0.0461901,0.632899,0
-0.0461901,0.640128,0
-0.0461901,0.647357,0
-0.0461901,0.654586,0
-0.0461901,0.661815,0
-0.0461901,0.669044,0
-0.0461901,0.676273,0
-0.0461901,0.683502,0
-0.0461901,0.690731,0
-0.0461901,0.69796,0
-0.0461901,0.705189,0
-0.0461901,0.712418,0
-0.0461901,0.719647,0
-0.0461901,0.726876,0
-0.0461901,0.734105,0
-0.0461901,0.741334,0
-0.0461901,0.748563,0
-0.0461901,0.755792,0.8
-0.0461901,0.763021,0.8
-0.0461901,0.77025,0.739412
-0.0461901,0.777479,0.722752
-0.0461901,0.784708,0.718399
-0.0461901,0.791937,0.692965
-0.0461901,0.799166,0.679693
-0.0461901,0.806395,0.667478
-0.0461901,0.813624,0.651764
-0.0461901,0.820853,0.636243
-0.0461901,0.828082,0.612359
-0.0461901,0.835311,0.583979
-0.0461901,0.84254,0.565404
-0.0461901,0.849769,0.545317
-0.0461901,0.856998,0.527332
-0.0461901,0.864227,0.509265
-0.0461901,0.871456,0.493681
-0.0461901,0.878685,0.483704
-0.0461901,0.885914,0.473998
-0.0461901,0.893143,0.462779
-0.0461901,0.900372,0.453457
-0.0461901,0.907601,0.437774
-0.0461901,0.91483,0.435037
-0.0461901,0.922059,0.434511
-0.0461901,0.929288,0.432206
-0.0461901,0.936517,0.425735
-0.0461901,0.943746,0.401912
-0.0389611,-0.899648,0
-0.0389611,-0.892419,0.4
-0.0389611,-0.88519,0.4
-0.0389611,-0.877961,0.4
-0.0389611,-0.870732,0.401705
-0.0389611,-0.863503,0.411742
-0.0389611,-0.856274,0.417467
-0.0389611,-0.849045,0.417544
-0.0389611,-0.841816,0.41508
-0.0389611,-0.834587,0.416752
-0.0389611,-0.827358,0.418886
-0.0389611,-0.820129,0.422403
-0.0389611,-0.8129,0.425731
-0.0389611,-0.805671,0.429496
-0.0389611,-0.798442,0.434064
-0.0389611,-0.791213,0.437828
-0.0389611,-0.783984,0.440136
-0.0389611,-0.776755,0.441153
-0.0389611,-0.769526,0.442391
-0.0389611,-0.762297,0.444396
-0.0389611,-0.755068,0.44681
-0.0389611,-0.747839,0.450188
-0.0389611,-0.74061,0.452774
-0.0389611,-0.733381,0.45499
-0.0389611,-0.726152,0.457122
-0.0389611,-0.718923,0.459791
-0.0389611,-0.711694,0.462511
-0.0389611,-0.704465,0.465178
-0.0389611,-0.697236,0.4677
-0.0389611,-0.690007,0.470452
-0.0389611,-0.682778,0.473163
-0.0389611,-0.675549,0.476093
-0.0389611,-0.66832,0.478917
-0.0389611,-0.661091,0.48233
-0.0389611,-0.653862,0.485833
-0.0389611,-0.646633,0.489606
-0.0389611,-0.639404,0.493944
-0.0389611,-0.632175,0.49838
-0.0389611,-0.624946,0.502504
-0.0389611,-0.617717,0.507295
-0.0389611,-0.610488,0.512349
-0.0389611,-0.603259,0.518164
-0.0389611,-0.59603,0.522951
-0.0389611,-0.588801,0.527009
-0.0389611,-0.581572,0.532683
-0.0389611,-0.574343,0.539072
-0.0389611,-0.567114,0.548057
-0.0389611,-0.559885,0.556893
-0.0389611,-0.552656,0.563306
-0.0389611,-0.545427,0.574667
-0.0389611,-0.538198,0.576964
-0.0389611,-0.530969,0.583001
-0.0389611,-0.52374,0.589777
-0.0389611,-0.516511,0.58725
-0.0389611,-0.509282,0.594055
-0.0389611,-0.502053,0.625504
-0.0389611,-0.494824,0.632385
-0.0389611,-0.487595,0.625549
-0.0389611,-0.480366,0.623921
-0.0389611,-0.473137,0.619738
-0.0389611,-0.465908,0.614581
-0.0389611,-0.458679,0.605161
-0.0389611,-0.45145,0.583516
-0.0389611,-0.444221,0.556437
-0.0389611,-0.436992,0.620686
-0.0389611,-0.429763,0.620686
-0.0389611,-0.422534,0.384681
-0.0389611,-0.415305,0.148676
-0.0389611,-0.408076,0.148676
-0.0389611,-0.400847,0.161005
-0.0389611,-0.393618,0.166118
-0.0389611,-0.386389,0.177462
-0.0389611,-0.37916,0.193891
-0.0389611,-0.371931,0.246092
-0.0389611,-0.364702,0.300176
-0.0389611,-0.357473,0.335709
-0.0389611,-0.350244,0.368163
-0.0389611,-0.343015,0.374194
-0.0389611,-0.335786,0.377801
-0.0389611,-0.328557,0.377993
-0.0389611,-0.321328,0.377636
-0.0389611,-0.314099,0.376871
-0.0389611,-0.30687,0.389351
-0.0389611,-0.299641,0.398175
-0.0389611,-0.292412,0.408799
-0.0389611,-0.285183,0.420422
-0.0389611,-0.277954,0.43439
-0.0389611,-0.270725,0.448468
-0.0389611,-0.263496,0.461834
-0.0389611,-0.256267,0.475479
-0.0389611,-0.249038,0.491774
-0.0389611,-0.241809,0.504379
-0.0389611,-0.23458,0.515367
-0.0389611,-0.227351,0.527765
-0.0389611,-0.220122,0.538733
-0.0389611,-0.212893,0.554698
-0.0389611,-0.205664,0.573411
-0.0389611,-0.198435,0.592724
-0.0389611,-0.191206,0.612572
-0.0389611,-0.183977,0.628686
-0.0389611,-0.176748,0.64624
-0.0389611,-0.169519,0.662448
-0.0389611,-0.16229,0.668129
-0.0389611,-0.155061,0.667597
-0.0389611,-0.147832,0.659789
-0.0389611,-0.140603,0.653202
-0.0389611,-0.133374,0.642642
-0.0389611,-0.126145,0.6125
-0.0389611,-0.118916,0.8
-0.0389611,-0.111687,0.775
-0.0389611,-0.104458,0.75
-0.0389611,-0.0972294,0.75
-0.0389611,-0.0900005,0.7125
-0.0389611,-0.0827715,0.7625
-0.0389611,-0.0755424,0.8
-0.0389611,-0.0683135,0.6875
-0.0389611,-0.0610844,0.525
-0.0389611,-0.0538555,0.5
-0.0389611,-0.0466264,0.225
-0.0389611,-0.0393975,0.314412
-0.0389611,-0.0321685,0.1875
-0.0389611,-0.0249395,0.225
-0.0389611,-0.0177105,0.228888
-0.0389611,-0.0104815,0.215759
-0.0389611,-0.00325251,0.188961
-0.0389611,0.00397652,0.169699
-0.0389611,0.0112055,0.19437
-0.0389611,0.0184345,0.258645
-0.0389611,0.0256635,0.285817
-0.0389611,0.0328925,0.293707
-0.0389611,0.0401215,0.306616
-0.0389611,0.0473505,0.321363
-0.0389611,0.0545795,0.333211
-0.0389611,0.0618085,0.352696
-0.0389611,0.0690375,0.370801
-0.0389611,0.0762665,0.383019
-0.0389611,0.0834955,0.390404
-0.0389611,0.0907245,0.399821
-0.0389611,0.0979534,0.410259
-0.0389611,0.105182,0.423544
-0.0389611,0.112411,0.439494
-0.0389611,0.11964,0.453822
-0.0389611,0.126869,0.465391
-0.0389611,0.134098,0.478339
-0.0389611,0.141328,0.489787
-0.0389611,0.148556,0.49834
-0.0389611,0.155785,0.509268
-0.0389611,0.163014,0.520309
-0.0389611,0.170243,0.529844
-0.0389611,0.177472,0.540597
-0.0389611,0.184701,0.555884
-0.0389611,0.19193,0.572777
-0.0389611,0.199159,0.598205
-0.0389611,0.206388,0.616387
-0.0389611,0.213617,0.631866
-0.0389611,0.220846,0.648897
-0.0389611,0.228075,0.66117
-0.0389611,0.235304,0.682345
-0.0389611,0.242533,0.715983
-0.0389611,0.249762,0.730876
-0.0389611,0.256991,0.757055
-0.0389611,0.26422,0.689412
-0.0389611,0.271449,0.764412
-0.0389611,0.278678,0.75
-0.0389611,0.285907,0
-0.0389611,0.293136,0
-0.0389611,0.300365,0
-0.0389611,0.307594,0
-0.0389611,0.314823,0
-0.0389611,0.322052,0
-0.0389611,0.329281,0
-0.0389611,0.33651,0
-0.0389611,0.343739,0
-0.0389611,0.350968,0
-0.0389611,0.358197,0
-0.0389611,0.365426,0
-0.0389611,0.372655,0
-0.0389611,0.379884,0
-0.0389611,0.387113,0
-0.0389611,0.394342,0
-0.0389611,0.401571,0
-0.0389611,0.4088,0
-0.0389611,0.416029,0
-0.0389611,0.423258,0
-0.0389611,0.430487,0
-0.0389611,0.437716,0
-0.0389611,0.444945,0
-0.0389611,0.452174,0
-0.0389611,0.459403,0
-0.0389611,0.466632,0
-0.0389611,0.473861,0
-0.0389611,0.48109,0
-0.0389611,0.488319,0
-0.0389611,0.495548,0
-0.0389611,0.502777,0
-0.0389611,0.510006,0
-0.0389611,0.517235,0
-0.0389611,0.524464,0
-0.0389611,0.531693,0
-0.0389611,0.538922,0
-0.0389611,0.546151,0
-0.0389611,0.55338,0
-0.0389611,0.560609,0
-0.0389611,0.567838,0
-0.0389611,0.575067,0
-0.0389611,0.582296,0
-0.0389611,0.589525,0
-0.0389611,0.596754,0
-0.0389611,0.603983,0
-0.0389611,0.611212,0
-0.0389611,0.618441,0
-0.0389611,0.62567,0
-0.0389611,0.632899,0
-0.0389611,0.640128,0
-0.0389611,0.647357,0
-0.0389611,0.654586,0
-0.0389611,0.661815,0
-0.0389611,0.669044,0
-0.0389611,0.676273,0
-0.0389611,0.683502,0
-0.0389611,0.690731,0
-0.0389611,0.69796,0
-0.0389611,0.705189,0
-0.0389611,0.712418,0
-0.0389611,0.719647,0
-0.0389611,0.726876,0
-0.0389611,0.734105,0
-0.0389611,0.741334,0
-0.0389611,0.748563,0
-0.0389611,0.755792,0.7875
-0.0389611,0.763021,0.764412
-0.0389611,0.77025,0.725
-0.0389611,0.777479,0.728339
-0.0389611,0.784708,0.710353
-0.0389611,0.791937,0.684663
-0.0389611,0.799166,0.67309
-0.0389611,0.806395,0.662179
-0.0389611,0.813624,0.648982
-0.0389611,0.820853,0.63324
-0.0389611,0.828082,0.613701
-0.0389611,0.835311,0.589371
-0.0389611,0.84254,0.566988
-0.0389611,0.849769,0.544918
-0.0389611,0.856998,0.52672
-0.0389611,0.864227,0.508628
-0.0389611,0.871456,0.49415
-0.0389611,0.878685,0.484813
-0.0389611,0.885914,0.475366
-0.0389611,0.893143,0.463114
-0.0389611,0.900372,0.452216
-0.0389611,0.907601,0.439201
-0.0389611,0.91483,0.43624
-0.0389611,0.922059,0.436718
-0.0389611,0.929288,0.426912
-0.0389611,0.936517,0.4125
-0.0389611,0.943746,0.4
-0.0317321,-0.899648,0
-0.0317321,-0.892419,0.4
-0.0317321,-0.88519,0.4125
-0.0317321,-0.877961,0.4
-0.0317321,-0.870732,0.4
-0.0317321,-0.863503,0.409687
-0.0317321,-0.856274,0.418578
-0.0317321,-0.849045,0.416471
-0.0317321,-0.841816,0.41617
-0.0317321,-0.834587,0.419105
-0.0317321,-0.827358,0.421264
-0.0317321,-0.820129,0.425033
-0.0317321,-0.8129,0.428044
-0.0317321,-0.805671,0.431219
-0.0317321,-0.798442,0.435284
-0.0317321,-0.791213,0.439126
-0.0317321,-0.783984,0.44166
-0.0317321,-0.776755,0.443215
-0.0317321,-0.769526,0.444612
-0.0317321,-0.762297,0.446349
-0.0317321,-0.755068,0.448977
-0.0317321,-0.747839,0.452526
-0.0317321,-0.74061,0.455355
-0.0317321,-0.733381,0.457737
-0.0317321,-0.726152,0.460427
-0.0317321,-0.718923,0.463187
-0.0317321,-0.711694,0.465753
-0.0317321,-0.704465,0.46869
-0.0317321,-0.697236,0.471677
-0.0317321,-0.690007,0.47454
-0.0317321,-0.682778,0.477624
-0.0317321,-0.675549,0.480794
-0.0317321,-0.66832,0.484179
-0.0317321,-0.661091,0.488056
-0.0317321,-0.653862,0.492079
-0.0317321,-0.646633,0.496326
-0.0317321,-0.639404,0.500546
-0.0317321,-0.632175,0.504992
-0.0317321,-0.624946,0.509849
-0.0317321,-0.617717,0.515178
-0.0317321,-0.610488,0.520672
-0.0317321,-0.603259,0.52612
-0.0317321,-0.59603,0.530455
-0.0317321,-0.588801,0.536009
-0.0317321,-0.581572,0.541972
-0.0317321,-0.574343,0.551865
-0.0317321,-0.567114,0.559891
-0.0317321,-0.559885,0.566981
-0.0317321,-0.552656,0.577356
-0.0317321,-0.545427,0.581978
-0.0317321,-0.538198,0.583244
-0.0317321,-0.530969,0.59183
-0.0317321,-0.52374,0.592913
-0.0317321,-0.516511,0.594035
-0.0317321,-0.509282,0.611574
-0.0317321,-0.502053,0.650483
-0.0317321,-0.494824,0.650992
-0.0317321,-0.487595,0.649687
-0.0317321,-0.480366,0.640936
-0.0317321,-0.473137,0.630789
-0.0317321,-0.465908,0.62101
-0.0317321,-0.458679,0.621078
-0.0317321,-0.45145,0.613186
-0.0317321,-0.444221,0.658578
-0.0317321,-0.436992,0.557255
-0.0317321,-0.429763,0.598039
-0.0317321,-0.422534,0.39152
-0.0317321,-0.415305,0.341765
-0.0317321,-0.408076,0.211176
-0.0317321,-0.400847,0.183578
-0.0317321,-0.393618,0.18049
-0.0317321,-0.386389,0.173333
-0.0317321,-0.37916,0.157611
-0.0317321,-0.371931,0.131744
-0.0317321,-0.364702,0.150065
-0.0317321,-0.357473,0.232249
-0.0317321,-0.350244,0.290536
-0.0317321,-0.343015,0.313127
-0.0317321,-0.335786,0.328381
-0.0317321,-0.328557,0.333695
-0.0317321,-0.321328,0.338018
-0.0317321,-0.314099,0.343603
-0.0317321,-0.30687,0.356147
-0.0317321,-0.299641,0.372238
-0.0317321,-0.292412,0.386517
-0.0317321,-0.285183,0.403929
-0.0317321,-0.277954,0.420338
-0.0317321,-0.270725,0.435734
-0.0317321,-0.263496,0.450467
-0.0317321,-0.256267,0.465898
-0.0317321,-0.249038,0.482181
-0.0317321,-0.241809,0.497079
-0.0317321,-0.23458,0.509787
-0.0317321,-0.227351,0.522656
-0.0317321,-0.220122,0.533779
-0.0317321,-0.212893,0.55027
-0.0317321,-0.205664,0.568495
-0.0317321,-0.198435,0.588522
-0.0317321,-0.191206,0.615026
-0.0317321,-0.183977,0.629255
-0.0317321,-0.176748,0.650857
-0.0317321,-0.169519,0.663885
-0.0317321,-0.16229,0.673563
-0.0317321,-0.155061,0.670995
-0.0317321,-0.147832,0.667384
-0.0317321,-0.140603,0.659832
-0.0317321,-0.133374,0.612879
-0.0317321,-0.126145,0.7625
-0.0317321,-0.118916,0.775
-0.0317321,-0.111687,0.8
-0.0317321,-0.104458,0.8
-0.0317321,-0.0972294,0.8
-0.0317321,-0.0900005,0.8
-0.0317321,-0.0827715,0.8
-0.0317321,-0.0755424,0.8
-0.0317321,-0.0683135,0
-0.0317321,-0.0610844,0.8
-0.0317321,-0.0538555,0.45
-0.0317321,-0.0466264,0.025
-0.0317321,-0.0393975,0.075
-0.0317321,-0.0321685,0.15
-0.0317321,-0.0249395,0.1
-0.0317321,-0.0177105,0.253824
-0.0317321,-0.0104815,0.1875
-0.0317321,-0.00325251,0.109911
-0.0317321,0.00397652,0.103824
-0.0317321,0.0112055,0.113201
-0.0317321,0.0184345,0.214688
-0.0317321,0.0256635,0.258271
-0.0317321,0.0328925,0.2666
-0.0317321,0.0401215,0.280907
-0.0317321,0.0473505,0.296515
-0.0317321,0.0545795,0.306937
-0.0317321,0.0618085,0.330652
-0.0317321,0.0690375,0.352319
-0.0317321,0.0762665,0.368387
-0.0317321,0.0834955,0.377047
-0.0317321,0.0907245,0.386333
-0.0317321,0.0979534,0.396601
-0.0317321,0.105182,0.407479
-0.0317321,0.112411,0.423047
-0.0317321,0.11964,0.440264
-0.0317321,0.126869,0.453245
-0.0317321,0.134098,0.465574
-0.0317321,0.141328,0.477622
-0.0317321,0.148556,0.48645
-0.0317321,0.155785,0.49907
-0.0317321,0.163014,0.509068
-0.0317321,0.170243,0.518566
-0.0317321,0.177472,0.529063
-0.0317321,0.184701,0.542935
-0.0317321,0.19193,0.559174
-0.0317321,0.199159,0.582539
-0.0317321,0.206388,0.603119
-0.0317321,0.213617,0.618511
-0.0317321,0.220846,0.642043
-0.0317321,0.228075,0.664561
-0.0317321,0.235304,0.692075
-0.0317321,0.242533,0.717284
-0.0317321,0.249762,0.761233
-0.0317321,0.256991,0.764412
-0.0317321,0.26422,0.75
-0.0317321,0.271449,0.767059
-0.0317321,0.278678,0.789412
-0.0317321,0.285907,0
-0.0317321,0.293136,0
-0.0317321,0.300365,0
-0.0317321,0.307594,0
-0.0317321,0.314823,0
-0.0317321,0.322052,0
-0.0317321,0.329281,0
-0.0317321,0.33651,0
-0.0317321,0.343739,0
-0.0317321,0.350968,0
-0.0317321,0.358197,0
-0.0317321,0.365426,0
-0.0317321,0.372655,0
-0.0317321,0.379884,0
-0.0317321,0.387113,0
-0.0317321,0.394342,0
-0.0317321,0.401571,0
-0.0317321,0.4088,0
-0.0317321,0.416029,0
-0.0317321,0.423258,0
-0.0317321,0.430487,0
-0.0317321,0.437716,0
-0.0317321,0.444945,0
-0.0317321,0.452174,0
-0.0317321,0.459403,0
-0.0317321,0.466632,0
-0.0317321,0.473861,0
-0.0317321,0.48109,0
-0.0317321,0.488319,0
-0.0317321,0.495548,0
-0.0317321,0.502777,0
-0.0317321,0.510006,0
-0.0317321,0.517235,0
-0.0317321,0.524464,0
-0.0317321,0.531693,0
-0.0317321,0.538922,0
-0.0317321,0.546151,0
-0.0317321,0.55338,0
-0.0317321,0.560609,0
-0.0317321,0.567838,0
-0.0317321,0.575067,0
-0.0317321,0.582296,0
-0.0317321,0.589525,0
-0.0317321,0.596754,0
-0.0317321,0.603983,0
-0.0317321,0.611212,0
-0.0317321,0.618441,0
-0.0317321,0.62567,0
-0.0317321,0.632899,0
-0.0317321,0.640128,0
-0.0317321,0.647357,0
-0.0317321,0.654586,0
