x,y,solution_value
-0.62451,0.719647,0
-0.62451,0.726876,0
-0.62451,0.734105,0
-0.62451,0.741334,0
-0.62451,0.748563,0
-0.62451,0.755792,0
-0.62451,0.763021,0
-0.62451,0.77025,0
-0.62451,0.777479,0
-0.62451,0.784708,0
-0.62451,0.791937,0
-0.62451,0.799166,0
-0.62451,0.806395,0
-0.62451,0.813624,0
-0.62451,0.820853,0
-0.62451,0.828082,0
-0.62451,0.835311,0
-0.62451,0.84254,0
-0.62451,0.849769,0
-0.62451,0.856998,0
-0.62451,0.864227,0
-0.62451,0.871456,0
-0.62451,0.878685,0
-0.62451,0.885914,0
-0.62451,0.893143,0
-0.62451,0.900372,0
-0.62451,0.907601,0
-0.62451,0.91483,0
-0.62451,0.922059,0
-0.62451,0.929288,0
-0.62451,0.936517,0
-0.62451,0.943746,0
-0.617281,-0.899648,0
-0.617281,-0.892419,0
-0.617281,-0.88519,0
-0.617281,-0.877961,0
-0.617281,-0.870732,0
-0.617281,-0.863503,0
-0.617281,-0.856274,0
-0.617281,-0.849045,0
-0.617281,-0.841816,0
-0.617281,-0.834587,0
-0.617281,-0.827358,0
-0.617281,-0.820129,0
-0.617281,-0.8129,0
-0.617281,-0.805671,0
-0.617281,-0.798442,0
-0.617281,-0.791213,0
-0.617281,-0.783984,0
-0.617281,-0.776755,0
-0.617281,-0.769526,0
-0.617281,-0.762297,0
-0.617281,-0.755068,0
-0.617281,-0.747839,0
-0.617281,-0.74061,0
-0.617281,-0.733381,0
-0.617281,-0.726152,0
-0.617281,-0.718923,0
-0.617281,-0.711694,0
-0.617281,-0.704465,0
-0.617281,-0.697236,0
-0.617281,-0.690007,0
-0.617281,-0.682778,0
-0.617281,-0.675549,0
-0.617281,-0.66832,0
-0.617281,-0.661091,0
-0.617281,-0.653862,0
-0.617281,-0.646633,0
-0.617281,-0.639404,0
-0.617281,-0.632175,0
-0.617281,-0.624946,0
-0.617281,-0.617717,0
-0.617281,-0.610488,0
-0.617281,-0.603259,0
-0.617281,-0.59603,0
-0.617281,-0.588801,0
-0.617281,-0.581572,0
-0.617281,-0.574343,0
-0.617281,-0.567114,0
-0.617281,-0.559885,0
-0.617281,-0.552656,0
-0.617281,-0.545427,0
-0.617281,-0.538198,0
-0.617281,-0.530969,0
-0.617281,-0.52374,0
-0.617281,-0.516511,0
-0.617281,-0.509282,0
-0.617281,-0.502053,0
-0.617281,-0.494824,0
-0.617281,-0.487595,0
-0.617281,-0.480366,0
-0.617281,-0.473137,0
-0.617281,-0.465908,0
-0.617281,-0.458679,0
-0.617281,-0.45145,0
-0.617281,-0.444221,0
-0.617281,-0.436992,0
-0.617281,-0.429763,0
-0.617281,-0.422534,0
-0.617281,-0.415305,0
-0.617281,-0.408076,0
-0.617281,-0.400847,0
-0.617281,-0.393618,0.4
-0.617281,-0.386389,0.4
-0.617281,-0.37916,0.4
-0.617281,-0.371931,0.4
-0.617281,-0.364702,0.395
-0.617281,-0.357473,0.395
-0.617281,-0.350244,0.39375
-0.617281,-0.343015,0.393333
-0.617281,-0.335786,0.394444
-0.617281,-0.328557,0.394231
-0.617281,-0.321328,0.393939
-0.617281,-0.314099,0.39375
-0.617281,-0.30687,0.392857
-0.617281,-0.299641,0.392511
-0.617281,-0.292412,0.393081
-0.617281,-0.285183,0.392627
-0.617281,-0.277954,0.389839
-0.617281,-0.270725,0.389493
-0.617281,-0.263496,0.387833
-0.617281,-0.256267,0.383837
-0.617281,-0.249038,0.383386
-0.617281,-0.241809,0.378985
-0.617281,-0.23458,0.377068
-0.617281,-0.227351,0.375151
-0.617281,-0.220122,0.373241
-0.617281,-0.212893,0.371567
-0.617281,-0.205664,0.371703
-0.617281,-0.198435,0.368475
-0.617281,-0.191206,0.368203
-0.617281,-0.183977,0.367394
-0.617281,-0.176748,0.364995
-0.617281,-0.169519,0.36234
-0.617281,-0.16229,0.360407
-0.617281,-0.155061,0.359777
-0.617281,-0.147832,0.358616
-0.617281,-0.140603,0.358074
-0.617281,-0.133374,0.356628
-0.617281,-0.126145,0.355128
-0.617281,-0.118916,0.35365
-0.617281,-0.111687,0.351457
-0.617281,-0.104458,0.34974
-0.617281,-0.0972294,0.347959
-0.617281,-0.0900005,0.346104
-0.617281,-0.0827715,0.345911
-0.617281,-0.0755424,0.345231
-0.617281,-0.0683135,0.342553
-0.617281,-0.0610844,0.341606
-0.617281,-0.0538555,0.339529
-0.617281,-0.0466264,0.33756
-0.617281,-0.0393975,0.337017
-0.617281,-0.0321685,0.335414
-0.617281,-0.0249395,0.33383
-0.617281,-0.0177105,0.333899
-0.617281,-0.0104815,0.332473
-0.617281,-0.00325251,0.331374
-0.617281,0.00397652,0.331178
-0.617281,0.0112055,0.330722
-0.617281,0.0184345,0.330093
-0.617281,0.0256635,0.333344
-0.617281,0.0328925,0.332935
-0.617281,0.0401215,0.332373
-0.617281,0.0473505,0.333952
-0.617281,0.0545795,0.333413
-0.617281,0.0618085,0.333305
-0.617281,0.0690375,0.33289
-0.617281,0.0762665,0.333762
-0.617281,0.0834955,0.334331
-0.617281,0.0907245,0.337202
-0.617281,0.0979534,0.336723
-0.617281,0.105182,0.338428
-0.617281,0.112411,0.341138
-0.617281,0.11964,0.344105
-0.617281,0.126869,0.345011
-0.617281,0.134098,0.344258
-0.617281,0.141328,0.345482
-0.617281,0.148556,0.34773
-0.617281,0.155785,0.352494
-0.617281,0.163014,0.350594
-0.617281,0.170243,0.356368
-0.617281,0.177472,0.35924
-0.617281,0.184701,0.359439
-0.617281,0.19193,0.363373
-0.617281,0.199159,0.363443
-0.617281,0.206388,0.376569
-0.617281,0.213617,0.377908
-0.617281,0.220846,0.388192
-0.617281,0.228075,0.387405
-0.617281,0.235304,0.387405
-0.617281,0.242533,0.385417
-0.617281,0.249762,0.3875
-0.617281,0.256991,0.395
-0.617281,0.26422,0.39375
-0.617281,0.271449,0.325
-0.617281,0.278678,0.403824
-0.617281,0.285907,0.4
-0.617281,0.293136,0.4
-0.617281,0.300365,0.4
-0.617281,0.307594,0
-0.617281,0.314823,0
-0.617281,0.322052,0
-0.617281,0.329281,0
-0.617281,0.33651,0
-0.617281,0.343739,0
-0.617281,0.350968,0
-0.617281,0.358197,0
-0.617281,0.365426,0
-0.617281,0.372655,0
-0.617281,0.379884,0
-0.617281,0.387113,0
-0.617281,0.394342,0
-0.617281,0.401571,0
-0.617281,0.4088,0
-0.617281,0.416029,0
-0.617281,0.423258,0
-0.617281,0.430487,0
-0.617281,0.437716,0
-0.617281,0.444945,0
-0.617281,0.452174,0
-0.617281,0.459403,0
-0.617281,0.466632,0
-0.617281,0.473861,0
-0.617281,0.48109,0
-0.617281,0.488319,0
-0.617281,0.495548,0
-0.617281,0.502777,0
-0.617281,0.510006,0
-0.617281,0.517235,0
-0.617281,0.524464,0
-0.617281,0.531693,0
-0.617281,0.538922,0
-0.617281,0.546151,0
-0.617281,0.55338,0
-0.617281,0.560609,0
-0.617281,0.567838,0
-0.617281,0.575067,0
-0.617281,0.582296,0
-0.617281,0.589525,0
-0.617281,0.596754,0
-0.617281,0.603983,0
-0.617281,0.611212,0
-0.617281,0.618441,0
-0.617281,0.62567,0
-0.617281,0.632899,0
-0.617281,0.640128,0
-0.617281,0.647357,0
-0.617281,0.654586,0
-0.617281,0.661815,0
-0.617281,0.669044,0
-0.617281,0.676273,0
-0.617281,0.683502,0
-0.617281,0.690731,0
-0.617281,0.69796,0
-0.617281,0.705189,0
-0.617281,0.712418,0
-0.617281,0.719647,0
-0.617281,0.726876,0
-0.617281,0.734105,0
-0.617281,0.741334,0
-0.617281,0.748563,0
-0.617281,0.755792,0
-0.617281,0.763021,0
-0.617281,0.77025,0
-0.617281,0.777479,0
-0.617281,0.784708,0
-0.617281,0.791937,0
-0.617281,0.799166,0
-0.617281,0.806395,0
-0.617281,0.813624,0
-0.617281,0.820853,0
-0.617281,0.828082,0
-0.617281,0.835311,0
-0.617281,0.84254,0
-0.617281,0.849769,0
-0.617281,0.856998,0
-0.617281,0.864227,0
-0.617281,0.871456,0
-0.617281,0.878685,0
-0.617281,0.885914,0
-0.617281,0.893143,0
-0.617281,0.900372,0
-0.617281,0.907601,0
-0.617281,0.91483,0
-0.617281,0.922059,0
-0.617281,0.929288,0
-0.617281,0.936517,0
-0.617281,0.943746,0
-0.610052,-0.899648,0
-0.610052,-0.892419,0
-0.610052,-0.88519,0
-0.610052,-0.877961,0
-0.610052,-0.870732,0
-0.610052,-0.863503,0
-0.610052,-0.856274,0
-0.610052,-0.849045,0
-0.610052,-0.841816,0
-0.610052,-0.834587,0
-0.610052,-0.827358,0
-0.610052,-0.820129,0
-0.610052,-0.8129,0
-0.610052,-0.805671,0
-0.610052,-0.798442,0
-0.610052,-0.791213,0
-0.610052,-0.783984,0
-0.610052,-0.776755,0
-0.610052,-0.769526,0
-0.610052,-0.762297,0
-0.610052,-0.755068,0
-0.610052,-0.747839,0
-0.610052,-0.74061,0
-0.610052,-0.733381,0
-0.610052,-0.726152,0
-0.610052,-0.718923,0
-0.610052,-0.711694,0
-0.610052,-0.704465,0
-0.610052,-0.697236,0
-0.610052,-0.690007,0
-0.610052,-0.682778,0
-0.610052,-0.675549,0
-0.610052,-0.66832,0
-0.610052,-0.661091,0
-0.610052,-0.653862,0
-0.610052,-0.646633,0
-0.610052,-0.639404,0
-0.610052,-0.632175,0
-0.610052,-0.624946,0
-0.610052,-0.617717,0
-0.610052,-0.610488,0
-0.610052,-0.603259,0
-0.610052,-0.59603,0
-0.610052,-0.588801,0
-0.610052,-0.581572,0
-0.610052,-0.574343,0
-0.610052,-0.567114,0
-0.610052,-0.559885,0
-0.610052,-0.552656,0
-0.610052,-0.545427,0
-0.610052,-0.538198,0
-0.610052,-0.530969,0
-0.610052,-0.52374,0
-0.610052,-0.516511,0
-0.610052,-0.509282,0
-0.610052,-0.502053,0
-0.610052,-0.494824,0
-0.610052,-0.487595,0
-0.610052,-0.480366,0
-0.610052,-0.473137,0
-0.610052,-0.465908,0
-0.610052,-0.458679,0
-0.610052,-0.45145,0
-0.610052,-0.444221,0
-0.610052,-0.436992,0
-0.610052,-0.429763,0
-0.610052,-0.422534,0
-0.610052,-0.415305,0
-0.610052,-0.408076,0
-0.610052,-0.400847,0.4
-0.610052,-0.393618,0.4
-0.610052,-0.386389,0.4
-0.610052,-0.37916,0.4
-0.610052,-0.371931,0.4
-0.610052,-0.364702,0.391667
-0.610052,-0.357473,0.391667
-0.610052,-0.350244,0.394231
-0.610052,-0.343015,0.39375
-0.610052,-0.335786,0.394565
-0.610052,-0.328557,0.393333
-0.610052,-0.321328,0.394286
-0.610052,-0.314099,0.393919
-0.610052,-0.30687,0.392629
-0.610052,-0.299641,0.393304
-0.610052,-0.292412,0.391495
-0.610052,-0.285183,0.39007
-0.610052,-0.277954,0.390479
-0.610052,-0.270725,0.389811
-0.610052,-0.263496,0.386178
-0.610052,-0.256267,0.383655
-0.610052,-0.249038,0.37944
-0.610052,-0.241809,0.377435
-0.610052,-0.23458,0.375151
-0.610052,-0.227351,0.37414
-0.610052,-0.220122,0.373335
-0.610052,-0.212893,0.371298
-0.610052,-0.205664,0.370264
-0.610052,-0.198435,0.368894
-0.610052,-0.191206,0.366793
-0.610052,-0.183977,0.365064
-0.610052,-0.176748,0.362986
-0.610052,-0.169519,0.361456
-0.610052,-0.16229,0.359729
-0.610052,-0.155061,0.359779
-0.610052,-0.147832,0.358132
-0.610052,-0.140603,0.356782
-0.610052,-0.133374,0.355304
-0.610052,-0.126145,0.353482
-0.610052,-0.118916,0.352805
-0.610052,-0.111687,0.351894
-0.610052,-0.104458,0.349807
-0.610052,-0.0972294,0.348775
-0.610052,-0.0900005,0.346126
-0.610052,-0.0827715,0.344448
-0.610052,-0.0755424,0.343156
-0.610052,-0.0683135,0.341542
-0.610052,-0.0610844,0.340154
-0.610052,-0.0538555,0.33792
-0.610052,-0.0466264,0.336733
-0.610052,-0.0393975,0.33462
-0.610052,-0.0321685,0.333976
-0.610052,-0.0249395,0.33249
-0.610052,-0.0177105,0.332415
-0.610052,-0.0104815,0.330781
-0.610052,-0.00325251,0.330877
-0.610052,0.00397652,0.329769
-0.610052,0.0112055,0.330048
-0.610052,0.0184345,0.330352
-0.610052,0.0256635,0.329625
-0.610052,0.0328925,0.328209
-0.610052,0.0401215,0.327325
-0.610052,0.0473505,0.329849
-0.610052,0.0545795,0.331658
-0.610052,0.0618085,0.330966
-0.610052,0.0690375,0.332466
-0.610052,0.0762665,0.331678
-0.610052,0.0834955,0.331173
-0.610052,0.0907245,0.335207
-0.610052,0.0979534,0.334907
-0.610052,0.105182,0.336279
-0.610052,0.112411,0.3361
-0.610052,0.11964,0.340485
-0.610052,0.126869,0.341949
-0.610052,0.134098,0.341621
-0.610052,0.141328,0.341877
-0.610052,0.148556,0.345936
-0.610052,0.155785,0.348423
-0.610052,0.163014,0.354114
-0.610052,0.170243,0.354907
-0.610052,0.177472,0.356153
-0.610052,0.184701,0.358962
-0.610052,0.19193,0.363877
-0.610052,0.199159,0.363794
-0.610052,0.206388,0.369895
-0.610052,0.213617,0.370443
-0.610052,0.220846,0.373147
-0.610052,0.228075,0.384475
-0.610052,0.235304,0.384475
-0.610052,0.242533,0.382692
-0.610052,0.249762,0.379545
-0.610052,0.256991,0.3875
-0.610052,0.26422,0.385
-0.610052,0.271449,0.39375
-0.610052,0.278678,0.425
-0.610052,0.285907,0.4
-0.610052,0.293136,0.4
-0.610052,0.300365,0.4
-0.610052,0.307594,0.4
-0.610052,0.314823,0
-0.610052,0.322052,0
-0.610052,0.329281,0
-0.610052,0.33651,0
-0.610052,0.343739,0
-0.610052,0.350968,0
-0.610052,0.358197,0
-0.610052,0.365426,0
-0.610052,0.372655,0
-0.610052,0.379884,0
-0.610052,0.387113,0
-0.610052,0.394342,0
-0.610052,0.401571,0
-0.610052,0.4088,0
-0.610052,0.416029,0
-0.610052,0.423258,0
-0.610052,0.430487,0
-0.610052,0.437716,0
-0.610052,0.444945,0
-0.610052,0.452174,0
-0.610052,0.459403,0
-0.610052,0.466632,0
-0.610052,0.473861,0
-0.610052,0.48109,0
-0.610052,0.488319,0
-0.610052,0.495548,0
-0.610052,0.502777,0
-0.610052,0.510006,0
-0.610052,0.517235,0
-0.610052,0.524464,0
-0.610052,0.531693,0
-0.610052,0.538922,0
-0.610052,0.546151,0
-0.610052,0.55338,0
-0.610052,0.560609,0
-0.610052,0.567838,0
-0.610052,0.575067,0
-0.610052,0.582296,0
-0.610052,0.589525,0
-0.610052,0.596754,0
-0.610052,0.603983,0
-0.610052,0.611212,0
-0.610052,0.618441,0
-0.610052,0.62567,0
-0.610052,0.632899,0
-0.610052,0.640128,0
-0.610052,0.647357,0
-0.610052,0.654586,0
-0.610052,0.661815,0
-0.610052,0.669044,0
-0.610052,0.676273,0
-0.610052,0.683502,0
-0.610052,0.690731,0
-0.610052,0.69796,0
-0.610052,0.705189,0
-0.610052,0.712418,0
-0.610052,0.719647,0
-0.610052,0.726876,0
-0.610052,0.734105,0
-0.610052,0.741334,0
-0.610052,0.748563,0
-0.610052,0.755792,0
-0.610052,0.763021,0
-0.610052,0.77025,0
-0.610052,0.777479,0
-0.610052,0.784708,0
-0.610052,0.791937,0
-0.610052,0.799166,0
-0.610052,0.806395,0
-0.610052,0.813624,0
-0.610052,0.820853,0
-0.610052,0.828082,0
-0.610052,0.835311,0
-0.610052,0.84254,0
-0.610052,0.849769,0
-0.610052,0.856998,0
-0.610052,0.864227,0
-0.610052,0.871456,0
-0.610052,0.878685,0
-0.610052,0.885914,0
-0.610052,0.893143,0
-0.610052,0.900372,0
-0.610052,0.907601,0
-0.610052,0.91483,0
-0.610052,0.922059,0
-0.610052,0.929288,0
-0.610052,0.936517,0
-0.610052,0.943746,0
-0.602823,-0.899648,0
-0.602823,-0.892419,0
-0.602823,-0.88519,0
-0.602823,-0.877961,0
-0.602823,-0.870732,0
-0.602823,-0.863503,0
-0.602823,-0.856274,0
-0.602823,-0.849045,0
-0.602823,-0.841816,0
-0.602823,-0.834587,0
-0.602823,-0.827358,0
-0.602823,-0.820129,0
-0.602823,-0.8129,0
-0.602823,-0.805671,0
-0.602823,-0.798442,0
-0.602823,-0.791213,0
-0.602823,-0.783984,0
-0.602823,-0.776755,0
-0.602823,-0.769526,0
-0.602823,-0.762297,0
-0.602823,-0.755068,0
-0.602823,-0.747839,0
-0.602823,-0.74061,0
-0.602823,-0.733381,0
-0.602823,-0.726152,0
-0.602823,-0.718923,0
-0.602823,-0.711694,0
-0.602823,-0.704465,0
-0.602823,-0.697236,0
-0.602823,-0.690007,0
-0.602823,-0.682778,0
-0.602823,-0.675549,0
-0.602823,-0.66832,0
-0.602823,-0.661091,0
-0.602823,-0.653862,0
-0.602823,-0.646633,0
-0.602823,-0.639404,0
-0.602823,-0.632175,0
-0.602823,-0.624946,0
-0.602823,-0.617717,0
-0.602823,-0.610488,0
-0.602823,-0.603259,0
-0.602823,-0.59603,0
-0.602823,-0.588801,0
-0.602823,-0.581572,0
-0.602823,-0.574343,0
-0.602823,-0.567114,0
-0.602823,-0.559885,0
-0.602823,-0.552656,0
-0.602823,-0.545427,0
-0.602823,-0.538198,0
-0.602823,-0.530969,0
-0.602823,-0.52374,0
-0.602823,-0.516511,0
-0.602823,-0.509282,0
-0.602823,-0.502053,0
-0.602823,-0.494824,0
-0.602823,-0.487595,0
-0.602823,-0.480366,0
-0.602823,-0.473137,0
-0.602823,-0.465908,0
-0.602823,-0.458679,0
-0.602823,-0.45145,0
-0.602823,-0.444221,0
-0.602823,-0.436992,0
-0.602823,-0.429763,0
-0.602823,-0.422534,0
-0.602823,-0.415305,0
-0.602823,-0.408076,0
-0.602823,-0.400847,0.4
-0.602823,-0.393618,0.4
-0.602823,-0.386389,0.4
-0.602823,-0.37916,0.4
-0.602823,-0.371931,0.4
-0.602823,-0.364702,0.391667
-0.602823,-0.357473,0.394643
-0.602823,-0.350244,0.395
-0.602823,-0.343015,0.396053
-0.602823,-0.335786,0.39537
-0.602823,-0.328557,0.393182
-0.602823,-0.321328,0.394444
-0.602823,-0.314099,0.39375
-0.602823,-0.30687,0.392956
-0.602823,-0.299641,0.392682
-0.602823,-0.292412,0.392021
-0.602823,-0.285183,0.390564
-0.602823,-0.277954,0.390124
-0.602823,-0.270725,0.389331
-0.602823,-0.263496,0.384833
-0.602823,-0.256267,0.381795
-0.602823,-0.249038,0.378627
-0.602823,-0.241809,0.376458
-0.602823,-0.23458,0.373878
-0.602823,-0.227351,0.373718
-0.602823,-0.220122,0.372664
-0.602823,-0.212893,0.369733
-0.602823,-0.205664,0.368782
-0.602823,-0.198435,0.367612
-0.602823,-0.191206,0.365249
-0.602823,-0.183977,0.363034
-0.602823,-0.176748,0.361373
-0.602823,-0.169519,0.358198
-0.602823,-0.16229,0.357733
-0.602823,-0.155061,0.357826
-0.602823,-0.147832,0.355952
-0.602823,-0.140603,0.354734
-0.602823,-0.133374,0.353056
-0.602823,-0.126145,0.3524
-0.602823,-0.118916,0.350935
-0.602823,-0.111687,0.348962
-0.602823,-0.104458,0.348336
-0.602823,-0.0972294,0.34689
-0.602823,-0.0900005,0.345112
-0.602823,-0.0827715,0.344074
-0.602823,-0.0755424,0.341967
-0.602823,-0.0683135,0.338629
-0.602823,-0.0610844,0.335393
-0.602823,-0.0538555,0.333536
-0.602823,-0.0466264,0.332405
-0.602823,-0.0393975,0.331223
-0.602823,-0.0321685,0.330138
-0.602823,-0.0249395,0.329694
-0.602823,-0.0177105,0.327186
-0.602823,-0.0104815,0.327507
-0.602823,-0.00325251,0.325277
-0.602823,0.00397652,0.326469
-0.602823,0.0112055,0.326674
-0.602823,0.0184345,0.32601
-0.602823,0.0256635,0.325605
-0.602823,0.0328925,0.324797
-0.602823,0.0401215,0.324966
-0.602823,0.0473505,0.326137
-0.602823,0.0545795,0.328008
-0.602823,0.0618085,0.327315
-0.602823,0.0690375,0.328786
-0.602823,0.0762665,0.328316
-0.602823,0.0834955,0.328192
-0.602823,0.0907245,0.331665
-0.602823,0.0979534,0.332449
-0.602823,0.105182,0.33412
-0.602823,0.112411,0.335806
-0.602823,0.11964,0.335985
-0.602823,0.126869,0.337739
-0.602823,0.134098,0.34026
-0.602823,0.141328,0.339125
-0.602823,0.148556,0.344224
-0.602823,0.155785,0.349059
-0.602823,0.163014,0.35043
-0.602823,0.170243,0.350443
-0.602823,0.177472,0.355993
-0.602823,0.184701,0.35674
-0.602823,0.19193,0.360354
-0.602823,0.199159,0.360575
-0.602823,0.206388,0.368339
-0.602823,0.213617,0.36735
-0.602823,0.220846,0.370853
-0.602823,0.228075,0.36965
-0.602823,0.235304,0.380098
-0.602823,0.242533,0.38663
-0.602823,0.249762,0.380769
-0.602823,0.256991,0.380556
-0.602823,0.26422,0.385
-0.602823,0.271449,0.385
-0.602823,0.278678,0.3875
-0.602823,0.285907,0.386078
-0.602823,0.293136,0.4
-0.602823,0.300365,0.375
-0.602823,0.307594,0.4
-0.602823,0.314823,0.4
-0.602823,0.322052,0
-0.602823,0.329281,0
-0.602823,0.33651,0
-0.602823,0.343739,0
-0.602823,0.350968,0
-0.602823,0.358197,0
-0.602823,0.365426,0
-0.602823,0.372655,0
-0.602823,0.379884,0
-0.602823,0.387113,0
-0.602823,0.394342,0
-0.602823,0.401571,0
-0.602823,0.4088,0
-0.602823,0.416029,0
-0.602823,0.423258,0
-0.602823,0.430487,0
-0.602823,0.437716,0
-0.602823,0.444945,0
-0.602823,0.452174,0
-0.602823,0.459403,0
-0.602823,0.466632,0
-0.602823,0.473861,0
-0.602823,0.48109,0
-0.602823,0.488319,0
-0.602823,0.495548,0
-0.602823,0.502777,0
-0.602823,0.510006,0
-0.602823,0.517235,0
-0.602823,0.524464,0
-0.602823,0.531693,0
-0.602823,0.538922,0
-0.602823,0.546151,0
-0.602823,0.55338,0
-0.602823,0.560609,0
-0.602823,0.567838,0
-0.602823,0.575067,0
-0.602823,0.582296,0
-0.602823,0.589525,0
-0.602823,0.596754,0
-0.602823,0.603983,0
-0.602823,0.611212,0
-0.602823,0.618441,0
-0.602823,0.62567,0
-0.602823,0.632899,0
-0.602823,0.640128,0
-0.602823,0.647357,0
-0.602823,0.654586,0
-0.602823,0.661815,0
-0.602823,0.669044,0
-0.602823,0.676273,0
-0.602823,0.683502,0
-0.602823,0.690731,0
-0.602823,0.69796,0
-0.602823,0.705189,0
-0.602823,0.712418,0
-0.602823,0.719647,0
-0.602823,0.726876,0
-0.602823,0.734105,0
-0.602823,0.741334,0
-0.602823,0.748563,0
-0.602823,0.755792,0
-0.602823,0.763021,0
-0.602823,0.77025,0
-0.602823,0.777479,0
-0.602823,0.784708,0
-0.602823,0.791937,0
-0.602823,0.799166,0
-0.602823,0.806395,0
-0.602823,0.813624,0
-0.602823,0.820853,0
-0.602823,0.828082,0
-0.602823,0.835311,0
-0.602823,0.84254,0
-0.602823,0.849769,0
-0.602823,0.856998,0
-0.602823,0.864227,0
-0.602823,0.871456,0
-0.602823,0.878685,0
-0.602823,0.885914,0
-0.602823,0.893143,0
-0.602823,0.900372,0
-0.602823,0.907601,0
-0.602823,0.91483,0
-0.602823,0.922059,0
-0.602823,0.929288,0
-0.602823,0.936517,0
-0.602823,0.943746,0
-0.595594,-0.899648,0
-0.595594,-0.892419,0
-0.595594,-0.88519,0
-0.595594,-0.877961,0
-0.595594,-0.870732,0
-0.595594,-0.863503,0
-0.595594,-0.856274,0
-0.595594,-0.849045,0
-0.595594,-0.841816,0
-0.595594,-0.834587,0
-0.595594,-0.827358,0
-0.595594,-0.820129,0
-0.595594,-0.8129,0
-0.595594,-0.805671,0
-0.595594,-0.798442,0
-0.595594,-0.791213,0
-0.595594,-0.783984,0
-0.595594,-0.776755,0
-0.595594,-0.769526,0
-0.595594,-0.762297,0
-0.595594,-0.755068,0
-0.595594,-0.747839,0
-0.595594,-0.74061,0
-0.595594,-0.733381,0
-0.595594,-0.726152,0
-0.595594,-0.718923,0
-0.595594,-0.711694,0
-0.595594,-0.704465,0
-0.595594,-0.697236,0
-0.595594,-0.690007,0
-0.595594,-0.682778,0
-0.595594,-0.675549,0
-0.595594,-0.66832,0
-0.595594,-0.661091,0
-0.595594,-0.653862,0
-0.595594,-0.646633,0
-0.595594,-0.639404,0
-0.595594,-0.632175,0
-0.595594,-0.624946,0
-0.595594,-0.617717,0
-0.595594,-0.610488,0
-0.595594,-0.603259,0
-0.595594,-0.59603,0
-0.595594,-0.588801,0
-0.595594,-0.581572,0
-0.595594,-0.574343,0
-0.595594,-0.567114,0
-0.595594,-0.559885,0
-0.595594,-0.552656,0
-0.595594,-0.545427,0
-0.595594,-0.538198,0
-0.595594,-0.530969,0
-0.595594,-0.52374,0
-0.595594,-0.516511,0
-0.595594,-0.509282,0
-0.595594,-0.502053,0
-0.595594,-0.494824,0
-0.595594,-0.487595,0
-0.595594,-0.480366,0
-0.595594,-0.473137,0
-0.595594,-0.465908,0
-0.595594,-0.458679,0
-0.595594,-0.45145,0
-0.595594,-0.444221,0
-0.595594,-0.436992,0
-0.595594,-0.429763,0
-0.595594,-0.422534,0
-0.595594,-0.415305,0
-0.595594,-0.408076,0
-0.595594,-0.400847,0.4
-0.595594,-0.393618,0.4
-0.595594,-0.386389,0.4
-0.595594,-0.37916,0.4
-0.595594,-0.371931,0.396875
-0.595594,-0.364702,0.394444
-0.595594,-0.357473,0.395833
-0.595594,-0.350244,0.394643
-0.595594,-0.343015,0.397059
-0.595594,-0.335786,0.394792
-0.595594,-0.328557,0.39375
-0.595594,-0.321328,0.393382
-0.595594,-0.314099,0.393571
-0.595594,-0.30687,0.392453
-0.595594,-0.299641,0.393021
-0.595594,-0.292412,0.392419
-0.595594,-0.285183,0.39075
-0.595594,-0.277954,0.390132
-0.595594,-0.270725,0.389007
-0.595594,-0.263496,0.386723
-0.595594,-0.256267,0.382244
-0.595594,-0.249038,0.378635
-0.595594,-0.241809,0.376069
-0.595594,-0.23458,0.374817
-0.595594,-0.227351,0.373522
-0.595594,-0.220122,0.371468
-0.595594,-0.212893,0.369234
-0.595594,-0.205664,0.367993
-0.595594,-0.198435,0.366573
-0.595594,-0.191206,0.36506
-0.595594,-0.183977,0.361765
-0.595594,-0.176748,0.359698
-0.595594,-0.169519,0.356679
-0.595594,-0.16229,0.355664
-0.595594,-0.155061,0.355877
-0.595594,-0.147832,0.354562
-0.595594,-0.140603,0.352788
-0.595594,-0.133374,0.351301
-0.595594,-0.126145,0.350879
-0.595594,-0.118916,0.348331
-0.595594,-0.111687,0.347405
-0.595594,-0.104458,0.347392
-0.595594,-0.0972294,0.345437
-0.595594,-0.0900005,0.343474
-0.595594,-0.0827715,0.340383
-0.595594,-0.0755424,0.338767
-0.595594,-0.0683135,0.335794
-0.595594,-0.0610844,0.334218
-0.595594,-0.0538555,0.331453
-0.595594,-0.0466264,0.331433
-0.595594,-0.0393975,0.329283
-0.595594,-0.0321685,0.328195
-0.595594,-0.0249395,0.325878
-0.595594,-0.0177105,0.324014
-0.595594,-0.0104815,0.324793
-0.595594,-0.00325251,0.323462
-0.595594,0.00397652,0.323374
-0.595594,0.0112055,0.322372
-0.595594,0.0184345,0.32452
-0.595594,0.0256635,0.321997
-0.595594,0.0328925,0.321554
-0.595594,0.0401215,0.320907
-0.595594,0.0473505,0.323151
-0.595594,0.0545795,0.32362
-0.595594,0.0618085,0.325853
-0.595594,0.0690375,0.328015
-0.595594,0.0762665,0.32424
-0.595594,0.0834955,0.325607
-0.595594,0.0907245,0.32686
-0.595594,0.0979534,0.327303
-0.595594,0.105182,0.328013
-0.595594,0.112411,0.330717
-0.595594,0.11964,0.332553
-0.595594,0.126869,0.332517
-0.595594,0.134098,0.335697
-0.595594,0.141328,0.337648
-0.595594,0.148556,0.339069
