x,y,solution_value
-0.0317321,0.763021,0.75
-0.0317321,0.77025,0.757647
-0.0317321,0.777479,0.557647
-0.0317321,0.784708,0.796383
-0.0317321,0.791937,0.597586
-0.0317321,0.799166,0.628468
-0.0317321,0.806395,0.621463
-0.0317321,0.813624,0.624078
-0.0317321,0.820853,0.614678
-0.0317321,0.828082,0.586596
-0.0317321,0.835311,0.565366
-0.0317321,0.84254,0.547693
-0.0317321,0.849769,0.534455
-0.0317321,0.856998,0.516326
-0.0317321,0.864227,0.499662
-0.0317321,0.871456,0.500138
-0.0317321,0.878685,0.498578
-0.0317321,0.885914,0.493268
-0.0317321,0.893143,0.49595
-0.0317321,0.900372,0.464055
-0.0317321,0.907601,0.458163
-0.0317321,0.91483,0.447238
-0.0317321,0.922059,0.426974
-0.0317321,0.929288,0.4
-0.0317321,0.936517,0.407647
-0.0317321,0.943746,0.4
-0.0245031,-0.899648,0
-0.0245031,-0.892419,0.4
-0.0245031,-0.88519,0.4
-0.0245031,-0.877961,0.4
-0.0245031,-0.870732,0.415012
-0.0245031,-0.863503,0.430209
-0.0245031,-0.856274,0.426015
-0.0245031,-0.849045,0.420895
-0.0245031,-0.841816,0.419613
-0.0245031,-0.834587,0.421508
-0.0245031,-0.827358,0.416824
-0.0245031,-0.820129,0.421185
-0.0245031,-0.8129,0.420569
-0.0245031,-0.805671,0.421388
-0.0245031,-0.798442,0.421651
-0.0245031,-0.791213,0.435662
-0.0245031,-0.783984,0.436852
-0.0245031,-0.776755,0.436924
-0.0245031,-0.769526,0.435112
-0.0245031,-0.762297,0.436278
-0.0245031,-0.755068,0.43893
-0.0245031,-0.747839,0.438721
-0.0245031,-0.74061,0.447328
-0.0245031,-0.733381,0.451512
-0.0245031,-0.726152,0.455587
-0.0245031,-0.718923,0.458581
-0.0245031,-0.711694,0.463618
-0.0245031,-0.704465,0.473812
-0.0245031,-0.697236,0.474838
-0.0245031,-0.690007,0.480529
-0.0245031,-0.682778,0.485339
-0.0245031,-0.675549,0.483596
-0.0245031,-0.66832,0.484386
-0.0245031,-0.661091,0.489101
-0.0245031,-0.653862,0.495513
-0.0245031,-0.646633,0.498165
-0.0245031,-0.639404,0.499257
-0.0245031,-0.632175,0.499694
-0.0245031,-0.624946,0.50167
-0.0245031,-0.617717,0.509005
-0.0245031,-0.610488,0.51913
-0.0245031,-0.603259,0.521047
-0.0245031,-0.59603,0.536603
-0.0245031,-0.588801,0.546022
-0.0245031,-0.581572,0.555983
-0.0245031,-0.574343,0.575094
-0.0245031,-0.567114,0.584292
-0.0245031,-0.559885,0.586492
-0.0245031,-0.552656,0.597378
-0.0245031,-0.545427,0.592285
-0.0245031,-0.538198,0.584724
-0.0245031,-0.530969,0.58097
-0.0245031,-0.52374,0.566229
-0.0245031,-0.516511,0.589443
-0.0245031,-0.509282,0.599282
-0.0245031,-0.502053,0.582927
-0.0245031,-0.494824,0.546248
-0.0245031,-0.487595,0.65
-0.0245031,-0.480366,0.6
-0.0245031,-0.473137,0.65
-0.0245031,-0.465908,0.544706
-0.0245031,-0.458679,0.8
-0.0245031,-0.45145,0.7
-0.0245031,-0.444221,0.694706
-0.0245031,-0.436992,0.584314
-0.0245031,-0.429763,0.52902
-0.0245031,-0.422534,0.313333
-0.0245031,-0.415305,0
-0.0245031,-0.408076,0
-0.0245031,-0.400847,0.2
-0.0245031,-0.393618,0
-0.0245031,-0.386389,0.1
-0.0245031,-0.37916,0
-0.0245031,-0.371931,0.2
-0.0245031,-0.364702,0.1
-0.0245031,-0.357473,0.198539
-0.0245031,-0.350244,0.23188
-0.0245031,-0.343015,0.219326
-0.0245031,-0.335786,0.267588
-0.0245031,-0.328557,0.262698
-0.0245031,-0.321328,0.274224
-0.0245031,-0.314099,0.297807
-0.0245031,-0.30687,0.317014
-0.0245031,-0.299641,0.346147
-0.0245031,-0.292412,0.364186
-0.0245031,-0.285183,0.391158
-0.0245031,-0.277954,0.414204
-0.0245031,-0.270725,0.438037
-0.0245031,-0.263496,0.45949
-0.0245031,-0.256267,0.485495
-0.0245031,-0.249038,0.497639
-0.0245031,-0.241809,0.508797
-0.0245031,-0.23458,0.528797
-0.0245031,-0.227351,0.547676
-0.0245031,-0.220122,0.552925
-0.0245031,-0.212893,0.573983
-0.0245031,-0.205664,0.586438
-0.0245031,-0.198435,0.614464
-0.0245031,-0.191206,0.635763
-0.0245031,-0.183977,0.701614
-0.0245031,-0.176748,0.665587
-0.0245031,-0.169519,0.666081
-0.0245031,-0.16229,0.676058
-0.0245031,-0.155061,0.748796
-0.0245031,-0.147832,0.7
-0.0245031,-0.140603,0.75
-0.0245031,-0.133374,0.8
-0.0245031,-0.126145,0.8
-0.0245031,-0.118916,0.7
-0.0245031,-0.111687,0.8
-0.0245031,-0.104458,0
-0.0245031,-0.0972294,0
-0.0245031,-0.0900005,0
-0.0245031,-0.0827715,0
-0.0245031,-0.0755424,0
-0.0245031,-0.0683135,0
-0.0245031,-0.0610844,0
-0.0245031,-0.0538555,0
-0.0245031,-0.0466264,0
-0.0245031,-0.0393975,0
-0.0245031,-0.0321685,0
-0.0245031,-0.0249395,0.2
-0.0245031,-0.0177105,0.2
-0.0245031,-0.0104815,0.1
-0.0245031,-0.00325251,0
-0.0245031,0.00397652,0.2
-0.0245031,0.0112055,0.168758
-0.0245031,0.0184345,0.156348
-0.0245031,0.0256635,0.199135
-0.0245031,0.0328925,0.243973
-0.0245031,0.0401215,0.269806
-0.0245031,0.0473505,0.294802
-0.0245031,0.0545795,0.298189
-0.0245031,0.0618085,0.298192
-0.0245031,0.0690375,0.31636
-0.0245031,0.0762665,0.338048
-0.0245031,0.0834955,0.360909
-0.0245031,0.0907245,0.379811
-0.0245031,0.0979534,0.399252
-0.0245031,0.105182,0.415223
-0.0245031,0.112411,0.41851
-0.0245031,0.11964,0.425283
-0.0245031,0.126869,0.436025
-0.0245031,0.134098,0.463043
-0.0245031,0.141328,0.489174
-0.0245031,0.148556,0.508757
-0.0245031,0.155785,0.521628
-0.0245031,0.163014,0.540653
-0.0245031,0.170243,0.570265
-0.0245031,0.177472,0.570685
-0.0245031,0.184701,0.585838
-0.0245031,0.19193,0.593132
-0.0245031,0.199159,0.606617
-0.0245031,0.206388,0.593386
-0.0245031,0.213617,0.61403
-0.0245031,0.220846,0.646078
-0.0245031,0.228075,0.61177
-0.0245031,0.235304,0.630276
-0.0245031,0.242533,0.684696
-0.0245031,0.249762,0.735512
-0.0245031,0.256991,0.757647
-0.0245031,0.26422,0.7
-0.0245031,0.271449,0.8
-0.0245031,0.278678,0.8
-0.0245031,0.285907,0
-0.0245031,0.293136,0
-0.0245031,0.300365,0
-0.0245031,0.307594,0
-0.0245031,0.314823,0
-0.0245031,0.322052,0
-0.0245031,0.329281,0
-0.0245031,0.33651,0
-0.0245031,0.343739,0
-0.0245031,0.350968,0
-0.0245031,0.358197,0
-0.0245031,0.365426,0
-0.0245031,0.372655,0
-0.0245031,0.379884,0
-0.0245031,0.387113,0
-0.0245031,0.394342,0
-0.0245031,0.401571,0
-0.0245031,0.4088,0
-0.0245031,0.416029,0
-0.0245031,0.423258,0
-0.0245031,0.430487,0
-0.0245031,0.437716,0
-0.0245031,0.444945,0
-0.0245031,0.452174,0
-0.0245031,0.459403,0
-0.0245031,0.466632,0
-0.0245031,0.473861,0
-0.0245031,0.48109,0
-0.0245031,0.488319,0
-0.0245031,0.495548,0
-0.0245031,0.502777,0
-0.0245031,0.510006,0
-0.0245031,0.517235,0
-0.0245031,0.524464,0
-0.0245031,0.531693,0
-0.0245031,0.538922,0
-0.0245031,0.546151,0
-0.0245031,0.55338,0
-0.0245031,0.560609,0
-0.0245031,0.567838,0
-0.0245031,0.575067,0
-0.0245031,0.582296,0
-0.0245031,0.589525,0
-0.0245031,0.596754,0
-0.0245031,0.603983,0
-0.0245031,0.611212,0
-0.0245031,0.618441,0
-0.0245031,0.62567,0
-0.0245031,0.632899,0
-0.0245031,0.640128,0
-0.0245031,0.647357,0
-0.0245031,0.654586,0
-0.0245031,0.661815,0
-0.0245031,0.669044,0
-0.0245031,0.676273,0
-0.0245031,0.683502,0
-0.0245031,0.690731,0
-0.0245031,0.69796,0
-0.0245031,0.705189,0
-0.0245031,0.712418,0
-0.0245031,0.719647,0
-0.0245031,0.726876,0
-0.0245031,0.734105,0
-0.0245031,0.741334,0
-0.0245031,0.748563,0
-0.0245031,0.755792,0
-0.0245031,0.763021,0.8
-0.0245031,0.77025,0.75
-0.0245031,0.777479,0.757647
-0.0245031,0.784708,0.676418
-0.0245031,0.791937,0.676628
-0.0245031,0.799166,0.649212
-0.0245031,0.806395,0.637979
-0.0245031,0.813624,0.602703
-0.0245031,0.820853,0.584554
-0.0245031,0.828082,0.563906
-0.0245031,0.835311,0.548574
-0.0245031,0.84254,0.555001
-0.0245031,0.849769,0.540727
-0.0245031,0.856998,0.521047
-0.0245031,0.864227,0.520726
-0.0245031,0.871456,0.50568
-0.0245031,0.878685,0.493514
-0.0245031,0.885914,0.491863
-0.0245031,0.893143,0.494453
-0.0245031,0.900372,0.467178
-0.0245031,0.907601,0.468329
-0.0245031,0.91483,0.45807
-0.0245031,0.922059,0.486715
-0.0245031,0.929288,0.457647
-0.0245031,0.936517,0.45
-0.0245031,0.943746,0.4
-0.0172741,-0.899648,0
-0.0172741,-0.892419,0.4
-0.0172741,-0.88519,0.4
-0.0172741,-0.877961,0.4
-0.0172741,-0.870732,0.407945
-0.0172741,-0.863503,0.417352
-0.0172741,-0.856274,0.41658
-0.0172741,-0.849045,0.416656
-0.0172741,-0.841816,0.411676
-0.0172741,-0.834587,0.413958
-0.0172741,-0.827358,0.413674
-0.0172741,-0.820129,0.417275
-0.0172741,-0.8129,0.415387
-0.0172741,-0.805671,0.423668
-0.0172741,-0.798442,0.425514
-0.0172741,-0.791213,0.430138
-0.0172741,-0.783984,0.433244
-0.0172741,-0.776755,0.433218
-0.0172741,-0.769526,0.43213
-0.0172741,-0.762297,0.435997
-0.0172741,-0.755068,0.443461
-0.0172741,-0.747839,0.446191
-0.0172741,-0.74061,0.448015
-0.0172741,-0.733381,0.454088
-0.0172741,-0.726152,0.457155
-0.0172741,-0.718923,0.464941
-0.0172741,-0.711694,0.46928
-0.0172741,-0.704465,0.47287
-0.0172741,-0.697236,0.478422
-0.0172741,-0.690007,0.483924
-0.0172741,-0.682778,0.488405
-0.0172741,-0.675549,0.491482
-0.0172741,-0.66832,0.491345
-0.0172741,-0.661091,0.498519
-0.0172741,-0.653862,0.499652
-0.0172741,-0.646633,0.504722
-0.0172741,-0.639404,0.50392
-0.0172741,-0.632175,0.505514
-0.0172741,-0.624946,0.510404
-0.0172741,-0.617717,0.515295
-0.0172741,-0.610488,0.523343
-0.0172741,-0.603259,0.536629
-0.0172741,-0.59603,0.55016
-0.0172741,-0.588801,0.556767
-0.0172741,-0.581572,0.569247
-0.0172741,-0.574343,0.580286
-0.0172741,-0.567114,0.588619
-0.0172741,-0.559885,0.598983
-0.0172741,-0.552656,0.614353
-0.0172741,-0.545427,0.615116
-0.0172741,-0.538198,0.613611
-0.0172741,-0.530969,0.585959
-0.0172741,-0.52374,0.603645
-0.0172741,-0.516511,0.610829
-0.0172741,-0.509282,0.642603
-0.0172741,-0.502053,0.7
-0.0172741,-0.494824,0.8
-0.0172741,-0.487595,0.5
-0.0172741,-0.480366,0.8
-0.0172741,-0.473137,0.8
-0.0172741,-0.465908,0.75
-0.0172741,-0.458679,0.65
-0.0172741,-0.45145,0.8
-0.0172741,-0.444221,0.8
-0.0172741,-0.436992,0.8
-0.0172741,-0.429763,0
-0.0172741,-0.422534,0
-0.0172741,-0.415305,0
-0.0172741,-0.408076,0
-0.0172741,-0.400847,0
-0.0172741,-0.393618,0
-0.0172741,-0.386389,0.1
-0.0172741,-0.37916,0
-0.0172741,-0.371931,0.1
-0.0172741,-0.364702,0.1
-0.0172741,-0.357473,0.1
-0.0172741,-0.350244,0.1
-0.0172741,-0.343015,0.195539
-0.0172741,-0.335786,0.210839
-0.0172741,-0.328557,0.260529
-0.0172741,-0.321328,0.269097
-0.0172741,-0.314099,0.274791
-0.0172741,-0.30687,0.313874
-0.0172741,-0.299641,0.330736
-0.0172741,-0.292412,0.350426
-0.0172741,-0.285183,0.37997
-0.0172741,-0.277954,0.399394
-0.0172741,-0.270725,0.418328
-0.0172741,-0.263496,0.434269
-0.0172741,-0.256267,0.471281
-0.0172741,-0.249038,0.476909
-0.0172741,-0.241809,0.494639
-0.0172741,-0.23458,0.529187
-0.0172741,-0.227351,0.53758
-0.0172741,-0.220122,0.551007
-0.0172741,-0.212893,0.566783
-0.0172741,-0.205664,0.589502
-0.0172741,-0.198435,0.59717
-0.0172741,-0.191206,0.62864
-0.0172741,-0.183977,0.6624
-0.0172741,-0.176748,0.627947
-0.0172741,-0.169519,0.659941
-0.0172741,-0.16229,0.677653
-0.0172741,-0.155061,0.7
-0.0172741,-0.147832,0.8
-0.0172741,-0.140603,0.75
-0.0172741,-0.133374,0.8
-0.0172741,-0.126145,0.7
-0.0172741,-0.118916,0.8
-0.0172741,-0.111687,0
-0.0172741,-0.104458,0
-0.0172741,-0.0972294,0
-0.0172741,-0.0900005,0
-0.0172741,-0.0827715,0
-0.0172741,-0.0755424,0
-0.0172741,-0.0683135,0
-0.0172741,-0.0610844,0
-0.0172741,-0.0538555,0
-0.0172741,-0.0466264,0
-0.0172741,-0.0393975,0
-0.0172741,-0.0321685,0
-0.0172741,-0.0249395,0
-0.0172741,-0.0177105,0
-0.0172741,-0.0104815,0
-0.0172741,-0.00325251,0.1
-0.0172741,0.00397652,0.3
-0.0172741,0.0112055,0
-0.0172741,0.0184345,0.135862
-0.0172741,0.0256635,0.164785
-0.0172741,0.0328925,0.228993
-0.0172741,0.0401215,0.25476
-0.0172741,0.0473505,0.280964
-0.0172741,0.0545795,0.279944
-0.0172741,0.0618085,0.292059
-0.0172741,0.0690375,0.298742
-0.0172741,0.0762665,0.325611
-0.0172741,0.0834955,0.345377
-0.0172741,0.0907245,0.368124
-0.0172741,0.0979534,0.391033
-0.0172741,0.105182,0.405878
-0.0172741,0.112411,0.415479
-0.0172741,0.11964,0.424663
-0.0172741,0.126869,0.428036
-0.0172741,0.134098,0.440225
-0.0172741,0.141328,0.459331
-0.0172741,0.148556,0.484297
-0.0172741,0.155785,0.504891
-0.0172741,0.163014,0.532199
-0.0172741,0.170243,0.547734
-0.0172741,0.177472,0.564731
-0.0172741,0.184701,0.571279
-0.0172741,0.19193,0.585106
-0.0172741,0.199159,0.596241
-0.0172741,0.206388,0.601917
-0.0172741,0.213617,0.620167
-0.0172741,0.220846,0.6203
-0.0172741,0.228075,0.591374
-0.0172741,0.235304,0.604393
-0.0172741,0.242533,0.66218
-0.0172741,0.249762,0.76605
-0.0172741,0.256991,0.652941
-0.0172741,0.26422,0.75
-0.0172741,0.271449,0.8
-0.0172741,0.278678,0
-0.0172741,0.285907,0
-0.0172741,0.293136,0
-0.0172741,0.300365,0
-0.0172741,0.307594,0
-0.0172741,0.314823,0
-0.0172741,0.322052,0
-0.0172741,0.329281,0
-0.0172741,0.33651,0
-0.0172741,0.343739,0
-0.0172741,0.350968,0
-0.0172741,0.358197,0
-0.0172741,0.365426,0
-0.0172741,0.372655,0
-0.0172741,0.379884,0
-0.0172741,0.387113,0
-0.0172741,0.394342,0
-0.0172741,0.401571,0
-0.0172741,0.4088,0
-0.0172741,0.416029,0
-0.0172741,0.423258,0
-0.0172741,0.430487,0
-0.0172741,0.437716,0
-0.0172741,0.444945,0
-0.0172741,0.452174,0
-0.0172741,0.459403,0
-0.0172741,0.466632,0
-0.0172741,0.473861,0
-0.0172741,0.48109,0
-0.0172741,0.488319,0
-0.0172741,0.495548,0
-0.0172741,0.502777,0
-0.0172741,0.510006,0
-0.0172741,0.517235,0
-0.0172741,0.524464,0
-0.0172741,0.531693,0
-0.0172741,0.538922,0
-0.0172741,0.546151,0
-0.0172741,0.55338,0
-0.0172741,0.560609,0
-0.0172741,0.567838,0
-0.0172741,0.575067,0
-0.0172741,0.582296,0
-0.0172741,0.589525,0
-0.0172741,0.596754,0
-0.0172741,0.603983,0
-0.0172741,0.611212,0
-0.0172741,0.618441,0
-0.0172741,0.62567,0
-0.0172741,0.632899,0
-0.0172741,0.640128,0
-0.0172741,0.647357,0
-0.0172741,0.654586,0
-0.0172741,0.661815,0
-0.0172741,0.669044,0
-0.0172741,0.676273,0
-0.0172741,0.683502,0
-0.0172741,0.690731,0
-0.0172741,0.69796,0
-0.0172741,0.705189,0
-0.0172741,0.712418,0
-0.0172741,0.719647,0
-0.0172741,0.726876,0
-0.0172741,0.734105,0
-0.0172741,0.741334,0
-0.0172741,0.748563,0
-0.0172741,0.755792,0
-0.0172741,0.763021,0.757647
-0.0172741,0.77025,0.660588
-0.0172741,0.777479,0.7
-0.0172741,0.784708,0.657647
-0.0172741,0.791937,0.652271
-0.0172741,0.799166,0.661346
-0.0172741,0.806395,0.621692
-0.0172741,0.813624,0.621919
-0.0172741,0.820853,0.593563
-0.0172741,0.828082,0.567219
-0.0172741,0.835311,0.554951
-0.0172741,0.84254,0.543257
-0.0172741,0.849769,0.544082
-0.0172741,0.856998,0.530372
-0.0172741,0.864227,0.518775
-0.0172741,0.871456,0.507405
-0.0172741,0.878685,0.500403
-0.0172741,0.885914,0.493487
-0.0172741,0.893143,0.484808
-0.0172741,0.900372,0.475186
-0.0172741,0.907601,0.453493
-0.0172741,0.91483,0.436394
-0.0172741,0.922059,0.422388
-0.0172741,0.929288,0.55
-0.0172741,0.936517,0.4
-0.0172741,0.943746,0.4
-0.0100451,-0.899648,0
-0.0100451,-0.892419,0.4
-0.0100451,-0.88519,0.4
-0.0100451,-0.877961,0.4
-0.0100451,-0.870732,0.391731
-0.0100451,-0.863503,0.428784
-0.0100451,-0.856274,0.433209
-0.0100451,-0.849045,0.411585
-0.0100451,-0.841816,0.415945
-0.0100451,-0.834587,0.423147
-0.0100451,-0.827358,0.421929
-0.0100451,-0.820129,0.41966
-0.0100451,-0.8129,0.418552
-0.0100451,-0.805671,0.422257
-0.0100451,-0.798442,0.425707
-0.0100451,-0.791213,0.426373
-0.0100451,-0.783984,0.430044
-0.0100451,-0.776755,0.433113
-0.0100451,-0.769526,0.43727
-0.0100451,-0.762297,0.441869
-0.0100451,-0.755068,0.443713
-0.0100451,-0.747839,0.446975
-0.0100451,-0.74061,0.448442
-0.0100451,-0.733381,0.452896
-0.0100451,-0.726152,0.45875
-0.0100451,-0.718923,0.465516
-0.0100451,-0.711694,0.469428
-0.0100451,-0.704465,0.478736
-0.0100451,-0.697236,0.486432
-0.0100451,-0.690007,0.488209
-0.0100451,-0.682778,0.49391
-0.0100451,-0.675549,0.500749
-0.0100451,-0.66832,0.498394
-0.0100451,-0.661091,0.501937
-0.0100451,-0.653862,0.50679
-0.0100451,-0.646633,0.512752
-0.0100451,-0.639404,0.510549
-0.0100451,-0.632175,0.511367
-0.0100451,-0.624946,0.511876
-0.0100451,-0.617717,0.526307
-0.0100451,-0.610488,0.524435
-0.0100451,-0.603259,0.541674
-0.0100451,-0.59603,0.553627
-0.0100451,-0.588801,0.556234
-0.0100451,-0.581572,0.563314
-0.0100451,-0.574343,0.577506
-0.0100451,-0.567114,0.576358
-0.0100451,-0.559885,0.591634
-0.0100451,-0.552656,0.620222
-0.0100451,-0.545427,0.628663
-0.0100451,-0.538198,0.635283
-0.0100451,-0.530969,0.61426
-0.0100451,-0.52374,0.697336
-0.0100451,-0.516511,0.650187
-0.0100451,-0.509282,0.7
-0.0100451,-0.502053,0.6
-0.0100451,-0.494824,0.7
-0.0100451,-0.487595,0.8
-0.0100451,-0.480366,0.7
-0.0100451,-0.473137,0.8
-0.0100451,-0.465908,0.8
-0.0100451,-0.458679,0
-0.0100451,-0.45145,0
-0.0100451,-0.444221,0
-0.0100451,-0.436992,0
-0.0100451,-0.429763,0
-0.0100451,-0.422534,0
-0.0100451,-0.415305,0
-0.0100451,-0.408076,0
-0.0100451,-0.400847,0
-0.0100451,-0.393618,0
-0.0100451,-0.386389,0
-0.0100451,-0.37916,0
-0.0100451,-0.371931,0
-0.0100451,-0.364702,0.1
-0.0100451,-0.357473,0.1
-0.0100451,-0.350244,0.15
-0.0100451,-0.343015,0.2
-0.0100451,-0.335786,0.179488
-0.0100451,-0.328557,0.192751
-0.0100451,-0.321328,0.218089
-0.0100451,-0.314099,0.263229
-0.0100451,-0.30687,0.289515
-0.0100451,-0.299641,0.33338
-0.0100451,-0.292412,0.359406
-0.0100451,-0.285183,0.383184
-0.0100451,-0.277954,0.385583
-0.0100451,-0.270725,0.40583
-0.0100451,-0.263496,0.426311
-0.0100451,-0.256267,0.444454
-0.0100451,-0.249038,0.462415
-0.0100451,-0.241809,0.483741
-0.0100451,-0.23458,0.504103
-0.0100451,-0.227351,0.531394
-0.0100451,-0.220122,0.532763
-0.0100451,-0.212893,0.554687
-0.0100451,-0.205664,0.565589
-0.0100451,-0.198435,0.589464
-0.0100451,-0.191206,0.605652
-0.0100451,-0.183977,0.62709
-0.0100451,-0.176748,0.677845
-0.0100451,-0.169519,0.618507
-0.0100451,-0.16229,0.685867
-0.0100451,-0.155061,0.7
-0.0100451,-0.147832,0.8
-0.0100451,-0.140603,0.8
-0.0100451,-0.133374,0.8
-0.0100451,-0.126145,0
-0.0100451,-0.118916,0
-0.0100451,-0.111687,0
-0.0100451,-0.104458,0
-0.0100451,-0.0972294,0
-0.0100451,-0.0900005,0
-0.0100451,-0.0827715,0
-0.0100451,-0.0755424,0
-0.0100451,-0.0683135,0
-0.0100451,-0.0610844,0
-0.0100451,-0.0538555,0
-0.0100451,-0.0466264,0
-0.0100451,-0.0393975,0
-0.0100451,-0.0321685,0
-0.0100451,-0.0249395,0
-0.0100451,-0.0177105,0
-0.0100451,-0.0104815,0
-0.0100451,-0.00325251,0.1
-0.0100451,0.00397652,0.1
-0.0100451,0.0112055,0.1
-0.0100451,0.0184345,0.05
-0.0100451,0.0256635,0.146188
-0.0100451,0.0328925,0.18025
-0.0100451,0.0401215,0.212735
-0.0100451,0.0473505,0.227567
-0.0100451,0.0545795,0.249015
-0.0100451,0.0618085,0.272917
-0.0100451,0.0690375,0.291395
-0.0100451,0.0762665,0.308119
-0.0100451,0.0834955,0.323403
-0.0100451,0.0907245,0.349377
-0.0100451,0.0979534,0.365747
-0.0100451,0.105182,0.393162
-0.0100451,0.112411,0.407935
-0.0100451,0.11964,0.41213
-0.0100451,0.126869,0.426422
-0.0100451,0.134098,0.437664
-0.0100451,0.141328,0.440566
-0.0100451,0.148556,0.466119
-0.0100451,0.155785,0.484118
-0.0100451,0.163014,0.502183
-0.0100451,0.170243,0.530494
-0.0100451,0.177472,0.538267
-0.0100451,0.184701,0.558806
-0.0100451,0.19193,0.571058
-0.0100451,0.199159,0.575425
-0.0100451,0.206388,0.587832
-0.0100451,0.213617,0.606658
-0.0100451,0.220846,0.60216
-0.0100451,0.228075,0.609039
-0.0100451,0.235304,0.608695
-0.0100451,0.242533,0.648753
-0.0100451,0.249762,0.702123
-0.0100451,0.256991,0.757647
-0.0100451,0.26422,0.672941
-0.0100451,0.271449,0.8
-0.0100451,0.278678,0
-0.0100451,0.285907,0
-0.0100451,0.293136,0
-0.0100451,0.300365,0
-0.0100451,0.307594,0
-0.0100451,0.314823,0
-0.0100451,0.322052,0
-0.0100451,0.329281,0
-0.0100451,0.33651,0
-0.0100451,0.343739,0
-0.0100451,0.350968,0
-0.0100451,0.358197,0
-0.0100451,0.365426,0
-0.0100451,0.372655,0
-0.0100451,0.379884,0
-0.0100451,0.387113,0
-0.0100451,0.394342,0
-0.0100451,0.401571,0
-0.0100451,0.4088,0
-0.0100451,0.416029,0
-0.0100451,0.423258,0
-0.0100451,0.430487,0
-0.0100451,0.437716,0
-0.0100451,0.444945,0
-0.0100451,0.452174,0
-0.0100451,0.459403,0
-0.0100451,0.466632,0
-0.0100451,0.473861,0
-0.0100451,0.48109,0
-0.0100451,0.488319,0
-0.0100451,0.495548,0
-0.0100451,0.502777,0
-0.0100451,0.510006,0
-0.0100451,0.517235,0
-0.0100451,0.524464,0
-0.0100451,0.531693,0
-0.0100451,0.538922,0
-0.0100451,0.546151,0
-0.0100451,0.55338,0
-0.0100451,0.560609,0
-0.0100451,0.567838,0
-0.0100451,0.575067,0
-0.0100451,0.582296,0
-0.0100451,0.589525,0
-0.0100451,0.596754,0
-0.0100451,0.603983,0
-0.0100451,0.611212,0
-0.0100451,0.618441,0
-0.0100451,0.62567,0
-0.0100451,0.632899,0
-0.0100451,0.640128,0
-0.0100451,0.647357,0
-0.0100451,0.654586,0
-0.0100451,0.661815,0
-0.0100451,0.669044,0
-0.0100451,0.676273,0
-0.0100451,0.683502,0
-0.0100451,0.690731,0
-0.0100451,0.69796,0
-0.0100451,0.705189,0
-0.0100451,0.712418,0
-0.0100451,0.719647,0
-0.0100451,0.726876,0
-0.0100451,0.734105,0
-0.0100451,0.741334,0
-0.0100451,0.748563,0
-0.0100451,0.755792,0
-0.0100451,0.763021,0.757647
-0.0100451,0.77025,0.702941
-0.0100451,0.777479,0.707647
-0.0100451,0.784708,0.707647
-0.0100451,0.791937,0.670981
-0.0100451,0.799166,0.614882
-0.0100451,0.806395,0.600473
-0.0100451,0.813624,0.597101
-0.0100451,0.820853,0.57585
-0.0100451,0.828082,0.568044
-0.0100451,0.835311,0.558237
-0.0100451,0.84254,0.55777
-0.0100451,0.849769,0.550278
-0.0100451,0.856998,0.534162
-0.0100451,0.864227,0.520418
-0.0100451,0.871456,0.520321
-0.0100451,0.878685,0.50202
-0.0100451,0.885914,0.490555
-0.0100451,0.893143,0.479647
-0.0100451,0.900372,0.473887
-0.0100451,0.907601,0.45074
-0.0100451,0.91483,0.43838
-0.0100451,0.922059,0.435095
-0.0100451,0.929288,0.45
-0.0100451,0.936517,0.4
-0.0100451,0.943746,0.4
-0.00281608,-0.899648,0
-0.00281608,-0.892419,0.4
-0.00281608,-0.88519,0.4
-0.00281608,-0.877961,0.45
-0.00281608,-0.870732,0.453697
-0.00281608,-0.863503,0.448165
-0.00281608,-0.856274,0.422112
-0.00281608,-0.849045,0.409192
-0.00281608,-0.841816,0.418741
-0.00281608,-0.834587,0.420794
-0.00281608,-0.827358,0.42254
-0.00281608,-0.820129,0.41855
-0.00281608,-0.8129,0.421095
-0.00281608,-0.805671,0.427937
-0.00281608,-0.798442,0.426935
-0.00281608,-0.791213,0.428059
-0.00281608,-0.783984,0.43671
-0.00281608,-0.776755,0.440135
-0.00281608,-0.769526,0.441213
-0.00281608,-0.762297,0.440388
-0.00281608,-0.755068,0.443935
-0.00281608,-0.747839,0.447879
-0.00281608,-0.74061,0.453045
-0.00281608,-0.733381,0.45571
-0.00281608,-0.726152,0.462829
-0.00281608,-0.718923,0.472118
-0.00281608,-0.711694,0.479283
-0.00281608,-0.704465,0.484239
-0.00281608,-0.697236,0.489295
-0.00281608,-0.690007,0.492483
-0.00281608,-0.682778,0.496058
-0.00281608,-0.675549,0.502988
-0.00281608,-0.66832,0.502427
-0.00281608,-0.661091,0.505922
-0.00281608,-0.653862,0.510403
-0.00281608,-0.646633,0.51795
-0.00281608,-0.639404,0.522682
-0.00281608,-0.632175,0.521731
-0.00281608,-0.624946,0.525601
-0.00281608,-0.617717,0.529588
-0.00281608,-0.610488,0.539439
-0.00281608,-0.603259,0.546911
-0.00281608,-0.59603,0.555692
-0.00281608,-0.588801,0.566678
-0.00281608,-0.581572,0.569943
-0.00281608,-0.574343,0.575779
-0.00281608,-0.567114,0.579303
-0.00281608,-0.559885,0.581346
-0.00281608,-0.552656,0.615137
-0.00281608,-0.545427,0.621223
-0.00281608,-0.538198,0.65248
-0.00281608,-0.530969,0.631203
