x,y,solution_value
-0.660655,-0.762297,0
-0.660655,-0.755068,0
-0.660655,-0.747839,0
-0.660655,-0.74061,0
-0.660655,-0.733381,0
-0.660655,-0.726152,0
-0.660655,-0.718923,0
-0.660655,-0.711694,0
-0.660655,-0.704465,0
-0.660655,-0.697236,0
-0.660655,-0.690007,0
-0.660655,-0.682778,0
-0.660655,-0.675549,0
-0.660655,-0.66832,0
-0.660655,-0.661091,0
-0.660655,-0.653862,0
-0.660655,-0.646633,0
-0.660655,-0.639404,0
-0.660655,-0.632175,0
-0.660655,-0.624946,0
-0.660655,-0.617717,0
-0.660655,-0.610488,0
-0.660655,-0.603259,0
-0.660655,-0.59603,0
-0.660655,-0.588801,0
-0.660655,-0.581572,0
-0.660655,-0.574343,0
-0.660655,-0.567114,0
-0.660655,-0.559885,0
-0.660655,-0.552656,0
-0.660655,-0.545427,0
-0.660655,-0.538198,0
-0.660655,-0.530969,0
-0.660655,-0.52374,0
-0.660655,-0.516511,0
-0.660655,-0.509282,0
-0.660655,-0.502053,0
-0.660655,-0.494824,0
-0.660655,-0.487595,0
-0.660655,-0.480366,0
-0.660655,-0.473137,0
-0.660655,-0.465908,0
-0.660655,-0.458679,0
-0.660655,-0.45145,0
-0.660655,-0.444221,0
-0.660655,-0.436992,0
-0.660655,-0.429763,0
-0.660655,-0.422534,0
-0.660655,-0.415305,0
-0.660655,-0.408076,0
-0.660655,-0.400847,0
-0.660655,-0.393618,0
-0.660655,-0.386389,0
-0.660655,-0.37916,0
-0.660655,-0.371931,0
-0.660655,-0.364702,0.4
-0.660655,-0.357473,0.4
-0.660655,-0.350244,0.4
-0.660655,-0.343015,0.398438
-0.660655,-0.335786,0.392188
-0.660655,-0.328557,0.399731
-0.660655,-0.321328,0.396376
-0.660655,-0.314099,0.393767
-0.660655,-0.30687,0.394129
-0.660655,-0.299641,0.394377
-0.660655,-0.292412,0.393663
-0.660655,-0.285183,0.391004
-0.660655,-0.277954,0.390119
-0.660655,-0.270725,0.387616
-0.660655,-0.263496,0.386841
-0.660655,-0.256267,0.386029
-0.660655,-0.249038,0.385642
-0.660655,-0.241809,0.384954
-0.660655,-0.23458,0.383945
-0.660655,-0.227351,0.383298
-0.660655,-0.220122,0.381428
-0.660655,-0.212893,0.380174
-0.660655,-0.205664,0.378205
-0.660655,-0.198435,0.376672
-0.660655,-0.191206,0.375453
-0.660655,-0.183977,0.374369
-0.660655,-0.176748,0.373454
-0.660655,-0.169519,0.372337
-0.660655,-0.16229,0.372493
-0.660655,-0.155061,0.371429
-0.660655,-0.147832,0.369929
-0.660655,-0.140603,0.368036
-0.660655,-0.133374,0.367136
-0.660655,-0.126145,0.365793
-0.660655,-0.118916,0.363996
-0.660655,-0.111687,0.36276
-0.660655,-0.104458,0.361704
-0.660655,-0.0972294,0.360541
-0.660655,-0.0900005,0.360088
-0.660655,-0.0827715,0.359248
-0.660655,-0.0755424,0.358563
-0.660655,-0.0683135,0.357426
-0.660655,-0.0610844,0.356748
-0.660655,-0.0538555,0.356307
-0.660655,-0.0466264,0.356088
-0.660655,-0.0393975,0.355412
-0.660655,-0.0321685,0.354715
-0.660655,-0.0249395,0.354296
-0.660655,-0.0177105,0.352795
-0.660655,-0.0104815,0.352722
-0.660655,-0.00325251,0.353151
-0.660655,0.00397652,0.352968
-0.660655,0.0112055,0.353445
-0.660655,0.0184345,0.353704
-0.660655,0.0256635,0.353959
-0.660655,0.0328925,0.354075
-0.660655,0.0401215,0.354715
-0.660655,0.0473505,0.354803
-0.660655,0.0545795,0.355772
-0.660655,0.0618085,0.356689
-0.660655,0.0690375,0.357553
-0.660655,0.0762665,0.358024
-0.660655,0.0834955,0.359571
-0.660655,0.0907245,0.359672
-0.660655,0.0979534,0.360797
-0.660655,0.105182,0.361191
-0.660655,0.112411,0.363734
-0.660655,0.11964,0.365054
-0.660655,0.126869,0.368295
-0.660655,0.134098,0.369034
-0.660655,0.141328,0.371582
-0.660655,0.148556,0.375477
-0.660655,0.155785,0.376683
-0.660655,0.163014,0.379594
-0.660655,0.170243,0.380155
-0.660655,0.177472,0.379218
-0.660655,0.184701,0.37937
-0.660655,0.19193,0.380547
-0.660655,0.199159,0.380067
-0.660655,0.206388,0.386193
-0.660655,0.213617,0.38663
-0.660655,0.220846,0.389062
-0.660655,0.228075,0.390625
-0.660655,0.235304,0.392188
-0.660655,0.242533,0.401562
-0.660655,0.249762,0
-0.660655,0.256991,0
-0.660655,0.26422,0
-0.660655,0.271449,0
-0.660655,0.278678,0
-0.660655,0.285907,0
-0.660655,0.293136,0
-0.660655,0.300365,0
-0.660655,0.307594,0
-0.660655,0.314823,0
-0.660655,0.322052,0
-0.660655,0.329281,0
-0.660655,0.33651,0
-0.660655,0.343739,0
-0.660655,0.350968,0
-0.660655,0.358197,0
-0.660655,0.365426,0
-0.660655,0.372655,0
-0.660655,0.379884,0
-0.660655,0.387113,0
-0.660655,0.394342,0
-0.660655,0.401571,0
-0.660655,0.4088,0
-0.660655,0.416029,0
-0.660655,0.423258,0
-0.660655,0.430487,0
-0.660655,0.437716,0
-0.660655,0.444945,0
-0.660655,0.452174,0
-0.660655,0.459403,0
-0.660655,0.466632,0
-0.660655,0.473861,0
-0.660655,0.48109,0
-0.660655,0.488319,0
-0.660655,0.495548,0
-0.660655,0.502777,0
-0.660655,0.510006,0
-0.660655,0.517235,0
-0.660655,0.524464,0
-0.660655,0.531693,0
-0.660655,0.538922,0
-0.660655,0.546151,0
-0.660655,0.55338,0
-0.660655,0.560609,0
-0.660655,0.567838,0
-0.660655,0.575067,0
-0.660655,0.582296,0
-0.660655,0.589525,0
-0.660655,0.596754,0
-0.660655,0.603983,0
-0.660655,0.611212,0
-0.660655,0.618441,0
-0.660655,0.62567,0
-0.660655,0.632899,0
-0.660655,0.640128,0
-0.660655,0.647357,0
-0.660655,0.654586,0
-0.660655,0.661815,0
-0.660655,0.669044,0
-0.660655,0.676273,0
-0.660655,0.683502,0
-0.660655,0.690731,0
-0.660655,0.69796,0
-0.660655,0.705189,0
-0.660655,0.712418,0
-0.660655,0.719647,0
-0.660655,0.726876,0
-0.660655,0.734105,0
-0.660655,0.741334,0
-0.660655,0.748563,0
-0.660655,0.755792,0
-0.660655,0.763021,0
-0.660655,0.77025,0
-0.660655,0.777479,0
-0.660655,0.784708,0
-0.660655,0.791937,0
-0.660655,0.799166,0
-0.660655,0.806395,0
-0.660655,0.813624,0
-0.660655,0.820853,0
-0.660655,0.828082,0
-0.660655,0.835311,0
-0.660655,0.84254,0
-0.660655,0.849769,0
-0.660655,0.856998,0
-0.660655,0.864227,0
-0.660655,0.871456,0
-0.660655,0.878685,0
-0.660655,0.885914,0
-0.660655,0.893143,0
-0.660655,0.900372,0
-0.660655,0.907601,0
-0.660655,0.91483,0
-0.660655,0.922059,0
-0.660655,0.929288,0
-0.660655,0.936517,0
-0.660655,0.943746,0
-0.653426,-0.899648,0
-0.653426,-0.892419,0
-0.653426,-0.88519,0
-0.653426,-0.877961,0
-0.653426,-0.870732,0
-0.653426,-0.863503,0
-0.653426,-0.856274,0
-0.653426,-0.849045,0
-0.653426,-0.841816,0
-0.653426,-0.834587,0
-0.653426,-0.827358,0
-0.653426,-0.820129,0
-0.653426,-0.8129,0
-0.653426,-0.805671,0
-0.653426,-0.798442,0
-0.653426,-0.791213,0
-0.653426,-0.783984,0
-0.653426,-0.776755,0
-0.653426,-0.769526,0
-0.653426,-0.762297,0
-0.653426,-0.755068,0
-0.653426,-0.747839,0
-0.653426,-0.74061,0
-0.653426,-0.733381,0
-0.653426,-0.726152,0
-0.653426,-0.718923,0
-0.653426,-0.711694,0
-0.653426,-0.704465,0
-0.653426,-0.697236,0
-0.653426,-0.690007,0
-0.653426,-0.682778,0
-0.653426,-0.675549,0
-0.653426,-0.66832,0
-0.653426,-0.661091,0
-0.653426,-0.653862,0
-0.653426,-0.646633,0
-0.653426,-0.639404,0
-0.653426,-0.632175,0
-0.653426,-0.624946,0
-0.653426,-0.617717,0
-0.653426,-0.610488,0
-0.653426,-0.603259,0
-0.653426,-0.59603,0
-0.653426,-0.588801,0
-0.653426,-0.581572,0
-0.653426,-0.574343,0
-0.653426,-0.567114,0
-0.653426,-0.559885,0
-0.653426,-0.552656,0
-0.653426,-0.545427,0
-0.653426,-0.538198,0
-0.653426,-0.530969,0
-0.653426,-0.52374,0
-0.653426,-0.516511,0
-0.653426,-0.509282,0
-0.653426,-0.502053,0
-0.653426,-0.494824,0
-0.653426,-0.487595,0
-0.653426,-0.480366,0
-0.653426,-0.473137,0
-0.653426,-0.465908,0
-0.653426,-0.458679,0
-0.653426,-0.45145,0
-0.653426,-0.444221,0
-0.653426,-0.436992,0
-0.653426,-0.429763,0
-0.653426,-0.422534,0
-0.653426,-0.415305,0
-0.653426,-0.408076,0
-0.653426,-0.400847,0
-0.653426,-0.393618,0
-0.653426,-0.386389,0
-0.653426,-0.37916,0
-0.653426,-0.371931,0
-0.653426,-0.364702,0.398438
-0.653426,-0.357473,0.4
-0.653426,-0.350244,0.4
-0.653426,-0.343015,0.401563
-0.653426,-0.335786,0.39941
-0.653426,-0.328557,0.397734
-0.653426,-0.321328,0.397798
-0.653426,-0.314099,0.395122
-0.653426,-0.30687,0.394961
-0.653426,-0.299641,0.392192
-0.653426,-0.292412,0.391254
-0.653426,-0.285183,0.389658
-0.653426,-0.277954,0.390002
-0.653426,-0.270725,0.387659
-0.653426,-0.263496,0.386596
-0.653426,-0.256267,0.386298
-0.653426,-0.249038,0.385332
-0.653426,-0.241809,0.383765
-0.653426,-0.23458,0.383156
-0.653426,-0.227351,0.382143
-0.653426,-0.220122,0.381008
-0.653426,-0.212893,0.378916
-0.653426,-0.205664,0.377111
-0.653426,-0.198435,0.375915
-0.653426,-0.191206,0.374893
-0.653426,-0.183977,0.373479
-0.653426,-0.176748,0.373297
-0.653426,-0.169519,0.372138
-0.653426,-0.16229,0.371069
-0.653426,-0.155061,0.370077
-0.653426,-0.147832,0.368511
-0.653426,-0.140603,0.366752
-0.653426,-0.133374,0.365172
-0.653426,-0.126145,0.364283
-0.653426,-0.118916,0.363038
-0.653426,-0.111687,0.36166
-0.653426,-0.104458,0.360027
-0.653426,-0.0972294,0.358956
-0.653426,-0.0900005,0.357778
-0.653426,-0.0827715,0.356975
-0.653426,-0.0755424,0.356191
-0.653426,-0.0683135,0.355059
-0.653426,-0.0610844,0.35449
-0.653426,-0.0538555,0.354079
-0.653426,-0.0466264,0.35366
-0.653426,-0.0393975,0.352982
-0.653426,-0.0321685,0.351442
-0.653426,-0.0249395,0.351225
-0.653426,-0.0177105,0.35066
-0.653426,-0.0104815,0.350547
-0.653426,-0.00325251,0.350949
-0.653426,0.00397652,0.349941
-0.653426,0.0112055,0.350178
-0.653426,0.0184345,0.350731
-0.653426,0.0256635,0.351124
-0.653426,0.0328925,0.350848
-0.653426,0.0401215,0.351152
-0.653426,0.0473505,0.351854
-0.653426,0.0545795,0.352518
-0.653426,0.0618085,0.352936
-0.653426,0.0690375,0.353501
-0.653426,0.0762665,0.355251
-0.653426,0.0834955,0.3563
-0.653426,0.0907245,0.356457
-0.653426,0.0979534,0.358426
-0.653426,0.105182,0.359388
-0.653426,0.112411,0.360841
-0.653426,0.11964,0.362853
-0.653426,0.126869,0.365206
-0.653426,0.134098,0.366557
-0.653426,0.141328,0.369981
-0.653426,0.148556,0.372041
-0.653426,0.155785,0.374019
-0.653426,0.163014,0.37704
-0.653426,0.170243,0.37862
-0.653426,0.177472,0.378429
-0.653426,0.184701,0.379457
-0.653426,0.19193,0.379114
-0.653426,0.199159,0.378599
-0.653426,0.206388,0.378235
-0.653426,0.213617,0.386229
-0.653426,0.220846,0.392188
-0.653426,0.228075,0.391317
-0.653426,0.235304,0.392188
-0.653426,0.242533,0.39375
-0.653426,0.249762,0.398438
-0.653426,0.256991,0.4
-0.653426,0.26422,0
-0.653426,0.271449,0
-0.653426,0.278678,0
-0.653426,0.285907,0
-0.653426,0.293136,0
-0.653426,0.300365,0
-0.653426,0.307594,0
-0.653426,0.314823,0
-0.653426,0.322052,0
-0.653426,0.329281,0
-0.653426,0.33651,0
-0.653426,0.343739,0
-0.653426,0.350968,0
-0.653426,0.358197,0
-0.653426,0.365426,0
-0.653426,0.372655,0
-0.653426,0.379884,0
-0.653426,0.387113,0
-0.653426,0.394342,0
-0.653426,0.401571,0
-0.653426,0.4088,0
-0.653426,0.416029,0
-0.653426,0.423258,0
-0.653426,0.430487,0
-0.653426,0.437716,0
-0.653426,0.444945,0
-0.653426,0.452174,0
-0.653426,0.459403,0
-0.653426,0.466632,0
-0.653426,0.473861,0
-0.653426,0.48109,0
-0.653426,0.488319,0
-0.653426,0.495548,0
-0.653426,0.502777,0
-0.653426,0.510006,0
-0.653426,0.517235,0
-0.653426,0.524464,0
-0.653426,0.531693,0
-0.653426,0.538922,0
-0.653426,0.546151,0
-0.653426,0.55338,0
-0.653426,0.560609,0
-0.653426,0.567838,0
-0.653426,0.575067,0
-0.653426,0.582296,0
-0.653426,0.589525,0
-0.653426,0.596754,0
-0.653426,0.603983,0
-0.653426,0.611212,0
-0.653426,0.618441,0
-0.653426,0.62567,0
-0.653426,0.632899,0
-0.653426,0.640128,0
-0.653426,0.647357,0
-0.653426,0.654586,0
-0.653426,0.661815,0
-0.653426,0.669044,0
-0.653426,0.676273,0
-0.653426,0.683502,0
-0.653426,0.690731,0
-0.653426,0.69796,0
-0.653426,0.705189,0
-0.653426,0.712418,0
-0.653426,0.719647,0
-0.653426,0.726876,0
-0.653426,0.734105,0
-0.653426,0.741334,0
-0.653426,0.748563,0
-0.653426,0.755792,0
-0.653426,0.763021,0
-0.653426,0.77025,0
-0.653426,0.777479,0
-0.653426,0.784708,0
-0.653426,0.791937,0
-0.653426,0.799166,0
-0.653426,0.806395,0
-0.653426,0.813624,0
-0.653426,0.820853,0
-0.653426,0.828082,0
-0.653426,0.835311,0
-0.653426,0.84254,0
-0.653426,0.849769,0
-0.653426,0.856998,0
-0.653426,0.864227,0
-0.653426,0.871456,0
-0.653426,0.878685,0
-0.653426,0.885914,0
-0.653426,0.893143,0
-0.653426,0.900372,0
-0.653426,0.907601,0
-0.653426,0.91483,0
-0.653426,0.922059,0
-0.653426,0.929288,0
-0.653426,0.936517,0
-0.653426,0.943746,0
-0.646197,-0.899648,0
-0.646197,-0.892419,0
-0.646197,-0.88519,0
-0.646197,-0.877961,0
-0.646197,-0.870732,0
-0.646197,-0.863503,0
-0.646197,-0.856274,0
-0.646197,-0.849045,0
-0.646197,-0.841816,0
-0.646197,-0.834587,0
-0.646197,-0.827358,0
-0.646197,-0.820129,0
-0.646197,-0.8129,0
-0.646197,-0.805671,0
-0.646197,-0.798442,0
-0.646197,-0.791213,0
-0.646197,-0.783984,0
-0.646197,-0.776755,0
-0.646197,-0.769526,0
-0.646197,-0.762297,0
-0.646197,-0.755068,0
-0.646197,-0.747839,0
-0.646197,-0.74061,0
-0.646197,-0.733381,0
-0.646197,-0.726152,0
-0.646197,-0.718923,0
-0.646197,-0.711694,0
-0.646197,-0.704465,0
-0.646197,-0.697236,0
-0.646197,-0.690007,0
-0.646197,-0.682778,0
-0.646197,-0.675549,0
-0.646197,-0.66832,0
-0.646197,-0.661091,0
-0.646197,-0.653862,0
-0.646197,-0.646633,0
-0.646197,-0.639404,0
-0.646197,-0.632175,0
-0.646197,-0.624946,0
-0.646197,-0.617717,0
-0.646197,-0.610488,0
-0.646197,-0.603259,0
-0.646197,-0.59603,0
-0.646197,-0.588801,0
-0.646197,-0.581572,0
-0.646197,-0.574343,0
-0.646197,-0.567114,0
-0.646197,-0.559885,0
-0.646197,-0.552656,0
-0.646197,-0.545427,0
-0.646197,-0.538198,0
-0.646197,-0.530969,0
-0.646197,-0.52374,0
-0.646197,-0.516511,0
-0.646197,-0.509282,0
-0.646197,-0.502053,0
-0.646197,-0.494824,0
-0.646197,-0.487595,0
-0.646197,-0.480366,0
-0.646197,-0.473137,0
-0.646197,-0.465908,0
-0.646197,-0.458679,0
-0.646197,-0.45145,0
-0.646197,-0.444221,0
-0.646197,-0.436992,0
-0.646197,-0.429763,0
-0.646197,-0.422534,0
-0.646197,-0.415305,0
-0.646197,-0.408076,0
-0.646197,-0.400847,0
-0.646197,-0.393618,0
-0.646197,-0.386389,0
-0.646197,-0.37916,0
-0.646197,-0.371931,0.4
-0.646197,-0.364702,0.4
-0.646197,-0.357473,0.4
-0.646197,-0.350244,0.401562
-0.646197,-0.343015,0.395396
-0.646197,-0.335786,0.39748
-0.646197,-0.328557,0.397553
-0.646197,-0.321328,0.396578
-0.646197,-0.314099,0.394294
-0.646197,-0.30687,0.394804
-0.646197,-0.299641,0.392372
-0.646197,-0.292412,0.391025
-0.646197,-0.285183,0.388412
-0.646197,-0.277954,0.388416
-0.646197,-0.270725,0.387616
-0.646197,-0.263496,0.38571
-0.646197,-0.256267,0.385249
-0.646197,-0.249038,0.384766
-0.646197,-0.241809,0.382603
-0.646197,-0.23458,0.381651
-0.646197,-0.227351,0.380812
-0.646197,-0.220122,0.378947
-0.646197,-0.212893,0.378099
-0.646197,-0.205664,0.376596
-0.646197,-0.198435,0.375176
-0.646197,-0.191206,0.373837
-0.646197,-0.183977,0.372653
-0.646197,-0.176748,0.371694
-0.646197,-0.169519,0.370991
-0.646197,-0.16229,0.369488
-0.646197,-0.155061,0.369141
-0.646197,-0.147832,0.366863
-0.646197,-0.140603,0.365104
-0.646197,-0.133374,0.363793
-0.646197,-0.126145,0.362444
-0.646197,-0.118916,0.361134
-0.646197,-0.111687,0.359747
-0.646197,-0.104458,0.358542
-0.646197,-0.0972294,0.35707
-0.646197,-0.0900005,0.356093
-0.646197,-0.0827715,0.354333
-0.646197,-0.0755424,0.35387
-0.646197,-0.0683135,0.353076
-0.646197,-0.0610844,0.351788
-0.646197,-0.0538555,0.351277
-0.646197,-0.0466264,0.350702
-0.646197,-0.0393975,0.349292
-0.646197,-0.0321685,0.34882
-0.646197,-0.0249395,0.348008
-0.646197,-0.0177105,0.347669
-0.646197,-0.0104815,0.348042
-0.646197,-0.00325251,0.348048
-0.646197,0.00397652,0.347895
-0.646197,0.0112055,0.347508
-0.646197,0.0184345,0.347844
-0.646197,0.0256635,0.348058
-0.646197,0.0328925,0.347987
-0.646197,0.0401215,0.348776
-0.646197,0.0473505,0.34909
-0.646197,0.0545795,0.349512
-0.646197,0.0618085,0.349818
-0.646197,0.0690375,0.350922
-0.646197,0.0762665,0.352546
-0.646197,0.0834955,0.353159
-0.646197,0.0907245,0.354138
-0.646197,0.0979534,0.354993
-0.646197,0.105182,0.357606
-0.646197,0.112411,0.358763
-0.646197,0.11964,0.35966
-0.646197,0.126869,0.361874
-0.646197,0.134098,0.363492
-0.646197,0.141328,0.366624
-0.646197,0.148556,0.368576
-0.646197,0.155785,0.369556
-0.646197,0.163014,0.372062
-0.646197,0.170243,0.373868
-0.646197,0.177472,0.375705
-0.646197,0.184701,0.377545
-0.646197,0.19193,0.378521
-0.646197,0.199159,0.377646
-0.646197,0.206388,0.381359
-0.646197,0.213617,0.389317
-0.646197,0.220846,0.38689
-0.646197,0.228075,0.389062
-0.646197,0.235304,0.39375
-0.646197,0.242533,0.395313
-0.646197,0.249762,0.398946
-0.646197,0.256991,0.398437
-0.646197,0.26422,0.398438
-0.646197,0.271449,0
-0.646197,0.278678,0
-0.646197,0.285907,0
-0.646197,0.293136,0
-0.646197,0.300365,0
-0.646197,0.307594,0
-0.646197,0.314823,0
-0.646197,0.322052,0
-0.646197,0.329281,0
-0.646197,0.33651,0
-0.646197,0.343739,0
-0.646197,0.350968,0
-0.646197,0.358197,0
-0.646197,0.365426,0
-0.646197,0.372655,0
-0.646197,0.379884,0
-0.646197,0.387113,0
-0.646197,0.394342,0
-0.646197,0.401571,0
-0.646197,0.4088,0
-0.646197,0.416029,0
-0.646197,0.423258,0
-0.646197,0.430487,0
-0.646197,0.437716,0
-0.646197,0.444945,0
-0.646197,0.452174,0
-0.646197,0.459403,0
-0.646197,0.466632,0
-0.646197,0.473861,0
-0.646197,0.48109,0
-0.646197,0.488319,0
-0.646197,0.495548,0
-0.646197,0.502777,0
-0.646197,0.510006,0
-0.646197,0.517235,0
-0.646197,0.524464,0
-0.646197,0.531693,0
-0.646197,0.538922,0
-0.646197,0.546151,0
-0.646197,0.55338,0
-0.646197,0.560609,0
-0.646197,0.567838,0
-0.646197,0.575067,0
-0.646197,0.582296,0
-0.646197,0.589525,0
-0.646197,0.596754,0
-0.646197,0.603983,0
-0.646197,0.611212,0
-0.646197,0.618441,0
-0.646197,0.62567,0
-0.646197,0.632899,0
-0.646197,0.640128,0
-0.646197,0.647357,0
-0.646197,0.654586,0
-0.646197,0.661815,0
-0.646197,0.669044,0
-0.646197,0.676273,0
-0.646197,0.683502,0
-0.646197,0.690731,0
-0.646197,0.69796,0
-0.646197,0.705189,0
-0.646197,0.712418,0
-0.646197,0.719647,0
-0.646197,0.726876,0
-0.646197,0.734105,0
-0.646197,0.741334,0
-0.646197,0.748563,0
-0.646197,0.755792,0
-0.646197,0.763021,0
-0.646197,0.77025,0
-0.646197,0.777479,0
-0.646197,0.784708,0
-0.646197,0.791937,0
-0.646197,0.799166,0
-0.646197,0.806395,0
-0.646197,0.813624,0
-0.646197,0.820853,0
-0.646197,0.828082,0
-0.646197,0.835311,0
-0.646197,0.84254,0
-0.646197,0.849769,0
-0.646197,0.856998,0
-0.646197,0.864227,0
-0.646197,0.871456,0
-0.646197,0.878685,0
-0.646197,0.885914,0
-0.646197,0.893143,0
-0.646197,0.900372,0
-0.646197,0.907601,0
-0.646197,0.91483,0
-0.646197,0.922059,0
-0.646197,0.929288,0
-0.646197,0.936517,0
-0.646197,0.943746,0
-0.638968,-0.899648,0
-0.638968,-0.892419,0
-0.638968,-0.88519,0
-0.638968,-0.877961,0
-0.638968,-0.870732,0
-0.638968,-0.863503,0
-0.638968,-0.856274,0
-0.638968,-0.849045,0
-0.638968,-0.841816,0
-0.638968,-0.834587,0
-0.638968,-0.827358,0
-0.638968,-0.820129,0
-0.638968,-0.8129,0
-0.638968,-0.805671,0
-0.638968,-0.798442,0
-0.638968,-0.791213,0
-0.638968,-0.783984,0
-0.638968,-0.776755,0
-0.638968,-0.769526,0
-0.638968,-0.762297,0
-0.638968,-0.755068,0
-0.638968,-0.747839,0
-0.638968,-0.74061,0
-0.638968,-0.733381,0
-0.638968,-0.726152,0
-0.638968,-0.718923,0
-0.638968,-0.711694,0
-0.638968,-0.704465,0
-0.638968,-0.697236,0
-0.638968,-0.690007,0
-0.638968,-0.682778,0
-0.638968,-0.675549,0
-0.638968,-0.66832,0
-0.638968,-0.661091,0
-0.638968,-0.653862,0
-0.638968,-0.646633,0
-0.638968,-0.639404,0
-0.638968,-0.632175,0
-0.638968,-0.624946,0
-0.638968,-0.617717,0
-0.638968,-0.610488,0
-0.638968,-0.603259,0
-0.638968,-0.59603,0
-0.638968,-0.588801,0
-0.638968,-0.581572,0
-0.638968,-0.574343,0
-0.638968,-0.567114,0
-0.638968,-0.559885,0
-0.638968,-0.552656,0
-0.638968,-0.545427,0
-0.638968,-0.538198,0
-0.638968,-0.530969,0
-0.638968,-0.52374,0
-0.638968,-0.516511,0
-0.638968,-0.509282,0
-0.638968,-0.502053,0
-0.638968,-0.494824,0
-0.638968,-0.487595,0
-0.638968,-0.480366,0
-0.638968,-0.473137,0
-0.638968,-0.465908,0
-0.638968,-0.458679,0
-0.638968,-0.45145,0
-0.638968,-0.444221,0
-0.638968,-0.436992,0
-0.638968,-0.429763,0
-0.638968,-0.422534,0
-0.638968,-0.415305,0
-0.638968,-0.408076,0
-0.638968,-0.400847,0
-0.638968,-0.393618,0
-0.638968,-0.386389,0
-0.638968,-0.37916,0.401562
-0.638968,-0.371931,0.4
-0.638968,-0.364702,0.4
-0.638968,-0.357473,0.396875
-0.638968,-0.350244,0.396875
-0.638968,-0.343015,0.398595
-0.638968,-0.335786,0.398034
-0.638968,-0.328557,0.399643
-0.638968,-0.321328,0.393784
-0.638968,-0.314099,0.393141
-0.638968,-0.30687,0.391886
-0.638968,-0.299641,0.391494
-0.638968,-0.292412,0.389807
-0.638968,-0.285183,0.388613
-0.638968,-0.277954,0.387493
-0.638968,-0.270725,0.386936
-0.638968,-0.263496,0.385193
-0.638968,-0.256267,0.384925
-0.638968,-0.249038,0.384998
-0.638968,-0.241809,0.383055
-0.638968,-0.23458,0.381002
-0.638968,-0.227351,0.379909
-0.638968,-0.220122,0.378512
-0.638968,-0.212893,0.377105
-0.638968,-0.205664,0.37596
-0.638968,-0.198435,0.374652
-0.638968,-0.191206,0.372798
-0.638968,-0.183977,0.371977
-0.638968,-0.176748,0.370749
-0.638968,-0.169519,0.369651
-0.638968,-0.16229,0.368249
-0.638968,-0.155061,0.367
-0.638968,-0.147832,0.365187
-0.638968,-0.140603,0.363384
-0.638968,-0.133374,0.362351
-0.638968,-0.126145,0.360385
-0.638968,-0.118916,0.359102
-0.638968,-0.111687,0.357495
-0.638968,-0.104458,0.356751
-0.638968,-0.0972294,0.355391
-0.638968,-0.0900005,0.354276
-0.638968,-0.0827715,0.35295
-0.638968,-0.0755424,0.351569
-0.638968,-0.0683135,0.350544
-0.638968,-0.0610844,0.350084
-0.638968,-0.0538555,0.348379
-0.638968,-0.0466264,0.347686
-0.638968,-0.0393975,0.346287
-0.638968,-0.0321685,0.345466
-0.638968,-0.0249395,0.345092
-0.638968,-0.0177105,0.344647
-0.638968,-0.0104815,0.344806
-0.638968,-0.00325251,0.344605
-0.638968,0.00397652,0.344545
-0.638968,0.0112055,0.344621
-0.638968,0.0184345,0.344474
-0.638968,0.0256635,0.345284
-0.638968,0.0328925,0.34542
-0.638968,0.0401215,0.345769
-0.638968,0.0473505,0.346056
-0.638968,0.0545795,0.346068
-0.638968,0.0618085,0.346932
-0.638968,0.0690375,0.347941
-0.638968,0.0762665,0.349489
-0.638968,0.0834955,0.350177
-0.638968,0.0907245,0.350764
-0.638968,0.0979534,0.35192
-0.638968,0.105182,0.353749
-0.638968,0.112411,0.355683
-0.638968,0.11964,0.356313
-0.638968,0.126869,0.35704
-0.638968,0.134098,0.359564
-0.638968,0.141328,0.36114
-0.638968,0.148556,0.364078
-0.638968,0.155785,0.36466
-0.638968,0.163014,0.367187
-0.638968,0.170243,0.369013
-0.638968,0.177472,0.372577
-0.638968,0.184701,0.375706
-0.638968,0.19193,0.378413
-0.638968,0.199159,0.374922
-0.638968,0.206388,0.37793
-0.638968,0.213617,0.37952
-0.638968,0.220846,0.376206
-0.638968,0.228075,0.382241
-0.638968,0.235304,0.395135
-0.638968,0.242533,0.392188
-0.638968,0.249762,0.391317
-0.638968,0.256991,0.404056
-0.638968,0.26422,0.396875
-0.638968,0.271449,0.396875
-0.638968,0.278678,0
-0.638968,0.285907,0
-0.638968,0.293136,0
-0.638968,0.300365,0
-0.638968,0.307594,0
-0.638968,0.314823,0
-0.638968,0.322052,0
-0.638968,0.329281,0
-0.638968,0.33651,0
-0.638968,0.343739,0
-0.638968,0.350968,0
-0.638968,0.358197,0
-0.638968,0.365426,0
-0.638968,0.372655,0
-0.638968,0.379884,0
-0.638968,0.387113,0
-0.638968,0.394342,0
-0.638968,0.401571,0
-0.638968,0.4088,0
-0.638968,0.416029,0
-0.638968,0.423258,0
-0.638968,0.430487,0
-0.638968,0.437716,0
-0.638968,0.444945,0
-0.638968,0.452174,0
-0.638968,0.459403,0
-0.638968,0.466632,0
-0.638968,0.473861,0
-0.638968,0.48109,0
-0.638968,0.488319,0
-0.638968,0.495548,0
-0.638968,0.502777,0
-0.638968,0.510006,0
-0.638968,0.517235,0
-0.638968,0.524464,0
-0.638968,0.531693,0
-0.638968,0.538922,0
-0.638968,0.546151,0
