x,y,solution_value
0.214054,-0.755068,0.44961
0.214054,-0.747839,0.451179
0.214054,-0.74061,0.453403
0.214054,-0.733381,0.456308
0.214054,-0.726152,0.459179
0.214054,-0.718923,0.461815
0.214054,-0.711694,0.464683
0.214054,-0.704465,0.468165
0.214054,-0.697236,0.471828
0.214054,-0.690007,0.475455
0.214054,-0.682778,0.479029
0.214054,-0.675549,0.482918
0.214054,-0.66832,0.487164
0.214054,-0.661091,0.491706
0.214054,-0.653862,0.496342
0.214054,-0.646633,0.501015
0.214054,-0.639404,0.507006
0.214054,-0.632175,0.514086
0.214054,-0.624946,0.521026
0.214054,-0.617717,0.527409
0.214054,-0.610488,0.533531
0.214054,-0.603259,0.53916
0.214054,-0.59603,0.545771
0.214054,-0.588801,0.550866
0.214054,-0.581572,0.555205
0.214054,-0.574343,0.559884
0.214054,-0.567114,0.564073
0.214054,-0.559885,0.568642
0.214054,-0.552656,0.573361
0.214054,-0.545427,0.580111
0.214054,-0.538198,0.586058
0.214054,-0.530969,0.591999
0.214054,-0.52374,0.600414
0.214054,-0.516511,0.607559
0.214054,-0.509282,0.61723
0.214054,-0.502053,0.631969
0.214054,-0.494824,0.635957
0.214054,-0.487595,0.640045
0.214054,-0.480366,0.645999
0.214054,-0.473137,0.648314
0.214054,-0.465908,0.638261
0.214054,-0.458679,0.623586
0.214054,-0.45145,0.602492
0.214054,-0.444221,0.578814
0.214054,-0.436992,0.525921
0.214054,-0.429763,0.484899
0.214054,-0.422534,0.484565
0.214054,-0.415305,0.331809
0.214054,-0.408076,0.202275
0.214054,-0.400847,0.203911
0.214054,-0.393618,0.199561
0.214054,-0.386389,0.195079
0.214054,-0.37916,0.188048
0.214054,-0.371931,0.185301
0.214054,-0.364702,0.186108
0.214054,-0.357473,0.190991
0.214054,-0.350244,0.21344
0.214054,-0.343015,0.241234
0.214054,-0.335786,0.255183
0.214054,-0.328557,0.267428
0.214054,-0.321328,0.279983
0.214054,-0.314099,0.290448
0.214054,-0.30687,0.304978
0.214054,-0.299641,0.319632
0.214054,-0.292412,0.341599
0.214054,-0.285183,0.369409
0.214054,-0.277954,0.394383
0.214054,-0.270725,0.414973
0.214054,-0.263496,0.437571
0.214054,-0.256267,0.462399
0.214054,-0.249038,0.484503
0.214054,-0.241809,0.506668
0.214054,-0.23458,0.533173
0.214054,-0.227351,0.5517
0.214054,-0.220122,0.565831
0.214054,-0.212893,0.588553
0.214054,-0.205664,0.611518
0.214054,-0.198435,0.631105
0.214054,-0.191206,0.658949
0.214054,-0.183977,0.699011
0.214054,-0.176748,0.720417
0.214054,-0.169519,0.73616
0.214054,-0.16229,0.764063
0.214054,-0.155061,0.795703
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0.00301624
0.214054,0.0256635,0.020167
0.214054,0.0328925,0.0389338
0.214054,0.0401215,0.0881925
0.214054,0.0473505,0.0883704
0.214054,0.0545795,0.108633
0.214054,0.0618085,0.129842
0.214054,0.0690375,0.148313
0.214054,0.0762665,0.154601
0.214054,0.0834955,0.16151
0.214054,0.0907245,0.171083
0.214054,0.0979534,0.183618
0.214054,0.105182,0.197345
0.214054,0.112411,0.211619
0.214054,0.11964,0.220365
0.214054,0.126869,0.230472
0.214054,0.134098,0.242197
0.214054,0.141328,0.255115
0.214054,0.148556,0.269616
0.214054,0.155785,0.281418
0.214054,0.163014,0.291131
0.214054,0.170243,0.299952
0.214054,0.177472,0.307903
0.214054,0.184701,0.315794
0.214054,0.19193,0.32329
0.214054,0.199159,0.330731
0.214054,0.206388,0.337127
0.214054,0.213617,0.342703
0.214054,0.220846,0.347841
0.214054,0.228075,0.353347
0.214054,0.235304,0.360519
0.214054,0.242533,0.367188
0.214054,0.249762,0.37428
0.214054,0.256991,0.378278
0.214054,0.26422,0.382325
0.214054,0.271449,0.384584
0.214054,0.278678,0.38779
0.214054,0.285907,0.392295
0.214054,0.293136,0.399656
0.214054,0.300365,0.40892
0.214054,0.307594,0.426234
0.214054,0.314823,0.439905
0.214054,0.322052,0.440784
0.214054,0.329281,0.443
0.214054,0.33651,0.44898
0.214054,0.343739,0.452432
0.214054,0.350968,0.461102
0.214054,0.358197,0.461057
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.459145
0.214054,0.690731,0.4567
0.214054,0.69796,0.455019
0.214054,0.705189,0.454495
0.214054,0.712418,0.448486
0.214054,0.719647,0.446829
0.214054,0.726876,0.448086
0.214054,0.734105,0.446535
0.214054,0.741334,0.442714
0.214054,0.748563,0.440367
0.214054,0.755792,0.437903
0.214054,0.763021,0.436735
0.214054,0.77025,0.435237
0.214054,0.777479,0.433981
0.214054,0.784708,0.43263
0.214054,0.791937,0.431421
0.214054,0.799166,0.430308
0.214054,0.806395,0.429427
0.214054,0.813624,0.428468
0.214054,0.820853,0.427228
0.214054,0.828082,0.426067
0.214054,0.835311,0.424919
0.214054,0.84254,0.423765
0.214054,0.849769,0.422268
0.214054,0.856998,0.42058
0.214054,0.864227,0.419134
0.214054,0.871456,0.417555
0.214054,0.878685,0.416172
0.214054,0.885914,0.414512
0.214054,0.893143,0.412731
0.214054,0.900372,0.411702
0.214054,0.907601,0.410724
0.214054,0.91483,0.408465
0.214054,0.922059,0.406565
0.214054,0.929288,0.403107
0.214054,0.936517,0.402927
0.214054,0.943746,0.401075
0.221283,-0.899648,0
0.221283,-0.892419,0.401562
0.221283,-0.88519,0.403125
0.221283,-0.877961,0.406655
0.221283,-0.870732,0.407288
0.221283,-0.863503,0.408641
0.221283,-0.856274,0.412748
0.221283,-0.849045,0.414448
0.221283,-0.841816,0.416451
0.221283,-0.834587,0.418561
0.221283,-0.827358,0.420065
0.221283,-0.820129,0.422542
0.221283,-0.8129,0.426717
0.221283,-0.805671,0.431218
0.221283,-0.798442,0.435534
0.221283,-0.791213,0.439076
0.221283,-0.783984,0.441376
0.221283,-0.776755,0.443205
0.221283,-0.769526,0.445174
0.221283,-0.762297,0.446533
0.221283,-0.755068,0.447791
0.221283,-0.747839,0.449314
0.221283,-0.74061,0.451595
0.221283,-0.733381,0.454424
0.221283,-0.726152,0.457017
0.221283,-0.718923,0.459548
0.221283,-0.711694,0.462432
0.221283,-0.704465,0.465601
0.221283,-0.697236,0.468886
0.221283,-0.690007,0.472151
0.221283,-0.682778,0.47581
0.221283,-0.675549,0.47982
0.221283,-0.66832,0.484128
0.221283,-0.661091,0.4888
0.221283,-0.653862,0.493645
0.221283,-0.646633,0.498939
0.221283,-0.639404,0.50491
0.221283,-0.632175,0.510624
0.221283,-0.624946,0.51568
0.221283,-0.617717,0.521349
0.221283,-0.610488,0.527174
0.221283,-0.603259,0.53361
0.221283,-0.59603,0.538751
0.221283,-0.588801,0.543818
0.221283,-0.581572,0.548764
0.221283,-0.574343,0.552477
0.221283,-0.567114,0.556147
0.221283,-0.559885,0.559539
0.221283,-0.552656,0.563823
0.221283,-0.545427,0.568158
0.221283,-0.538198,0.573429
0.221283,-0.530969,0.578925
0.221283,-0.52374,0.584112
0.221283,-0.516511,0.587949
0.221283,-0.509282,0.592984
0.221283,-0.502053,0.599761
0.221283,-0.494824,0.606363
0.221283,-0.487595,0.615047
0.221283,-0.480366,0.622265
0.221283,-0.473137,0.619472
0.221283,-0.465908,0.609329
0.221283,-0.458679,0.589213
0.221283,-0.45145,0.566047
0.221283,-0.444221,0.551819
0.221283,-0.436992,0.525916
0.221283,-0.429763,0.481034
0.221283,-0.422534,0.43507
0.221283,-0.415305,0.330898
0.221283,-0.408076,0.270476
0.221283,-0.400847,0.228274
0.221283,-0.393618,0.212257
0.221283,-0.386389,0.206053
0.221283,-0.37916,0.204246
0.221283,-0.371931,0.205352
0.221283,-0.364702,0.216408
0.221283,-0.357473,0.230965
0.221283,-0.350244,0.248545
0.221283,-0.343015,0.261951
0.221283,-0.335786,0.270196
0.221283,-0.328557,0.279904
0.221283,-0.321328,0.291036
0.221283,-0.314099,0.303131
0.221283,-0.30687,0.315021
0.221283,-0.299641,0.330313
0.221283,-0.292412,0.355057
0.221283,-0.285183,0.379836
0.221283,-0.277954,0.399618
0.221283,-0.270725,0.417615
0.221283,-0.263496,0.441088
0.221283,-0.256267,0.465701
0.221283,-0.249038,0.48466
0.221283,-0.241809,0.509432
0.221283,-0.23458,0.536107
0.221283,-0.227351,0.553061
0.221283,-0.220122,0.569258
0.221283,-0.212893,0.592919
0.221283,-0.205664,0.608359
0.221283,-0.198435,0.62945
0.221283,-0.191206,0.652894
0.221283,-0.183977,0.703772
0.221283,-0.176748,0.722604
0.221283,-0.169519,0.743762
0.221283,-0.16229,0.765235
0.221283,-0.155061,0.794532
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0.00549632
0.221283,0.0256635,0.0250383
0.221283,0.0328925,0.0453615
0.221283,0.0401215,0.0881925
0.221283,0.0473505,0.094529
0.221283,0.0545795,0.114144
0.221283,0.0618085,0.137776
0.221283,0.0690375,0.153702
0.221283,0.0762665,0.159384
0.221283,0.0834955,0.165655
0.221283,0.0907245,0.175083
0.221283,0.0979534,0.186784
0.221283,0.105182,0.200713
0.221283,0.112411,0.213791
0.221283,0.11964,0.223362
0.221283,0.126869,0.232093
0.221283,0.134098,0.242798
0.221283,0.141328,0.255122
0.221283,0.148556,0.269145
0.221283,0.155785,0.280756
0.221283,0.163014,0.29028
0.221283,0.170243,0.298835
0.221283,0.177472,0.306491
0.221283,0.184701,0.314051
0.221283,0.19193,0.321292
0.221283,0.199159,0.328969
0.221283,0.206388,0.335597
0.221283,0.213617,0.340857
0.221283,0.220846,0.345757
0.221283,0.228075,0.350645
0.221283,0.235304,0.35718
0.221283,0.242533,0.36375
0.221283,0.249762,0.370173
0.221283,0.256991,0.37542
0.221283,0.26422,0.379439
0.221283,0.271449,0.382423
0.221283,0.278678,0.38508
0.221283,0.285907,0.389675
0.221283,0.293136,0.39777
0.221283,0.300365,0.405892
0.221283,0.307594,0.417289
0.221283,0.314823,0.434284
0.221283,0.322052,0.441247
0.221283,0.329281,0.443015
0.221283,0.33651,0.445904
0.221283,0.343739,0.446192
0.221283,0.350968,0.453718
0.221283,0.358197,0.456769
0.221283,0.365426,0.459738
0.221283,0.372655,0
0.221283,0.379884,0
0.221283,0.387113,0
0.221283,0.394342,0
0.221283,0.401571,0
0.221283,0.4088,0
0.221283,0.416029,0
0.221283,0.423258,0
0.221283,0.430487,0
0.221283,0.437716,0
0.221283,0.444945,0
0.221283,0.452174,0
0.221283,0.459403,0
0.221283,0.466632,0
0.221283,0.473861,0
0.221283,0.48109,0
0.221283,0.488319,0
0.221283,0.495548,0
0.221283,0.502777,0
0.221283,0.510006,0
0.221283,0.517235,0
0.221283,0.524464,0
0.221283,0.531693,0
0.221283,0.538922,0
0.221283,0.546151,0
0.221283,0.55338,0
0.221283,0.560609,0
0.221283,0.567838,0
0.221283,0.575067,0
0.221283,0.582296,0
0.221283,0.589525,0
0.221283,0.596754,0
0.221283,0.603983,0
0.221283,0.611212,0
0.221283,0.618441,0
0.221283,0.62567,0
0.221283,0.632899,0
0.221283,0.640128,0
0.221283,0.647357,0
0.221283,0.654586,0
0.221283,0.661815,0
0.221283,0.669044,0.461176
0.221283,0.676273,0.458548
0.221283,0.683502,0.457624
0.221283,0.690731,0.454517
0.221283,0.69796,0.452307
0.221283,0.705189,0.449189
0.221283,0.712418,0.446789
0.221283,0.719647,0.446189
0.221283,0.726876,0.443613
0.221283,0.734105,0.441136
0.221283,0.741334,0.439143
0.221283,0.748563,0.436887
0.221283,0.755792,0.436014
0.221283,0.763021,0.435002
0.221283,0.77025,0.433644
0.221283,0.777479,0.432325
0.221283,0.784708,0.430874
0.221283,0.791937,0.429602
0.221283,0.799166,0.428615
0.221283,0.806395,0.42761
0.221283,0.813624,0.426486
0.221283,0.820853,0.425447
0.221283,0.828082,0.424387
0.221283,0.835311,0.423251
0.221283,0.84254,0.421995
0.221283,0.849769,0.420633
0.221283,0.856998,0.419279
0.221283,0.864227,0.418019
0.221283,0.871456,0.416469
0.221283,0.878685,0.415409
0.221283,0.885914,0.413536
0.221283,0.893143,0.412209
0.221283,0.900372,0.411085
0.221283,0.907601,0.409571
0.221283,0.91483,0.407158
0.221283,0.922059,0.405808
0.221283,0.929288,0.40315
0.221283,0.936517,0.403594
0.221283,0.943746,0.401374
0.228512,-0.899648,0
0.228512,-0.892419,0.402344
0.228512,-0.88519,0.403516
0.228512,-0.877961,0.407125
0.228512,-0.870732,0.407935
0.228512,-0.863503,0.408865
0.228512,-0.856274,0.411662
0.228512,-0.849045,0.413671
0.228512,-0.841816,0.415384
0.228512,-0.834587,0.418107
0.228512,-0.827358,0.41984
0.228512,-0.820129,0.421914
0.228512,-0.8129,0.425318
0.228512,-0.805671,0.429793
0.228512,-0.798442,0.434017
0.228512,-0.791213,0.437582
0.228512,-0.783984,0.439997
0.228512,-0.776755,0.441595
0.228512,-0.769526,0.443108
0.228512,-0.762297,0.444548
0.228512,-0.755068,0.445772
0.228512,-0.747839,0.447463
0.228512,-0.74061,0.449973
0.228512,-0.733381,0.452442
0.228512,-0.726152,0.454669
0.228512,-0.718923,0.457041
0.228512,-0.711694,0.459846
0.228512,-0.704465,0.462914
0.228512,-0.697236,0.465991
0.228512,-0.690007,0.469108
0.228512,-0.682778,0.472423
0.228512,-0.675549,0.476028
0.228512,-0.66832,0.48017
0.228512,-0.661091,0.484811
0.228512,-0.653862,0.489884
0.228512,-0.646633,0.495834
0.228512,-0.639404,0.502199
0.228512,-0.632175,0.50802
0.228512,-0.624946,0.512995
0.228512,-0.617717,0.51736
0.228512,-0.610488,0.521525
0.228512,-0.603259,0.525984
0.228512,-0.59603,0.530356
0.228512,-0.588801,0.534697
0.228512,-0.581572,0.538492
0.228512,-0.574343,0.542784
0.228512,-0.567114,0.548651
0.228512,-0.559885,0.551358
0.228512,-0.552656,0.554564
0.228512,-0.545427,0.557984
0.228512,-0.538198,0.562202
0.228512,-0.530969,0.56777
0.228512,-0.52374,0.572673
0.228512,-0.516511,0.575368
0.228512,-0.509282,0.577011
0.228512,-0.502053,0.579098
0.228512,-0.494824,0.582225
0.228512,-0.487595,0.590349
0.228512,-0.480366,0.59338
0.228512,-0.473137,0.588421
0.228512,-0.465908,0.576922
0.228512,-0.458679,0.562688
0.228512,-0.45145,0.542269
0.228512,-0.444221,0.522869
0.228512,-0.436992,0.504979
0.228512,-0.429763,0.458427
0.228512,-0.422534,0.393521
0.228512,-0.415305,0.338624
0.228512,-0.408076,0.306484
0.228512,-0.400847,0.274805
0.228512,-0.393618,0.249403
0.228512,-0.386389,0.234676
0.228512,-0.37916,0.231243
0.228512,-0.371931,0.237195
0.228512,-0.364702,0.245723
0.228512,-0.357473,0.256523
0.228512,-0.350244,0.265081
0.228512,-0.343015,0.2716
0.228512,-0.335786,0.279889
0.228512,-0.328557,0.290346
0.228512,-0.321328,0.302367
0.228512,-0.314099,0.313405
0.228512,-0.30687,0.325372
0.228512,-0.299641,0.344293
0.228512,-0.292412,0.368595
0.228512,-0.285183,0.387779
0.228512,-0.277954,0.405945
0.228512,-0.270725,0.422392
0.228512,-0.263496,0.440485
0.228512,-0.256267,0.461874
0.228512,-0.249038,0.484801
0.228512,-0.241809,0.510911
0.228512,-0.23458,0.538669
0.228512,-0.227351,0.556048
0.228512,-0.220122,0.57417
0.228512,-0.212893,0.594384
0.228512,-0.205664,0.604327
0.228512,-0.198435,0.626243
0.228512,-0.191206,0.646162
0.228512,-0.183977,0.695363
0.228512,-0.176748,0.726026
0.228512,-0.169519,0.737565
0.228512,-0.16229,0.768972
0.228512,-0.155061,0.799609
0.228512,-0.147832,0
0.228512,-0.140603,0
0.228512,-0.133374,0
0.228512,-0.126145,0
0.228512,-0.118916,0
0.228512,-0.111687,0
0.228512,-0.104458,0
0.228512,-0.0972294,0
0.228512,-0.0900005,0
0.228512,-0.0827715,0
0.228512,-0.0755424,0
0.228512,-0.0683135,0
0.228512,-0.0610844,0
0.228512,-0.0538555,0
0.228512,-0.0466264,0
0.228512,-0.0393975,0
0.228512,-0.0321685,0
0.228512,-0.0249395,0
0.228512,-0.0177105,0
0.228512,-0.0104815,0
0.228512,-0.00325251,0
0.228512,0.00397652,0
0.228512,0.0112055,0
0.228512,0.0184345,0.00610294
0.228512,0.0256635,0.0301976
0.228512,0.0328925,0.0467187
0.228512,0.0401215,0.0881925
0.228512,0.0473505,0.0939606
0.228512,0.0545795,0.122424
0.228512,0.0618085,0.14713
0.228512,0.0690375,0.157363
0.228512,0.0762665,0.162837
0.228512,0.0834955,0.169488
0.228512,0.0907245,0.177515
0.228512,0.0979534,0.189136
0.228512,0.105182,0.202993
0.228512,0.112411,0.215355
0.228512,0.11964,0.225532
0.228512,0.126869,0.23363
0.228512,0.134098,0.244283
0.228512,0.141328,0.255953
0.228512,0.148556,0.268593
0.228512,0.155785,0.280131
0.228512,0.163014,0.289519
0.228512,0.170243,0.297681
0.228512,0.177472,0.305261
0.228512,0.184701,0.312225
0.228512,0.19193,0.319435
0.228512,0.199159,0.326644
0.228512,0.206388,0.33402
0.228512,0.213617,0.339184
0.228512,0.220846,0.344081
0.228512,0.228075,0.348536
0.228512,0.235304,0.354447
0.228512,0.242533,0.361373
0.228512,0.249762,0.367375
0.228512,0.256991,0.372687
0.228512,0.26422,0.377382
0.228512,0.271449,0.381041
0.228512,0.278678,0.383745
0.228512,0.285907,0.38839
0.228512,0.293136,0.396046
0.228512,0.300365,0.403999
0.228512,0.307594,0.413435
0.228512,0.314823,0.421569
0.228512,0.322052,0.433764
0.228512,0.329281,0.440465
0.228512,0.33651,0.445904
0.228512,0.343739,0.445904
0.228512,0.350968,0.447324
0.228512,0.358197,0.450191
0.228512,0.365426,0.457702
0.228512,0.372655,0.460351
0.228512,0.379884,0
0.228512,0.387113,0
0.228512,0.394342,0
0.228512,0.401571,0
0.228512,0.4088,0
0.228512,0.416029,0
0.228512,0.423258,0
0.228512,0.430487,0
0.228512,0.437716,0
0.228512,0.444945,0
0.228512,0.452174,0
0.228512,0.459403,0
0.228512,0.466632,0
0.228512,0.473861,0
0.228512,0.48109,0
0.228512,0.488319,0
0.228512,0.495548,0
0.228512,0.502777,0
0.228512,0.510006,0
0.228512,0.517235,0
0.228512,0.524464,0
0.228512,0.531693,0
0.228512,0.538922,0
0.228512,0.546151,0
0.228512,0.55338,0
0.228512,0.560609,0
0.228512,0.567838,0
0.228512,0.575067,0
0.228512,0.582296,0
0.228512,0.589525,0
0.228512,0.596754,0
0.228512,0.603983,0
0.228512,0.611212,0
0.228512,0.618441,0
0.228512,0.62567,0
0.228512,0.632899,0
0.228512,0.640128,0
0.228512,0.647357,0
0.228512,0.654586,0
0.228512,0.661815,0.460161
0.228512,0.669044,0.457712
0.228512,0.676273,0.455979
0.228512,0.683502,0.452753
0.228512,0.690731,0.451917
0.228512,0.69796,0.44811
0.228512,0.705189,0.446928
0.228512,0.712418,0.445764
0.228512,0.719647,0.442697
0.228512,0.726876,0.440146
0.228512,0.734105,0.438859
0.228512,0.741334,0.436769
0.228512,0.748563,0.435435
0.228512,0.755792,0.434771
0.228512,0.763021,0.433194
0.228512,0.77025,0.431903
0.228512,0.777479,0.430568
0.228512,0.784708,0.429356
0.228512,0.791937,0.427977
0.228512,0.799166,0.426703
0.228512,0.806395,0.425692
0.228512,0.813624,0.424603
0.228512,0.820853,0.423466
0.228512,0.828082,0.4224
0.228512,0.835311,0.421319
0.228512,0.84254,0.42031
0.228512,0.849769,0.41927
0.228512,0.856998,0.418223
0.228512,0.864227,0.41689
0.228512,0.871456,0.415683
0.228512,0.878685,0.414537
0.228512,0.885914,0.412579
0.228512,0.893143,0.411775
0.228512,0.900372,0.410545
0.228512,0.907601,0.408834
0.228512,0.91483,0.406788
0.228512,0.922059,0.405663
0.228512,0.929288,0.403794
0.228512,0.936517,0.402872
0.228512,0.943746,0.400956
0.235741,-0.899648,0
0.235741,-0.892419,0.401563
0.235741,-0.88519,0.403516
0.235741,-0.877961,0.406758
0.235741,-0.870732,0.40799
0.235741,-0.863503,0.408886
0.235741,-0.856274,0.410309
0.235741,-0.849045,0.412927
0.235741,-0.841816,0.414411
0.235741,-0.834587,0.41764
0.235741,-0.827358,0.419615
0.235741,-0.820129,0.421418
0.235741,-0.8129,0.424173
0.235741,-0.805671,0.428266
0.235741,-0.798442,0.432555
0.235741,-0.791213,0.435836
0.235741,-0.783984,0.438309
0.235741,-0.776755,0.439844
0.235741,-0.769526,0.441115
0.235741,-0.762297,0.442406
0.235741,-0.755068,0.443778
0.235741,-0.747839,0.445657
0.235741,-0.74061,0.447862
0.235741,-0.733381,0.449934
0.235741,-0.726152,0.451957
0.235741,-0.718923,0.4542
0.235741,-0.711694,0.456817
0.235741,-0.704465,0.459738
0.235741,-0.697236,0.46279
0.235741,-0.690007,0.465938
0.235741,-0.682778,0.469061
0.235741,-0.675549,0.472604
0.235741,-0.66832,0.476629
0.235741,-0.661091,0.481111
0.235741,-0.653862,0.486118
0.235741,-0.646633,0.491967
0.235741,-0.639404,0.498425
0.235741,-0.632175,0.50395
0.235741,-0.624946,0.509331
0.235741,-0.617717,0.513952
0.235741,-0.610488,0.517267
0.235741,-0.603259,0.519891
0.235741,-0.59603,0.522253
0.235741,-0.588801,0.525453
0.235741,-0.581572,0.52932
0.235741,-0.574343,0.532878
0.235741,-0.567114,0.535718
0.235741,-0.559885,0.538943
0.235741,-0.552656,0.544344
0.235741,-0.545427,0.549258
0.235741,-0.538198,0.551588
0.235741,-0.530969,0.555582
0.235741,-0.52374,0.56055
0.235741,-0.516511,0.565208
0.235741,-0.509282,0.567986
0.235741,-0.502053,0.568033
0.235741,-0.494824,0.568089
0.235741,-0.487595,0.56851
0.235741,-0.480366,0.568667
0.235741,-0.473137,0.563427
0.235741,-0.465908,0.552624
0.235741,-0.458679,0.534896
0.235741,-0.45145,0.521967
0.235741,-0.444221,0.506394
0.235741,-0.436992,0.478482
0.235741,-0.429763,0.437758
0.235741,-0.422534,0.39169
0.235741,-0.415305,0.35009
0.235741,-0.408076,0.32184
0.235741,-0.400847,0.296676
0.235741,-0.393618,0.279237
0.235741,-0.386389,0.265493
0.235741,-0.37916,0.259084
0.235741,-0.371931,0.257961
0.235741,-0.364702,0.263987
0.235741,-0.357473,0.270103
0.235741,-0.350244,0.274914
0.235741,-0.343015,0.28208
0.235741,-0.335786,0.291072
0.235741,-0.328557,0.302194
0.235741,-0.321328,0.314602
0.235741,-0.314099,0.325861
0.235741,-0.30687,0.339133
0.235741,-0.299641,0.357457
0.235741,-0.292412,0.377405
0.235741,-0.285183,0.394625
0.235741,-0.277954,0.4089
0.235741,-0.270725,0.424098
0.235741,-0.263496,0.439621
0.235741,-0.256267,0.459678
0.235741,-0.249038,0.483749
0.235741,-0.241809,0.510888
0.235741,-0.23458,0.539782
0.235741,-0.227351,0.559686
0.235741,-0.220122,0.577393
0.235741,-0.212893,0.593503
0.235741,-0.205664,0.603005
0.235741,-0.198435,0.622325
0.235741,-0.191206,0.639772
0.235741,-0.183977,0.691995
0.235741,-0.176748,0.729709
0.235741,-0.169519,0.735606
0.235741,-0.16229,0.764844
0.235741,-0.155061,0.791238
0.235741,-0.147832,0
0.235741,-0.140603,0
0.235741,-0.133374,0
0.235741,-0.126145,0
0.235741,-0.118916,0
0.235741,-0.111687,0
0.235741,-0.104458,0
0.235741,-0.0972294,0
0.235741,-0.0900005,0
0.235741,-0.0827715,0
0.235741,-0.0755424,0
0.235741,-0.0683135,0
0.235741,-0.0610844,0
0.235741,-0.0538555,0
0.235741,-0.0466264,0
0.235741,-0.0393975,0
0.235741,-0.0321685,0
0.235741,-0.0249395,0
0.235741,-0.0177105,0
0.235741,-0.0104815,0
0.235741,-0.00325251,0
0.235741,0.00397652,0
0.235741,0.0112055,0
0.235741,0.0184345,0.0138756
0.235741,0.0256635,0.0321369
0.235741,0.0328925,0.0461121
0.235741,0.0401215,0.0881925
0.235741,0.0473505,0.0845274
0.235741,0.0545795,0.128685
0.235741,0.0618085,0.148667
0.235741,0.0690375,0.160202
0.235741,0.0762665,0.165418
0.235741,0.0834955,0.172223
0.235741,0.0907245,0.181176
0.235741,0.0979534,0.191756
0.235741,0.105182,0.205085
0.235741,0.112411,0.217461
0.235741,0.11964,0.227265
0.235741,0.126869,0.235524
0.235741,0.134098,0.245177
0.235741,0.141328,0.257069
0.235741,0.148556,0.269096
0.235741,0.155785,0.279733
0.235741,0.163014,0.288916
0.235741,0.170243,0.296716
0.235741,0.177472,0.304463
0.235741,0.184701,0.3111
0.235741,0.19193,0.317656
0.235741,0.199159,0.324748
0.235741,0.206388,0.332477
0.235741,0.213617,0.337923
0.235741,0.220846,0.342892
0.235741,0.228075,0.346919
0.235741,0.235304,0.352453
0.235741,0.242533,0.359163
0.235741,0.249762,0.364915
0.235741,0.256991,0.369877
0.235741,0.26422,0.375152
0.235741,0.271449,0.379457
0.235741,0.278678,0.382381
0.235741,0.285907,0.387401
0.235741,0.293136,0.394785
0.235741,0.300365,0.401852
0.235741,0.307594,0.410074
0.235741,0.314823,0.416599
0.235741,0.322052,0.422899
0.235741,0.329281,0.430848
0.235741,0.33651,0.432152
0.235741,0.343739,0.439984
0.235741,0.350968,0.456748
0.235741,0.358197,0.445778
0.235741,0.365426,0.449327
0.235741,0.372655,0.455395
0.235741,0.379884,0.456829
0.235741,0.387113,0.461719
0.235741,0.394342,0
0.235741,0.401571,0
0.235741,0.4088,0
0.235741,0.416029,0
0.235741,0.423258,0
0.235741,0.430487,0
0.235741,0.437716,0
0.235741,0.444945,0
0.235741,0.452174,0
0.235741,0.459403,0
0.235741,0.466632,0
