x,y,solution_value
0.0550159,-0.88519,0.4
0.0550159,-0.877961,0.4
0.0550159,-0.870732,0.409332
0.0550159,-0.863503,0.414861
0.0550159,-0.856274,0.422758
0.0550159,-0.849045,0.426788
0.0550159,-0.841816,0.42912
0.0550159,-0.834587,0.429815
0.0550159,-0.827358,0.43032
0.0550159,-0.820129,0.431023
0.0550159,-0.8129,0.432559
0.0550159,-0.805671,0.434571
0.0550159,-0.798442,0.436146
0.0550159,-0.791213,0.437973
0.0550159,-0.783984,0.440069
0.0550159,-0.776755,0.442329
0.0550159,-0.769526,0.444957
0.0550159,-0.762297,0.447895
0.0550159,-0.755068,0.450604
0.0550159,-0.747839,0.4541
0.0550159,-0.74061,0.459155
0.0550159,-0.733381,0.464229
0.0550159,-0.726152,0.47068
0.0550159,-0.718923,0.478073
0.0550159,-0.711694,0.484493
0.0550159,-0.704465,0.489644
0.0550159,-0.697236,0.494726
0.0550159,-0.690007,0.500619
0.0550159,-0.682778,0.507991
0.0550159,-0.675549,0.516119
0.0550159,-0.66832,0.524873
0.0550159,-0.661091,0.534753
0.0550159,-0.653862,0.546356
0.0550159,-0.646633,0.559826
0.0550159,-0.639404,0.576828
0.0550159,-0.632175,0.593623
0.0550159,-0.624946,0.607265
0.0550159,-0.617717,0.619377
0.0550159,-0.610488,0.634443
0.0550159,-0.603259,0.65146
0.0550159,-0.59603,0.673626
0.0550159,-0.588801,0.693381
0.0550159,-0.581572,0.708395
0.0550159,-0.574343,0.717194
0.0550159,-0.567114,0.728381
0.0550159,-0.559885,0.741464
0.0550159,-0.552656,0.756089
0.0550159,-0.545427,0.764058
0.0550159,-0.538198,0.6
0.0550159,-0.530969,0.8
0.0550159,-0.52374,0
0.0550159,-0.516511,0
0.0550159,-0.509282,0
0.0550159,-0.502053,0
0.0550159,-0.494824,0
0.0550159,-0.487595,0
0.0550159,-0.480366,0
0.0550159,-0.473137,0
0.0550159,-0.465908,0
0.0550159,-0.458679,0
0.0550159,-0.45145,0
0.0550159,-0.444221,0
0.0550159,-0.436992,0
0.0550159,-0.429763,0
0.0550159,-0.422534,0
0.0550159,-0.415305,0
0.0550159,-0.408076,0
0.0550159,-0.400847,0
0.0550159,-0.393618,0
0.0550159,-0.386389,0
0.0550159,-0.37916,0
0.0550159,-0.371931,0
0.0550159,-0.364702,0
0.0550159,-0.357473,0
0.0550159,-0.350244,0
0.0550159,-0.343015,0
0.0550159,-0.335786,0
0.0550159,-0.328557,0
0.0550159,-0.321328,0
0.0550159,-0.314099,0
0.0550159,-0.30687,0
0.0550159,-0.299641,0.212898
0.0550159,-0.292412,0.241592
0.0550159,-0.285183,0.287138
0.0550159,-0.277954,0.316034
0.0550159,-0.270725,0.369906
0.0550159,-0.263496,0.404886
0.0550159,-0.256267,0.434737
0.0550159,-0.249038,0.452213
0.0550159,-0.241809,0.468122
0.0550159,-0.23458,0.505577
0.0550159,-0.227351,0.547402
0.0550159,-0.220122,0.572583
0.0550159,-0.212893,0.589767
0.0550159,-0.205664,0.608576
0.0550159,-0.198435,0.641106
0.0550159,-0.191206,0.681054
0.0550159,-0.183977,0.702393
0.0550159,-0.176748,0.8
0.0550159,-0.169519,0.4
0.0550159,-0.16229,0.4
0.0550159,-0.155061,0
0.0550159,-0.147832,0
0.0550159,-0.140603,0
0.0550159,-0.133374,0
0.0550159,-0.126145,0
0.0550159,-0.118916,0
0.0550159,-0.111687,0
0.0550159,-0.104458,0
0.0550159,-0.0972294,0
0.0550159,-0.0900005,0
0.0550159,-0.0827715,0
0.0550159,-0.0755424,0
0.0550159,-0.0683135,0
0.0550159,-0.0610844,0
0.0550159,-0.0538555,0
0.0550159,-0.0466264,0
0.0550159,-0.0393975,0
0.0550159,-0.0321685,0
0.0550159,-0.0249395,0
0.0550159,-0.0177105,0
0.0550159,-0.0104815,0
0.0550159,-0.00325251,0
0.0550159,0.00397652,0
0.0550159,0.0112055,0
0.0550159,0.0184345,0
0.0550159,0.0256635,0
0.0550159,0.0328925,0
0.0550159,0.0401215,0.138117
0.0550159,0.0473505,0.113074
0.0550159,0.0545795,0.114018
0.0550159,0.0618085,0.142244
0.0550159,0.0690375,0.168073
0.0550159,0.0762665,0.18533
0.0550159,0.0834955,0.205921
0.0550159,0.0907245,0.224254
0.0550159,0.0979534,0.237035
0.0550159,0.105182,0.249555
0.0550159,0.112411,0.262739
0.0550159,0.11964,0.276447
0.0550159,0.126869,0.290401
0.0550159,0.134098,0.309363
0.0550159,0.141328,0.327164
0.0550159,0.148556,0.34033
0.0550159,0.155785,0.350212
0.0550159,0.163014,0.360406
0.0550159,0.170243,0.371258
0.0550159,0.177472,0.38369
0.0550159,0.184701,0.400185
0.0550159,0.19193,0.421168
0.0550159,0.199159,0.442731
0.0550159,0.206388,0.468978
0.0550159,0.213617,0.483192
0.0550159,0.220846,0.493422
0.0550159,0.228075,0.500277
0.0550159,0.235304,0.514358
0.0550159,0.242533,0.54121
0.0550159,0.249762,0.513764
0.0550159,0.256991,0.461176
0.0550159,0.26422,0.461176
0.0550159,0.271449,0.461176
0.0550159,0.278678,0
0.0550159,0.285907,0
0.0550159,0.293136,0
0.0550159,0.300365,0
0.0550159,0.307594,0
0.0550159,0.314823,0
0.0550159,0.322052,0
0.0550159,0.329281,0
0.0550159,0.33651,0
0.0550159,0.343739,0
0.0550159,0.350968,0
0.0550159,0.358197,0
0.0550159,0.365426,0
0.0550159,0.372655,0
0.0550159,0.379884,0
0.0550159,0.387113,0
0.0550159,0.394342,0
0.0550159,0.401571,0
0.0550159,0.4088,0
0.0550159,0.416029,0
0.0550159,0.423258,0
0.0550159,0.430487,0
0.0550159,0.437716,0
0.0550159,0.444945,0
0.0550159,0.452174,0
0.0550159,0.459403,0
0.0550159,0.466632,0
0.0550159,0.473861,0
0.0550159,0.48109,0
0.0550159,0.488319,0
0.0550159,0.495548,0
0.0550159,0.502777,0
0.0550159,0.510006,0
0.0550159,0.517235,0
0.0550159,0.524464,0
0.0550159,0.531693,0
0.0550159,0.538922,0
0.0550159,0.546151,0
0.0550159,0.55338,0
0.0550159,0.560609,0
0.0550159,0.567838,0
0.0550159,0.575067,0
0.0550159,0.582296,0
0.0550159,0.589525,0
0.0550159,0.596754,0
0.0550159,0.603983,0
0.0550159,0.611212,0
0.0550159,0.618441,0
0.0550159,0.62567,0
0.0550159,0.632899,0
0.0550159,0.640128,0
0.0550159,0.647357,0
0.0550159,0.654586,0
0.0550159,0.661815,0
0.0550159,0.669044,0
0.0550159,0.676273,0
0.0550159,0.683502,0
0.0550159,0.690731,0
0.0550159,0.69796,0
0.0550159,0.705189,0
0.0550159,0.712418,0
0.0550159,0.719647,0
0.0550159,0.726876,0
0.0550159,0.734105,0
0.0550159,0.741334,0
0.0550159,0.748563,0
0.0550159,0.755792,0
0.0550159,0.763021,0.461176
0.0550159,0.77025,0.461176
0.0550159,0.777479,0.461176
0.0550159,0.784708,0.455019
0.0550159,0.791937,0.470268
0.0550159,0.799166,0.476199
0.0550159,0.806395,0.480805
0.0550159,0.813624,0.488918
0.0550159,0.820853,0.491205
0.0550159,0.828082,0.49194
0.0550159,0.835311,0.491954
0.0550159,0.84254,0.490346
0.0550159,0.849769,0.487949
0.0550159,0.856998,0.483523
0.0550159,0.864227,0.481784
0.0550159,0.871456,0.478121
0.0550159,0.878685,0.476041
0.0550159,0.885914,0.474955
0.0550159,0.893143,0.472297
0.0550159,0.900372,0.465272
0.0550159,0.907601,0.45453
0.0550159,0.91483,0.44011
0.0550159,0.922059,0.421937
0.0550159,0.929288,0.402206
0.0550159,0.936517,0.4
0.0550159,0.943746,0.4
0.0622449,-0.899648,0
0.0622449,-0.892419,0.4
0.0622449,-0.88519,0.4
0.0622449,-0.877961,0.4
0.0622449,-0.870732,0.404788
0.0622449,-0.863503,0.413266
0.0622449,-0.856274,0.421298
0.0622449,-0.849045,0.426622
0.0622449,-0.841816,0.429316
0.0622449,-0.834587,0.430341
0.0622449,-0.827358,0.431276
0.0622449,-0.820129,0.432122
0.0622449,-0.8129,0.433925
0.0622449,-0.805671,0.435757
0.0622449,-0.798442,0.437205
0.0622449,-0.791213,0.438988
0.0622449,-0.783984,0.441038
0.0622449,-0.776755,0.443183
0.0622449,-0.769526,0.445735
0.0622449,-0.762297,0.448574
0.0622449,-0.755068,0.451149
0.0622449,-0.747839,0.454766
0.0622449,-0.74061,0.459648
0.0622449,-0.733381,0.464808
0.0622449,-0.726152,0.471281
0.0622449,-0.718923,0.478963
0.0622449,-0.711694,0.485328
0.0622449,-0.704465,0.49027
0.0622449,-0.697236,0.495587
0.0622449,-0.690007,0.501777
0.0622449,-0.682778,0.50934
0.0622449,-0.675549,0.517468
0.0622449,-0.66832,0.526592
0.0622449,-0.661091,0.536831
0.0622449,-0.653862,0.548961
0.0622449,-0.646633,0.563246
0.0622449,-0.639404,0.581118
0.0622449,-0.632175,0.597718
0.0622449,-0.624946,0.6112
0.0622449,-0.617717,0.622884
0.0622449,-0.610488,0.637953
0.0622449,-0.603259,0.653712
0.0622449,-0.59603,0.675488
0.0622449,-0.588801,0.693474
0.0622449,-0.581572,0.705487
0.0622449,-0.574343,0.71264
0.0622449,-0.567114,0.719103
0.0622449,-0.559885,0.727191
0.0622449,-0.552656,0.74245
0.0622449,-0.545427,0.8
0.0622449,-0.538198,0.8
0.0622449,-0.530969,0.8
0.0622449,-0.52374,0
0.0622449,-0.516511,0
0.0622449,-0.509282,0
0.0622449,-0.502053,0
0.0622449,-0.494824,0
0.0622449,-0.487595,0
0.0622449,-0.480366,0
0.0622449,-0.473137,0
0.0622449,-0.465908,0
0.0622449,-0.458679,0
0.0622449,-0.45145,0
0.0622449,-0.444221,0
0.0622449,-0.436992,0
0.0622449,-0.429763,0
0.0622449,-0.422534,0
0.0622449,-0.415305,0
0.0622449,-0.408076,0
0.0622449,-0.400847,0
0.0622449,-0.393618,0
0.0622449,-0.386389,0
0.0622449,-0.37916,0
0.0622449,-0.371931,0
0.0622449,-0.364702,0
0.0622449,-0.357473,0
0.0622449,-0.350244,0
0.0622449,-0.343015,0
0.0622449,-0.335786,0
0.0622449,-0.328557,0
0.0622449,-0.321328,0.4
0.0622449,-0.314099,0
0.0622449,-0.30687,0.4
0.0622449,-0.299641,0.356452
0.0622449,-0.292412,0.268662
0.0622449,-0.285183,0.290075
0.0622449,-0.277954,0.309646
0.0622449,-0.270725,0.365829
0.0622449,-0.263496,0.399489
0.0622449,-0.256267,0.425865
0.0622449,-0.249038,0.446081
0.0622449,-0.241809,0.461876
0.0622449,-0.23458,0.49717
0.0622449,-0.227351,0.537611
0.0622449,-0.220122,0.571396
0.0622449,-0.212893,0.591763
0.0622449,-0.205664,0.616168
0.0622449,-0.198435,0.657064
0.0622449,-0.191206,0.69175
0.0622449,-0.183977,0.730632
0.0622449,-0.176748,0.8
0.0622449,-0.169519,0.4
0.0622449,-0.16229,0.8
0.0622449,-0.155061,0
0.0622449,-0.147832,0
0.0622449,-0.140603,0
0.0622449,-0.133374,0
0.0622449,-0.126145,0
0.0622449,-0.118916,0
0.0622449,-0.111687,0
0.0622449,-0.104458,0
0.0622449,-0.0972294,0
0.0622449,-0.0900005,0
0.0622449,-0.0827715,0
0.0622449,-0.0755424,0
0.0622449,-0.0683135,0
0.0622449,-0.0610844,0
0.0622449,-0.0538555,0
0.0622449,-0.0466264,0
0.0622449,-0.0393975,0
0.0622449,-0.0321685,0
0.0622449,-0.0249395,0
0.0622449,-0.0177105,0
0.0622449,-0.0104815,0
0.0622449,-0.00325251,0
0.0622449,0.00397652,0
0.0622449,0.0112055,0
0.0622449,0.0184345,0
0.0622449,0.0256635,0
0.0622449,0.0328925,0
0.0622449,0.0401215,0.103127
0.0622449,0.0473505,0.0938545
0.0622449,0.0545795,0.102629
0.0622449,0.0618085,0.118206
0.0622449,0.0690375,0.146924
0.0622449,0.0762665,0.165687
0.0622449,0.0834955,0.188033
0.0622449,0.0907245,0.208501
0.0622449,0.0979534,0.224074
0.0622449,0.105182,0.23629
0.0622449,0.112411,0.251685
0.0622449,0.11964,0.26719
0.0622449,0.126869,0.281553
0.0622449,0.134098,0.299073
0.0622449,0.141328,0.316446
0.0622449,0.148556,0.329931
0.0622449,0.155785,0.339229
0.0622449,0.163014,0.3492
0.0622449,0.170243,0.360154
0.0622449,0.177472,0.3739
0.0622449,0.184701,0.39083
0.0622449,0.19193,0.409912
0.0622449,0.199159,0.431238
0.0622449,0.206388,0.455972
0.0622449,0.213617,0.47015
0.0622449,0.220846,0.478391
0.0622449,0.228075,0.488378
0.0622449,0.235304,0.503242
0.0622449,0.242533,0.514512
0.0622449,0.249762,0.509321
0.0622449,0.256991,0.630588
0.0622449,0.26422,0.630588
0.0622449,0.271449,0.461176
0.0622449,0.278678,0
0.0622449,0.285907,0
0.0622449,0.293136,0
0.0622449,0.300365,0
0.0622449,0.307594,0
0.0622449,0.314823,0
0.0622449,0.322052,0
0.0622449,0.329281,0
0.0622449,0.33651,0
0.0622449,0.343739,0
0.0622449,0.350968,0
0.0622449,0.358197,0
0.0622449,0.365426,0
0.0622449,0.372655,0
0.0622449,0.379884,0
0.0622449,0.387113,0
0.0622449,0.394342,0
0.0622449,0.401571,0
0.0622449,0.4088,0
0.0622449,0.416029,0
0.0622449,0.423258,0
0.0622449,0.430487,0
0.0622449,0.437716,0
0.0622449,0.444945,0
0.0622449,0.452174,0
0.0622449,0.459403,0
0.0622449,0.466632,0
0.0622449,0.473861,0
0.0622449,0.48109,0
0.0622449,0.488319,0
0.0622449,0.495548,0
0.0622449,0.502777,0
0.0622449,0.510006,0
0.0622449,0.517235,0
0.0622449,0.524464,0
0.0622449,0.531693,0
0.0622449,0.538922,0
0.0622449,0.546151,0
0.0622449,0.55338,0
0.0622449,0.560609,0
0.0622449,0.567838,0
0.0622449,0.575067,0
0.0622449,0.582296,0
0.0622449,0.589525,0
0.0622449,0.596754,0
0.0622449,0.603983,0
0.0622449,0.611212,0
0.0622449,0.618441,0
0.0622449,0.62567,0
0.0622449,0.632899,0
0.0622449,0.640128,0
0.0622449,0.647357,0
0.0622449,0.654586,0
0.0622449,0.661815,0
0.0622449,0.669044,0
0.0622449,0.676273,0
0.0622449,0.683502,0
0.0622449,0.690731,0
0.0622449,0.69796,0
0.0622449,0.705189,0
0.0622449,0.712418,0
0.0622449,0.719647,0
0.0622449,0.726876,0
0.0622449,0.734105,0
0.0622449,0.741334,0
0.0622449,0.748563,0
0.0622449,0.755792,0
0.0622449,0.763021,0.461176
0.0622449,0.77025,0.411765
0.0622449,0.777479,0.461176
0.0622449,0.784708,0.454075
0.0622449,0.791937,0.463546
0.0622449,0.799166,0.472102
0.0622449,0.806395,0.47432
0.0622449,0.813624,0.479621
0.0622449,0.820853,0.484884
0.0622449,0.828082,0.486213
0.0622449,0.835311,0.486164
0.0622449,0.84254,0.484792
0.0622449,0.849769,0.483432
0.0622449,0.856998,0.479844
0.0622449,0.864227,0.478125
0.0622449,0.871456,0.475436
0.0622449,0.878685,0.475126
0.0622449,0.885914,0.475865
0.0622449,0.893143,0.474313
0.0622449,0.900372,0.468944
0.0622449,0.907601,0.456589
0.0622449,0.91483,0.444562
0.0622449,0.922059,0.425286
0.0622449,0.929288,0.408273
0.0622449,0.936517,0.4
0.0622449,0.943746,0.4
0.0694739,-0.899648,0
0.0694739,-0.892419,0.4
0.0694739,-0.88519,0.4
0.0694739,-0.877961,0.4
0.0694739,-0.870732,0.403983
0.0694739,-0.863503,0.410986
0.0694739,-0.856274,0.419947
0.0694739,-0.849045,0.426212
0.0694739,-0.841816,0.429208
0.0694739,-0.834587,0.430876
0.0694739,-0.827358,0.432183
0.0694739,-0.820129,0.433028
0.0694739,-0.8129,0.434697
0.0694739,-0.805671,0.436699
0.0694739,-0.798442,0.438244
0.0694739,-0.791213,0.439799
0.0694739,-0.783984,0.44194
0.0694739,-0.776755,0.443994
0.0694739,-0.769526,0.446575
0.0694739,-0.762297,0.449265
0.0694739,-0.755068,0.451747
0.0694739,-0.747839,0.455414
0.0694739,-0.74061,0.460104
0.0694739,-0.733381,0.465417
0.0694739,-0.726152,0.471766
0.0694739,-0.718923,0.479688
0.0694739,-0.711694,0.485925
0.0694739,-0.704465,0.490801
0.0694739,-0.697236,0.496185
0.0694739,-0.690007,0.502768
0.0694739,-0.682778,0.510343
0.0694739,-0.675549,0.518656
0.0694739,-0.66832,0.528028
0.0694739,-0.661091,0.538442
0.0694739,-0.653862,0.551353
0.0694739,-0.646633,0.566404
0.0694739,-0.639404,0.584031
0.0694739,-0.632175,0.60002
0.0694739,-0.624946,0.612569
0.0694739,-0.617717,0.624754
0.0694739,-0.610488,0.639427
0.0694739,-0.603259,0.655449
0.0694739,-0.59603,0.672265
0.0694739,-0.588801,0.689401
0.0694739,-0.581572,0.700934
0.0694739,-0.574343,0.710739
0.0694739,-0.567114,0.71206
0.0694739,-0.559885,0.713367
0.0694739,-0.552656,0.713868
0.0694739,-0.545427,0.8
0.0694739,-0.538198,0.8
0.0694739,-0.530969,0.8
0.0694739,-0.52374,0
0.0694739,-0.516511,0
0.0694739,-0.509282,0
0.0694739,-0.502053,0
0.0694739,-0.494824,0
0.0694739,-0.487595,0
0.0694739,-0.480366,0
0.0694739,-0.473137,0
0.0694739,-0.465908,0
0.0694739,-0.458679,0
0.0694739,-0.45145,0
0.0694739,-0.444221,0
0.0694739,-0.436992,0
0.0694739,-0.429763,0
0.0694739,-0.422534,0
0.0694739,-0.415305,0
0.0694739,-0.408076,0
0.0694739,-0.400847,0
0.0694739,-0.393618,0
0.0694739,-0.386389,0
0.0694739,-0.37916,0
0.0694739,-0.371931,0
0.0694739,-0.364702,0
0.0694739,-0.357473,0
0.0694739,-0.350244,0
0.0694739,-0.343015,0
0.0694739,-0.335786,0
0.0694739,-0.328557,0
0.0694739,-0.321328,0
0.0694739,-0.314099,0
0.0694739,-0.30687,0
0.0694739,-0.299641,0
0.0694739,-0.292412,0.230459
0.0694739,-0.285183,0.279899
0.0694739,-0.277954,0.310959
0.0694739,-0.270725,0.353398
0.0694739,-0.263496,0.384523
0.0694739,-0.256267,0.415916
0.0694739,-0.249038,0.440039
0.0694739,-0.241809,0.456051
0.0694739,-0.23458,0.489844
0.0694739,-0.227351,0.524468
0.0694739,-0.220122,0.565126
0.0694739,-0.212893,0.59186
0.0694739,-0.205664,0.626118
0.0694739,-0.198435,0.661419
0.0694739,-0.191206,0.713609
0.0694739,-0.183977,0.749094
0.0694739,-0.176748,0.8
0.0694739,-0.169519,0.8
0.0694739,-0.16229,0.8
0.0694739,-0.155061,0
0.0694739,-0.147832,0
0.0694739,-0.140603,0
0.0694739,-0.133374,0
0.0694739,-0.126145,0
0.0694739,-0.118916,0
0.0694739,-0.111687,0
0.0694739,-0.104458,0
0.0694739,-0.0972294,0
0.0694739,-0.0900005,0
0.0694739,-0.0827715,0
0.0694739,-0.0755424,0
0.0694739,-0.0683135,0
0.0694739,-0.0610844,0
0.0694739,-0.0538555,0
0.0694739,-0.0466264,0
0.0694739,-0.0393975,0
0.0694739,-0.0321685,0
0.0694739,-0.0249395,0
0.0694739,-0.0177105,0
0.0694739,-0.0104815,0
0.0694739,-0.00325251,0
0.0694739,0.00397652,0
0.0694739,0.0112055,0
0.0694739,0.0184345,0
0.0694739,0.0256635,0
0.0694739,0.0328925,0
0.0694739,0.0401215,0.0316242
0.0694739,0.0473505,0.0649178
0.0694739,0.0545795,0.0814785
0.0694739,0.0618085,0.0928749
0.0694739,0.0690375,0.125053
0.0694739,0.0762665,0.149331
0.0694739,0.0834955,0.175092
0.0694739,0.0907245,0.19683
0.0694739,0.0979534,0.212954
0.0694739,0.105182,0.225842
0.0694739,0.112411,0.240901
0.0694739,0.11964,0.257578
0.0694739,0.126869,0.272385
0.0694739,0.134098,0.289132
0.0694739,0.141328,0.305514
0.0694739,0.148556,0.319018
0.0694739,0.155785,0.329621
0.0694739,0.163014,0.340364
0.0694739,0.170243,0.351851
0.0694739,0.177472,0.365688
0.0694739,0.184701,0.383391
0.0694739,0.19193,0.40045
0.0694739,0.199159,0.420177
0.0694739,0.206388,0.443385
0.0694739,0.213617,0.459422
0.0694739,0.220846,0.466615
0.0694739,0.228075,0.476577
0.0694739,0.235304,0.490161
0.0694739,0.242533,0.498443
0.0694739,0.249762,0.503394
0.0694739,0.256991,0.461176
0.0694739,0.26422,0.461176
0.0694739,0.271449,0.461176
0.0694739,0.278678,0
0.0694739,0.285907,0
0.0694739,0.293136,0
0.0694739,0.300365,0
0.0694739,0.307594,0
0.0694739,0.314823,0
0.0694739,0.322052,0
0.0694739,0.329281,0
0.0694739,0.33651,0
0.0694739,0.343739,0
0.0694739,0.350968,0
0.0694739,0.358197,0
0.0694739,0.365426,0
0.0694739,0.372655,0
0.0694739,0.379884,0
0.0694739,0.387113,0
0.0694739,0.394342,0
0.0694739,0.401571,0
0.0694739,0.4088,0
0.0694739,0.416029,0
0.0694739,0.423258,0
0.0694739,0.430487,0
0.0694739,0.437716,0
0.0694739,0.444945,0
0.0694739,0.452174,0
0.0694739,0.459403,0
0.0694739,0.466632,0
0.0694739,0.473861,0
0.0694739,0.48109,0
0.0694739,0.488319,0
0.0694739,0.495548,0
0.0694739,0.502777,0
0.0694739,0.510006,0
0.0694739,0.517235,0
0.0694739,0.524464,0
0.0694739,0.531693,0
0.0694739,0.538922,0
0.0694739,0.546151,0
0.0694739,0.55338,0
0.0694739,0.560609,0
0.0694739,0.567838,0
0.0694739,0.575067,0
0.0694739,0.582296,0
0.0694739,0.589525,0
0.0694739,0.596754,0
0.0694739,0.603983,0
0.0694739,0.611212,0
0.0694739,0.618441,0
0.0694739,0.62567,0
0.0694739,0.632899,0
0.0694739,0.640128,0
0.0694739,0.647357,0
0.0694739,0.654586,0
0.0694739,0.661815,0
0.0694739,0.669044,0
0.0694739,0.676273,0
0.0694739,0.683502,0
0.0694739,0.690731,0
0.0694739,0.69796,0
0.0694739,0.705189,0
0.0694739,0.712418,0
0.0694739,0.719647,0
0.0694739,0.726876,0
0.0694739,0.734105,0
0.0694739,0.741334,0
0.0694739,0.748563,0
0.0694739,0.755792,0
0.0694739,0.763021,0.461176
0.0694739,0.77025,0.630588
0.0694739,0.777479,0.461176
0.0694739,0.784708,0.453259
0.0694739,0.791937,0.459732
0.0694739,0.799166,0.464854
0.0694739,0.806395,0.470138
0.0694739,0.813624,0.473916
0.0694739,0.820853,0.47732
0.0694739,0.828082,0.479755
0.0694739,0.835311,0.480221
0.0694739,0.84254,0.479658
0.0694739,0.849769,0.478755
0.0694739,0.856998,0.476122
0.0694739,0.864227,0.47408
0.0694739,0.871456,0.473333
0.0694739,0.878685,0.473813
0.0694739,0.885914,0.475589
0.0694739,0.893143,0.475125
0.0694739,0.900372,0.469695
0.0694739,0.907601,0.45986
0.0694739,0.91483,0.452244
0.0694739,0.922059,0.444358
0.0694739,0.929288,0.413788
0.0694739,0.936517,0.4
0.0694739,0.943746,0.4
0.0767028,-0.899648,0
0.0767028,-0.892419,0.4
0.0767028,-0.88519,0.4
0.0767028,-0.877961,0.4
0.0767028,-0.870732,0.404366
0.0767028,-0.863503,0.409937
0.0767028,-0.856274,0.418038
0.0767028,-0.849045,0.425612
0.0767028,-0.841816,0.429269
0.0767028,-0.834587,0.430956
0.0767028,-0.827358,0.432421
0.0767028,-0.820129,0.433525
0.0767028,-0.8129,0.435554
0.0767028,-0.805671,0.437592
0.0767028,-0.798442,0.439235
0.0767028,-0.791213,0.440646
0.0767028,-0.783984,0.442674
0.0767028,-0.776755,0.444653
0.0767028,-0.769526,0.447215
0.0767028,-0.762297,0.449885
0.0767028,-0.755068,0.452426
0.0767028,-0.747839,0.456096
0.0767028,-0.74061,0.460607
0.0767028,-0.733381,0.466022
0.0767028,-0.726152,0.472274
0.0767028,-0.718923,0.480315
0.0767028,-0.711694,0.48639
0.0767028,-0.704465,0.491293
0.0767028,-0.697236,0.49658
0.0767028,-0.690007,0.503364
0.0767028,-0.682778,0.511007
0.0767028,-0.675549,0.519622
0.0767028,-0.66832,0.528611
0.0767028,-0.661091,0.539378
0.0767028,-0.653862,0.553305
0.0767028,-0.646633,0.568273
0.0767028,-0.639404,0.586047
0.0767028,-0.632175,0.60102
0.0767028,-0.624946,0.612838
0.0767028,-0.617717,0.625492
0.0767028,-0.610488,0.640526
0.0767028,-0.603259,0.65485
0.0767028,-0.59603,0.668886
0.0767028,-0.588801,0.685443
0.0767028,-0.581572,0.696854
0.0767028,-0.574343,0.706715
0.0767028,-0.567114,0.704985
0.0767028,-0.559885,0.701108
0.0767028,-0.552656,0.693374
0.0767028,-0.545427,0.8
0.0767028,-0.538198,0.8
0.0767028,-0.530969,0.6
0.0767028,-0.52374,0
0.0767028,-0.516511,0
0.0767028,-0.509282,0
0.0767028,-0.502053,0
0.0767028,-0.494824,0
0.0767028,-0.487595,0
0.0767028,-0.480366,0
0.0767028,-0.473137,0
0.0767028,-0.465908,0
0.0767028,-0.458679,0
0.0767028,-0.45145,0
0.0767028,-0.444221,0
0.0767028,-0.436992,0
0.0767028,-0.429763,0
0.0767028,-0.422534,0
0.0767028,-0.415305,0
0.0767028,-0.408076,0
0.0767028,-0.400847,0
0.0767028,-0.393618,0
0.0767028,-0.386389,0
0.0767028,-0.37916,0
0.0767028,-0.371931,0
0.0767028,-0.364702,0
0.0767028,-0.357473,0
0.0767028,-0.350244,0
0.0767028,-0.343015,0
0.0767028,-0.335786,0
0.0767028,-0.328557,0
0.0767028,-0.321328,0
0.0767028,-0.314099,0
0.0767028,-0.30687,0
0.0767028,-0.299641,0.041721
0.0767028,-0.292412,0.179788
0.0767028,-0.285183,0.245176
0.0767028,-0.277954,0.285913
0.0767028,-0.270725,0.33134
0.0767028,-0.263496,0.366855
0.0767028,-0.256267,0.409253
0.0767028,-0.249038,0.433759
0.0767028,-0.241809,0.450418
0.0767028,-0.23458,0.481607
0.0767028,-0.227351,0.510573
0.0767028,-0.220122,0.554774
0.0767028,-0.212893,0.587503
0.0767028,-0.205664,0.627638
0.0767028,-0.198435,0.66896
0.0767028,-0.191206,0.736338
0.0767028,-0.183977,0.760042
0.0767028,-0.176748,0.8
0.0767028,-0.169519,0.8
0.0767028,-0.16229,0.8
0.0767028,-0.155061,0
0.0767028,-0.147832,0
0.0767028,-0.140603,0
0.0767028,-0.133374,0
0.0767028,-0.126145,0
0.0767028,-0.118916,0
0.0767028,-0.111687,0
0.0767028,-0.104458,0
0.0767028,-0.0972294,0
0.0767028,-0.0900005,0
0.0767028,-0.0827715,0
0.0767028,-0.0755424,0
0.0767028,-0.0683135,0
0.0767028,-0.0610844,0
0.0767028,-0.0538555,0
0.0767028,-0.0466264,0
0.0767028,-0.0393975,0
0.0767028,-0.0321685,0
0.0767028,-0.0249395,0
0.0767028,-0.0177105,0
0.0767028,-0.0104815,0
0.0767028,-0.00325251,0
0.0767028,0.00397652,0
0.0767028,0.0112055,0
0.0767028,0.0184345,0
0.0767028,0.0256635,0
0.0767028,0.0328925,0
0.0767028,0.0401215,0.0224971
0.0767028,0.0473505,0.0408827
0.0767028,0.0545795,0.0535684
0.0767028,0.0618085,0.074834
0.0767028,0.0690375,0.103288
0.0767028,0.0762665,0.133708
0.0767028,0.0834955,0.164586
0.0767028,0.0907245,0.186875
0.0767028,0.0979534,0.203666
0.0767028,0.105182,0.216933
0.0767028,0.112411,0.231938
0.0767028,0.11964,0.248919
0.0767028,0.126869,0.263548
0.0767028,0.134098,0.279346
0.0767028,0.141328,0.296486
0.0767028,0.148556,0.308863
0.0767028,0.155785,0.321942
0.0767028,0.163014,0.332942
0.0767028,0.170243,0.344738
0.0767028,0.177472,0.357579
0.0767028,0.184701,0.375667
0.0767028,0.19193,0.391366
0.0767028,0.199159,0.407112
0.0767028,0.206388,0.432718
