x,y,solution_value
0.192367,0.813624,0.439497
0.192367,0.820853,0.438691
0.192367,0.828082,0.438723
0.192367,0.835311,0.434816
0.192367,0.84254,0.431068
0.192367,0.849769,0.424672
0.192367,0.856998,0.421714
0.192367,0.864227,0.419449
0.192367,0.871456,0.414843
0.192367,0.878685,0.412927
0.192367,0.885914,0.409496
0.192367,0.893143,0.413851
0.192367,0.900372,0.418125
0.192367,0.907601,0.416142
0.192367,0.91483,0.411734
0.192367,0.922059,0.414811
0.192367,0.929288,0.405735
0.192367,0.936517,0.401912
0.192367,0.943746,0.4
0.199596,-0.899648,0
0.199596,-0.892419,0.4125
0.199596,-0.88519,0.4
0.199596,-0.877961,0.4
0.199596,-0.870732,0.399751
0.199596,-0.863503,0.399478
0.199596,-0.856274,0.405681
0.199596,-0.849045,0.417964
0.199596,-0.841816,0.420393
0.199596,-0.834587,0.430057
0.199596,-0.827358,0.427905
0.199596,-0.820129,0.433997
0.199596,-0.8129,0.439429
0.199596,-0.805671,0.441296
0.199596,-0.798442,0.439876
0.199596,-0.791213,0.440205
0.199596,-0.783984,0.440244
0.199596,-0.776755,0.441252
0.199596,-0.769526,0.445274
0.199596,-0.762297,0.448036
0.199596,-0.755068,0.452222
0.199596,-0.747839,0.455231
0.199596,-0.74061,0.460414
0.199596,-0.733381,0.463327
0.199596,-0.726152,0.468587
0.199596,-0.718923,0.473387
0.199596,-0.711694,0.474154
0.199596,-0.704465,0.47874
0.199596,-0.697236,0.483829
0.199596,-0.690007,0.491049
0.199596,-0.682778,0.492966
0.199596,-0.675549,0.49798
0.199596,-0.66832,0.503031
0.199596,-0.661091,0.511624
0.199596,-0.653862,0.518734
0.199596,-0.646633,0.52213
0.199596,-0.639404,0.526406
0.199596,-0.632175,0.531841
0.199596,-0.624946,0.540493
0.199596,-0.617717,0.544235
0.199596,-0.610488,0.549775
0.199596,-0.603259,0.552761
0.199596,-0.59603,0.557043
0.199596,-0.588801,0.563799
0.199596,-0.581572,0.572497
0.199596,-0.574343,0.578432
0.199596,-0.567114,0.579517
0.199596,-0.559885,0.589911
0.199596,-0.552656,0.6001
0.199596,-0.545427,0.612288
0.199596,-0.538198,0.618791
0.199596,-0.530969,0.631949
0.199596,-0.52374,0.640968
0.199596,-0.516511,0.651966
0.199596,-0.509282,0.652089
0.199596,-0.502053,0.665364
0.199596,-0.494824,0.663766
0.199596,-0.487595,0.677192
0.199596,-0.480366,0.689541
0.199596,-0.473137,0.6625
0.199596,-0.465908,0.686177
0.199596,-0.458679,0.632255
0.199596,-0.45145,0.646078
0.199596,-0.444221,0.711176
0.199596,-0.436992,0.532255
0.199596,-0.429763,0.484216
0.199596,-0.422534,0.33299
0.199596,-0.415305,0.284853
0.199596,-0.408076,0.211912
0.199596,-0.400847,0.0822549
0.199596,-0.393618,0.168431
0.199596,-0.386389,0.172353
0.199596,-0.37916,0.248677
0.199596,-0.371931,0.128866
0.199596,-0.364702,0.141696
0.199596,-0.357473,0.166378
0.199596,-0.350244,0.170429
0.199596,-0.343015,0.193289
0.199596,-0.335786,0.206078
0.199596,-0.328557,0.23013
0.199596,-0.321328,0.240285
0.199596,-0.314099,0.257636
0.199596,-0.30687,0.28091
0.199596,-0.299641,0.297886
0.199596,-0.292412,0.320712
0.199596,-0.285183,0.349367
0.199596,-0.277954,0.368436
0.199596,-0.270725,0.392145
0.199596,-0.263496,0.408078
0.199596,-0.256267,0.435925
0.199596,-0.249038,0.457505
0.199596,-0.241809,0.480742
0.199596,-0.23458,0.512535
0.199596,-0.227351,0.5346
0.199596,-0.220122,0.553286
0.199596,-0.212893,0.583202
0.199596,-0.205664,0.607355
0.199596,-0.198435,0.64235
0.199596,-0.191206,0.64507
0.199596,-0.183977,0.680775
0.199596,-0.176748,0.775
0.199596,-0.169519,0.75
0.199596,-0.16229,0.75
0.199596,-0.155061,0.775
0.199596,-0.147832,0
0.199596,-0.140603,0
0.199596,-0.133374,0
0.199596,-0.126145,0
0.199596,-0.118916,0
0.199596,-0.111687,0
0.199596,-0.104458,0
0.199596,-0.0972294,0
0.199596,-0.0900005,0
0.199596,-0.0827715,0
0.199596,-0.0755424,0
0.199596,-0.0683135,0
0.199596,-0.0610844,0
0.199596,-0.0538555,0
0.199596,-0.0466264,0
0.199596,-0.0393975,0
0.199596,-0.0321685,0
0.199596,-0.0249395,0
0.199596,-0.0177105,0
0.199596,-0.0104815,0
0.199596,-0.00325251,0
0.199596,0.00397652,0
0.199596,0.0112055,0
0.199596,0.0184345,0
0.199596,0.0256635,0.0125
0.199596,0.0328925,0.0276471
0.199596,0.0401215,0.0468627
0.199596,0.0473505,0.069541
0.199596,0.0545795,0.0806869
0.199596,0.0618085,0.115399
0.199596,0.0690375,0.121772
0.199596,0.0762665,0.134888
0.199596,0.0834955,0.149413
0.199596,0.0907245,0.161676
0.199596,0.0979534,0.173771
0.199596,0.105182,0.186105
0.199596,0.112411,0.200939
0.199596,0.11964,0.21322
0.199596,0.126869,0.227547
0.199596,0.134098,0.236528
0.199596,0.141328,0.252866
0.199596,0.148556,0.266692
0.199596,0.155785,0.274519
0.199596,0.163014,0.282692
0.199596,0.170243,0.289932
0.199596,0.177472,0.297838
0.199596,0.184701,0.310876
0.199596,0.19193,0.318037
0.199596,0.199159,0.326624
0.199596,0.206388,0.333979
0.199596,0.213617,0.342772
0.199596,0.220846,0.349647
0.199596,0.228075,0.35609
0.199596,0.235304,0.367443
0.199596,0.242533,0.379204
0.199596,0.249762,0.384772
0.199596,0.256991,0.389456
0.199596,0.26422,0.396737
0.199596,0.271449,0.397907
0.199596,0.278678,0.40315
0.199596,0.285907,0.414793
0.199596,0.293136,0.421723
0.199596,0.300365,0.437098
0.199596,0.307594,0.429299
0.199596,0.314823,0.416029
0.199596,0.322052,0.446765
0.199596,0.329281,0.457353
0.199596,0.33651,0.459265
0.199596,0.343739,0.461176
0.199596,0.350968,0
0.199596,0.358197,0
0.199596,0.365426,0
0.199596,0.372655,0
0.199596,0.379884,0
0.199596,0.387113,0
0.199596,0.394342,0
0.199596,0.401571,0
0.199596,0.4088,0
0.199596,0.416029,0
0.199596,0.423258,0
0.199596,0.430487,0
0.199596,0.437716,0
0.199596,0.444945,0
0.199596,0.452174,0
0.199596,0.459403,0
0.199596,0.466632,0
0.199596,0.473861,0
0.199596,0.48109,0
0.199596,0.488319,0
0.199596,0.495548,0
0.199596,0.502777,0
0.199596,0.510006,0
0.199596,0.517235,0
0.199596,0.524464,0
0.199596,0.531693,0
0.199596,0.538922,0
0.199596,0.546151,0
0.199596,0.55338,0
0.199596,0.560609,0
0.199596,0.567838,0
0.199596,0.575067,0
0.199596,0.582296,0
0.199596,0.589525,0
0.199596,0.596754,0
0.199596,0.603983,0
0.199596,0.611212,0
0.199596,0.618441,0
0.199596,0.62567,0
0.199596,0.632899,0
0.199596,0.640128,0
0.199596,0.647357,0
0.199596,0.654586,0
0.199596,0.661815,0
0.199596,0.669044,0
0.199596,0.676273,0
0.199596,0.683502,0
0.199596,0.690731,0
0.199596,0.69796,0.457353
0.199596,0.705189,0.455441
0.199596,0.712418,0.449706
0.199596,0.719647,0.457353
0.199596,0.726876,0.462206
0.199596,0.734105,0.462663
0.199596,0.741334,0.435762
0.199596,0.748563,0.438423
0.199596,0.755792,0.4403
0.199596,0.763021,0.44491
0.199596,0.77025,0.444128
0.199596,0.777479,0.447984
0.199596,0.784708,0.443025
0.199596,0.791937,0.438397
0.199596,0.799166,0.436826
0.199596,0.806395,0.43851
0.199596,0.813624,0.437824
0.199596,0.820853,0.436667
0.199596,0.828082,0.431948
0.199596,0.835311,0.431407
0.199596,0.84254,0.426066
0.199596,0.849769,0.424805
0.199596,0.856998,0.422553
0.199596,0.864227,0.419909
0.199596,0.871456,0.419628
0.199596,0.878685,0.418103
0.199596,0.885914,0.41221
0.199596,0.893143,0.41478
0.199596,0.900372,0.41538
0.199596,0.907601,0.417609
0.199596,0.91483,0.415592
0.199596,0.922059,0.381198
0.199596,0.929288,0.416324
0.199596,0.936517,0.414412
0.199596,0.943746,0.4
0.206825,-0.899648,0
0.206825,-0.892419,0.4125
0.206825,-0.88519,0.4
0.206825,-0.877961,0.4
0.206825,-0.870732,0.413039
0.206825,-0.863503,0.401413
0.206825,-0.856274,0.413534
0.206825,-0.849045,0.414594
0.206825,-0.841816,0.420022
0.206825,-0.834587,0.424522
0.206825,-0.827358,0.427393
0.206825,-0.820129,0.434427
0.206825,-0.8129,0.439755
0.206825,-0.805671,0.439446
0.206825,-0.798442,0.43697
0.206825,-0.791213,0.438009
0.206825,-0.783984,0.438038
0.206825,-0.776755,0.438083
0.206825,-0.769526,0.441653
0.206825,-0.762297,0.445305
0.206825,-0.755068,0.44867
0.206825,-0.747839,0.45296
0.206825,-0.74061,0.455096
0.206825,-0.733381,0.45835
0.206825,-0.726152,0.46462
0.206825,-0.718923,0.468784
0.206825,-0.711694,0.470715
0.206825,-0.704465,0.474964
0.206825,-0.697236,0.477517
0.206825,-0.690007,0.483285
0.206825,-0.682778,0.486507
0.206825,-0.675549,0.492329
0.206825,-0.66832,0.497672
0.206825,-0.661091,0.505389
0.206825,-0.653862,0.511347
0.206825,-0.646633,0.514813
0.206825,-0.639404,0.520117
0.206825,-0.632175,0.527179
0.206825,-0.624946,0.531989
0.206825,-0.617717,0.538007
0.206825,-0.610488,0.543008
0.206825,-0.603259,0.54853
0.206825,-0.59603,0.554855
0.206825,-0.588801,0.559034
0.206825,-0.581572,0.56401
0.206825,-0.574343,0.569529
0.206825,-0.567114,0.573863
0.206825,-0.559885,0.579489
0.206825,-0.552656,0.583199
0.206825,-0.545427,0.60266
0.206825,-0.538198,0.605872
0.206825,-0.530969,0.618776
0.206825,-0.52374,0.608183
0.206825,-0.516511,0.62079
0.206825,-0.509282,0.627388
0.206825,-0.502053,0.642485
0.206825,-0.494824,0.6498
0.206825,-0.487595,0.673597
0.206825,-0.480366,0.684612
0.206825,-0.473137,0.607117
0.206825,-0.465908,0.596643
0.206825,-0.458679,0.594755
0.206825,-0.45145,0.5875
0.206825,-0.444221,0.594755
0.206825,-0.436992,0.53299
0.206825,-0.429763,0.442108
0.206825,-0.422534,0.404657
0.206825,-0.415305,0.284853
0.206825,-0.408076,0.11451
0.206825,-0.400847,0.197353
0.206825,-0.393618,0.169755
0.206825,-0.386389,0.190843
0.206825,-0.37916,0.168913
0.206825,-0.371931,0.172248
0.206825,-0.364702,0.174439
0.206825,-0.357473,0.193858
0.206825,-0.350244,0.212843
0.206825,-0.343015,0.224633
0.206825,-0.335786,0.235955
0.206825,-0.328557,0.244064
0.206825,-0.321328,0.255161
0.206825,-0.314099,0.26548
0.206825,-0.30687,0.287317
0.206825,-0.299641,0.305837
0.206825,-0.292412,0.326344
0.206825,-0.285183,0.350412
0.206825,-0.277954,0.380442
0.206825,-0.270725,0.398445
0.206825,-0.263496,0.41589
0.206825,-0.256267,0.444644
0.206825,-0.249038,0.465563
0.206825,-0.241809,0.48744
0.206825,-0.23458,0.517956
0.206825,-0.227351,0.537109
0.206825,-0.220122,0.561098
0.206825,-0.212893,0.579978
0.206825,-0.205664,0.597721
0.206825,-0.198435,0.628074
0.206825,-0.191206,0.671979
0.206825,-0.183977,0.713636
0.206825,-0.176748,0.7
0.206825,-0.169519,0.7375
0.206825,-0.16229,0.7625
0.206825,-0.155061,0.8
0.206825,-0.147832,0
0.206825,-0.140603,0
0.206825,-0.133374,0
0.206825,-0.126145,0
0.206825,-0.118916,0
0.206825,-0.111687,0
0.206825,-0.104458,0
0.206825,-0.0972294,0
0.206825,-0.0900005,0
0.206825,-0.0827715,0
0.206825,-0.0755424,0
0.206825,-0.0683135,0
0.206825,-0.0610844,0
0.206825,-0.0538555,0
0.206825,-0.0466264,0
0.206825,-0.0393975,0
0.206825,-0.0321685,0
0.206825,-0.0249395,0
0.206825,-0.0177105,0
0.206825,-0.0104815,0
0.206825,-0.00325251,0
0.206825,0.00397652,0
0.206825,0.0112055,0
0.206825,0.0184345,0
0.206825,0.0256635,0.0288235
0.206825,0.0328925,0.0144118
0.206825,0.0401215,0.0718627
0.206825,0.0473505,0.0634889
0.206825,0.0545795,0.0909149
0.206825,0.0618085,0.100494
0.206825,0.0690375,0.124981
0.206825,0.0762665,0.139168
0.206825,0.0834955,0.15
0.206825,0.0907245,0.162419
0.206825,0.0979534,0.175239
0.206825,0.105182,0.186127
0.206825,0.112411,0.199023
0.206825,0.11964,0.21191
0.206825,0.126869,0.226793
0.206825,0.134098,0.238147
0.206825,0.141328,0.25188
0.206825,0.148556,0.261202
0.206825,0.155785,0.270833
0.206825,0.163014,0.280982
0.206825,0.170243,0.288798
0.206825,0.177472,0.297742
0.206825,0.184701,0.305587
0.206825,0.19193,0.316209
0.206825,0.199159,0.321839
0.206825,0.206388,0.33131
0.206825,0.213617,0.339712
0.206825,0.220846,0.345541
0.206825,0.228075,0.356143
0.206825,0.235304,0.365019
0.206825,0.242533,0.371939
0.206825,0.249762,0.384414
0.206825,0.256991,0.391216
0.206825,0.26422,0.395446
0.206825,0.271449,0.399065
0.206825,0.278678,0.397853
0.206825,0.285907,0.404535
0.206825,0.293136,0.413512
0.206825,0.300365,0.413936
0.206825,0.307594,0.421559
0.206825,0.314823,0.429994
0.206825,0.322052,0.442941
0.206825,0.329281,0.441029
0.206825,0.33651,0.461176
0.206825,0.343739,0.446765
0.206825,0.350968,0.461176
0.206825,0.358197,0
0.206825,0.365426,0
0.206825,0.372655,0
0.206825,0.379884,0
0.206825,0.387113,0
0.206825,0.394342,0
0.206825,0.401571,0
0.206825,0.4088,0
0.206825,0.416029,0
0.206825,0.423258,0
0.206825,0.430487,0
0.206825,0.437716,0
0.206825,0.444945,0
0.206825,0.452174,0
0.206825,0.459403,0
0.206825,0.466632,0
0.206825,0.473861,0
0.206825,0.48109,0
0.206825,0.488319,0
0.206825,0.495548,0
0.206825,0.502777,0
0.206825,0.510006,0
0.206825,0.517235,0
0.206825,0.524464,0
0.206825,0.531693,0
0.206825,0.538922,0
0.206825,0.546151,0
0.206825,0.55338,0
0.206825,0.560609,0
0.206825,0.567838,0
0.206825,0.575067,0
0.206825,0.582296,0
0.206825,0.589525,0
0.206825,0.596754,0
0.206825,0.603983,0
0.206825,0.611212,0
0.206825,0.618441,0
0.206825,0.62567,0
0.206825,0.632899,0
0.206825,0.640128,0
0.206825,0.647357,0
0.206825,0.654586,0
0.206825,0.661815,0
0.206825,0.669044,0
0.206825,0.676273,0
0.206825,0.683502,0
0.206825,0.690731,0.459265
0.206825,0.69796,0.455441
0.206825,0.705189,0.451618
0.206825,0.712418,0.453529
0.206825,0.719647,0.443971
0.206825,0.726876,0.465438
0.206825,0.734105,0.458696
0.206825,0.741334,0.450357
0.206825,0.748563,0.438973
0.206825,0.755792,0.449797
0.206825,0.763021,0.447569
0.206825,0.77025,0.444688
0.206825,0.777479,0.441035
0.206825,0.784708,0.435686
0.206825,0.791937,0.436482
0.206825,0.799166,0.437624
0.206825,0.806395,0.434012
0.206825,0.813624,0.434871
0.206825,0.820853,0.43293
0.206825,0.828082,0.427514
0.206825,0.835311,0.427634
0.206825,0.84254,0.42739
0.206825,0.849769,0.426949
0.206825,0.856998,0.419884
0.206825,0.864227,0.419675
0.206825,0.871456,0.418281
0.206825,0.878685,0.421
0.206825,0.885914,0.418505
0.206825,0.893143,0.414318
0.206825,0.900372,0.415765
0.206825,0.907601,0.414463
0.206825,0.91483,0.399905
0.206825,0.922059,0.376213
0.206825,0.929288,0.416324
0.206825,0.936517,0.401912
0.206825,0.943746,0.4
0.214054,-0.899648,0
0.214054,-0.892419,0.4
0.214054,-0.88519,0.4125
0.214054,-0.877961,0.4125
0.214054,-0.870732,0.410207
0.214054,-0.863503,0.40126
0.214054,-0.856274,0.4143
0.214054,-0.849045,0.422023
0.214054,-0.841816,0.427245
0.214054,-0.834587,0.422844
0.214054,-0.827358,0.426344
0.214054,-0.820129,0.434977
0.214054,-0.8129,0.43492
0.214054,-0.805671,0.4378
0.214054,-0.798442,0.436163
0.214054,-0.791213,0.434604
0.214054,-0.783984,0.435358
0.214054,-0.776755,0.438251
0.214054,-0.769526,0.437889
0.214054,-0.762297,0.441989
0.214054,-0.755068,0.446558
0.214054,-0.747839,0.450984
0.214054,-0.74061,0.453823
0.214054,-0.733381,0.455888
0.214054,-0.726152,0.460143
0.214054,-0.718923,0.46539
0.214054,-0.711694,0.467857
0.214054,-0.704465,0.471385
0.214054,-0.697236,0.474126
0.214054,-0.690007,0.479427
0.214054,-0.682778,0.483498
0.214054,-0.675549,0.486064
0.214054,-0.66832,0.492586
0.214054,-0.661091,0.497728
0.214054,-0.653862,0.507183
0.214054,-0.646633,0.510229
0.214054,-0.639404,0.514507
0.214054,-0.632175,0.521541
0.214054,-0.624946,0.525815
0.214054,-0.617717,0.524901
0.214054,-0.610488,0.533218
0.214054,-0.603259,0.537666
0.214054,-0.59603,0.543077
0.214054,-0.588801,0.549023
0.214054,-0.581572,0.548542
0.214054,-0.574343,0.55431
0.214054,-0.567114,0.5655
0.214054,-0.559885,0.56415
0.214054,-0.552656,0.569857
0.214054,-0.545427,0.582217
0.214054,-0.538198,0.597752
0.214054,-0.530969,0.592866
0.214054,-0.52374,0.591348
0.214054,-0.516511,0.602546
0.214054,-0.509282,0.609872
0.214054,-0.502053,0.621201
0.214054,-0.494824,0.623735
0.214054,-0.487595,0.624256
0.214054,-0.480366,0.654522
0.214054,-0.473137,0.627424
0.214054,-0.465908,0.559384
0.214054,-0.458679,0.566766
0.214054,-0.45145,0.545098
0.214054,-0.444221,0.489415
0.214054,-0.436992,0.462654
0.214054,-0.429763,0.434629
0.214054,-0.422534,0.379591
0.214054,-0.415305,0.307663
0.214054,-0.408076,0.306448
0.214054,-0.400847,0.259867
0.214054,-0.393618,0.243803
0.214054,-0.386389,0.233214
0.214054,-0.37916,0.208597
0.214054,-0.371931,0.21657
0.214054,-0.364702,0.22658
0.214054,-0.357473,0.229881
0.214054,-0.350244,0.249978
0.214054,-0.343015,0.25157
0.214054,-0.335786,0.254193
0.214054,-0.328557,0.271417
0.214054,-0.321328,0.274469
0.214054,-0.314099,0.282736
0.214054,-0.30687,0.297891
0.214054,-0.299641,0.315109
0.214054,-0.292412,0.336066
0.214054,-0.285183,0.358776
0.214054,-0.277954,0.381601
0.214054,-0.270725,0.401321
0.214054,-0.263496,0.420932
0.214054,-0.256267,0.444164
0.214054,-0.249038,0.470323
0.214054,-0.241809,0.491418
0.214054,-0.23458,0.519548
0.214054,-0.227351,0.538821
0.214054,-0.220122,0.561719
0.214054,-0.212893,0.571506
0.214054,-0.205664,0.599043
0.214054,-0.198435,0.613218
0.214054,-0.191206,0.676166
0.214054,-0.183977,0.699799
0.214054,-0.176748,0.6625
0.214054,-0.169519,0.7625
0.214054,-0.16229,0.8
0.214054,-0.155061,0.775
0.214054,-0.147832,0
0.214054,-0.140603,0
0.214054,-0.133374,0
0.214054,-0.126145,0
0.214054,-0.118916,0
0.214054,-0.111687,0
0.214054,-0.104458,0
0.214054,-0.0972294,0
0.214054,-0.0900005,0
0.214054,-0.0827715,0
0.214054,-0.0755424,0
0.214054,-0.0683135,0
0.214054,-0.0610844,0
0.214054,-0.0538555,0
0.214054,-0.0466264,0
0.214054,-0.0393975,0
0.214054,-0.0321685,0
0.214054,-0.0249395,0
0.214054,-0.0177105,0
0.214054,-0.0104815,0
0.214054,-0.00325251,0
0.214054,0.00397652,0
0.214054,0.0112055,0
0.214054,0.0184345,0
0.214054,0.0256635,0.025
0.214054,0.0328925,0.0682353
0.214054,0.0401215,0.0644118
0.214054,0.0473505,0.0771694
0.214054,0.0545795,0.0870597
0.214054,0.0618085,0.106747
0.214054,0.0690375,0.126239
0.214054,0.0762665,0.141308
0.214054,0.0834955,0.15279
0.214054,0.0907245,0.165882
0.214054,0.0979534,0.176792
0.214054,0.105182,0.188788
0.214054,0.112411,0.201522
0.214054,0.11964,0.212878
0.214054,0.126869,0.22765
0.214054,0.134098,0.240007
0.214054,0.141328,0.251574
0.214054,0.148556,0.261582
0.214054,0.155785,0.27208
0.214054,0.163014,0.280081
0.214054,0.170243,0.287858
0.214054,0.177472,0.294251
0.214054,0.184701,0.304664
0.214054,0.19193,0.313141
0.214054,0.199159,0.321682
0.214054,0.206388,0.329643
0.214054,0.213617,0.337831
0.214054,0.220846,0.346193
0.214054,0.228075,0.354996
0.214054,0.235304,0.362783
0.214054,0.242533,0.369971
0.214054,0.249762,0.381308
0.214054,0.256991,0.389865
0.214054,0.26422,0.392262
0.214054,0.271449,0.398708
0.214054,0.278678,0.402389
0.214054,0.285907,0.409596
0.214054,0.293136,0.416505
0.214054,0.300365,0.426071
0.214054,0.307594,0.432699
0.214054,0.314823,0.422035
0.214054,0.322052,0.417941
0.214054,0.329281,0.414118
0.214054,0.33651,0.451961
0.214054,0.343739,0.469853
0.214054,0.350968,0.455441
0.214054,0.358197,0.461176
0.214054,0.365426,0
0.214054,0.372655,0
0.214054,0.379884,0
0.214054,0.387113,0
0.214054,0.394342,0
0.214054,0.401571,0
0.214054,0.4088,0
0.214054,0.416029,0
0.214054,0.423258,0
0.214054,0.430487,0
0.214054,0.437716,0
0.214054,0.444945,0
0.214054,0.452174,0
0.214054,0.459403,0
0.214054,0.466632,0
0.214054,0.473861,0
0.214054,0.48109,0
0.214054,0.488319,0
0.214054,0.495548,0
0.214054,0.502777,0
0.214054,0.510006,0
0.214054,0.517235,0
0.214054,0.524464,0
0.214054,0.531693,0
0.214054,0.538922,0
0.214054,0.546151,0
0.214054,0.55338,0
0.214054,0.560609,0
0.214054,0.567838,0
0.214054,0.575067,0
0.214054,0.582296,0
0.214054,0.589525,0
0.214054,0.596754,0
0.214054,0.603983,0
0.214054,0.611212,0
0.214054,0.618441,0
0.214054,0.62567,0
0.214054,0.632899,0
0.214054,0.640128,0
0.214054,0.647357,0
0.214054,0.654586,0
0.214054,0.661815,0
0.214054,0.669044,0
0.214054,0.676273,0
0.214054,0.683502,0.461176
0.214054,0.690731,0.457353
0.214054,0.69796,0.455441
0.214054,0.705189,0.447794
0.214054,0.712418,0.442059
0.214054,0.719647,0.449317
0.214054,0.726876,0.435478
0.214054,0.734105,0.442449
0.214054,0.741334,0.445691
0.214054,0.748563,0.442912
0.214054,0.755792,0.448695
0.214054,0.763021,0.451779
0.214054,0.77025,0.447746
0.214054,0.777479,0.439288
0.214054,0.784708,0.437975
0.214054,0.791937,0.432964
0.214054,0.799166,0.437028
0.214054,0.806395,0.433996
0.214054,0.813624,0.42824
0.214054,0.820853,0.429708
0.214054,0.828082,0.426493
0.214054,0.835311,0.423445
0.214054,0.84254,0.424981
0.214054,0.849769,0.424631
0.214054,0.856998,0.420554
0.214054,0.864227,0.419308
0.214054,0.871456,0.416125
0.214054,0.878685,0.418065
0.214054,0.885914,0.418856
0.214054,0.893143,0.415562
0.214054,0.900372,0.414428
0.214054,0.907601,0.408626
0.214054,0.91483,0.415515
0.214054,0.922059,0.402822
0.214054,0.929288,0.405735
0.214054,0.936517,0.403824
0.214054,0.943746,0.4
0.221283,-0.899648,0
0.221283,-0.892419,0.4
0.221283,-0.88519,0.4
0.221283,-0.877961,0.4
0.221283,-0.870732,0.409757
0.221283,-0.863503,0.402627
0.221283,-0.856274,0.413371
0.221283,-0.849045,0.423395
0.221283,-0.841816,0.425484
0.221283,-0.834587,0.424408
0.221283,-0.827358,0.429668
0.221283,-0.820129,0.430542
0.221283,-0.8129,0.433782
0.221283,-0.805671,0.435698
0.221283,-0.798442,0.434179
0.221283,-0.791213,0.432921
0.221283,-0.783984,0.43546
0.221283,-0.776755,0.434818
0.221283,-0.769526,0.438932
0.221283,-0.762297,0.441871
0.221283,-0.755068,0.446335
0.221283,-0.747839,0.447515
0.221283,-0.74061,0.448674
0.221283,-0.733381,0.452239
0.221283,-0.726152,0.458434
0.221283,-0.718923,0.462455
0.221283,-0.711694,0.464717
0.221283,-0.704465,0.467041
0.221283,-0.697236,0.472469
0.221283,-0.690007,0.477749
0.221283,-0.682778,0.480516
0.221283,-0.675549,0.481732
0.221283,-0.66832,0.486386
0.221283,-0.661091,0.494257
0.221283,-0.653862,0.49947
0.221283,-0.646633,0.505447
0.221283,-0.639404,0.509179
0.221283,-0.632175,0.510847
0.221283,-0.624946,0.513783
0.221283,-0.617717,0.515662
0.221283,-0.610488,0.519375
0.221283,-0.603259,0.522485
0.221283,-0.59603,0.5317
0.221283,-0.588801,0.537365
0.221283,-0.581572,0.536706
0.221283,-0.574343,0.541532
0.221283,-0.567114,0.551792
0.221283,-0.559885,0.552145
0.221283,-0.552656,0.552749
0.221283,-0.545427,0.567409
0.221283,-0.538198,0.577017
0.221283,-0.530969,0.58392
0.221283,-0.52374,0.580776
0.221283,-0.516511,0.586696
0.221283,-0.509282,0.589164
0.221283,-0.502053,0.598022
0.221283,-0.494824,0.591843
0.221283,-0.487595,0.600462
0.221283,-0.480366,0.613636
0.221283,-0.473137,0.608997
0.221283,-0.465908,0.595139
0.221283,-0.458679,0.566689
0.221283,-0.45145,0.541947
0.221283,-0.444221,0.501102
0.221283,-0.436992,0.463046
0.221283,-0.429763,0.43291
0.221283,-0.422534,0.390333
0.221283,-0.415305,0.338569
0.221283,-0.408076,0.315972
0.221283,-0.400847,0.282688
0.221283,-0.393618,0.268984
0.221283,-0.386389,0.255655
0.221283,-0.37916,0.251633
0.221283,-0.371931,0.249981
0.221283,-0.364702,0.253263
0.221283,-0.357473,0.257953
0.221283,-0.350244,0.268177
0.221283,-0.343015,0.274367
0.221283,-0.335786,0.281893
0.221283,-0.328557,0.287386
0.221283,-0.321328,0.296084
0.221283,-0.314099,0.294207
0.221283,-0.30687,0.307721
0.221283,-0.299641,0.327799
0.221283,-0.292412,0.348543
0.221283,-0.285183,0.367404
0.221283,-0.277954,0.384664
0.221283,-0.270725,0.406611
0.221283,-0.263496,0.424706
0.221283,-0.256267,0.447117
0.221283,-0.249038,0.47118
0.221283,-0.241809,0.492327
0.221283,-0.23458,0.525304
0.221283,-0.227351,0.533857
0.221283,-0.220122,0.552189
0.221283,-0.212893,0.579162
0.221283,-0.205664,0.596532
0.221283,-0.198435,0.613282
0.221283,-0.191206,0.648315
0.221283,-0.183977,0.716795
0.221283,-0.176748,0.675
0.221283,-0.169519,0.7375
0.221283,-0.16229,0.7875
0.221283,-0.155061,0.8
0.221283,-0.147832,0
0.221283,-0.140603,0
0.221283,-0.133374,0
0.221283,-0.126145,0
0.221283,-0.118916,0
0.221283,-0.111687,0
0.221283,-0.104458,0
0.221283,-0.0972294,0
0.221283,-0.0900005,0
0.221283,-0.0827715,0
0.221283,-0.0755424,0
0.221283,-0.0683135,0
0.221283,-0.0610844,0
0.221283,-0.0538555,0
0.221283,-0.0466264,0
0.221283,-0.0393975,0
0.221283,-0.0321685,0
0.221283,-0.0249395,0
0.221283,-0.0177105,0
0.221283,-0.0104815,0
0.221283,-0.00325251,0
0.221283,0.00397652,0
0.221283,0.0112055,0
0.221283,0.0184345,0
0.221283,0.0256635,0.0576471
0.221283,0.0328925,0
0.221283,0.0401215,0.0946078
0.221283,0.0473505,0.0796192
0.221283,0.0545795,0.0997345
0.221283,0.0618085,0.110507
0.221283,0.0690375,0.127382
0.221283,0.0762665,0.144019
0.221283,0.0834955,0.154019
0.221283,0.0907245,0.168408
0.221283,0.0979534,0.180124
0.221283,0.105182,0.191862
0.221283,0.112411,0.206705
0.221283,0.11964,0.21904
0.221283,0.126869,0.229661
0.221283,0.134098,0.242025
0.221283,0.141328,0.251301
0.221283,0.148556,0.2616
0.221283,0.155785,0.269134
0.221283,0.163014,0.27801
0.221283,0.170243,0.287001
0.221283,0.177472,0.294711
0.221283,0.184701,0.302336
0.221283,0.19193,0.312385
0.221283,0.199159,0.318151
