x,y,solution_value
-0.270289,0.55338,0.658052
-0.270289,0.560609,0.653669
-0.270289,0.567838,0.649734
-0.270289,0.575067,0.645514
-0.270289,0.582296,0.64073
-0.270289,0.589525,0.635918
-0.270289,0.596754,0.63154
-0.270289,0.603983,0.626117
-0.270289,0.611212,0.619761
-0.270289,0.618441,0.61354
-0.270289,0.62567,0.607905
-0.270289,0.632899,0.602249
-0.270289,0.640128,0.59597
-0.270289,0.647357,0.590883
-0.270289,0.654586,0.58476
-0.270289,0.661815,0.578642
-0.270289,0.669044,0.572648
-0.270289,0.676273,0.567401
-0.270289,0.683502,0.561516
-0.270289,0.690731,0.557457
-0.270289,0.69796,0.5506
-0.270289,0.705189,0.54565
-0.270289,0.712418,0.540533
-0.270289,0.719647,0.535577
-0.270289,0.726876,0.530646
-0.270289,0.734105,0.525048
-0.270289,0.741334,0.520565
-0.270289,0.748563,0.515881
-0.270289,0.755792,0.510658
-0.270289,0.763021,0.506082
-0.270289,0.77025,0.50154
-0.270289,0.777479,0.496247
-0.270289,0.784708,0.492655
-0.270289,0.791937,0.487927
-0.270289,0.799166,0.483454
-0.270289,0.806395,0.479321
-0.270289,0.813624,0.474475
-0.270289,0.820853,0.470164
-0.270289,0.828082,0.466207
-0.270289,0.835311,0.46196
-0.270289,0.84254,0.457687
-0.270289,0.849769,0.454454
-0.270289,0.856998,0.449629
-0.270289,0.864227,0.445997
-0.270289,0.871456,0.441775
-0.270289,0.878685,0.437806
-0.270289,0.885914,0.43387
-0.270289,0.893143,0.430167
-0.270289,0.900372,0.426393
-0.270289,0.907601,0.42244
-0.270289,0.91483,0.418887
-0.270289,0.922059,0.414551
-0.270289,0.929288,0.411075
-0.270289,0.936517,0.407758
-0.270289,0.943746,0.403874
-0.26306,-0.899648,0
-0.26306,-0.892419,0.400407
-0.26306,-0.88519,0.401118
-0.26306,-0.877961,0.40143
-0.26306,-0.870732,0.40176
-0.26306,-0.863503,0.401778
-0.26306,-0.856274,0.401856
-0.26306,-0.849045,0.402498
-0.26306,-0.841816,0.402543
-0.26306,-0.834587,0.402705
-0.26306,-0.827358,0.402779
-0.26306,-0.820129,0.402713
-0.26306,-0.8129,0.402495
-0.26306,-0.805671,0.402908
-0.26306,-0.798442,0.402247
-0.26306,-0.791213,0.402011
-0.26306,-0.783984,0.401856
-0.26306,-0.776755,0.402064
-0.26306,-0.769526,0.402111
-0.26306,-0.762297,0.400259
-0.26306,-0.755068,0.399782
-0.26306,-0.747839,0.399816
-0.26306,-0.74061,0.397913
-0.26306,-0.733381,0.397373
-0.26306,-0.726152,0.396803
-0.26306,-0.718923,0.396786
-0.26306,-0.711694,0.396125
-0.26306,-0.704465,0.396148
-0.26306,-0.697236,0.394312
-0.26306,-0.690007,0.392985
-0.26306,-0.682778,0.39126
-0.26306,-0.675549,0.390602
-0.26306,-0.66832,0.38929
-0.26306,-0.661091,0.387785
-0.26306,-0.653862,0.385944
-0.26306,-0.646633,0.383987
-0.26306,-0.639404,0.381653
-0.26306,-0.632175,0.379355
-0.26306,-0.624946,0.376603
-0.26306,-0.617717,0.374562
-0.26306,-0.610488,0.371627
-0.26306,-0.603259,0.368114
-0.26306,-0.59603,0.365252
-0.26306,-0.588801,0.36106
-0.26306,-0.581572,0.358227
-0.26306,-0.574343,0.3534
-0.26306,-0.567114,0.35007
-0.26306,-0.559885,0.345722
-0.26306,-0.552656,0.341091
-0.26306,-0.545427,0.336191
-0.26306,-0.538198,0.331235
-0.26306,-0.530969,0.325359
-0.26306,-0.52374,0.321428
-0.26306,-0.516511,0.315979
-0.26306,-0.509282,0.312264
-0.26306,-0.502053,0.307144
-0.26306,-0.494824,0.304648
-0.26306,-0.487595,0.302166
-0.26306,-0.480366,0.299524
-0.26306,-0.473137,0.299053
-0.26306,-0.465908,0.301294
-0.26306,-0.458679,0.304349
-0.26306,-0.45145,0.311845
-0.26306,-0.444221,0.322046
-0.26306,-0.436992,0.3361
-0.26306,-0.429763,0.35333
-0.26306,-0.422534,0.376023
-0.26306,-0.415305,0.398346
-0.26306,-0.408076,0.423738
-0.26306,-0.400847,0.44478
-0.26306,-0.393618,0.464101
-0.26306,-0.386389,0.480929
-0.26306,-0.37916,0.493291
-0.26306,-0.371931,0.503019
-0.26306,-0.364702,0.508403
-0.26306,-0.357473,0.513683
-0.26306,-0.350244,0.514749
-0.26306,-0.343015,0.514773
-0.26306,-0.335786,0.514588
-0.26306,-0.328557,0.513759
-0.26306,-0.321328,0.510778
-0.26306,-0.314099,0.508869
-0.26306,-0.30687,0.506554
-0.26306,-0.299641,0.503969
-0.26306,-0.292412,0.501308
-0.26306,-0.285183,0.498889
-0.26306,-0.277954,0.49584
-0.26306,-0.270725,0.494949
-0.26306,-0.263496,0.492194
-0.26306,-0.256267,0.490686
-0.26306,-0.249038,0.488538
-0.26306,-0.241809,0.487561
-0.26306,-0.23458,0.485745
-0.26306,-0.227351,0.486043
-0.26306,-0.220122,0.484754
-0.26306,-0.212893,0.485628
-0.26306,-0.205664,0.483828
-0.26306,-0.198435,0.483043
-0.26306,-0.191206,0.483288
-0.26306,-0.183977,0.483727
-0.26306,-0.176748,0.48418
-0.26306,-0.169519,0.484627
-0.26306,-0.16229,0.486439
-0.26306,-0.155061,0.487085
-0.26306,-0.147832,0.488825
-0.26306,-0.140603,0.490534
-0.26306,-0.133374,0.493216
-0.26306,-0.126145,0.496305
-0.26306,-0.118916,0.500354
-0.26306,-0.111687,0.505984
-0.26306,-0.104458,0.511286
-0.26306,-0.0972294,0.519434
-0.26306,-0.0900005,0.529642
-0.26306,-0.0827715,0.541866
-0.26306,-0.0755424,0.557329
-0.26306,-0.0683135,0.577365
-0.26306,-0.0610844,0.60253
-0.26306,-0.0538555,0.634928
-0.26306,-0.0466264,0.674255
-0.26306,-0.0393975,0.721654
-0.26306,-0.0321685,0.772551
-0.26306,-0.0249395,0
-0.26306,-0.0177105,0
-0.26306,-0.0104815,0
-0.26306,-0.00325251,0
-0.26306,0.00397652,0
-0.26306,0.0112055,0
-0.26306,0.0184345,0
-0.26306,0.0256635,0
-0.26306,0.0328925,0
-0.26306,0.0401215,0
-0.26306,0.0473505,0
-0.26306,0.0545795,0
-0.26306,0.0618085,0
-0.26306,0.0690375,0
-0.26306,0.0762665,0
-0.26306,0.0834955,0
-0.26306,0.0907245,0
-0.26306,0.0979534,0
-0.26306,0.105182,0
-0.26306,0.112411,0
-0.26306,0.11964,0
-0.26306,0.126869,0
-0.26306,0.134098,0
-0.26306,0.141328,0.723889
-0.26306,0.148556,0.65648
-0.26306,0.155785,0.619151
-0.26306,0.163014,0.593542
-0.26306,0.170243,0.574807
-0.26306,0.177472,0.561156
-0.26306,0.184701,0.55301
-0.26306,0.19193,0.548034
-0.26306,0.199159,0.543569
-0.26306,0.206388,0.544075
-0.26306,0.213617,0.542901
-0.26306,0.220846,0.545393
-0.26306,0.228075,0.549146
-0.26306,0.235304,0.550913
-0.26306,0.242533,0.553941
-0.26306,0.249762,0.557974
-0.26306,0.256991,0.562124
-0.26306,0.26422,0.565547
-0.26306,0.271449,0.571879
-0.26306,0.278678,0.576616
-0.26306,0.285907,0.581847
-0.26306,0.293136,0.58579
-0.26306,0.300365,0.591926
-0.26306,0.307594,0.597904
-0.26306,0.314823,0.601921
-0.26306,0.322052,0.60861
-0.26306,0.329281,0.613559
-0.26306,0.33651,0.618698
-0.26306,0.343739,0.623214
-0.26306,0.350968,0.629008
-0.26306,0.358197,0.633834
-0.26306,0.365426,0.638785
-0.26306,0.372655,0.643641
-0.26306,0.379884,0.648256
-0.26306,0.387113,0.652141
-0.26306,0.394342,0.656465
-0.26306,0.401571,0.661495
-0.26306,0.4088,0.664938
-0.26306,0.416029,0.668132
-0.26306,0.423258,0.670808
-0.26306,0.430487,0.675323
-0.26306,0.437716,0.677215
-0.26306,0.444945,0.679619
-0.26306,0.452174,0.682027
-0.26306,0.459403,0.684258
-0.26306,0.466632,0.685708
-0.26306,0.473861,0.688113
-0.26306,0.48109,0.68777
-0.26306,0.488319,0.688505
-0.26306,0.495548,0.688555
-0.26306,0.502777,0.687648
-0.26306,0.510006,0.687582
-0.26306,0.517235,0.686412
-0.26306,0.524464,0.685036
-0.26306,0.531693,0.682851
-0.26306,0.538922,0.680756
-0.26306,0.546151,0.678073
-0.26306,0.55338,0.674575
-0.26306,0.560609,0.671352
-0.26306,0.567838,0.667184
-0.26306,0.575067,0.662374
-0.26306,0.582296,0.658716
-0.26306,0.589525,0.654089
-0.26306,0.596754,0.647988
-0.26306,0.603983,0.642505
-0.26306,0.611212,0.637243
-0.26306,0.618441,0.630587
-0.26306,0.62567,0.625309
-0.26306,0.632899,0.619348
-0.26306,0.640128,0.613443
-0.26306,0.647357,0.605942
-0.26306,0.654586,0.600872
-0.26306,0.661815,0.594702
-0.26306,0.669044,0.588329
-0.26306,0.676273,0.58239
-0.26306,0.683502,0.576678
-0.26306,0.690731,0.571128
-0.26306,0.69796,0.564871
-0.26306,0.705189,0.559026
-0.26306,0.712418,0.554481
-0.26306,0.719647,0.54857
-0.26306,0.726876,0.542419
-0.26306,0.734105,0.536538
-0.26306,0.741334,0.531388
-0.26306,0.748563,0.526844
-0.26306,0.755792,0.521704
-0.26306,0.763021,0.516185
-0.26306,0.77025,0.510641
-0.26306,0.777479,0.506499
-0.26306,0.784708,0.501095
-0.26306,0.791937,0.495699
-0.26306,0.799166,0.4921
-0.26306,0.806395,0.486463
-0.26306,0.813624,0.481181
-0.26306,0.820853,0.477255
-0.26306,0.828082,0.472775
-0.26306,0.835311,0.467892
-0.26306,0.84254,0.463007
-0.26306,0.849769,0.458951
-0.26306,0.856998,0.45477
-0.26306,0.864227,0.450391
-0.26306,0.871456,0.445921
-0.26306,0.878685,0.441095
-0.26306,0.885914,0.437277
-0.26306,0.893143,0.432876
-0.26306,0.900372,0.428752
-0.26306,0.907601,0.424516
-0.26306,0.91483,0.420534
-0.26306,0.922059,0.41682
-0.26306,0.929288,0.411718
-0.26306,0.936517,0.408428
-0.26306,0.943746,0.403869
-0.255831,-0.899648,0
-0.255831,-0.892419,0.400778
-0.255831,-0.88519,0.401527
-0.255831,-0.877961,0.401817
-0.255831,-0.870732,0.401723
-0.255831,-0.863503,0.402111
-0.255831,-0.856274,0.40202
-0.255831,-0.849045,0.40272
-0.255831,-0.841816,0.402865
-0.255831,-0.834587,0.40269
-0.255831,-0.827358,0.403254
-0.255831,-0.820129,0.402657
-0.255831,-0.8129,0.402807
-0.255831,-0.805671,0.402817
-0.255831,-0.798442,0.402961
-0.255831,-0.791213,0.402923
-0.255831,-0.783984,0.402058
-0.255831,-0.776755,0.402312
-0.255831,-0.769526,0.401352
-0.255831,-0.762297,0.401675
-0.255831,-0.755068,0.400942
-0.255831,-0.747839,0.399119
-0.255831,-0.74061,0.398782
-0.255831,-0.733381,0.397764
-0.255831,-0.726152,0.397053
-0.255831,-0.718923,0.396776
-0.255831,-0.711694,0.39632
-0.255831,-0.704465,0.396122
-0.255831,-0.697236,0.394532
-0.255831,-0.690007,0.393487
-0.255831,-0.682778,0.391317
-0.255831,-0.675549,0.389898
-0.255831,-0.66832,0.388669
-0.255831,-0.661091,0.387197
-0.255831,-0.653862,0.385582
-0.255831,-0.646633,0.383059
-0.255831,-0.639404,0.381171
-0.255831,-0.632175,0.378423
-0.255831,-0.624946,0.375101
-0.255831,-0.617717,0.372712
-0.255831,-0.610488,0.36865
-0.255831,-0.603259,0.3662
-0.255831,-0.59603,0.362523
-0.255831,-0.588801,0.358805
-0.255831,-0.581572,0.355509
-0.255831,-0.574343,0.349481
-0.255831,-0.567114,0.345265
-0.255831,-0.559885,0.340617
-0.255831,-0.552656,0.33509
-0.255831,-0.545427,0.329794
-0.255831,-0.538198,0.32382
-0.255831,-0.530969,0.318147
-0.255831,-0.52374,0.311658
-0.255831,-0.516511,0.306185
-0.255831,-0.509282,0.300913
-0.255831,-0.502053,0.29559
-0.255831,-0.494824,0.290712
-0.255831,-0.487595,0.287019
-0.255831,-0.480366,0.282219
-0.255831,-0.473137,0.282208
-0.255831,-0.465908,0.281946
-0.255831,-0.458679,0.285701
-0.255831,-0.45145,0.292434
-0.255831,-0.444221,0.303868
-0.255831,-0.436992,0.31977
-0.255831,-0.429763,0.342058
-0.255831,-0.422534,0.367569
-0.255831,-0.415305,0.397536
-0.255831,-0.408076,0.429518
-0.255831,-0.400847,0.456612
-0.255831,-0.393618,0.481227
-0.255831,-0.386389,0.499513
-0.255831,-0.37916,0.513435
-0.255831,-0.371931,0.522694
-0.255831,-0.364702,0.529007
-0.255831,-0.357473,0.531625
-0.255831,-0.350244,0.532524
-0.255831,-0.343015,0.532067
-0.255831,-0.335786,0.530734
-0.255831,-0.328557,0.527718
-0.255831,-0.321328,0.525183
-0.255831,-0.314099,0.52161
-0.255831,-0.30687,0.518514
-0.255831,-0.299641,0.514594
-0.255831,-0.292412,0.512162
-0.255831,-0.285183,0.508331
-0.255831,-0.277954,0.506321
-0.255831,-0.270725,0.50295
-0.255831,-0.263496,0.500382
-0.255831,-0.256267,0.49882
-0.255831,-0.249038,0.496344
-0.255831,-0.241809,0.495813
-0.255831,-0.23458,0.494337
-0.255831,-0.227351,0.491315
-0.255831,-0.220122,0.492231
-0.255831,-0.212893,0.491491
-0.255831,-0.205664,0.491391
-0.255831,-0.198435,0.491459
-0.255831,-0.191206,0.490653
-0.255831,-0.183977,0.491849
-0.255831,-0.176748,0.49228
-0.255831,-0.169519,0.492657
-0.255831,-0.16229,0.494687
-0.255831,-0.155061,0.495044
-0.255831,-0.147832,0.498577
-0.255831,-0.140603,0.498796
-0.255831,-0.133374,0.503737
-0.255831,-0.126145,0.507094
-0.255831,-0.118916,0.512337
-0.255831,-0.111687,0.51702
-0.255831,-0.104458,0.524877
-0.255831,-0.0972294,0.533192
-0.255831,-0.0900005,0.544041
-0.255831,-0.0827715,0.555512
-0.255831,-0.0755424,0.57404
-0.255831,-0.0683135,0.594675
-0.255831,-0.0610844,0.618936
-0.255831,-0.0538555,0.647164
-0.255831,-0.0466264,0.68171
-0.255831,-0.0393975,0.720942
-0.255831,-0.0321685,0.762849
-0.255831,-0.0249395,0
-0.255831,-0.0177105,0
-0.255831,-0.0104815,0
-0.255831,-0.00325251,0
-0.255831,0.00397652,0
-0.255831,0.0112055,0
-0.255831,0.0184345,0
-0.255831,0.0256635,0
-0.255831,0.0328925,0
-0.255831,0.0401215,0
-0.255831,0.0473505,0
-0.255831,0.0545795,0
-0.255831,0.0618085,0
-0.255831,0.0690375,0
-0.255831,0.0762665,0
-0.255831,0.0834955,0
-0.255831,0.0907245,0
-0.255831,0.0979534,0
-0.255831,0.105182,0
-0.255831,0.112411,0
-0.255831,0.11964,0
-0.255831,0.126869,0
-0.255831,0.134098,0.8
-0.255831,0.141328,0.736577
-0.255831,0.148556,0.685035
-0.255831,0.155785,0.646723
-0.255831,0.163014,0.617908
-0.255831,0.170243,0.598923
-0.255831,0.177472,0.584711
-0.255831,0.184701,0.57404
-0.255831,0.19193,0.567838
-0.255831,0.199159,0.562769
-0.255831,0.206388,0.561136
-0.255831,0.213617,0.559724
-0.255831,0.220846,0.559143
-0.255831,0.228075,0.560932
-0.255831,0.235304,0.56327
-0.255831,0.242533,0.567718
-0.255831,0.249762,0.569444
-0.255831,0.256991,0.574261
-0.255831,0.26422,0.578378
-0.255831,0.271449,0.583522
-0.255831,0.278678,0.586999
-0.255831,0.285907,0.592721
-0.255831,0.293136,0.596841
-0.255831,0.300365,0.602175
-0.255831,0.307594,0.607809
-0.255831,0.314823,0.613937
-0.255831,0.322052,0.619509
-0.255831,0.329281,0.62395
-0.255831,0.33651,0.62924
-0.255831,0.343739,0.63509
-0.255831,0.350968,0.639979
-0.255831,0.358197,0.644291
-0.255831,0.365426,0.649934
-0.255831,0.372655,0.655044
-0.255831,0.379884,0.660347
-0.255831,0.387113,0.664121
-0.255831,0.394342,0.669037
-0.255831,0.401571,0.672821
-0.255831,0.4088,0.676561
-0.255831,0.416029,0.681338
-0.255831,0.423258,0.685101
-0.255831,0.430487,0.688212
-0.255831,0.437716,0.691238
-0.255831,0.444945,0.694309
-0.255831,0.452174,0.696341
-0.255831,0.459403,0.698725
-0.255831,0.466632,0.700655
-0.255831,0.473861,0.702308
-0.255831,0.48109,0.70351
-0.255831,0.488319,0.703272
-0.255831,0.495548,0.705004
-0.255831,0.502777,0.704306
-0.255831,0.510006,0.703728
-0.255831,0.517235,0.702996
-0.255831,0.524464,0.701845
-0.255831,0.531693,0.699756
-0.255831,0.538922,0.697512
-0.255831,0.546151,0.69478
-0.255831,0.55338,0.692113
-0.255831,0.560609,0.688947
-0.255831,0.567838,0.68388
-0.255831,0.575067,0.680367
-0.255831,0.582296,0.675941
-0.255831,0.589525,0.670886
-0.255831,0.596754,0.665063
-0.255831,0.603983,0.659638
-0.255831,0.611212,0.654225
-0.255831,0.618441,0.648514
-0.255831,0.62567,0.642163
-0.255831,0.632899,0.635739
-0.255831,0.640128,0.629851
-0.255831,0.647357,0.623254
-0.255831,0.654586,0.617221
-0.255831,0.661815,0.610229
-0.255831,0.669044,0.603581
-0.255831,0.676273,0.597269
-0.255831,0.683502,0.591555
-0.255831,0.690731,0.585499
-0.255831,0.69796,0.578459
-0.255831,0.705189,0.5728
-0.255831,0.712418,0.566795
-0.255831,0.719647,0.56111
-0.255831,0.726876,0.555313
-0.255831,0.734105,0.548958
-0.255831,0.741334,0.543054
-0.255831,0.748563,0.53761
-0.255831,0.755792,0.532107
-0.255831,0.763021,0.527075
-0.255831,0.77025,0.521038
-0.255831,0.777479,0.515787
-0.255831,0.784708,0.50984
-0.255831,0.791937,0.50437
-0.255831,0.799166,0.499237
-0.255831,0.806395,0.494304
-0.255831,0.813624,0.488344
-0.255831,0.820853,0.483472
-0.255831,0.828082,0.478453
-0.255831,0.835311,0.473996
-0.255831,0.84254,0.469135
-0.255831,0.849769,0.464233
-0.255831,0.856998,0.459481
-0.255831,0.864227,0.454517
-0.255831,0.871456,0.449682
-0.255831,0.878685,0.445193
-0.255831,0.885914,0.440326
-0.255831,0.893143,0.435302
-0.255831,0.900372,0.431082
-0.255831,0.907601,0.426543
-0.255831,0.91483,0.421931
-0.255831,0.922059,0.417835
-0.255831,0.929288,0.412957
-0.255831,0.936517,0.409024
-0.255831,0.943746,0.403902
-0.248602,-0.899648,0
-0.248602,-0.892419,0.400822
-0.248602,-0.88519,0.40126
-0.248602,-0.877961,0.401944
-0.248602,-0.870732,0.402358
-0.248602,-0.863503,0.402313
-0.248602,-0.856274,0.40238
-0.248602,-0.849045,0.402816
-0.248602,-0.841816,0.402931
-0.248602,-0.834587,0.403109
-0.248602,-0.827358,0.40345
-0.248602,-0.820129,0.403156
-0.248602,-0.8129,0.403303
-0.248602,-0.805671,0.403109
-0.248602,-0.798442,0.403391
-0.248602,-0.791213,0.402718
-0.248602,-0.783984,0.402518
-0.248602,-0.776755,0.402692
-0.248602,-0.769526,0.401923
-0.248602,-0.762297,0.401915
-0.248602,-0.755068,0.401617
-0.248602,-0.747839,0.399793
-0.248602,-0.74061,0.398183
-0.248602,-0.733381,0.398817
-0.248602,-0.726152,0.397372
-0.248602,-0.718923,0.39671
-0.248602,-0.711694,0.39655
-0.248602,-0.704465,0.39613
-0.248602,-0.697236,0.394472
-0.248602,-0.690007,0.392266
-0.248602,-0.682778,0.390782
-0.248602,-0.675549,0.390343
-0.248602,-0.66832,0.388641
-0.248602,-0.661091,0.386253
-0.248602,-0.653862,0.385532
-0.248602,-0.646633,0.38272
-0.248602,-0.639404,0.380741
-0.248602,-0.632175,0.377141
-0.248602,-0.624946,0.374331
-0.248602,-0.617717,0.371447
-0.248602,-0.610488,0.368424
-0.248602,-0.603259,0.364679
-0.248602,-0.59603,0.360617
-0.248602,-0.588801,0.355148
-0.248602,-0.581572,0.351258
-0.248602,-0.574343,0.345966
-0.248602,-0.567114,0.341326
-0.248602,-0.559885,0.335172
-0.248602,-0.552656,0.329196
-0.248602,-0.545427,0.323315
-0.248602,-0.538198,0.317274
-0.248602,-0.530969,0.310254
-0.248602,-0.52374,0.303288
-0.248602,-0.516511,0.296344
-0.248602,-0.509282,0.289497
-0.248602,-0.502053,0.282756
-0.248602,-0.494824,0.27598
-0.248602,-0.487595,0.270837
-0.248602,-0.480366,0.265735
-0.248602,-0.473137,0.262592
-0.248602,-0.465908,0.262409
-0.248602,-0.458679,0.262857
-0.248602,-0.45145,0.268815
-0.248602,-0.444221,0.279449
-0.248602,-0.436992,0.296536
-0.248602,-0.429763,0.322634
-0.248602,-0.422534,0.356406
-0.248602,-0.415305,0.394855
-0.248602,-0.408076,0.436692
-0.248602,-0.400847,0.472241
-0.248602,-0.393618,0.501374
-0.248602,-0.386389,0.522896
-0.248602,-0.37916,0.537112
-0.248602,-0.371931,0.546014
-0.248602,-0.364702,0.550629
-0.248602,-0.357473,0.552404
-0.248602,-0.350244,0.552134
-0.248602,-0.343015,0.548489
-0.248602,-0.335786,0.545797
-0.248602,-0.328557,0.542972
-0.248602,-0.321328,0.538305
-0.248602,-0.314099,0.534695
-0.248602,-0.30687,0.530243
-0.248602,-0.299641,0.525527
-0.248602,-0.292412,0.522852
-0.248602,-0.285183,0.518248
-0.248602,-0.277954,0.515597
-0.248602,-0.270725,0.511521
-0.248602,-0.263496,0.509269
-0.248602,-0.256267,0.507206
-0.248602,-0.249038,0.504678
-0.248602,-0.241809,0.502485
-0.248602,-0.23458,0.501271
-0.248602,-0.227351,0.500661
-0.248602,-0.220122,0.499859
-0.248602,-0.212893,0.498124
-0.248602,-0.205664,0.498078
-0.248602,-0.198435,0.498153
-0.248602,-0.191206,0.498454
-0.248602,-0.183977,0.499265
-0.248602,-0.176748,0.499612
-0.248602,-0.169519,0.500074
-0.248602,-0.16229,0.502701
-0.248602,-0.155061,0.50402
-0.248602,-0.147832,0.50633
-0.248602,-0.140603,0.510322
-0.248602,-0.133374,0.51391
-0.248602,-0.126145,0.517115
-0.248602,-0.118916,0.522184
-0.248602,-0.111687,0.528576
-0.248602,-0.104458,0.536614
-0.248602,-0.0972294,0.545112
-0.248602,-0.0900005,0.55608
-0.248602,-0.0827715,0.569598
-0.248602,-0.0755424,0.586703
-0.248602,-0.0683135,0.605126
-0.248602,-0.0610844,0.628089
-0.248602,-0.0538555,0.654325
-0.248602,-0.0466264,0.684576
-0.248602,-0.0393975,0.718296
-0.248602,-0.0321685,0.751805
-0.248602,-0.0249395,0.786568
-0.248602,-0.0177105,0
-0.248602,-0.0104815,0
-0.248602,-0.00325251,0
-0.248602,0.00397652,0
-0.248602,0.0112055,0
-0.248602,0.0184345,0
-0.248602,0.0256635,0
-0.248602,0.0328925,0
-0.248602,0.0401215,0
-0.248602,0.0473505,0
-0.248602,0.0545795,0
-0.248602,0.0618085,0
-0.248602,0.0690375,0
-0.248602,0.0762665,0
-0.248602,0.0834955,0
-0.248602,0.0907245,0
-0.248602,0.0979534,0
-0.248602,0.105182,0
-0.248602,0.112411,0
-0.248602,0.11964,0
-0.248602,0.126869,0
-0.248602,0.134098,0.778164
-0.248602,0.141328,0.736464
-0.248602,0.148556,0.697482
-0.248602,0.155785,0.664268
-0.248602,0.163014,0.63826
-0.248602,0.170243,0.619687
-0.248602,0.177472,0.604252
-0.248602,0.184701,0.592314
-0.248602,0.19193,0.584529
-0.248602,0.199159,0.578907
-0.248602,0.206388,0.575314
-0.248602,0.213617,0.573851
-0.248602,0.220846,0.572778
-0.248602,0.228075,0.573665
-0.248602,0.235304,0.576188
-0.248602,0.242533,0.57875
-0.248602,0.249762,0.581673
-0.248602,0.256991,0.584517
-0.248602,0.26422,0.589317
-0.248602,0.271449,0.592835
-0.248602,0.278678,0.598244
-0.248602,0.285907,0.603428
-0.248602,0.293136,0.60781
-0.248602,0.300365,0.612928
-0.248602,0.307594,0.61861
-0.248602,0.314823,0.6244
-0.248602,0.322052,0.62947
-0.248602,0.329281,0.634968
-0.248602,0.33651,0.640978
-0.248602,0.343739,0.645934
-0.248602,0.350968,0.65068
-0.248602,0.358197,0.655703
-0.248602,0.365426,0.661208
-0.248602,0.372655,0.66739
-0.248602,0.379884,0.671729
-0.248602,0.387113,0.676902
-0.248602,0.394342,0.680567
-0.248602,0.401571,0.685936
-0.248602,0.4088,0.689619
-0.248602,0.416029,0.694947
-0.248602,0.423258,0.698279
-0.248602,0.430487,0.701736
-0.248602,0.437716,0.704925
-0.248602,0.444945,0.708524
-0.248602,0.452174,0.711086
-0.248602,0.459403,0.714242
-0.248602,0.466632,0.716145
-0.248602,0.473861,0.717684
-0.248602,0.48109,0.718998
-0.248602,0.488319,0.719528
-0.248602,0.495548,0.720597
-0.248602,0.502777,0.720708
-0.248602,0.510006,0.720918
-0.248602,0.517235,0.71954
-0.248602,0.524464,0.718667
-0.248602,0.531693,0.717334
-0.248602,0.538922,0.715169
-0.248602,0.546151,0.71267
-0.248602,0.55338,0.709623
-0.248602,0.560609,0.706065
-0.248602,0.567838,0.702006
-0.248602,0.575067,0.6985
-0.248602,0.582296,0.693269
-0.248602,0.589525,0.687971
-0.248602,0.596754,0.683677
-0.248602,0.603983,0.677859
-0.248602,0.611212,0.671495
-0.248602,0.618441,0.665916
-0.248602,0.62567,0.658529
-0.248602,0.632899,0.65312
-0.248602,0.640128,0.647085
-0.248602,0.647357,0.63929
-0.248602,0.654586,0.633418
-0.248602,0.661815,0.626414
-0.248602,0.669044,0.619298
-0.248602,0.676273,0.6119
-0.248602,0.683502,0.606678
-0.248602,0.690731,0.599778
-0.248602,0.69796,0.592906
-0.248602,0.705189,0.586316
-0.248602,0.712418,0.580227
-0.248602,0.719647,0.573609
-0.248602,0.726876,0.567191
-0.248602,0.734105,0.560298
-0.248602,0.741334,0.555077
-0.248602,0.748563,0.548263
-0.248602,0.755792,0.542315
-0.248602,0.763021,0.5362
-0.248602,0.77025,0.530326
-0.248602,0.777479,0.524955
-0.248602,0.784708,0.518447
-0.248602,0.791937,0.513
-0.248602,0.799166,0.507147
-0.248602,0.806395,0.500612
-0.248602,0.813624,0.495864
-0.248602,0.820853,0.490025
-0.248602,0.828082,0.485033
-0.248602,0.835311,0.478925
-0.248602,0.84254,0.473778
-0.248602,0.849769,0.469042
-0.248602,0.856998,0.463784
-0.248602,0.864227,0.458449
-0.248602,0.871456,0.453729
-0.248602,0.878685,0.448734
-0.248602,0.885914,0.443168
-0.248602,0.893143,0.438582
-0.248602,0.900372,0.433535
-0.248602,0.907601,0.428454
-0.248602,0.91483,0.423991
-0.248602,0.922059,0.418849
-0.248602,0.929288,0.414529
-0.248602,0.936517,0.409683
-0.248602,0.943746,0.403974
-0.241373,-0.899648,0
-0.241373,-0.892419,0.400843
-0.241373,-0.88519,0.401402
-0.241373,-0.877961,0.401891
-0.241373,-0.870732,0.402411
-0.241373,-0.863503,0.402203
-0.241373,-0.856274,0.402723
-0.241373,-0.849045,0.402935
-0.241373,-0.841816,0.403201
-0.241373,-0.834587,0.403248
-0.241373,-0.827358,0.403335
-0.241373,-0.820129,0.40308
-0.241373,-0.8129,0.403293
-0.241373,-0.805671,0.403268
-0.241373,-0.798442,0.403312
-0.241373,-0.791213,0.403381
-0.241373,-0.783984,0.403149
-0.241373,-0.776755,0.402863
-0.241373,-0.769526,0.403115
-0.241373,-0.762297,0.402393
-0.241373,-0.755068,0.40199
-0.241373,-0.747839,0.400887
-0.241373,-0.74061,0.400977
-0.241373,-0.733381,0.399115
-0.241373,-0.726152,0.398029
-0.241373,-0.718923,0.397636
-0.241373,-0.711694,0.396501
-0.241373,-0.704465,0.396394
-0.241373,-0.697236,0.395219
-0.241373,-0.690007,0.393624
-0.241373,-0.682778,0.39176
-0.241373,-0.675549,0.39045
-0.241373,-0.66832,0.389255
