x,y,solution_value
0.0839319,-0.299641,0.11319
0.0839319,-0.292412,0.12179
0.0839319,-0.285183,0.154727
0.0839319,-0.277954,0.221345
0.0839319,-0.270725,0.282138
0.0839319,-0.263496,0.334651
0.0839319,-0.256267,0.388083
0.0839319,-0.249038,0.429229
0.0839319,-0.241809,0.466326
0.0839319,-0.23458,0.498651
0.0839319,-0.227351,0.533469
0.0839319,-0.220122,0.568594
0.0839319,-0.212893,0.616854
0.0839319,-0.205664,0.63751
0.0839319,-0.198435,0.660337
0.0839319,-0.191206,0.688226
0.0839319,-0.183977,0.749454
0.0839319,-0.176748,0.784614
0.0839319,-0.169519,0.775
0.0839319,-0.16229,0.75
0.0839319,-0.155061,0
0.0839319,-0.147832,0
0.0839319,-0.140603,0
0.0839319,-0.133374,0
0.0839319,-0.126145,0
0.0839319,-0.118916,0
0.0839319,-0.111687,0
0.0839319,-0.104458,0
0.0839319,-0.0972294,0
0.0839319,-0.0900005,0
0.0839319,-0.0827715,0
0.0839319,-0.0755424,0
0.0839319,-0.0683135,0
0.0839319,-0.0610844,0
0.0839319,-0.0538555,0
0.0839319,-0.0466264,0
0.0839319,-0.0393975,0
0.0839319,-0.0321685,0
0.0839319,-0.0249395,0
0.0839319,-0.0177105,0
0.0839319,-0.0104815,0
0.0839319,-0.00325251,0
0.0839319,0.00397652,0
0.0839319,0.0112055,0
0.0839319,0.0184345,0
0.0839319,0.0256635,0.025
0.0839319,0.0328925,0.0826471
0.0839319,0.0401215,0.0492599
0.0839319,0.0473505,0.0564815
0.0839319,0.0545795,0.0817194
0.0839319,0.0618085,0.113662
0.0839319,0.0690375,0.134208
0.0839319,0.0762665,0.14417
0.0839319,0.0834955,0.150407
0.0839319,0.0907245,0.176789
0.0839319,0.0979534,0.198563
0.0839319,0.105182,0.216883
0.0839319,0.112411,0.236327
0.0839319,0.11964,0.258019
0.0839319,0.126869,0.275669
0.0839319,0.134098,0.291861
0.0839319,0.141328,0.305388
0.0839319,0.148556,0.319271
0.0839319,0.155785,0.338525
0.0839319,0.163014,0.351848
0.0839319,0.170243,0.366416
0.0839319,0.177472,0.379104
0.0839319,0.184701,0.394635
0.0839319,0.19193,0.404802
0.0839319,0.199159,0.41267
0.0839319,0.206388,0.425718
0.0839319,0.213617,0.438327
0.0839319,0.220846,0.446699
0.0839319,0.228075,0.447677
0.0839319,0.235304,0.449737
0.0839319,0.242533,0.452287
0.0839319,0.249762,0.464158
0.0839319,0.256991,0.474904
0.0839319,0.26422,0.370882
0.0839319,0.271449,0.424706
0.0839319,0.278678,0.461176
0.0839319,0.285907,0
0.0839319,0.293136,0
0.0839319,0.300365,0
0.0839319,0.307594,0
0.0839319,0.314823,0
0.0839319,0.322052,0
0.0839319,0.329281,0
0.0839319,0.33651,0
0.0839319,0.343739,0
0.0839319,0.350968,0
0.0839319,0.358197,0
0.0839319,0.365426,0
0.0839319,0.372655,0
0.0839319,0.379884,0
0.0839319,0.387113,0
0.0839319,0.394342,0
0.0839319,0.401571,0
0.0839319,0.4088,0
0.0839319,0.416029,0
0.0839319,0.423258,0
0.0839319,0.430487,0
0.0839319,0.437716,0
0.0839319,0.444945,0
0.0839319,0.452174,0
0.0839319,0.459403,0
0.0839319,0.466632,0
0.0839319,0.473861,0
0.0839319,0.48109,0
0.0839319,0.488319,0
0.0839319,0.495548,0
0.0839319,0.502777,0
0.0839319,0.510006,0
0.0839319,0.517235,0
0.0839319,0.524464,0
0.0839319,0.531693,0
0.0839319,0.538922,0
0.0839319,0.546151,0
0.0839319,0.55338,0
0.0839319,0.560609,0
0.0839319,0.567838,0
0.0839319,0.575067,0
0.0839319,0.582296,0
0.0839319,0.589525,0
0.0839319,0.596754,0
0.0839319,0.603983,0
0.0839319,0.611212,0
0.0839319,0.618441,0
0.0839319,0.62567,0
0.0839319,0.632899,0
0.0839319,0.640128,0
0.0839319,0.647357,0
0.0839319,0.654586,0
0.0839319,0.661815,0
0.0839319,0.669044,0
0.0839319,0.676273,0
0.0839319,0.683502,0
0.0839319,0.690731,0
0.0839319,0.69796,0
0.0839319,0.705189,0
0.0839319,0.712418,0
0.0839319,0.719647,0
0.0839319,0.726876,0
0.0839319,0.734105,0
0.0839319,0.741334,0
0.0839319,0.748563,0
0.0839319,0.755792,0
0.0839319,0.763021,0.457353
0.0839319,0.77025,0.457353
0.0839319,0.777479,0.465001
0.0839319,0.784708,0.469997
0.0839319,0.791937,0.478969
0.0839319,0.799166,0.478801
0.0839319,0.806395,0.478189
0.0839319,0.813624,0.470607
0.0839319,0.820853,0.468193
0.0839319,0.828082,0.468415
0.0839319,0.835311,0.467328
0.0839319,0.84254,0.463387
0.0839319,0.849769,0.460642
0.0839319,0.856998,0.457754
0.0839319,0.864227,0.456163
0.0839319,0.871456,0.453638
0.0839319,0.878685,0.45262
0.0839319,0.885914,0.451299
0.0839319,0.893143,0.449352
0.0839319,0.900372,0.44525
0.0839319,0.907601,0.436547
0.0839319,0.91483,0.427677
0.0839319,0.922059,0.425441
0.0839319,0.929288,0.403824
0.0839319,0.936517,0.403824
0.0839319,0.943746,0.425
0.0911609,-0.899648,0
0.0911609,-0.892419,0.4
0.0911609,-0.88519,0.397353
0.0911609,-0.877961,0.3875
0.0911609,-0.870732,0.396154
0.0911609,-0.863503,0.401875
0.0911609,-0.856274,0.406742
0.0911609,-0.849045,0.411013
0.0911609,-0.841816,0.420718
0.0911609,-0.834587,0.431282
0.0911609,-0.827358,0.438554
0.0911609,-0.820129,0.445148
0.0911609,-0.8129,0.450416
0.0911609,-0.805671,0.451858
0.0911609,-0.798442,0.452791
0.0911609,-0.791213,0.453988
0.0911609,-0.783984,0.455402
0.0911609,-0.776755,0.456983
0.0911609,-0.769526,0.460156
0.0911609,-0.762297,0.463057
0.0911609,-0.755068,0.465854
0.0911609,-0.747839,0.469507
0.0911609,-0.74061,0.475172
0.0911609,-0.733381,0.481101
0.0911609,-0.726152,0.487028
0.0911609,-0.718923,0.492005
0.0911609,-0.711694,0.497253
0.0911609,-0.704465,0.50306
0.0911609,-0.697236,0.509271
0.0911609,-0.690007,0.515222
0.0911609,-0.682778,0.521711
0.0911609,-0.675549,0.528235
0.0911609,-0.66832,0.535473
0.0911609,-0.661091,0.543616
0.0911609,-0.653862,0.552298
0.0911609,-0.646633,0.562807
0.0911609,-0.639404,0.575136
0.0911609,-0.632175,0.587351
0.0911609,-0.624946,0.601383
0.0911609,-0.617717,0.615907
0.0911609,-0.610488,0.630075
0.0911609,-0.603259,0.641975
0.0911609,-0.59603,0.649059
0.0911609,-0.588801,0.655784
0.0911609,-0.581572,0.658118
0.0911609,-0.574343,0.662149
0.0911609,-0.567114,0.675089
0.0911609,-0.559885,0.692293
0.0911609,-0.552656,0.705649
0.0911609,-0.545427,0.75
0.0911609,-0.538198,0.75
0.0911609,-0.530969,0.8
0.0911609,-0.52374,0
0.0911609,-0.516511,0
0.0911609,-0.509282,0
0.0911609,-0.502053,0
0.0911609,-0.494824,0
0.0911609,-0.487595,0
0.0911609,-0.480366,0
0.0911609,-0.473137,0
0.0911609,-0.465908,0
0.0911609,-0.458679,0
0.0911609,-0.45145,0
0.0911609,-0.444221,0
0.0911609,-0.436992,0
0.0911609,-0.429763,0
0.0911609,-0.422534,0
0.0911609,-0.415305,0
0.0911609,-0.408076,0
0.0911609,-0.400847,0
0.0911609,-0.393618,0
0.0911609,-0.386389,0
0.0911609,-0.37916,0
0.0911609,-0.371931,0
0.0911609,-0.364702,0
0.0911609,-0.357473,0
0.0911609,-0.350244,0
0.0911609,-0.343015,0
0.0911609,-0.335786,0
0.0911609,-0.328557,0
0.0911609,-0.321328,0
0.0911609,-0.314099,0
0.0911609,-0.30687,0.1
0.0911609,-0.299641,0.110686
0.0911609,-0.292412,0.125488
0.0911609,-0.285183,0.157503
0.0911609,-0.277954,0.233107
0.0911609,-0.270725,0.284948
0.0911609,-0.263496,0.339144
0.0911609,-0.256267,0.400353
0.0911609,-0.249038,0.439871
0.0911609,-0.241809,0.471889
0.0911609,-0.23458,0.50096
0.0911609,-0.227351,0.533232
0.0911609,-0.220122,0.568503
0.0911609,-0.212893,0.611931
0.0911609,-0.205664,0.642823
0.0911609,-0.198435,0.662131
0.0911609,-0.191206,0.681217
0.0911609,-0.183977,0.723566
0.0911609,-0.176748,0.775916
0.0911609,-0.169519,0.7
0.0911609,-0.16229,0.8
0.0911609,-0.155061,0
0.0911609,-0.147832,0
0.0911609,-0.140603,0
0.0911609,-0.133374,0
0.0911609,-0.126145,0
0.0911609,-0.118916,0
0.0911609,-0.111687,0
0.0911609,-0.104458,0
0.0911609,-0.0972294,0
0.0911609,-0.0900005,0
0.0911609,-0.0827715,0
0.0911609,-0.0755424,0
0.0911609,-0.0683135,0
0.0911609,-0.0610844,0
0.0911609,-0.0538555,0
0.0911609,-0.0466264,0
0.0911609,-0.0393975,0
0.0911609,-0.0321685,0
0.0911609,-0.0249395,0
0.0911609,-0.0177105,0
0.0911609,-0.0104815,0
0.0911609,-0.00325251,0
0.0911609,0.00397652,0
0.0911609,0.0112055,0
0.0911609,0.0184345,0
0.0911609,0.0256635,0.0288235
0.0911609,0.0328925,0
0.0911609,0.0401215,0.0631375
0.0911609,0.0473505,0.0648624
0.0911609,0.0545795,0.0797644
0.0911609,0.0618085,0.112785
0.0911609,0.0690375,0.132784
0.0911609,0.0762665,0.140778
0.0911609,0.0834955,0.148089
0.0911609,0.0907245,0.169622
0.0911609,0.0979534,0.192418
0.0911609,0.105182,0.20858
0.0911609,0.112411,0.226252
0.0911609,0.11964,0.24736
0.0911609,0.126869,0.26638
0.0911609,0.134098,0.283212
0.0911609,0.141328,0.297248
0.0911609,0.148556,0.311036
0.0911609,0.155785,0.329322
0.0911609,0.163014,0.344411
0.0911609,0.170243,0.357377
0.0911609,0.177472,0.369507
0.0911609,0.184701,0.38405
0.0911609,0.19193,0.396152
0.0911609,0.199159,0.405449
0.0911609,0.206388,0.417864
0.0911609,0.213617,0.43272
0.0911609,0.220846,0.441112
0.0911609,0.228075,0.444321
0.0911609,0.235304,0.449974
0.0911609,0.242533,0.453018
0.0911609,0.249762,0.455326
0.0911609,0.256991,0.454466
0.0911609,0.26422,0.453529
0.0911609,0.271449,0.482353
0.0911609,0.278678,0.457353
0.0911609,0.285907,0
0.0911609,0.293136,0
0.0911609,0.300365,0
0.0911609,0.307594,0
0.0911609,0.314823,0
0.0911609,0.322052,0
0.0911609,0.329281,0
0.0911609,0.33651,0
0.0911609,0.343739,0
0.0911609,0.350968,0
0.0911609,0.358197,0
0.0911609,0.365426,0
0.0911609,0.372655,0
0.0911609,0.379884,0
0.0911609,0.387113,0
0.0911609,0.394342,0
0.0911609,0.401571,0
0.0911609,0.4088,0
0.0911609,0.416029,0
0.0911609,0.423258,0
0.0911609,0.430487,0
0.0911609,0.437716,0
0.0911609,0.444945,0
0.0911609,0.452174,0
0.0911609,0.459403,0
0.0911609,0.466632,0
0.0911609,0.473861,0
0.0911609,0.48109,0
0.0911609,0.488319,0
0.0911609,0.495548,0
0.0911609,0.502777,0
0.0911609,0.510006,0
0.0911609,0.517235,0
0.0911609,0.524464,0
0.0911609,0.531693,0
0.0911609,0.538922,0
0.0911609,0.546151,0
0.0911609,0.55338,0
0.0911609,0.560609,0
0.0911609,0.567838,0
0.0911609,0.575067,0
0.0911609,0.582296,0
0.0911609,0.589525,0
0.0911609,0.596754,0
0.0911609,0.603983,0
0.0911609,0.611212,0
0.0911609,0.618441,0
0.0911609,0.62567,0
0.0911609,0.632899,0
0.0911609,0.640128,0
0.0911609,0.647357,0
0.0911609,0.654586,0
0.0911609,0.661815,0
0.0911609,0.669044,0
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.453529
0.0911609,0.77025,0.495882
0.0911609,0.777479,0.462656
0.0911609,0.784708,0.464786
0.0911609,0.791937,0.474594
0.0911609,0.799166,0.473639
0.0911609,0.806395,0.472544
0.0911609,0.813624,0.467096
0.0911609,0.820853,0.465639
0.0911609,0.828082,0.464857
0.0911609,0.835311,0.464234
0.0911609,0.84254,0.460553
0.0911609,0.849769,0.457449
0.0911609,0.856998,0.45457
0.0911609,0.864227,0.453098
0.0911609,0.871456,0.451563
0.0911609,0.878685,0.450905
0.0911609,0.885914,0.44964
0.0911609,0.893143,0.446744
0.0911609,0.900372,0.441582
0.0911609,0.907601,0.428499
0.0911609,0.91483,0.424299
0.0911609,0.922059,0.42267
0.0911609,0.929288,0.409588
0.0911609,0.936517,0.403824
0.0911609,0.943746,0.4
0.0983899,-0.899648,0
0.0983899,-0.892419,0.4
0.0983899,-0.88519,0.425
0.0983899,-0.877961,0.388461
0.0983899,-0.870732,0.397959
0.0983899,-0.863503,0.399468
0.0983899,-0.856274,0.407436
0.0983899,-0.849045,0.41365
0.0983899,-0.841816,0.423559
0.0983899,-0.834587,0.433749
0.0983899,-0.827358,0.4394
0.0983899,-0.820129,0.445577
0.0983899,-0.8129,0.450812
0.0983899,-0.805671,0.453939
0.0983899,-0.798442,0.454196
0.0983899,-0.791213,0.454937
0.0983899,-0.783984,0.455947
0.0983899,-0.776755,0.45708
0.0983899,-0.769526,0.459715
0.0983899,-0.762297,0.462714
0.0983899,-0.755068,0.465345
0.0983899,-0.747839,0.469291
0.0983899,-0.74061,0.474728
0.0983899,-0.733381,0.480577
0.0983899,-0.726152,0.48655
0.0983899,-0.718923,0.491497
0.0983899,-0.711694,0.496794
0.0983899,-0.704465,0.502478
0.0983899,-0.697236,0.508731
0.0983899,-0.690007,0.514731
0.0983899,-0.682778,0.521109
0.0983899,-0.675549,0.527095
0.0983899,-0.66832,0.534157
0.0983899,-0.661091,0.54272
0.0983899,-0.653862,0.551502
0.0983899,-0.646633,0.562207
0.0983899,-0.639404,0.574145
0.0983899,-0.632175,0.585886
0.0983899,-0.624946,0.598816
0.0983899,-0.617717,0.614634
0.0983899,-0.610488,0.630658
0.0983899,-0.603259,0.643003
0.0983899,-0.59603,0.651946
0.0983899,-0.588801,0.657728
0.0983899,-0.581572,0.660702
0.0983899,-0.574343,0.665477
0.0983899,-0.567114,0.675738
0.0983899,-0.559885,0.687058
0.0983899,-0.552656,0.684457
0.0983899,-0.545427,0.675
0.0983899,-0.538198,0.7
0.0983899,-0.530969,0.775
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0.1
0.0983899,-0.30687,0.15
0.0983899,-0.299641,0.125
0.0983899,-0.292412,0.163125
0.0983899,-0.285183,0.175498
0.0983899,-0.277954,0.240235
0.0983899,-0.270725,0.290041
0.0983899,-0.263496,0.346024
0.0983899,-0.256267,0.408914
0.0983899,-0.249038,0.447211
0.0983899,-0.241809,0.476685
0.0983899,-0.23458,0.503272
0.0983899,-0.227351,0.535433
0.0983899,-0.220122,0.571409
0.0983899,-0.212893,0.609075
0.0983899,-0.205664,0.641974
0.0983899,-0.198435,0.663593
0.0983899,-0.191206,0.677142
0.0983899,-0.183977,0.699544
0.0983899,-0.176748,0.74721
0.0983899,-0.169519,0.8
0.0983899,-0.16229,0.75
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0
0.0983899,0.0256635,0
0.0983899,0.0328925,0
0.0983899,0.0401215,0.0775616
0.0983899,0.0473505,0.0739205
0.0983899,0.0545795,0.0777286
0.0983899,0.0618085,0.111953
0.0983899,0.0690375,0.129913
0.0983899,0.0762665,0.137682
0.0983899,0.0834955,0.147188
0.0983899,0.0907245,0.1642
0.0983899,0.0979534,0.187143
0.0983899,0.105182,0.200831
0.0983899,0.112411,0.218509
0.0983899,0.11964,0.236867
0.0983899,0.126869,0.256853
0.0983899,0.134098,0.274261
0.0983899,0.141328,0.28886
0.0983899,0.148556,0.302718
0.0983899,0.155785,0.320796
0.0983899,0.163014,0.336783
0.0983899,0.170243,0.348871
0.0983899,0.177472,0.361258
0.0983899,0.184701,0.374327
0.0983899,0.19193,0.387206
0.0983899,0.199159,0.398843
0.0983899,0.206388,0.412973
0.0983899,0.213617,0.427477
0.0983899,0.220846,0.435757
0.0983899,0.228075,0.439587
0.0983899,0.235304,0.450156
0.0983899,0.242533,0.454103
0.0983899,0.249762,0.449416
0.0983899,0.256991,0.454751
0.0983899,0.26422,0.503529
0.0983899,0.271449,0.432353
0.0983899,0.278678,0.461176
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461176
0.0983899,0.763021,0.453529
0.0983899,0.77025,0.449706
0.0983899,0.777479,0.461462
0.0983899,0.784708,0.462
0.0983899,0.791937,0.468026
0.0983899,0.799166,0.469442
0.0983899,0.806395,0.465942
0.0983899,0.813624,0.463642
0.0983899,0.820853,0.463429
0.0983899,0.828082,0.463157
0.0983899,0.835311,0.460947
0.0983899,0.84254,0.457826
0.0983899,0.849769,0.45407
0.0983899,0.856998,0.451544
0.0983899,0.864227,0.450244
0.0983899,0.871456,0.449482
0.0983899,0.878685,0.448714
0.0983899,0.885914,0.447675
0.0983899,0.893143,0.443937
0.0983899,0.900372,0.436345
0.0983899,0.907601,0.423193
0.0983899,0.91483,0.421426
0.0983899,0.922059,0.421026
0.0983899,0.929288,0.416578
0.0983899,0.936517,0.403824
0.0983899,0.943746,0.4
0.105619,-0.899648,0
0.105619,-0.892419,0.4
0.105619,-0.88519,0.425
0.105619,-0.877961,0.394737
0.105619,-0.870732,0.399123
0.105619,-0.863503,0.4
0.105619,-0.856274,0.409024
0.105619,-0.849045,0.417708
0.105619,-0.841816,0.428416
0.105619,-0.834587,0.435568
0.105619,-0.827358,0.440368
0.105619,-0.820129,0.445746
0.105619,-0.8129,0.450668
0.105619,-0.805671,0.454237
0.105619,-0.798442,0.45505
0.105619,-0.791213,0.455561
0.105619,-0.783984,0.456248
0.105619,-0.776755,0.457211
0.105619,-0.769526,0.459332
0.105619,-0.762297,0.462146
0.105619,-0.755068,0.464745
0.105619,-0.747839,0.469073
0.105619,-0.74061,0.47431
0.105619,-0.733381,0.480105
0.105619,-0.726152,0.485786
0.105619,-0.718923,0.490873
0.105619,-0.711694,0.49614
0.105619,-0.704465,0.501645
0.105619,-0.697236,0.507884
0.105619,-0.690007,0.513837
0.105619,-0.682778,0.520035
0.105619,-0.675549,0.525868
0.105619,-0.66832,0.532634
0.105619,-0.661091,0.541511
0.105619,-0.653862,0.550193
0.105619,-0.646633,0.561126
0.105619,-0.639404,0.572677
0.105619,-0.632175,0.583833
0.105619,-0.624946,0.596651
0.105619,-0.617717,0.612806
0.105619,-0.610488,0.630094
0.105619,-0.603259,0.641822
0.105619,-0.59603,0.653334
0.105619,-0.588801,0.659235
0.105619,-0.581572,0.662013
0.105619,-0.574343,0.667764
0.105619,-0.567114,0.675378
0.105619,-0.559885,0.684475
0.105619,-0.552656,0.68569
0.105619,-0.545427,0.675
0.105619,-0.538198,0.8
0.105619,-0.530969,0.8
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0
0.105619,-0.314099,0
0.105619,-0.30687,0
0.105619,-0.299641,0.199722
0.105619,-0.292412,0.191256
0.105619,-0.285183,0.202764
0.105619,-0.277954,0.247539
0.105619,-0.270725,0.301628
0.105619,-0.263496,0.356093
0.105619,-0.256267,0.416305
0.105619,-0.249038,0.451962
0.105619,-0.241809,0.479882
0.105619,-0.23458,0.506342
0.105619,-0.227351,0.538416
0.105619,-0.220122,0.575437
0.105619,-0.212893,0.60949
0.105619,-0.205664,0.63884
0.105619,-0.198435,0.663424
0.105619,-0.191206,0.67337
0.105619,-0.183977,0.686252
0.105619,-0.176748,0.727388
0.105619,-0.169519,0.675
0.105619,-0.16229,0.75
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0
0.105619,0.0256635,0
0.105619,0.0328925,0.0788235
0.105619,0.0401215,0.0913292
0.105619,0.0473505,0.0751296
0.105619,0.0545795,0.0723227
0.105619,0.0618085,0.108037
0.105619,0.0690375,0.127059
0.105619,0.0762665,0.136896
0.105619,0.0834955,0.145486
0.105619,0.0907245,0.160472
0.105619,0.0979534,0.181257
0.105619,0.105182,0.194304
0.105619,0.112411,0.21164
0.105619,0.11964,0.228095
0.105619,0.126869,0.247846
0.105619,0.134098,0.265604
0.105619,0.141328,0.280567
0.105619,0.148556,0.294374
0.105619,0.155785,0.312843
0.105619,0.163014,0.329013
0.105619,0.170243,0.34102
0.105619,0.177472,0.353442
0.105619,0.184701,0.366076
0.105619,0.19193,0.378603
0.105619,0.199159,0.391885
0.105619,0.206388,0.408842
0.105619,0.213617,0.420756
0.105619,0.220846,0.430505
0.105619,0.228075,0.435652
0.105619,0.235304,0.446903
0.105619,0.242533,0.451354
0.105619,0.249762,0.44696
0.105619,0.256991,0.448851
0.105619,0.26422,0.457353
0.105619,0.271449,0.461176
0.105619,0.278678,0.503529
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.482353
0.105619,0.763021,0.499706
0.105619,0.77025,0.445882
0.105619,0.777479,0.460471
0.105619,0.784708,0.458539
0.105619,0.791937,0.463704
0.105619,0.799166,0.463552
0.105619,0.806395,0.460846
0.105619,0.813624,0.460788
0.105619,0.820853,0.461245
0.105619,0.828082,0.460883
0.105619,0.835311,0.458532
0.105619,0.84254,0.454432
0.105619,0.849769,0.451098
0.105619,0.856998,0.448856
0.105619,0.864227,0.448136
0.105619,0.871456,0.447426
0.105619,0.878685,0.446241
0.105619,0.885914,0.444259
0.105619,0.893143,0.439885
0.105619,0.900372,0.431493
0.105619,0.907601,0.420347
0.105619,0.91483,0.420279
0.105619,0.922059,0.421929
0.105619,0.929288,0.418184
0.105619,0.936517,0.403824
0.105619,0.943746,0.4
0.112848,-0.899648,0
0.112848,-0.892419,0.4
0.112848,-0.88519,0.425
