x,y,solution_value
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.781489
-0.089564,0.748563,0.76454
-0.089564,0.755792,0.743143
-0.089564,0.763021,0.715956
-0.089564,0.77025,0.703842
-0.089564,0.777479,0.694338
-0.089564,0.784708,0.671379
-0.089564,0.791937,0.658401
-0.089564,0.799166,0.636342
-0.089564,0.806395,0.621232
-0.089564,0.813624,0.618106
-0.089564,0.820853,0.596581
-0.089564,0.828082,0.616967
-0.089564,0.835311,0.586397
-0.089564,0.84254,0.565368
-0.089564,0.849769,0.524596
-0.089564,0.856998,0.553713
-0.089564,0.864227,0.530037
-0.089564,0.871456,0.512096
-0.089564,0.878685,0.518475
-0.089564,0.885914,0.488088
-0.089564,0.893143,0.480938
-0.089564,0.900372,0.462813
-0.089564,0.907601,0.476434
-0.089564,0.91483,0.449632
-0.089564,0.922059,0.439412
-0.089564,0.929288,0.430257
-0.089564,0.936517,0.422353
-0.089564,0.943746,0.414062
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.40296
-0.0823351,-0.88519,0.403125
-0.0823351,-0.877961,0.409375
-0.0823351,-0.870732,0.404645
-0.0823351,-0.863503,0.404688
-0.0823351,-0.856274,0.415625
-0.0823351,-0.849045,0.417022
-0.0823351,-0.841816,0.4125
-0.0823351,-0.834587,0.42076
-0.0823351,-0.827358,0.433885
-0.0823351,-0.820129,0.415625
-0.0823351,-0.8129,0.417022
-0.0823351,-0.805671,0.421875
-0.0823351,-0.798442,0.42701
-0.0823351,-0.791213,0.426563
-0.0823351,-0.783984,0.419197
-0.0823351,-0.776755,0.4
-0.0823351,-0.769526,0.442187
-0.0823351,-0.762297,0.43701
-0.0823351,-0.755068,0.426563
-0.0823351,-0.747839,0.442635
-0.0823351,-0.74061,0.421875
-0.0823351,-0.733381,0.438229
-0.0823351,-0.726152,0.435772
-0.0823351,-0.718923,0.429688
-0.0823351,-0.711694,0.429197
-0.0823351,-0.704465,0.441532
-0.0823351,-0.697236,0.461219
-0.0823351,-0.690007,0.461219
-0.0823351,-0.682778,0.432813
-0.0823351,-0.675549,0.447782
-0.0823351,-0.66832,0.41875
-0.0823351,-0.661091,0.425
-0.0823351,-0.653862,0.445594
-0.0823351,-0.646633,0.4375
-0.0823351,-0.639404,0.470312
-0.0823351,-0.632175,0.440625
-0.0823351,-0.624946,0.441072
-0.0823351,-0.617717,0.451232
-0.0823351,-0.610488,0.467635
-0.0823351,-0.603259,0.482813
-0.0823351,-0.59603,0.438229
-0.0823351,-0.588801,0.444822
-0.0823351,-0.581572,0.448719
-0.0823351,-0.574343,0.451563
-0.0823351,-0.567114,0.440417
-0.0823351,-0.559885,0.469657
-0.0823351,-0.552656,0.453407
-0.0823351,-0.545427,0.456207
-0.0823351,-0.538198,0.378125
-0.0823351,-0.530969,0.421281
-0.0823351,-0.52374,0.389479
-0.0823351,-0.516511,0.370717
-0.0823351,-0.509282,0.413186
-0.0823351,-0.502053,0.392236
-0.0823351,-0.494824,0.384461
-0.0823351,-0.487595,0.358824
-0.0823351,-0.480366,0.38386
-0.0823351,-0.473137,0.321599
-0.0823351,-0.465908,0.36098
-0.0823351,-0.458679,0.361501
-0.0823351,-0.45145,0.329007
-0.0823351,-0.444221,0.300521
-0.0823351,-0.436992,0.35106
-0.0823351,-0.429763,0.352065
-0.0823351,-0.422534,0.357868
-0.0823351,-0.415305,0.40723
-0.0823351,-0.408076,0.426164
-0.0823351,-0.400847,0.461844
-0.0823351,-0.393618,0.48337
-0.0823351,-0.386389,0.4431
-0.0823351,-0.37916,0.482163
-0.0823351,-0.371931,0.457059
-0.0823351,-0.364702,0.484749
-0.0823351,-0.357473,0.454969
-0.0823351,-0.350244,0.474933
-0.0823351,-0.343015,0.486458
-0.0823351,-0.335786,0.476189
-0.0823351,-0.328557,0.464258
-0.0823351,-0.321328,0.44103
-0.0823351,-0.314099,0.488407
-0.0823351,-0.30687,0.44269
-0.0823351,-0.299641,0.484332
-0.0823351,-0.292412,0.49872
-0.0823351,-0.285183,0.511011
-0.0823351,-0.277954,0.512604
-0.0823351,-0.270725,0.492469
-0.0823351,-0.263496,0.498303
-0.0823351,-0.256267,0.500282
-0.0823351,-0.249038,0.557322
-0.0823351,-0.241809,0.555092
-0.0823351,-0.23458,0.580135
-0.0823351,-0.227351,0.547825
-0.0823351,-0.220122,0.569816
-0.0823351,-0.212893,0.596832
-0.0823351,-0.205664,0.596789
-0.0823351,-0.198435,0.554926
-0.0823351,-0.191206,0.585074
-0.0823351,-0.183977,0.566618
-0.0823351,-0.176748,0.590129
-0.0823351,-0.169519,0.58125
-0.0823351,-0.16229,0.592788
-0.0823351,-0.155061,0.613186
-0.0823351,-0.147832,0.639565
-0.0823351,-0.140603,0.634731
-0.0823351,-0.133374,0.59913
-0.0823351,-0.126145,0.637114
-0.0823351,-0.118916,0.631238
-0.0823351,-0.111687,0.619442
-0.0823351,-0.104458,0.623677
-0.0823351,-0.0972294,0.614553
-0.0823351,-0.0900005,0.599614
-0.0823351,-0.0827715,0.613732
-0.0823351,-0.0755424,0.618572
-0.0823351,-0.0683135,0.551563
-0.0823351,-0.0610844,0.569467
-0.0823351,-0.0538555,0.528842
-0.0823351,-0.0466264,0.6
-0.0823351,-0.0393975,0.487206
-0.0823351,-0.0321685,0.455165
-0.0823351,-0.0249395,0.437813
-0.0823351,-0.0177105,0.433756
-0.0823351,-0.0104815,0.459602
-0.0823351,-0.00325251,0.417298
-0.0823351,0.00397652,0.44125
-0.0823351,0.0112055,0.461801
-0.0823351,0.0184345,0.444099
-0.0823351,0.0256635,0.445184
-0.0823351,0.0328925,0.444191
-0.0823351,0.0401215,0.409418
-0.0823351,0.0473505,0.476568
-0.0823351,0.0545795,0.444204
-0.0823351,0.0618085,0.477996
-0.0823351,0.0690375,0.472904
-0.0823351,0.0762665,0.462034
-0.0823351,0.0834955,0.501305
-0.0823351,0.0907245,0.444442
-0.0823351,0.0979534,0.497095
-0.0823351,0.105182,0.518946
-0.0823351,0.112411,0.558058
-0.0823351,0.11964,0.483725
-0.0823351,0.126869,0.504448
-0.0823351,0.134098,0.546048
-0.0823351,0.141328,0.582794
-0.0823351,0.148556,0.538205
-0.0823351,0.155785,0.557911
-0.0823351,0.163014,0.57587
-0.0823351,0.170243,0.593511
-0.0823351,0.177472,0.627672
-0.0823351,0.184701,0.603045
-0.0823351,0.19193,0.631942
-0.0823351,0.199159,0.604479
-0.0823351,0.206388,0.641544
-0.0823351,0.213617,0.631385
-0.0823351,0.220846,0.651164
-0.0823351,0.228075,0.669926
-0.0823351,0.235304,0.670508
-0.0823351,0.242533,0.658333
-0.0823351,0.249762,0.693094
-0.0823351,0.256991,0.742384
-0.0823351,0.26422,0.715288
-0.0823351,0.271449,0.736048
-0.0823351,0.278678,0.766789
-0.0823351,0.285907,0.77136
-0.0823351,0.293136,0.790625
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.785938
-0.0823351,0.748563,0.772114
-0.0823351,0.755792,0.75204
-0.0823351,0.763021,0.732445
-0.0823351,0.77025,0.719706
-0.0823351,0.777479,0.705974
-0.0823351,0.784708,0.683971
-0.0823351,0.791937,0.669908
-0.0823351,0.799166,0.645386
-0.0823351,0.806395,0.632187
-0.0823351,0.813624,0.608676
-0.0823351,0.820853,0.61375
-0.0823351,0.828082,0.595772
-0.0823351,0.835311,0.572004
-0.0823351,0.84254,0.568125
-0.0823351,0.849769,0.548971
-0.0823351,0.856998,0.534393
-0.0823351,0.864227,0.510404
-0.0823351,0.871456,0.50647
-0.0823351,0.878685,0.513897
-0.0823351,0.885914,0.499356
-0.0823351,0.893143,0.480754
-0.0823351,0.900372,0.463327
-0.0823351,0.907601,0.442537
-0.0823351,0.91483,0.44386
-0.0823351,0.922059,0.44182
-0.0823351,0.929288,0.433291
-0.0823351,0.936517,0.418989
-0.0823351,0.943746,0.411176
-0.075106,-0.899648,0
-0.075106,-0.892419,0.403125
-0.075106,-0.88519,0.4
-0.075106,-0.877961,0.409375
-0.075106,-0.870732,0.417187
-0.075106,-0.863503,0.41201
-0.075106,-0.856274,0.420313
-0.075106,-0.849045,0.425
-0.075106,-0.841816,0.40826
-0.075106,-0.834587,0.410938
-0.075106,-0.827358,0.423272
-0.075106,-0.820129,0.43125
-0.075106,-0.8129,0.428125
-0.075106,-0.805671,0.420313
-0.075106,-0.798442,0.435937
-0.075106,-0.791213,0.432813
-0.075106,-0.783984,0.437947
-0.075106,-0.776755,0.420313
-0.075106,-0.769526,0.432812
-0.075106,-0.762297,0.442188
-0.075106,-0.755068,0.440135
-0.075106,-0.747839,0.43277
-0.075106,-0.74061,0.423437
-0.075106,-0.733381,0.403125
-0.075106,-0.726152,0.444479
-0.075106,-0.718923,0.451072
-0.075106,-0.711694,0.435447
-0.075106,-0.704465,0.435938
-0.075106,-0.697236,0.469197
-0.075106,-0.690007,0.456532
-0.075106,-0.682778,0.472157
-0.075106,-0.675549,0.409822
-0.075106,-0.66832,0.453125
-0.075106,-0.661091,0.455135
-0.075106,-0.653862,0.473719
-0.075106,-0.646633,0.450447
-0.075106,-0.639404,0.449835
-0.075106,-0.632175,0.451072
-0.075106,-0.624946,0.458376
-0.075106,-0.617717,0.466532
-0.075106,-0.610488,0.460937
-0.075106,-0.603259,0.501562
-0.075106,-0.59603,0.475907
-0.075106,-0.588801,0.457812
-0.075106,-0.581572,0.469491
-0.075106,-0.574343,0.477145
-0.075106,-0.567114,0.454687
-0.075106,-0.559885,0.482647
-0.075106,-0.552656,0.460729
-0.075106,-0.545427,0.472782
-0.075106,-0.538198,0.469167
-0.075106,-0.530969,0.473272
-0.075106,-0.52374,0.434124
-0.075106,-0.516511,0.46402
-0.075106,-0.509282,0.444271
-0.075106,-0.502053,0.441146
-0.075106,-0.494824,0.430086
-0.075106,-0.487595,0.418793
-0.075106,-0.480366,0.440478
-0.075106,-0.473137,0.426581
-0.075106,-0.465908,0.338021
-0.075106,-0.458679,0.363995
-0.075106,-0.45145,0.369675
-0.075106,-0.444221,0.350233
-0.075106,-0.436992,0.350509
-0.075106,-0.429763,0.347635
-0.075106,-0.422534,0.369835
-0.075106,-0.415305,0.384056
-0.075106,-0.408076,0.408756
-0.075106,-0.400847,0.399099
-0.075106,-0.393618,0.402923
-0.075106,-0.386389,0.430239
-0.075106,-0.37916,0.425392
-0.075106,-0.371931,0.391544
-0.075106,-0.364702,0.43193
-0.075106,-0.357473,0.464871
-0.075106,-0.350244,0.435521
-0.075106,-0.343015,0.459449
-0.075106,-0.335786,0.421789
-0.075106,-0.328557,0.436471
-0.075106,-0.321328,0.460564
-0.075106,-0.314099,0.494981
-0.075106,-0.30687,0.472034
-0.075106,-0.299641,0.48277
-0.075106,-0.292412,0.453333
-0.075106,-0.285183,0.43277
-0.075106,-0.277954,0.519197
-0.075106,-0.270725,0.492635
-0.075106,-0.263496,0.526323
-0.075106,-0.256267,0.470509
-0.075106,-0.249038,0.508682
-0.075106,-0.241809,0.513394
-0.075106,-0.23458,0.564344
-0.075106,-0.227351,0.53326
-0.075106,-0.220122,0.558095
-0.075106,-0.212893,0.550447
-0.075106,-0.205664,0.572764
-0.075106,-0.198435,0.610196
-0.075106,-0.191206,0.552457
-0.075106,-0.183977,0.629853
-0.075106,-0.176748,0.601654
-0.075106,-0.169519,0.609822
-0.075106,-0.16229,0.595552
-0.075106,-0.155061,0.633805
-0.075106,-0.147832,0.626654
-0.075106,-0.140603,0.66546
-0.075106,-0.133374,0.615129
-0.075106,-0.126145,0.640815
-0.075106,-0.118916,0.658738
-0.075106,-0.111687,0.642499
-0.075106,-0.104458,0.640196
-0.075106,-0.0972294,0.617666
-0.075106,-0.0900005,0.583383
-0.075106,-0.0827715,0.639608
-0.075106,-0.0755424,0.579436
-0.075106,-0.0683135,0.520551
-0.075106,-0.0610844,0.542874
-0.075106,-0.0538555,0.497788
-0.075106,-0.0466264,0.491225
-0.075106,-0.0393975,0.42704
-0.075106,-0.0321685,0.424975
-0.075106,-0.0249395,0.395159
-0.075106,-0.0177105,0.400441
-0.075106,-0.0104815,0.382684
-0.075106,-0.00325251,0.448407
-0.075106,0.00397652,0.42345
-0.075106,0.0112055,0.386826
-0.075106,0.0184345,0.395361
-0.075106,0.0256635,0.41886
-0.075106,0.0328925,0.415582
-0.075106,0.0401215,0.453768
-0.075106,0.0473505,0.383487
-0.075106,0.0545795,0.476973
-0.075106,0.0618085,0.423719
-0.075106,0.0690375,0.463922
-0.075106,0.0762665,0.42386
-0.075106,0.0834955,0.463247
-0.075106,0.0907245,0.462727
-0.075106,0.0979534,0.491048
-0.075106,0.105182,0.495797
-0.075106,0.112411,0.45549
-0.075106,0.11964,0.535104
-0.075106,0.126869,0.534718
-0.075106,0.134098,0.523131
-0.075106,0.141328,0.547304
-0.075106,0.148556,0.530539
-0.075106,0.155785,0.575135
-0.075106,0.163014,0.530576
-0.075106,0.170243,0.558345
-0.075106,0.177472,0.590018
-0.075106,0.184701,0.566379
-0.075106,0.19193,0.588799
-0.075106,0.199159,0.610968
-0.075106,0.206388,0.639504
-0.075106,0.213617,0.629743
-0.075106,0.220846,0.639767
-0.075106,0.228075,0.622243
-0.075106,0.235304,0.684798
-0.075106,0.242533,0.67318
-0.075106,0.249762,0.708346
-0.075106,0.256991,0.702696
-0.075106,0.26422,0.734271
-0.075106,0.271449,0.747371
-0.075106,0.278678,0.761893
-0.075106,0.285907,0.775325
-0.075106,0.293136,0.793989
-0.075106,0.300365,0
-0.075106,0.307594,0
-0.075106,0.314823,0
-0.075106,0.322052,0
-0.075106,0.329281,0
-0.075106,0.33651,0
-0.075106,0.343739,0
-0.075106,0.350968,0
-0.075106,0.358197,0
-0.075106,0.365426,0
-0.075106,0.372655,0
-0.075106,0.379884,0
-0.075106,0.387113,0
-0.075106,0.394342,0
-0.075106,0.401571,0
-0.075106,0.4088,0
-0.075106,0.416029,0
-0.075106,0.423258,0
-0.075106,0.430487,0
-0.075106,0.437716,0
-0.075106,0.444945,0
-0.075106,0.452174,0
-0.075106,0.459403,0
-0.075106,0.466632,0
-0.075106,0.473861,0
-0.075106,0.48109,0
-0.075106,0.488319,0
-0.075106,0.495548,0
-0.075106,0.502777,0
-0.075106,0.510006,0
-0.075106,0.517235,0
-0.075106,0.524464,0
-0.075106,0.531693,0
-0.075106,0.538922,0
-0.075106,0.546151,0
-0.075106,0.55338,0
-0.075106,0.560609,0
-0.075106,0.567838,0
-0.075106,0.575067,0
-0.075106,0.582296,0
-0.075106,0.589525,0
-0.075106,0.596754,0
-0.075106,0.603983,0
-0.075106,0.611212,0
-0.075106,0.618441,0
-0.075106,0.62567,0
-0.075106,0.632899,0
-0.075106,0.640128,0
-0.075106,0.647357,0
-0.075106,0.654586,0
-0.075106,0.661815,0
-0.075106,0.669044,0
-0.075106,0.676273,0
-0.075106,0.683502,0
-0.075106,0.690731,0
-0.075106,0.69796,0
-0.075106,0.705189,0
-0.075106,0.712418,0
-0.075106,0.719647,0
-0.075106,0.726876,0
-0.075106,0.734105,0
-0.075106,0.741334,0.8
-0.075106,0.748563,0.769559
-0.075106,0.755792,0.773309
-0.075106,0.763021,0.732684
-0.075106,0.77025,0.725809
-0.075106,0.777479,0.695662
-0.075106,0.784708,0.692059
-0.075106,0.791937,0.66136
-0.075106,0.799166,0.651066
-0.075106,0.806395,0.641324
-0.075106,0.813624,0.601452
-0.075106,0.820853,0.607978
-0.075106,0.828082,0.58796
-0.075106,0.835311,0.581709
-0.075106,0.84254,0.570496
-0.075106,0.849769,0.559228
-0.075106,0.856998,0.508511
-0.075106,0.864227,0.526655
-0.075106,0.871456,0.515974
-0.075106,0.878685,0.511158
-0.075106,0.885914,0.507261
-0.075106,0.893143,0.48989
-0.075106,0.900372,0.47739
-0.075106,0.907601,0.463695
-0.075106,0.91483,0.458401
-0.075106,0.922059,0.43182
-0.075106,0.929288,0.431967
-0.075106,0.936517,0.417426
-0.075106,0.943746,0.4125
-0.0678771,-0.899648,0
-0.0678771,-0.892419,0.404687
-0.0678771,-0.88519,0.4
-0.0678771,-0.877961,0.409375
-0.0678771,-0.870732,0.410938
-0.0678771,-0.863503,0.409375
-0.0678771,-0.856274,0.40625
-0.0678771,-0.849045,0.4125
-0.0678771,-0.841816,0.420312
-0.0678771,-0.834587,0.410937
-0.0678771,-0.827358,0.409822
-0.0678771,-0.820129,0.407812
-0.0678771,-0.8129,0.418585
-0.0678771,-0.805671,0.428125
-0.0678771,-0.798442,0.423438
-0.0678771,-0.791213,0.43125
-0.0678771,-0.783984,0.421875
-0.0678771,-0.776755,0.42796
-0.0678771,-0.769526,0.429197
-0.0678771,-0.762297,0.439063
-0.0678771,-0.755068,0.431697
-0.0678771,-0.747839,0.463395
-0.0678771,-0.74061,0.434375
-0.0678771,-0.733381,0.43125
-0.0678771,-0.726152,0.43421
-0.0678771,-0.718923,0.457812
-0.0678771,-0.711694,0.463572
-0.0678771,-0.704465,0.488572
-0.0678771,-0.697236,0.428125
-0.0678771,-0.690007,0.473437
-0.0678771,-0.682778,0.428854
-0.0678771,-0.675549,0.453125
-0.0678771,-0.66832,0.442592
-0.0678771,-0.661091,0.446219
-0.0678771,-0.653862,0.434375
-0.0678771,-0.646633,0.442187
-0.0678771,-0.639404,0.469032
-0.0678771,-0.632175,0.485937
-0.0678771,-0.624946,0.46546
-0.0678771,-0.617717,0.460447
-0.0678771,-0.610488,0.441979
-0.0678771,-0.603259,0.448689
-0.0678771,-0.59603,0.445551
-0.0678771,-0.588801,0.476563
-0.0678771,-0.581572,0.466072
-0.0678771,-0.574343,0.441611
-0.0678771,-0.567114,0.473854
-0.0678771,-0.559885,0.456532
-0.0678771,-0.552656,0.498437
-0.0678771,-0.545427,0.509001
-0.0678771,-0.538198,0.463897
-0.0678771,-0.530969,0.431532
-0.0678771,-0.52374,0.458824
-0.0678771,-0.516511,0.449136
-0.0678771,-0.509282,0.492145
-0.0678771,-0.502053,0.503487
-0.0678771,-0.494824,0.459007
-0.0678771,-0.487595,0.465196
-0.0678771,-0.480366,0.455876
-0.0678771,-0.473137,0.483143
-0.0678771,-0.465908,0.39405
-0.0678771,-0.458679,0.450564
-0.0678771,-0.45145,0.424871
-0.0678771,-0.444221,0.376336
-0.0678771,-0.436992,0.377353
-0.0678771,-0.429763,0.353529
-0.0678771,-0.422534,0.407408
-0.0678771,-0.415305,0.393327
-0.0678771,-0.408076,0.416906
-0.0678771,-0.400847,0.398566
-0.0678771,-0.393618,0.356985
-0.0678771,-0.386389,0.35951
-0.0678771,-0.37916,0.387678
-0.0678771,-0.371931,0.371973
-0.0678771,-0.364702,0.373345
-0.0678771,-0.357473,0.40894
-0.0678771,-0.350244,0.378039
-0.0678771,-0.343015,0.402457
-0.0678771,-0.335786,0.470594
-0.0678771,-0.328557,0.427953
-0.0678771,-0.321328,0.446489
-0.0678771,-0.314099,0.437782
-0.0678771,-0.30687,0.417188
-0.0678771,-0.299641,0.409841
-0.0678771,-0.292412,0.43076
-0.0678771,-0.285183,0.489387
-0.0678771,-0.277954,0.509614
-0.0678771,-0.270725,0.466979
-0.0678771,-0.263496,0.459571
-0.0678771,-0.256267,0.505582
-0.0678771,-0.249038,0.503958
-0.0678771,-0.241809,0.522322
-0.0678771,-0.23458,0.561581
-0.0678771,-0.227351,0.502702
-0.0678771,-0.220122,0.51989
-0.0678771,-0.212893,0.556507
-0.0678771,-0.205664,0.544577
-0.0678771,-0.198435,0.560937
-0.0678771,-0.191206,0.59269
-0.0678771,-0.183977,0.579945
-0.0678771,-0.176748,0.625741
-0.0678771,-0.169519,0.6078
-0.0678771,-0.16229,0.640907
-0.0678771,-0.155061,0.645312
-0.0678771,-0.147832,0.639136
-0.0678771,-0.140603,0.62875
-0.0678771,-0.133374,0.635938
-0.0678771,-0.126145,0.669062
-0.0678771,-0.118916,0.650821
-0.0678771,-0.111687,0.63693
-0.0678771,-0.104458,0.684614
-0.0678771,-0.0972294,0.658051
-0.0678771,-0.0900005,0.63242
-0.0678771,-0.0827715,0.642341
-0.0678771,-0.0755424,0.581238
-0.0678771,-0.0683135,0.570791
-0.0678771,-0.0610844,0.578364
-0.0678771,-0.0538555,0.516936
-0.0678771,-0.0466264,0.48954
-0.0678771,-0.0393975,0.461857
-0.0678771,-0.0321685,0.367402
-0.0678771,-0.0249395,0.395668
-0.0678771,-0.0177105,0.394406
-0.0678771,-0.0104815,0.361299
-0.0678771,-0.00325251,0.3972
-0.0678771,0.00397652,0.395944
-0.0678771,0.0112055,0.374026
-0.0678771,0.0184345,0.377518
-0.0678771,0.0256635,0.353511
-0.0678771,0.0328925,0.400049
-0.0678771,0.0401215,0.380601
-0.0678771,0.0473505,0.427273
-0.0678771,0.0545795,0.395331
-0.0678771,0.0618085,0.407102
-0.0678771,0.0690375,0.443584
-0.0678771,0.0762665,0.443358
-0.0678771,0.0834955,0.453376
-0.0678771,0.0907245,0.439369
-0.0678771,0.0979534,0.44587
-0.0678771,0.105182,0.469951
-0.0678771,0.112411,0.503346
-0.0678771,0.11964,0.47894
-0.0678771,0.126869,0.493805
-0.0678771,0.134098,0.507512
-0.0678771,0.141328,0.531526
-0.0678771,0.148556,0.541526
-0.0678771,0.155785,0.57383
-0.0678771,0.163014,0.542635
-0.0678771,0.170243,0.56421
-0.0678771,0.177472,0.566649
-0.0678771,0.184701,0.613554
-0.0678771,0.19193,0.593554
-0.0678771,0.199159,0.610117
-0.0678771,0.206388,0.631434
-0.0678771,0.213617,0.648493
-0.0678771,0.220846,0.674626
-0.0678771,0.228075,0.687776
-0.0678771,0.235304,0.680846
-0.0678771,0.242533,0.684675
-0.0678771,0.249762,0.691936
-0.0678771,0.256991,0.722181
-0.0678771,0.26422,0.740043
-0.0678771,0.271449,0.777757
-0.0678771,0.278678,0.78353
-0.0678771,0.285907,0.787347
-0.0678771,0.293136,0.8
-0.0678771,0.300365,0
-0.0678771,0.307594,0
-0.0678771,0.314823,0
-0.0678771,0.322052,0
-0.0678771,0.329281,0
-0.0678771,0.33651,0
-0.0678771,0.343739,0
-0.0678771,0.350968,0
-0.0678771,0.358197,0
-0.0678771,0.365426,0
-0.0678771,0.372655,0
-0.0678771,0.379884,0
-0.0678771,0.387113,0
-0.0678771,0.394342,0
-0.0678771,0.401571,0
-0.0678771,0.4088,0
-0.0678771,0.416029,0
-0.0678771,0.423258,0
-0.0678771,0.430487,0
-0.0678771,0.437716,0
-0.0678771,0.444945,0
-0.0678771,0.452174,0
-0.0678771,0.459403,0
-0.0678771,0.466632,0
-0.0678771,0.473861,0
-0.0678771,0.48109,0
-0.0678771,0.488319,0
-0.0678771,0.495548,0
-0.0678771,0.502777,0
-0.0678771,0.510006,0
-0.0678771,0.517235,0
-0.0678771,0.524464,0
-0.0678771,0.531693,0
-0.0678771,0.538922,0
-0.0678771,0.546151,0
-0.0678771,0.55338,0
-0.0678771,0.560609,0
-0.0678771,0.567838,0
-0.0678771,0.575067,0
-0.0678771,0.582296,0
-0.0678771,0.589525,0
-0.0678771,0.596754,0
-0.0678771,0.603983,0
-0.0678771,0.611212,0
-0.0678771,0.618441,0
-0.0678771,0.62567,0
-0.0678771,0.632899,0
-0.0678771,0.640128,0
-0.0678771,0.647357,0
-0.0678771,0.654586,0
-0.0678771,0.661815,0
-0.0678771,0.669044,0
-0.0678771,0.676273,0
-0.0678771,0.683502,0
-0.0678771,0.690731,0
-0.0678771,0.69796,0
-0.0678771,0.705189,0
-0.0678771,0.712418,0
-0.0678771,0.719647,0
-0.0678771,0.726876,0
-0.0678771,0.734105,0
-0.0678771,0.741334,0
-0.0678771,0.748563,0.776563
-0.0678771,0.755792,0.753695
-0.0678771,0.763021,0.736746
-0.0678771,0.77025,0.729982
-0.0678771,0.777479,0.711801
-0.0678771,0.784708,0.709963
-0.0678771,0.791937,0.690974
-0.0678771,0.799166,0.668732
-0.0678771,0.806395,0.629118
-0.0678771,0.813624,0.632004
-0.0678771,0.820853,0.607169
-0.0678771,0.828082,0.609688
-0.0678771,0.835311,0.576654
-0.0678771,0.84254,0.573713
-0.0678771,0.849769,0.548474
-0.0678771,0.856998,0.550919
-0.0678771,0.864227,0.51296
-0.0678771,0.871456,0.509926
-0.0678771,0.878685,0.504283
-0.0678771,0.885914,0.482886
-0.0678771,0.893143,0.490552
-0.0678771,0.900372,0.454044
-0.0678771,0.907601,0.46068
-0.0678771,0.91483,0.444136
-0.0678771,0.922059,0.436765
-0.0678771,0.929288,0.437923
-0.0678771,0.936517,0.426801
-0.0678771,0.943746,0.417665
-0.0606481,-0.899648,0
-0.0606481,-0.892419,0.401562
-0.0606481,-0.88519,0.404687
-0.0606481,-0.877961,0.398438
-0.0606481,-0.870732,0.397947
-0.0606481,-0.863503,0.4125
-0.0606481,-0.856274,0.4125
-0.0606481,-0.849045,0.417022
-0.0606481,-0.841816,0.407813
-0.0606481,-0.834587,0.4125
-0.0606481,-0.827358,0.417635
-0.0606481,-0.820129,0.423437
