x,y,solution_value
-0.132938,-0.841816,0.408994
-0.132938,-0.834587,0.409829
-0.132938,-0.827358,0.411282
-0.132938,-0.820129,0.412375
-0.132938,-0.8129,0.414097
-0.132938,-0.805671,0.41453
-0.132938,-0.798442,0.415484
-0.132938,-0.791213,0.416846
-0.132938,-0.783984,0.417848
-0.132938,-0.776755,0.417424
-0.132938,-0.769526,0.418631
-0.132938,-0.762297,0.419397
-0.132938,-0.755068,0.420367
-0.132938,-0.747839,0.420134
-0.132938,-0.74061,0.420258
-0.132938,-0.733381,0.421303
-0.132938,-0.726152,0.420303
-0.132938,-0.718923,0.422674
-0.132938,-0.711694,0.423185
-0.132938,-0.704465,0.421112
-0.132938,-0.697236,0.416325
-0.132938,-0.690007,0.410398
-0.132938,-0.682778,0.409979
-0.132938,-0.675549,0.408793
-0.132938,-0.66832,0.40898
-0.132938,-0.661091,0.40726
-0.132938,-0.653862,0.405401
-0.132938,-0.646633,0.403222
-0.132938,-0.639404,0.39898
-0.132938,-0.632175,0.396989
-0.132938,-0.624946,0.394895
-0.132938,-0.617717,0.388703
-0.132938,-0.610488,0.385246
-0.132938,-0.603259,0.381133
-0.132938,-0.59603,0.376413
-0.132938,-0.588801,0.370864
-0.132938,-0.581572,0.358947
-0.132938,-0.574343,0.352497
-0.132938,-0.567114,0.344298
-0.132938,-0.559885,0.337339
-0.132938,-0.552656,0.328752
-0.132938,-0.545427,0.317704
-0.132938,-0.538198,0.307559
-0.132938,-0.530969,0.294652
-0.132938,-0.52374,0.263621
-0.132938,-0.516511,0.24688
-0.132938,-0.509282,0.226565
-0.132938,-0.502053,0.224698
-0.132938,-0.494824,0.213016
-0.132938,-0.487595,0.19785
-0.132938,-0.480366,0.158507
-0.132938,-0.473137,0.0790196
-0.132938,-0.465908,0.0934191
-0.132938,-0.458679,0.03125
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.8
-0.132938,-0.364702,0.71875
-0.132938,-0.357473,0.702708
-0.132938,-0.350244,0.699332
-0.132938,-0.343015,0.634367
-0.132938,-0.335786,0.618834
-0.132938,-0.328557,0.610478
-0.132938,-0.321328,0.61992
-0.132938,-0.314099,0.614603
-0.132938,-0.30687,0.614603
-0.132938,-0.299641,0.592892
-0.132938,-0.292412,0.581422
-0.132938,-0.285183,0.579804
-0.132938,-0.277954,0.573434
-0.132938,-0.270725,0.573398
-0.132938,-0.263496,0.565954
-0.132938,-0.256267,0.561742
-0.132938,-0.249038,0.556886
-0.132938,-0.241809,0.554629
-0.132938,-0.23458,0.557625
-0.132938,-0.227351,0.560141
-0.132938,-0.220122,0.564391
-0.132938,-0.212893,0.567344
-0.132938,-0.205664,0.566452
-0.132938,-0.198435,0.56671
-0.132938,-0.191206,0.567644
-0.132938,-0.183977,0.572558
-0.132938,-0.176748,0.574048
-0.132938,-0.169519,0.578177
-0.132938,-0.16229,0.583465
-0.132938,-0.155061,0.587203
-0.132938,-0.147832,0.587358
-0.132938,-0.140603,0.584457
-0.132938,-0.133374,0.585075
-0.132938,-0.126145,0.584827
-0.132938,-0.118916,0.583332
-0.132938,-0.111687,0.58881
-0.132938,-0.104458,0.588489
-0.132938,-0.0972294,0.585348
-0.132938,-0.0900005,0.574394
-0.132938,-0.0827715,0.572034
-0.132938,-0.0755424,0.566855
-0.132938,-0.0683135,0.568112
-0.132938,-0.0610844,0.566176
-0.132938,-0.0538555,0.573466
-0.132938,-0.0466264,0.572763
-0.132938,-0.0393975,0.569018
-0.132938,-0.0321685,0.563337
-0.132938,-0.0249395,0.556299
-0.132938,-0.0177105,0.564828
-0.132938,-0.0104815,0.565633
-0.132938,-0.00325251,0.554124
-0.132938,0.00397652,0.545775
-0.132938,0.0112055,0.56258
-0.132938,0.0184345,0.567307
-0.132938,0.0256635,0.56531
-0.132938,0.0328925,0.562096
-0.132938,0.0401215,0.575207
-0.132938,0.0473505,0.580191
-0.132938,0.0545795,0.580877
-0.132938,0.0618085,0.57932
-0.132938,0.0690375,0.590165
-0.132938,0.0762665,0.59974
-0.132938,0.0834955,0.593283
-0.132938,0.0907245,0.594084
-0.132938,0.0979534,0.599959
-0.132938,0.105182,0.607346
-0.132938,0.112411,0.608543
-0.132938,0.11964,0.613412
-0.132938,0.126869,0.612655
-0.132938,0.134098,0.613108
-0.132938,0.141328,0.613792
-0.132938,0.148556,0.614658
-0.132938,0.155785,0.617772
-0.132938,0.163014,0.618058
-0.132938,0.170243,0.616606
-0.132938,0.177472,0.61914
-0.132938,0.184701,0.623356
-0.132938,0.19193,0.625957
-0.132938,0.199159,0.633591
-0.132938,0.206388,0.640563
-0.132938,0.213617,0.646091
-0.132938,0.220846,0.647695
-0.132938,0.228075,0.657789
-0.132938,0.235304,0.663464
-0.132938,0.242533,0.674765
-0.132938,0.249762,0.680113
-0.132938,0.256991,0.689883
-0.132938,0.26422,0.699933
-0.132938,0.271449,0.707048
-0.132938,0.278678,0.728248
-0.132938,0.285907,0.740527
-0.132938,0.293136,0.740527
-0.132938,0.300365,0.740527
-0.132938,0.307594,0.740527
-0.132938,0.314823,0.758113
-0.132938,0.322052,0.77951
-0.132938,0.329281,0.79375
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.8
-0.132938,0.712418,0.78125
-0.132938,0.719647,0.766581
-0.132938,0.726876,0.759375
-0.132938,0.734105,0.739651
-0.132938,0.741334,0.741129
-0.132938,0.748563,0.736379
-0.132938,0.755792,0.726083
-0.132938,0.763021,0.71325
-0.132938,0.77025,0.699139
-0.132938,0.777479,0.681424
-0.132938,0.784708,0.667768
-0.132938,0.791937,0.655833
-0.132938,0.799166,0.624788
-0.132938,0.806395,0.611832
-0.132938,0.813624,0.596958
-0.132938,0.820853,0.581479
-0.132938,0.828082,0.576522
-0.132938,0.835311,0.563564
-0.132938,0.84254,0.554138
-0.132938,0.849769,0.531772
-0.132938,0.856998,0.520192
-0.132938,0.864227,0.519725
-0.132938,0.871456,0.500188
-0.132938,0.878685,0.494509
-0.132938,0.885914,0.480718
-0.132938,0.893143,0.473797
-0.132938,0.900372,0.47173
-0.132938,0.907601,0.457374
-0.132938,0.91483,0.447663
-0.132938,0.922059,0.437544
-0.132938,0.929288,0.42932
-0.132938,0.936517,0.41875
-0.132938,0.943746,0.41875
-0.125709,-0.899648,0
-0.125709,-0.892419,0.4
-0.125709,-0.88519,0.39375
-0.125709,-0.877961,0.403906
-0.125709,-0.870732,0.406661
-0.125709,-0.863503,0.410882
-0.125709,-0.856274,0.409756
-0.125709,-0.849045,0.40894
-0.125709,-0.841816,0.410134
-0.125709,-0.834587,0.409383
-0.125709,-0.827358,0.411316
-0.125709,-0.820129,0.413571
-0.125709,-0.8129,0.414456
-0.125709,-0.805671,0.41652
-0.125709,-0.798442,0.417247
-0.125709,-0.791213,0.417511
-0.125709,-0.783984,0.418982
-0.125709,-0.776755,0.418927
-0.125709,-0.769526,0.419276
-0.125709,-0.762297,0.421193
-0.125709,-0.755068,0.422281
-0.125709,-0.747839,0.422539
-0.125709,-0.74061,0.422696
-0.125709,-0.733381,0.422985
-0.125709,-0.726152,0.423944
-0.125709,-0.718923,0.425249
-0.125709,-0.711694,0.424488
-0.125709,-0.704465,0.423862
-0.125709,-0.697236,0.421725
-0.125709,-0.690007,0.413144
-0.125709,-0.682778,0.414372
-0.125709,-0.675549,0.412281
-0.125709,-0.66832,0.411962
-0.125709,-0.661091,0.411089
-0.125709,-0.653862,0.411331
-0.125709,-0.646633,0.409678
-0.125709,-0.639404,0.408092
-0.125709,-0.632175,0.404886
-0.125709,-0.624946,0.399713
-0.125709,-0.617717,0.395294
-0.125709,-0.610488,0.393735
-0.125709,-0.603259,0.386654
-0.125709,-0.59603,0.380465
-0.125709,-0.588801,0.374923
-0.125709,-0.581572,0.369722
-0.125709,-0.574343,0.362466
-0.125709,-0.567114,0.351168
-0.125709,-0.559885,0.345464
-0.125709,-0.552656,0.337534
-0.125709,-0.545427,0.332323
-0.125709,-0.538198,0.325104
-0.125709,-0.530969,0.305113
-0.125709,-0.52374,0.276574
-0.125709,-0.516511,0.267294
-0.125709,-0.509282,0.254063
-0.125709,-0.502053,0.231909
-0.125709,-0.494824,0.223444
-0.125709,-0.487595,0.207069
-0.125709,-0.480366,0.17293
-0.125709,-0.473137,0.164645
-0.125709,-0.465908,0.130833
-0.125709,-0.458679,0.071875
-0.125709,-0.45145,0.034375
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.771875
-0.125709,-0.371931,0.73527
-0.125709,-0.364702,0.7
-0.125709,-0.357473,0.682145
-0.125709,-0.350244,0.650502
-0.125709,-0.343015,0.627449
-0.125709,-0.335786,0.617277
-0.125709,-0.328557,0.617277
-0.125709,-0.321328,0.599471
-0.125709,-0.314099,0.598077
-0.125709,-0.30687,0.602141
-0.125709,-0.299641,0.591509
-0.125709,-0.292412,0.577633
-0.125709,-0.285183,0.577633
-0.125709,-0.277954,0.575242
-0.125709,-0.270725,0.570754
-0.125709,-0.263496,0.562617
-0.125709,-0.256267,0.56298
-0.125709,-0.249038,0.56103
-0.125709,-0.241809,0.555166
-0.125709,-0.23458,0.558219
-0.125709,-0.227351,0.565189
-0.125709,-0.220122,0.568247
-0.125709,-0.212893,0.566502
-0.125709,-0.205664,0.570349
-0.125709,-0.198435,0.570152
-0.125709,-0.191206,0.569496
-0.125709,-0.183977,0.574796
-0.125709,-0.176748,0.57695
-0.125709,-0.169519,0.58404
-0.125709,-0.16229,0.587261
-0.125709,-0.155061,0.588747
-0.125709,-0.147832,0.590052
-0.125709,-0.140603,0.587005
-0.125709,-0.133374,0.585671
-0.125709,-0.126145,0.587516
-0.125709,-0.118916,0.586053
-0.125709,-0.111687,0.587118
-0.125709,-0.104458,0.588621
-0.125709,-0.0972294,0.589877
-0.125709,-0.0900005,0.582674
-0.125709,-0.0827715,0.569538
-0.125709,-0.0755424,0.570143
-0.125709,-0.0683135,0.562627
-0.125709,-0.0610844,0.564833
-0.125709,-0.0538555,0.556215
-0.125709,-0.0466264,0.557872
-0.125709,-0.0393975,0.557759
-0.125709,-0.0321685,0.547332
-0.125709,-0.0249395,0.545633
-0.125709,-0.0177105,0.545815
-0.125709,-0.0104815,0.545839
-0.125709,-0.00325251,0.530394
-0.125709,0.00397652,0.531894
-0.125709,0.0112055,0.539376
-0.125709,0.0184345,0.538631
-0.125709,0.0256635,0.537759
-0.125709,0.0328925,0.548054
-0.125709,0.0401215,0.551053
-0.125709,0.0473505,0.544016
-0.125709,0.0545795,0.548257
-0.125709,0.0618085,0.559265
-0.125709,0.0690375,0.571733
-0.125709,0.0762665,0.577264
-0.125709,0.0834955,0.577531
-0.125709,0.0907245,0.579381
-0.125709,0.0979534,0.571642
-0.125709,0.105182,0.576922
-0.125709,0.112411,0.585275
-0.125709,0.11964,0.595565
-0.125709,0.126869,0.601409
-0.125709,0.134098,0.604838
-0.125709,0.141328,0.605802
-0.125709,0.148556,0.604447
-0.125709,0.155785,0.611918
-0.125709,0.163014,0.612077
-0.125709,0.170243,0.613546
-0.125709,0.177472,0.611553
-0.125709,0.184701,0.61505
-0.125709,0.19193,0.624415
-0.125709,0.199159,0.630222
-0.125709,0.206388,0.635729
-0.125709,0.213617,0.640568
-0.125709,0.220846,0.64656
-0.125709,0.228075,0.659436
-0.125709,0.235304,0.666339
-0.125709,0.242533,0.677851
-0.125709,0.249762,0.680368
-0.125709,0.256991,0.691312
-0.125709,0.26422,0.703526
-0.125709,0.271449,0.710644
-0.125709,0.278678,0.728248
-0.125709,0.285907,0.740527
-0.125709,0.293136,0.740527
-0.125709,0.300365,0.744927
-0.125709,0.307594,0.768039
-0.125709,0.314823,0.78359
-0.125709,0.322052,0.790625
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.79375
-0.125709,0.719647,0.784375
-0.125709,0.726876,0.745184
-0.125709,0.734105,0.745515
-0.125709,0.741334,0.746262
-0.125709,0.748563,0.746864
-0.125709,0.755792,0.734739
-0.125709,0.763021,0.722025
-0.125709,0.77025,0.702358
-0.125709,0.777479,0.694623
-0.125709,0.784708,0.670496
-0.125709,0.791937,0.662719
-0.125709,0.799166,0.637523
-0.125709,0.806395,0.611852
-0.125709,0.813624,0.604242
-0.125709,0.820853,0.591348
-0.125709,0.828082,0.573759
-0.125709,0.835311,0.564336
-0.125709,0.84254,0.555975
-0.125709,0.849769,0.539013
-0.125709,0.856998,0.524049
-0.125709,0.864227,0.519522
-0.125709,0.871456,0.50202
-0.125709,0.878685,0.494532
-0.125709,0.885914,0.486686
-0.125709,0.893143,0.475219
-0.125709,0.900372,0.471833
-0.125709,0.907601,0.455846
-0.125709,0.91483,0.45341
-0.125709,0.922059,0.448551
-0.125709,0.929288,0.431489
-0.125709,0.936517,0.406728
-0.125709,0.943746,0.4
-0.11848,-0.899648,0
-0.11848,-0.892419,0.403125
-0.11848,-0.88519,0.409375
-0.11848,-0.877961,0.403906
-0.11848,-0.870732,0.404632
-0.11848,-0.863503,0.410735
-0.11848,-0.856274,0.410124
-0.11848,-0.849045,0.409074
-0.11848,-0.841816,0.410426
-0.11848,-0.834587,0.410066
-0.11848,-0.827358,0.411193
-0.11848,-0.820129,0.413723
-0.11848,-0.8129,0.414697
-0.11848,-0.805671,0.417452
-0.11848,-0.798442,0.417536
-0.11848,-0.791213,0.418663
-0.11848,-0.783984,0.42184
-0.11848,-0.776755,0.420269
-0.11848,-0.769526,0.420679
-0.11848,-0.762297,0.423289
-0.11848,-0.755068,0.423472
-0.11848,-0.747839,0.422883
-0.11848,-0.74061,0.423299
-0.11848,-0.733381,0.424078
-0.11848,-0.726152,0.426862
-0.11848,-0.718923,0.427844
-0.11848,-0.711694,0.425631
-0.11848,-0.704465,0.425651
-0.11848,-0.697236,0.42305
-0.11848,-0.690007,0.418565
-0.11848,-0.682778,0.418805
-0.11848,-0.675549,0.420097
-0.11848,-0.66832,0.417976
-0.11848,-0.661091,0.413388
-0.11848,-0.653862,0.412548
-0.11848,-0.646633,0.412562
-0.11848,-0.639404,0.412168
-0.11848,-0.632175,0.412135
-0.11848,-0.624946,0.409388
-0.11848,-0.617717,0.406506
-0.11848,-0.610488,0.400528
-0.11848,-0.603259,0.394464
-0.11848,-0.59603,0.392388
-0.11848,-0.588801,0.389317
-0.11848,-0.581572,0.379696
-0.11848,-0.574343,0.369516
-0.11848,-0.567114,0.363834
-0.11848,-0.559885,0.348376
-0.11848,-0.552656,0.341266
-0.11848,-0.545427,0.339369
-0.11848,-0.538198,0.334021
-0.11848,-0.530969,0.324817
-0.11848,-0.52374,0.326596
-0.11848,-0.516511,0.274966
-0.11848,-0.509282,0.265608
-0.11848,-0.502053,0.245271
-0.11848,-0.494824,0.226861
-0.11848,-0.487595,0.217306
-0.11848,-0.480366,0.205652
-0.11848,-0.473137,0.183019
-0.11848,-0.465908,0.12277
-0.11848,-0.458679,0.132377
-0.11848,-0.45145,0.0790196
-0.11848,-0.444221,0.0415196
-0.11848,-0.436992,0.0125
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.763395
-0.11848,-0.37916,0.738064
-0.11848,-0.371931,0.715625
-0.11848,-0.364702,0.694559
-0.11848,-0.357473,0.625404
-0.11848,-0.350244,0.625404
-0.11848,-0.343015,0.627449
-0.11848,-0.335786,0.606723
-0.11848,-0.328557,0.606723
-0.11848,-0.321328,0.599471
-0.11848,-0.314099,0.592836
-0.11848,-0.30687,0.57485
-0.11848,-0.299641,0.576618
-0.11848,-0.292412,0.578703
-0.11848,-0.285183,0.577633
-0.11848,-0.277954,0.571047
-0.11848,-0.270725,0.561939
-0.11848,-0.263496,0.556144
-0.11848,-0.256267,0.558988
-0.11848,-0.249038,0.561021
-0.11848,-0.241809,0.55754
-0.11848,-0.23458,0.563412
-0.11848,-0.227351,0.567066
-0.11848,-0.220122,0.566046
-0.11848,-0.212893,0.567525
-0.11848,-0.205664,0.570023
-0.11848,-0.198435,0.571929
-0.11848,-0.191206,0.57272
-0.11848,-0.183977,0.578513
-0.11848,-0.176748,0.581805
-0.11848,-0.169519,0.585875
-0.11848,-0.16229,0.590372
-0.11848,-0.155061,0.591735
-0.11848,-0.147832,0.594311
-0.11848,-0.140603,0.594673
-0.11848,-0.133374,0.591459
-0.11848,-0.126145,0.593156
-0.11848,-0.118916,0.589442
-0.11848,-0.111687,0.587857
-0.11848,-0.104458,0.590154
-0.11848,-0.0972294,0.58701
-0.11848,-0.0900005,0.585707
-0.11848,-0.0827715,0.569584
-0.11848,-0.0755424,0.566997
-0.11848,-0.0683135,0.559775
-0.11848,-0.0610844,0.557002
-0.11848,-0.0538555,0.554684
-0.11848,-0.0466264,0.551134
-0.11848,-0.0393975,0.552399
-0.11848,-0.0321685,0.535482
-0.11848,-0.0249395,0.533302
-0.11848,-0.0177105,0.524411
-0.11848,-0.0104815,0.519513
-0.11848,-0.00325251,0.517581
-0.11848,0.00397652,0.507138
-0.11848,0.0112055,0.503953
-0.11848,0.0184345,0.509082
-0.11848,0.0256635,0.507488
-0.11848,0.0328925,0.518387
-0.11848,0.0401215,0.522628
-0.11848,0.0473505,0.53018
-0.11848,0.0545795,0.530792
-0.11848,0.0618085,0.551775
-0.11848,0.0690375,0.553061
-0.11848,0.0762665,0.555718
-0.11848,0.0834955,0.55657
-0.11848,0.0907245,0.564613
-0.11848,0.0979534,0.567217
-0.11848,0.105182,0.571638
-0.11848,0.112411,0.581112
-0.11848,0.11964,0.582561
-0.11848,0.126869,0.590066
-0.11848,0.134098,0.593674
-0.11848,0.141328,0.59113
-0.11848,0.148556,0.590845
-0.11848,0.155785,0.596135
-0.11848,0.163014,0.596542
-0.11848,0.170243,0.598326
-0.11848,0.177472,0.600319
-0.11848,0.184701,0.609618
-0.11848,0.19193,0.625147
-0.11848,0.199159,0.631062
-0.11848,0.206388,0.634066
-0.11848,0.213617,0.638859
-0.11848,0.220846,0.64489
-0.11848,0.228075,0.652788
-0.11848,0.235304,0.665435
-0.11848,0.242533,0.675507
-0.11848,0.249762,0.683379
-0.11848,0.256991,0.692879
-0.11848,0.26422,0.704919
-0.11848,0.271449,0.715238
-0.11848,0.278678,0.744927
-0.11848,0.285907,0.735098
-0.11848,0.293136,0.735098
-0.11848,0.300365,0.77386
-0.11848,0.307594,0.770306
-0.11848,0.314823,0.784853
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
-0.11848,0.589525,0
-0.11848,0.596754,0
-0.11848,0.603983,0
-0.11848,0.611212,0
-0.11848,0.618441,0
-0.11848,0.62567,0
-0.11848,0.632899,0
-0.11848,0.640128,0
-0.11848,0.647357,0
-0.11848,0.654586,0
-0.11848,0.661815,0
-0.11848,0.669044,0
-0.11848,0.676273,0
-0.11848,0.683502,0
-0.11848,0.690731,0
-0.11848,0.69796,0
-0.11848,0.705189,0
-0.11848,0.712418,0
-0.11848,0.719647,0.790625
-0.11848,0.726876,0.784853
-0.11848,0.734105,0.741103
-0.11848,0.741334,0.746262
-0.11848,0.748563,0.746864
-0.11848,0.755792,0.73779
-0.11848,0.763021,0.723088
-0.11848,0.77025,0.709216
-0.11848,0.777479,0.700374
-0.11848,0.784708,0.681546
-0.11848,0.791937,0.658259
-0.11848,0.799166,0.639167
-0.11848,0.806395,0.616147
-0.11848,0.813624,0.604035
-0.11848,0.820853,0.588362
-0.11848,0.828082,0.581225
-0.11848,0.835311,0.566665
-0.11848,0.84254,0.556979
-0.11848,0.849769,0.549603
-0.11848,0.856998,0.526743
-0.11848,0.864227,0.524603
-0.11848,0.871456,0.506341
-0.11848,0.878685,0.500439
-0.11848,0.885914,0.487933
-0.11848,0.893143,0.475219
-0.11848,0.900372,0.474095
-0.11848,0.907601,0.457825
-0.11848,0.91483,0.449849
-0.11848,0.922059,0.449706
-0.11848,0.929288,0.431489
-0.11848,0.936517,0.435809
-0.11848,0.943746,0.409375
-0.111251,-0.899648,0
-0.111251,-0.892419,0.4
-0.111251,-0.88519,0.403125
-0.111251,-0.877961,0.40375
-0.111251,-0.870732,0.404687
-0.111251,-0.863503,0.410362
-0.111251,-0.856274,0.410506
-0.111251,-0.849045,0.41021
-0.111251,-0.841816,0.410657
-0.111251,-0.834587,0.412104
-0.111251,-0.827358,0.41168
-0.111251,-0.820129,0.414028
-0.111251,-0.8129,0.415492
-0.111251,-0.805671,0.41771
-0.111251,-0.798442,0.418588
-0.111251,-0.791213,0.421403
-0.111251,-0.783984,0.422043
-0.111251,-0.776755,0.421036
-0.111251,-0.769526,0.422549
-0.111251,-0.762297,0.425073
-0.111251,-0.755068,0.425986
-0.111251,-0.747839,0.425915
-0.111251,-0.74061,0.42495
-0.111251,-0.733381,0.427795
-0.111251,-0.726152,0.430283
-0.111251,-0.718923,0.428508
-0.111251,-0.711694,0.426521
-0.111251,-0.704465,0.426656
-0.111251,-0.697236,0.428948
-0.111251,-0.690007,0.421989
-0.111251,-0.682778,0.426245
-0.111251,-0.675549,0.424147
-0.111251,-0.66832,0.423575
-0.111251,-0.661091,0.424185
-0.111251,-0.653862,0.42043
-0.111251,-0.646633,0.417857
-0.111251,-0.639404,0.415727
-0.111251,-0.632175,0.413573
-0.111251,-0.624946,0.412866
-0.111251,-0.617717,0.411096
-0.111251,-0.610488,0.412419
-0.111251,-0.603259,0.407132
-0.111251,-0.59603,0.399913
-0.111251,-0.588801,0.397275
-0.111251,-0.581572,0.387916
-0.111251,-0.574343,0.383532
-0.111251,-0.567114,0.376209
-0.111251,-0.559885,0.373318
-0.111251,-0.552656,0.360012
-0.111251,-0.545427,0.34887
-0.111251,-0.538198,0.344199
-0.111251,-0.530969,0.34928
-0.111251,-0.52374,0.335241
-0.111251,-0.516511,0.324987
-0.111251,-0.509282,0.308753
-0.111251,-0.502053,0.281464
-0.111251,-0.494824,0.261538
-0.111251,-0.487595,0.239491
-0.111251,-0.480366,0.231137
-0.111251,-0.473137,0.219743
-0.111251,-0.465908,0.163309
-0.111251,-0.458679,0.155098
-0.111251,-0.45145,0.112059
-0.111251,-0.444221,0.129583
-0.111251,-0.436992,0.112059
-0.111251,-0.429763,0.0798162
-0.111251,-0.422534,0.0781373
-0.111251,-0.415305,0.339485
-0.111251,-0.408076,0.66625
-0.111251,-0.400847,0.693677
-0.111251,-0.393618,0.739289
-0.111251,-0.386389,0.670012
-0.111251,-0.37916,0.686164
-0.111251,-0.371931,0.669228
-0.111251,-0.364702,0.625404
-0.111251,-0.357473,0.625404
-0.111251,-0.350244,0.59828
-0.111251,-0.343015,0.604549
-0.111251,-0.335786,0.606723
-0.111251,-0.328557,0.606723
-0.111251,-0.321328,0.589414
-0.111251,-0.314099,0.56764
-0.111251,-0.30687,0.564332
-0.111251,-0.299641,0.574378
-0.111251,-0.292412,0.573533
-0.111251,-0.285183,0.556155
-0.111251,-0.277954,0.557129
-0.111251,-0.270725,0.554496
-0.111251,-0.263496,0.55655
-0.111251,-0.256267,0.558402
-0.111251,-0.249038,0.560543
-0.111251,-0.241809,0.561311
-0.111251,-0.23458,0.561138
-0.111251,-0.227351,0.564234
-0.111251,-0.220122,0.56676
-0.111251,-0.212893,0.568161
-0.111251,-0.205664,0.572252
-0.111251,-0.198435,0.573877
-0.111251,-0.191206,0.577526
-0.111251,-0.183977,0.580563
-0.111251,-0.176748,0.583218
-0.111251,-0.169519,0.593249
-0.111251,-0.16229,0.595669
-0.111251,-0.155061,0.597604
-0.111251,-0.147832,0.597773
-0.111251,-0.140603,0.600815
-0.111251,-0.133374,0.603927
-0.111251,-0.126145,0.594124
-0.111251,-0.118916,0.593375
-0.111251,-0.111687,0.592203
-0.111251,-0.104458,0.589904
-0.111251,-0.0972294,0.586544
-0.111251,-0.0900005,0.582826
-0.111251,-0.0827715,0.576364
