x,y,solution_value
0.0188709,0.0473505,0.13243
0.0188709,0.0545795,0.173967
0.0188709,0.0618085,0.190877
0.0188709,0.0690375,0.205557
0.0188709,0.0762665,0.231045
0.0188709,0.0834955,0.251891
0.0188709,0.0907245,0.266418
0.0188709,0.0979534,0.296023
0.0188709,0.105182,0.303213
0.0188709,0.112411,0.312168
0.0188709,0.11964,0.318294
0.0188709,0.126869,0.331028
0.0188709,0.134098,0.356879
0.0188709,0.141328,0.371874
0.0188709,0.148556,0.394284
0.0188709,0.155785,0.40897
0.0188709,0.163014,0.41856
0.0188709,0.170243,0.418402
0.0188709,0.177472,0.422396
0.0188709,0.184701,0.456095
0.0188709,0.19193,0.462894
0.0188709,0.199159,0.468513
0.0188709,0.206388,0.500602
0.0188709,0.213617,0.508962
0.0188709,0.220846,0.518982
0.0188709,0.228075,0.532827
0.0188709,0.235304,0.544559
0.0188709,0.242533,0.555132
0.0188709,0.249762,0.552308
0.0188709,0.256991,0.631544
0.0188709,0.26422,0.588383
0.0188709,0.271449,0.748824
0.0188709,0.278678,0
0.0188709,0.285907,0
0.0188709,0.293136,0
0.0188709,0.300365,0
0.0188709,0.307594,0
0.0188709,0.314823,0
0.0188709,0.322052,0
0.0188709,0.329281,0
0.0188709,0.33651,0
0.0188709,0.343739,0
0.0188709,0.350968,0
0.0188709,0.358197,0
0.0188709,0.365426,0
0.0188709,0.372655,0
0.0188709,0.379884,0
0.0188709,0.387113,0
0.0188709,0.394342,0
0.0188709,0.401571,0
0.0188709,0.4088,0
0.0188709,0.416029,0
0.0188709,0.423258,0
0.0188709,0.430487,0
0.0188709,0.437716,0
0.0188709,0.444945,0
0.0188709,0.452174,0
0.0188709,0.459403,0
0.0188709,0.466632,0
0.0188709,0.473861,0
0.0188709,0.48109,0
0.0188709,0.488319,0
0.0188709,0.495548,0
0.0188709,0.502777,0
0.0188709,0.510006,0
0.0188709,0.517235,0
0.0188709,0.524464,0
0.0188709,0.531693,0
0.0188709,0.538922,0
0.0188709,0.546151,0
0.0188709,0.55338,0
0.0188709,0.560609,0
0.0188709,0.567838,0
0.0188709,0.575067,0
0.0188709,0.582296,0
0.0188709,0.589525,0
0.0188709,0.596754,0
0.0188709,0.603983,0
0.0188709,0.611212,0
0.0188709,0.618441,0
0.0188709,0.62567,0
0.0188709,0.632899,0
0.0188709,0.640128,0
0.0188709,0.647357,0
0.0188709,0.654586,0
0.0188709,0.661815,0
0.0188709,0.669044,0
0.0188709,0.676273,0
0.0188709,0.683502,0
0.0188709,0.690731,0
0.0188709,0.69796,0
0.0188709,0.705189,0
0.0188709,0.712418,0
0.0188709,0.719647,0
0.0188709,0.726876,0
0.0188709,0.734105,0
0.0188709,0.741334,0
0.0188709,0.748563,0
0.0188709,0.755792,0
0.0188709,0.763021,0.8
0.0188709,0.77025,0.637206
0.0188709,0.777479,0.643677
0.0188709,0.784708,0.565184
0.0188709,0.791937,0.567221
0.0188709,0.799166,0.556149
0.0188709,0.806395,0.541287
0.0188709,0.813624,0.542399
0.0188709,0.820853,0.537637
0.0188709,0.828082,0.540268
0.0188709,0.835311,0.533134
0.0188709,0.84254,0.529782
0.0188709,0.849769,0.52135
0.0188709,0.856998,0.50782
0.0188709,0.864227,0.500611
0.0188709,0.871456,0.491822
0.0188709,0.878685,0.483245
0.0188709,0.885914,0.476324
0.0188709,0.893143,0.453303
0.0188709,0.900372,0.449265
0.0188709,0.907601,0.426765
0.0188709,0.91483,0.428676
0.0188709,0.922059,0.4125
0.0188709,0.929288,0.4125
0.0188709,0.936517,0.419118
0.0188709,0.943746,0.40625
0.0260999,-0.899648,0
0.0260999,-0.892419,0.4
0.0260999,-0.88519,0.4
0.0260999,-0.877961,0.40625
0.0260999,-0.870732,0.410938
0.0260999,-0.863503,0.40625
0.0260999,-0.856274,0.413431
0.0260999,-0.849045,0.417886
0.0260999,-0.841816,0.421312
0.0260999,-0.834587,0.423191
0.0260999,-0.827358,0.425533
0.0260999,-0.820129,0.431326
0.0260999,-0.8129,0.434094
0.0260999,-0.805671,0.438908
0.0260999,-0.798442,0.440407
0.0260999,-0.791213,0.446027
0.0260999,-0.783984,0.448475
0.0260999,-0.776755,0.452283
0.0260999,-0.769526,0.454364
0.0260999,-0.762297,0.456387
0.0260999,-0.755068,0.46159
0.0260999,-0.747839,0.465957
0.0260999,-0.74061,0.467988
0.0260999,-0.733381,0.472443
0.0260999,-0.726152,0.472755
0.0260999,-0.718923,0.482964
0.0260999,-0.711694,0.488093
0.0260999,-0.704465,0.495213
0.0260999,-0.697236,0.500883
0.0260999,-0.690007,0.506165
0.0260999,-0.682778,0.512514
0.0260999,-0.675549,0.515723
0.0260999,-0.66832,0.522141
0.0260999,-0.661091,0.526303
0.0260999,-0.653862,0.530568
0.0260999,-0.646633,0.540486
0.0260999,-0.639404,0.550617
0.0260999,-0.632175,0.561444
0.0260999,-0.624946,0.563968
0.0260999,-0.617717,0.572849
0.0260999,-0.610488,0.576504
0.0260999,-0.603259,0.595518
0.0260999,-0.59603,0.601414
0.0260999,-0.588801,0.604181
0.0260999,-0.581572,0.606352
0.0260999,-0.574343,0.625864
0.0260999,-0.567114,0.651754
0.0260999,-0.559885,0.655656
0.0260999,-0.552656,0.699833
0.0260999,-0.545427,0.692145
0.0260999,-0.538198,0.702026
0.0260999,-0.530969,0.75625
0.0260999,-0.52374,0.70625
0.0260999,-0.516511,0.75
0.0260999,-0.509282,0
0.0260999,-0.502053,0
0.0260999,-0.494824,0
0.0260999,-0.487595,0
0.0260999,-0.480366,0
0.0260999,-0.473137,0
0.0260999,-0.465908,0
0.0260999,-0.458679,0
0.0260999,-0.45145,0
0.0260999,-0.444221,0
0.0260999,-0.436992,0
0.0260999,-0.429763,0
0.0260999,-0.422534,0
0.0260999,-0.415305,0
0.0260999,-0.408076,0
0.0260999,-0.400847,0
0.0260999,-0.393618,0
0.0260999,-0.386389,0
0.0260999,-0.37916,0
0.0260999,-0.371931,0
0.0260999,-0.364702,0
0.0260999,-0.357473,0
0.0260999,-0.350244,0
0.0260999,-0.343015,0
0.0260999,-0.335786,0.0625
0.0260999,-0.328557,0.075
0.0260999,-0.321328,0.13125
0.0260999,-0.314099,0.152794
0.0260999,-0.30687,0.183113
0.0260999,-0.299641,0.253618
0.0260999,-0.292412,0.296454
0.0260999,-0.285183,0.344825
0.0260999,-0.277954,0.377356
0.0260999,-0.270725,0.398442
0.0260999,-0.263496,0.421614
0.0260999,-0.256267,0.436377
0.0260999,-0.249038,0.472502
0.0260999,-0.241809,0.48111
0.0260999,-0.23458,0.500507
0.0260999,-0.227351,0.521982
0.0260999,-0.220122,0.543242
0.0260999,-0.212893,0.550851
0.0260999,-0.205664,0.561373
0.0260999,-0.198435,0.605336
0.0260999,-0.191206,0.621593
0.0260999,-0.183977,0.648551
0.0260999,-0.176748,0.666556
0.0260999,-0.169519,0.75
0.0260999,-0.16229,0.74375
0.0260999,-0.155061,0.8
0.0260999,-0.147832,0
0.0260999,-0.140603,0
0.0260999,-0.133374,0
0.0260999,-0.126145,0
0.0260999,-0.118916,0
0.0260999,-0.111687,0
0.0260999,-0.104458,0
0.0260999,-0.0972294,0
0.0260999,-0.0900005,0
0.0260999,-0.0827715,0
0.0260999,-0.0755424,0
0.0260999,-0.0683135,0
0.0260999,-0.0610844,0
0.0260999,-0.0538555,0
0.0260999,-0.0466264,0
0.0260999,-0.0393975,0
0.0260999,-0.0321685,0
0.0260999,-0.0249395,0
0.0260999,-0.0177105,0
0.0260999,-0.0104815,0
0.0260999,-0.00325251,0
0.0260999,0.00397652,0
0.0260999,0.0112055,0
0.0260999,0.0184345,0.0125
0.0260999,0.0256635,0.0634559
0.0260999,0.0328925,0.0697059
0.0260999,0.0401215,0.0697059
0.0260999,0.0473505,0.106618
0.0260999,0.0545795,0.173967
0.0260999,0.0618085,0.195404
0.0260999,0.0690375,0.200809
0.0260999,0.0762665,0.209402
0.0260999,0.0834955,0.253199
0.0260999,0.0907245,0.261803
0.0260999,0.0979534,0.274817
0.0260999,0.105182,0.287679
0.0260999,0.112411,0.30661
0.0260999,0.11964,0.312539
0.0260999,0.126869,0.329002
0.0260999,0.134098,0.346228
0.0260999,0.141328,0.363146
0.0260999,0.148556,0.380143
0.0260999,0.155785,0.389096
0.0260999,0.163014,0.400222
0.0260999,0.170243,0.41001
0.0260999,0.177472,0.415714
0.0260999,0.184701,0.441851
0.0260999,0.19193,0.459709
0.0260999,0.199159,0.458531
0.0260999,0.206388,0.483797
0.0260999,0.213617,0.504745
0.0260999,0.220846,0.513046
0.0260999,0.228075,0.522563
0.0260999,0.235304,0.541578
0.0260999,0.242533,0.555132
0.0260999,0.249762,0.552308
0.0260999,0.256991,0.583015
0.0260999,0.26422,0.5625
0.0260999,0.271449,0.534118
0.0260999,0.278678,0
0.0260999,0.285907,0
0.0260999,0.293136,0
0.0260999,0.300365,0
0.0260999,0.307594,0
0.0260999,0.314823,0
0.0260999,0.322052,0
0.0260999,0.329281,0
0.0260999,0.33651,0
0.0260999,0.343739,0
0.0260999,0.350968,0
0.0260999,0.358197,0
0.0260999,0.365426,0
0.0260999,0.372655,0
0.0260999,0.379884,0
0.0260999,0.387113,0
0.0260999,0.394342,0
0.0260999,0.401571,0
0.0260999,0.4088,0
0.0260999,0.416029,0
0.0260999,0.423258,0
0.0260999,0.430487,0
0.0260999,0.437716,0
0.0260999,0.444945,0
0.0260999,0.452174,0
0.0260999,0.459403,0
0.0260999,0.466632,0
0.0260999,0.473861,0
0.0260999,0.48109,0
0.0260999,0.488319,0
0.0260999,0.495548,0
0.0260999,0.502777,0
0.0260999,0.510006,0
0.0260999,0.517235,0
0.0260999,0.524464,0
0.0260999,0.531693,0
0.0260999,0.538922,0
0.0260999,0.546151,0
0.0260999,0.55338,0
0.0260999,0.560609,0
0.0260999,0.567838,0
0.0260999,0.575067,0
0.0260999,0.582296,0
0.0260999,0.589525,0
0.0260999,0.596754,0
0.0260999,0.603983,0
0.0260999,0.611212,0
0.0260999,0.618441,0
0.0260999,0.62567,0
0.0260999,0.632899,0
0.0260999,0.640128,0
0.0260999,0.647357,0
0.0260999,0.654586,0
0.0260999,0.661815,0
0.0260999,0.669044,0
0.0260999,0.676273,0
0.0260999,0.683502,0
0.0260999,0.690731,0
0.0260999,0.69796,0
0.0260999,0.705189,0
0.0260999,0.712418,0
0.0260999,0.719647,0
0.0260999,0.726876,0
0.0260999,0.734105,0
0.0260999,0.741334,0
0.0260999,0.748563,0
0.0260999,0.755792,0
0.0260999,0.763021,0
0.0260999,0.77025,0.550662
0.0260999,0.777479,0.550588
0.0260999,0.784708,0.538088
0.0260999,0.791937,0.551373
0.0260999,0.799166,0.556149
0.0260999,0.806395,0.533093
0.0260999,0.813624,0.52915
0.0260999,0.820853,0.530333
0.0260999,0.828082,0.525129
0.0260999,0.835311,0.523347
0.0260999,0.84254,0.516901
0.0260999,0.849769,0.505563
0.0260999,0.856998,0.497378
0.0260999,0.864227,0.494897
0.0260999,0.871456,0.483973
0.0260999,0.878685,0.483304
0.0260999,0.885914,0.475156
0.0260999,0.893143,0.460062
0.0260999,0.900372,0.445221
0.0260999,0.907601,0.427162
0.0260999,0.91483,0.427672
0.0260999,0.922059,0.427672
0.0260999,0.929288,0.4125
0.0260999,0.936517,0.416324
0.0260999,0.943746,0.413456
0.0333289,-0.899648,0
0.0333289,-0.892419,0.4
0.0333289,-0.88519,0.424338
0.0333289,-0.877961,0.40625
0.0333289,-0.870732,0.410938
0.0333289,-0.863503,0.410938
0.0333289,-0.856274,0.415221
0.0333289,-0.849045,0.417828
0.0333289,-0.841816,0.420983
0.0333289,-0.834587,0.42332
0.0333289,-0.827358,0.424702
0.0333289,-0.820129,0.431886
0.0333289,-0.8129,0.433395
0.0333289,-0.805671,0.439638
0.0333289,-0.798442,0.443404
0.0333289,-0.791213,0.44627
0.0333289,-0.783984,0.448861
0.0333289,-0.776755,0.452695
0.0333289,-0.769526,0.455602
0.0333289,-0.762297,0.45946
0.0333289,-0.755068,0.46493
0.0333289,-0.747839,0.466689
0.0333289,-0.74061,0.469473
0.0333289,-0.733381,0.474285
0.0333289,-0.726152,0.476279
0.0333289,-0.718923,0.483027
0.0333289,-0.711694,0.488774
0.0333289,-0.704465,0.497543
0.0333289,-0.697236,0.505618
0.0333289,-0.690007,0.508981
0.0333289,-0.682778,0.515103
0.0333289,-0.675549,0.518969
0.0333289,-0.66832,0.525137
0.0333289,-0.661091,0.533427
0.0333289,-0.653862,0.539785
0.0333289,-0.646633,0.546698
0.0333289,-0.639404,0.555775
0.0333289,-0.632175,0.56531
0.0333289,-0.624946,0.567307
0.0333289,-0.617717,0.575435
0.0333289,-0.610488,0.58858
0.0333289,-0.603259,0.601825
0.0333289,-0.59603,0.608084
0.0333289,-0.588801,0.611076
0.0333289,-0.581572,0.616852
0.0333289,-0.574343,0.644303
0.0333289,-0.567114,0.667527
0.0333289,-0.559885,0.694653
0.0333289,-0.552656,0.699833
0.0333289,-0.545427,0.702026
0.0333289,-0.538198,0.691789
0.0333289,-0.530969,0.775
0.0333289,-0.52374,0.775
0.0333289,-0.516511,0.8
0.0333289,-0.509282,0
0.0333289,-0.502053,0
0.0333289,-0.494824,0
0.0333289,-0.487595,0
0.0333289,-0.480366,0
0.0333289,-0.473137,0
0.0333289,-0.465908,0
0.0333289,-0.458679,0
0.0333289,-0.45145,0
0.0333289,-0.444221,0
0.0333289,-0.436992,0
0.0333289,-0.429763,0
0.0333289,-0.422534,0
0.0333289,-0.415305,0
0.0333289,-0.408076,0
0.0333289,-0.400847,0
0.0333289,-0.393618,0
0.0333289,-0.386389,0
0.0333289,-0.37916,0
0.0333289,-0.371931,0
0.0333289,-0.364702,0
0.0333289,-0.357473,0
0.0333289,-0.350244,0
0.0333289,-0.343015,0
0.0333289,-0.335786,0
0.0333289,-0.328557,0.05
0.0333289,-0.321328,0.0625
0.0333289,-0.314099,0.152794
0.0333289,-0.30687,0.152794
0.0333289,-0.299641,0.201863
0.0333289,-0.292412,0.296454
0.0333289,-0.285183,0.335882
0.0333289,-0.277954,0.369848
0.0333289,-0.270725,0.387365
0.0333289,-0.263496,0.416224
0.0333289,-0.256267,0.430259
0.0333289,-0.249038,0.464869
0.0333289,-0.241809,0.47887
0.0333289,-0.23458,0.484033
0.0333289,-0.227351,0.517148
0.0333289,-0.220122,0.536777
0.0333289,-0.212893,0.55473
0.0333289,-0.205664,0.561213
0.0333289,-0.198435,0.613816
0.0333289,-0.191206,0.637888
0.0333289,-0.183977,0.648979
0.0333289,-0.176748,0.663542
0.0333289,-0.169519,0.7
0.0333289,-0.16229,0.74375
0.0333289,-0.155061,0.7875
0.0333289,-0.147832,0
0.0333289,-0.140603,0
0.0333289,-0.133374,0
0.0333289,-0.126145,0
0.0333289,-0.118916,0
0.0333289,-0.111687,0
0.0333289,-0.104458,0
0.0333289,-0.0972294,0
0.0333289,-0.0900005,0
0.0333289,-0.0827715,0
0.0333289,-0.0755424,0
0.0333289,-0.0683135,0
0.0333289,-0.0610844,0
0.0333289,-0.0538555,0
0.0333289,-0.0466264,0
0.0333289,-0.0393975,0
0.0333289,-0.0321685,0
0.0333289,-0.0249395,0
0.0333289,-0.0177105,0
0.0333289,-0.0104815,0
0.0333289,-0.00325251,0
0.0333289,0.00397652,0
0.0333289,0.0112055,0
0.0333289,0.0184345,0.025
0.0333289,0.0256635,0.0625
0.0333289,0.0328925,0.0697059
0.0333289,0.0401215,0.0697059
0.0333289,0.0473505,0.112561
0.0333289,0.0545795,0.168146
0.0333289,0.0618085,0.198386
0.0333289,0.0690375,0.199901
0.0333289,0.0762665,0.220956
0.0333289,0.0834955,0.243842
0.0333289,0.0907245,0.256137
0.0333289,0.0979534,0.270382
0.0333289,0.105182,0.279264
0.0333289,0.112411,0.305354
0.0333289,0.11964,0.312454
0.0333289,0.126869,0.322017
0.0333289,0.134098,0.340217
0.0333289,0.141328,0.353094
0.0333289,0.148556,0.369912
0.0333289,0.155785,0.381808
0.0333289,0.163014,0.396263
0.0333289,0.170243,0.402881
0.0333289,0.177472,0.415415
0.0333289,0.184701,0.432236
0.0333289,0.19193,0.445473
0.0333289,0.199159,0.455351
0.0333289,0.206388,0.471705
0.0333289,0.213617,0.482416
0.0333289,0.220846,0.511173
0.0333289,0.228075,0.517004
0.0333289,0.235304,0.522563
0.0333289,0.242533,0.540775
0.0333289,0.249762,0.552308
0.0333289,0.256991,0.556177
0.0333289,0.26422,0.547794
0.0333289,0.271449,0.479314
0.0333289,0.278678,0
0.0333289,0.285907,0
0.0333289,0.293136,0
0.0333289,0.300365,0
0.0333289,0.307594,0
0.0333289,0.314823,0
0.0333289,0.322052,0
0.0333289,0.329281,0
0.0333289,0.33651,0
0.0333289,0.343739,0
0.0333289,0.350968,0
0.0333289,0.358197,0
0.0333289,0.365426,0
0.0333289,0.372655,0
0.0333289,0.379884,0
0.0333289,0.387113,0
0.0333289,0.394342,0
0.0333289,0.401571,0
0.0333289,0.4088,0
0.0333289,0.416029,0
0.0333289,0.423258,0
0.0333289,0.430487,0
0.0333289,0.437716,0
0.0333289,0.444945,0
0.0333289,0.452174,0
0.0333289,0.459403,0
0.0333289,0.466632,0
0.0333289,0.473861,0
0.0333289,0.48109,0
0.0333289,0.488319,0
0.0333289,0.495548,0
0.0333289,0.502777,0
0.0333289,0.510006,0
0.0333289,0.517235,0
0.0333289,0.524464,0
0.0333289,0.531693,0
0.0333289,0.538922,0
0.0333289,0.546151,0
0.0333289,0.55338,0
0.0333289,0.560609,0
0.0333289,0.567838,0
0.0333289,0.575067,0
0.0333289,0.582296,0
0.0333289,0.589525,0
0.0333289,0.596754,0
0.0333289,0.603983,0
0.0333289,0.611212,0
0.0333289,0.618441,0
0.0333289,0.62567,0
0.0333289,0.632899,0
0.0333289,0.640128,0
0.0333289,0.647357,0
0.0333289,0.654586,0
0.0333289,0.661815,0
0.0333289,0.669044,0
0.0333289,0.676273,0
0.0333289,0.683502,0
0.0333289,0.690731,0
0.0333289,0.69796,0
0.0333289,0.705189,0
0.0333289,0.712418,0
0.0333289,0.719647,0
0.0333289,0.726876,0
0.0333289,0.734105,0
0.0333289,0.741334,0
0.0333289,0.748563,0
0.0333289,0.755792,0
0.0333289,0.763021,0.461176
0.0333289,0.77025,0.486397
0.0333289,0.777479,0.528529
0.0333289,0.784708,0.512451
0.0333289,0.791937,0.531015
0.0333289,0.799166,0.524499
0.0333289,0.806395,0.52433
0.0333289,0.813624,0.524073
0.0333289,0.820853,0.518481
0.0333289,0.828082,0.520825
0.0333289,0.835311,0.512709
0.0333289,0.84254,0.507593
0.0333289,0.849769,0.502645
0.0333289,0.856998,0.491521
0.0333289,0.864227,0.483148
0.0333289,0.871456,0.481342
0.0333289,0.878685,0.475929
0.0333289,0.885914,0.473909
0.0333289,0.893143,0.460053
0.0333289,0.900372,0.451258
0.0333289,0.907601,0.426029
0.0333289,0.91483,0.426029
0.0333289,0.922059,0.427672
0.0333289,0.929288,0.422537
0.0333289,0.936517,0.419706
0.0333289,0.943746,0.40625
0.0405579,-0.899648,0
0.0405579,-0.892419,0.4125
0.0405579,-0.88519,0.40625
0.0405579,-0.877961,0.40625
0.0405579,-0.870732,0.410938
0.0405579,-0.863503,0.411458
0.0405579,-0.856274,0.416875
0.0405579,-0.849045,0.417105
0.0405579,-0.841816,0.423449
0.0405579,-0.834587,0.424283
0.0405579,-0.827358,0.427585
0.0405579,-0.820129,0.432312
0.0405579,-0.8129,0.436157
0.0405579,-0.805671,0.439004
0.0405579,-0.798442,0.444742
0.0405579,-0.791213,0.447252
0.0405579,-0.783984,0.449561
0.0405579,-0.776755,0.452489
0.0405579,-0.769526,0.455118
0.0405579,-0.762297,0.458436
0.0405579,-0.755068,0.465977
0.0405579,-0.747839,0.469554
0.0405579,-0.74061,0.469382
0.0405579,-0.733381,0.47524
0.0405579,-0.726152,0.47809
0.0405579,-0.718923,0.484627
0.0405579,-0.711694,0.491707
0.0405579,-0.704465,0.498882
0.0405579,-0.697236,0.50818
0.0405579,-0.690007,0.511541
0.0405579,-0.682778,0.517524
0.0405579,-0.675549,0.522839
0.0405579,-0.66832,0.531499
0.0405579,-0.661091,0.534546
0.0405579,-0.653862,0.540932
0.0405579,-0.646633,0.55256
0.0405579,-0.639404,0.561268
0.0405579,-0.632175,0.569812
0.0405579,-0.624946,0.575983
0.0405579,-0.617717,0.585061
0.0405579,-0.610488,0.59247
0.0405579,-0.603259,0.603811
0.0405579,-0.59603,0.611005
0.0405579,-0.588801,0.615981
0.0405579,-0.581572,0.631823
0.0405579,-0.574343,0.6526
0.0405579,-0.567114,0.700774
0.0405579,-0.559885,0.696736
0.0405579,-0.552656,0.687292
0.0405579,-0.545427,0.711189
0.0405579,-0.538198,0.725
0.0405579,-0.530969,0.7875
0.0405579,-0.52374,0.8
0.0405579,-0.516511,0
0.0405579,-0.509282,0
0.0405579,-0.502053,0
0.0405579,-0.494824,0
0.0405579,-0.487595,0
0.0405579,-0.480366,0
0.0405579,-0.473137,0
0.0405579,-0.465908,0
0.0405579,-0.458679,0
0.0405579,-0.45145,0
0.0405579,-0.444221,0
0.0405579,-0.436992,0
0.0405579,-0.429763,0
0.0405579,-0.422534,0
0.0405579,-0.415305,0
0.0405579,-0.408076,0
0.0405579,-0.400847,0
0.0405579,-0.393618,0
0.0405579,-0.386389,0
0.0405579,-0.37916,0
0.0405579,-0.371931,0
0.0405579,-0.364702,0
0.0405579,-0.357473,0
0.0405579,-0.350244,0
0.0405579,-0.343015,0
0.0405579,-0.335786,0
0.0405579,-0.328557,0.05
0.0405579,-0.321328,0.075
0.0405579,-0.314099,0.0875
0.0405579,-0.30687,0.152794
0.0405579,-0.299641,0.201863
0.0405579,-0.292412,0.269681
0.0405579,-0.285183,0.344258
0.0405579,-0.277954,0.342927
0.0405579,-0.270725,0.378544
0.0405579,-0.263496,0.398888
0.0405579,-0.256267,0.424616
0.0405579,-0.249038,0.453667
0.0405579,-0.241809,0.476816
0.0405579,-0.23458,0.485173
0.0405579,-0.227351,0.519235
0.0405579,-0.220122,0.533998
0.0405579,-0.212893,0.546448
0.0405579,-0.205664,0.575356
0.0405579,-0.198435,0.615059
0.0405579,-0.191206,0.649164
0.0405579,-0.183977,0.659292
0.0405579,-0.176748,0.665625
0.0405579,-0.169519,0.76875
0.0405579,-0.16229,0.75
0.0405579,-0.155061,0.8
0.0405579,-0.147832,0
0.0405579,-0.140603,0
0.0405579,-0.133374,0
0.0405579,-0.126145,0
0.0405579,-0.118916,0
0.0405579,-0.111687,0
0.0405579,-0.104458,0
0.0405579,-0.0972294,0
0.0405579,-0.0900005,0
0.0405579,-0.0827715,0
0.0405579,-0.0755424,0
0.0405579,-0.0683135,0
0.0405579,-0.0610844,0
0.0405579,-0.0538555,0
0.0405579,-0.0466264,0
0.0405579,-0.0393975,0
0.0405579,-0.0321685,0
0.0405579,-0.0249395,0
0.0405579,-0.0177105,0
0.0405579,-0.0104815,0
0.0405579,-0.00325251,0
0.0405579,0.00397652,0
0.0405579,0.0112055,0
0.0405579,0.0184345,0.025
0.0405579,0.0256635,0.0394118
0.0405579,0.0328925,0.104779
0.0405579,0.0401215,0.0992647
0.0405579,0.0473505,0.107605
0.0405579,0.0545795,0.168146
0.0405579,0.0618085,0.198183
0.0405579,0.0690375,0.194414
0.0405579,0.0762665,0.222652
0.0405579,0.0834955,0.231179
0.0405579,0.0907245,0.255127
0.0405579,0.0979534,0.262444
0.0405579,0.105182,0.275237
0.0405579,0.112411,0.295374
0.0405579,0.11964,0.310138
0.0405579,0.126869,0.318552
0.0405579,0.134098,0.333438
0.0405579,0.141328,0.349689
0.0405579,0.148556,0.363682
0.0405579,0.155785,0.372736
0.0405579,0.163014,0.385457
0.0405579,0.170243,0.40032
0.0405579,0.177472,0.401655
0.0405579,0.184701,0.423607
0.0405579,0.19193,0.435564
0.0405579,0.199159,0.451973
0.0405579,0.206388,0.459802
0.0405579,0.213617,0.472206
0.0405579,0.220846,0.503675
0.0405579,0.228075,0.514529
0.0405579,0.235304,0.51947
0.0405579,0.242533,0.547609
0.0405579,0.249762,0.541869
0.0405579,0.256991,0.486765
0.0405579,0.26422,0.498529
0.0405579,0.271449,0.469853
0.0405579,0.278678,0
0.0405579,0.285907,0
0.0405579,0.293136,0
0.0405579,0.300365,0
0.0405579,0.307594,0
0.0405579,0.314823,0
0.0405579,0.322052,0
0.0405579,0.329281,0
0.0405579,0.33651,0
0.0405579,0.343739,0
0.0405579,0.350968,0
0.0405579,0.358197,0
0.0405579,0.365426,0
0.0405579,0.372655,0
0.0405579,0.379884,0
0.0405579,0.387113,0
0.0405579,0.394342,0
0.0405579,0.401571,0
0.0405579,0.4088,0
0.0405579,0.416029,0
0.0405579,0.423258,0
0.0405579,0.430487,0
0.0405579,0.437716,0
0.0405579,0.444945,0
0.0405579,0.452174,0
0.0405579,0.459403,0
0.0405579,0.466632,0
0.0405579,0.473861,0
0.0405579,0.48109,0
0.0405579,0.488319,0
0.0405579,0.495548,0
0.0405579,0.502777,0
0.0405579,0.510006,0
0.0405579,0.517235,0
0.0405579,0.524464,0
0.0405579,0.531693,0
0.0405579,0.538922,0
0.0405579,0.546151,0
0.0405579,0.55338,0
0.0405579,0.560609,0
0.0405579,0.567838,0
0.0405579,0.575067,0
0.0405579,0.582296,0
0.0405579,0.589525,0
0.0405579,0.596754,0
0.0405579,0.603983,0
0.0405579,0.611212,0
0.0405579,0.618441,0
0.0405579,0.62567,0
0.0405579,0.632899,0
0.0405579,0.640128,0
0.0405579,0.647357,0
0.0405579,0.654586,0
0.0405579,0.661815,0
0.0405579,0.669044,0
0.0405579,0.676273,0
0.0405579,0.683502,0
0.0405579,0.690731,0
0.0405579,0.69796,0
0.0405579,0.705189,0
0.0405579,0.712418,0
0.0405579,0.719647,0
0.0405579,0.726876,0
0.0405579,0.734105,0
0.0405579,0.741334,0
0.0405579,0.748563,0
0.0405579,0.755792,0
0.0405579,0.763021,0.461176
0.0405579,0.77025,0.515147
0.0405579,0.777479,0.5225
0.0405579,0.784708,0.538088
0.0405579,0.791937,0.543621
0.0405579,0.799166,0.523775
0.0405579,0.806395,0.520873
0.0405579,0.813624,0.520382
0.0405579,0.820853,0.510724
0.0405579,0.828082,0.505416
0.0405579,0.835311,0.507669
0.0405579,0.84254,0.50037
0.0405579,0.849769,0.492505
0.0405579,0.856998,0.489272
0.0405579,0.864227,0.480398
0.0405579,0.871456,0.479667
0.0405579,0.878685,0.473642
0.0405579,0.885914,0.466626
0.0405579,0.893143,0.456873
0.0405579,0.900372,0.444877
0.0405579,0.907601,0.432632
0.0405579,0.91483,0.426029
0.0405579,0.922059,0.426029
0.0405579,0.929288,0.422537
0.0405579,0.936517,0.401912
0.0405579,0.943746,0.400956
0.0477869,-0.899648,0
0.0477869,-0.892419,0.40625
0.0477869,-0.88519,0.41875
0.0477869,-0.877961,0.403125
0.0477869,-0.870732,0.4025
0.0477869,-0.863503,0.409821
0.0477869,-0.856274,0.411932
0.0477869,-0.849045,0.418672
0.0477869,-0.841816,0.421447
0.0477869,-0.834587,0.425176
0.0477869,-0.827358,0.430985
0.0477869,-0.820129,0.433404
0.0477869,-0.8129,0.43701
0.0477869,-0.805671,0.443801
0.0477869,-0.798442,0.444604
0.0477869,-0.791213,0.447242
0.0477869,-0.783984,0.449875
0.0477869,-0.776755,0.452106
0.0477869,-0.769526,0.454642
0.0477869,-0.762297,0.46075
0.0477869,-0.755068,0.465616
0.0477869,-0.747839,0.470172
0.0477869,-0.74061,0.471463
0.0477869,-0.733381,0.476625
0.0477869,-0.726152,0.482842
0.0477869,-0.718923,0.484908
0.0477869,-0.711694,0.49484
0.0477869,-0.704465,0.502013
0.0477869,-0.697236,0.509189
