x,y,solution_value
-0.0967931,-0.588801,0.430588
-0.0967931,-0.581572,0.38125
-0.0967931,-0.574343,0.425
-0.0967931,-0.567114,0.348039
-0.0967931,-0.559885,0.429289
-0.0967931,-0.552656,0.39375
-0.0967931,-0.545427,0.459828
-0.0967931,-0.538198,0.41875
-0.0967931,-0.530969,0.375
-0.0967931,-0.52374,0.329289
-0.0967931,-0.516511,0.412328
-0.0967931,-0.509282,0.332868
-0.0967931,-0.502053,0.242426
-0.0967931,-0.494824,0.34375
-0.0967931,-0.487595,0.305588
-0.0967931,-0.480366,0.283578
-0.0967931,-0.473137,0.291789
-0.0967931,-0.465908,0.270539
-0.0967931,-0.458679,0.241544
-0.0967931,-0.45145,0.261618
-0.0967931,-0.444221,0.174118
-0.0967931,-0.436992,0.229289
-0.0967931,-0.429763,0.280907
-0.0967931,-0.422534,0.366078
-0.0967931,-0.415305,0.318824
-0.0967931,-0.408076,0.424118
-0.0967931,-0.400847,0.546912
-0.0967931,-0.393618,0.657157
-0.0967931,-0.386389,0.544657
-0.0967931,-0.37916,0.648946
-0.0967931,-0.371931,0.551789
-0.0967931,-0.364702,0.579706
-0.0967931,-0.357473,0.534828
-0.0967931,-0.350244,0.499338
-0.0967931,-0.343015,0.601789
-0.0967931,-0.335786,0.49375
-0.0967931,-0.328557,0.476789
-0.0967931,-0.321328,0.533039
-0.0967931,-0.314099,0.405588
-0.0967931,-0.30687,0.54375
-0.0967931,-0.299641,0.476127
-0.0967931,-0.292412,0.524828
-0.0967931,-0.285183,0.5125
-0.0967931,-0.277954,0.499167
-0.0967931,-0.270725,0.59375
-0.0967931,-0.263496,0.525
-0.0967931,-0.256267,0.51875
-0.0967931,-0.249038,0.5375
-0.0967931,-0.241809,0.472721
-0.0967931,-0.23458,0.5
-0.0967931,-0.227351,0.551789
-0.0967931,-0.220122,0.55
-0.0967931,-0.212893,0.591789
-0.0967931,-0.205664,0.575
-0.0967931,-0.198435,0.627745
-0.0967931,-0.191206,0.56875
-0.0967931,-0.183977,0.558039
-0.0967931,-0.176748,0.566471
-0.0967931,-0.169519,0.575
-0.0967931,-0.16229,0.591789
-0.0967931,-0.155061,0.6375
-0.0967931,-0.147832,0.59375
-0.0967931,-0.140603,0.575
-0.0967931,-0.133374,0.65
-0.0967931,-0.126145,0.63125
-0.0967931,-0.118916,0.5625
-0.0967931,-0.111687,0.632206
-0.0967931,-0.104458,0.6125
-0.0967931,-0.0972294,0.657206
-0.0967931,-0.0900005,0.632206
-0.0967931,-0.0827715,0.45625
-0.0967931,-0.0755424,0.5875
-0.0967931,-0.0683135,0.577328
-0.0967931,-0.0610844,0.563456
-0.0967931,-0.0538555,0.509314
-0.0967931,-0.0466264,0.5625
-0.0967931,-0.0393975,0.4875
-0.0967931,-0.0321685,0.469706
-0.0967931,-0.0249395,0.508873
-0.0967931,-0.0177105,0.4875
-0.0967931,-0.0104815,0.464412
-0.0967931,-0.00325251,0.483015
-0.0967931,0.00397652,0.413456
-0.0967931,0.0112055,0.54652
-0.0967931,0.0184345,0.475956
-0.0967931,0.0256635,0.484975
-0.0967931,0.0328925,0.566569
-0.0967931,0.0401215,0.490368
-0.0967931,0.0473505,0.500588
-0.0967931,0.0545795,0.476201
-0.0967931,0.0618085,0.459975
-0.0967931,0.0690375,0.484118
-0.0967931,0.0762665,0.572574
-0.0967931,0.0834955,0.528456
-0.0967931,0.0907245,0.528113
-0.0967931,0.0979534,0.553211
-0.0967931,0.105182,0.596618
-0.0967931,0.112411,0.59098
-0.0967931,0.11964,0.56875
-0.0967931,0.126869,0.567181
-0.0967931,0.134098,0.641397
-0.0967931,0.141328,0.570049
-0.0967931,0.148556,0.620147
-0.0967931,0.155785,0.591324
-0.0967931,0.163014,0.57125
-0.0967931,0.170243,0.657255
-0.0967931,0.177472,0.602255
-0.0967931,0.184701,0.607672
-0.0967931,0.19193,0.570294
-0.0967931,0.199159,0.653971
-0.0967931,0.206388,0.643382
-0.0967931,0.213617,0.656593
-0.0967931,0.220846,0.667794
-0.0967931,0.228075,0.636177
-0.0967931,0.235304,0.657549
-0.0967931,0.242533,0.696985
-0.0967931,0.249762,0.688799
-0.0967931,0.256991,0.743995
-0.0967931,0.26422,0.676912
-0.0967931,0.271449,0.709118
-0.0967931,0.278678,0.716225
-0.0967931,0.285907,0.753726
-0.0967931,0.293136,0.771519
-0.0967931,0.300365,0.794706
-0.0967931,0.307594,0.8
-0.0967931,0.314823,0
-0.0967931,0.322052,0
-0.0967931,0.329281,0
-0.0967931,0.33651,0
-0.0967931,0.343739,0
-0.0967931,0.350968,0
-0.0967931,0.358197,0
-0.0967931,0.365426,0
-0.0967931,0.372655,0
-0.0967931,0.379884,0
-0.0967931,0.387113,0
-0.0967931,0.394342,0
-0.0967931,0.401571,0
-0.0967931,0.4088,0
-0.0967931,0.416029,0
-0.0967931,0.423258,0
-0.0967931,0.430487,0
-0.0967931,0.437716,0
-0.0967931,0.444945,0
-0.0967931,0.452174,0
-0.0967931,0.459403,0
-0.0967931,0.466632,0
-0.0967931,0.473861,0
-0.0967931,0.48109,0
-0.0967931,0.488319,0
-0.0967931,0.495548,0
-0.0967931,0.502777,0
-0.0967931,0.510006,0
-0.0967931,0.517235,0
-0.0967931,0.524464,0
-0.0967931,0.531693,0
-0.0967931,0.538922,0
-0.0967931,0.546151,0
-0.0967931,0.55338,0
-0.0967931,0.560609,0
-0.0967931,0.567838,0
-0.0967931,0.575067,0
-0.0967931,0.582296,0
-0.0967931,0.589525,0
-0.0967931,0.596754,0
-0.0967931,0.603983,0
-0.0967931,0.611212,0
-0.0967931,0.618441,0
-0.0967931,0.62567,0
-0.0967931,0.632899,0
-0.0967931,0.640128,0
-0.0967931,0.647357,0
-0.0967931,0.654586,0
-0.0967931,0.661815,0
-0.0967931,0.669044,0
-0.0967931,0.676273,0
-0.0967931,0.683502,0
-0.0967931,0.690731,0
-0.0967931,0.69796,0
-0.0967931,0.705189,0
-0.0967931,0.712418,0
-0.0967931,0.719647,0
-0.0967931,0.726876,0
-0.0967931,0.734105,0.79375
-0.0967931,0.741334,0.76875
-0.0967931,0.748563,0.732206
-0.0967931,0.755792,0.764412
-0.0967931,0.763021,0.715368
-0.0967931,0.77025,0.714412
-0.0967931,0.777479,0.686029
-0.0967931,0.784708,0.689412
-0.0967931,0.791937,0.615368
-0.0967931,0.799166,0.657206
-0.0967931,0.806395,0.632206
-0.0967931,0.813624,0.634853
-0.0967931,0.820853,0.602868
-0.0967931,0.828082,0.589412
-0.0967931,0.835311,0.582206
-0.0967931,0.84254,0.590368
-0.0967931,0.849769,0.511985
-0.0967931,0.856998,0.520662
-0.0967931,0.864227,0.501912
-0.0967931,0.871456,0.461029
-0.0967931,0.878685,0.515368
-0.0967931,0.885914,0.483162
-0.0967931,0.893143,0.458162
-0.0967931,0.900372,0.495662
-0.0967931,0.907601,0.432206
-0.0967931,0.91483,0.433162
-0.0967931,0.922059,0.431618
-0.0967931,0.929288,0.420662
-0.0967931,0.936517,0.40625
-0.0967931,0.943746,0.4
-0.089564,-0.899648,0
-0.089564,-0.892419,0.40625
-0.089564,-0.88519,0.4
-0.089564,-0.877961,0.40625
-0.089564,-0.870732,0.40625
-0.089564,-0.863503,0.4125
-0.089564,-0.856274,0.4
-0.089564,-0.849045,0.4125
-0.089564,-0.841816,0.44375
-0.089564,-0.834587,0.4
-0.089564,-0.827358,0.393088
-0.089564,-0.820129,0.4
-0.089564,-0.8129,0.4125
-0.089564,-0.805671,0.4
-0.089564,-0.798442,0.43125
-0.089564,-0.791213,0.43125
-0.089564,-0.783984,0.44375
-0.089564,-0.776755,0.433039
-0.089564,-0.769526,0.425
-0.089564,-0.762297,0.44375
-0.089564,-0.755068,0.4125
-0.089564,-0.747839,0.455588
-0.089564,-0.74061,0.4375
-0.089564,-0.733381,0.45
-0.089564,-0.726152,0.425
-0.089564,-0.718923,0.3875
-0.089564,-0.711694,0.4625
-0.089564,-0.704465,0.4125
-0.089564,-0.697236,0.44375
-0.089564,-0.690007,0.44375
-0.089564,-0.682778,0.475
-0.089564,-0.675549,0.389289
-0.089564,-0.66832,0.4
-0.089564,-0.661091,0.45625
-0.089564,-0.653862,0.45625
-0.089564,-0.646633,0.4375
-0.089564,-0.639404,0.316078
-0.089564,-0.632175,0.46875
-0.089564,-0.624946,0.45
-0.089564,-0.617717,0.429289
-0.089564,-0.610488,0.39375
-0.089564,-0.603259,0.416789
-0.089564,-0.59603,0.481078
-0.089564,-0.588801,0.476789
-0.089564,-0.581572,0.38125
-0.089564,-0.574343,0.425
-0.089564,-0.567114,0.4
-0.089564,-0.559885,0.4625
-0.089564,-0.552656,0.429289
-0.089564,-0.545427,0.441789
-0.089564,-0.538198,0.475
-0.089564,-0.530969,0.403627
-0.089564,-0.52374,0.43125
-0.089564,-0.516511,0.374828
-0.089564,-0.509282,0.355588
-0.089564,-0.502053,0.3375
-0.089564,-0.494824,0.323039
-0.089564,-0.487595,0.355588
-0.089564,-0.480366,0.366789
-0.089564,-0.473137,0.334877
-0.089564,-0.465908,0.260539
-0.089564,-0.458679,0.23125
-0.089564,-0.45145,0.387304
-0.089564,-0.444221,0.246667
-0.089564,-0.436992,0.169877
-0.089564,-0.429763,0.332206
-0.089564,-0.422534,0.354534
-0.089564,-0.415305,0.435956
-0.089564,-0.408076,0.433774
-0.089564,-0.400847,0.426618
-0.089564,-0.393618,0.502696
-0.089564,-0.386389,0.589289
-0.089564,-0.37916,0.512157
-0.089564,-0.371931,0.483039
-0.089564,-0.364702,0.589289
-0.089564,-0.357473,0.582868
-0.089564,-0.350244,0.53125
-0.089564,-0.343015,0.50625
-0.089564,-0.335786,0.426789
-0.089564,-0.328557,0.409828
-0.089564,-0.321328,0.5
-0.089564,-0.314099,0.5
-0.089564,-0.30687,0.539289
-0.089564,-0.299641,0.525
-0.089564,-0.292412,0.528799
-0.089564,-0.285183,0.44375
-0.089564,-0.277954,0.498039
-0.089564,-0.270725,0.55
-0.089564,-0.263496,0.5125
-0.089564,-0.256267,0.476789
-0.089564,-0.249038,0.544878
-0.089564,-0.241809,0.53125
-0.089564,-0.23458,0.5875
-0.089564,-0.227351,0.573039
-0.089564,-0.220122,0.535539
-0.089564,-0.212893,0.579289
-0.089564,-0.205664,0.575
-0.089564,-0.198435,0.624338
-0.089564,-0.191206,0.610221
-0.089564,-0.183977,0.563628
-0.089564,-0.176748,0.60625
-0.089564,-0.169519,0.607206
-0.089564,-0.16229,0.614289
-0.089564,-0.155061,0.6
-0.089564,-0.147832,0.642426
-0.089564,-0.140603,0.577647
-0.089564,-0.133374,0.675
-0.089564,-0.126145,0.600294
-0.089564,-0.118916,0.625956
-0.089564,-0.111687,0.60625
-0.089564,-0.104458,0.6375
-0.089564,-0.0972294,0.5375
-0.089564,-0.0900005,0.625
-0.089564,-0.0827715,0.511176
-0.089564,-0.0755424,0.583162
-0.089564,-0.0683135,0.552868
-0.089564,-0.0610844,0.5875
-0.089564,-0.0538555,0.410539
-0.089564,-0.0466264,0.43125
-0.089564,-0.0393975,0.472476
-0.089564,-0.0321685,0.48125
-0.089564,-0.0249395,0.462573
-0.089564,-0.0177105,0.525
-0.089564,-0.0104815,0.36875
-0.089564,-0.00325251,0.407574
-0.089564,0.00397652,0.477868
-0.089564,0.0112055,0.463309
-0.089564,0.0184345,0.404779
-0.089564,0.0256635,0.507206
-0.089564,0.0328925,0.368235
-0.089564,0.0401215,0.528211
-0.089564,0.0473505,0.484118
-0.089564,0.0545795,0.410074
-0.089564,0.0618085,0.576912
-0.089564,0.0690375,0.464412
-0.089564,0.0762665,0.480711
-0.089564,0.0834955,0.478578
-0.089564,0.0907245,0.504289
-0.089564,0.0979534,0.488701
-0.089564,0.105182,0.644093
-0.089564,0.112411,0.531593
-0.089564,0.11964,0.593971
-0.089564,0.126869,0.511397
-0.089564,0.134098,0.559118
-0.089564,0.141328,0.579534
-0.089564,0.148556,0.602353
-0.089564,0.155785,0.601544
-0.089564,0.163014,0.590123
-0.089564,0.170243,0.522917
-0.089564,0.177472,0.691323
-0.089564,0.184701,0.530025
-0.089564,0.19193,0.630735
-0.089564,0.199159,0.607549
-0.089564,0.206388,0.57701
-0.089564,0.213617,0.54375
-0.089564,0.220846,0.658505
-0.089564,0.228075,0.636985
-0.089564,0.235304,0.726519
-0.089564,0.242533,0.723431
-0.089564,0.249762,0.705637
-0.089564,0.256991,0.694559
-0.089564,0.26422,0.725956
-0.089564,0.271449,0.732206
-0.089564,0.278678,0.732206
-0.089564,0.285907,0.78125
-0.089564,0.293136,0.7875
-0.089564,0.300365,0.79375
-0.089564,0.307594,0
-0.089564,0.314823,0
-0.089564,0.322052,0
-0.089564,0.329281,0
-0.089564,0.33651,0
-0.089564,0.343739,0
-0.089564,0.350968,0
-0.089564,0.358197,0
-0.089564,0.365426,0
-0.089564,0.372655,0
-0.089564,0.379884,0
-0.089564,0.387113,0
-0.089564,0.394342,0
-0.089564,0.401571,0
-0.089564,0.4088,0
-0.089564,0.416029,0
-0.089564,0.423258,0
-0.089564,0.430487,0
-0.089564,0.437716,0
-0.089564,0.444945,0
-0.089564,0.452174,0
-0.089564,0.459403,0
-0.089564,0.466632,0
-0.089564,0.473861,0
-0.089564,0.48109,0
-0.089564,0.488319,0
-0.089564,0.495548,0
-0.089564,0.502777,0
-0.089564,0.510006,0
-0.089564,0.517235,0
-0.089564,0.524464,0
-0.089564,0.531693,0
-0.089564,0.538922,0
-0.089564,0.546151,0
-0.089564,0.55338,0
-0.089564,0.560609,0
-0.089564,0.567838,0
-0.089564,0.575067,0
-0.089564,0.582296,0
-0.089564,0.589525,0
-0.089564,0.596754,0
-0.089564,0.603983,0
-0.089564,0.611212,0
-0.089564,0.618441,0
-0.089564,0.62567,0
-0.089564,0.632899,0
-0.089564,0.640128,0
-0.089564,0.647357,0
-0.089564,0.654586,0
-0.089564,0.661815,0
-0.089564,0.669044,0
-0.089564,0.676273,0
-0.089564,0.683502,0
-0.089564,0.690731,0
-0.089564,0.69796,0
-0.089564,0.705189,0
-0.089564,0.712418,0
-0.089564,0.719647,0
-0.089564,0.726876,0
-0.089564,0.734105,0.8
-0.089564,0.741334,0.7875
-0.089564,0.748563,0.744706
-0.089564,0.755792,0.74375
-0.089564,0.763021,0.732206
-0.089564,0.77025,0.70625
-0.089564,0.777479,0.697573
-0.089564,0.784708,0.645662
-0.089564,0.791937,0.676912
-0.089564,0.799166,0.627867
-0.089564,0.806395,0.627868
-0.089564,0.813624,0.583162
-0.089564,0.820853,0.627868
-0.089564,0.828082,0.620662
-0.089564,0.835311,0.571618
-0.089564,0.84254,0.532206
-0.089564,0.849769,0.54228
-0.089564,0.856998,0.51875
-0.089564,0.864227,0.508162
-0.089564,0.871456,0.550956
-0.089564,0.878685,0.516324
-0.089564,0.885914,0.496029
-0.089564,0.893143,0.475809
-0.089564,0.900372,0.458529
-0.089564,0.907601,0.438456
-0.089564,0.91483,0.450956
-0.089564,0.922059,0.425368
-0.089564,0.929288,0.41875
-0.089564,0.936517,0.4375
-0.089564,0.943746,0.4125
-0.0823351,-0.899648,0
-0.0823351,-0.892419,0.4
-0.0823351,-0.88519,0.39375
-0.0823351,-0.877961,0.40625
-0.0823351,-0.870732,0.4
-0.0823351,-0.863503,0.4125
-0.0823351,-0.856274,0.40625
-0.0823351,-0.849045,0.425
-0.0823351,-0.841816,0.41875
-0.0823351,-0.834587,0.43125
-0.0823351,-0.827358,0.3875
-0.0823351,-0.820129,0.4
-0.0823351,-0.8129,0.425
-0.0823351,-0.805671,0.41875
-0.0823351,-0.798442,0.43125
-0.0823351,-0.791213,0.40625
-0.0823351,-0.783984,0.38125
-0.0823351,-0.776755,0.41875
-0.0823351,-0.769526,0.43125
-0.0823351,-0.762297,0.3875
-0.0823351,-0.755068,0.418088
-0.0823351,-0.747839,0.430588
-0.0823351,-0.74061,0.436838
-0.0823351,-0.733381,0.4375
-0.0823351,-0.726152,0.433039
-0.0823351,-0.718923,0.4375
-0.0823351,-0.711694,0.40625
-0.0823351,-0.704465,0.44375
-0.0823351,-0.697236,0.4375
-0.0823351,-0.690007,0.43125
-0.0823351,-0.682778,0.4125
-0.0823351,-0.675549,0.425
-0.0823351,-0.66832,0.458039
-0.0823351,-0.661091,0.426789
-0.0823351,-0.653862,0.4375
-0.0823351,-0.646633,0.425
-0.0823351,-0.639404,0.49375
-0.0823351,-0.632175,0.4
-0.0823351,-0.624946,0.4375
-0.0823351,-0.617717,0.435539
-0.0823351,-0.610488,0.5375
-0.0823351,-0.603259,0.45625
-0.0823351,-0.59603,0.4625
-0.0823351,-0.588801,0.468578
-0.0823351,-0.581572,0.504289
-0.0823351,-0.574343,0.429289
-0.0823351,-0.567114,0.360539
-0.0823351,-0.559885,0.45
-0.0823351,-0.552656,0.4375
-0.0823351,-0.545427,0.508578
-0.0823351,-0.538198,0.43125
-0.0823351,-0.530969,0.428578
-0.0823351,-0.52374,0.34375
-0.0823351,-0.516511,0.401789
-0.0823351,-0.509282,0.40625
-0.0823351,-0.502053,0.376127
-0.0823351,-0.494824,0.329289
-0.0823351,-0.487595,0.422328
-0.0823351,-0.480366,0.491789
-0.0823351,-0.473137,0.404289
-0.0823351,-0.465908,0.299338
-0.0823351,-0.458679,0.355417
-0.0823351,-0.45145,0.329706
-0.0823351,-0.444221,0.316618
-0.0823351,-0.436992,0.367917
-0.0823351,-0.429763,0.371961
-0.0823351,-0.422534,0.335956
-0.0823351,-0.415305,0.366078
-0.0823351,-0.408076,0.477917
-0.0823351,-0.400847,0.434828
-0.0823351,-0.393618,0.471716
-0.0823351,-0.386389,0.476789
-0.0823351,-0.37916,0.500956
-0.0823351,-0.371931,0.424167
-0.0823351,-0.364702,0.414167
-0.0823351,-0.357473,0.49375
-0.0823351,-0.350244,0.416789
-0.0823351,-0.343015,0.5375
-0.0823351,-0.335786,0.533039
-0.0823351,-0.328557,0.512328
-0.0823351,-0.321328,0.389289
-0.0823351,-0.314099,0.535368
-0.0823351,-0.30687,0.45625
-0.0823351,-0.299641,0.498039
-0.0823351,-0.292412,0.443088
-0.0823351,-0.285183,0.445539
-0.0823351,-0.277954,0.43125
-0.0823351,-0.270725,0.469877
-0.0823351,-0.263496,0.45625
-0.0823351,-0.256267,0.513456
-0.0823351,-0.249038,0.5125
-0.0823351,-0.241809,0.58125
-0.0823351,-0.23458,0.6
-0.0823351,-0.227351,0.535539
-0.0823351,-0.220122,0.54375
-0.0823351,-0.212893,0.529289
-0.0823351,-0.205664,0.572721
-0.0823351,-0.198435,0.6
-0.0823351,-0.191206,0.6625
-0.0823351,-0.183977,0.555245
-0.0823351,-0.176748,0.616471
-0.0823351,-0.169519,0.587794
-0.0823351,-0.16229,0.50201
-0.0823351,-0.155061,0.607206
-0.0823351,-0.147832,0.58125
-0.0823351,-0.140603,0.622451
-0.0823351,-0.133374,0.630588
-0.0823351,-0.126145,0.65
-0.0823351,-0.118916,0.6
-0.0823351,-0.111687,0.6125
-0.0823351,-0.104458,0.5875
-0.0823351,-0.0972294,0.598995
-0.0823351,-0.0900005,0.663456
-0.0823351,-0.0827715,0.59375
-0.0823351,-0.0755424,0.598039
-0.0823351,-0.0683135,0.55625
-0.0823351,-0.0610844,0.63125
-0.0823351,-0.0538555,0.598039
-0.0823351,-0.0466264,0.507206
-0.0823351,-0.0393975,0.463456
-0.0823351,-0.0321685,0.421618
-0.0823351,-0.0249395,0.375
-0.0823351,-0.0177105,0.419706
-0.0823351,-0.0104815,0.458162
-0.0823351,-0.00325251,0.469706
-0.0823351,0.00397652,0.458162
-0.0823351,0.0112055,0.436177
-0.0823351,0.0184345,0.439412
-0.0823351,0.0256635,0.417132
-0.0823351,0.0328925,0.559019
-0.0823351,0.0401215,0.408873
-0.0823351,0.0473505,0.489412
-0.0823351,0.0545795,0.477868
-0.0823351,0.0618085,0.503873
-0.0823351,0.0690375,0.521618
-0.0823351,0.0762665,0.490368
-0.0823351,0.0834955,0.506225
-0.0823351,0.0907245,0.457181
-0.0823351,0.0979534,0.487843
-0.0823351,0.105182,0.54375
-0.0823351,0.112411,0.505515
-0.0823351,0.11964,0.539412
-0.0823351,0.126869,0.530735
-0.0823351,0.134098,0.54973
-0.0823351,0.141328,0.558505
-0.0823351,0.148556,0.637132
-0.0823351,0.155785,0.517279
-0.0823351,0.163014,0.530515
-0.0823351,0.170243,0.546863
-0.0823351,0.177472,0.542549
-0.0823351,0.184701,0.646348
-0.0823351,0.19193,0.611029
-0.0823351,0.199159,0.572917
-0.0823351,0.206388,0.657206
-0.0823351,0.213617,0.581961
-0.0823351,0.220846,0.712843
-0.0823351,0.228075,0.679657
-0.0823351,0.235304,0.696618
-0.0823351,0.242533,0.685074
-0.0823351,0.249762,0.699387
-0.0823351,0.256991,0.717377
-0.0823351,0.26422,0.735073
-0.0823351,0.271449,0.763456
-0.0823351,0.278678,0.788456
-0.0823351,0.285907,0.769706
-0.0823351,0.293136,0.783162
-0.0823351,0.300365,0.8
-0.0823351,0.307594,0
-0.0823351,0.314823,0
-0.0823351,0.322052,0
-0.0823351,0.329281,0
-0.0823351,0.33651,0
-0.0823351,0.343739,0
-0.0823351,0.350968,0
-0.0823351,0.358197,0
-0.0823351,0.365426,0
-0.0823351,0.372655,0
-0.0823351,0.379884,0
-0.0823351,0.387113,0
-0.0823351,0.394342,0
-0.0823351,0.401571,0
-0.0823351,0.4088,0
-0.0823351,0.416029,0
-0.0823351,0.423258,0
-0.0823351,0.430487,0
-0.0823351,0.437716,0
-0.0823351,0.444945,0
-0.0823351,0.452174,0
-0.0823351,0.459403,0
-0.0823351,0.466632,0
-0.0823351,0.473861,0
-0.0823351,0.48109,0
-0.0823351,0.488319,0
-0.0823351,0.495548,0
-0.0823351,0.502777,0
-0.0823351,0.510006,0
-0.0823351,0.517235,0
-0.0823351,0.524464,0
-0.0823351,0.531693,0
-0.0823351,0.538922,0
-0.0823351,0.546151,0
-0.0823351,0.55338,0
-0.0823351,0.560609,0
-0.0823351,0.567838,0
-0.0823351,0.575067,0
-0.0823351,0.582296,0
-0.0823351,0.589525,0
-0.0823351,0.596754,0
-0.0823351,0.603983,0
-0.0823351,0.611212,0
-0.0823351,0.618441,0
-0.0823351,0.62567,0
-0.0823351,0.632899,0
-0.0823351,0.640128,0
-0.0823351,0.647357,0
-0.0823351,0.654586,0
-0.0823351,0.661815,0
-0.0823351,0.669044,0
-0.0823351,0.676273,0
-0.0823351,0.683502,0
-0.0823351,0.690731,0
-0.0823351,0.69796,0
-0.0823351,0.705189,0
-0.0823351,0.712418,0
-0.0823351,0.719647,0
-0.0823351,0.726876,0
-0.0823351,0.734105,0
-0.0823351,0.741334,0.78125
-0.0823351,0.748563,0.763456
-0.0823351,0.755792,0.757206
-0.0823351,0.763021,0.725956
-0.0823351,0.77025,0.703824
-0.0823351,0.777479,0.678823
-0.0823351,0.784708,0.713456
-0.0823351,0.791937,0.676912
-0.0823351,0.799166,0.670662
-0.0823351,0.806395,0.612941
-0.0823351,0.813624,0.611029
-0.0823351,0.820853,0.585441
-0.0823351,0.828082,0.542279
-0.0823351,0.835311,0.571618
-0.0823351,0.84254,0.536029
-0.0823351,0.849769,0.524485
-0.0823351,0.856998,0.527868
-0.0823351,0.864227,0.528603
-0.0823351,0.871456,0.484485
-0.0823351,0.878685,0.508162
-0.0823351,0.885914,0.475956
-0.0823351,0.893143,0.498897
-0.0823351,0.900372,0.464412
-0.0823351,0.907601,0.464412
-0.0823351,0.91483,0.4375
-0.0823351,0.922059,0.469706
-0.0823351,0.929288,0.425
-0.0823351,0.936517,0.425
-0.0823351,0.943746,0.40625
-0.075106,-0.899648,0
-0.075106,-0.892419,0.41875
-0.075106,-0.88519,0.4
-0.075106,-0.877961,0.4
-0.075106,-0.870732,0.4
-0.075106,-0.863503,0.40625
-0.075106,-0.856274,0.40625
-0.075106,-0.849045,0.43125
-0.075106,-0.841816,0.39375
-0.075106,-0.834587,0.3875
-0.075106,-0.827358,0.41875
-0.075106,-0.820129,0.4125
-0.075106,-0.8129,0.4125
-0.075106,-0.805671,0.4375
-0.075106,-0.798442,0.410539
-0.075106,-0.791213,0.45625
-0.075106,-0.783984,0.40625
-0.075106,-0.776755,0.41875
-0.075106,-0.769526,0.44375
-0.075106,-0.762297,0.4375
-0.075106,-0.755068,0.43125
-0.075106,-0.747839,0.45625
-0.075106,-0.74061,0.4375
-0.075106,-0.733381,0.45625
-0.075106,-0.726152,0.45625
-0.075106,-0.718923,0.4375
-0.075106,-0.711694,0.474338
-0.075106,-0.704465,0.4375
-0.075106,-0.697236,0.454289
-0.075106,-0.690007,0.439289
-0.075106,-0.682778,0.45625
-0.075106,-0.675549,0.46875
-0.075106,-0.66832,0.480588
-0.075106,-0.661091,0.46875
-0.075106,-0.653862,0.44375
-0.075106,-0.646633,0.4875
-0.075106,-0.639404,0.4375
-0.075106,-0.632175,0.470539
-0.075106,-0.624946,0.520539
-0.075106,-0.617717,0.4875
-0.075106,-0.610488,0.505588
-0.075106,-0.603259,0.475
-0.075106,-0.59603,0.504289
-0.075106,-0.588801,0.49375
-0.075106,-0.581572,0.40625
-0.075106,-0.574343,0.51875
-0.075106,-0.567114,0.4375
-0.075106,-0.559885,0.520539
-0.075106,-0.552656,0.4375
-0.075106,-0.545427,0.44375
-0.075106,-0.538198,0.470539
-0.075106,-0.530969,0.34375
-0.075106,-0.52374,0.454289
-0.075106,-0.516511,0.493088
-0.075106,-0.509282,0.399338
-0.075106,-0.502053,0.434828
-0.075106,-0.494824,0.374828
-0.075106,-0.487595,0.357377
-0.075106,-0.480366,0.364167
-0.075106,-0.473137,0.422206
-0.075106,-0.465908,0.38125
-0.075106,-0.458679,0.43125
-0.075106,-0.45145,0.323505
-0.075106,-0.444221,0.37527
-0.075106,-0.436992,0.249657
-0.075106,-0.429763,0.320368
-0.075106,-0.422534,0.398456
-0.075106,-0.415305,0.363088
-0.075106,-0.408076,0.397157
-0.075106,-0.400847,0.430588
-0.075106,-0.393618,0.393995
-0.075106,-0.386389,0.448039
-0.075106,-0.37916,0.419216
-0.075106,-0.371931,0.3875
-0.075106,-0.364702,0.408039
-0.075106,-0.357473,0.489289
-0.075106,-0.350244,0.4125
-0.075106,-0.343015,0.38125
-0.075106,-0.335786,0.449828
-0.075106,-0.328557,0.546495
-0.075106,-0.321328,0.539118
-0.075106,-0.314099,0.509878
-0.075106,-0.30687,0.5
-0.075106,-0.299641,0.375
-0.075106,-0.292412,0.4375
-0.075106,-0.285183,0.4625
-0.075106,-0.277954,0.4875
-0.075106,-0.270725,0.464289
-0.075106,-0.263496,0.48125
-0.075106,-0.256267,0.436838
-0.075106,-0.249038,0.539289
-0.075106,-0.241809,0.597475
-0.075106,-0.23458,0.4875
-0.075106,-0.227351,0.4875
-0.075106,-0.220122,0.5875
-0.075106,-0.212893,0.498039
-0.075106,-0.205664,0.557206
-0.075106,-0.198435,0.583039
-0.075106,-0.191206,0.6
-0.075106,-0.183977,0.633039
-0.075106,-0.176748,0.61875
-0.075106,-0.169519,0.64375
-0.075106,-0.16229,0.61875
-0.075106,-0.155061,0.616789
-0.075106,-0.147832,0.62152
-0.075106,-0.140603,0.650956
-0.075106,-0.133374,0.625
-0.075106,-0.126145,0.572721
-0.075106,-0.118916,0.66875
-0.075106,-0.111687,0.7
-0.075106,-0.104458,0.5875
-0.075106,-0.0972294,0.6125
-0.075106,-0.0900005,0.587868
-0.075106,-0.0827715,0.55625
-0.075106,-0.0755424,0.508162
-0.075106,-0.0683135,0.6
-0.075106,-0.0610844,0.563456
-0.075106,-0.0538555,0.483162
-0.075106,-0.0466264,0.46875
-0.075106,-0.0393975,0.565269
-0.075106,-0.0321685,0.425
-0.075106,-0.0249395,0.382206
-0.075106,-0.0177105,0.442427
