x,y,solution_value
0.0911609,0.676273,0
0.0911609,0.683502,0
0.0911609,0.690731,0
0.0911609,0.69796,0
0.0911609,0.705189,0
0.0911609,0.712418,0
0.0911609,0.719647,0
0.0911609,0.726876,0
0.0911609,0.734105,0
0.0911609,0.741334,0
0.0911609,0.748563,0
0.0911609,0.755792,0.461176
0.0911609,0.763021,0.461176
0.0911609,0.77025,0.461176
0.0911609,0.777479,0.481601
0.0911609,0.784708,0.482467
0.0911609,0.791937,0.481215
0.0911609,0.799166,0.480168
0.0911609,0.806395,0.476677
0.0911609,0.813624,0.47361
0.0911609,0.820853,0.471913
0.0911609,0.828082,0.467127
0.0911609,0.835311,0.46099
0.0911609,0.84254,0.456488
0.0911609,0.849769,0.450941
0.0911609,0.856998,0.44634
0.0911609,0.864227,0.442121
0.0911609,0.871456,0.436986
0.0911609,0.878685,0.430907
0.0911609,0.885914,0.425481
0.0911609,0.893143,0.421313
0.0911609,0.900372,0.418678
0.0911609,0.907601,0.417867
0.0911609,0.91483,0.414526
0.0911609,0.922059,0.408869
0.0911609,0.929288,0.406088
0.0911609,0.936517,0.4
0.0911609,0.943746,0.4
0.0983899,-0.899648,0
0.0983899,-0.892419,0.4
0.0983899,-0.88519,0.4
0.0983899,-0.877961,0.4
0.0983899,-0.870732,0.4
0.0983899,-0.863503,0.400143
0.0983899,-0.856274,0.401378
0.0983899,-0.849045,0.401832
0.0983899,-0.841816,0.405611
0.0983899,-0.834587,0.409549
0.0983899,-0.827358,0.416393
0.0983899,-0.820129,0.42368
0.0983899,-0.8129,0.430422
0.0983899,-0.805671,0.435549
0.0983899,-0.798442,0.442694
0.0983899,-0.791213,0.450477
0.0983899,-0.783984,0.455871
0.0983899,-0.776755,0.461804
0.0983899,-0.769526,0.467541
0.0983899,-0.762297,0.472837
0.0983899,-0.755068,0.478513
0.0983899,-0.747839,0.483654
0.0983899,-0.74061,0.489266
0.0983899,-0.733381,0.494064
0.0983899,-0.726152,0.499734
0.0983899,-0.718923,0.506667
0.0983899,-0.711694,0.512828
0.0983899,-0.704465,0.520153
0.0983899,-0.697236,0.527855
0.0983899,-0.690007,0.535101
0.0983899,-0.682778,0.542427
0.0983899,-0.675549,0.549291
0.0983899,-0.66832,0.556226
0.0983899,-0.661091,0.563927
0.0983899,-0.653862,0.572673
0.0983899,-0.646633,0.581925
0.0983899,-0.639404,0.591602
0.0983899,-0.632175,0.603066
0.0983899,-0.624946,0.616504
0.0983899,-0.617717,0.631591
0.0983899,-0.610488,0.643824
0.0983899,-0.603259,0.66189
0.0983899,-0.59603,0.685044
0.0983899,-0.588801,0.70385
0.0983899,-0.581572,0.723818
0.0983899,-0.574343,0.760449
0.0983899,-0.567114,0.778962
0.0983899,-0.559885,0.794461
0.0983899,-0.552656,0.8
0.0983899,-0.545427,0.8
0.0983899,-0.538198,0.8
0.0983899,-0.530969,0.8
0.0983899,-0.52374,0
0.0983899,-0.516511,0
0.0983899,-0.509282,0
0.0983899,-0.502053,0
0.0983899,-0.494824,0
0.0983899,-0.487595,0
0.0983899,-0.480366,0
0.0983899,-0.473137,0
0.0983899,-0.465908,0
0.0983899,-0.458679,0
0.0983899,-0.45145,0
0.0983899,-0.444221,0
0.0983899,-0.436992,0
0.0983899,-0.429763,0
0.0983899,-0.422534,0
0.0983899,-0.415305,0
0.0983899,-0.408076,0
0.0983899,-0.400847,0
0.0983899,-0.393618,0
0.0983899,-0.386389,0
0.0983899,-0.37916,0
0.0983899,-0.371931,0
0.0983899,-0.364702,0
0.0983899,-0.357473,0
0.0983899,-0.350244,0
0.0983899,-0.343015,0
0.0983899,-0.335786,0
0.0983899,-0.328557,0
0.0983899,-0.321328,0
0.0983899,-0.314099,0
0.0983899,-0.30687,0
0.0983899,-0.299641,0.8
0.0983899,-0.292412,0.560119
0.0983899,-0.285183,0.417316
0.0983899,-0.277954,0.386721
0.0983899,-0.270725,0.375659
0.0983899,-0.263496,0.38188
0.0983899,-0.256267,0.403899
0.0983899,-0.249038,0.42915
0.0983899,-0.241809,0.460319
0.0983899,-0.23458,0.492816
0.0983899,-0.227351,0.525141
0.0983899,-0.220122,0.557225
0.0983899,-0.212893,0.588726
0.0983899,-0.205664,0.625288
0.0983899,-0.198435,0.657806
0.0983899,-0.191206,0.684247
0.0983899,-0.183977,0.727394
0.0983899,-0.176748,0.8
0.0983899,-0.169519,0.8
0.0983899,-0.16229,0.8
0.0983899,-0.155061,0
0.0983899,-0.147832,0
0.0983899,-0.140603,0
0.0983899,-0.133374,0
0.0983899,-0.126145,0
0.0983899,-0.118916,0
0.0983899,-0.111687,0
0.0983899,-0.104458,0
0.0983899,-0.0972294,0
0.0983899,-0.0900005,0
0.0983899,-0.0827715,0
0.0983899,-0.0755424,0
0.0983899,-0.0683135,0
0.0983899,-0.0610844,0
0.0983899,-0.0538555,0
0.0983899,-0.0466264,0
0.0983899,-0.0393975,0
0.0983899,-0.0321685,0
0.0983899,-0.0249395,0
0.0983899,-0.0177105,0
0.0983899,-0.0104815,0
0.0983899,-0.00325251,0
0.0983899,0.00397652,0
0.0983899,0.0112055,0
0.0983899,0.0184345,0
0.0983899,0.0256635,0
0.0983899,0.0328925,0
0.0983899,0.0401215,0.119481
0.0983899,0.0473505,0.111048
0.0983899,0.0545795,0.112848
0.0983899,0.0618085,0.121865
0.0983899,0.0690375,0.135382
0.0983899,0.0762665,0.150191
0.0983899,0.0834955,0.16548
0.0983899,0.0907245,0.179729
0.0983899,0.0979534,0.195502
0.0983899,0.105182,0.21164
0.0983899,0.112411,0.229748
0.0983899,0.11964,0.246144
0.0983899,0.126869,0.262348
0.0983899,0.134098,0.275187
0.0983899,0.141328,0.290464
0.0983899,0.148556,0.304319
0.0983899,0.155785,0.323819
0.0983899,0.163014,0.340414
0.0983899,0.170243,0.354822
0.0983899,0.177472,0.365554
0.0983899,0.184701,0.376511
0.0983899,0.19193,0.386138
0.0983899,0.199159,0.395083
0.0983899,0.206388,0.403869
0.0983899,0.213617,0.412744
0.0983899,0.220846,0.419556
0.0983899,0.228075,0.420596
0.0983899,0.235304,0.422846
0.0983899,0.242533,0.4249
0.0983899,0.249762,0.427316
0.0983899,0.256991,0.432691
0.0983899,0.26422,0
0.0983899,0.271449,0.461176
0.0983899,0.278678,0.461176
0.0983899,0.285907,0
0.0983899,0.293136,0
0.0983899,0.300365,0
0.0983899,0.307594,0
0.0983899,0.314823,0
0.0983899,0.322052,0
0.0983899,0.329281,0
0.0983899,0.33651,0
0.0983899,0.343739,0
0.0983899,0.350968,0
0.0983899,0.358197,0
0.0983899,0.365426,0
0.0983899,0.372655,0
0.0983899,0.379884,0
0.0983899,0.387113,0
0.0983899,0.394342,0
0.0983899,0.401571,0
0.0983899,0.4088,0
0.0983899,0.416029,0
0.0983899,0.423258,0
0.0983899,0.430487,0
0.0983899,0.437716,0
0.0983899,0.444945,0
0.0983899,0.452174,0
0.0983899,0.459403,0
0.0983899,0.466632,0
0.0983899,0.473861,0
0.0983899,0.48109,0
0.0983899,0.488319,0
0.0983899,0.495548,0
0.0983899,0.502777,0
0.0983899,0.510006,0
0.0983899,0.517235,0
0.0983899,0.524464,0
0.0983899,0.531693,0
0.0983899,0.538922,0
0.0983899,0.546151,0
0.0983899,0.55338,0
0.0983899,0.560609,0
0.0983899,0.567838,0
0.0983899,0.575067,0
0.0983899,0.582296,0
0.0983899,0.589525,0
0.0983899,0.596754,0
0.0983899,0.603983,0
0.0983899,0.611212,0
0.0983899,0.618441,0
0.0983899,0.62567,0
0.0983899,0.632899,0
0.0983899,0.640128,0
0.0983899,0.647357,0
0.0983899,0.654586,0
0.0983899,0.661815,0
0.0983899,0.669044,0
0.0983899,0.676273,0
0.0983899,0.683502,0
0.0983899,0.690731,0
0.0983899,0.69796,0
0.0983899,0.705189,0
0.0983899,0.712418,0
0.0983899,0.719647,0
0.0983899,0.726876,0
0.0983899,0.734105,0
0.0983899,0.741334,0
0.0983899,0.748563,0
0.0983899,0.755792,0.461176
0.0983899,0.763021,0.461176
0.0983899,0.77025,0.461176
0.0983899,0.777479,0.484233
0.0983899,0.784708,0.484533
0.0983899,0.791937,0.481381
0.0983899,0.799166,0.479191
0.0983899,0.806395,0.473962
0.0983899,0.813624,0.470979
0.0983899,0.820853,0.468509
0.0983899,0.828082,0.463969
0.0983899,0.835311,0.458971
0.0983899,0.84254,0.453705
0.0983899,0.849769,0.448162
0.0983899,0.856998,0.443946
0.0983899,0.864227,0.440577
0.0983899,0.871456,0.434919
0.0983899,0.878685,0.428954
0.0983899,0.885914,0.423147
0.0983899,0.893143,0.41865
0.0983899,0.900372,0.416894
0.0983899,0.907601,0.41564
0.0983899,0.91483,0.411624
0.0983899,0.922059,0.406334
0.0983899,0.929288,0.402474
0.0983899,0.936517,0.4
0.0983899,0.943746,0.4
0.105619,-0.899648,0
0.105619,-0.892419,0.4
0.105619,-0.88519,0.4
0.105619,-0.877961,0.4
0.105619,-0.870732,0.4
0.105619,-0.863503,0.400646
0.105619,-0.856274,0.40177
0.105619,-0.849045,0.403281
0.105619,-0.841816,0.406892
0.105619,-0.834587,0.410497
0.105619,-0.827358,0.415888
0.105619,-0.820129,0.423016
0.105619,-0.8129,0.430695
0.105619,-0.805671,0.435767
0.105619,-0.798442,0.442391
0.105619,-0.791213,0.450213
0.105619,-0.783984,0.455671
0.105619,-0.776755,0.461658
0.105619,-0.769526,0.467505
0.105619,-0.762297,0.473161
0.105619,-0.755068,0.478679
0.105619,-0.747839,0.483752
0.105619,-0.74061,0.489386
0.105619,-0.733381,0.494267
0.105619,-0.726152,0.499943
0.105619,-0.718923,0.506824
0.105619,-0.711694,0.513008
0.105619,-0.704465,0.520483
0.105619,-0.697236,0.528442
0.105619,-0.690007,0.535831
0.105619,-0.682778,0.543509
0.105619,-0.675549,0.550428
0.105619,-0.66832,0.557353
0.105619,-0.661091,0.565152
0.105619,-0.653862,0.573593
0.105619,-0.646633,0.582571
0.105619,-0.639404,0.59315
0.105619,-0.632175,0.604667
0.105619,-0.624946,0.61817
0.105619,-0.617717,0.633653
0.105619,-0.610488,0.645609
0.105619,-0.603259,0.661025
0.105619,-0.59603,0.682365
0.105619,-0.588801,0.699141
0.105619,-0.581572,0.716474
0.105619,-0.574343,0.743594
0.105619,-0.567114,0.75455
0.105619,-0.559885,0.753491
0.105619,-0.552656,0.735363
0.105619,-0.545427,0.8
0.105619,-0.538198,0.8
0.105619,-0.530969,0.8
0.105619,-0.52374,0
0.105619,-0.516511,0
0.105619,-0.509282,0
0.105619,-0.502053,0
0.105619,-0.494824,0
0.105619,-0.487595,0
0.105619,-0.480366,0
0.105619,-0.473137,0
0.105619,-0.465908,0
0.105619,-0.458679,0
0.105619,-0.45145,0
0.105619,-0.444221,0
0.105619,-0.436992,0
0.105619,-0.429763,0
0.105619,-0.422534,0
0.105619,-0.415305,0
0.105619,-0.408076,0
0.105619,-0.400847,0
0.105619,-0.393618,0
0.105619,-0.386389,0
0.105619,-0.37916,0
0.105619,-0.371931,0
0.105619,-0.364702,0
0.105619,-0.357473,0
0.105619,-0.350244,0
0.105619,-0.343015,0
0.105619,-0.335786,0
0.105619,-0.328557,0
0.105619,-0.321328,0.8
0.105619,-0.314099,0
0.105619,-0.30687,0
0.105619,-0.299641,0.8
0.105619,-0.292412,0.54583
0.105619,-0.285183,0.476238
0.105619,-0.277954,0.428252
0.105619,-0.270725,0.403518
0.105619,-0.263496,0.411525
0.105619,-0.256267,0.428186
0.105619,-0.249038,0.447405
0.105619,-0.241809,0.473066
0.105619,-0.23458,0.506711
0.105619,-0.227351,0.536129
0.105619,-0.220122,0.562599
0.105619,-0.212893,0.594103
0.105619,-0.205664,0.628844
0.105619,-0.198435,0.664
0.105619,-0.191206,0.67615
0.105619,-0.183977,0.709172
0.105619,-0.176748,0.8
0.105619,-0.169519,0.8
0.105619,-0.16229,0.8
0.105619,-0.155061,0
0.105619,-0.147832,0
0.105619,-0.140603,0
0.105619,-0.133374,0
0.105619,-0.126145,0
0.105619,-0.118916,0
0.105619,-0.111687,0
0.105619,-0.104458,0
0.105619,-0.0972294,0
0.105619,-0.0900005,0
0.105619,-0.0827715,0
0.105619,-0.0755424,0
0.105619,-0.0683135,0
0.105619,-0.0610844,0
0.105619,-0.0538555,0
0.105619,-0.0466264,0
0.105619,-0.0393975,0
0.105619,-0.0321685,0
0.105619,-0.0249395,0
0.105619,-0.0177105,0
0.105619,-0.0104815,0
0.105619,-0.00325251,0
0.105619,0.00397652,0
0.105619,0.0112055,0
0.105619,0.0184345,0
0.105619,0.0256635,0
0.105619,0.0328925,0
0.105619,0.0401215,0.0823849
0.105619,0.0473505,0.0961177
0.105619,0.0545795,0.102744
0.105619,0.0618085,0.107358
0.105619,0.0690375,0.128882
0.105619,0.0762665,0.14439
0.105619,0.0834955,0.162413
0.105619,0.0907245,0.177463
0.105619,0.0979534,0.191903
0.105619,0.105182,0.206907
0.105619,0.112411,0.224423
0.105619,0.11964,0.242592
0.105619,0.126869,0.25841
0.105619,0.134098,0.271292
0.105619,0.141328,0.285012
0.105619,0.148556,0.29878
0.105619,0.155785,0.317823
0.105619,0.163014,0.333565
0.105619,0.170243,0.347624
0.105619,0.177472,0.357263
0.105619,0.184701,0.368237
0.105619,0.19193,0.376029
0.105619,0.199159,0.385035
0.105619,0.206388,0.391851
0.105619,0.213617,0.397006
0.105619,0.220846,0.403793
0.105619,0.228075,0.409732
0.105619,0.235304,0.414801
0.105619,0.242533,0.416324
0.105619,0.249762,0.415287
0.105619,0.256991,0.413013
0.105619,0.26422,0.41235
0.105619,0.271449,0.461176
0.105619,0.278678,0.461176
0.105619,0.285907,0.461176
0.105619,0.293136,0
0.105619,0.300365,0
0.105619,0.307594,0
0.105619,0.314823,0
0.105619,0.322052,0
0.105619,0.329281,0
0.105619,0.33651,0
0.105619,0.343739,0
0.105619,0.350968,0
0.105619,0.358197,0
0.105619,0.365426,0
0.105619,0.372655,0
0.105619,0.379884,0
0.105619,0.387113,0
0.105619,0.394342,0
0.105619,0.401571,0
0.105619,0.4088,0
0.105619,0.416029,0
0.105619,0.423258,0
0.105619,0.430487,0
0.105619,0.437716,0
0.105619,0.444945,0
0.105619,0.452174,0
0.105619,0.459403,0
0.105619,0.466632,0
0.105619,0.473861,0
0.105619,0.48109,0
0.105619,0.488319,0
0.105619,0.495548,0
0.105619,0.502777,0
0.105619,0.510006,0
0.105619,0.517235,0
0.105619,0.524464,0
0.105619,0.531693,0
0.105619,0.538922,0
0.105619,0.546151,0
0.105619,0.55338,0
0.105619,0.560609,0
0.105619,0.567838,0
0.105619,0.575067,0
0.105619,0.582296,0
0.105619,0.589525,0
0.105619,0.596754,0
0.105619,0.603983,0
0.105619,0.611212,0
0.105619,0.618441,0
0.105619,0.62567,0
0.105619,0.632899,0
0.105619,0.640128,0
0.105619,0.647357,0
0.105619,0.654586,0
0.105619,0.661815,0
0.105619,0.669044,0
0.105619,0.676273,0
0.105619,0.683502,0
0.105619,0.690731,0
0.105619,0.69796,0
0.105619,0.705189,0
0.105619,0.712418,0
0.105619,0.719647,0
0.105619,0.726876,0
0.105619,0.734105,0
0.105619,0.741334,0
0.105619,0.748563,0
0.105619,0.755792,0.461176
0.105619,0.763021,0.461176
0.105619,0.77025,0.461176
0.105619,0.777479,0.479142
0.105619,0.784708,0.481786
0.105619,0.791937,0.479083
0.105619,0.799166,0.473511
0.105619,0.806395,0.470134
0.105619,0.813624,0.468713
0.105619,0.820853,0.465141
0.105619,0.828082,0.460982
0.105619,0.835311,0.456448
0.105619,0.84254,0.451028
0.105619,0.849769,0.445717
0.105619,0.856998,0.442278
0.105619,0.864227,0.438462
0.105619,0.871456,0.432239
0.105619,0.878685,0.426591
0.105619,0.885914,0.421247
0.105619,0.893143,0.417177
0.105619,0.900372,0.415189
0.105619,0.907601,0.412863
0.105619,0.91483,0.409093
0.105619,0.922059,0.402904
0.105619,0.929288,0.401623
0.105619,0.936517,0.4
0.105619,0.943746,0.4
0.112848,-0.899648,0
0.112848,-0.892419,0.4
0.112848,-0.88519,0.4
0.112848,-0.877961,0.4
0.112848,-0.870732,0.4
0.112848,-0.863503,0.401121
0.112848,-0.856274,0.402506
0.112848,-0.849045,0.404757
0.112848,-0.841816,0.408484
0.112848,-0.834587,0.412025
0.112848,-0.827358,0.41585
0.112848,-0.820129,0.422797
0.112848,-0.8129,0.43104
0.112848,-0.805671,0.436172
0.112848,-0.798442,0.44228
0.112848,-0.791213,0.449803
0.112848,-0.783984,0.455568
0.112848,-0.776755,0.46108
0.112848,-0.769526,0.467288
0.112848,-0.762297,0.473138
0.112848,-0.755068,0.478343
0.112848,-0.747839,0.48365
0.112848,-0.74061,0.489276
0.112848,-0.733381,0.494393
0.112848,-0.726152,0.499895
0.112848,-0.718923,0.506717
0.112848,-0.711694,0.512825
0.112848,-0.704465,0.52057
0.112848,-0.697236,0.528514
0.112848,-0.690007,0.536198
0.112848,-0.682778,0.543693
0.112848,-0.675549,0.551032
0.112848,-0.66832,0.558078
0.112848,-0.661091,0.565854
0.112848,-0.653862,0.574264
0.112848,-0.646633,0.583019
0.112848,-0.639404,0.593828
0.112848,-0.632175,0.605359
0.112848,-0.624946,0.617939
0.112848,-0.617717,0.633995
0.112848,-0.610488,0.64723
0.112848,-0.603259,0.659646
0.112848,-0.59603,0.676189
0.112848,-0.588801,0.691569
0.112848,-0.581572,0.708791
0.112848,-0.574343,0.720812
0.112848,-0.567114,0.726316
0.112848,-0.559885,0.726975
0.112848,-0.552656,0.705435
0.112848,-0.545427,0.637809
0.112848,-0.538198,0.8
0.112848,-0.530969,0.4
0.112848,-0.52374,0
0.112848,-0.516511,0
0.112848,-0.509282,0
0.112848,-0.502053,0
0.112848,-0.494824,0
0.112848,-0.487595,0
0.112848,-0.480366,0
0.112848,-0.473137,0
0.112848,-0.465908,0
0.112848,-0.458679,0
0.112848,-0.45145,0
0.112848,-0.444221,0
0.112848,-0.436992,0
0.112848,-0.429763,0
0.112848,-0.422534,0
0.112848,-0.415305,0
0.112848,-0.408076,0
0.112848,-0.400847,0
0.112848,-0.393618,0
0.112848,-0.386389,0
0.112848,-0.37916,0
0.112848,-0.371931,0
0.112848,-0.364702,0
0.112848,-0.357473,0
0.112848,-0.350244,0
0.112848,-0.343015,0
0.112848,-0.335786,0
0.112848,-0.328557,0
0.112848,-0.321328,0
0.112848,-0.314099,0
0.112848,-0.30687,0
0.112848,-0.299641,0.8
0.112848,-0.292412,0.535907
0.112848,-0.285183,0.473089
0.112848,-0.277954,0.442257
0.112848,-0.270725,0.423359
0.112848,-0.263496,0.433663
0.112848,-0.256267,0.445179
0.112848,-0.249038,0.462705
0.112848,-0.241809,0.486257
0.112848,-0.23458,0.51892
0.112848,-0.227351,0.544984
0.112848,-0.220122,0.569983
0.112848,-0.212893,0.603346
0.112848,-0.205664,0.636256
0.112848,-0.198435,0.666573
0.112848,-0.191206,0.680413
0.112848,-0.183977,0.696124
0.112848,-0.176748,0.793134
0.112848,-0.169519,0.8
0.112848,-0.16229,0.8
0.112848,-0.155061,0
0.112848,-0.147832,0
0.112848,-0.140603,0
0.112848,-0.133374,0
0.112848,-0.126145,0
0.112848,-0.118916,0
0.112848,-0.111687,0
0.112848,-0.104458,0
0.112848,-0.0972294,0
0.112848,-0.0900005,0
0.112848,-0.0827715,0
0.112848,-0.0755424,0
0.112848,-0.0683135,0
0.112848,-0.0610844,0
0.112848,-0.0538555,0
0.112848,-0.0466264,0
0.112848,-0.0393975,0
0.112848,-0.0321685,0
0.112848,-0.0249395,0
0.112848,-0.0177105,0
0.112848,-0.0104815,0
0.112848,-0.00325251,0
0.112848,0.00397652,0
0.112848,0.0112055,0
0.112848,0.0184345,0
0.112848,0.0256635,0
0.112848,0.0328925,0
0.112848,0.0401215,0.0449299
0.112848,0.0473505,0.0723739
0.112848,0.0545795,0.0783651
0.112848,0.0618085,0.090937
0.112848,0.0690375,0.119302
0.112848,0.0762665,0.140273
0.112848,0.0834955,0.159027
0.112848,0.0907245,0.175419
0.112848,0.0979534,0.189839
0.112848,0.105182,0.204087
0.112848,0.112411,0.220117
0.112848,0.11964,0.239636
0.112848,0.126869,0.255114
0.112848,0.134098,0.26778
0.112848,0.141328,0.2808
0.112848,0.148556,0.29441
0.112848,0.155785,0.311668
0.112848,0.163014,0.32747
0.112848,0.170243,0.34128
0.112848,0.177472,0.350725
0.112848,0.184701,0.359847
0.112848,0.19193,0.368579
0.112848,0.199159,0.377141
0.112848,0.206388,0.38375
0.112848,0.213617,0.385886
0.112848,0.220846,0.391461
0.112848,0.228075,0.399694
0.112848,0.235304,0.404237
0.112848,0.242533,0.407448
0.112848,0.249762,0.402856
0.112848,0.256991,0.399958
0.112848,0.26422,0.391146
0.112848,0.271449,0
0.112848,0.278678,0.461176
0.112848,0.285907,0.461176
0.112848,0.293136,0
0.112848,0.300365,0
0.112848,0.307594,0
0.112848,0.314823,0
0.112848,0.322052,0
0.112848,0.329281,0
0.112848,0.33651,0
0.112848,0.343739,0
0.112848,0.350968,0
0.112848,0.358197,0
0.112848,0.365426,0
0.112848,0.372655,0
0.112848,0.379884,0
0.112848,0.387113,0
0.112848,0.394342,0
0.112848,0.401571,0
0.112848,0.4088,0
0.112848,0.416029,0
0.112848,0.423258,0
0.112848,0.430487,0
0.112848,0.437716,0
0.112848,0.444945,0
0.112848,0.452174,0
0.112848,0.459403,0
0.112848,0.466632,0
0.112848,0.473861,0
0.112848,0.48109,0
0.112848,0.488319,0
0.112848,0.495548,0
0.112848,0.502777,0
0.112848,0.510006,0
0.112848,0.517235,0
0.112848,0.524464,0
0.112848,0.531693,0
0.112848,0.538922,0
0.112848,0.546151,0
0.112848,0.55338,0
0.112848,0.560609,0
0.112848,0.567838,0
0.112848,0.575067,0
0.112848,0.582296,0
0.112848,0.589525,0
0.112848,0.596754,0
0.112848,0.603983,0
0.112848,0.611212,0
0.112848,0.618441,0
0.112848,0.62567,0
0.112848,0.632899,0
0.112848,0.640128,0
0.112848,0.647357,0
0.112848,0.654586,0
0.112848,0.661815,0
0.112848,0.669044,0
0.112848,0.676273,0
0.112848,0.683502,0
0.112848,0.690731,0
0.112848,0.69796,0
0.112848,0.705189,0
0.112848,0.712418,0
0.112848,0.719647,0
0.112848,0.726876,0
0.112848,0.734105,0
0.112848,0.741334,0
0.112848,0.748563,0.461176
0.112848,0.755792,0.461176
0.112848,0.763021,0.461176
0.112848,0.77025,0.470284
0.112848,0.777479,0.475585
0.112848,0.784708,0.475701
0.112848,0.791937,0.471915
0.112848,0.799166,0.468672
0.112848,0.806395,0.467236
0.112848,0.813624,0.465875
0.112848,0.820853,0.462019
0.112848,0.828082,0.45806
0.112848,0.835311,0.453479
0.112848,0.84254,0.448285
0.112848,0.849769,0.443618
0.112848,0.856998,0.440325
0.112848,0.864227,0.43596
0.112848,0.871456,0.429891
0.112848,0.878685,0.42429
0.112848,0.885914,0.419792
0.112848,0.893143,0.415785
0.112848,0.900372,0.413173
0.112848,0.907601,0.410144
0.112848,0.91483,0.405406
0.112848,0.922059,0.402362
0.112848,0.929288,0.4
0.112848,0.936517,0.4
0.112848,0.943746,0.4
0.120077,-0.899648,0
0.120077,-0.892419,0.4
0.120077,-0.88519,0.4
0.120077,-0.877961,0.4
0.120077,-0.870732,0.4
0.120077,-0.863503,0.401817
0.120077,-0.856274,0.403558
0.120077,-0.849045,0.406857
0.120077,-0.841816,0.410097
0.120077,-0.834587,0.413759
0.120077,-0.827358,0.417489
0.120077,-0.820129,0.423484
0.120077,-0.8129,0.431647
0.120077,-0.805671,0.437092
0.120077,-0.798442,0.442499
0.120077,-0.791213,0.449346
0.120077,-0.783984,0.455185
0.120077,-0.776755,0.460459
0.120077,-0.769526,0.466832
0.120077,-0.762297,0.472602
0.120077,-0.755068,0.477756
0.120077,-0.747839,0.483297
0.120077,-0.74061,0.488987
0.120077,-0.733381,0.494226
0.120077,-0.726152,0.499754
0.120077,-0.718923,0.506362
0.120077,-0.711694,0.512263
0.120077,-0.704465,0.520177
0.120077,-0.697236,0.528321
0.120077,-0.690007,0.536035
0.120077,-0.682778,0.543481
0.120077,-0.675549,0.550675
0.120077,-0.66832,0.558225
0.120077,-0.661091,0.566104
0.120077,-0.653862,0.574624
0.120077,-0.646633,0.58326
0.120077,-0.639404,0.593788
0.120077,-0.632175,0.605098
0.120077,-0.624946,0.616987
0.120077,-0.617717,0.632526
0.120077,-0.610488,0.646057
0.120077,-0.603259,0.657341
0.120077,-0.59603,0.66908
0.120077,-0.588801,0.682063
0.120077,-0.581572,0.697883
0.120077,-0.574343,0.702124
0.120077,-0.567114,0.701726
0.120077,-0.559885,0.705281
0.120077,-0.552656,0.702524
0.120077,-0.545427,0.660655
0.120077,-0.538198,0.8
0.120077,-0.530969,0.8
0.120077,-0.52374,0.8
0.120077,-0.516511,0
0.120077,-0.509282,0
0.120077,-0.502053,0
0.120077,-0.494824,0
0.120077,-0.487595,0
0.120077,-0.480366,0
0.120077,-0.473137,0
0.120077,-0.465908,0
0.120077,-0.458679,0
0.120077,-0.45145,0
0.120077,-0.444221,0
0.120077,-0.436992,0
0.120077,-0.429763,0
0.120077,-0.422534,0
0.120077,-0.415305,0
0.120077,-0.408076,0
0.120077,-0.400847,0
0.120077,-0.393618,0
0.120077,-0.386389,0
0.120077,-0.37916,0
0.120077,-0.371931,0
0.120077,-0.364702,0
0.120077,-0.357473,0
0.120077,-0.350244,0
0.120077,-0.343015,0
0.120077,-0.335786,0
0.120077,-0.328557,0
0.120077,-0.321328,0
0.120077,-0.314099,0
0.120077,-0.30687,0.8
0.120077,-0.299641,0.8
0.120077,-0.292412,0.508592
0.120077,-0.285183,0.462979
0.120077,-0.277954,0.439262
0.120077,-0.270725,0.422849
0.120077,-0.263496,0.438866
0.120077,-0.256267,0.456706
0.120077,-0.249038,0.473222
0.120077,-0.241809,0.503032
0.120077,-0.23458,0.527639
0.120077,-0.227351,0.553845
0.120077,-0.220122,0.579585
0.120077,-0.212893,0.618287
0.120077,-0.205664,0.647521
0.120077,-0.198435,0.672665
0.120077,-0.191206,0.686911
0.120077,-0.183977,0.69724
0.120077,-0.176748,0.744718
0.120077,-0.169519,0.8
0.120077,-0.16229,0.8
0.120077,-0.155061,0
0.120077,-0.147832,0
0.120077,-0.140603,0
0.120077,-0.133374,0
0.120077,-0.126145,0
0.120077,-0.118916,0
0.120077,-0.111687,0
0.120077,-0.104458,0
0.120077,-0.0972294,0
0.120077,-0.0900005,0
0.120077,-0.0827715,0
0.120077,-0.0755424,0
0.120077,-0.0683135,0
0.120077,-0.0610844,0
0.120077,-0.0538555,0
0.120077,-0.0466264,0
0.120077,-0.0393975,0
0.120077,-0.0321685,0
0.120077,-0.0249395,0
0.120077,-0.0177105,0
0.120077,-0.0104815,0
0.120077,-0.00325251,0
0.120077,0.00397652,0
0.120077,0.0112055,0
0.120077,0.0184345,0
0.120077,0.0256635,0
0.120077,0.0328925,0
0.120077,0.0401215,0.0193098
0.120077,0.0473505,0.0452888
0.120077,0.0545795,0.0604587
0.120077,0.0618085,0.077659
0.120077,0.0690375,0.10921
0.120077,0.0762665,0.133875
0.120077,0.0834955,0.154854
0.120077,0.0907245,0.173433
0.120077,0.0979534,0.188656
0.120077,0.105182,0.202321
0.120077,0.112411,0.216557
0.120077,0.11964,0.235823
0.120077,0.126869,0.252059
0.120077,0.134098,0.265056
0.120077,0.141328,0.27752
0.120077,0.148556,0.290906
0.120077,0.155785,0.306351
0.120077,0.163014,0.32123
0.120077,0.170243,0.335439
0.120077,0.177472,0.345098
0.120077,0.184701,0.3533
0.120077,0.19193,0.362758
0.120077,0.199159,0.371375
0.120077,0.206388,0.37694
0.120077,0.213617,0.379564
0.120077,0.220846,0.384045
0.120077,0.228075,0.389984
