x,y,solution_value
-0.161854,-0.711694,0.413548
-0.161854,-0.704465,0.413445
-0.161854,-0.697236,0.413014
-0.161854,-0.690007,0.412157
-0.161854,-0.682778,0.411068
-0.161854,-0.675549,0.409748
-0.161854,-0.66832,0.408213
-0.161854,-0.661091,0.406347
-0.161854,-0.653862,0.403819
-0.161854,-0.646633,0.401016
-0.161854,-0.639404,0.397873
-0.161854,-0.632175,0.394208
-0.161854,-0.624946,0.389933
-0.161854,-0.617717,0.384418
-0.161854,-0.610488,0.378343
-0.161854,-0.603259,0.371736
-0.161854,-0.59603,0.364387
-0.161854,-0.588801,0.355466
-0.161854,-0.581572,0.345429
-0.161854,-0.574343,0.334555
-0.161854,-0.567114,0.323061
-0.161854,-0.559885,0.312
-0.161854,-0.552656,0.298703
-0.161854,-0.545427,0.28542
-0.161854,-0.538198,0.274519
-0.161854,-0.530969,0.262609
-0.161854,-0.52374,0.250104
-0.161854,-0.516511,0.229732
-0.161854,-0.509282,0.198932
-0.161854,-0.502053,0.162837
-0.161854,-0.494824,0.134439
-0.161854,-0.487595,0.133659
-0.161854,-0.480366,0.10527
-0.161854,-0.473137,0.05625
-0.161854,-0.465908,0
-0.161854,-0.458679,0
-0.161854,-0.45145,0
-0.161854,-0.444221,0
-0.161854,-0.436992,0
-0.161854,-0.429763,0
-0.161854,-0.422534,0
-0.161854,-0.415305,0
-0.161854,-0.408076,0
-0.161854,-0.400847,0
-0.161854,-0.393618,0
-0.161854,-0.386389,0
-0.161854,-0.37916,0
-0.161854,-0.371931,0
-0.161854,-0.364702,0
-0.161854,-0.357473,0.778125
-0.161854,-0.350244,0.74152
-0.161854,-0.343015,0.70625
-0.161854,-0.335786,0.705375
-0.161854,-0.328557,0.674448
-0.161854,-0.321328,0.632167
-0.161854,-0.314099,0.616132
-0.161854,-0.30687,0.604213
-0.161854,-0.299641,0.593318
-0.161854,-0.292412,0.582775
-0.161854,-0.285183,0.56977
-0.161854,-0.277954,0.558839
-0.161854,-0.270725,0.553184
-0.161854,-0.263496,0.550014
-0.161854,-0.256267,0.547318
-0.161854,-0.249038,0.545609
-0.161854,-0.241809,0.54459
-0.161854,-0.23458,0.544776
-0.161854,-0.227351,0.54503
-0.161854,-0.220122,0.54566
-0.161854,-0.212893,0.546511
-0.161854,-0.205664,0.548189
-0.161854,-0.198435,0.549729
-0.161854,-0.191206,0.551218
-0.161854,-0.183977,0.553135
-0.161854,-0.176748,0.555232
-0.161854,-0.169519,0.557611
-0.161854,-0.16229,0.560094
-0.161854,-0.155061,0.562236
-0.161854,-0.147832,0.563958
-0.161854,-0.140603,0.565665
-0.161854,-0.133374,0.567596
-0.161854,-0.126145,0.569823
-0.161854,-0.118916,0.571809
-0.161854,-0.111687,0.574589
-0.161854,-0.104458,0.57786
-0.161854,-0.0972294,0.581251
-0.161854,-0.0900005,0.584912
-0.161854,-0.0827715,0.589146
-0.161854,-0.0755424,0.594433
-0.161854,-0.0683135,0.59987
-0.161854,-0.0610844,0.603925
-0.161854,-0.0538555,0.608228
-0.161854,-0.0466264,0.613415
-0.161854,-0.0393975,0.617103
-0.161854,-0.0321685,0.620822
-0.161854,-0.0249395,0.62326
-0.161854,-0.0177105,0.627926
-0.161854,-0.0104815,0.63453
-0.161854,-0.00325251,0.639192
-0.161854,0.00397652,0.642146
-0.161854,0.0112055,0.646324
-0.161854,0.0184345,0.648914
-0.161854,0.0256635,0.651529
-0.161854,0.0328925,0.653663
-0.161854,0.0401215,0.656089
-0.161854,0.0473505,0.654807
-0.161854,0.0545795,0.65257
-0.161854,0.0618085,0.657769
-0.161854,0.0690375,0.659701
-0.161854,0.0762665,0.661082
-0.161854,0.0834955,0.665756
-0.161854,0.0907245,0.671046
-0.161854,0.0979534,0.673182
-0.161854,0.105182,0.673926
-0.161854,0.112411,0.669798
-0.161854,0.11964,0.66627
-0.161854,0.126869,0.661775
-0.161854,0.134098,0.658388
-0.161854,0.141328,0.655033
-0.161854,0.148556,0.651129
-0.161854,0.155785,0.647864
-0.161854,0.163014,0.645828
-0.161854,0.170243,0.64613
-0.161854,0.177472,0.647403
-0.161854,0.184701,0.649281
-0.161854,0.19193,0.651593
-0.161854,0.199159,0.652633
-0.161854,0.206388,0.655964
-0.161854,0.213617,0.659506
-0.161854,0.220846,0.663548
-0.161854,0.228075,0.668549
-0.161854,0.235304,0.674407
-0.161854,0.242533,0.680659
-0.161854,0.249762,0.687179
-0.161854,0.256991,0.692856
-0.161854,0.26422,0.699122
-0.161854,0.271449,0.701472
-0.161854,0.278678,0.701473
-0.161854,0.285907,0.702901
-0.161854,0.293136,0.707748
-0.161854,0.300365,0.717198
-0.161854,0.307594,0.724672
-0.161854,0.314823,0.729061
-0.161854,0.322052,0.735087
-0.161854,0.329281,0.74261
-0.161854,0.33651,0.783235
-0.161854,0.343739,0.768505
-0.161854,0.350968,0.79375
-0.161854,0.358197,0.7875
-0.161854,0.365426,0
-0.161854,0.372655,0
-0.161854,0.379884,0
-0.161854,0.387113,0
-0.161854,0.394342,0
-0.161854,0.401571,0
-0.161854,0.4088,0
-0.161854,0.416029,0
-0.161854,0.423258,0
-0.161854,0.430487,0
-0.161854,0.437716,0
-0.161854,0.444945,0
-0.161854,0.452174,0
-0.161854,0.459403,0
-0.161854,0.466632,0
-0.161854,0.473861,0
-0.161854,0.48109,0
-0.161854,0.488319,0
-0.161854,0.495548,0
-0.161854,0.502777,0
-0.161854,0.510006,0
-0.161854,0.517235,0
-0.161854,0.524464,0
-0.161854,0.531693,0
-0.161854,0.538922,0
-0.161854,0.546151,0
-0.161854,0.55338,0
-0.161854,0.560609,0
-0.161854,0.567838,0
-0.161854,0.575067,0
-0.161854,0.582296,0
-0.161854,0.589525,0
-0.161854,0.596754,0
-0.161854,0.603983,0
-0.161854,0.611212,0
-0.161854,0.618441,0
-0.161854,0.62567,0
-0.161854,0.632899,0
-0.161854,0.640128,0
-0.161854,0.647357,0
-0.161854,0.654586,0
-0.161854,0.661815,0
-0.161854,0.669044,0
-0.161854,0.676273,0.79375
-0.161854,0.683502,0.771875
-0.161854,0.690731,0.765625
-0.161854,0.69796,0.7375
-0.161854,0.705189,0.751099
-0.161854,0.712418,0.725209
-0.161854,0.719647,0.702013
-0.161854,0.726876,0.692669
-0.161854,0.734105,0.690332
-0.161854,0.741334,0.683466
-0.161854,0.748563,0.672708
-0.161854,0.755792,0.664366
-0.161854,0.763021,0.653102
-0.161854,0.77025,0.641319
-0.161854,0.777479,0.631986
-0.161854,0.784708,0.622845
-0.161854,0.791937,0.613273
-0.161854,0.799166,0.601454
-0.161854,0.806395,0.587629
-0.161854,0.813624,0.575899
-0.161854,0.820853,0.565881
-0.161854,0.828082,0.554114
-0.161854,0.835311,0.542024
-0.161854,0.84254,0.531236
-0.161854,0.849769,0.522995
-0.161854,0.856998,0.512201
-0.161854,0.864227,0.498932
-0.161854,0.871456,0.487531
-0.161854,0.878685,0.476619
-0.161854,0.885914,0.46731
-0.161854,0.893143,0.457714
-0.161854,0.900372,0.450924
-0.161854,0.907601,0.446927
-0.161854,0.91483,0.440797
-0.161854,0.922059,0.432777
-0.161854,0.929288,0.409853
-0.161854,0.936517,0.41875
-0.161854,0.943746,0.416103
-0.154625,-0.899648,0
-0.154625,-0.892419,0.4
-0.154625,-0.88519,0.403125
-0.154625,-0.877961,0.402342
-0.154625,-0.870732,0.40335
-0.154625,-0.863503,0.403687
-0.154625,-0.856274,0.404928
-0.154625,-0.849045,0.405773
-0.154625,-0.841816,0.406429
-0.154625,-0.834587,0.407409
-0.154625,-0.827358,0.40827
-0.154625,-0.820129,0.409567
-0.154625,-0.8129,0.410738
-0.154625,-0.805671,0.412065
-0.154625,-0.798442,0.412621
-0.154625,-0.791213,0.4123
-0.154625,-0.783984,0.412234
-0.154625,-0.776755,0.412515
-0.154625,-0.769526,0.412684
-0.154625,-0.762297,0.413212
-0.154625,-0.755068,0.413736
-0.154625,-0.747839,0.414449
-0.154625,-0.74061,0.414738
-0.154625,-0.733381,0.415261
-0.154625,-0.726152,0.415872
-0.154625,-0.718923,0.416058
-0.154625,-0.711694,0.416144
-0.154625,-0.704465,0.415928
-0.154625,-0.697236,0.415687
-0.154625,-0.690007,0.415104
-0.154625,-0.682778,0.414295
-0.154625,-0.675549,0.413282
-0.154625,-0.66832,0.411916
-0.154625,-0.661091,0.410071
-0.154625,-0.653862,0.407787
-0.154625,-0.646633,0.40507
-0.154625,-0.639404,0.402228
-0.154625,-0.632175,0.398754
-0.154625,-0.624946,0.394746
-0.154625,-0.617717,0.389791
-0.154625,-0.610488,0.383699
-0.154625,-0.603259,0.376955
-0.154625,-0.59603,0.369548
-0.154625,-0.588801,0.361337
-0.154625,-0.581572,0.351865
-0.154625,-0.574343,0.341657
-0.154625,-0.567114,0.33054
-0.154625,-0.559885,0.318944
-0.154625,-0.552656,0.306389
-0.154625,-0.545427,0.293053
-0.154625,-0.538198,0.276968
-0.154625,-0.530969,0.265913
-0.154625,-0.52374,0.25237
-0.154625,-0.516511,0.229422
-0.154625,-0.509282,0.201119
-0.154625,-0.502053,0.169154
-0.154625,-0.494824,0.146218
-0.154625,-0.487595,0.133524
-0.154625,-0.480366,0.096875
-0.154625,-0.473137,0.040625
-0.154625,-0.465908,0.00625
-0.154625,-0.458679,0
-0.154625,-0.45145,0
-0.154625,-0.444221,0
-0.154625,-0.436992,0
-0.154625,-0.429763,0
-0.154625,-0.422534,0
-0.154625,-0.415305,0
-0.154625,-0.408076,0
-0.154625,-0.400847,0
-0.154625,-0.393618,0
-0.154625,-0.386389,0
-0.154625,-0.37916,0
-0.154625,-0.371931,0
-0.154625,-0.364702,0
-0.154625,-0.357473,0.786519
-0.154625,-0.350244,0.728125
-0.154625,-0.343015,0.724156
-0.154625,-0.335786,0.707679
-0.154625,-0.328557,0.685253
-0.154625,-0.321328,0.623102
-0.154625,-0.314099,0.608269
-0.154625,-0.30687,0.593994
-0.154625,-0.299641,0.582808
-0.154625,-0.292412,0.570415
-0.154625,-0.285183,0.561374
-0.154625,-0.277954,0.55451
-0.154625,-0.270725,0.55038
-0.154625,-0.263496,0.548443
-0.154625,-0.256267,0.546604
-0.154625,-0.249038,0.544977
-0.154625,-0.241809,0.544252
-0.154625,-0.23458,0.544705
-0.154625,-0.227351,0.545678
-0.154625,-0.220122,0.546742
-0.154625,-0.212893,0.548116
-0.154625,-0.205664,0.550109
-0.154625,-0.198435,0.551759
-0.154625,-0.191206,0.553538
-0.154625,-0.183977,0.555789
-0.154625,-0.176748,0.558035
-0.154625,-0.169519,0.560398
-0.154625,-0.16229,0.562679
-0.154625,-0.155061,0.564771
-0.154625,-0.147832,0.566617
-0.154625,-0.140603,0.568516
-0.154625,-0.133374,0.570164
-0.154625,-0.126145,0.571653
-0.154625,-0.118916,0.57289
-0.154625,-0.111687,0.574629
-0.154625,-0.104458,0.577081
-0.154625,-0.0972294,0.579643
-0.154625,-0.0900005,0.582527
-0.154625,-0.0827715,0.585761
-0.154625,-0.0755424,0.589383
-0.154625,-0.0683135,0.593162
-0.154625,-0.0610844,0.595859
-0.154625,-0.0538555,0.598374
-0.154625,-0.0466264,0.601528
-0.154625,-0.0393975,0.605094
-0.154625,-0.0321685,0.609854
-0.154625,-0.0249395,0.613108
-0.154625,-0.0177105,0.61512
-0.154625,-0.0104815,0.617704
-0.154625,-0.00325251,0.620943
-0.154625,0.00397652,0.625645
-0.154625,0.0112055,0.634823
-0.154625,0.0184345,0.640487
-0.154625,0.0256635,0.640952
-0.154625,0.0328925,0.64183
-0.154625,0.0401215,0.640926
-0.154625,0.0473505,0.638145
-0.154625,0.0545795,0.635001
-0.154625,0.0618085,0.633116
-0.154625,0.0690375,0.631366
-0.154625,0.0762665,0.6336
-0.154625,0.0834955,0.637895
-0.154625,0.0907245,0.643374
-0.154625,0.0979534,0.646639
-0.154625,0.105182,0.648695
-0.154625,0.112411,0.648131
-0.154625,0.11964,0.646104
-0.154625,0.126869,0.645398
-0.154625,0.134098,0.643199
-0.154625,0.141328,0.641724
-0.154625,0.148556,0.639994
-0.154625,0.155785,0.638745
-0.154625,0.163014,0.638034
-0.154625,0.170243,0.640318
-0.154625,0.177472,0.642793
-0.154625,0.184701,0.646697
-0.154625,0.19193,0.649149
-0.154625,0.199159,0.652003
-0.154625,0.206388,0.655913
-0.154625,0.213617,0.660446
-0.154625,0.220846,0.665936
-0.154625,0.228075,0.673114
-0.154625,0.235304,0.681099
-0.154625,0.242533,0.687975
-0.154625,0.249762,0.693679
-0.154625,0.256991,0.698948
-0.154625,0.26422,0.704028
-0.154625,0.271449,0.704648
-0.154625,0.278678,0.705451
-0.154625,0.285907,0.707986
-0.154625,0.293136,0.718356
-0.154625,0.300365,0.727101
-0.154625,0.307594,0.732647
-0.154625,0.314823,0.739719
-0.154625,0.322052,0.745011
-0.154625,0.329281,0.770135
-0.154625,0.33651,0.781728
-0.154625,0.343739,0.790625
-0.154625,0.350968,0.78125
-0.154625,0.358197,0
-0.154625,0.365426,0
-0.154625,0.372655,0
-0.154625,0.379884,0
-0.154625,0.387113,0
-0.154625,0.394342,0
-0.154625,0.401571,0
-0.154625,0.4088,0
-0.154625,0.416029,0
-0.154625,0.423258,0
-0.154625,0.430487,0
-0.154625,0.437716,0
-0.154625,0.444945,0
-0.154625,0.452174,0
-0.154625,0.459403,0
-0.154625,0.466632,0
-0.154625,0.473861,0
-0.154625,0.48109,0
-0.154625,0.488319,0
-0.154625,0.495548,0
-0.154625,0.502777,0
-0.154625,0.510006,0
-0.154625,0.517235,0
-0.154625,0.524464,0
-0.154625,0.531693,0
-0.154625,0.538922,0
-0.154625,0.546151,0
-0.154625,0.55338,0
-0.154625,0.560609,0
-0.154625,0.567838,0
-0.154625,0.575067,0
-0.154625,0.582296,0
-0.154625,0.589525,0
-0.154625,0.596754,0
-0.154625,0.603983,0
-0.154625,0.611212,0
-0.154625,0.618441,0
-0.154625,0.62567,0
-0.154625,0.632899,0
-0.154625,0.640128,0
-0.154625,0.647357,0
-0.154625,0.654586,0
-0.154625,0.661815,0
-0.154625,0.669044,0
-0.154625,0.676273,0
-0.154625,0.683502,0.8
-0.154625,0.690731,0.78125
-0.154625,0.69796,0.75625
-0.154625,0.705189,0.7625
-0.154625,0.712418,0.743845
-0.154625,0.719647,0.717639
-0.154625,0.726876,0.702787
-0.154625,0.734105,0.696318
-0.154625,0.741334,0.693798
-0.154625,0.748563,0.687633
-0.154625,0.755792,0.679328
-0.154625,0.763021,0.664419
-0.154625,0.77025,0.654429
-0.154625,0.777479,0.643585
-0.154625,0.784708,0.63086
-0.154625,0.791937,0.61878
-0.154625,0.799166,0.606866
-0.154625,0.806395,0.595077
-0.154625,0.813624,0.582107
-0.154625,0.820853,0.571571
-0.154625,0.828082,0.559371
-0.154625,0.835311,0.547156
-0.154625,0.84254,0.533956
-0.154625,0.849769,0.525844
-0.154625,0.856998,0.515704
-0.154625,0.864227,0.503562
-0.154625,0.871456,0.49164
-0.154625,0.878685,0.481744
-0.154625,0.885914,0.471558
-0.154625,0.893143,0.459176
-0.154625,0.900372,0.451102
-0.154625,0.907601,0.446635
-0.154625,0.91483,0.441872
-0.154625,0.922059,0.433767
-0.154625,0.929288,0.409853
-0.154625,0.936517,0.41875
-0.154625,0.943746,0.409375
-0.147396,-0.899648,0
-0.147396,-0.892419,0.396875
-0.147396,-0.88519,0.396875
-0.147396,-0.877961,0.406955
-0.147396,-0.870732,0.406715
-0.147396,-0.863503,0.405737
-0.147396,-0.856274,0.40683
-0.147396,-0.849045,0.407413
-0.147396,-0.841816,0.407126
-0.147396,-0.834587,0.407827
-0.147396,-0.827358,0.408834
-0.147396,-0.820129,0.410216
-0.147396,-0.8129,0.412154
-0.147396,-0.805671,0.413307
-0.147396,-0.798442,0.413922
-0.147396,-0.791213,0.413605
-0.147396,-0.783984,0.413602
-0.147396,-0.776755,0.41377
-0.147396,-0.769526,0.414231
-0.147396,-0.762297,0.414854
-0.147396,-0.755068,0.415691
-0.147396,-0.747839,0.416251
-0.147396,-0.74061,0.416584
-0.147396,-0.733381,0.417342
-0.147396,-0.726152,0.41827
-0.147396,-0.718923,0.418701
-0.147396,-0.711694,0.418767
-0.147396,-0.704465,0.418483
-0.147396,-0.697236,0.418574
-0.147396,-0.690007,0.418534
-0.147396,-0.682778,0.417971
-0.147396,-0.675549,0.417074
-0.147396,-0.66832,0.415675
-0.147396,-0.661091,0.414007
-0.147396,-0.653862,0.412048
-0.147396,-0.646633,0.409611
-0.147396,-0.639404,0.40703
-0.147396,-0.632175,0.403983
-0.147396,-0.624946,0.400128
-0.147396,-0.617717,0.395653
-0.147396,-0.610488,0.390032
-0.147396,-0.603259,0.383532
-0.147396,-0.59603,0.37601
-0.147396,-0.588801,0.367374
-0.147396,-0.581572,0.358874
-0.147396,-0.574343,0.349387
-0.147396,-0.567114,0.339444
-0.147396,-0.559885,0.327633
-0.147396,-0.552656,0.314949
-0.147396,-0.545427,0.302082
-0.147396,-0.538198,0.285606
-0.147396,-0.530969,0.27041
-0.147396,-0.52374,0.255855
-0.147396,-0.516511,0.230333
-0.147396,-0.509282,0.203598
-0.147396,-0.502053,0.176044
-0.147396,-0.494824,0.159714
-0.147396,-0.487595,0.154498
-0.147396,-0.480366,0.105919
-0.147396,-0.473137,0.10625
-0.147396,-0.465908,0.0102696
-0.147396,-0.458679,0
-0.147396,-0.45145,0
-0.147396,-0.444221,0
-0.147396,-0.436992,0
-0.147396,-0.429763,0
-0.147396,-0.422534,0
-0.147396,-0.415305,0
-0.147396,-0.408076,0
-0.147396,-0.400847,0
-0.147396,-0.393618,0
-0.147396,-0.386389,0
-0.147396,-0.37916,0
-0.147396,-0.371931,0
-0.147396,-0.364702,0.796875
-0.147396,-0.357473,0.789645
-0.147396,-0.350244,0.74375
-0.147396,-0.343015,0.70847
-0.147396,-0.335786,0.711374
-0.147396,-0.328557,0.676041
-0.147396,-0.321328,0.615796
-0.147396,-0.314099,0.594764
-0.147396,-0.30687,0.578045
-0.147396,-0.299641,0.567726
-0.147396,-0.292412,0.55898
-0.147396,-0.285183,0.553969
-0.147396,-0.277954,0.550449
-0.147396,-0.270725,0.547705
-0.147396,-0.263496,0.54639
-0.147396,-0.256267,0.544554
-0.147396,-0.249038,0.542861
-0.147396,-0.241809,0.543132
-0.147396,-0.23458,0.544261
-0.147396,-0.227351,0.546214
-0.147396,-0.220122,0.547914
-0.147396,-0.212893,0.550058
-0.147396,-0.205664,0.552122
-0.147396,-0.198435,0.553651
-0.147396,-0.191206,0.556283
-0.147396,-0.183977,0.559029
-0.147396,-0.176748,0.561279
-0.147396,-0.169519,0.563654
-0.147396,-0.16229,0.565838
-0.147396,-0.155061,0.567614
-0.147396,-0.147832,0.569126
-0.147396,-0.140603,0.570685
-0.147396,-0.133374,0.572179
-0.147396,-0.126145,0.573418
-0.147396,-0.118916,0.574787
-0.147396,-0.111687,0.575947
-0.147396,-0.104458,0.576856
-0.147396,-0.0972294,0.578132
-0.147396,-0.0900005,0.579882
-0.147396,-0.0827715,0.581811
-0.147396,-0.0755424,0.584295
-0.147396,-0.0683135,0.586064
-0.147396,-0.0610844,0.587052
-0.147396,-0.0538555,0.587943
-0.147396,-0.0466264,0.589213
-0.147396,-0.0393975,0.590601
-0.147396,-0.0321685,0.593737
-0.147396,-0.0249395,0.59721
-0.147396,-0.0177105,0.601676
-0.147396,-0.0104815,0.605057
-0.147396,-0.00325251,0.609213
-0.147396,0.00397652,0.613182
-0.147396,0.0112055,0.617533
-0.147396,0.0184345,0.622082
-0.147396,0.0256635,0.625593
-0.147396,0.0328925,0.626439
-0.147396,0.0401215,0.62439
-0.147396,0.0473505,0.621664
-0.147396,0.0545795,0.618742
-0.147396,0.0618085,0.616173
-0.147396,0.0690375,0.614407
-0.147396,0.0762665,0.61654
-0.147396,0.0834955,0.621267
-0.147396,0.0907245,0.62251
-0.147396,0.0979534,0.622991
-0.147396,0.105182,0.624439
-0.147396,0.112411,0.626375
-0.147396,0.11964,0.626717
-0.147396,0.126869,0.627181
-0.147396,0.134098,0.627402
-0.147396,0.141328,0.627964
-0.147396,0.148556,0.628076
-0.147396,0.155785,0.628669
-0.147396,0.163014,0.630733
-0.147396,0.170243,0.633737
-0.147396,0.177472,0.637684
-0.147396,0.184701,0.64105
-0.147396,0.19193,0.644833
-0.147396,0.199159,0.649175
-0.147396,0.206388,0.655581
-0.147396,0.213617,0.662051
-0.147396,0.220846,0.669028
-0.147396,0.228075,0.676873
-0.147396,0.235304,0.68481
-0.147396,0.242533,0.691623
-0.147396,0.249762,0.697315
-0.147396,0.256991,0.703353
-0.147396,0.26422,0.708327
-0.147396,0.271449,0.709515
-0.147396,0.278678,0.712447
-0.147396,0.285907,0.717919
-0.147396,0.293136,0.728684
-0.147396,0.300365,0.737882
-0.147396,0.307594,0.744948
-0.147396,0.314823,0.751012
-0.147396,0.322052,0.764363
-0.147396,0.329281,0.75
-0.147396,0.33651,0.790809
-0.147396,0.343739,0.79375
-0.147396,0.350968,0
-0.147396,0.358197,0
-0.147396,0.365426,0
-0.147396,0.372655,0
-0.147396,0.379884,0
-0.147396,0.387113,0
-0.147396,0.394342,0
-0.147396,0.401571,0
-0.147396,0.4088,0
-0.147396,0.416029,0
-0.147396,0.423258,0
-0.147396,0.430487,0
-0.147396,0.437716,0
-0.147396,0.444945,0
-0.147396,0.452174,0
-0.147396,0.459403,0
-0.147396,0.466632,0
-0.147396,0.473861,0
-0.147396,0.48109,0
-0.147396,0.488319,0
-0.147396,0.495548,0
-0.147396,0.502777,0
-0.147396,0.510006,0
-0.147396,0.517235,0
-0.147396,0.524464,0
-0.147396,0.531693,0
-0.147396,0.538922,0
-0.147396,0.546151,0
-0.147396,0.55338,0
-0.147396,0.560609,0
-0.147396,0.567838,0
-0.147396,0.575067,0
-0.147396,0.582296,0
-0.147396,0.589525,0
-0.147396,0.596754,0
-0.147396,0.603983,0
-0.147396,0.611212,0
-0.147396,0.618441,0
-0.147396,0.62567,0
-0.147396,0.632899,0
-0.147396,0.640128,0
-0.147396,0.647357,0
-0.147396,0.654586,0
-0.147396,0.661815,0
-0.147396,0.669044,0
-0.147396,0.676273,0
-0.147396,0.683502,0
-0.147396,0.690731,0.8
-0.147396,0.69796,0.771875
-0.147396,0.705189,0.771875
-0.147396,0.712418,0.7625
-0.147396,0.719647,0.733926
-0.147396,0.726876,0.720019
-0.147396,0.734105,0.709869
-0.147396,0.741334,0.706606
-0.147396,0.748563,0.694391
-0.147396,0.755792,0.688356
-0.147396,0.763021,0.675007
-0.147396,0.77025,0.663007
-0.147396,0.777479,0.6517
-0.147396,0.784708,0.638474
-0.147396,0.791937,0.624268
-0.147396,0.799166,0.611581
-0.147396,0.806395,0.601057
-0.147396,0.813624,0.587494
-0.147396,0.820853,0.575891
-0.147396,0.828082,0.563914
-0.147396,0.835311,0.552683
-0.147396,0.84254,0.53742
-0.147396,0.849769,0.527848
-0.147396,0.856998,0.518959
-0.147396,0.864227,0.507534
-0.147396,0.871456,0.496641
-0.147396,0.878685,0.485979
-0.147396,0.885914,0.475784
-0.147396,0.893143,0.460536
-0.147396,0.900372,0.453115
-0.147396,0.907601,0.445796
-0.147396,0.91483,0.441466
-0.147396,0.922059,0.435301
-0.147396,0.929288,0.409853
-0.147396,0.936517,0.419228
-0.147396,0.943746,0.406728
-0.140167,-0.899648,0
-0.140167,-0.892419,0.4
-0.140167,-0.88519,0.40625
-0.140167,-0.877961,0.409666
-0.140167,-0.870732,0.408202
-0.140167,-0.863503,0.40745
-0.140167,-0.856274,0.408
-0.140167,-0.849045,0.408461
-0.140167,-0.841816,0.407964
-0.140167,-0.834587,0.408185
-0.140167,-0.827358,0.409288
-0.140167,-0.820129,0.411176
-0.140167,-0.8129,0.413173
-0.140167,-0.805671,0.414446
-0.140167,-0.798442,0.415229
-0.140167,-0.791213,0.414924
-0.140167,-0.783984,0.414843
-0.140167,-0.776755,0.415246
-0.140167,-0.769526,0.415967
-0.140167,-0.762297,0.416855
-0.140167,-0.755068,0.417654
-0.140167,-0.747839,0.418107
-0.140167,-0.74061,0.418648
-0.140167,-0.733381,0.419663
-0.140167,-0.726152,0.420723
-0.140167,-0.718923,0.421413
-0.140167,-0.711694,0.421359
-0.140167,-0.704465,0.421267
-0.140167,-0.697236,0.421871
-0.140167,-0.690007,0.422296
-0.140167,-0.682778,0.421958
-0.140167,-0.675549,0.421209
-0.140167,-0.66832,0.42014
-0.140167,-0.661091,0.418693
-0.140167,-0.653862,0.416782
-0.140167,-0.646633,0.414572
-0.140167,-0.639404,0.412241
-0.140167,-0.632175,0.409585
-0.140167,-0.624946,0.406277
-0.140167,-0.617717,0.402012
-0.140167,-0.610488,0.396796
-0.140167,-0.603259,0.390802
-0.140167,-0.59603,0.383671
-0.140167,-0.588801,0.375505
-0.140167,-0.581572,0.366699
-0.140167,-0.574343,0.357943
-0.140167,-0.567114,0.348616
-0.140167,-0.559885,0.337177
-0.140167,-0.552656,0.325608
-0.140167,-0.545427,0.312633
-0.140167,-0.538198,0.298669
-0.140167,-0.530969,0.280627
-0.140167,-0.52374,0.260706
-0.140167,-0.516511,0.234418
-0.140167,-0.509282,0.208875
-0.140167,-0.502053,0.187925
-0.140167,-0.494824,0.175316
-0.140167,-0.487595,0.161253
-0.140167,-0.480366,0.14375
-0.140167,-0.473137,0.109375
-0.140167,-0.465908,0.05625
-0.140167,-0.458679,0
-0.140167,-0.45145,0
-0.140167,-0.444221,0
-0.140167,-0.436992,0
-0.140167,-0.429763,0
-0.140167,-0.422534,0
-0.140167,-0.415305,0
-0.140167,-0.408076,0
-0.140167,-0.400847,0
-0.140167,-0.393618,0
-0.140167,-0.386389,0
-0.140167,-0.37916,0
-0.140167,-0.371931,0
-0.140167,-0.364702,0.770539
-0.140167,-0.357473,0.708039
-0.140167,-0.350244,0.677794
-0.140167,-0.343015,0.692109
-0.140167,-0.335786,0.675069
-0.140167,-0.328557,0.648745
-0.140167,-0.321328,0.597937
-0.140167,-0.314099,0.57234
-0.140167,-0.30687,0.563114
-0.140167,-0.299641,0.554807
-0.140167,-0.292412,0.550664
-0.140167,-0.285183,0.548118
-0.140167,-0.277954,0.546025
-0.140167,-0.270725,0.544343
-0.140167,-0.263496,0.542597
-0.140167,-0.256267,0.541221
-0.140167,-0.249038,0.541339
-0.140167,-0.241809,0.542162
-0.140167,-0.23458,0.543975
-0.140167,-0.227351,0.54657
-0.140167,-0.220122,0.549399
-0.140167,-0.212893,0.552075
-0.140167,-0.205664,0.553807
-0.140167,-0.198435,0.556072
-0.140167,-0.191206,0.55907
-0.140167,-0.183977,0.562003
-0.140167,-0.176748,0.564352
-0.140167,-0.169519,0.566697
-0.140167,-0.16229,0.568836
-0.140167,-0.155061,0.57049
-0.140167,-0.147832,0.572001
-0.140167,-0.140603,0.57336
-0.140167,-0.133374,0.574829
-0.140167,-0.126145,0.576247
-0.140167,-0.118916,0.577353
-0.140167,-0.111687,0.578164
-0.140167,-0.104458,0.579173
-0.140167,-0.0972294,0.579031
-0.140167,-0.0900005,0.578718
-0.140167,-0.0827715,0.578804
-0.140167,-0.0755424,0.578763
-0.140167,-0.0683135,0.578034
-0.140167,-0.0610844,0.577421
-0.140167,-0.0538555,0.576675
-0.140167,-0.0466264,0.575872
-0.140167,-0.0393975,0.574901
-0.140167,-0.0321685,0.57469
-0.140167,-0.0249395,0.575936
-0.140167,-0.0177105,0.578509
-0.140167,-0.0104815,0.582664
-0.140167,-0.00325251,0.586934
-0.140167,0.00397652,0.590237
-0.140167,0.0112055,0.594547
-0.140167,0.0184345,0.599853
-0.140167,0.0256635,0.602881
-0.140167,0.0328925,0.603736
-0.140167,0.0401215,0.604968
-0.140167,0.0473505,0.606518
