x,y,solution_value
-0.429327,-0.769526,0
-0.429327,-0.762297,0
-0.429327,-0.755068,0
-0.429327,-0.747839,0
-0.429327,-0.74061,0
-0.429327,-0.733381,0
-0.429327,-0.726152,0
-0.429327,-0.718923,0
-0.429327,-0.711694,0
-0.429327,-0.704465,0
-0.429327,-0.697236,0
-0.429327,-0.690007,0
-0.429327,-0.682778,0
-0.429327,-0.675549,0
-0.429327,-0.66832,0
-0.429327,-0.661091,0
-0.429327,-0.653862,0
-0.429327,-0.646633,0
-0.429327,-0.639404,0
-0.429327,-0.632175,0
-0.429327,-0.624946,0
-0.429327,-0.617717,0
-0.429327,-0.610488,0
-0.429327,-0.603259,0
-0.429327,-0.59603,0
-0.429327,-0.588801,0
-0.429327,-0.581572,0
-0.429327,-0.574343,0
-0.429327,-0.567114,0
-0.429327,-0.559885,0
-0.429327,-0.552656,0
-0.429327,-0.545427,0
-0.429327,-0.538198,0
-0.429327,-0.530969,0
-0.429327,-0.52374,0
-0.429327,-0.516511,0
-0.429327,-0.509282,0
-0.429327,-0.502053,0
-0.429327,-0.494824,0
-0.429327,-0.487595,0
-0.429327,-0.480366,0
-0.429327,-0.473137,0
-0.429327,-0.465908,0
-0.429327,-0.458679,0
-0.429327,-0.45145,0
-0.429327,-0.444221,0
-0.429327,-0.436992,0
-0.429327,-0.429763,0
-0.429327,-0.422534,0
-0.429327,-0.415305,0
-0.429327,-0.408076,0
-0.429327,-0.400847,0
-0.429327,-0.393618,0
-0.429327,-0.386389,0
-0.429327,-0.37916,0
-0.429327,-0.371931,0
-0.429327,-0.364702,0
-0.429327,-0.357473,0
-0.429327,-0.350244,0
-0.429327,-0.343015,0
-0.429327,-0.335786,0
-0.429327,-0.328557,0
-0.429327,-0.321328,0
-0.429327,-0.314099,0
-0.429327,-0.30687,0
-0.429327,-0.299641,0.4
-0.429327,-0.292412,0.4
-0.429327,-0.285183,0.4
-0.429327,-0.277954,0.4
-0.429327,-0.270725,0.4
-0.429327,-0.263496,0.4
-0.429327,-0.256267,0.407059
-0.429327,-0.249038,0.445283
-0.429327,-0.241809,0.455829
-0.429327,-0.23458,0.456323
-0.429327,-0.227351,0.453988
-0.429327,-0.220122,0.438243
-0.429327,-0.212893,0.429491
-0.429327,-0.205664,0.427734
-0.429327,-0.198435,0.422876
-0.429327,-0.191206,0.416845
-0.429327,-0.183977,0.406794
-0.429327,-0.176748,0.394666
-0.429327,-0.169519,0.382923
-0.429327,-0.16229,0.373891
-0.429327,-0.155061,0.364405
-0.429327,-0.147832,0.353788
-0.429327,-0.140603,0.3449
-0.429327,-0.133374,0.339396
-0.429327,-0.126145,0.331493
-0.429327,-0.118916,0.323298
-0.429327,-0.111687,0.313628
-0.429327,-0.104458,0.302715
-0.429327,-0.0972294,0.294209
-0.429327,-0.0900005,0.286818
-0.429327,-0.0827715,0.280086
-0.429327,-0.0755424,0.272525
-0.429327,-0.0683135,0.26419
-0.429327,-0.0610844,0.252956
-0.429327,-0.0538555,0.240442
-0.429327,-0.0466264,0.22925
-0.429327,-0.0393975,0.217188
-0.429327,-0.0321685,0.20243
-0.429327,-0.0249395,0.191662
-0.429327,-0.0177105,0.18185
-0.429327,-0.0104815,0.167716
-0.429327,-0.00325251,0.150602
-0.429327,0.00397652,0.131219
-0.429327,0.0112055,0.107311
-0.429327,0.0184345,0.0907196
-0.429327,0.0256635,0.0854037
-0.429327,0.0328925,0.0813276
-0.429327,0.0401215,0.0818267
-0.429327,0.0473505,0.0795918
-0.429327,0.0545795,0.0747151
-0.429327,0.0618085,0.066916
-0.429327,0.0690375,0.0637328
-0.429327,0.0762665,0.0674611
-0.429327,0.0834955,0.092339
-0.429327,0.0907245,0.121657
-0.429327,0.0979534,0.142665
-0.429327,0.105182,0.159294
-0.429327,0.112411,0.174093
-0.429327,0.11964,0.186775
-0.429327,0.126869,0.199943
-0.429327,0.134098,0.217015
-0.429327,0.141328,0.232218
-0.429327,0.148556,0.24198
-0.429327,0.155785,0.247066
-0.429327,0.163014,0.256011
-0.429327,0.170243,0.267815
-0.429327,0.177472,0.283429
-0.429327,0.184701,0.29441
-0.429327,0.19193,0.303841
-0.429327,0.199159,0.311699
-0.429327,0.206388,0.318599
-0.429327,0.213617,0.322397
-0.429327,0.220846,0.325449
-0.429327,0.228075,0.329911
-0.429327,0.235304,0.335412
-0.429327,0.242533,0.342139
-0.429327,0.249762,0.349736
-0.429327,0.256991,0.357333
-0.429327,0.26422,0.365365
-0.429327,0.271449,0.372714
-0.429327,0.278678,0.378946
-0.429327,0.285907,0.384299
-0.429327,0.293136,0.388635
-0.429327,0.300365,0.394297
-0.429327,0.307594,0.400508
-0.429327,0.314823,0.409263
-0.429327,0.322052,0.419516
-0.429327,0.329281,0.430727
-0.429327,0.33651,0.441462
-0.429327,0.343739,0.449614
-0.429327,0.350968,0.45557
-0.429327,0.358197,0.461576
-0.429327,0.365426,0.46461
-0.429327,0.372655,0.470334
-0.429327,0.379884,0.477152
-0.429327,0.387113,0.485418
-0.429327,0.394342,0.495239
-0.429327,0.401571,0.501755
-0.429327,0.4088,0.506659
-0.429327,0.416029,0.51049
-0.429327,0.423258,0.512253
-0.429327,0.430487,0.519181
-0.429327,0.437716,0.495878
-0.429327,0.444945,0.446153
-0.429327,0.452174,0.415005
-0.429327,0.459403,0.4
-0.429327,0.466632,0.4
-0.429327,0.473861,0.4
-0.429327,0.48109,0.4
-0.429327,0.488319,0.4
-0.429327,0.495548,0.4
-0.429327,0.502777,0.4
-0.429327,0.510006,0.4
-0.429327,0.517235,0.4
-0.429327,0.524464,0.4
-0.429327,0.531693,0.4
-0.429327,0.538922,0
-0.429327,0.546151,0
-0.429327,0.55338,0
-0.429327,0.560609,0
-0.429327,0.567838,0
-0.429327,0.575067,0
-0.429327,0.582296,0
-0.429327,0.589525,0
-0.429327,0.596754,0
-0.429327,0.603983,0
-0.429327,0.611212,0
-0.429327,0.618441,0
-0.429327,0.62567,0
-0.429327,0.632899,0
-0.429327,0.640128,0
-0.429327,0.647357,0
-0.429327,0.654586,0
-0.429327,0.661815,0
-0.429327,0.669044,0
-0.429327,0.676273,0
-0.429327,0.683502,0
-0.429327,0.690731,0
-0.429327,0.69796,0
-0.429327,0.705189,0
-0.429327,0.712418,0
-0.429327,0.719647,0
-0.429327,0.726876,0
-0.429327,0.734105,0
-0.429327,0.741334,0
-0.429327,0.748563,0
-0.429327,0.755792,0
-0.429327,0.763021,0
-0.429327,0.77025,0
-0.429327,0.777479,0
-0.429327,0.784708,0
-0.429327,0.791937,0
-0.429327,0.799166,0
-0.429327,0.806395,0
-0.429327,0.813624,0
-0.429327,0.820853,0
-0.429327,0.828082,0
-0.429327,0.835311,0
-0.429327,0.84254,0
-0.429327,0.849769,0
-0.429327,0.856998,0
-0.429327,0.864227,0
-0.429327,0.871456,0
-0.429327,0.878685,0
-0.429327,0.885914,0
-0.429327,0.893143,0
-0.429327,0.900372,0
-0.429327,0.907601,0
-0.429327,0.91483,0
-0.429327,0.922059,0
-0.429327,0.929288,0
-0.429327,0.936517,0
-0.429327,0.943746,0
-0.422098,-0.899648,0
-0.422098,-0.892419,0
-0.422098,-0.88519,0
-0.422098,-0.877961,0
-0.422098,-0.870732,0
-0.422098,-0.863503,0
-0.422098,-0.856274,0
-0.422098,-0.849045,0
-0.422098,-0.841816,0
-0.422098,-0.834587,0
-0.422098,-0.827358,0
-0.422098,-0.820129,0
-0.422098,-0.8129,0
-0.422098,-0.805671,0
-0.422098,-0.798442,0
-0.422098,-0.791213,0
-0.422098,-0.783984,0
-0.422098,-0.776755,0
-0.422098,-0.769526,0
-0.422098,-0.762297,0
-0.422098,-0.755068,0
-0.422098,-0.747839,0
-0.422098,-0.74061,0
-0.422098,-0.733381,0
-0.422098,-0.726152,0
-0.422098,-0.718923,0
-0.422098,-0.711694,0
-0.422098,-0.704465,0
-0.422098,-0.697236,0
-0.422098,-0.690007,0
-0.422098,-0.682778,0
-0.422098,-0.675549,0
-0.422098,-0.66832,0
-0.422098,-0.661091,0
-0.422098,-0.653862,0
-0.422098,-0.646633,0
-0.422098,-0.639404,0
-0.422098,-0.632175,0
-0.422098,-0.624946,0
-0.422098,-0.617717,0
-0.422098,-0.610488,0
-0.422098,-0.603259,0
-0.422098,-0.59603,0
-0.422098,-0.588801,0
-0.422098,-0.581572,0
-0.422098,-0.574343,0
-0.422098,-0.567114,0
-0.422098,-0.559885,0
-0.422098,-0.552656,0
-0.422098,-0.545427,0
-0.422098,-0.538198,0
-0.422098,-0.530969,0
-0.422098,-0.52374,0
-0.422098,-0.516511,0
-0.422098,-0.509282,0
-0.422098,-0.502053,0
-0.422098,-0.494824,0
-0.422098,-0.487595,0
-0.422098,-0.480366,0
-0.422098,-0.473137,0
-0.422098,-0.465908,0
-0.422098,-0.458679,0
-0.422098,-0.45145,0
-0.422098,-0.444221,0
-0.422098,-0.436992,0
-0.422098,-0.429763,0
-0.422098,-0.422534,0
-0.422098,-0.415305,0
-0.422098,-0.408076,0
-0.422098,-0.400847,0
-0.422098,-0.393618,0
-0.422098,-0.386389,0
-0.422098,-0.37916,0
-0.422098,-0.371931,0
-0.422098,-0.364702,0
-0.422098,-0.357473,0
-0.422098,-0.350244,0
-0.422098,-0.343015,0
-0.422098,-0.335786,0
-0.422098,-0.328557,0
-0.422098,-0.321328,0
-0.422098,-0.314099,0
-0.422098,-0.30687,0
-0.422098,-0.299641,0.4
-0.422098,-0.292412,0.4
-0.422098,-0.285183,0.4
-0.422098,-0.277954,0.4
-0.422098,-0.270725,0.4
-0.422098,-0.263496,0.4
-0.422098,-0.256267,0.4
-0.422098,-0.249038,0.444312
-0.422098,-0.241809,0.460936
-0.422098,-0.23458,0.467929
-0.422098,-0.227351,0.467662
-0.422098,-0.220122,0.464008
-0.422098,-0.212893,0.449927
-0.422098,-0.205664,0.43796
-0.422098,-0.198435,0.434674
-0.422098,-0.191206,0.42626
-0.422098,-0.183977,0.413575
-0.422098,-0.176748,0.404087
-0.422098,-0.169519,0.390819
-0.422098,-0.16229,0.379628
-0.422098,-0.155061,0.36805
-0.422098,-0.147832,0.357219
-0.422098,-0.140603,0.346843
-0.422098,-0.133374,0.341079
-0.422098,-0.126145,0.334273
-0.422098,-0.118916,0.325161
-0.422098,-0.111687,0.315224
-0.422098,-0.104458,0.305097
-0.422098,-0.0972294,0.296557
-0.422098,-0.0900005,0.29023
-0.422098,-0.0827715,0.282554
-0.422098,-0.0755424,0.27443
-0.422098,-0.0683135,0.26372
-0.422098,-0.0610844,0.248832
-0.422098,-0.0538555,0.23606
-0.422098,-0.0466264,0.222755
-0.422098,-0.0393975,0.207936
-0.422098,-0.0321685,0.195227
-0.422098,-0.0249395,0.188518
-0.422098,-0.0177105,0.175351
-0.422098,-0.0104815,0.156266
-0.422098,-0.00325251,0.131766
-0.422098,0.00397652,0.109775
-0.422098,0.0112055,0.0894513
-0.422098,0.0184345,0.0856235
-0.422098,0.0256635,0.0891569
-0.422098,0.0328925,0.0901683
-0.422098,0.0401215,0.0863927
-0.422098,0.0473505,0.0799753
-0.422098,0.0545795,0.0537313
-0.422098,0.0618085,0.0381888
-0.422098,0.0690375,0.0332405
-0.422098,0.0762665,0.0331997
-0.422098,0.0834955,0.0469109
-0.422098,0.0907245,0.0895476
-0.422098,0.0979534,0.12031
-0.422098,0.105182,0.147751
-0.422098,0.112411,0.168124
-0.422098,0.11964,0.183431
-0.422098,0.126869,0.192776
-0.422098,0.134098,0.206392
-0.422098,0.141328,0.218913
-0.422098,0.148556,0.232603
-0.422098,0.155785,0.239847
-0.422098,0.163014,0.250656
-0.422098,0.170243,0.263169
-0.422098,0.177472,0.280245
-0.422098,0.184701,0.292525
-0.422098,0.19193,0.301818
-0.422098,0.199159,0.310238
-0.422098,0.206388,0.317062
-0.422098,0.213617,0.321923
-0.422098,0.220846,0.325166
-0.422098,0.228075,0.329591
-0.422098,0.235304,0.335137
-0.422098,0.242533,0.342209
-0.422098,0.249762,0.349744
-0.422098,0.256991,0.357881
-0.422098,0.26422,0.366211
-0.422098,0.271449,0.374298
-0.422098,0.278678,0.381566
-0.422098,0.285907,0.388013
-0.422098,0.293136,0.39324
-0.422098,0.300365,0.398899
-0.422098,0.307594,0.405202
-0.422098,0.314823,0.412126
-0.422098,0.322052,0.421128
-0.422098,0.329281,0.431215
-0.422098,0.33651,0.442281
-0.422098,0.343739,0.451649
-0.422098,0.350968,0.458144
-0.422098,0.358197,0.463391
-0.422098,0.365426,0.468888
-0.422098,0.372655,0.472621
-0.422098,0.379884,0.478943
-0.422098,0.387113,0.484938
-0.422098,0.394342,0.493647
-0.422098,0.401571,0.500374
-0.422098,0.4088,0.504741
-0.422098,0.416029,0.506677
-0.422098,0.423258,0.509071
-0.422098,0.430487,0.508398
-0.422098,0.437716,0.494628
-0.422098,0.444945,0.465948
-0.422098,0.452174,0.435995
-0.422098,0.459403,0.417284
-0.422098,0.466632,0.412184
-0.422098,0.473861,0.400489
-0.422098,0.48109,0.4
-0.422098,0.488319,0.4
-0.422098,0.495548,0.4
-0.422098,0.502777,0.4
-0.422098,0.510006,0.4
-0.422098,0.517235,0.4
-0.422098,0.524464,0.4
-0.422098,0.531693,0.4
-0.422098,0.538922,0.4
-0.422098,0.546151,0
-0.422098,0.55338,0
-0.422098,0.560609,0
-0.422098,0.567838,0
-0.422098,0.575067,0
-0.422098,0.582296,0
-0.422098,0.589525,0
-0.422098,0.596754,0
-0.422098,0.603983,0
-0.422098,0.611212,0
-0.422098,0.618441,0
-0.422098,0.62567,0
-0.422098,0.632899,0
-0.422098,0.640128,0
-0.422098,0.647357,0
-0.422098,0.654586,0
-0.422098,0.661815,0
-0.422098,0.669044,0
-0.422098,0.676273,0
-0.422098,0.683502,0
-0.422098,0.690731,0
-0.422098,0.69796,0
-0.422098,0.705189,0
-0.422098,0.712418,0
-0.422098,0.719647,0
-0.422098,0.726876,0
-0.422098,0.734105,0
-0.422098,0.741334,0
-0.422098,0.748563,0
-0.422098,0.755792,0
-0.422098,0.763021,0
-0.422098,0.77025,0
-0.422098,0.777479,0
-0.422098,0.784708,0
-0.422098,0.791937,0
-0.422098,0.799166,0
-0.422098,0.806395,0
-0.422098,0.813624,0
-0.422098,0.820853,0
-0.422098,0.828082,0
-0.422098,0.835311,0
-0.422098,0.84254,0
-0.422098,0.849769,0
-0.422098,0.856998,0
-0.422098,0.864227,0
-0.422098,0.871456,0
-0.422098,0.878685,0
-0.422098,0.885914,0
-0.422098,0.893143,0
-0.422098,0.900372,0
-0.422098,0.907601,0
-0.422098,0.91483,0
-0.422098,0.922059,0
-0.422098,0.929288,0
-0.422098,0.936517,0
-0.422098,0.943746,0
-0.414869,-0.899648,0
-0.414869,-0.892419,0
-0.414869,-0.88519,0
-0.414869,-0.877961,0
-0.414869,-0.870732,0
-0.414869,-0.863503,0
-0.414869,-0.856274,0
-0.414869,-0.849045,0
-0.414869,-0.841816,0
-0.414869,-0.834587,0
-0.414869,-0.827358,0
-0.414869,-0.820129,0
-0.414869,-0.8129,0
-0.414869,-0.805671,0
-0.414869,-0.798442,0
-0.414869,-0.791213,0
-0.414869,-0.783984,0
-0.414869,-0.776755,0
-0.414869,-0.769526,0
-0.414869,-0.762297,0
-0.414869,-0.755068,0
-0.414869,-0.747839,0
-0.414869,-0.74061,0
-0.414869,-0.733381,0
-0.414869,-0.726152,0
-0.414869,-0.718923,0
-0.414869,-0.711694,0
-0.414869,-0.704465,0
-0.414869,-0.697236,0
-0.414869,-0.690007,0
-0.414869,-0.682778,0
-0.414869,-0.675549,0
-0.414869,-0.66832,0
-0.414869,-0.661091,0
-0.414869,-0.653862,0
-0.414869,-0.646633,0
-0.414869,-0.639404,0
-0.414869,-0.632175,0
-0.414869,-0.624946,0
-0.414869,-0.617717,0
-0.414869,-0.610488,0
-0.414869,-0.603259,0
-0.414869,-0.59603,0
-0.414869,-0.588801,0
-0.414869,-0.581572,0
-0.414869,-0.574343,0
-0.414869,-0.567114,0
-0.414869,-0.559885,0
-0.414869,-0.552656,0
-0.414869,-0.545427,0
-0.414869,-0.538198,0
-0.414869,-0.530969,0
-0.414869,-0.52374,0
-0.414869,-0.516511,0
-0.414869,-0.509282,0
-0.414869,-0.502053,0
-0.414869,-0.494824,0
-0.414869,-0.487595,0
-0.414869,-0.480366,0
-0.414869,-0.473137,0
-0.414869,-0.465908,0
-0.414869,-0.458679,0
-0.414869,-0.45145,0
-0.414869,-0.444221,0
-0.414869,-0.436992,0
-0.414869,-0.429763,0
-0.414869,-0.422534,0
-0.414869,-0.415305,0
-0.414869,-0.408076,0
-0.414869,-0.400847,0
-0.414869,-0.393618,0
-0.414869,-0.386389,0
-0.414869,-0.37916,0
-0.414869,-0.371931,0
-0.414869,-0.364702,0
-0.414869,-0.357473,0
-0.414869,-0.350244,0
-0.414869,-0.343015,0
-0.414869,-0.335786,0
-0.414869,-0.328557,0
-0.414869,-0.321328,0
-0.414869,-0.314099,0
-0.414869,-0.30687,0
-0.414869,-0.299641,0
-0.414869,-0.292412,0.4
-0.414869,-0.285183,0.4
-0.414869,-0.277954,0.4
-0.414869,-0.270725,0.4
-0.414869,-0.263496,0.4
-0.414869,-0.256267,0.4
-0.414869,-0.249038,0.444916
-0.414869,-0.241809,0.460395
-0.414869,-0.23458,0.469231
-0.414869,-0.227351,0.47766
-0.414869,-0.220122,0.480938
-0.414869,-0.212893,0.483656
-0.414869,-0.205664,0.463597
-0.414869,-0.198435,0.447791
-0.414869,-0.191206,0.440547
-0.414869,-0.183977,0.423555
-0.414869,-0.176748,0.40871
-0.414869,-0.169519,0.399014
-0.414869,-0.16229,0.384736
-0.414869,-0.155061,0.373172
-0.414869,-0.147832,0.361752
-0.414869,-0.140603,0.350587
-0.414869,-0.133374,0.343019
-0.414869,-0.126145,0.33821
-0.414869,-0.118916,0.328029
-0.414869,-0.111687,0.317827
-0.414869,-0.104458,0.307941
-0.414869,-0.0972294,0.30142
-0.414869,-0.0900005,0.294106
-0.414869,-0.0827715,0.283494
-0.414869,-0.0755424,0.274483
-0.414869,-0.0683135,0.260195
-0.414869,-0.0610844,0.245089
-0.414869,-0.0538555,0.228574
-0.414869,-0.0466264,0.212892
-0.414869,-0.0393975,0.199567
-0.414869,-0.0321685,0.194428
-0.414869,-0.0249395,0.184031
-0.414869,-0.0177105,0.168462
-0.414869,-0.0104815,0.150262
-0.414869,-0.00325251,0.129507
-0.414869,0.00397652,0.110293
-0.414869,0.0112055,0.0967018
-0.414869,0.0184345,0.0917173
-0.414869,0.0256635,0.0902131
-0.414869,0.0328925,0.0854752
-0.414869,0.0401215,0.0783823
-0.414869,0.0473505,0.061307
-0.414869,0.0545795,0.0393256
-0.414869,0.0618085,0.0129196
-0.414869,0.0690375,0
-0.414869,0.0762665,0.00623321
-0.414869,0.0834955,0.0159924
-0.414869,0.0907245,0.0551145
-0.414869,0.0979534,0.0860385
-0.414869,0.105182,0.120765
-0.414869,0.112411,0.151135
-0.414869,0.11964,0.178297
-0.414869,0.126869,0.193506
-0.414869,0.134098,0.200604
-0.414869,0.141328,0.216831
-0.414869,0.148556,0.225503
-0.414869,0.155785,0.233637
-0.414869,0.163014,0.24455
-0.414869,0.170243,0.259233
-0.414869,0.177472,0.275697
-0.414869,0.184701,0.291599
-0.414869,0.19193,0.3006
-0.414869,0.199159,0.309929
-0.414869,0.206388,0.317097
-0.414869,0.213617,0.321909
-0.414869,0.220846,0.325964
-0.414869,0.228075,0.330435
-0.414869,0.235304,0.335977
-0.414869,0.242533,0.342618
-0.414869,0.249762,0.3502
-0.414869,0.256991,0.358832
-0.414869,0.26422,0.367247
-0.414869,0.271449,0.375579
-0.414869,0.278678,0.383148
-0.414869,0.285907,0.390569
-0.414869,0.293136,0.396689
-0.414869,0.300365,0.403347
-0.414869,0.307594,0.409097
-0.414869,0.314823,0.415948
-0.414869,0.322052,0.423945
-0.414869,0.329281,0.432906
-0.414869,0.33651,0.443665
-0.414869,0.343739,0.453445
-0.414869,0.350968,0.46176
-0.414869,0.358197,0.46707
-0.414869,0.365426,0.471655
-0.414869,0.372655,0.476092
-0.414869,0.379884,0.48114
-0.414869,0.387113,0.486021
-0.414869,0.394342,0.492379
-0.414869,0.401571,0.500645
-0.414869,0.4088,0.505103
-0.414869,0.416029,0.507286
-0.414869,0.423258,0.508667
-0.414869,0.430487,0.508705
-0.414869,0.437716,0.508035
-0.414869,0.444945,0.482242
-0.414869,0.452174,0.459242
-0.414869,0.459403,0.445303
-0.414869,0.466632,0.4391
-0.414869,0.473861,0.43652
-0.414869,0.48109,0.432184
-0.414869,0.488319,0.42469
-0.414869,0.495548,0.415672
-0.414869,0.502777,0.441196
-0.414869,0.510006,0.477728
-0.414869,0.517235,0.473988
-0.414869,0.524464,0.4
-0.414869,0.531693,0.4
-0.414869,0.538922,0.6
-0.414869,0.546151,0.4
-0.414869,0.55338,0
-0.414869,0.560609,0
-0.414869,0.567838,0
-0.414869,0.575067,0
-0.414869,0.582296,0
-0.414869,0.589525,0
-0.414869,0.596754,0
-0.414869,0.603983,0
-0.414869,0.611212,0
-0.414869,0.618441,0
-0.414869,0.62567,0
-0.414869,0.632899,0
-0.414869,0.640128,0
-0.414869,0.647357,0
-0.414869,0.654586,0
-0.414869,0.661815,0
-0.414869,0.669044,0
-0.414869,0.676273,0
-0.414869,0.683502,0
-0.414869,0.690731,0
-0.414869,0.69796,0
-0.414869,0.705189,0
-0.414869,0.712418,0
-0.414869,0.719647,0
-0.414869,0.726876,0
-0.414869,0.734105,0
-0.414869,0.741334,0
-0.414869,0.748563,0
-0.414869,0.755792,0
-0.414869,0.763021,0
-0.414869,0.77025,0
-0.414869,0.777479,0
-0.414869,0.784708,0
-0.414869,0.791937,0
-0.414869,0.799166,0
-0.414869,0.806395,0
-0.414869,0.813624,0
-0.414869,0.820853,0
-0.414869,0.828082,0
-0.414869,0.835311,0
-0.414869,0.84254,0
-0.414869,0.849769,0
-0.414869,0.856998,0
-0.414869,0.864227,0
-0.414869,0.871456,0
-0.414869,0.878685,0
-0.414869,0.885914,0
-0.414869,0.893143,0
-0.414869,0.900372,0
-0.414869,0.907601,0
-0.414869,0.91483,0
-0.414869,0.922059,0
-0.414869,0.929288,0
-0.414869,0.936517,0
-0.414869,0.943746,0
-0.40764,-0.899648,0
-0.40764,-0.892419,0
-0.40764,-0.88519,0
-0.40764,-0.877961,0
-0.40764,-0.870732,0
-0.40764,-0.863503,0
-0.40764,-0.856274,0
-0.40764,-0.849045,0
-0.40764,-0.841816,0
-0.40764,-0.834587,0
-0.40764,-0.827358,0
-0.40764,-0.820129,0
-0.40764,-0.8129,0
-0.40764,-0.805671,0
-0.40764,-0.798442,0
-0.40764,-0.791213,0.4
-0.40764,-0.783984,0.4
-0.40764,-0.776755,0.4
-0.40764,-0.769526,0.4
-0.40764,-0.762297,0.4
-0.40764,-0.755068,0.4
-0.40764,-0.747839,0.4
-0.40764,-0.74061,0.4
-0.40764,-0.733381,0
-0.40764,-0.726152,0
-0.40764,-0.718923,0
-0.40764,-0.711694,0
-0.40764,-0.704465,0
-0.40764,-0.697236,0
-0.40764,-0.690007,0
-0.40764,-0.682778,0
-0.40764,-0.675549,0
-0.40764,-0.66832,0
-0.40764,-0.661091,0
-0.40764,-0.653862,0
-0.40764,-0.646633,0
-0.40764,-0.639404,0
-0.40764,-0.632175,0
-0.40764,-0.624946,0
-0.40764,-0.617717,0
-0.40764,-0.610488,0
-0.40764,-0.603259,0
-0.40764,-0.59603,0
-0.40764,-0.588801,0
-0.40764,-0.581572,0
-0.40764,-0.574343,0
-0.40764,-0.567114,0
-0.40764,-0.559885,0
-0.40764,-0.552656,0
-0.40764,-0.545427,0
-0.40764,-0.538198,0
-0.40764,-0.530969,0
-0.40764,-0.52374,0
-0.40764,-0.516511,0
-0.40764,-0.509282,0
-0.40764,-0.502053,0
-0.40764,-0.494824,0
-0.40764,-0.487595,0
-0.40764,-0.480366,0
-0.40764,-0.473137,0
-0.40764,-0.465908,0
-0.40764,-0.458679,0
-0.40764,-0.45145,0
-0.40764,-0.444221,0
-0.40764,-0.436992,0
-0.40764,-0.429763,0
-0.40764,-0.422534,0
-0.40764,-0.415305,0
-0.40764,-0.408076,0
-0.40764,-0.400847,0
-0.40764,-0.393618,0
-0.40764,-0.386389,0
-0.40764,-0.37916,0
-0.40764,-0.371931,0
-0.40764,-0.364702,0
-0.40764,-0.357473,0
-0.40764,-0.350244,0
-0.40764,-0.343015,0
-0.40764,-0.335786,0
-0.40764,-0.328557,0
-0.40764,-0.321328,0
-0.40764,-0.314099,0
-0.40764,-0.30687,0
-0.40764,-0.299641,0
-0.40764,-0.292412,0
-0.40764,-0.285183,0.4
-0.40764,-0.277954,0.4
-0.40764,-0.270725,0.2
-0.40764,-0.263496,0.4
-0.40764,-0.256267,0.4
-0.40764,-0.249038,0.431655
-0.40764,-0.241809,0.473773
-0.40764,-0.23458,0.47707
-0.40764,-0.227351,0.478209
-0.40764,-0.220122,0.485978
-0.40764,-0.212893,0.492167
-0.40764,-0.205664,0.493859
-0.40764,-0.198435,0.468663
-0.40764,-0.191206,0.454431
-0.40764,-0.183977,0.436326
-0.40764,-0.176748,0.415017
-0.40764,-0.169519,0.402556
-0.40764,-0.16229,0.391255
-0.40764,-0.155061,0.378768
-0.40764,-0.147832,0.365964
-0.40764,-0.140603,0.355106
-0.40764,-0.133374,0.346552
-0.40764,-0.126145,0.342418
-0.40764,-0.118916,0.33219
-0.40764,-0.111687,0.32107
-0.40764,-0.104458,0.312594
-0.40764,-0.0972294,0.305843
-0.40764,-0.0900005,0.297815
-0.40764,-0.0827715,0.284201
-0.40764,-0.0755424,0.272065
-0.40764,-0.0683135,0.256815
-0.40764,-0.0610844,0.241503
-0.40764,-0.0538555,0.223835
-0.40764,-0.0466264,0.210235
-0.40764,-0.0393975,0.207232
-0.40764,-0.0321685,0.205707
-0.40764,-0.0249395,0.201522
-0.40764,-0.0177105,0.190724
-0.40764,-0.0104815,0.169394
-0.40764,-0.00325251,0.140812
-0.40764,0.00397652,0.11464
-0.40764,0.0112055,0.0937835
-0.40764,0.0184345,0.0910432
-0.40764,0.0256635,0.0816913
-0.40764,0.0328925,0.068894
-0.40764,0.0401215,0.0577361
-0.40764,0.0473505,0.047431
-0.40764,0.0545795,0.0124372
-0.40764,0.0618085,0
-0.40764,0.0690375,0
-0.40764,0.0762665,0
-0.40764,0.0834955,0
-0.40764,0.0907245,0.041992
-0.40764,0.0979534,0.0634834
-0.40764,0.105182,0.0808046
-0.40764,0.112411,0.12631
-0.40764,0.11964,0.159821
-0.40764,0.126869,0.184916
-0.40764,0.134098,0.199244
-0.40764,0.141328,0.210445
-0.40764,0.148556,0.224769
-0.40764,0.155785,0.235155
-0.40764,0.163014,0.247079
-0.40764,0.170243,0.257856
-0.40764,0.177472,0.275082
-0.40764,0.184701,0.290138
-0.40764,0.19193,0.299725
-0.40764,0.199159,0.309712
-0.40764,0.206388,0.317802
-0.40764,0.213617,0.323197
-0.40764,0.220846,0.327621
-0.40764,0.228075,0.332743
-0.40764,0.235304,0.337908
-0.40764,0.242533,0.344032
-0.40764,0.249762,0.350891
-0.40764,0.256991,0.359994
-0.40764,0.26422,0.369069
-0.40764,0.271449,0.377321
-0.40764,0.278678,0.385519
-0.40764,0.285907,0.393445
-0.40764,0.293136,0.400067
-0.40764,0.300365,0.40671
-0.40764,0.307594,0.413254
-0.40764,0.314823,0.419423
-0.40764,0.322052,0.426814
-0.40764,0.329281,0.435079
-0.40764,0.33651,0.44421
-0.40764,0.343739,0.454118
-0.40764,0.350968,0.462935
-0.40764,0.358197,0.470192
-0.40764,0.365426,0.476687
-0.40764,0.372655,0.482408
-0.40764,0.379884,0.487081
