x,y,solution_value
-0.704029,0.199159,0
-0.704029,0.206388,0
-0.704029,0.213617,0
-0.704029,0.220846,0
-0.704029,0.228075,0
-0.704029,0.235304,0
-0.704029,0.242533,0
-0.704029,0.249762,0
-0.704029,0.256991,0
-0.704029,0.26422,0
-0.704029,0.271449,0
-0.704029,0.278678,0
-0.704029,0.285907,0
-0.704029,0.293136,0
-0.704029,0.300365,0
-0.704029,0.307594,0
-0.704029,0.314823,0
-0.704029,0.322052,0
-0.704029,0.329281,0
-0.704029,0.33651,0
-0.704029,0.343739,0
-0.704029,0.350968,0
-0.704029,0.358197,0
-0.704029,0.365426,0
-0.704029,0.372655,0
-0.704029,0.379884,0
-0.704029,0.387113,0
-0.704029,0.394342,0
-0.704029,0.401571,0
-0.704029,0.4088,0
-0.704029,0.416029,0
-0.704029,0.423258,0
-0.704029,0.430487,0
-0.704029,0.437716,0
-0.704029,0.444945,0
-0.704029,0.452174,0
-0.704029,0.459403,0
-0.704029,0.466632,0
-0.704029,0.473861,0
-0.704029,0.48109,0
-0.704029,0.488319,0
-0.704029,0.495548,0
-0.704029,0.502777,0
-0.704029,0.510006,0
-0.704029,0.517235,0
-0.704029,0.524464,0
-0.704029,0.531693,0
-0.704029,0.538922,0
-0.704029,0.546151,0
-0.704029,0.55338,0
-0.704029,0.560609,0
-0.704029,0.567838,0
-0.704029,0.575067,0
-0.704029,0.582296,0
-0.704029,0.589525,0
-0.704029,0.596754,0
-0.704029,0.603983,0
-0.704029,0.611212,0
-0.704029,0.618441,0
-0.704029,0.62567,0
-0.704029,0.632899,0
-0.704029,0.640128,0
-0.704029,0.647357,0
-0.704029,0.654586,0
-0.704029,0.661815,0
-0.704029,0.669044,0
-0.704029,0.676273,0
-0.704029,0.683502,0
-0.704029,0.690731,0
-0.704029,0.69796,0
-0.704029,0.705189,0
-0.704029,0.712418,0
-0.704029,0.719647,0
-0.704029,0.726876,0
-0.704029,0.734105,0
-0.704029,0.741334,0
-0.704029,0.748563,0
-0.704029,0.755792,0
-0.704029,0.763021,0
-0.704029,0.77025,0
-0.704029,0.777479,0
-0.704029,0.784708,0
-0.704029,0.791937,0
-0.704029,0.799166,0
-0.704029,0.806395,0
-0.704029,0.813624,0
-0.704029,0.820853,0
-0.704029,0.828082,0
-0.704029,0.835311,0
-0.704029,0.84254,0
-0.704029,0.849769,0
-0.704029,0.856998,0
-0.704029,0.864227,0
-0.704029,0.871456,0
-0.704029,0.878685,0
-0.704029,0.885914,0
-0.704029,0.893143,0
-0.704029,0.900372,0
-0.704029,0.907601,0
-0.704029,0.91483,0
-0.704029,0.922059,0
-0.704029,0.929288,0
-0.704029,0.936517,0
-0.704029,0.943746,0
-0.6968,-0.899648,0
-0.6968,-0.892419,0
-0.6968,-0.88519,0
-0.6968,-0.877961,0
-0.6968,-0.870732,0
-0.6968,-0.863503,0
-0.6968,-0.856274,0
-0.6968,-0.849045,0
-0.6968,-0.841816,0
-0.6968,-0.834587,0
-0.6968,-0.827358,0
-0.6968,-0.820129,0
-0.6968,-0.8129,0
-0.6968,-0.805671,0
-0.6968,-0.798442,0
-0.6968,-0.791213,0
-0.6968,-0.783984,0
-0.6968,-0.776755,0
-0.6968,-0.769526,0
-0.6968,-0.762297,0
-0.6968,-0.755068,0
-0.6968,-0.747839,0
-0.6968,-0.74061,0
-0.6968,-0.733381,0
-0.6968,-0.726152,0
-0.6968,-0.718923,0
-0.6968,-0.711694,0
-0.6968,-0.704465,0
-0.6968,-0.697236,0
-0.6968,-0.690007,0
-0.6968,-0.682778,0
-0.6968,-0.675549,0
-0.6968,-0.66832,0
-0.6968,-0.661091,0
-0.6968,-0.653862,0
-0.6968,-0.646633,0
-0.6968,-0.639404,0
-0.6968,-0.632175,0
-0.6968,-0.624946,0
-0.6968,-0.617717,0
-0.6968,-0.610488,0
-0.6968,-0.603259,0
-0.6968,-0.59603,0
-0.6968,-0.588801,0
-0.6968,-0.581572,0
-0.6968,-0.574343,0
-0.6968,-0.567114,0
-0.6968,-0.559885,0
-0.6968,-0.552656,0
-0.6968,-0.545427,0
-0.6968,-0.538198,0
-0.6968,-0.530969,0
-0.6968,-0.52374,0
-0.6968,-0.516511,0
-0.6968,-0.509282,0
-0.6968,-0.502053,0
-0.6968,-0.494824,0
-0.6968,-0.487595,0
-0.6968,-0.480366,0
-0.6968,-0.473137,0
-0.6968,-0.465908,0
-0.6968,-0.458679,0
-0.6968,-0.45145,0
-0.6968,-0.444221,0
-0.6968,-0.436992,0
-0.6968,-0.429763,0
-0.6968,-0.422534,0
-0.6968,-0.415305,0
-0.6968,-0.408076,0
-0.6968,-0.400847,0
-0.6968,-0.393618,0
-0.6968,-0.386389,0
-0.6968,-0.37916,0
-0.6968,-0.371931,0
-0.6968,-0.364702,0
-0.6968,-0.357473,0
-0.6968,-0.350244,0
-0.6968,-0.343015,0
-0.6968,-0.335786,0
-0.6968,-0.328557,0.4
-0.6968,-0.321328,0.4
-0.6968,-0.314099,0.4
-0.6968,-0.30687,0.4
-0.6968,-0.299641,0.4
-0.6968,-0.292412,0.4
-0.6968,-0.285183,0.4
-0.6968,-0.277954,0.397544
-0.6968,-0.270725,0.396802
-0.6968,-0.263496,0.396496
-0.6968,-0.256267,0.396568
-0.6968,-0.249038,0.396356
-0.6968,-0.241809,0.396856
-0.6968,-0.23458,0.396144
-0.6968,-0.227351,0.394089
-0.6968,-0.220122,0.394075
-0.6968,-0.212893,0.393566
-0.6968,-0.205664,0.392478
-0.6968,-0.198435,0.39168
-0.6968,-0.191206,0.391616
-0.6968,-0.183977,0.391284
-0.6968,-0.176748,0.391085
-0.6968,-0.169519,0.390487
-0.6968,-0.16229,0.38959
-0.6968,-0.155061,0.389275
-0.6968,-0.147832,0.388617
-0.6968,-0.140603,0.387886
-0.6968,-0.133374,0.387502
-0.6968,-0.126145,0.386758
-0.6968,-0.118916,0.385984
-0.6968,-0.111687,0.385721
-0.6968,-0.104458,0.385562
-0.6968,-0.0972294,0.385426
-0.6968,-0.0900005,0.384041
-0.6968,-0.0827715,0.383186
-0.6968,-0.0755424,0.382535
-0.6968,-0.0683135,0.382383
-0.6968,-0.0610844,0.381517
-0.6968,-0.0538555,0.380271
-0.6968,-0.0466264,0.380105
-0.6968,-0.0393975,0.378105
-0.6968,-0.0321685,0.378336
-0.6968,-0.0249395,0.377264
-0.6968,-0.0177105,0.377315
-0.6968,-0.0104815,0.377488
-0.6968,-0.00325251,0.378092
-0.6968,0.00397652,0.378152
-0.6968,0.0112055,0.37837
-0.6968,0.0184345,0.379272
-0.6968,0.0256635,0.379278
-0.6968,0.0328925,0.379476
-0.6968,0.0401215,0.37993
-0.6968,0.0473505,0.380156
-0.6968,0.0545795,0.380868
-0.6968,0.0618085,0.381174
-0.6968,0.0690375,0.383202
-0.6968,0.0762665,0.385817
-0.6968,0.0834955,0.385983
-0.6968,0.0907245,0.38752
-0.6968,0.0979534,0.388478
-0.6968,0.105182,0.388722
-0.6968,0.112411,0.390026
-0.6968,0.11964,0.387803
-0.6968,0.126869,0.387751
-0.6968,0.134098,0.387256
-0.6968,0.141328,0.387256
-0.6968,0.148556,0.386508
-0.6968,0.155785,0.384259
-0.6968,0.163014,0.381111
-0.6968,0.170243,0.375
-0.6968,0.177472,0.4
-0.6968,0.184701,0.4
-0.6968,0.19193,0.4
-0.6968,0.199159,0.4
-0.6968,0.206388,0
-0.6968,0.213617,0
-0.6968,0.220846,0
-0.6968,0.228075,0
-0.6968,0.235304,0
-0.6968,0.242533,0
-0.6968,0.249762,0
-0.6968,0.256991,0
-0.6968,0.26422,0
-0.6968,0.271449,0
-0.6968,0.278678,0
-0.6968,0.285907,0
-0.6968,0.293136,0
-0.6968,0.300365,0
-0.6968,0.307594,0
-0.6968,0.314823,0
-0.6968,0.322052,0
-0.6968,0.329281,0
-0.6968,0.33651,0
-0.6968,0.343739,0
-0.6968,0.350968,0
-0.6968,0.358197,0
-0.6968,0.365426,0
-0.6968,0.372655,0
-0.6968,0.379884,0
-0.6968,0.387113,0
-0.6968,0.394342,0
-0.6968,0.401571,0
-0.6968,0.4088,0
-0.6968,0.416029,0
-0.6968,0.423258,0
-0.6968,0.430487,0
-0.6968,0.437716,0
-0.6968,0.444945,0
-0.6968,0.452174,0
-0.6968,0.459403,0
-0.6968,0.466632,0
-0.6968,0.473861,0
-0.6968,0.48109,0
-0.6968,0.488319,0
-0.6968,0.495548,0
-0.6968,0.502777,0
-0.6968,0.510006,0
-0.6968,0.517235,0
-0.6968,0.524464,0
-0.6968,0.531693,0
-0.6968,0.538922,0
-0.6968,0.546151,0
-0.6968,0.55338,0
-0.6968,0.560609,0
-0.6968,0.567838,0
-0.6968,0.575067,0
-0.6968,0.582296,0
-0.6968,0.589525,0
-0.6968,0.596754,0
-0.6968,0.603983,0
-0.6968,0.611212,0
-0.6968,0.618441,0
-0.6968,0.62567,0
-0.6968,0.632899,0
-0.6968,0.640128,0
-0.6968,0.647357,0
-0.6968,0.654586,0
-0.6968,0.661815,0
-0.6968,0.669044,0
-0.6968,0.676273,0
-0.6968,0.683502,0
-0.6968,0.690731,0
-0.6968,0.69796,0
-0.6968,0.705189,0
-0.6968,0.712418,0
-0.6968,0.719647,0
-0.6968,0.726876,0
-0.6968,0.734105,0
-0.6968,0.741334,0
-0.6968,0.748563,0
-0.6968,0.755792,0
-0.6968,0.763021,0
-0.6968,0.77025,0
-0.6968,0.777479,0
-0.6968,0.784708,0
-0.6968,0.791937,0
-0.6968,0.799166,0
-0.6968,0.806395,0
-0.6968,0.813624,0
-0.6968,0.820853,0
-0.6968,0.828082,0
-0.6968,0.835311,0
-0.6968,0.84254,0
-0.6968,0.849769,0
-0.6968,0.856998,0
-0.6968,0.864227,0
-0.6968,0.871456,0
-0.6968,0.878685,0
-0.6968,0.885914,0
-0.6968,0.893143,0
-0.6968,0.900372,0
-0.6968,0.907601,0
-0.6968,0.91483,0
-0.6968,0.922059,0
-0.6968,0.929288,0
-0.6968,0.936517,0
-0.6968,0.943746,0
-0.689571,-0.899648,0
-0.689571,-0.892419,0
-0.689571,-0.88519,0
-0.689571,-0.877961,0
-0.689571,-0.870732,0
-0.689571,-0.863503,0
-0.689571,-0.856274,0
-0.689571,-0.849045,0
-0.689571,-0.841816,0
-0.689571,-0.834587,0
-0.689571,-0.827358,0
-0.689571,-0.820129,0
-0.689571,-0.8129,0
-0.689571,-0.805671,0
-0.689571,-0.798442,0
-0.689571,-0.791213,0
-0.689571,-0.783984,0
-0.689571,-0.776755,0
-0.689571,-0.769526,0
-0.689571,-0.762297,0
-0.689571,-0.755068,0
-0.689571,-0.747839,0
-0.689571,-0.74061,0
-0.689571,-0.733381,0
-0.689571,-0.726152,0
-0.689571,-0.718923,0
-0.689571,-0.711694,0
-0.689571,-0.704465,0
-0.689571,-0.697236,0
-0.689571,-0.690007,0
-0.689571,-0.682778,0
-0.689571,-0.675549,0
-0.689571,-0.66832,0
-0.689571,-0.661091,0
-0.689571,-0.653862,0
-0.689571,-0.646633,0
-0.689571,-0.639404,0
-0.689571,-0.632175,0
-0.689571,-0.624946,0
-0.689571,-0.617717,0
-0.689571,-0.610488,0
-0.689571,-0.603259,0
-0.689571,-0.59603,0
-0.689571,-0.588801,0
-0.689571,-0.581572,0
-0.689571,-0.574343,0
-0.689571,-0.567114,0
-0.689571,-0.559885,0
-0.689571,-0.552656,0
-0.689571,-0.545427,0
-0.689571,-0.538198,0
-0.689571,-0.530969,0
-0.689571,-0.52374,0
-0.689571,-0.516511,0
-0.689571,-0.509282,0
-0.689571,-0.502053,0
-0.689571,-0.494824,0
-0.689571,-0.487595,0
-0.689571,-0.480366,0
-0.689571,-0.473137,0
-0.689571,-0.465908,0
-0.689571,-0.458679,0
-0.689571,-0.45145,0
-0.689571,-0.444221,0
-0.689571,-0.436992,0
-0.689571,-0.429763,0
-0.689571,-0.422534,0
-0.689571,-0.415305,0
-0.689571,-0.408076,0
-0.689571,-0.400847,0
-0.689571,-0.393618,0
-0.689571,-0.386389,0
-0.689571,-0.37916,0
-0.689571,-0.371931,0
-0.689571,-0.364702,0
-0.689571,-0.357473,0
-0.689571,-0.350244,0
-0.689571,-0.343015,0
-0.689571,-0.335786,0.4
-0.689571,-0.328557,0.4
-0.689571,-0.321328,0.4
-0.689571,-0.314099,0.4
-0.689571,-0.30687,0.4
-0.689571,-0.299641,0.4
-0.689571,-0.292412,0.4
-0.689571,-0.285183,0.4
-0.689571,-0.277954,0.396946
-0.689571,-0.270725,0.396702
-0.689571,-0.263496,0.397811
-0.689571,-0.256267,0.397775
-0.689571,-0.249038,0.397576
-0.689571,-0.241809,0.397437
-0.689571,-0.23458,0.39591
-0.689571,-0.227351,0.394778
-0.689571,-0.220122,0.394093
-0.689571,-0.212893,0.393582
-0.689571,-0.205664,0.392552
-0.689571,-0.198435,0.391785
-0.689571,-0.191206,0.391705
-0.689571,-0.183977,0.39128
-0.689571,-0.176748,0.39109
-0.689571,-0.169519,0.390312
-0.689571,-0.16229,0.389606
-0.689571,-0.155061,0.388857
-0.689571,-0.147832,0.388584
-0.689571,-0.140603,0.387751
-0.689571,-0.133374,0.386831
-0.689571,-0.126145,0.386265
-0.689571,-0.118916,0.385558
-0.689571,-0.111687,0.38487
-0.689571,-0.104458,0.384434
-0.689571,-0.0972294,0.383186
-0.689571,-0.0900005,0.382524
-0.689571,-0.0827715,0.380809
-0.689571,-0.0755424,0.380832
-0.689571,-0.0683135,0.380734
-0.689571,-0.0610844,0.379927
-0.689571,-0.0538555,0.379437
-0.689571,-0.0466264,0.378911
-0.689571,-0.0393975,0.377911
-0.689571,-0.0321685,0.377744
-0.689571,-0.0249395,0.377252
-0.689571,-0.0177105,0.37741
-0.689571,-0.0104815,0.37759
-0.689571,-0.00325251,0.377609
-0.689571,0.00397652,0.376987
-0.689571,0.0112055,0.377581
-0.689571,0.0184345,0.377704
-0.689571,0.0256635,0.376729
-0.689571,0.0328925,0.378138
-0.689571,0.0401215,0.379109
-0.689571,0.0473505,0.37916
-0.689571,0.0545795,0.380351
-0.689571,0.0618085,0.380704
-0.689571,0.0690375,0.381636
-0.689571,0.0762665,0.381134
-0.689571,0.0834955,0.380829
-0.689571,0.0907245,0.382718
-0.689571,0.0979534,0.387158
-0.689571,0.105182,0.387475
-0.689571,0.112411,0.387475
-0.689571,0.11964,0.387022
-0.689571,0.126869,0.388507
-0.689571,0.134098,0.389537
-0.689571,0.141328,0.388732
-0.689571,0.148556,0.383951
-0.689571,0.155785,0.381944
-0.689571,0.163014,0.379365
-0.689571,0.170243,0.371111
-0.689571,0.177472,0.363889
-0.689571,0.184701,0.4
-0.689571,0.19193,0.4
-0.689571,0.199159,0.4
-0.689571,0.206388,0.4
-0.689571,0.213617,0
-0.689571,0.220846,0
-0.689571,0.228075,0
-0.689571,0.235304,0
-0.689571,0.242533,0
-0.689571,0.249762,0
-0.689571,0.256991,0
-0.689571,0.26422,0
-0.689571,0.271449,0
-0.689571,0.278678,0
-0.689571,0.285907,0
-0.689571,0.293136,0
-0.689571,0.300365,0
-0.689571,0.307594,0
-0.689571,0.314823,0
-0.689571,0.322052,0
-0.689571,0.329281,0
-0.689571,0.33651,0
-0.689571,0.343739,0
-0.689571,0.350968,0
-0.689571,0.358197,0
-0.689571,0.365426,0
-0.689571,0.372655,0
-0.689571,0.379884,0
-0.689571,0.387113,0
-0.689571,0.394342,0
-0.689571,0.401571,0
-0.689571,0.4088,0
-0.689571,0.416029,0
-0.689571,0.423258,0
-0.689571,0.430487,0
-0.689571,0.437716,0
-0.689571,0.444945,0
-0.689571,0.452174,0
-0.689571,0.459403,0
-0.689571,0.466632,0
-0.689571,0.473861,0
-0.689571,0.48109,0
-0.689571,0.488319,0
-0.689571,0.495548,0
-0.689571,0.502777,0
-0.689571,0.510006,0
-0.689571,0.517235,0
-0.689571,0.524464,0
-0.689571,0.531693,0
-0.689571,0.538922,0
-0.689571,0.546151,0
-0.689571,0.55338,0
-0.689571,0.560609,0
-0.689571,0.567838,0
-0.689571,0.575067,0
-0.689571,0.582296,0
-0.689571,0.589525,0
-0.689571,0.596754,0
-0.689571,0.603983,0
-0.689571,0.611212,0
-0.689571,0.618441,0
-0.689571,0.62567,0
-0.689571,0.632899,0
-0.689571,0.640128,0
-0.689571,0.647357,0
-0.689571,0.654586,0
-0.689571,0.661815,0
-0.689571,0.669044,0
-0.689571,0.676273,0
-0.689571,0.683502,0
-0.689571,0.690731,0
-0.689571,0.69796,0
-0.689571,0.705189,0
-0.689571,0.712418,0
-0.689571,0.719647,0
-0.689571,0.726876,0
-0.689571,0.734105,0
-0.689571,0.741334,0
-0.689571,0.748563,0
-0.689571,0.755792,0
-0.689571,0.763021,0
-0.689571,0.77025,0
-0.689571,0.777479,0
-0.689571,0.784708,0
-0.689571,0.791937,0
-0.689571,0.799166,0
-0.689571,0.806395,0
-0.689571,0.813624,0
-0.689571,0.820853,0
-0.689571,0.828082,0
-0.689571,0.835311,0
-0.689571,0.84254,0
-0.689571,0.849769,0
-0.689571,0.856998,0
-0.689571,0.864227,0
-0.689571,0.871456,0
-0.689571,0.878685,0
-0.689571,0.885914,0
-0.689571,0.893143,0
-0.689571,0.900372,0
-0.689571,0.907601,0
-0.689571,0.91483,0
-0.689571,0.922059,0
-0.689571,0.929288,0
-0.689571,0.936517,0
-0.689571,0.943746,0
-0.682342,-0.899648,0
-0.682342,-0.892419,0
-0.682342,-0.88519,0
-0.682342,-0.877961,0
-0.682342,-0.870732,0
-0.682342,-0.863503,0
-0.682342,-0.856274,0
-0.682342,-0.849045,0
-0.682342,-0.841816,0
-0.682342,-0.834587,0
-0.682342,-0.827358,0
-0.682342,-0.820129,0
-0.682342,-0.8129,0
-0.682342,-0.805671,0
-0.682342,-0.798442,0
-0.682342,-0.791213,0
-0.682342,-0.783984,0
-0.682342,-0.776755,0
-0.682342,-0.769526,0
-0.682342,-0.762297,0
-0.682342,-0.755068,0
-0.682342,-0.747839,0
-0.682342,-0.74061,0
-0.682342,-0.733381,0
-0.682342,-0.726152,0
-0.682342,-0.718923,0
-0.682342,-0.711694,0
-0.682342,-0.704465,0
-0.682342,-0.697236,0
-0.682342,-0.690007,0
-0.682342,-0.682778,0
-0.682342,-0.675549,0
-0.682342,-0.66832,0
-0.682342,-0.661091,0
-0.682342,-0.653862,0
-0.682342,-0.646633,0
-0.682342,-0.639404,0
-0.682342,-0.632175,0
-0.682342,-0.624946,0
-0.682342,-0.617717,0
-0.682342,-0.610488,0
-0.682342,-0.603259,0
-0.682342,-0.59603,0
-0.682342,-0.588801,0
-0.682342,-0.581572,0
-0.682342,-0.574343,0
-0.682342,-0.567114,0
-0.682342,-0.559885,0
-0.682342,-0.552656,0
-0.682342,-0.545427,0
-0.682342,-0.538198,0
-0.682342,-0.530969,0
-0.682342,-0.52374,0
-0.682342,-0.516511,0
-0.682342,-0.509282,0
-0.682342,-0.502053,0
-0.682342,-0.494824,0
-0.682342,-0.487595,0
-0.682342,-0.480366,0
-0.682342,-0.473137,0
-0.682342,-0.465908,0
-0.682342,-0.458679,0
-0.682342,-0.45145,0
-0.682342,-0.444221,0
-0.682342,-0.436992,0
-0.682342,-0.429763,0
-0.682342,-0.422534,0
-0.682342,-0.415305,0
-0.682342,-0.408076,0
-0.682342,-0.400847,0
-0.682342,-0.393618,0
-0.682342,-0.386389,0
-0.682342,-0.37916,0
-0.682342,-0.371931,0
-0.682342,-0.364702,0
-0.682342,-0.357473,0
-0.682342,-0.350244,0
-0.682342,-0.343015,0.4
-0.682342,-0.335786,0.4
-0.682342,-0.328557,0.4
-0.682342,-0.321328,0.4
-0.682342,-0.314099,0.4
-0.682342,-0.30687,0.4
-0.682342,-0.299641,0.4
-0.682342,-0.292412,0.4
-0.682342,-0.285183,0.39748
-0.682342,-0.277954,0.397064
-0.682342,-0.270725,0.397581
-0.682342,-0.263496,0.399208
-0.682342,-0.256267,0.398043
-0.682342,-0.249038,0.398066
-0.682342,-0.241809,0.397197
-0.682342,-0.23458,0.396076
-0.682342,-0.227351,0.39582
-0.682342,-0.220122,0.3946
-0.682342,-0.212893,0.393801
-0.682342,-0.205664,0.393184
-0.682342,-0.198435,0.392555
-0.682342,-0.191206,0.391779
-0.682342,-0.183977,0.39145
-0.682342,-0.176748,0.391177
-0.682342,-0.169519,0.39002
-0.682342,-0.16229,0.389626
-0.682342,-0.155061,0.389266
-0.682342,-0.147832,0.388014
-0.682342,-0.140603,0.386551
-0.682342,-0.133374,0.385687
-0.682342,-0.126145,0.384322
-0.682342,-0.118916,0.383053
-0.682342,-0.111687,0.382695
-0.682342,-0.104458,0.382453
-0.682342,-0.0972294,0.381608
-0.682342,-0.0900005,0.381551
-0.682342,-0.0827715,0.381366
-0.682342,-0.0755424,0.380373
-0.682342,-0.0683135,0.380262
-0.682342,-0.0610844,0.380232
-0.682342,-0.0538555,0.379817
-0.682342,-0.0466264,0.378832
-0.682342,-0.0393975,0.378413
-0.682342,-0.0321685,0.377533
-0.682342,-0.0249395,0.377563
-0.682342,-0.0177105,0.37713
-0.682342,-0.0104815,0.376735
-0.682342,-0.00325251,0.376264
-0.682342,0.00397652,0.37697
-0.682342,0.0112055,0.376605
-0.682342,0.0184345,0.376832
-0.682342,0.0256635,0.375536
-0.682342,0.0328925,0.37646
-0.682342,0.0401215,0.376819
-0.682342,0.0473505,0.378101
-0.682342,0.0545795,0.378867
-0.682342,0.0618085,0.378164
-0.682342,0.0690375,0.379526
-0.682342,0.0762665,0.38097
-0.682342,0.0834955,0.379732
-0.682342,0.0907245,0.380597
-0.682342,0.0979534,0.381339
-0.682342,0.105182,0.384235
-0.682342,0.112411,0.385098
-0.682342,0.11964,0.386855
-0.682342,0.126869,0.384669
-0.682342,0.134098,0.38513
-0.682342,0.141328,0.384889
-0.682342,0.148556,0.382874
-0.682342,0.155785,0.382479
-0.682342,0.163014,0.380532
-0.682342,0.170243,0.378098
-0.682342,0.177472,0.379365
-0.682342,0.184701,0.375926
-0.682342,0.19193,0.4
-0.682342,0.199159,0.4
-0.682342,0.206388,0.4
-0.682342,0.213617,0.4
-0.682342,0.220846,0.4
-0.682342,0.228075,0
-0.682342,0.235304,0
-0.682342,0.242533,0
-0.682342,0.249762,0
-0.682342,0.256991,0
-0.682342,0.26422,0
-0.682342,0.271449,0
-0.682342,0.278678,0
-0.682342,0.285907,0
-0.682342,0.293136,0
-0.682342,0.300365,0
-0.682342,0.307594,0
-0.682342,0.314823,0
-0.682342,0.322052,0
-0.682342,0.329281,0
-0.682342,0.33651,0
-0.682342,0.343739,0
-0.682342,0.350968,0
-0.682342,0.358197,0
-0.682342,0.365426,0
-0.682342,0.372655,0
-0.682342,0.379884,0
-0.682342,0.387113,0
-0.682342,0.394342,0
-0.682342,0.401571,0
-0.682342,0.4088,0
-0.682342,0.416029,0
-0.682342,0.423258,0
-0.682342,0.430487,0
-0.682342,0.437716,0
-0.682342,0.444945,0
-0.682342,0.452174,0
-0.682342,0.459403,0
-0.682342,0.466632,0
-0.682342,0.473861,0
-0.682342,0.48109,0
-0.682342,0.488319,0
-0.682342,0.495548,0
-0.682342,0.502777,0
-0.682342,0.510006,0
-0.682342,0.517235,0
-0.682342,0.524464,0
-0.682342,0.531693,0
-0.682342,0.538922,0
-0.682342,0.546151,0
-0.682342,0.55338,0
-0.682342,0.560609,0
-0.682342,0.567838,0
-0.682342,0.575067,0
-0.682342,0.582296,0
-0.682342,0.589525,0
-0.682342,0.596754,0
-0.682342,0.603983,0
-0.682342,0.611212,0
-0.682342,0.618441,0
-0.682342,0.62567,0
-0.682342,0.632899,0
-0.682342,0.640128,0
-0.682342,0.647357,0
-0.682342,0.654586,0
-0.682342,0.661815,0
-0.682342,0.669044,0
-0.682342,0.676273,0
-0.682342,0.683502,0
-0.682342,0.690731,0
-0.682342,0.69796,0
-0.682342,0.705189,0
-0.682342,0.712418,0
-0.682342,0.719647,0
-0.682342,0.726876,0
-0.682342,0.734105,0
-0.682342,0.741334,0
-0.682342,0.748563,0
-0.682342,0.755792,0
-0.682342,0.763021,0
-0.682342,0.77025,0
-0.682342,0.777479,0
-0.682342,0.784708,0
-0.682342,0.791937,0
-0.682342,0.799166,0
-0.682342,0.806395,0
-0.682342,0.813624,0
-0.682342,0.820853,0
-0.682342,0.828082,0
-0.682342,0.835311,0
-0.682342,0.84254,0
-0.682342,0.849769,0
-0.682342,0.856998,0
-0.682342,0.864227,0
-0.682342,0.871456,0
-0.682342,0.878685,0
-0.682342,0.885914,0
-0.682342,0.893143,0
-0.682342,0.900372,0
-0.682342,0.907601,0
-0.682342,0.91483,0
-0.682342,0.922059,0
-0.682342,0.929288,0
-0.682342,0.936517,0
-0.682342,0.943746,0
-0.675113,-0.899648,0
-0.675113,-0.892419,0
-0.675113,-0.88519,0
-0.675113,-0.877961,0
-0.675113,-0.870732,0
-0.675113,-0.863503,0
-0.675113,-0.856274,0
-0.675113,-0.849045,0
-0.675113,-0.841816,0
-0.675113,-0.834587,0
-0.675113,-0.827358,0
-0.675113,-0.820129,0
-0.675113,-0.8129,0
-0.675113,-0.805671,0
-0.675113,-0.798442,0
-0.675113,-0.791213,0
-0.675113,-0.783984,0
-0.675113,-0.776755,0
-0.675113,-0.769526,0
-0.675113,-0.762297,0
-0.675113,-0.755068,0
-0.675113,-0.747839,0
-0.675113,-0.74061,0
-0.675113,-0.733381,0
-0.675113,-0.726152,0
-0.675113,-0.718923,0
-0.675113,-0.711694,0
-0.675113,-0.704465,0
-0.675113,-0.697236,0
-0.675113,-0.690007,0
-0.675113,-0.682778,0
-0.675113,-0.675549,0
-0.675113,-0.66832,0
-0.675113,-0.661091,0
-0.675113,-0.653862,0
-0.675113,-0.646633,0
-0.675113,-0.639404,0
-0.675113,-0.632175,0
-0.675113,-0.624946,0
-0.675113,-0.617717,0
-0.675113,-0.610488,0
-0.675113,-0.603259,0
-0.675113,-0.59603,0
-0.675113,-0.588801,0
-0.675113,-0.581572,0
-0.675113,-0.574343,0
-0.675113,-0.567114,0
-0.675113,-0.559885,0
-0.675113,-0.552656,0
-0.675113,-0.545427,0
-0.675113,-0.538198,0
-0.675113,-0.530969,0
-0.675113,-0.52374,0
-0.675113,-0.516511,0
-0.675113,-0.509282,0
-0.675113,-0.502053,0
-0.675113,-0.494824,0
-0.675113,-0.487595,0
-0.675113,-0.480366,0
-0.675113,-0.473137,0
-0.675113,-0.465908,0
-0.675113,-0.458679,0
-0.675113,-0.45145,0
-0.675113,-0.444221,0
-0.675113,-0.436992,0
-0.675113,-0.429763,0
-0.675113,-0.422534,0
-0.675113,-0.415305,0
-0.675113,-0.408076,0
-0.675113,-0.400847,0
-0.675113,-0.393618,0
-0.675113,-0.386389,0
-0.675113,-0.37916,0
-0.675113,-0.371931,0
-0.675113,-0.364702,0
-0.675113,-0.357473,0
-0.675113,-0.350244,0.4
-0.675113,-0.343015,0.4
-0.675113,-0.335786,0.4
-0.675113,-0.328557,0.4
-0.675113,-0.321328,0.4
-0.675113,-0.314099,0.4
-0.675113,-0.30687,0.4
-0.675113,-0.299641,0.4
-0.675113,-0.292412,0.398688
-0.675113,-0.285183,0.397952
-0.675113,-0.277954,0.39765
-0.675113,-0.270725,0.398979
-0.675113,-0.263496,0.39893
-0.675113,-0.256267,0.398574
-0.675113,-0.249038,0.398628
-0.675113,-0.241809,0.397122
-0.675113,-0.23458,0.396493
-0.675113,-0.227351,0.396015
-0.675113,-0.220122,0.39471
-0.675113,-0.212893,0.394066
-0.675113,-0.205664,0.393966
-0.675113,-0.198435,0.393126
-0.675113,-0.191206,0.392372
-0.675113,-0.183977,0.392052
-0.675113,-0.176748,0.391197
-0.675113,-0.169519,0.390357
-0.675113,-0.16229,0.389991
-0.675113,-0.155061,0.389041
