x,y,solution_value
-0.140167,-0.241809,0.54519
-0.140167,-0.23458,0.54867
-0.140167,-0.227351,0.549247
-0.140167,-0.220122,0.551716
-0.140167,-0.212893,0.55677
-0.140167,-0.205664,0.559531
-0.140167,-0.198435,0.564575
-0.140167,-0.191206,0.563925
-0.140167,-0.183977,0.565371
-0.140167,-0.176748,0.566887
-0.140167,-0.169519,0.571032
-0.140167,-0.16229,0.574464
-0.140167,-0.155061,0.580674
-0.140167,-0.147832,0.584169
-0.140167,-0.140603,0.590312
-0.140167,-0.133374,0.59206
-0.140167,-0.126145,0.594307
-0.140167,-0.118916,0.592594
-0.140167,-0.111687,0.596792
-0.140167,-0.104458,0.588253
-0.140167,-0.0972294,0.587
-0.140167,-0.0900005,0.588809
-0.140167,-0.0827715,0.584525
-0.140167,-0.0755424,0.586661
-0.140167,-0.0683135,0.588755
-0.140167,-0.0610844,0.585237
-0.140167,-0.0538555,0.587119
-0.140167,-0.0466264,0.579113
-0.140167,-0.0393975,0.585382
-0.140167,-0.0321685,0.593086
-0.140167,-0.0249395,0.595796
-0.140167,-0.0177105,0.596581
-0.140167,-0.0104815,0.591875
-0.140167,-0.00325251,0.597384
-0.140167,0.00397652,0.599075
-0.140167,0.0112055,0.610683
-0.140167,0.0184345,0.611987
-0.140167,0.0256635,0.607749
-0.140167,0.0328925,0.61259
-0.140167,0.0401215,0.62309
-0.140167,0.0473505,0.632975
-0.140167,0.0545795,0.630195
-0.140167,0.0618085,0.628518
-0.140167,0.0690375,0.628297
-0.140167,0.0762665,0.638172
-0.140167,0.0834955,0.635301
-0.140167,0.0907245,0.642345
-0.140167,0.0979534,0.640912
-0.140167,0.105182,0.63925
-0.140167,0.112411,0.637571
-0.140167,0.11964,0.638307
-0.140167,0.126869,0.639864
-0.140167,0.134098,0.63252
-0.140167,0.141328,0.633403
-0.140167,0.148556,0.640909
-0.140167,0.155785,0.636639
-0.140167,0.163014,0.638663
-0.140167,0.170243,0.638308
-0.140167,0.177472,0.642575
-0.140167,0.184701,0.645533
-0.140167,0.19193,0.644137
-0.140167,0.199159,0.645364
-0.140167,0.206388,0.647577
-0.140167,0.213617,0.651602
-0.140167,0.220846,0.662299
-0.140167,0.228075,0.66223
-0.140167,0.235304,0.662724
-0.140167,0.242533,0.669251
-0.140167,0.249762,0.675202
-0.140167,0.256991,0.688313
-0.140167,0.26422,0.689408
-0.140167,0.271449,0.699789
-0.140167,0.278678,0.707134
-0.140167,0.285907,0.721572
-0.140167,0.293136,0.723105
-0.140167,0.300365,0.734118
-0.140167,0.307594,0.776029
-0.140167,0.314823,0.763456
-0.140167,0.322052,0.770196
-0.140167,0.329281,0.7875
-0.140167,0.33651,0.8
-0.140167,0.343739,0
-0.140167,0.350968,0
-0.140167,0.358197,0
-0.140167,0.365426,0
-0.140167,0.372655,0
-0.140167,0.379884,0
-0.140167,0.387113,0
-0.140167,0.394342,0
-0.140167,0.401571,0
-0.140167,0.4088,0
-0.140167,0.416029,0
-0.140167,0.423258,0
-0.140167,0.430487,0
-0.140167,0.437716,0
-0.140167,0.444945,0
-0.140167,0.452174,0
-0.140167,0.459403,0
-0.140167,0.466632,0
-0.140167,0.473861,0
-0.140167,0.48109,0
-0.140167,0.488319,0
-0.140167,0.495548,0
-0.140167,0.502777,0
-0.140167,0.510006,0
-0.140167,0.517235,0
-0.140167,0.524464,0
-0.140167,0.531693,0
-0.140167,0.538922,0
-0.140167,0.546151,0
-0.140167,0.55338,0
-0.140167,0.560609,0
-0.140167,0.567838,0
-0.140167,0.575067,0
-0.140167,0.582296,0
-0.140167,0.589525,0
-0.140167,0.596754,0
-0.140167,0.603983,0
-0.140167,0.611212,0
-0.140167,0.618441,0
-0.140167,0.62567,0
-0.140167,0.632899,0
-0.140167,0.640128,0
-0.140167,0.647357,0
-0.140167,0.654586,0
-0.140167,0.661815,0
-0.140167,0.669044,0
-0.140167,0.676273,0
-0.140167,0.683502,0
-0.140167,0.690731,0
-0.140167,0.69796,0.8
-0.140167,0.705189,0.775
-0.140167,0.712418,0.78125
-0.140167,0.719647,0.769706
-0.140167,0.726876,0.727132
-0.140167,0.734105,0.727132
-0.140167,0.741334,0.730838
-0.140167,0.748563,0.699086
-0.140167,0.755792,0.711437
-0.140167,0.763021,0.680974
-0.140167,0.77025,0.660041
-0.140167,0.777479,0.663666
-0.140167,0.784708,0.644209
-0.140167,0.791937,0.632276
-0.140167,0.799166,0.604394
-0.140167,0.806395,0.582027
-0.140167,0.813624,0.572806
-0.140167,0.820853,0.563059
-0.140167,0.828082,0.550388
-0.140167,0.835311,0.532157
-0.140167,0.84254,0.520233
-0.140167,0.849769,0.501496
-0.140167,0.856998,0.499217
-0.140167,0.864227,0.501568
-0.140167,0.871456,0.49256
-0.140167,0.878685,0.485296
-0.140167,0.885914,0.479507
-0.140167,0.893143,0.474615
-0.140167,0.900372,0.460666
-0.140167,0.907601,0.449711
-0.140167,0.91483,0.431351
-0.140167,0.922059,0.425462
-0.140167,0.929288,0.410417
-0.140167,0.936517,0.40625
-0.140167,0.943746,0.4
-0.132938,-0.899648,0
-0.132938,-0.892419,0.39375
-0.132938,-0.88519,0.4
-0.132938,-0.877961,0.396875
-0.132938,-0.870732,0.405208
-0.132938,-0.863503,0.404167
-0.132938,-0.856274,0.405769
-0.132938,-0.849045,0.408304
-0.132938,-0.841816,0.409264
-0.132938,-0.834587,0.410599
-0.132938,-0.827358,0.411135
-0.132938,-0.820129,0.411059
-0.132938,-0.8129,0.412292
-0.132938,-0.805671,0.412791
-0.132938,-0.798442,0.411966
-0.132938,-0.791213,0.411179
-0.132938,-0.783984,0.413724
-0.132938,-0.776755,0.415573
-0.132938,-0.769526,0.415854
-0.132938,-0.762297,0.417093
-0.132938,-0.755068,0.417205
-0.132938,-0.747839,0.417807
-0.132938,-0.74061,0.415705
-0.132938,-0.733381,0.414687
-0.132938,-0.726152,0.414981
-0.132938,-0.718923,0.41506
-0.132938,-0.711694,0.415215
-0.132938,-0.704465,0.417373
-0.132938,-0.697236,0.416034
-0.132938,-0.690007,0.417688
-0.132938,-0.682778,0.424159
-0.132938,-0.675549,0.421249
-0.132938,-0.66832,0.419844
-0.132938,-0.661091,0.419947
-0.132938,-0.653862,0.41863
-0.132938,-0.646633,0.413572
-0.132938,-0.639404,0.412961
-0.132938,-0.632175,0.408406
-0.132938,-0.624946,0.400824
-0.132938,-0.617717,0.401797
-0.132938,-0.610488,0.397788
-0.132938,-0.603259,0.396446
-0.132938,-0.59603,0.389259
-0.132938,-0.588801,0.38297
-0.132938,-0.581572,0.381948
-0.132938,-0.574343,0.382509
-0.132938,-0.567114,0.375784
-0.132938,-0.559885,0.369565
-0.132938,-0.552656,0.360691
-0.132938,-0.545427,0.34965
-0.132938,-0.538198,0.348764
-0.132938,-0.530969,0.334028
-0.132938,-0.52374,0.320478
-0.132938,-0.516511,0.281634
-0.132938,-0.509282,0.281634
-0.132938,-0.502053,0.269963
-0.132938,-0.494824,0.216446
-0.132938,-0.487595,0.15625
-0.132938,-0.480366,0.125
-0.132938,-0.473137,0.10625
-0.132938,-0.465908,0.1125
-0.132938,-0.458679,0.05
-0.132938,-0.45145,0
-0.132938,-0.444221,0
-0.132938,-0.436992,0
-0.132938,-0.429763,0
-0.132938,-0.422534,0
-0.132938,-0.415305,0
-0.132938,-0.408076,0
-0.132938,-0.400847,0
-0.132938,-0.393618,0
-0.132938,-0.386389,0
-0.132938,-0.37916,0
-0.132938,-0.371931,0.798039
-0.132938,-0.364702,0.71875
-0.132938,-0.357473,0.7625
-0.132938,-0.350244,0.7125
-0.132938,-0.343015,0.722917
-0.132938,-0.335786,0.722917
-0.132938,-0.328557,0.62319
-0.132938,-0.321328,0.602551
-0.132938,-0.314099,0.584575
-0.132938,-0.30687,0.583085
-0.132938,-0.299641,0.578881
-0.132938,-0.292412,0.565561
-0.132938,-0.285183,0.559581
-0.132938,-0.277954,0.554022
-0.132938,-0.270725,0.553988
-0.132938,-0.263496,0.554883
-0.132938,-0.256267,0.549302
-0.132938,-0.249038,0.547434
-0.132938,-0.241809,0.548049
-0.132938,-0.23458,0.548903
-0.132938,-0.227351,0.551124
-0.132938,-0.220122,0.5581
-0.132938,-0.212893,0.563295
-0.132938,-0.205664,0.562989
-0.132938,-0.198435,0.568556
-0.132938,-0.191206,0.56877
-0.132938,-0.183977,0.571031
-0.132938,-0.176748,0.572173
-0.132938,-0.169519,0.577738
-0.132938,-0.16229,0.5843
-0.132938,-0.155061,0.589618
-0.132938,-0.147832,0.591399
-0.132938,-0.140603,0.592761
-0.132938,-0.133374,0.595211
-0.132938,-0.126145,0.596244
-0.132938,-0.118916,0.600559
-0.132938,-0.111687,0.600302
-0.132938,-0.104458,0.597841
-0.132938,-0.0972294,0.587198
-0.132938,-0.0900005,0.587481
-0.132938,-0.0827715,0.592798
-0.132938,-0.0755424,0.581604
-0.132938,-0.0683135,0.586626
-0.132938,-0.0610844,0.590249
-0.132938,-0.0538555,0.585105
-0.132938,-0.0466264,0.58965
-0.132938,-0.0393975,0.588336
-0.132938,-0.0321685,0.583509
-0.132938,-0.0249395,0.580938
-0.132938,-0.0177105,0.57238
-0.132938,-0.0104815,0.573506
-0.132938,-0.00325251,0.590287
-0.132938,0.00397652,0.594373
-0.132938,0.0112055,0.599551
-0.132938,0.0184345,0.603242
-0.132938,0.0256635,0.60541
-0.132938,0.0328925,0.609172
-0.132938,0.0401215,0.616124
-0.132938,0.0473505,0.61382
-0.132938,0.0545795,0.610138
-0.132938,0.0618085,0.616974
-0.132938,0.0690375,0.625615
-0.132938,0.0762665,0.627695
-0.132938,0.0834955,0.629801
-0.132938,0.0907245,0.638159
-0.132938,0.0979534,0.638479
-0.132938,0.105182,0.637262
-0.132938,0.112411,0.623475
-0.132938,0.11964,0.620958
-0.132938,0.126869,0.620247
-0.132938,0.134098,0.619788
-0.132938,0.141328,0.619611
-0.132938,0.148556,0.624674
-0.132938,0.155785,0.62814
-0.132938,0.163014,0.631398
-0.132938,0.170243,0.634023
-0.132938,0.177472,0.637776
-0.132938,0.184701,0.634377
-0.132938,0.19193,0.637414
-0.132938,0.199159,0.638941
-0.132938,0.206388,0.645194
-0.132938,0.213617,0.650328
-0.132938,0.220846,0.662808
-0.132938,0.228075,0.663401
-0.132938,0.235304,0.669525
-0.132938,0.242533,0.675591
-0.132938,0.249762,0.680461
-0.132938,0.256991,0.684306
-0.132938,0.26422,0.68902
-0.132938,0.271449,0.702857
-0.132938,0.278678,0.710711
-0.132938,0.285907,0.723783
-0.132938,0.293136,0.726064
-0.132938,0.300365,0.768595
-0.132938,0.307594,0.78125
-0.132938,0.314823,0.788456
-0.132938,0.322052,0.77152
-0.132938,0.329281,0.794706
-0.132938,0.33651,0
-0.132938,0.343739,0
-0.132938,0.350968,0
-0.132938,0.358197,0
-0.132938,0.365426,0
-0.132938,0.372655,0
-0.132938,0.379884,0
-0.132938,0.387113,0
-0.132938,0.394342,0
-0.132938,0.401571,0
-0.132938,0.4088,0
-0.132938,0.416029,0
-0.132938,0.423258,0
-0.132938,0.430487,0
-0.132938,0.437716,0
-0.132938,0.444945,0
-0.132938,0.452174,0
-0.132938,0.459403,0
-0.132938,0.466632,0
-0.132938,0.473861,0
-0.132938,0.48109,0
-0.132938,0.488319,0
-0.132938,0.495548,0
-0.132938,0.502777,0
-0.132938,0.510006,0
-0.132938,0.517235,0
-0.132938,0.524464,0
-0.132938,0.531693,0
-0.132938,0.538922,0
-0.132938,0.546151,0
-0.132938,0.55338,0
-0.132938,0.560609,0
-0.132938,0.567838,0
-0.132938,0.575067,0
-0.132938,0.582296,0
-0.132938,0.589525,0
-0.132938,0.596754,0
-0.132938,0.603983,0
-0.132938,0.611212,0
-0.132938,0.618441,0
-0.132938,0.62567,0
-0.132938,0.632899,0
-0.132938,0.640128,0
-0.132938,0.647357,0
-0.132938,0.654586,0
-0.132938,0.661815,0
-0.132938,0.669044,0
-0.132938,0.676273,0
-0.132938,0.683502,0
-0.132938,0.690731,0
-0.132938,0.69796,0
-0.132938,0.705189,0.79375
-0.132938,0.712418,0.75625
-0.132938,0.719647,0.7875
-0.132938,0.726876,0.76875
-0.132938,0.734105,0.73125
-0.132938,0.741334,0.734853
-0.132938,0.748563,0.747882
-0.132938,0.755792,0.718566
-0.132938,0.763021,0.693166
-0.132938,0.77025,0.668536
-0.132938,0.777479,0.663325
-0.132938,0.784708,0.653884
-0.132938,0.791937,0.634911
-0.132938,0.799166,0.612491
-0.132938,0.806395,0.588919
-0.132938,0.813624,0.573776
-0.132938,0.820853,0.562851
-0.132938,0.828082,0.560238
-0.132938,0.835311,0.537596
-0.132938,0.84254,0.526146
-0.132938,0.849769,0.506702
-0.132938,0.856998,0.502949
-0.132938,0.864227,0.500677
-0.132938,0.871456,0.492464
-0.132938,0.878685,0.485677
-0.132938,0.885914,0.475023
-0.132938,0.893143,0.472576
-0.132938,0.900372,0.459342
-0.132938,0.907601,0.443598
-0.132938,0.91483,0.423842
-0.132938,0.922059,0.422647
-0.132938,0.929288,0.415784
-0.132938,0.936517,0.4125
-0.132938,0.943746,0.413456
-0.125709,-0.899648,0
-0.125709,-0.892419,0.4
-0.125709,-0.88519,0.4
-0.125709,-0.877961,0.397917
-0.125709,-0.870732,0.405357
-0.125709,-0.863503,0.404375
-0.125709,-0.856274,0.405
-0.125709,-0.849045,0.410179
-0.125709,-0.841816,0.409993
-0.125709,-0.834587,0.411049
-0.125709,-0.827358,0.410904
-0.125709,-0.820129,0.411352
-0.125709,-0.8129,0.414025
-0.125709,-0.805671,0.413381
-0.125709,-0.798442,0.413219
-0.125709,-0.791213,0.412689
-0.125709,-0.783984,0.414071
-0.125709,-0.776755,0.417525
-0.125709,-0.769526,0.416867
-0.125709,-0.762297,0.417843
-0.125709,-0.755068,0.418166
-0.125709,-0.747839,0.418396
-0.125709,-0.74061,0.416512
-0.125709,-0.733381,0.417244
-0.125709,-0.726152,0.416867
-0.125709,-0.718923,0.418221
-0.125709,-0.711694,0.416269
-0.125709,-0.704465,0.420475
-0.125709,-0.697236,0.421555
-0.125709,-0.690007,0.421712
-0.125709,-0.682778,0.429473
-0.125709,-0.675549,0.427763
-0.125709,-0.66832,0.426608
-0.125709,-0.661091,0.423355
-0.125709,-0.653862,0.421944
-0.125709,-0.646633,0.422896
-0.125709,-0.639404,0.423279
-0.125709,-0.632175,0.420914
-0.125709,-0.624946,0.416513
-0.125709,-0.617717,0.408243
-0.125709,-0.610488,0.403687
-0.125709,-0.603259,0.403098
-0.125709,-0.59603,0.403176
-0.125709,-0.588801,0.394741
-0.125709,-0.581572,0.393717
-0.125709,-0.574343,0.389706
-0.125709,-0.567114,0.390003
-0.125709,-0.559885,0.383357
-0.125709,-0.552656,0.373664
-0.125709,-0.545427,0.364316
-0.125709,-0.538198,0.354024
-0.125709,-0.530969,0.335374
-0.125709,-0.52374,0.342085
-0.125709,-0.516511,0.332342
-0.125709,-0.509282,0.303078
-0.125709,-0.502053,0.281634
-0.125709,-0.494824,0.253976
-0.125709,-0.487595,0.269346
-0.125709,-0.480366,0.176789
-0.125709,-0.473137,0.23125
-0.125709,-0.465908,0.0847059
-0.125709,-0.458679,0.0830392
-0.125709,-0.45145,0.0125
-0.125709,-0.444221,0
-0.125709,-0.436992,0
-0.125709,-0.429763,0
-0.125709,-0.422534,0
-0.125709,-0.415305,0
-0.125709,-0.408076,0
-0.125709,-0.400847,0
-0.125709,-0.393618,0
-0.125709,-0.386389,0
-0.125709,-0.37916,0.7875
-0.125709,-0.371931,0.770539
-0.125709,-0.364702,0.7
-0.125709,-0.357473,0.675
-0.125709,-0.350244,0.640294
-0.125709,-0.343015,0.68421
-0.125709,-0.335786,0.636232
-0.125709,-0.328557,0.59684
-0.125709,-0.321328,0.597104
-0.125709,-0.314099,0.578912
-0.125709,-0.30687,0.575362
-0.125709,-0.299641,0.561766
-0.125709,-0.292412,0.557175
-0.125709,-0.285183,0.556442
-0.125709,-0.277954,0.553343
-0.125709,-0.270725,0.551124
-0.125709,-0.263496,0.548321
-0.125709,-0.256267,0.548821
-0.125709,-0.249038,0.549347
-0.125709,-0.241809,0.549744
-0.125709,-0.23458,0.551714
-0.125709,-0.227351,0.553256
-0.125709,-0.220122,0.559589
-0.125709,-0.212893,0.561506
-0.125709,-0.205664,0.56785
-0.125709,-0.198435,0.568297
-0.125709,-0.191206,0.572406
-0.125709,-0.183977,0.579192
-0.125709,-0.176748,0.582959
-0.125709,-0.169519,0.587888
-0.125709,-0.16229,0.590426
-0.125709,-0.155061,0.595502
-0.125709,-0.147832,0.601424
-0.125709,-0.140603,0.597017
-0.125709,-0.133374,0.601697
-0.125709,-0.126145,0.602966
-0.125709,-0.118916,0.605768
-0.125709,-0.111687,0.605262
-0.125709,-0.104458,0.602807
-0.125709,-0.0972294,0.598062
-0.125709,-0.0900005,0.591056
-0.125709,-0.0827715,0.591244
-0.125709,-0.0755424,0.586708
-0.125709,-0.0683135,0.582421
-0.125709,-0.0610844,0.582421
-0.125709,-0.0538555,0.579454
-0.125709,-0.0466264,0.565891
-0.125709,-0.0393975,0.567394
-0.125709,-0.0321685,0.57346
-0.125709,-0.0249395,0.565448
-0.125709,-0.0177105,0.580248
-0.125709,-0.0104815,0.578503
-0.125709,-0.00325251,0.572953
-0.125709,0.00397652,0.571434
-0.125709,0.0112055,0.577255
-0.125709,0.0184345,0.579929
-0.125709,0.0256635,0.59314
-0.125709,0.0328925,0.593659
-0.125709,0.0401215,0.602047
-0.125709,0.0473505,0.603967
-0.125709,0.0545795,0.605006
-0.125709,0.0618085,0.61068
-0.125709,0.0690375,0.614498
-0.125709,0.0762665,0.614319
-0.125709,0.0834955,0.61323
-0.125709,0.0907245,0.614383
-0.125709,0.0979534,0.612808
-0.125709,0.105182,0.61753
-0.125709,0.112411,0.613326
-0.125709,0.11964,0.616407
-0.125709,0.126869,0.61473
-0.125709,0.134098,0.61229
-0.125709,0.141328,0.617011
-0.125709,0.148556,0.615536
-0.125709,0.155785,0.618536
-0.125709,0.163014,0.620964
-0.125709,0.170243,0.62472
-0.125709,0.177472,0.629446
-0.125709,0.184701,0.629542
-0.125709,0.19193,0.631319
-0.125709,0.199159,0.636805
-0.125709,0.206388,0.643913
-0.125709,0.213617,0.646085
-0.125709,0.220846,0.665073
-0.125709,0.228075,0.664785
-0.125709,0.235304,0.672397
-0.125709,0.242533,0.68027
-0.125709,0.249762,0.68242
-0.125709,0.256991,0.687642
-0.125709,0.26422,0.691119
-0.125709,0.271449,0.702311
-0.125709,0.278678,0.711483
-0.125709,0.285907,0.712267
-0.125709,0.293136,0.762267
-0.125709,0.300365,0.762267
-0.125709,0.307594,0.776446
-0.125709,0.314823,0.772476
-0.125709,0.322052,0.766225
-0.125709,0.329281,0
-0.125709,0.33651,0
-0.125709,0.343739,0
-0.125709,0.350968,0
-0.125709,0.358197,0
-0.125709,0.365426,0
-0.125709,0.372655,0
-0.125709,0.379884,0
-0.125709,0.387113,0
-0.125709,0.394342,0
-0.125709,0.401571,0
-0.125709,0.4088,0
-0.125709,0.416029,0
-0.125709,0.423258,0
-0.125709,0.430487,0
-0.125709,0.437716,0
-0.125709,0.444945,0
-0.125709,0.452174,0
-0.125709,0.459403,0
-0.125709,0.466632,0
-0.125709,0.473861,0
-0.125709,0.48109,0
-0.125709,0.488319,0
-0.125709,0.495548,0
-0.125709,0.502777,0
-0.125709,0.510006,0
-0.125709,0.517235,0
-0.125709,0.524464,0
-0.125709,0.531693,0
-0.125709,0.538922,0
-0.125709,0.546151,0
-0.125709,0.55338,0
-0.125709,0.560609,0
-0.125709,0.567838,0
-0.125709,0.575067,0
-0.125709,0.582296,0
-0.125709,0.589525,0
-0.125709,0.596754,0
-0.125709,0.603983,0
-0.125709,0.611212,0
-0.125709,0.618441,0
-0.125709,0.62567,0
-0.125709,0.632899,0
-0.125709,0.640128,0
-0.125709,0.647357,0
-0.125709,0.654586,0
-0.125709,0.661815,0
-0.125709,0.669044,0
-0.125709,0.676273,0
-0.125709,0.683502,0
-0.125709,0.690731,0
-0.125709,0.69796,0
-0.125709,0.705189,0
-0.125709,0.712418,0.8
-0.125709,0.719647,0.78125
-0.125709,0.726876,0.75625
-0.125709,0.734105,0.75
-0.125709,0.741334,0.747882
-0.125709,0.748563,0.753444
-0.125709,0.755792,0.730404
-0.125709,0.763021,0.700541
-0.125709,0.77025,0.679727
-0.125709,0.777479,0.678234
-0.125709,0.784708,0.658861
-0.125709,0.791937,0.639213
-0.125709,0.799166,0.616054
-0.125709,0.806395,0.591386
-0.125709,0.813624,0.575981
-0.125709,0.820853,0.569915
-0.125709,0.828082,0.561524
-0.125709,0.835311,0.554171
-0.125709,0.84254,0.533318
-0.125709,0.849769,0.509651
-0.125709,0.856998,0.502309
-0.125709,0.864227,0.498485
-0.125709,0.871456,0.493012
-0.125709,0.878685,0.485254
-0.125709,0.885914,0.4731
-0.125709,0.893143,0.470583
-0.125709,0.900372,0.456154
-0.125709,0.907601,0.435819
-0.125709,0.91483,0.425599
-0.125709,0.922059,0.419228
-0.125709,0.929288,0.417691
-0.125709,0.936517,0.414412
-0.125709,0.943746,0.401912
-0.11848,-0.899648,0
-0.11848,-0.892419,0.4
-0.11848,-0.88519,0.40625
-0.11848,-0.877961,0.40125
-0.11848,-0.870732,0.40625
-0.11848,-0.863503,0.404808
-0.11848,-0.856274,0.405357
-0.11848,-0.849045,0.409397
-0.11848,-0.841816,0.410474
-0.11848,-0.834587,0.411245
-0.11848,-0.827358,0.411211
-0.11848,-0.820129,0.411692
-0.11848,-0.8129,0.413863
-0.11848,-0.805671,0.414196
-0.11848,-0.798442,0.415131
-0.11848,-0.791213,0.414204
-0.11848,-0.783984,0.416446
-0.11848,-0.776755,0.418066
-0.11848,-0.769526,0.418338
-0.11848,-0.762297,0.41867
-0.11848,-0.755068,0.419089
-0.11848,-0.747839,0.418773
-0.11848,-0.74061,0.418757
-0.11848,-0.733381,0.41991
-0.11848,-0.726152,0.420146
-0.11848,-0.718923,0.420511
-0.11848,-0.711694,0.420567
-0.11848,-0.704465,0.42417
-0.11848,-0.697236,0.424279
-0.11848,-0.690007,0.427354
-0.11848,-0.682778,0.43399
-0.11848,-0.675549,0.432633
-0.11848,-0.66832,0.433616
-0.11848,-0.661091,0.434391
-0.11848,-0.653862,0.434766
-0.11848,-0.646633,0.430535
-0.11848,-0.639404,0.427161
-0.11848,-0.632175,0.426356
-0.11848,-0.624946,0.426127
-0.11848,-0.617717,0.425549
-0.11848,-0.610488,0.417629
-0.11848,-0.603259,0.412217
-0.11848,-0.59603,0.410892
-0.11848,-0.588801,0.406833
-0.11848,-0.581572,0.405973
-0.11848,-0.574343,0.402107
-0.11848,-0.567114,0.398597
-0.11848,-0.559885,0.3933
-0.11848,-0.552656,0.400874
-0.11848,-0.545427,0.388652
-0.11848,-0.538198,0.369019
-0.11848,-0.530969,0.367303
-0.11848,-0.52374,0.342085
-0.11848,-0.516511,0.332342
-0.11848,-0.509282,0.322714
-0.11848,-0.502053,0.32015
-0.11848,-0.494824,0.269653
-0.11848,-0.487595,0.345539
-0.11848,-0.480366,0.345539
-0.11848,-0.473137,0.15625
-0.11848,-0.465908,0.14375
-0.11848,-0.458679,0.139289
-0.11848,-0.45145,0.05625
-0.11848,-0.444221,0.0625
-0.11848,-0.436992,0.03125
-0.11848,-0.429763,0
-0.11848,-0.422534,0
-0.11848,-0.415305,0
-0.11848,-0.408076,0
-0.11848,-0.400847,0
-0.11848,-0.393618,0
-0.11848,-0.386389,0.725
-0.11848,-0.37916,0.73125
-0.11848,-0.371931,0.733039
-0.11848,-0.364702,0.6625
-0.11848,-0.357473,0.635196
-0.11848,-0.350244,0.595147
-0.11848,-0.343015,0.584868
-0.11848,-0.335786,0.599471
-0.11848,-0.328557,0.575663
-0.11848,-0.321328,0.558609
-0.11848,-0.314099,0.558423
-0.11848,-0.30687,0.559592
-0.11848,-0.299641,0.555562
-0.11848,-0.292412,0.548105
-0.11848,-0.285183,0.547365
-0.11848,-0.277954,0.547187
-0.11848,-0.270725,0.54459
-0.11848,-0.263496,0.548996
-0.11848,-0.256267,0.545455
-0.11848,-0.249038,0.546483
-0.11848,-0.241809,0.550286
-0.11848,-0.23458,0.553395
-0.11848,-0.227351,0.55479
-0.11848,-0.220122,0.560879
-0.11848,-0.212893,0.560469
-0.11848,-0.205664,0.567472
-0.11848,-0.198435,0.572722
-0.11848,-0.191206,0.576308
-0.11848,-0.183977,0.581576
-0.11848,-0.176748,0.58322
-0.11848,-0.169519,0.589867
-0.11848,-0.16229,0.594005
-0.11848,-0.155061,0.600953
-0.11848,-0.147832,0.601944
-0.11848,-0.140603,0.599179
-0.11848,-0.133374,0.602136
-0.11848,-0.126145,0.611287
-0.11848,-0.118916,0.614986
-0.11848,-0.111687,0.613975
-0.11848,-0.104458,0.604215
-0.11848,-0.0972294,0.605497
-0.11848,-0.0900005,0.597147
-0.11848,-0.0827715,0.592382
-0.11848,-0.0755424,0.590491
-0.11848,-0.0683135,0.583664
-0.11848,-0.0610844,0.573378
-0.11848,-0.0538555,0.571632
-0.11848,-0.0466264,0.554402
-0.11848,-0.0393975,0.555673
-0.11848,-0.0321685,0.556855
-0.11848,-0.0249395,0.543984
-0.11848,-0.0177105,0.549942
-0.11848,-0.0104815,0.543099
-0.11848,-0.00325251,0.538689
-0.11848,0.00397652,0.556337
-0.11848,0.0112055,0.557556
-0.11848,0.0184345,0.566997
-0.11848,0.0256635,0.570971
-0.11848,0.0328925,0.57698
-0.11848,0.0401215,0.590524
-0.11848,0.0473505,0.588169
-0.11848,0.0545795,0.590253
-0.11848,0.0618085,0.598674
-0.11848,0.0690375,0.592532
-0.11848,0.0762665,0.594288
-0.11848,0.0834955,0.600021
-0.11848,0.0907245,0.598771
-0.11848,0.0979534,0.607366
-0.11848,0.105182,0.610778
-0.11848,0.112411,0.610165
-0.11848,0.11964,0.606676
-0.11848,0.126869,0.604776
-0.11848,0.134098,0.603486
-0.11848,0.141328,0.605592
-0.11848,0.148556,0.613191
-0.11848,0.155785,0.618532
-0.11848,0.163014,0.621191
-0.11848,0.170243,0.621642
-0.11848,0.177472,0.623741
-0.11848,0.184701,0.62071
-0.11848,0.19193,0.627906
-0.11848,0.199159,0.632721
-0.11848,0.206388,0.640607
-0.11848,0.213617,0.645193
-0.11848,0.220846,0.659896
-0.11848,0.228075,0.669847
-0.11848,0.235304,0.673538
-0.11848,0.242533,0.681967
-0.11848,0.249762,0.687429
-0.11848,0.256991,0.691119
-0.11848,0.26422,0.699688
-0.11848,0.271449,0.709615
-0.11848,0.278678,0.711483
-0.11848,0.285907,0.762267
-0.11848,0.293136,0.762267
-0.11848,0.300365,0.753137
-0.11848,0.307594,0.755539
-0.11848,0.314823,0.7875
-0.11848,0.322052,0.8
-0.11848,0.329281,0
-0.11848,0.33651,0
-0.11848,0.343739,0
-0.11848,0.350968,0
-0.11848,0.358197,0
-0.11848,0.365426,0
-0.11848,0.372655,0
-0.11848,0.379884,0
-0.11848,0.387113,0
-0.11848,0.394342,0
-0.11848,0.401571,0
-0.11848,0.4088,0
-0.11848,0.416029,0
-0.11848,0.423258,0
-0.11848,0.430487,0
-0.11848,0.437716,0
-0.11848,0.444945,0
-0.11848,0.452174,0
-0.11848,0.459403,0
-0.11848,0.466632,0
-0.11848,0.473861,0
-0.11848,0.48109,0
-0.11848,0.488319,0
-0.11848,0.495548,0
-0.11848,0.502777,0
-0.11848,0.510006,0
-0.11848,0.517235,0
-0.11848,0.524464,0
-0.11848,0.531693,0
-0.11848,0.538922,0
-0.11848,0.546151,0
-0.11848,0.55338,0
-0.11848,0.560609,0
-0.11848,0.567838,0
-0.11848,0.575067,0
-0.11848,0.582296,0
