x,y,solution_value
0.177909,-0.487595,0.748676
0.177909,-0.480366,0.7875
0.177909,-0.473137,0.8
0.177909,-0.465908,0
0.177909,-0.458679,0
0.177909,-0.45145,0
0.177909,-0.444221,0
0.177909,-0.436992,0
0.177909,-0.429763,0
0.177909,-0.422534,0
0.177909,-0.415305,0
0.177909,-0.408076,0
0.177909,-0.400847,0
0.177909,-0.393618,0
0.177909,-0.386389,0
0.177909,-0.37916,0.025
0.177909,-0.371931,0.0585784
0.177909,-0.364702,0.0375
0.177909,-0.357473,0.075
0.177909,-0.350244,0.0986765
0.177909,-0.343015,0.130588
0.177909,-0.335786,0.147235
0.177909,-0.328557,0.198025
0.177909,-0.321328,0.21652
0.177909,-0.314099,0.224868
0.177909,-0.30687,0.236297
0.177909,-0.299641,0.255265
0.177909,-0.292412,0.263529
0.177909,-0.285183,0.304574
0.177909,-0.277954,0.295598
0.177909,-0.270725,0.35595
0.177909,-0.263496,0.39076
0.177909,-0.256267,0.399312
0.177909,-0.249038,0.426582
0.177909,-0.241809,0.435842
0.177909,-0.23458,0.467566
0.177909,-0.227351,0.500017
0.177909,-0.220122,0.526484
0.177909,-0.212893,0.538448
0.177909,-0.205664,0.555192
0.177909,-0.198435,0.581345
0.177909,-0.191206,0.583922
0.177909,-0.183977,0.595833
0.177909,-0.176748,0.719608
0.177909,-0.169519,0.782108
0.177909,-0.16229,0.7625
0.177909,-0.155061,0.8
0.177909,-0.147832,0
0.177909,-0.140603,0
0.177909,-0.133374,0
0.177909,-0.126145,0
0.177909,-0.118916,0
0.177909,-0.111687,0
0.177909,-0.104458,0
0.177909,-0.0972294,0
0.177909,-0.0900005,0
0.177909,-0.0827715,0
0.177909,-0.0755424,0
0.177909,-0.0683135,0
0.177909,-0.0610844,0
0.177909,-0.0538555,0
0.177909,-0.0466264,0
0.177909,-0.0393975,0
0.177909,-0.0321685,0
0.177909,-0.0249395,0
0.177909,-0.0177105,0
0.177909,-0.0104815,0
0.177909,-0.00325251,0
0.177909,0.00397652,0
0.177909,0.0112055,0
0.177909,0.0184345,0
0.177909,0.0256635,0.0125
0.177909,0.0328925,0.0394118
0.177909,0.0401215,0.0861029
0.177909,0.0473505,0.057402
0.177909,0.0545795,0.0986863
0.177909,0.0618085,0.112541
0.177909,0.0690375,0.142527
0.177909,0.0762665,0.139193
0.177909,0.0834955,0.156489
0.177909,0.0907245,0.166854
0.177909,0.0979534,0.179824
0.177909,0.105182,0.189018
0.177909,0.112411,0.193935
0.177909,0.11964,0.210834
0.177909,0.126869,0.235069
0.177909,0.134098,0.249677
0.177909,0.141328,0.268848
0.177909,0.148556,0.284968
0.177909,0.155785,0.298333
0.177909,0.163014,0.311674
0.177909,0.170243,0.320132
0.177909,0.177472,0.331015
0.177909,0.184701,0.335776
0.177909,0.19193,0.339168
0.177909,0.199159,0.343555
0.177909,0.206388,0.351546
0.177909,0.213617,0.361114
0.177909,0.220846,0.372936
0.177909,0.228075,0.378473
0.177909,0.235304,0.380841
0.177909,0.242533,0.384446
0.177909,0.249762,0.392731
0.177909,0.256991,0.403637
0.177909,0.26422,0.413155
0.177909,0.271449,0.408154
0.177909,0.278678,0.413403
0.177909,0.285907,0.431008
0.177909,0.293136,0.442463
0.177909,0.300365,0.451103
0.177909,0.307594,0.412206
0.177909,0.314823,0.446765
0.177909,0.322052,0.461176
0.177909,0.329281,0
0.177909,0.33651,0
0.177909,0.343739,0
0.177909,0.350968,0
0.177909,0.358197,0
0.177909,0.365426,0
0.177909,0.372655,0
0.177909,0.379884,0
0.177909,0.387113,0
0.177909,0.394342,0
0.177909,0.401571,0
0.177909,0.4088,0
0.177909,0.416029,0
0.177909,0.423258,0
0.177909,0.430487,0
0.177909,0.437716,0
0.177909,0.444945,0
0.177909,0.452174,0
0.177909,0.459403,0
0.177909,0.466632,0
0.177909,0.473861,0
0.177909,0.48109,0
0.177909,0.488319,0
0.177909,0.495548,0
0.177909,0.502777,0
0.177909,0.510006,0
0.177909,0.517235,0
0.177909,0.524464,0
0.177909,0.531693,0
0.177909,0.538922,0
0.177909,0.546151,0
0.177909,0.55338,0
0.177909,0.560609,0
0.177909,0.567838,0
0.177909,0.575067,0
0.177909,0.582296,0
0.177909,0.589525,0
0.177909,0.596754,0
0.177909,0.603983,0
0.177909,0.611212,0
0.177909,0.618441,0
0.177909,0.62567,0
0.177909,0.632899,0
0.177909,0.640128,0
0.177909,0.647357,0
0.177909,0.654586,0
0.177909,0.661815,0
0.177909,0.669044,0
0.177909,0.676273,0
0.177909,0.683502,0
0.177909,0.690731,0
0.177909,0.69796,0
0.177909,0.705189,0
0.177909,0.712418,0.461176
0.177909,0.719647,0.461176
0.177909,0.726876,0.459265
0.177909,0.734105,0.455441
0.177909,0.741334,0.455221
0.177909,0.748563,0.454882
0.177909,0.755792,0.452108
0.177909,0.763021,0.447901
0.177909,0.77025,0.448944
0.177909,0.777479,0.44767
0.177909,0.784708,0.446125
0.177909,0.791937,0.447881
0.177909,0.799166,0.447037
0.177909,0.806395,0.446213
0.177909,0.813624,0.443287
0.177909,0.820853,0.441154
0.177909,0.828082,0.439819
0.177909,0.835311,0.436246
0.177909,0.84254,0.433286
0.177909,0.849769,0.431942
0.177909,0.856998,0.431525
0.177909,0.864227,0.431765
0.177909,0.871456,0.42967
0.177909,0.878685,0.425163
0.177909,0.885914,0.425163
0.177909,0.893143,0.421165
0.177909,0.900372,0.419975
0.177909,0.907601,0.415441
0.177909,0.91483,0.410945
0.177909,0.922059,0.407471
0.177909,0.929288,0.401912
0.177909,0.936517,0.4
0.177909,0.943746,0.4
0.185138,-0.899648,0
0.185138,-0.892419,0.4
0.185138,-0.88519,0.4
0.185138,-0.877961,0.4125
0.185138,-0.870732,0.421875
0.185138,-0.863503,0.421429
0.185138,-0.856274,0.423958
0.185138,-0.849045,0.421667
0.185138,-0.841816,0.42125
0.185138,-0.834587,0.425
0.185138,-0.827358,0.433214
0.185138,-0.820129,0.434146
0.185138,-0.8129,0.434896
0.185138,-0.805671,0.439559
0.185138,-0.798442,0.441987
0.185138,-0.791213,0.443037
0.185138,-0.783984,0.446351
0.185138,-0.776755,0.44653
0.185138,-0.769526,0.449078
0.185138,-0.762297,0.452753
0.185138,-0.755068,0.455694
0.185138,-0.747839,0.460375
0.185138,-0.74061,0.46365
0.185138,-0.733381,0.464766
0.185138,-0.726152,0.468512
0.185138,-0.718923,0.474418
0.185138,-0.711694,0.477563
0.185138,-0.704465,0.481983
0.185138,-0.697236,0.485446
0.185138,-0.690007,0.490381
0.185138,-0.682778,0.491636
0.185138,-0.675549,0.496797
0.185138,-0.66832,0.500424
0.185138,-0.661091,0.504131
0.185138,-0.653862,0.510078
0.185138,-0.646633,0.514479
0.185138,-0.639404,0.522288
0.185138,-0.632175,0.531173
0.185138,-0.624946,0.533503
0.185138,-0.617717,0.539967
0.185138,-0.610488,0.550461
0.185138,-0.603259,0.558454
0.185138,-0.59603,0.56695
0.185138,-0.588801,0.571574
0.185138,-0.581572,0.579068
0.185138,-0.574343,0.585565
0.185138,-0.567114,0.593511
0.185138,-0.559885,0.603493
0.185138,-0.552656,0.607936
0.185138,-0.545427,0.622856
0.185138,-0.538198,0.633103
0.185138,-0.530969,0.63607
0.185138,-0.52374,0.636334
0.185138,-0.516511,0.643704
0.185138,-0.509282,0.659375
0.185138,-0.502053,0.666667
0.185138,-0.494824,0.7125
0.185138,-0.487595,0.7
0.185138,-0.480366,0.786177
0.185138,-0.473137,0.7
0.185138,-0.465908,0.759853
0.185138,-0.458679,0.757255
0.185138,-0.45145,0.8
0.185138,-0.444221,0
0.185138,-0.436992,0
0.185138,-0.429763,0
0.185138,-0.422534,0
0.185138,-0.415305,0
0.185138,-0.408076,0
0.185138,-0.400847,0
0.185138,-0.393618,0
0.185138,-0.386389,0.025
0.185138,-0.37916,0.0335784
0.185138,-0.371931,0.025
0.185138,-0.364702,0.161177
0.185138,-0.357473,0.1125
0.185138,-0.350244,0.167235
0.185138,-0.343015,0.190294
0.185138,-0.335786,0.193618
0.185138,-0.328557,0.193618
0.185138,-0.321328,0.226973
0.185138,-0.314099,0.226973
0.185138,-0.30687,0.243217
0.185138,-0.299641,0.264204
0.185138,-0.292412,0.283762
0.185138,-0.285183,0.311631
0.185138,-0.277954,0.323922
0.185138,-0.270725,0.372263
0.185138,-0.263496,0.395508
0.185138,-0.256267,0.408168
0.185138,-0.249038,0.433884
0.185138,-0.241809,0.458287
0.185138,-0.23458,0.478869
0.185138,-0.227351,0.499496
0.185138,-0.220122,0.525019
0.185138,-0.212893,0.544639
0.185138,-0.205664,0.538047
0.185138,-0.198435,0.563389
0.185138,-0.191206,0.590768
0.185138,-0.183977,0.639869
0.185138,-0.176748,0.75
0.185138,-0.169519,0.7375
0.185138,-0.16229,0.7125
0.185138,-0.155061,0.8
0.185138,-0.147832,0
0.185138,-0.140603,0
0.185138,-0.133374,0
0.185138,-0.126145,0
0.185138,-0.118916,0
0.185138,-0.111687,0
0.185138,-0.104458,0
0.185138,-0.0972294,0
0.185138,-0.0900005,0
0.185138,-0.0827715,0
0.185138,-0.0755424,0
0.185138,-0.0683135,0
0.185138,-0.0610844,0
0.185138,-0.0538555,0
0.185138,-0.0466264,0
0.185138,-0.0393975,0
0.185138,-0.0321685,0
0.185138,-0.0249395,0
0.185138,-0.0177105,0
0.185138,-0.0104815,0
0.185138,-0.00325251,0
0.185138,0.00397652,0
0.185138,0.0112055,0
0.185138,0.0184345,0
0.185138,0.0256635,0
0.185138,0.0328925,0.0394118
0.185138,0.0401215,0.0861029
0.185138,0.0473505,0.0861029
0.185138,0.0545795,0.123358
0.185138,0.0618085,0.115686
0.185138,0.0690375,0.139073
0.185138,0.0762665,0.138725
0.185138,0.0834955,0.152451
0.185138,0.0907245,0.173374
0.185138,0.0979534,0.177314
0.185138,0.105182,0.185482
0.185138,0.112411,0.198052
0.185138,0.11964,0.217447
0.185138,0.126869,0.228878
0.185138,0.134098,0.245658
0.185138,0.141328,0.265397
0.185138,0.148556,0.281069
0.185138,0.155785,0.291387
0.185138,0.163014,0.309733
0.185138,0.170243,0.316796
0.185138,0.177472,0.330372
0.185138,0.184701,0.338489
0.185138,0.19193,0.340527
0.185138,0.199159,0.338945
0.185138,0.206388,0.349407
0.185138,0.213617,0.352868
0.185138,0.220846,0.372936
0.185138,0.228075,0.371694
0.185138,0.235304,0.379514
0.185138,0.242533,0.379941
0.185138,0.249762,0.387051
0.185138,0.256991,0.397762
0.185138,0.26422,0.401821
0.185138,0.271449,0.408154
0.185138,0.278678,0.41556
0.185138,0.285907,0.419994
0.185138,0.293136,0.432765
0.185138,0.300365,0.442941
0.185138,0.307594,0.430441
0.185138,0.314823,0.430441
0.185138,0.322052,0.446765
0.185138,0.329281,0.461176
0.185138,0.33651,0
0.185138,0.343739,0
0.185138,0.350968,0
0.185138,0.358197,0
0.185138,0.365426,0
0.185138,0.372655,0
0.185138,0.379884,0
0.185138,0.387113,0
0.185138,0.394342,0
0.185138,0.401571,0
0.185138,0.4088,0
0.185138,0.416029,0
0.185138,0.423258,0
0.185138,0.430487,0
0.185138,0.437716,0
0.185138,0.444945,0
0.185138,0.452174,0
0.185138,0.459403,0
0.185138,0.466632,0
0.185138,0.473861,0
0.185138,0.48109,0
0.185138,0.488319,0
0.185138,0.495548,0
0.185138,0.502777,0
0.185138,0.510006,0
0.185138,0.517235,0
0.185138,0.524464,0
0.185138,0.531693,0
0.185138,0.538922,0
0.185138,0.546151,0
0.185138,0.55338,0
0.185138,0.560609,0
0.185138,0.567838,0
0.185138,0.575067,0
0.185138,0.582296,0
0.185138,0.589525,0
0.185138,0.596754,0
0.185138,0.603983,0
0.185138,0.611212,0
0.185138,0.618441,0
0.185138,0.62567,0
0.185138,0.632899,0
0.185138,0.640128,0
0.185138,0.647357,0
0.185138,0.654586,0
0.185138,0.661815,0
0.185138,0.669044,0
0.185138,0.676273,0
0.185138,0.683502,0
0.185138,0.690731,0
0.185138,0.69796,0
0.185138,0.705189,0
0.185138,0.712418,0.457353
0.185138,0.719647,0.457353
0.185138,0.726876,0.449706
0.185138,0.734105,0.449228
0.185138,0.741334,0.449706
0.185138,0.748563,0.45079
0.185138,0.755792,0.449809
0.185138,0.763021,0.44862
0.185138,0.77025,0.44862
0.185138,0.777479,0.445054
0.185138,0.784708,0.443941
0.185138,0.791937,0.443255
0.185138,0.799166,0.4461
0.185138,0.806395,0.442767
0.185138,0.813624,0.439372
0.185138,0.820853,0.439064
0.185138,0.828082,0.436261
0.185138,0.835311,0.434714
0.185138,0.84254,0.432949
0.185138,0.849769,0.431494
0.185138,0.856998,0.429808
0.185138,0.864227,0.427706
0.185138,0.871456,0.426019
0.185138,0.878685,0.421905
0.185138,0.885914,0.421625
0.185138,0.893143,0.418069
0.185138,0.900372,0.415775
0.185138,0.907601,0.413897
0.185138,0.91483,0.410221
0.185138,0.922059,0.403186
0.185138,0.929288,0.401912
0.185138,0.936517,0.401912
0.185138,0.943746,0.407647
0.192367,-0.899648,0
0.192367,-0.892419,0.4
0.192367,-0.88519,0.4
0.192367,-0.877961,0.416667
0.192367,-0.870732,0.425
0.192367,-0.863503,0.421875
0.192367,-0.856274,0.420455
0.192367,-0.849045,0.421875
0.192367,-0.841816,0.423684
0.192367,-0.834587,0.425
0.192367,-0.827358,0.428226
0.192367,-0.820129,0.434451
0.192367,-0.8129,0.436685
0.192367,-0.805671,0.439096
0.192367,-0.798442,0.4408
0.192367,-0.791213,0.442587
0.192367,-0.783984,0.444891
0.192367,-0.776755,0.446035
0.192367,-0.769526,0.448474
0.192367,-0.762297,0.450582
0.192367,-0.755068,0.45513
0.192367,-0.747839,0.459539
0.192367,-0.74061,0.464047
0.192367,-0.733381,0.464254
0.192367,-0.726152,0.46812
0.192367,-0.718923,0.470264
0.192367,-0.711694,0.472656
0.192367,-0.704465,0.480209
0.192367,-0.697236,0.486834
0.192367,-0.690007,0.489024
0.192367,-0.682778,0.490344
0.192367,-0.675549,0.492903
0.192367,-0.66832,0.497881
0.192367,-0.661091,0.50107
0.192367,-0.653862,0.505103
0.192367,-0.646633,0.508996
0.192367,-0.639404,0.515565
0.192367,-0.632175,0.521674
0.192367,-0.624946,0.53001
0.192367,-0.617717,0.53471
0.192367,-0.610488,0.540392
0.192367,-0.603259,0.548784
0.192367,-0.59603,0.559056
0.192367,-0.588801,0.567619
0.192367,-0.581572,0.567422
0.192367,-0.574343,0.577887
0.192367,-0.567114,0.586554
0.192367,-0.559885,0.591865
0.192367,-0.552656,0.598469
0.192367,-0.545427,0.61355
0.192367,-0.538198,0.622856
0.192367,-0.530969,0.628897
0.192367,-0.52374,0.631059
0.192367,-0.516511,0.639804
0.192367,-0.509282,0.647235
0.192367,-0.502053,0.659375
0.192367,-0.494824,0.678125
0.192367,-0.487595,0.7125
0.192367,-0.480366,0.7625
0.192367,-0.473137,0.75
0.192367,-0.465908,0.711176
0.192367,-0.458679,0.75
0.192367,-0.45145,0.673676
0.192367,-0.444221,0.775
0.192367,-0.436992,0.686912
0.192367,-0.429763,0.547647
0.192367,-0.422534,0.263137
0.192367,-0.415305,0.0671078
0.192367,-0.408076,0.107255
0.192367,-0.400847,0.0960784
0.192367,-0.393618,0.05
0.192367,-0.386389,0.1
0.192367,-0.37916,0.125
0.192367,-0.371931,0.0875
0.192367,-0.364702,0.139735
0.192367,-0.357473,0.17105
0.192367,-0.350244,0.187279
0.192367,-0.343015,0.220214
0.192367,-0.335786,0.193066
0.192367,-0.328557,0.217668
0.192367,-0.321328,0.237748
0.192367,-0.314099,0.237748
0.192367,-0.30687,0.262522
0.192367,-0.299641,0.27518
0.192367,-0.292412,0.306699
0.192367,-0.285183,0.329649
0.192367,-0.277954,0.353926
0.192367,-0.270725,0.380045
0.192367,-0.263496,0.401646
0.192367,-0.256267,0.417617
0.192367,-0.249038,0.430723
0.192367,-0.241809,0.474537
0.192367,-0.23458,0.48087
0.192367,-0.227351,0.532669
0.192367,-0.220122,0.538145
0.192367,-0.212893,0.556272
0.192367,-0.205664,0.553186
0.192367,-0.198435,0.556345
0.192367,-0.191206,0.613922
0.192367,-0.183977,0.644036
0.192367,-0.176748,0.653554
0.192367,-0.169519,0.7625
0.192367,-0.16229,0.75
0.192367,-0.155061,0.8
0.192367,-0.147832,0
0.192367,-0.140603,0
0.192367,-0.133374,0
0.192367,-0.126145,0
0.192367,-0.118916,0
0.192367,-0.111687,0
0.192367,-0.104458,0
0.192367,-0.0972294,0
0.192367,-0.0900005,0
0.192367,-0.0827715,0
0.192367,-0.0755424,0
0.192367,-0.0683135,0
0.192367,-0.0610844,0
0.192367,-0.0538555,0
0.192367,-0.0466264,0
0.192367,-0.0393975,0
0.192367,-0.0321685,0
0.192367,-0.0249395,0
0.192367,-0.0177105,0
0.192367,-0.0104815,0
0.192367,-0.00325251,0
0.192367,0.00397652,0
0.192367,0.0112055,0
0.192367,0.0184345,0
0.192367,0.0256635,0.0125
0.192367,0.0328925,0.0288235
0.192367,0.0401215,0.0807353
0.192367,0.0473505,0.106879
0.192367,0.0545795,0.125598
0.192367,0.0618085,0.131758
0.192367,0.0690375,0.150098
0.192367,0.0762665,0.136654
0.192367,0.0834955,0.152363
0.192367,0.0907245,0.168313
0.192367,0.0979534,0.178549
0.192367,0.105182,0.192973
0.192367,0.112411,0.202332
0.192367,0.11964,0.215928
0.192367,0.126869,0.230206
0.192367,0.134098,0.248128
0.192367,0.141328,0.259225
0.192367,0.148556,0.278248
0.192367,0.155785,0.292506
0.192367,0.163014,0.304528
0.192367,0.170243,0.317453
0.192367,0.177472,0.328448
0.192367,0.184701,0.33788
0.192367,0.19193,0.339597
0.192367,0.199159,0.341589
0.192367,0.206388,0.345961
0.192367,0.213617,0.352639
0.192367,0.220846,0.368658
0.192367,0.228075,0.371009
0.192367,0.235304,0.369752
0.192367,0.242533,0.373096
0.192367,0.249762,0.388522
0.192367,0.256991,0.38991
0.192367,0.26422,0.388695
0.192367,0.271449,0.399191
0.192367,0.278678,0.411014
0.192367,0.285907,0.415745
0.192367,0.293136,0.41634
0.192367,0.300365,0.430699
0.192367,0.307594,0.447022
0.192367,0.314823,0.455441
0.192367,0.322052,0.430441
0.192367,0.329281,0.471765
0.192367,0.33651,0.461176
0.192367,0.343739,0
0.192367,0.350968,0
0.192367,0.358197,0
0.192367,0.365426,0
0.192367,0.372655,0
0.192367,0.379884,0
0.192367,0.387113,0
0.192367,0.394342,0
0.192367,0.401571,0
0.192367,0.4088,0
0.192367,0.416029,0
0.192367,0.423258,0
0.192367,0.430487,0
0.192367,0.437716,0
0.192367,0.444945,0
0.192367,0.452174,0
0.192367,0.459403,0
0.192367,0.466632,0
0.192367,0.473861,0
0.192367,0.48109,0
0.192367,0.488319,0
0.192367,0.495548,0
0.192367,0.502777,0
0.192367,0.510006,0
0.192367,0.517235,0
0.192367,0.524464,0
0.192367,0.531693,0
0.192367,0.538922,0
0.192367,0.546151,0
0.192367,0.55338,0
0.192367,0.560609,0
0.192367,0.567838,0
0.192367,0.575067,0
0.192367,0.582296,0
0.192367,0.589525,0
0.192367,0.596754,0
0.192367,0.603983,0
0.192367,0.611212,0
0.192367,0.618441,0
0.192367,0.62567,0
0.192367,0.632899,0
0.192367,0.640128,0
0.192367,0.647357,0
0.192367,0.654586,0
0.192367,0.661815,0
0.192367,0.669044,0
0.192367,0.676273,0
0.192367,0.683502,0
0.192367,0.690731,0
0.192367,0.69796,0
0.192367,0.705189,0.461176
0.192367,0.712418,0.455441
0.192367,0.719647,0.455441
0.192367,0.726876,0.449069
0.192367,0.734105,0.447794
0.192367,0.741334,0.44834
0.192367,0.748563,0.448853
0.192367,0.755792,0.447878
0.192367,0.763021,0.447304
0.192367,0.77025,0.44545
0.192367,0.777479,0.443941
0.192367,0.784708,0.443787
0.192367,0.791937,0.441192
0.192367,0.799166,0.442215
0.192367,0.806395,0.442018
0.192367,0.813624,0.438295
0.192367,0.820853,0.436501
0.192367,0.828082,0.435659
0.192367,0.835311,0.433053
0.192367,0.84254,0.432244
0.192367,0.849769,0.429156
0.192367,0.856998,0.426754
0.192367,0.864227,0.425685
0.192367,0.871456,0.423154
0.192367,0.878685,0.419285
0.192367,0.885914,0.41527
0.192367,0.893143,0.416342
0.192367,0.900372,0.414461
0.192367,0.907601,0.412634
0.192367,0.91483,0.411882
0.192367,0.922059,0.403186
0.192367,0.929288,0.401912
0.192367,0.936517,0.4
0.192367,0.943746,0.401912
0.199596,-0.899648,0
0.199596,-0.892419,0.4
0.199596,-0.88519,0.4125
0.199596,-0.877961,0.416667
0.199596,-0.870732,0.425
0.199596,-0.863503,0.423214
0.199596,-0.856274,0.419792
0.199596,-0.849045,0.420833
0.199596,-0.841816,0.423684
0.199596,-0.834587,0.426852
0.199596,-0.827358,0.429044
0.199596,-0.820129,0.433125
0.199596,-0.8129,0.436685
0.199596,-0.805671,0.439
0.199596,-0.798442,0.441326
0.199596,-0.791213,0.441934
0.199596,-0.783984,0.442337
0.199596,-0.776755,0.444782
0.199596,-0.769526,0.447568
0.199596,-0.762297,0.450491
0.199596,-0.755068,0.454426
0.199596,-0.747839,0.458069
0.199596,-0.74061,0.46096
0.199596,-0.733381,0.462979
0.199596,-0.726152,0.465111
0.199596,-0.718923,0.468596
0.199596,-0.711694,0.472266
0.199596,-0.704465,0.473744
0.199596,-0.697236,0.481587
0.199596,-0.690007,0.48478
0.199596,-0.682778,0.488373
0.199596,-0.675549,0.491301
0.199596,-0.66832,0.495733
0.199596,-0.661091,0.498295
0.199596,-0.653862,0.500778
0.199596,-0.646633,0.504909
0.199596,-0.639404,0.507486
0.199596,-0.632175,0.515778
0.199596,-0.624946,0.518271
0.199596,-0.617717,0.526151
0.199596,-0.610488,0.531092
0.199596,-0.603259,0.539319
0.199596,-0.59603,0.54635
0.199596,-0.588801,0.554385
0.199596,-0.581572,0.565574
0.199596,-0.574343,0.566947
0.199596,-0.567114,0.573931
0.199596,-0.559885,0.585529
0.199596,-0.552656,0.590214
0.199596,-0.545427,0.606202
0.199596,-0.538198,0.618519
0.199596,-0.530969,0.624449
0.199596,-0.52374,0.625606
0.199596,-0.516511,0.625606
0.199596,-0.509282,0.631186
0.199596,-0.502053,0.643704
0.199596,-0.494824,0.643704
0.199596,-0.487595,0.658713
0.199596,-0.480366,0.648676
0.199596,-0.473137,0.648676
0.199596,-0.465908,0.5625
0.199596,-0.458679,0.7375
0.199596,-0.45145,0.557255
0.199596,-0.444221,0.586912
0.199596,-0.436992,0.625686
0.199596,-0.429763,0.544167
0.199596,-0.422534,0.294167
0.199596,-0.415305,0.296765
0.199596,-0.408076,0.169755
0.199596,-0.400847,0.122353
0.199596,-0.393618,0.208578
0.199596,-0.386389,0.0875
0.199596,-0.37916,0.0745588
0.199596,-0.371931,0.164363
0.199596,-0.364702,0.176066
0.199596,-0.357473,0.191225
0.199596,-0.350244,0.200853
0.199596,-0.343015,0.223824
0.199596,-0.335786,0.22649
0.199596,-0.328557,0.223057
0.199596,-0.321328,0.229182
0.199596,-0.314099,0.241682
0.199596,-0.30687,0.267351
0.199596,-0.299641,0.293988
0.199596,-0.292412,0.312478
0.199596,-0.285183,0.336728
0.199596,-0.277954,0.35059
0.199596,-0.270725,0.387117
0.199596,-0.263496,0.391473
0.199596,-0.256267,0.413043
0.199596,-0.249038,0.46065
0.199596,-0.241809,0.482671
0.199596,-0.23458,0.478181
0.199596,-0.227351,0.519601
0.199596,-0.220122,0.538828
0.199596,-0.212893,0.545929
0.199596,-0.205664,0.558543
0.199596,-0.198435,0.591961
0.199596,-0.191206,0.659518
0.199596,-0.183977,0.683027
0.199596,-0.176748,0.653554
0.199596,-0.169519,0.7625
0.199596,-0.16229,0.8
0.199596,-0.155061,0.8
0.199596,-0.147832,0
0.199596,-0.140603,0
0.199596,-0.133374,0
0.199596,-0.126145,0
0.199596,-0.118916,0
0.199596,-0.111687,0
0.199596,-0.104458,0
0.199596,-0.0972294,0
0.199596,-0.0900005,0
0.199596,-0.0827715,0
0.199596,-0.0755424,0
0.199596,-0.0683135,0
0.199596,-0.0610844,0
0.199596,-0.0538555,0
0.199596,-0.0466264,0
0.199596,-0.0393975,0
0.199596,-0.0321685,0
0.199596,-0.0249395,0
0.199596,-0.0177105,0
0.199596,-0.0104815,0
0.199596,-0.00325251,0
0.199596,0.00397652,0
0.199596,0.0112055,0
0.199596,0.0184345,0
0.199596,0.0256635,0
0.199596,0.0328925,0.0413235
0.199596,0.0401215,0.107647
0.199596,0.0473505,0.125598
0.199596,0.0545795,0.124734
0.199596,0.0618085,0.129178
0.199596,0.0690375,0.137216
0.199596,0.0762665,0.15192
0.199596,0.0834955,0.159249
0.199596,0.0907245,0.164518
0.199596,0.0979534,0.18257
0.199596,0.105182,0.192276
0.199596,0.112411,0.207783
0.199596,0.11964,0.223698
0.199596,0.126869,0.235229
0.199596,0.134098,0.246453
0.199596,0.141328,0.257462
0.199596,0.148556,0.273487
0.199596,0.155785,0.293236
0.199596,0.163014,0.303789
0.199596,0.170243,0.313939
0.199596,0.177472,0.325121
0.199596,0.184701,0.331579
0.199596,0.19193,0.337006
0.199596,0.199159,0.342603
0.199596,0.206388,0.346538
0.199596,0.213617,0.345589
0.199596,0.220846,0.3594
0.199596,0.228075,0.364898
0.199596,0.235304,0.366336
0.199596,0.242533,0.372073
0.199596,0.249762,0.387993
0.199596,0.256991,0.38961
0.199596,0.26422,0.39107
0.199596,0.271449,0.398824
0.199596,0.278678,0.411094
0.199596,0.285907,0.410357
0.199596,0.293136,0.408578
0.199596,0.300365,0.414222
0.199596,0.307594,0.436412
0.199596,0.314823,0.447108
0.199596,0.322052,0.442941
0.199596,0.329281,0.444853
0.199596,0.33651,0.461176
0.199596,0.343739,0.461176
0.199596,0.350968,0
0.199596,0.358197,0
0.199596,0.365426,0
0.199596,0.372655,0
0.199596,0.379884,0
0.199596,0.387113,0
0.199596,0.394342,0
0.199596,0.401571,0
0.199596,0.4088,0
0.199596,0.416029,0
0.199596,0.423258,0
0.199596,0.430487,0
0.199596,0.437716,0
0.199596,0.444945,0
0.199596,0.452174,0
0.199596,0.459403,0
0.199596,0.466632,0
0.199596,0.473861,0
0.199596,0.48109,0
0.199596,0.488319,0
0.199596,0.495548,0
0.199596,0.502777,0
0.199596,0.510006,0
0.199596,0.517235,0
0.199596,0.524464,0
0.199596,0.531693,0
0.199596,0.538922,0
0.199596,0.546151,0
0.199596,0.55338,0
0.199596,0.560609,0
0.199596,0.567838,0
0.199596,0.575067,0
0.199596,0.582296,0
0.199596,0.589525,0
0.199596,0.596754,0
0.199596,0.603983,0
0.199596,0.611212,0
0.199596,0.618441,0
0.199596,0.62567,0
0.199596,0.632899,0
0.199596,0.640128,0
0.199596,0.647357,0
0.199596,0.654586,0
0.199596,0.661815,0
0.199596,0.669044,0
0.199596,0.676273,0
0.199596,0.683502,0
0.199596,0.690731,0
0.199596,0.69796,0.461176
0.199596,0.705189,0.455441
0.199596,0.712418,0.459265
0.199596,0.719647,0.455441
0.199596,0.726876,0.445882
0.199596,0.734105,0.44652
0.199596,0.741334,0.446975
0.199596,0.748563,0.445691
0.199596,0.755792,0.446284
0.199596,0.763021,0.445112
0.199596,0.77025,0.44285
0.199596,0.777479,0.441397
0.199596,0.784708,0.440382
0.199596,0.791937,0.440138
0.199596,0.799166,0.438565
0.199596,0.806395,0.439529
0.199596,0.813624,0.436007
0.199596,0.820853,0.435771
0.199596,0.828082,0.434159
0.199596,0.835311,0.430428
0.199596,0.84254,0.4292
0.199596,0.849769,0.426856
0.199596,0.856998,0.425415
0.199596,0.864227,0.424702
0.199596,0.871456,0.420997
0.199596,0.878685,0.417653
0.199596,0.885914,0.41527
0.199596,0.893143,0.413912
0.199596,0.900372,0.415478
